tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,6.66572900023,6.6664710003,0.000742000062019,core 2 cpu_frequency,0.000299640846245,1571184308.67,1571184308.67
tourismuswwwnrw-tourismusde1,6.6664710003,6.68590500019,0.0194339998998,core 2 cpu_idle,0.00029663085747,1571184308.67,1571184308.69
tourismuswwwnrw-tourismusde1,6.68590500019,6.68595600035,5.10001555085e-05,core 2 cpu_frequency,2.05953213988e-05,1571184308.69,1571184308.69
tourismuswwwnrw-tourismusde1,6.68595600035,6.68902800046,0.00307200010866,core 2 cpu_idle,4.68894736585e-05,1571184308.69,1571184308.69
tourismuswwwnrw-tourismusde1,6.68902800046,6.69022700051,0.00119900004938,core 2 cpu_frequency,0.000484190511342,1571184308.69,1571184308.69
tourismuswwwnrw-tourismusde1,6.69022700051,6.70687300013,0.0166459996253,core 2 cpu_idle,0.000254076215281,1571184308.69,1571184308.71
tourismuswwwnrw-tourismusde1,6.70687300013,6.70695300028,8.00001434982e-05,core 2 cpu_frequency,3.23063459487e-05,1571184308.71,1571184308.71
tourismuswwwnrw-tourismusde1,6.70695300028,6.72702300036,0.020070000086,core 2 cpu_idle,0.000306338446312,1571184308.71,1571184308.73
tourismuswwwnrw-tourismusde1,6.72702300036,6.72704800032,2.49999575317e-05,core 2 cpu_frequency,1.00956978501e-05,1571184308.73,1571184308.73
tourismuswwwnrw-tourismusde1,6.72704800032,6.73571800021,0.00866999989375,core 2 cpu_idle,0.000132334543378,1571184308.73,1571184308.74
tourismuswwwnrw-tourismusde1,6.73571800021,6.73900900036,0.00329100014642,core 2 cpu_frequency,0.00132899998173,1571184308.74,1571184308.74
tourismuswwwnrw-tourismusde1,6.73900900036,6.73989300011,0.000883999746293,core 2 cpu_idle,1.34929301275e-05,1571184308.74,1571184308.74
tourismuswwwnrw-tourismusde1,6.73989300011,6.74012600025,0.000233000144362,core 2 cpu_frequency,9.40921220977e-05,1571184308.74,1571184308.74
tourismuswwwnrw-tourismusde1,6.74012600025,6.76176000014,0.0216339998879,core 2 cpu_idle,0.000330210557288,1571184308.74,1571184308.76
tourismuswwwnrw-tourismusde1,6.76176000014,6.76188300038,0.000123000238091,core 2 cpu_frequency,4.96710139479e-05,1571184308.76,1571184308.76
tourismuswwwnrw-tourismusde1,6.76188300038,6.83932800032,0.0774449999444,core 2 cpu_idle,0.00118208175665,1571184308.76,1571184308.84
tourismuswwwnrw-tourismusde1,6.83932800032,6.83944100048,0.000113000161946,core 2 cpu_frequency,4.56326971984e-05,1571184308.84,1571184308.84
tourismuswwwnrw-tourismusde1,6.83944100048,6.85922800051,0.0197870000266,core 2 cpu_idle,0.000302018874905,1571184308.84,1571184308.86
tourismuswwwnrw-tourismusde1,6.85922800051,6.86789300013,0.00866499962285,core 2 cpu_frequency,0.0034991746667,1571184308.86,1571184308.87
tourismuswwwnrw-tourismusde1,6.86789300013,6.89913500007,0.0312419999391,core 2 cpu_idle,0.00047686226607,1571184308.87,1571184308.9
tourismuswwwnrw-tourismusde1,6.89913500007,6.90004900051,0.000914000440389,core 2 cpu_frequency,0.000369099518242,1571184308.9,1571184308.9
tourismuswwwnrw-tourismusde1,6.90004900051,6.91924300045,0.0191939999349,core 2 cpu_idle,0.000292967618007,1571184308.9,1571184308.92
tourismuswwwnrw-tourismusde1,6.91924300045,6.92100700038,0.00176399992779,core 2 cpu_frequency,0.000712353621239,1571184308.92,1571184308.92
tourismuswwwnrw-tourismusde1,6.92100700038,6.93927400047,0.0182670000941,core 2 cpu_idle,0.000278818355936,1571184308.92,1571184308.94
tourismuswwwnrw-tourismusde1,6.93927400047,6.94074900029,0.00147499982268,core 2 cpu_frequency,0.000595647113392,1571184308.94,1571184308.94
tourismuswwwnrw-tourismusde1,6.94074900029,6.95496200025,0.0142129999585,core 2 cpu_idle,0.000216940124867,1571184308.94,1571184308.95
tourismuswwwnrw-tourismusde1,6.95496200025,6.95522900019,0.000266999937594,core 2 cpu_frequency,0.000107822210999,1571184308.95,1571184308.96
tourismuswwwnrw-tourismusde1,6.95522900019,6.9758530003,0.0206240001135,core 2 cpu_idle,0.000314794425732,1571184308.96,1571184308.98
tourismuswwwnrw-tourismusde1,6.9758530003,6.97902400047,0.003171000164,core 2 cpu_frequency,0.00128054055683,1571184308.98,1571184308.98
tourismuswwwnrw-tourismusde1,6.97902400047,6.97911100043,8.6999963969e-05,core 2 cpu_idle,1.32792395004e-06,1571184308.98,1571184308.98
tourismuswwwnrw-tourismusde1,6.97911100043,6.97915900033,4.79998998344e-05,core 2 cpu_frequency,1.93837323503e-05,1571184308.98,1571184308.98
tourismuswwwnrw-tourismusde1,6.97915900033,6.98738800036,0.00822900002822,core 2 cpu_idle,0.000125603341931,1571184308.98,1571184308.99
tourismuswwwnrw-tourismusde1,6.98738800036,6.98909300007,0.00170499971136,core 2 cpu_frequency,0.000688527646441,1571184308.99,1571184308.99
tourismuswwwnrw-tourismusde1,6.98909300007,6.99909500033,0.0100020002574,core 2 cpu_idle,0.000152665530928,1571184308.99,1571184309.0
tourismuswwwnrw-tourismusde1,6.99909500033,6.99915500032,5.99999912083e-05,core 2 cpu_frequency,2.42297124497e-05,1571184309.0,1571184309.0
tourismuswwwnrw-tourismusde1,6.99915500032,7.01923100045,0.0200760001317,core 2 cpu_idle,0.00030643002801,1571184309.0,1571184309.02
tourismuswwwnrw-tourismusde1,7.01923100045,7.0193780004,0.000146999955177,core 2 cpu_frequency,5.93627860993e-05,1571184309.02,1571184309.02
tourismuswwwnrw-tourismusde1,7.0193780004,7.03551700013,0.0161389997229,core 2 cpu_idle,0.00024633762227,1571184309.02,1571184309.04
tourismuswwwnrw-tourismusde1,7.03551700013,7.0363350003,0.000818000175059,core 2 cpu_frequency,0.000330331865494,1571184309.04,1571184309.04
tourismuswwwnrw-tourismusde1,7.0363350003,7.03769900044,0.00136400014162,core 2 cpu_idle,2.08194161616e-05,1571184309.04,1571184309.04
tourismuswwwnrw-tourismusde1,7.03769900044,7.03831200022,0.000612999778241,core 2 cpu_frequency,0.000247546842247,1571184309.04,1571184309.04
tourismuswwwnrw-tourismusde1,7.03831200022,7.03919600043,0.000884000211954,core 2 cpu_idle,1.34929372352e-05,1571184309.04,1571184309.04
tourismuswwwnrw-tourismusde1,7.03919600043,7.03922200017,2.59997323155e-05,core 2 cpu_frequency,1.04994355014e-05,1571184309.04,1571184309.04
tourismuswwwnrw-tourismusde1,7.03922200017,7.05922600022,0.0200040000491,core 2 cpu_idle,0.000305331054749,1571184309.04,1571184309.06
tourismuswwwnrw-tourismusde1,7.05922600022,7.05929400027,6.80000521243e-05,core 2 cpu_frequency,2.74603658493e-05,1571184309.06,1571184309.06
tourismuswwwnrw-tourismusde1,7.05929400027,7.06665200042,0.00735800014809,core 2 cpu_idle,0.00011230883526,1571184309.06,1571184309.07
tourismuswwwnrw-tourismusde1,7.06665200042,7.06668900046,3.70000489056e-05,core 2 cpu_frequency,1.49416779495e-05,1571184309.07,1571184309.07
tourismuswwwnrw-tourismusde1,7.06668900046,7.06719400035,0.000504999887198,core 2 cpu_idle,7.70806577825e-06,1571184309.07,1571184309.07
tourismuswwwnrw-tourismusde1,7.06719400035,7.06722700037,3.30000184476e-05,core 2 cpu_frequency,1.33263512497e-05,1571184309.07,1571184309.07
tourismuswwwnrw-tourismusde1,7.06722700037,7.09254400013,0.0253169997595,core 2 cpu_idle,0.00038642602583,1571184309.07,1571184309.09
tourismuswwwnrw-tourismusde1,7.09254400013,7.09258700022,4.30000945926e-05,core 2 cpu_frequency,1.73646679992e-05,1571184309.09,1571184309.09
tourismuswwwnrw-tourismusde1,7.09258700022,7.0930510005,0.000464000273496,core 2 cpu_idle,7.0822681745e-06,1571184309.09,1571184309.09
tourismuswwwnrw-tourismusde1,7.0930510005,7.09308700031,3.59998084605e-05,core 2 cpu_frequency,1.45377522509e-05,1571184309.09,1571184309.09
tourismuswwwnrw-tourismusde1,7.09308700031,7.09912000038,0.0060330000706,core 2 cpu_idle,9.20846965776e-05,1571184309.09,1571184309.1
tourismuswwwnrw-tourismusde1,7.09912000038,7.09915500041,3.50000336766e-05,core 2 cpu_frequency,1.41340145996e-05,1571184309.1,1571184309.1
tourismuswwwnrw-tourismusde1,7.09915500041,7.11919200048,0.0200370000675,core 2 cpu_idle,0.000305834750531,1571184309.1,1571184309.12
tourismuswwwnrw-tourismusde1,7.11919200048,7.11946300045,0.000270999968052,core 2 cpu_frequency,0.000109437537698,1571184309.12,1571184309.12
tourismuswwwnrw-tourismusde1,7.11946300045,7.13282400044,0.0133609999903,core 2 cpu_idle,0.000203935623351,1571184309.12,1571184309.13
tourismuswwwnrw-tourismusde1,7.13282400044,7.1329420004,0.000117999967188,core 2 cpu_frequency,4.76517615494e-05,1571184309.13,1571184309.13
tourismuswwwnrw-tourismusde1,7.1329420004,7.15583000053,0.0228880001232,core 2 cpu_idle,0.000349350989881,1571184309.13,1571184309.16
tourismuswwwnrw-tourismusde1,7.15583000053,7.15774300043,0.0019129998982,core 2 cpu_frequency,0.000772524070688,1571184309.16,1571184309.16
tourismuswwwnrw-tourismusde1,7.15774300043,7.15903200023,0.00128899980336,core 2 cpu_idle,1.96746484987e-05,1571184309.16,1571184309.16
tourismuswwwnrw-tourismusde1,7.15903200023,7.15992500028,0.000893000047654,core 2 cpu_frequency,0.000360618959044,1571184309.16,1571184309.16
tourismuswwwnrw-tourismusde1,7.15992500028,7.17920300039,0.0192780001089,core 2 cpu_idle,0.000294249754662,1571184309.16,1571184309.18
tourismuswwwnrw-tourismusde1,7.17920300039,7.18175800052,0.00255500013009,core 2 cpu_frequency,0.00103178212553,1571184309.18,1571184309.18
tourismuswwwnrw-tourismusde1,7.18175800052,7.18177400017,1.59996561706e-05,core 2 cpu_idle,2.4421075196e-07,1571184309.18,1571184309.18
tourismuswwwnrw-tourismusde1,7.18177400017,7.1828920003,0.0011180001311,core 2 cpu_frequency,0.000451480427742,1571184309.18,1571184309.18
tourismuswwwnrw-tourismusde1,7.1828920003,7.20250800019,0.0196159998886,core 2 cpu_idle,0.0002994088143,1571184309.18,1571184309.2
tourismuswwwnrw-tourismusde1,7.20250800019,7.20874900045,0.00624100025743,core 2 cpu_frequency,0.00252029439656,1571184309.2,1571184309.21
tourismuswwwnrw-tourismusde1,7.20874900045,7.21376300044,0.00501399999484,core 2 cpu_idle,7.65311889213e-05,1571184309.21,1571184309.21
tourismuswwwnrw-tourismusde1,7.21376300044,7.21378300013,1.99996866286e-05,core 2 cpu_frequency,8.07644545166e-06,1571184309.21,1571184309.21
tourismuswwwnrw-tourismusde1,7.21378300013,7.2341040005,0.0203210003674,core 2 cpu_idle,0.000310169589108,1571184309.21,1571184309.23
tourismuswwwnrw-tourismusde1,7.2341040005,7.2418890004,0.00778499990702,core 2 cpu_frequency,0.00314380561345,1571184309.23,1571184309.24
tourismuswwwnrw-tourismusde1,7.2418890004,7.25586400041,0.0139750000089,core 2 cpu_idle,0.000213307412636,1571184309.24,1571184309.26
tourismuswwwnrw-tourismusde1,7.25586400041,7.25759700034,0.00173299992457,core 2 cpu_frequency,0.000699834933339,1571184309.26,1571184309.26
tourismuswwwnrw-tourismusde1,7.25759700034,7.28139600018,0.0237989998423,core 2 cpu_idle,0.000363256034092,1571184309.26,1571184309.28
tourismuswwwnrw-tourismusde1,7.28139600018,7.28794900049,0.00655300030485,core 2 cpu_frequency,0.00264628893891,1571184309.28,1571184309.29
tourismuswwwnrw-tourismusde1,7.28794900049,7.29917900031,0.0112299998291,core 2 cpu_idle,0.000171409102391,1571184309.29,1571184309.3
tourismuswwwnrw-tourismusde1,7.29917900031,7.30001000036,0.000831000041217,core 2 cpu_frequency,0.000335581583244,1571184309.3,1571184309.3
tourismuswwwnrw-tourismusde1,7.30001000036,7.32165900012,0.0216489997692,core 2 cpu_idle,0.000330439507978,1571184309.3,1571184309.32
tourismuswwwnrw-tourismusde1,7.32165900012,7.32211900037,0.000460000243038,core 2 cpu_frequency,0.000185761254146,1571184309.32,1571184309.32
tourismuswwwnrw-tourismusde1,7.32211900037,7.34756900044,0.0254500000738,core 2 cpu_idle,0.000388456076126,1571184309.32,1571184309.35
tourismuswwwnrw-tourismusde1,7.34756900044,7.34805500042,0.000485999975353,core 2 cpu_frequency,0.000196260689647,1571184309.35,1571184309.35
tourismuswwwnrw-tourismusde1,7.34805500042,7.37984000007,0.03178499965,core 2 cpu_idle,0.000485150342157,1571184309.35,1571184309.38
tourismuswwwnrw-tourismusde1,7.37984000007,7.37992500048,8.50004144013e-05,core 2 cpu_frequency,3.43255983471e-05,1571184309.38,1571184309.38
tourismuswwwnrw-tourismusde1,7.37992500048,7.40084900009,0.0209239996038,core 2 cpu_idle,0.000319373467953,1571184309.38,1571184309.4
tourismuswwwnrw-tourismusde1,7.40084900009,7.40091600036,6.70002773404e-05,core 2 cpu_frequency,2.7056628198e-05,1571184309.4,1571184309.4
tourismuswwwnrw-tourismusde1,7.40091600036,7.41021200037,0.00929600000381,core 2 cpu_idle,0.000141889496058,1571184309.4,1571184309.41
tourismuswwwnrw-tourismusde1,7.41021200037,7.41025700048,4.50001098216e-05,core 2 cpu_frequency,1.81723313491e-05,1571184309.41,1571184309.41
tourismuswwwnrw-tourismusde1,7.41025700048,7.41912400024,0.008866999764,core 2 cpu_idle,0.000135341450898,1571184309.41,1571184309.42
tourismuswwwnrw-tourismusde1,7.41912400024,7.41921500023,9.0999994427e-05,core 2 cpu_frequency,3.67484003494e-05,1571184309.42,1571184309.42
tourismuswwwnrw-tourismusde1,7.41921500023,7.43337000022,0.0141549999826,core 2 cpu_idle,0.000216054842234,1571184309.42,1571184309.43
tourismuswwwnrw-tourismusde1,7.43337000022,7.43356000027,0.00019000004977,core 2 cpu_frequency,7.67274540985e-05,1571184309.43,1571184309.43
tourismuswwwnrw-tourismusde1,7.43356000027,7.45487000048,0.0213100002147,core 2 cpu_idle,0.000325265188277,1571184309.43,1571184309.45
tourismuswwwnrw-tourismusde1,7.45487000048,7.45491900016,4.89996746182e-05,core 2 cpu_frequency,1.97874700015e-05,1571184309.45,1571184309.45
tourismuswwwnrw-tourismusde1,7.45491900016,7.45915500028,0.00423600012437,core 2 cpu_idle,6.46561878982e-05,1571184309.45,1571184309.46
tourismuswwwnrw-tourismusde1,7.45915500028,7.45947300037,0.000318000093102,core 2 cpu_frequency,0.000128417532397,1571184309.46,1571184309.46
tourismuswwwnrw-tourismusde1,7.45947300037,7.47632600041,0.0168530000374,core 2 cpu_idle,0.00025723576607,1571184309.46,1571184309.48
tourismuswwwnrw-tourismusde1,7.47632600041,7.47649200028,0.000165999867022,core 2 cpu_frequency,6.70354938997e-05,1571184309.48,1571184309.48
tourismuswwwnrw-tourismusde1,7.47649200028,7.48066800041,0.00417600013316,core 2 cpu_idle,6.37403780324e-05,1571184309.48,1571184309.48
tourismuswwwnrw-tourismusde1,7.48066800041,7.48069200013,2.39997170866e-05,core 2 cpu_frequency,9.69177215146e-06,1571184309.48,1571184309.48
tourismuswwwnrw-tourismusde1,7.48069200013,7.51921300031,0.0385210001841,core 2 cpu_idle,0.00058796528631,1571184309.48,1571184309.52
tourismuswwwnrw-tourismusde1,7.51921300031,7.51924600033,3.30000184476e-05,core 2 cpu_frequency,1.33263512497e-05,1571184309.52,1571184309.52
tourismuswwwnrw-tourismusde1,7.51924600033,7.52555200038,0.00630600005388,core 2 cpu_idle,9.62516318224e-05,1571184309.52,1571184309.53
tourismuswwwnrw-tourismusde1,7.52555200038,7.52605700027,0.000504999887198,core 2 cpu_frequency,0.000203933397447,1571184309.53,1571184309.53
tourismuswwwnrw-tourismusde1,7.52605700027,7.54583400022,0.0197769999504,core 2 cpu_idle,0.000301866238743,1571184309.53,1571184309.55
tourismuswwwnrw-tourismusde1,7.54583400022,7.54605600052,0.000222000293434,core 2 cpu_frequency,8.96500676969e-05,1571184309.55,1571184309.55
tourismuswwwnrw-tourismusde1,7.54605600052,7.55911600031,0.0130599997938,core 2 cpu_idle,0.000199341306852,1571184309.55,1571184309.56
tourismuswwwnrw-tourismusde1,7.55911600031,7.55919400044,7.80001282692e-05,core 2 cpu_frequency,3.14986825988e-05,1571184309.56,1571184309.56
tourismuswwwnrw-tourismusde1,7.55919400044,7.5794010004,0.020206999965,core 2 cpu_idle,0.000308429543966,1571184309.56,1571184309.58
tourismuswwwnrw-tourismusde1,7.5794010004,7.57982800016,0.000426999758929,core 2 cpu_frequency,0.000172434714849,1571184309.58,1571184309.58
tourismuswwwnrw-tourismusde1,7.57982800016,7.59925700026,0.0194290000945,core 2 cpu_idle,0.000296554542943,1571184309.58,1571184309.6
tourismuswwwnrw-tourismusde1,7.59925700026,7.59928500047,2.80002132058e-05,core 2 cpu_frequency,1.13072868986e-05,1571184309.6,1571184309.6
tourismuswwwnrw-tourismusde1,7.59928500047,7.61910200026,0.0198169997893,core 2 cpu_idle,0.000302476776284,1571184309.6,1571184309.62
tourismuswwwnrw-tourismusde1,7.61910200026,7.61944400007,0.000341999810189,core 2 cpu_frequency,0.000138109304549,1571184309.62,1571184309.62
tourismuswwwnrw-tourismusde1,7.61944400007,7.63910700008,0.0196630000137,core 2 cpu_idle,0.000300126200709,1571184309.62,1571184309.64
tourismuswwwnrw-tourismusde1,7.63910700008,7.63925800007,0.000150999985635,core 2 cpu_frequency,6.09781127991e-05,1571184309.64,1571184309.64
tourismuswwwnrw-tourismusde1,7.63925800007,7.65934900008,0.0200910000131,core 2 cpu_idle,0.000306658978699,1571184309.64,1571184309.66
tourismuswwwnrw-tourismusde1,7.65934900008,7.65989600029,0.000547000207007,core 2 cpu_frequency,0.000220894327795,1571184309.66,1571184309.66
tourismuswwwnrw-tourismusde1,7.65989600029,7.67924500024,0.019348999951,core 2 cpu_idle,0.000295333460753,1571184309.66,1571184309.68
tourismuswwwnrw-tourismusde1,7.67924500024,7.67945700046,0.000212000217289,core 2 cpu_frequency,8.56117509474e-05,1571184309.68,1571184309.68
tourismuswwwnrw-tourismusde1,7.67945700046,7.71112300036,0.031665999908,core 2 cpu_idle,0.000483333989596,1571184309.68,1571184309.71
tourismuswwwnrw-tourismusde1,7.71112300036,7.71121000033,8.6999963969e-05,core 2 cpu_frequency,3.51330736496e-05,1571184309.71,1571184309.71
tourismuswwwnrw-tourismusde1,7.71121000033,7.73255200032,0.0213419999927,core 2 cpu_idle,0.000325753616889,1571184309.71,1571184309.73
tourismuswwwnrw-tourismusde1,7.73255200032,7.73310900014,0.000556999817491,core 2 cpu_frequency,0.000224932456497,1571184309.73,1571184309.73
tourismuswwwnrw-tourismusde1,7.73310900014,7.73924100026,0.00613200012594,core 2 cpu_idle,9.35957839224e-05,1571184309.73,1571184309.74
tourismuswwwnrw-tourismusde1,7.73924100026,7.74155100016,0.00230999989435,core 2 cpu_frequency,0.000932844023336,1571184309.74,1571184309.74
tourismuswwwnrw-tourismusde1,7.74155100016,7.75930700032,0.0177560001612,core 2 cpu_idle,0.00027101870846,1571184309.74,1571184309.76
tourismuswwwnrw-tourismusde1,7.75930700032,7.75934700016,3.99998389184e-05,core 2 cpu_frequency,1.61530789507e-05,1571184309.76,1571184309.76
tourismuswwwnrw-tourismusde1,7.75934700016,7.7792670005,0.0199200003408,core 2 cpu_idle,0.000304048925202,1571184309.76,1571184309.78
tourismuswwwnrw-tourismusde1,7.7792670005,7.77927600034,8.9998356998e-06,core 2 cpu_frequency,3.63439105088e-06,1571184309.78,1571184309.78
tourismuswwwnrw-tourismusde1,7.77927600034,7.79921300011,0.0199369997717,core 2 cpu_idle,0.000304308396016,1571184309.78,1571184309.8
tourismuswwwnrw-tourismusde1,7.79921300011,7.80018700007,0.000973999965936,core 2 cpu_frequency,0.000393329042644,1571184309.8,1571184309.8
tourismuswwwnrw-tourismusde1,7.80018700007,7.80366600025,0.00347900018096,core 2 cpu_idle,5.31017192621e-05,1571184309.8,1571184309.8
tourismuswwwnrw-tourismusde1,7.80366600025,7.8036980005,3.20002436638e-05,core 2 cpu_frequency,1.29226135984e-05,1571184309.8,1571184309.8
tourismuswwwnrw-tourismusde1,7.8036980005,7.82513900008,0.0214409995824,core 2 cpu_idle,0.000327264697126,1571184309.8,1571184309.83
tourismuswwwnrw-tourismusde1,7.82513900008,7.82518900046,5.00003807247e-05,core 2 cpu_frequency,2.01915837475e-05,1571184309.83,1571184309.83
tourismuswwwnrw-tourismusde1,7.82518900046,7.83715300029,0.0119639998302,core 2 cpu_idle,0.000182612511408,1571184309.83,1571184309.84
