alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,12.3559520002,12.4075270002,0.0515749999322,core 0 cpu_idle,0.000787215011465,1571183797.36,1571183797.41
alibabawwwalibabacom1,12.4075270002,12.4076,7.29998573661e-05,core 0 cpu_frequency,2.94794302003e-05,1571183797.41,1571183797.41
alibabawwwalibabacom1,12.4076,12.4292580001,0.0216580000706,core 0 cpu_idle,0.000330576884078,1571183797.41,1571183797.43
alibabawwwalibabacom1,12.4292580001,12.4295840003,0.000326000154018,core 0 cpu_frequency,0.000131648185797,1571183797.43,1571183797.43
alibabawwwalibabacom1,12.4295840003,12.4324770002,0.00289299990982,core 0 cpu_idle,4.41573041235e-05,1571183797.43,1571183797.43
alibabawwwalibabacom1,12.4324770002,12.432918,0.000440999865532,core 0 cpu_frequency,0.000178088358298,1571183797.43,1571183797.43
alibabawwwalibabacom1,12.432918,12.453522,0.0206039999612,core 0 cpu_idle,0.000314489153407,1571183797.43,1571183797.45
alibabawwwalibabacom1,12.453522,12.4553060001,0.00178400008008,core 0 cpu_frequency,0.000720430254738,1571183797.45,1571183797.46
alibabawwwalibabacom1,12.4553060001,12.47383,0.0185239999555,core 0 cpu_idle,0.000282741073321,1571183797.46,1571183797.47
alibabawwwalibabacom1,12.47383,12.4749380001,0.00110800005496,core 0 cpu_frequency,0.000447442110993,1571183797.47,1571183797.47
alibabawwwalibabacom1,12.4749380001,12.4791610003,0.00422300025821,core 0 cpu_idle,6.44577644411e-05,1571183797.47,1571183797.48
alibabawwwalibabacom1,12.4791610003,12.4823250002,0.00316399987787,core 0 cpu_frequency,0.00127771364108,1571183797.48,1571183797.48
alibabawwwalibabacom1,12.4823250002,12.4925010004,0.0101760001853,core 0 cpu_idle,0.000155321378828,1571183797.48,1571183797.49
alibabawwwalibabacom1,12.4925010004,12.4925290002,2.79997475445e-05,core 0 cpu_frequency,1.13070988513e-05,1571183797.49,1571183797.49
alibabawwwalibabacom1,12.4925290002,12.506912,0.014382999856,core 0 cpu_idle,0.000219534918302,1571183797.49,1571183797.51
alibabawwwalibabacom1,12.506912,12.5074210004,0.000509000383317,core 0 cpu_frequency,0.000205548912195,1571183797.51,1571183797.51
alibabawwwalibabacom1,12.5074210004,12.5274340003,0.0200129998848,core 0 cpu_idle,0.000305468423741,1571183797.51,1571183797.53
alibabawwwalibabacom1,12.5274340003,12.5275600003,0.000126000028104,core 0 cpu_frequency,5.0882414949e-05,1571183797.53,1571183797.53
alibabawwwalibabacom1,12.5275600003,12.5324070002,0.00484699988738,core 0 cpu_idle,7.3982182781e-05,1571183797.53,1571183797.53
alibabawwwalibabacom1,12.5324070002,12.5327210003,0.000314000062644,core 0 cpu_frequency,0.000126802205698,1571183797.53,1571183797.53
alibabawwwalibabacom1,12.5327210003,12.5724220001,0.039700999856,core 0 cpu_idle,0.000605976211302,1571183797.53,1571183797.57
alibabawwwalibabacom1,12.5724220001,12.5727340002,0.000312000047415,core 0 cpu_frequency,0.000125994542348,1571183797.57,1571183797.57
alibabawwwalibabacom1,12.5727340002,12.5925060003,0.0197720001452,core 0 cpu_idle,0.000301789924216,1571183797.57,1571183797.59
alibabawwwalibabacom1,12.5925060003,12.5957630002,0.00325699988753,core 0 cpu_frequency,0.00131526970478,1571183797.59,1571183797.6
alibabawwwalibabacom1,12.5957630002,12.613438,0.0176749997772,core 0 cpu_idle,0.0002697823591,1571183797.6,1571183797.61
alibabawwwalibabacom1,12.613438,12.6134910001,5.30001707375e-05,core 0 cpu_frequency,2.14029847487e-05,1571183797.61,1571183797.61
alibabawwwalibabacom1,12.6134910001,12.6190560004,0.00556500023231,core 0 cpu_idle,8.49413810458e-05,1571183797.61,1571183797.62
alibabawwwalibabacom1,12.6190560004,12.6191980001,0.000141999684274,core 0 cpu_frequency,5.73435337009e-05,1571183797.62,1571183797.62
alibabawwwalibabacom1,12.6191980001,12.6324110003,0.0132130002603,core 0 cpu_idle,0.000201676629473,1571183797.62,1571183797.63
alibabawwwalibabacom1,12.6324110003,12.6350440001,0.0026329997927,core 0 cpu_frequency,0.00106328062008,1571183797.63,1571183797.64
alibabawwwalibabacom1,12.6350440001,12.652402,0.0173579999246,core 0 cpu_idle,0.000264943831849,1571183797.64,1571183797.65
alibabawwwalibabacom1,12.652402,12.6555970004,0.00319500034675,core 0 cpu_frequency,0.00129023251703,1571183797.65,1571183797.66
alibabawwwalibabacom1,12.6555970004,12.6725370004,0.0169400000013,core 0 cpu_idle,0.00025856369002,1571183797.66,1571183797.67
alibabawwwalibabacom1,12.6725370004,12.673399,0.000861999578774,core 0 cpu_frequency,0.000348100083097,1571183797.67,1571183797.67
alibabawwwalibabacom1,12.673399,12.692425,0.0190260000527,core 0 cpu_idle,0.000290403351804,1571183797.67,1571183797.69
alibabawwwalibabacom1,12.692425,12.6925060004,8.10003839433e-05,core 0 cpu_frequency,3.27102716473e-05,1571183797.69,1571183797.69
alibabawwwalibabacom1,12.6925060004,12.7125300001,0.0200239997357,core 0 cpu_idle,0.000305636319966,1571183797.69,1571183797.71
alibabawwwalibabacom1,12.7125300001,12.7126510004,0.000121000222862,core 0 cpu_frequency,4.8863350598e-05,1571183797.71,1571183797.71
alibabawwwalibabacom1,12.7126510004,12.7520050001,0.0393539997749,core 0 cpu_idle,0.000600679775564,1571183797.71,1571183797.75
alibabawwwalibabacom1,12.7520050001,12.7521430003,0.000138000119478,core 0 cpu_frequency,5.57283950484e-05,1571183797.75,1571183797.75
alibabawwwalibabacom1,12.7521430003,12.7524340004,0.000291000120342,core 0 cpu_idle,4.44168033684e-06,1571183797.75,1571183797.75
alibabawwwalibabacom1,12.7524340004,12.7538360003,0.00140199996531,core 0 cpu_frequency,0.000566167683191,1571183797.75,1571183797.75
alibabawwwalibabacom1,12.7538360003,12.7724180003,0.0185819999315,core 0 cpu_idle,0.000283626355954,1571183797.75,1571183797.77
alibabawwwalibabacom1,12.7724180003,12.775622,0.00320399971679,core 0 cpu_frequency,0.00129386672003,1571183797.77,1571183797.78
alibabawwwalibabacom1,12.775622,12.792593,0.0169710000046,core 0 cpu_idle,0.00025903685857,1571183797.78,1571183797.79
alibabawwwalibabacom1,12.792593,12.7926940001,0.000101000070572,core 0 cpu_frequency,4.0786717099e-05,1571183797.79,1571183797.79
alibabawwwalibabacom1,12.7926940001,12.801192,0.00849799998105,core 0 cpu_idle,0.000129709222711,1571183797.79,1571183797.8
alibabawwwalibabacom1,12.801192,12.802321,0.00112899998203,core 0 cpu_frequency,0.000455922482143,1571183797.8,1571183797.8
alibabawwwalibabacom1,12.802321,12.822503,0.0201820000075,core 0 cpu_idle,0.000308047957114,1571183797.8,1571183797.82
alibabawwwalibabacom1,12.822503,12.8259660001,0.00346300005913,core 0 cpu_frequency,0.00139845846568,1571183797.82,1571183797.83
alibabawwwalibabacom1,12.8259660001,12.83244,0.00647399993613,core 0 cpu_idle,9.88158980252e-05,1571183797.83,1571183797.83
alibabawwwalibabacom1,12.83244,12.8328740001,0.000434000045061,core 0 cpu_frequency,0.000175261630597,1571183797.83,1571183797.83
alibabawwwalibabacom1,12.8328740001,12.8525510002,0.0196770001203,core 0 cpu_idle,0.000300339891336,1571183797.83,1571183797.85
alibabawwwalibabacom1,12.8525510002,12.8543580002,0.00180700002238,core 0 cpu_frequency,0.000729718289238,1571183797.85,1571183797.85
alibabawwwalibabacom1,12.8543580002,12.9125560001,0.0581979998387,core 0 cpu_idle,0.000888305170539,1571183797.85,1571183797.91
alibabawwwalibabacom1,12.9125560001,12.9134440003,0.000888000242412,core 0 cpu_frequency,0.000358599894693,1571183797.91,1571183797.91
alibabawwwalibabacom1,12.9134440003,12.9324250002,0.0189809999429,core 0 cpu_idle,0.000289716492628,1571183797.91,1571183797.93
alibabawwwalibabacom1,12.9324250002,12.9324390003,1.40001066029e-05,core 0 cpu_frequency,5.6536434493e-06,1571183797.93,1571183797.93
alibabawwwalibabacom1,12.9324390003,12.939917,0.00747799966484,core 0 cpu_idle,0.000114140447884,1571183797.93,1571183797.94
alibabawwwalibabacom1,12.939917,12.9401200004,0.000203000381589,core 0 cpu_frequency,8.19773598965e-05,1571183797.94,1571183797.94
alibabawwwalibabacom1,12.9401200004,12.9479660001,0.00784599967301,core 0 cpu_idle,0.000119757416009,1571183797.94,1571183797.95
alibabawwwalibabacom1,12.9479660001,12.9482480003,0.000282000284642,core 0 cpu_frequency,0.000113879780147,1571183797.95,1571183797.95
alibabawwwalibabacom1,12.9482480003,12.9524640003,0.00421599997208,core 0 cpu_idle,6.43509155738e-05,1571183797.95,1571183797.95
alibabawwwalibabacom1,12.9524640003,12.9525450002,8.0999918282e-05,core 0 cpu_frequency,3.27100835999e-05,1571183797.95,1571183797.95
alibabawwwalibabacom1,12.9525450002,12.9725080002,0.0199629999697,core 0 cpu_idle,0.000304705250038,1571183797.95,1571183797.97
alibabawwwalibabacom1,12.9725080002,12.9726190004,0.000111000146717,core 0 cpu_frequency,4.48250338485e-05,1571183797.97,1571183797.97
alibabawwwalibabacom1,12.9726190004,12.9925680002,0.0199489998631,core 0 cpu_idle,0.000304491559411,1571183797.97,1571183797.99
alibabawwwalibabacom1,12.9925680002,12.9948249999,0.00225699972361,core 0 cpu_frequency,0.000911441038587,1571183797.99,1571183797.99
alibabawwwalibabacom1,12.9948249999,12.9954220001,0.00059700012207,core 0 cpu_idle,9.11231136322e-06,1571183797.99,1571183798.0
alibabawwwalibabacom1,12.9954220001,12.9954620004,4.00003045797e-05,core 0 cpu_frequency,1.6153266998e-05,1571183798.0,1571183798.0
alibabawwwalibabacom1,12.9954620004,13.012418,0.0169559996575,core 0 cpu_idle,0.000258807900772,1571183798.0,1571183798.01
alibabawwwalibabacom1,13.012418,13.013487,0.00106899999082,core 0 cpu_frequency,0.000431692769693,1571183798.01,1571183798.01
alibabawwwalibabacom1,13.013487,13.0325180003,0.0190310003236,core 0 cpu_idle,0.000290479673439,1571183798.01,1571183798.03
alibabawwwalibabacom1,13.0325180003,13.0334700001,0.000951999798417,core 0 cpu_frequency,0.000384444745795,1571183798.03,1571183798.03
alibabawwwalibabacom1,13.0334700001,13.0524150003,0.0189450001344,core 0 cpu_idle,0.000289167009552,1571183798.03,1571183798.05
alibabawwwalibabacom1,13.0524150003,13.0532340002,0.000818999949843,core 0 cpu_frequency,0.000330735603145,1571183798.05,1571183798.05
alibabawwwalibabacom1,13.0532340002,13.0725710001,0.0193369998597,core 0 cpu_idle,0.000295150297358,1571183798.05,1571183798.07
alibabawwwalibabacom1,13.0725710001,13.0725780004,7.0002861321e-06,core 0 cpu_frequency,2.82691574832e-06,1571183798.07,1571183798.07
alibabawwwalibabacom1,13.0725780004,13.0925000003,0.0199219998904,core 0 cpu_idle,0.000304079445326,1571183798.07,1571183798.09
alibabawwwalibabacom1,13.0925000003,13.0930000003,0.000500000081956,core 0 cpu_frequency,0.000201914333096,1571183798.09,1571183798.09
alibabawwwalibabacom1,13.0930000003,13.112468,0.019467999693,core 0 cpu_idle,0.000297149813314,1571183798.09,1571183798.11
alibabawwwalibabacom1,13.112468,13.1156650004,0.00319700036198,core 0 cpu_frequency,0.00129104018038,1571183798.11,1571183798.12
alibabawwwalibabacom1,13.1156650004,13.1326310001,0.0169659997337,core 0 cpu_idle,0.000258960536935,1571183798.12,1571183798.13
alibabawwwalibabacom1,13.1326310001,13.1326670004,3.60002741218e-05,core 0 cpu_frequency,1.45379402982e-05,1571183798.13,1571183798.13
alibabawwwalibabacom1,13.1326670004,13.1526060002,0.019938999787,core 0 cpu_idle,0.000304338923248,1571183798.13,1571183798.15
alibabawwwalibabacom1,13.1526060002,13.1530270004,0.000421000178903,core 0 cpu_frequency,0.000170011912846,1571183798.15,1571183798.15
alibabawwwalibabacom1,13.1530270004,13.1726250001,0.0195979997516,core 0 cpu_idle,0.000299134069208,1571183798.15,1571183798.17
alibabawwwalibabacom1,13.1726250001,13.1727880002,0.000163000077009,core 0 cpu_frequency,6.58240928985e-05,1571183798.17,1571183798.17
alibabawwwalibabacom1,13.1727880002,13.1925680004,0.0197800002061,core 0 cpu_idle,0.000301912033146,1571183798.17,1571183798.19
alibabawwwalibabacom1,13.1925680004,13.192977,0.000408999621868,core 0 cpu_frequency,0.0001651657447,1571183798.19,1571183798.19
alibabawwwalibabacom1,13.192977,13.2326000002,0.0396230001934,core 0 cpu_idle,0.000604785663452,1571183798.19,1571183798.23
alibabawwwalibabacom1,13.2326000002,13.232607,6.99982047081e-06,core 0 cpu_frequency,2.82672770098e-06,1571183798.23,1571183798.23
alibabawwwalibabacom1,13.232607,13.2526470004,0.0200400003232,core 0 cpu_idle,0.000305880544933,1571183798.23,1571183798.25
alibabawwwalibabacom1,13.2526470004,13.2543959999,0.00174899958074,core 0 cpu_frequency,0.000706296052091,1571183798.25,1571183798.25
alibabawwwalibabacom1,13.2543959999,13.2725200001,0.0181240001693,core 0 cpu_idle,0.000276635676585,1571183798.25,1571183798.27
alibabawwwalibabacom1,13.2725200001,13.2730320003,0.00051200017333,core 0 cpu_frequency,0.000206760313196,1571183798.27,1571183798.27
alibabawwwalibabacom1,13.2730320003,13.2926030001,0.0195709997788,core 0 cpu_idle,0.000298721955124,1571183798.27,1571183798.29
alibabawwwalibabacom1,13.2926030001,13.2993470002,0.0067440001294,core 0 cpu_frequency,0.00272342013066,1571183798.29,1571183798.3
alibabawwwalibabacom1,13.2993470002,13.3195950002,0.0202480000444,core 0 cpu_idle,0.000309055348677,1571183798.3,1571183798.32
alibabawwwalibabacom1,13.3195950002,13.3198220003,0.000227000098675,core 0 cpu_frequency,9.1669132048e-05,1571183798.32,1571183798.32
alibabawwwalibabacom1,13.3198220003,13.3527540001,0.0329319997691,core 0 cpu_idle,0.000502657578475,1571183798.32,1571183798.35
alibabawwwalibabacom1,13.3527540001,13.3529360001,0.000181999988854,core 0 cpu_frequency,7.34968006989e-05,1571183798.35,1571183798.35
alibabawwwalibabacom1,13.3529360001,13.3724840004,0.0195480003022,core 0 cpu_idle,0.000298370902612,1571183798.35,1571183798.37
alibabawwwalibabacom1,13.3724840004,13.3734810003,0.000996999908239,core 0 cpu_frequency,0.000402617077144,1571183798.37,1571183798.37
alibabawwwalibabacom1,13.3734810003,13.392761,0.0192799996585,core 0 cpu_idle,0.000294280274787,1571183798.37,1571183798.39
alibabawwwalibabacom1,13.392761,13.3956600004,0.00289900042117,core 0 cpu_frequency,0.00117069928148,1571183798.39,1571183798.4
alibabawwwalibabacom1,13.3956600004,13.4179780004,0.0223179999739,core 0 cpu_idle,0.000340650792602,1571183798.4,1571183798.42
alibabawwwalibabacom1,13.4179780004,13.4181040004,0.000126000028104,core 0 cpu_frequency,5.0882414949e-05,1571183798.42,1571183798.42
alibabawwwalibabacom1,13.4181040004,13.452666,0.0345619996078,core 0 cpu_idle,0.000527537081014,1571183798.42,1571183798.45
alibabawwwalibabacom1,13.452666,13.4526740001,8.00006091595e-06,core 0 cpu_frequency,3.2306533996e-06,1571183798.45,1571183798.45
alibabawwwalibabacom1,13.4526740001,13.4568090001,0.00413500005379,core 0 cpu_idle,6.31145733211e-05,1571183798.45,1571183798.46
alibabawwwalibabacom1,13.4568090001,13.4568700003,6.10002316535e-05,core 0 cpu_frequency,2.46336381483e-05,1571183798.46,1571183798.46
alibabawwwalibabacom1,13.4568700003,13.4590910003,0.00222099991515,core 0 cpu_idle,3.39002322049e-05,1571183798.46,1571183798.46
alibabawwwalibabacom1,13.4590910003,13.4672460002,0.00815499993041,core 0 cpu_frequency,0.0032932222049,1571183798.46,1571183798.47
alibabawwwalibabacom1,13.4672460002,13.482452,0.0152059998363,core 0 cpu_idle,0.000232096778502,1571183798.47,1571183798.48
alibabawwwalibabacom1,13.482452,13.4836260001,0.00117400009185,core 0 cpu_frequency,0.000474094813492,1571183798.48,1571183798.48
alibabawwwalibabacom1,13.4836260001,13.5025230004,0.0188970002346,core 0 cpu_idle,0.00028843436308,1571183798.48,1571183798.5
alibabawwwalibabacom1,13.5025230004,13.5026350003,0.000111999921501,core 0 cpu_frequency,4.52287714997e-05,1571183798.5,1571183798.5
alibabawwwalibabacom1,13.5026350003,13.545777,0.0431419997476,core 0 cpu_idle,0.000658497913148,1571183798.5,1571183798.55
alibabawwwalibabacom1,13.545777,13.5457840003,7.0002861321e-06,core 0 cpu_frequency,2.82691574832e-06,1571183798.55,1571183798.55
alibabawwwalibabacom1,13.5457840003,13.5462520001,0.000467999838293,core 0 cpu_idle,7.14331553178e-06,1571183798.55,1571183798.55
alibabawwwalibabacom1,13.5462520001,13.5488070003,0.00255500013009,core 0 cpu_frequency,0.00103178212553,1571183798.55,1571183798.55
alibabawwwalibabacom1,13.5488070003,13.5659520002,0.0171449999325,core 0 cpu_idle,0.00026169270647,1571183798.55,1571183798.57
alibabawwwalibabacom1,13.5659520002,13.5675989999,0.00164699973539,core 0 cpu_frequency,0.000665105597341,1571183798.57,1571183798.57
alibabawwwalibabacom1,13.5675989999,13.5858820002,0.0182830002159,core 0 cpu_idle,0.000279062573795,1571183798.57,1571183798.59
alibabawwwalibabacom1,13.5858820002,13.5862120003,0.000330000184476,core 0 cpu_frequency,0.000133263512497,1571183798.59,1571183798.59
alibabawwwalibabacom1,13.5862120003,13.5976880002,0.0114759998396,core 0 cpu_idle,0.000175163923552,1571183798.59,1571183798.6
alibabawwwalibabacom1,13.5976880002,13.5978530003,0.000165000092238,core 0 cpu_frequency,6.66317562484e-05,1571183798.6,1571183798.6
alibabawwwalibabacom1,13.5978530003,13.6209869999,0.0231339996681,core 0 cpu_idle,0.000353105803933,1571183798.6,1571183798.62
alibabawwwalibabacom1,13.6209869999,13.6214769999,0.000490000005811,core 0 cpu_frequency,0.000197876016347,1571183798.62,1571183798.62
alibabawwwalibabacom1,13.6214769999,13.6411010004,0.0196240004152,core 0 cpu_idle,0.000299530930337,1571183798.62,1571183798.64
alibabawwwalibabacom1,13.6411010004,13.641574,0.000472999643534,core 0 cpu_frequency,0.000191010783849,1571183798.64,1571183798.64
alibabawwwalibabacom1,13.641574,13.6625400004,0.0209660003893,core 0 cpu_idle,0.000320014546942,1571183798.64,1571183798.66
alibabawwwalibabacom1,13.6625400004,13.6633970002,0.000856999773532,core 0 cpu_frequency,0.000346081018746,1571183798.66,1571183798.66
alibabawwwalibabacom1,13.6633970002,13.6826510001,0.0192539999261,core 0 cpu_idle,0.000293883427873,1571183798.66,1571183798.68
alibabawwwalibabacom1,13.6826510001,13.682908,0.000256999861449,core 0 cpu_frequency,0.000103783894249,1571183798.68,1571183798.68
alibabawwwalibabacom1,13.682908,13.7177220001,0.0348140001297,core 0 cpu_idle,0.00053138349098,1571183798.68,1571183798.72
alibabawwwalibabacom1,13.7177220001,13.7178850002,0.000163000077009,core 0 cpu_frequency,6.58240928985e-05,1571183798.72,1571183798.72
alibabawwwalibabacom1,13.7178850002,13.7207030002,0.00281800003722,core 0 cpu_idle,4.30125435682e-05,1571183798.72,1571183798.72
alibabawwwalibabacom1,13.7207030002,13.7210770003,0.000374000053853,core 0 cpu_frequency,0.000151031918147,1571183798.72,1571183798.72
alibabawwwalibabacom1,13.7210770003,13.7410890004,0.02001200011,core 0 cpu_idle,0.000305453163679,1571183798.72,1571183798.74
alibabawwwalibabacom1,13.7410890004,13.7454010001,0.00431199977174,core 0 cpu_frequency,0.00174130883102,1571183798.74,1571183798.75
