zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,6.58987199981,6.60724700009,0.0173750002868,core 1 cpu_idle,0.000265203316878,1571183988.59,1571183988.61
zumatawwwzumatacom2,6.60724700009,6.60772900004,0.000481999944896,core 1 cpu_frequency,0.000194645362947,1571183988.61,1571183988.61
zumatawwwzumatacom2,6.60772900004,6.62762299972,0.0198939996772,core 1 cpu_idle,0.000303652064072,1571183988.61,1571183988.63
zumatawwwzumatacom2,6.62762299972,6.63045000006,0.00282700033858,core 1 cpu_frequency,0.00114162358893,1571183988.63,1571183988.63
zumatawwwzumatacom2,6.63045000006,6.64956500009,0.0191150000319,core 1 cpu_idle,0.000291761802987,1571183988.63,1571183988.65
zumatawwwzumatacom2,6.64956500009,6.65042100009,0.000855999998748,core 1 cpu_frequency,0.000345677281095,1571183988.65,1571183988.65
zumatawwwzumatacom2,6.65042100009,6.66800499987,0.0175839997828,core 1 cpu_idle,0.000268393380685,1571183988.65,1571183988.67
zumatawwwzumatacom2,6.66800499987,6.66806699988,6.20000064373e-05,core 1 cpu_frequency,2.50373757996e-05,1571183988.67,1571183988.67
zumatawwwzumatacom2,6.66806699988,6.68725699978,0.0191899999045,core 1 cpu_idle,0.000292906563542,1571183988.67,1571183988.69
zumatawwwzumatacom2,6.68725699978,6.68732899986,7.20000825822e-05,core 1 cpu_frequency,2.90756925491e-05,1571183988.69,1571183988.69
zumatawwwzumatacom2,6.68732899986,6.70744600007,0.020117000211,core 1 cpu_idle,0.000307055832721,1571183988.69,1571183988.71
zumatawwwzumatacom2,6.70744600007,6.70754500013,9.90000553429e-05,core 1 cpu_frequency,3.99790537491e-05,1571183988.71,1571183988.71
zumatawwwzumatacom2,6.70754500013,6.72747999988,0.0199349997565,core 1 cpu_idle,0.000304277868784,1571183988.71,1571183988.73
zumatawwwzumatacom2,6.72747999988,6.72762400005,0.000144000165164,core 1 cpu_frequency,5.81513850981e-05,1571183988.73,1571183988.73
zumatawwwzumatacom2,6.72762400005,6.74727299996,0.0196489999071,core 1 cpu_idle,0.000299912510082,1571183988.73,1571183988.75
zumatawwwzumatacom2,6.74727299996,6.74732600013,5.30001707375e-05,core 1 cpu_frequency,2.14029847487e-05,1571183988.75,1571183988.75
zumatawwwzumatacom2,6.74732600013,6.76723700017,0.0199110000394,core 1 cpu_idle,0.000303911549102,1571183988.75,1571183988.77
zumatawwwzumatacom2,6.76723700017,6.76733799977,0.000100999604911,core 1 cpu_frequency,4.07865290516e-05,1571183988.77,1571183988.77
zumatawwwzumatacom2,6.76733799977,6.78734300006,0.0200050002895,core 1 cpu_idle,0.000305346321919,1571183988.77,1571183988.79
zumatawwwzumatacom2,6.78734300006,6.78746999986,0.000126999802887,core 1 cpu_frequency,5.12861526003e-05,1571183988.79,1571183988.79
zumatawwwzumatacom2,6.78746999986,6.82736099977,0.0398909999058,core 1 cpu_idle,0.000608876277062,1571183988.79,1571183988.83
zumatawwwzumatacom2,6.82736099977,6.82738299994,2.20001675189e-05,core 1 cpu_frequency,8.8842968489e-06,1571183988.83,1571183988.83
zumatawwwzumatacom2,6.82738299994,6.86728999997,0.0399070000276,core 1 cpu_idle,0.000609120494921,1571183988.83,1571183988.87
zumatawwwzumatacom2,6.86728999997,6.86767000007,0.00038000009954,core 1 cpu_frequency,0.000153454908197,1571183988.87,1571183988.87
zumatawwwzumatacom2,6.86767000007,6.88332299981,0.0156529997475,core 1 cpu_idle,0.000238919561647,1571183988.87,1571183988.88
zumatawwwzumatacom2,6.88332299981,6.88338000001,5.70002011955e-05,core 1 cpu_frequency,2.30183114485e-05,1571183988.88,1571183988.88
zumatawwwzumatacom2,6.88338000001,6.92742099985,0.0440409998409,core 1 cpu_idle,0.000672219801072,1571183988.88,1571183988.93
zumatawwwzumatacom2,6.92742099985,6.92748699989,6.60000368953e-05,core 1 cpu_frequency,2.66527024994e-05,1571183988.93,1571183988.93
zumatawwwzumatacom2,6.92748699989,6.93383800006,0.0063510001637,core 1 cpu_idle,9.69384909987e-05,1571183988.93,1571183988.93
zumatawwwzumatacom2,6.93383800006,6.93491300009,0.00107500003651,core 1 cpu_frequency,0.000434115759743,1571183988.93,1571183988.93
zumatawwwzumatacom2,6.93491300009,6.96732799988,0.0324149997905,core 1 cpu_idle,0.000494766349302,1571183988.93,1571183988.97
zumatawwwzumatacom2,6.96732799988,6.96747899987,0.000150999985635,core 1 cpu_frequency,6.09781127991e-05,1571183988.97,1571183988.97
zumatawwwzumatacom2,6.96747899987,7.00747699989,0.039998000022,core 1 cpu_idle,0.000610509473336,1571183988.97,1571183989.01
zumatawwwzumatacom2,7.00747699989,7.01176799973,0.00429099984467,core 1 cpu_frequency,0.00173282845987,1571183989.01,1571183989.01
zumatawwwzumatacom2,7.01176799973,7.02736099996,0.015593000222,core 1 cpu_idle,0.000238003758888,1571183989.01,1571183989.03
zumatawwwzumatacom2,7.02736099996,7.03123399988,0.00387299992144,core 1 cpu_frequency,0.00156402813608,1571183989.03,1571183989.03
zumatawwwzumatacom2,7.03123399988,7.06746899989,0.0362350000069,core 1 cpu_idle,0.000553072922605,1571183989.03,1571183989.07
zumatawwwzumatacom2,7.06746899989,7.06751099974,4.19998541474e-05,core 1 cpu_frequency,1.69607423006e-05,1571183989.07,1571183989.07
zumatawwwzumatacom2,7.06751099974,7.10742900008,0.0399180003442,core 1 cpu_idle,0.000609288398253,1571183989.07,1571183989.11
zumatawwwzumatacom2,7.10742900008,7.10933899973,0.00190999964252,core 1 cpu_frequency,0.00077131248164,1571183989.11,1571183989.11
zumatawwwzumatacom2,7.10933899973,7.113839,0.00450000027195,core 1 cpu_idle,6.86857541509e-05,1571183989.11,1571183989.11
zumatawwwzumatacom2,7.113839,7.11456899997,0.000729999970645,core 1 cpu_frequency,0.000294794866145,1571183989.11,1571183989.11
zumatawwwzumatacom2,7.11456899997,7.12721600011,0.0126470001414,core 1 cpu_idle,0.000193037486659,1571183989.11,1571183989.13
zumatawwwzumatacom2,7.12721600011,7.13061799994,0.00340199982747,core 1 cpu_frequency,0.00137382482753,1571183989.13,1571183989.13
zumatawwwzumatacom2,7.13061799994,7.14740599971,0.0167879997753,core 1 cpu_idle,0.00025624363457,1571183989.13,1571183989.15
zumatawwwzumatacom2,7.14740599971,7.14761100011,0.000205000396818,core 1 cpu_frequency,8.27850232464e-05,1571183989.15,1571183989.15
zumatawwwzumatacom2,7.14761100011,7.1678220001,0.0202109999955,core 1 cpu_idle,0.000308490598431,1571183989.15,1571183989.17
zumatawwwzumatacom2,7.1678220001,7.17025499977,0.00243299966678,core 1 cpu_frequency,0.000982514849236,1571183989.17,1571183989.17
zumatawwwzumatacom2,7.17025499977,7.18928299984,0.0190280000679,core 1 cpu_idle,0.000290433879037,1571183989.17,1571183989.19
zumatawwwzumatacom2,7.18928299984,7.19082599971,0.0015429998748,core 1 cpu_frequency,0.000623107479241,1571183989.19,1571183989.19
zumatawwwzumatacom2,7.19082599971,7.21030300017,0.01947700046,core 1 cpu_idle,0.000297287196522,1571183989.19,1571183989.21
zumatawwwzumatacom2,7.21030300017,7.21090700012,0.000603999942541,core 1 cpu_frequency,0.000243912451196,1571183989.21,1571183989.21
zumatawwwzumatacom2,7.21090700012,7.23081400013,0.019907000009,core 1 cpu_idle,0.000303850494637,1571183989.21,1571183989.23
zumatawwwzumatacom2,7.23081400013,7.23170300014,0.000889000017196,core 1 cpu_frequency,0.000359003632344,1571183989.23,1571183989.23
zumatawwwzumatacom2,7.23170300014,7.24503599992,0.013332999777,core 1 cpu_idle,0.000203508242097,1571183989.23,1571183989.25
zumatawwwzumatacom2,7.24503599992,7.24528999999,0.000254000071436,core 1 cpu_frequency,0.000102572493248,1571183989.25,1571183989.25
zumatawwwzumatacom2,7.24528999999,7.26674799994,0.0214579999447,core 1 cpu_idle,0.000327524182156,1571183989.25,1571183989.27
zumatawwwzumatacom2,7.26674799994,7.26752199978,0.000773999840021,core 1 cpu_frequency,0.000312563271796,1571183989.27,1571183989.27
zumatawwwzumatacom2,7.26752199978,7.26836800016,0.000846000388265,core 1 cpu_frequency,0.000341639152392,1571183989.27,1571183989.27
zumatawwwzumatacom2,7.26836800016,7.28953299997,0.0211649998091,core 1 cpu_idle,0.000323051974586,1571183989.27,1571183989.29
zumatawwwzumatacom2,7.28953299997,7.29347399995,0.00394099997357,core 1 cpu_frequency,0.00159148850192,1571183989.29,1571183989.29
zumatawwwzumatacom2,7.29347399995,7.30953900004,0.0160650000907,core 1 cpu_idle,0.000245208128885,1571183989.29,1571183989.31
zumatawwwzumatacom2,7.30953900004,7.30958499992,4.59998846054e-05,core 1 cpu_frequency,1.85760690004e-05,1571183989.31,1571183989.31
zumatawwwzumatacom2,7.30958499992,7.38738099998,0.077796000056,core 1 cpu_idle,0.00118743924685,1571183989.31,1571183989.39
zumatawwwzumatacom2,7.38738099998,7.39067000011,0.00328900013119,core 1 cpu_frequency,0.00132819231838,1571183989.39,1571183989.39
zumatawwwzumatacom2,7.39067000011,7.40761800017,0.0169480000623,core 1 cpu_idle,0.00025868579895,1571183989.39,1571183989.41
zumatawwwzumatacom2,7.40761800017,7.40773600014,0.000117999967188,core 1 cpu_frequency,4.76517615494e-05,1571183989.41,1571183989.41
zumatawwwzumatacom2,7.40773600014,7.42390199983,0.0161659996957,core 1 cpu_idle,0.000246749736355,1571183989.41,1571183989.42
zumatawwwzumatacom2,7.42390199983,7.42394999973,4.79998998344e-05,core 1 cpu_frequency,1.93837323503e-05,1571183989.42,1571183989.42
zumatawwwzumatacom2,7.42394999973,7.44406999974,0.020120000001,core 1 cpu_idle,0.000307101620016,1571183989.42,1571183989.44
zumatawwwzumatacom2,7.44406999974,7.44568999996,0.00162000022829,core 1 cpu_frequency,0.000654202424188,1571183989.44,1571183989.45
zumatawwwzumatacom2,7.44568999996,7.44764599996,0.00195599999279,core 1 cpu_idle,2.98554058899e-05,1571183989.45,1571183989.45
zumatawwwzumatacom2,7.44764599996,7.44789699977,0.000250999815762,core 1 cpu_frequency,0.000101360904199,1571183989.45,1571183989.45
zumatawwwzumatacom2,7.44789699977,7.46941999998,0.0215230002068,core 1 cpu_idle,0.000328516313656,1571183989.45,1571183989.47
zumatawwwzumatacom2,7.46941999998,7.46947500017,5.50001859665e-05,core 1 cpu_frequency,2.22106480986e-05,1571183989.47,1571183989.47
zumatawwwzumatacom2,7.46947500017,7.49137699977,0.0219019996002,core 1 cpu_idle,0.000334301170898,1571183989.47,1571183989.49
zumatawwwzumatacom2,7.49137699977,7.49144499982,6.80000521243e-05,core 1 cpu_frequency,2.74603658493e-05,1571183989.49,1571183989.49
zumatawwwzumatacom2,7.49144499982,7.49362700013,0.00218200031668,core 1 cpu_idle,3.33049618336e-05,1571183989.49,1571183989.49
zumatawwwzumatacom2,7.49362700013,7.49440700002,0.000779999885708,core 1 cpu_frequency,0.000314986261846,1571183989.49,1571183989.49
zumatawwwzumatacom2,7.49440700002,7.507369,0.0129619999789,core 1 cpu_idle,0.000197845486677,1571183989.49,1571183989.51
zumatawwwzumatacom2,7.507369,7.50746899983,9.99998301268e-05,core 1 cpu_frequency,4.03827914003e-05,1571183989.51,1571183989.51
zumatawwwzumatacom2,7.50746899983,7.54743599985,0.0399670000188,core 1 cpu_idle,0.000610036304787,1571183989.51,1571183989.55
zumatawwwzumatacom2,7.54743599985,7.54760099994,0.000165000092238,core 1 cpu_frequency,6.66317562484e-05,1571183989.55,1571183989.55
zumatawwwzumatacom2,7.54760099994,7.55529400008,0.00769300013781,core 1 cpu_idle,0.000117422107603,1571183989.55,1571183989.56
zumatawwwzumatacom2,7.55529400008,7.55636399984,0.0010699997656,core 1 cpu_frequency,0.000432096507344,1571183989.56,1571183989.56
zumatawwwzumatacom2,7.55636399984,7.56727400003,0.0109100001864,core 1 cpu_idle,0.000166524787845,1571183989.56,1571183989.57
zumatawwwzumatacom2,7.56727400003,7.56730199978,2.79997475445e-05,core 1 cpu_frequency,1.13070988513e-05,1571183989.57,1571183989.57
zumatawwwzumatacom2,7.56730199978,7.58720699977,0.0199049999937,core 1 cpu_idle,0.000303819967404,1571183989.57,1571183989.59
zumatawwwzumatacom2,7.58720699977,7.58723900001,3.20002436638e-05,core 1 cpu_frequency,1.29226135984e-05,1571183989.59,1571183989.59
zumatawwwzumatacom2,7.58723900001,7.64725499973,0.060015999712,core 1 cpu_idle,0.000916054211605,1571183989.59,1571183989.65
zumatawwwzumatacom2,7.64725499973,7.64727899991,2.40001827478e-05,core 1 cpu_frequency,9.6919601988e-06,1571183989.65,1571183989.65
zumatawwwzumatacom2,7.64727899991,7.66734799976,0.0200689998455,core 1 cpu_idle,0.000306323179142,1571183989.65,1571183989.67
zumatawwwzumatacom2,7.66734799976,7.66787600005,0.000528000295162,core 1 cpu_frequency,0.000213221619995,1571183989.67,1571183989.67
zumatawwwzumatacom2,7.66787600005,7.6872419999,0.0193659998477,core 1 cpu_idle,0.000295592938675,1571183989.67,1571183989.69
zumatawwwzumatacom2,7.6872419999,7.68753900006,0.000297000166029,core 1 cpu_frequency,0.000119937161247,1571183989.69,1571183989.69
zumatawwwzumatacom2,7.68753900006,7.70290699974,0.0153679996729,core 1 cpu_idle,0.000234569463007,1571183989.69,1571183989.7
zumatawwwzumatacom2,7.70290699974,7.70295700012,5.00003807247e-05,core 1 cpu_frequency,2.01915837475e-05,1571183989.7,1571183989.7
zumatawwwzumatacom2,7.70295700012,7.72325399984,0.020296999719,core 1 cpu_idle,0.000309803255211,1571183989.7,1571183989.72
zumatawwwzumatacom2,7.72325399984,7.72408299986,0.000829000025988,core 1 cpu_frequency,0.000334773919895,1571183989.72,1571183989.72
zumatawwwzumatacom2,7.72408299986,7.72727499995,0.00319200009108,core 1 cpu_idle,4.87210933901e-05,1571183989.72,1571183989.73
zumatawwwzumatacom2,7.72727499995,7.73407599982,0.00680099986494,core 1 cpu_frequency,0.00274643825406,1571183989.73,1571183989.73
zumatawwwzumatacom2,7.73407599982,7.74731499981,0.0132389999926,core 1 cpu_idle,0.000202073476387,1571183989.73,1571183989.75
zumatawwwzumatacom2,7.74731499981,7.74991799984,0.00260300002992,core 1 cpu_frequency,0.00105116585788,1571183989.75,1571183989.75
zumatawwwzumatacom2,7.74991799984,7.76743699983,0.0175189999864,core 1 cpu_idle,0.000267401256292,1571183989.75,1571183989.77
zumatawwwzumatacom2,7.76743699983,7.76804800006,0.000611000228673,core 1 cpu_frequency,0.000246739366945,1571183989.77,1571183989.77
zumatawwwzumatacom2,7.76804800006,7.78737499984,0.0193269997835,core 1 cpu_idle,0.000294997661196,1571183989.77,1571183989.79
zumatawwwzumatacom2,7.78737499984,7.78751099994,0.000136000104249,core 1 cpu_frequency,5.49207316985e-05,1571183989.79,1571183989.79
zumatawwwzumatacom2,7.78751099994,7.84736899985,0.0598579999059,core 1 cpu_idle,0.000913642581564,1571183989.79,1571183989.85
zumatawwwzumatacom2,7.84736899985,7.84779800009,0.000429000239819,core 1 cpu_frequency,0.000173242566246,1571183989.85,1571183989.85
zumatawwwzumatacom2,7.84779800009,7.86738499999,0.0195869999006,core 1 cpu_idle,0.000298966172983,1571183989.85,1571183989.87
zumatawwwzumatacom2,7.86738499999,7.86762699997,0.000241999980062,core 1 cpu_frequency,9.77265131486e-05,1571183989.87,1571183989.87
zumatawwwzumatacom2,7.86762699997,7.88740599994,0.0197789999656,core 1 cpu_idle,0.000301896765976,1571183989.87,1571183989.89
zumatawwwzumatacom2,7.88740599994,7.89376199991,0.00635599996895,core 1 cpu_frequency,0.00256673456906,1571183989.89,1571183989.89
zumatawwwzumatacom2,7.89376199991,7.90732700005,0.0135650001466,core 1 cpu_idle,0.000207049379738,1571183989.89,1571183989.91
zumatawwwzumatacom2,7.90732700005,7.91371800005,0.00639100000262,core 1 cpu_frequency,0.00258086858366,1571183989.91,1571183989.91
zumatawwwzumatacom2,7.91371800005,7.92725299997,0.0135349999182,core 1 cpu_idle,0.000206591471251,1571183989.91,1571183989.93
zumatawwwzumatacom2,7.92725299997,7.93051999994,0.00326699996367,core 1 cpu_frequency,0.00131930802153,1571183989.93,1571183989.93
zumatawwwzumatacom2,7.93051999994,7.94728699978,0.0167669998482,core 1 cpu_idle,0.000255923102183,1571183989.93,1571183989.95
zumatawwwzumatacom2,7.94728699978,7.94814099977,0.000853999983519,core 1 cpu_frequency,0.000344869617745,1571183989.95,1571183989.95
zumatawwwzumatacom2,7.94814099977,7.98746800004,0.0393270002678,core 1 cpu_idle,0.000600267668588,1571183989.95,1571183989.99
zumatawwwzumatacom2,7.98746800004,7.98798900004,0.00052100000903,core 1 cpu_frequency,0.000210394704247,1571183989.99,1571183989.99
zumatawwwzumatacom2,7.98798900004,8.04738999996,0.0594009999186,core 1 cpu_idle,0.000906667162257,1571183989.99,1571183990.05
zumatawwwzumatacom2,8.04738999996,8.04811300011,0.000723000150174,core 1 cpu_frequency,0.000291968138445,1571183990.05,1571183990.05
zumatawwwzumatacom2,8.04811300011,8.08739899984,0.0392859997228,core 1 cpu_idle,0.000599641856769,1571183990.05,1571183990.09
zumatawwwzumatacom2,8.08739899984,8.09038800001,0.00298900017515,core 1 cpu_frequency,0.00120704375613,1571183990.09,1571183990.09
zumatawwwzumatacom2,8.09038800001,8.14336800016,0.0529800001532,core 1 cpu_idle,0.000808660232338,1571183990.09,1571183990.14
zumatawwwzumatacom2,8.14336800016,8.14364300016,0.00027499999851,core 1 cpu_frequency,0.000111052864398,1571183990.14,1571183990.14
zumatawwwzumatacom2,8.14364300016,8.16353299981,0.0198899996467,core 1 cpu_idle,0.000303591009607,1571183990.14,1571183990.16
zumatawwwzumatacom2,8.16353299981,8.16394700017,0.000414000358433,core 1 cpu_frequency,0.000167185185145,1571183990.16,1571183990.16
zumatawwwzumatacom2,8.16394700017,8.18725299975,0.0233059995808,core 1 cpu_idle,0.000355731124601,1571183990.16,1571183990.19
zumatawwwzumatacom2,8.18725299975,8.19070999976,0.00345700001344,core 1 cpu_frequency,0.00139603547563,1571183990.19,1571183990.19
zumatawwwzumatacom2,8.19070999976,8.24742599996,0.0567160001956,core 1 cpu_idle,0.000865684668985,1571183990.19,1571183990.25
zumatawwwzumatacom2,8.24742599996,8.24957600003,0.00215000007302,core 1 cpu_frequency,0.000868231519486,1571183990.25,1571183990.25
zumatawwwzumatacom2,8.24957600003,8.30720399972,0.0576279996894,core 1 cpu_idle,0.00087960497326,1571183990.25,1571183990.31
zumatawwwzumatacom2,8.30720399972,8.3079309999,0.000727000180632,core 1 cpu_frequency,0.000293583465144,1571183990.31,1571183990.31
zumatawwwzumatacom2,8.3079309999,8.32722300012,0.0192920002155,core 1 cpu_idle,0.000294463445289,1571183990.31,1571183990.33
zumatawwwzumatacom2,8.32722300012,8.32763099996,0.000407999847084,core 1 cpu_frequency,0.000164762007048,1571183990.33,1571183990.33
zumatawwwzumatacom2,8.32763099996,8.3473319998,0.0197009998374,core 1 cpu_idle,0.000300706211018,1571183990.33,1571183990.35
zumatawwwzumatacom2,8.3473319998,8.35069500003,0.003363000229,core 1 cpu_frequency,0.00135807567428,1571183990.35,1571183990.35
zumatawwwzumatacom2,8.35069500003,8.3673419999,0.0166469998658,core 1 cpu_idle,0.000254091482451,1571183990.35,1571183990.37
zumatawwwzumatacom2,8.3673419999,8.36845199997,0.00111000007018,core 1 cpu_frequency,0.000448249774342,1571183990.37,1571183990.37
zumatawwwzumatacom2,8.36845199997,8.38828000007,0.0198280001059,core 1 cpu_idle,0.000302644679617,1571183990.37,1571183990.39
zumatawwwzumatacom2,8.38828000007,8.38920000009,0.000920000020415,core 1 cpu_frequency,0.000371522320244,1571183990.39,1571183990.39
zumatawwwzumatacom2,8.38920000009,8.39026399981,0.00106399971992,core 1 cpu_idle,1.6240359725e-05,1571183990.39,1571183990.39
zumatawwwzumatacom2,8.39026399981,8.39039999992,0.000136000104249,core 1 cpu_frequency,5.49207316985e-05,1571183990.39,1571183990.39
