edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.24553699978,9.24571399996,0.000177000183612,core 0 cpu_frequency,7.14777363478e-05,1571184173.25,1571184173.25
edgyedgyapp1,9.24571399996,9.28646099987,0.0407469999045,core 0 cpu_frequency,0.0164548039256,1571184173.25,1571184173.29
edgyedgyapp1,9.28646099987,9.3588159997,0.0723549998365,core 0 cpu_idle,0.00110439054,1571184173.29,1571184173.36
edgyedgyapp1,9.3588159997,9.35893699992,0.000121000222862,core 0 cpu_frequency,4.8863350598e-05,1571184173.36,1571184173.36
edgyedgyapp1,9.35893699992,9.35903099971,9.39997844398e-05,core 0 cpu_idle,1.4347657098e-06,1571184173.36,1571184173.36
edgyedgyapp1,9.35903099971,9.35914999992,0.000119000207633,core 0 cpu_frequency,4.80556872481e-05,1571184173.36,1571184173.36
edgyedgyapp1,9.35914999992,9.43613599986,0.0769859999418,core 0 cpu_idle,0.00117507581011,1571184173.36,1571184173.44
edgyedgyapp1,9.43613599986,9.43623999972,0.000103999860585,core 0 cpu_frequency,4.19981181001e-05,1571184173.44,1571184173.44
edgyedgyapp1,9.43623999972,9.43631799985,7.80001282692e-05,core 0 cpu_idle,1.19055495784e-06,1571184173.44,1571184173.44
edgyedgyapp1,9.43631799985,9.43632799992,1.00000761449e-05,core 0 cpu_frequency,4.0383167495e-06,1571184173.44,1571184173.44
edgyedgyapp1,9.43632799992,9.50890100002,0.0725730000995,core 0 cpu_idle,0.00110771798702,1571184173.44,1571184173.51
edgyedgyapp1,9.50890100002,9.50910499971,0.000203999690711,core 0 cpu_frequency,8.23809095005e-05,1571184173.51,1571184173.51
edgyedgyapp1,9.50910499971,9.51904799975,0.00994300004095,core 0 cpu_frequency,0.00401526778634,1571184173.51,1571184173.52
edgyedgyapp1,9.51904799975,9.53828499978,0.0192370000295,core 0 cpu_idle,0.000293623949951,1571184173.52,1571184173.54
edgyedgyapp1,9.53828499978,9.54218499968,0.0038999998942,core 0 cpu_frequency,0.00157493149728,1571184173.54,1571184173.54
edgyedgyapp1,9.54218499968,9.55889699981,0.0167120001279,core 0 cpu_idle,0.000255083613952,1571184173.54,1571184173.56
edgyedgyapp1,9.55889699981,9.55909899995,0.000202000141144,core 0 cpu_frequency,8.15734341979e-05,1571184173.56,1571184173.56
edgyedgyapp1,9.55909899995,9.59222600004,0.0331270000897,core 0 cpu_idle,0.00050563396587,1571184173.56,1571184173.59
edgyedgyapp1,9.59222600004,9.59259899985,0.000372999813408,core 0 cpu_frequency,0.000150627992449,1571184173.59,1571184173.59
edgyedgyapp1,9.59259899985,9.59264299972,4.39998693764e-05,core 0 cpu_frequency,1.77684056505e-05,1571184173.59,1571184173.59
edgyedgyapp1,9.59264299972,9.71974799968,0.127104999963,core 0 cpu_idle,0.00194006716694,1571184173.59,1571184173.72
edgyedgyapp1,9.71974799968,9.72123399982,0.00148600013927,core 0 cpu_frequency,0.00060008935584,1571184173.72,1571184173.72
edgyedgyapp1,9.72123399982,9.76921800012,0.0479840002954,core 0 cpu_idle,0.000732403788509,1571184173.72,1571184173.77
edgyedgyapp1,9.76921800012,9.77135899989,0.00214099977165,core 0 cpu_frequency,0.000864596940388,1571184173.77,1571184173.77
edgyedgyapp1,9.77135899989,9.87088100007,0.0995220001787,core 0 cpu_idle,0.00151905404973,1571184173.77,1571184173.87
edgyedgyapp1,9.87088100007,9.871208,0.000326999928802,core 0 cpu_frequency,0.000132051923448,1571184173.87,1571184173.87
edgyedgyapp1,9.871208,9.87140699988,0.00019899988547,core 0 cpu_frequency,8.03618451494e-05,1571184173.87,1571184173.87
edgyedgyapp1,9.87140699988,10.1089109997,0.237503999844,core 0 cpu_idle,0.00362514230162,1571184173.87,1571184174.11
edgyedgyapp1,10.1089109997,10.1097229999,0.000812000129372,core 0 cpu_frequency,0.000327908875444,1571184174.11,1571184174.11
edgyedgyapp1,10.1097229999,10.1109579997,0.00123499985784,core 0 cpu_frequency,0.000498728263593,1571184174.11,1571184174.11
edgyedgyapp1,10.1109579997,10.4651079997,0.354150000028,core 0 cpu_idle,0.00540556852543,1571184174.11,1571184174.47
edgyedgyapp1,10.4651079997,10.4857679997,0.0206599999219,core 0 cpu_frequency,0.00834309884447,1571184174.47,1571184174.49
edgyedgyapp1,10.4857679997,10.4859759999,0.000208000186831,core 0 cpu_frequency,8.39964242476e-05,1571184174.49,1571184174.49
edgyedgyapp1,10.4859759999,10.5053929999,0.0194170000032,core 0 cpu_idle,0.000296371379548,1571184174.49,1571184174.51
edgyedgyapp1,10.5053929999,10.5056309998,0.000237999949604,core 0 cpu_frequency,9.61111864488e-05,1571184174.51,1571184174.51
edgyedgyapp1,10.5056309998,10.505804,0.000173000153154,core 0 cpu_idle,2.64058783767e-06,1571184174.51,1571184174.51
edgyedgyapp1,10.505804,10.505903,9.90000553429e-05,core 0 cpu_frequency,3.99790537491e-05,1571184174.51,1571184174.51
edgyedgyapp1,10.505903,10.5289229997,0.0230199997313,core 0 cpu_idle,0.000351365765899,1571184174.51,1571184174.53
edgyedgyapp1,10.5289229997,10.5294880001,0.000565000344068,core 0 cpu_frequency,0.000228163297944,1571184174.53,1571184174.53
edgyedgyapp1,10.5294880001,10.5452859998,0.0157979996875,core 0 cpu_idle,0.00024113276823,1571184174.53,1571184174.55
edgyedgyapp1,10.5452859998,10.5465289997,0.00124299991876,core 0 cpu_frequency,0.000501958916993,1571184174.55,1571184174.55
edgyedgyapp1,10.5465289997,10.5656399997,0.0191110000014,core 0 cpu_idle,0.000291700748522,1571184174.55,1571184174.57
edgyedgyapp1,10.5656399997,10.5658760001,0.000236000400037,core 0 cpu_frequency,9.53037111462e-05,1571184174.57,1571184174.57
edgyedgyapp1,10.5658760001,10.5665599997,0.000683999620378,core 0 cpu_idle,1.04402282056e-05,1571184174.57,1571184174.57
edgyedgyapp1,10.5665599997,10.5666199997,5.99999912083e-05,core 0 cpu_frequency,2.42297124497e-05,1571184174.57,1571184174.57
edgyedgyapp1,10.5666199997,10.585064,0.0184440002777,core 0 cpu_idle,0.000281519998238,1571184174.57,1571184174.59
edgyedgyapp1,10.585064,10.5931409998,0.00807699980214,core 0 cpu_frequency,0.0032617235223,1571184174.59,1571184174.59
edgyedgyapp1,10.5931409998,10.6060540001,0.0129130003043,core 0 cpu_idle,0.000197097580144,1571184174.59,1571184174.61
edgyedgyapp1,10.6060540001,10.6125619998,0.00650799972937,core 0 cpu_frequency,0.00262811641951,1571184174.61,1571184174.61
edgyedgyapp1,10.6125619998,10.6452989997,0.0327369999141,core 0 cpu_idle,0.000499681198188,1571184174.61,1571184174.65
edgyedgyapp1,10.6452989997,10.645949,0.000650000292808,core 0 cpu_frequency,0.000262488708244,1571184174.65,1571184174.65
edgyedgyapp1,10.645949,10.6460989998,0.00014999974519,core 0 cpu_frequency,6.05741871005e-05,1571184174.65,1571184174.65
edgyedgyapp1,10.6460989998,10.6721549998,0.0260560000315,core 0 cpu_idle,0.000397705756481,1571184174.65,1571184174.67
edgyedgyapp1,10.6721549998,10.672392,0.00023700017482,core 0 cpu_frequency,9.57074487975e-05,1571184174.67,1571184174.67
edgyedgyapp1,10.672392,10.7360159997,0.0636239997111,core 0 cpu_idle,0.000971124919591,1571184174.67,1571184174.74
edgyedgyapp1,10.7360159997,10.7367369998,0.000721000134945,core 0 cpu_frequency,0.000291160475095,1571184174.74,1571184174.74
edgyedgyapp1,10.7367369998,10.7373939999,0.000657000113279,core 0 cpu_frequency,0.000265315435945,1571184174.74,1571184174.74
edgyedgyapp1,10.7373939999,10.8087809999,0.0713869999163,core 0 cpu_idle,0.00108961547322,1571184174.74,1571184174.81
edgyedgyapp1,10.8087809999,10.808987,0.000206000171602,core 0 cpu_frequency,8.31887608977e-05,1571184174.81,1571184174.81
edgyedgyapp1,10.808987,10.8092519999,0.000264999922365,core 0 cpu_frequency,0.000107014547649,1571184174.81,1571184174.81
edgyedgyapp1,10.8092519999,10.9454350001,0.13618300017,core 0 cpu_idle,0.00207862922309,1571184174.81,1571184174.95
edgyedgyapp1,10.9454350001,10.9489619997,0.00352699961513,core 0 cpu_frequency,0.00142430331678,1571184174.95,1571184174.95
edgyedgyapp1,10.9489619997,10.985382,0.0364200002514,core 0 cpu_idle,0.000555896673837,1571184174.95,1571184174.99
edgyedgyapp1,10.985382,11.0053459997,0.0199639997445,core 0 cpu_frequency,0.00806203406722,1571184174.99,1571184175.01
edgyedgyapp1,11.0053459997,11.1056369999,0.100291000213,core 0 cpu_idle,0.00153079168176,1571184175.01,1571184175.11
edgyedgyapp1,11.1056369999,11.1120229997,0.00638599973172,core 0 cpu_frequency,0.00257884933126,1571184175.11,1571184175.11
edgyedgyapp1,11.1120229997,11.1255709999,0.01354800025,core 0 cpu_idle,0.000206789901816,1571184175.11,1571184175.13
edgyedgyapp1,11.1255709999,11.134263,0.00869200006127,core 0 cpu_frequency,0.00351007821594,1571184175.13,1571184175.13
edgyedgyapp1,11.134263,11.1458330001,0.0115700000897,core 0 cpu_idle,0.000176598696369,1571184175.13,1571184175.15
edgyedgyapp1,11.1458330001,11.1552649997,0.0094319996424,core 0 cpu_frequency,0.00380891121079,1571184175.15,1571184175.16
edgyedgyapp1,11.1552649997,11.20524,0.0499750003219,core 0 cpu_idle,0.000762793417413,1571184175.16,1571184175.21
edgyedgyapp1,11.20524,11.205511,0.000270999968052,core 0 cpu_frequency,0.000109437537698,1571184175.21,1571184175.21
edgyedgyapp1,11.205511,11.2852630001,0.0797520000488,core 0 cpu_idle,0.00121729465274,1571184175.21,1571184175.29
edgyedgyapp1,11.2852630001,11.2953349999,0.0100719998591,core 0 cpu_frequency,0.00406736160229,1571184175.29,1571184175.3
edgyedgyapp1,11.2953349999,11.3053379999,0.0100030000322,core 0 cpu_idle,0.000152680790991,1571184175.3,1571184175.31
edgyedgyapp1,11.3053379999,11.305654,0.000316000077873,core 0 cpu_frequency,0.000127609869048,1571184175.31,1571184175.31
edgyedgyapp1,11.305654,11.324062,0.0184080000035,core 0 cpu_idle,0.000280970508054,1571184175.31,1571184175.32
edgyedgyapp1,11.324062,11.3450790001,0.0210170000792,core 0 cpu_frequency,0.00848726571817,1571184175.32,1571184175.35
edgyedgyapp1,11.3450790001,11.3453299999,0.000250999815762,core 0 cpu_idle,3.83113568788e-06,1571184175.35,1571184175.35
edgyedgyapp1,11.3453299999,11.3510980001,0.00576800014824,core 0 cpu_frequency,0.00232928342466,1571184175.35,1571184175.35
edgyedgyapp1,11.3510980001,11.4454389997,0.0943409996107,core 0 cpu_idle,0.00143997384756,1571184175.35,1571184175.45
edgyedgyapp1,11.4454389997,11.4523120001,0.00687300041318,core 0 cpu_frequency,0.00277551413465,1571184175.45,1571184175.45
edgyedgyapp1,11.4523120001,11.4652140001,0.0129019999877,core 0 cpu_idle,0.000196929676812,1571184175.45,1571184175.47
edgyedgyapp1,11.4652140001,11.4853980001,0.0201840000227,core 0 cpu_frequency,0.00815087647157,1571184175.47,1571184175.49
edgyedgyapp1,11.4853980001,11.4918239997,0.00642599957064,core 0 cpu_frequency,0.00259500241021,1571184175.49,1571184175.49
edgyedgyapp1,11.4918239997,11.5051819999,0.0133580002002,core 0 cpu_idle,0.000203889836056,1571184175.49,1571184175.51
edgyedgyapp1,11.5051819999,11.5185829997,0.0134009998292,core 0 cpu_frequency,0.00541170699962,1571184175.51,1571184175.52
edgyedgyapp1,11.5185829997,11.525076,0.00649300031364,core 0 cpu_idle,9.91059102872e-05,1571184175.52,1571184175.53
edgyedgyapp1,11.525076,11.525227,0.000150999985635,core 0 cpu_frequency,6.09781127991e-05,1571184175.53,1571184175.53
edgyedgyapp1,11.525227,11.545136,0.0199090000242,core 0 cpu_idle,0.000303881021869,1571184175.53,1571184175.55
edgyedgyapp1,11.545136,11.545157,2.09999270737e-05,core 0 cpu_frequency,8.48037115028e-06,1571184175.55,1571184175.55
edgyedgyapp1,11.545157,11.5850899997,0.0399329997599,core 0 cpu_idle,0.000609517341835,1571184175.55,1571184175.59
edgyedgyapp1,11.5850899997,11.5851349998,4.50001098216e-05,core 0 cpu_frequency,1.81723313491e-05,1571184175.59,1571184175.59
edgyedgyapp1,11.5851349998,11.6051699999,0.0200350000523,core 0 cpu_idle,0.000305804223298,1571184175.59,1571184175.61
edgyedgyapp1,11.6051699999,11.6250709998,0.0199009999633,core 0 cpu_frequency,0.00803659295377,1571184175.61,1571184175.63
edgyedgyapp1,11.6250709998,11.644444,0.0193730001338,core 0 cpu_frequency,0.00782337152183,1571184175.63,1571184175.64
edgyedgyapp1,11.644444,11.6457139999,0.00126999989152,core 0 cpu_idle,1.93846433442e-05,1571184175.64,1571184175.65
edgyedgyapp1,11.6457139999,11.646032,0.000318000093102,core 0 cpu_frequency,0.000128417532397,1571184175.65,1571184175.65
edgyedgyapp1,11.646032,11.6650979999,0.0190659998916,core 0 cpu_idle,0.000291013889346,1571184175.65,1571184175.67
edgyedgyapp1,11.6650979999,11.6734289997,0.00833099987358,core 0 cpu_frequency,0.00336429601555,1571184175.67,1571184175.67
edgyedgyapp1,11.6734289997,11.6851570001,0.0117280003615,core 0 cpu_idle,0.000179010333517,1571184175.67,1571184175.69
edgyedgyapp1,11.6851570001,11.687229,0.00207199994475,core 0 cpu_frequency,0.000836732836887,1571184175.69,1571184175.69
edgyedgyapp1,11.687229,11.7057889998,0.018559999764,core 0 cpu_idle,0.000283290556397,1571184175.69,1571184175.71
edgyedgyapp1,11.7057889998,11.7082659998,0.00247700000182,core 0 cpu_frequency,0.00100028344293,1571184175.71,1571184175.71
edgyedgyapp1,11.7082659998,11.7260070001,0.0177410002798,core 0 cpu_idle,0.00027078975777,1571184175.71,1571184175.73
edgyedgyapp1,11.7260070001,11.7552139997,0.0292069995776,core 0 cpu_frequency,0.0117946217496,1571184175.73,1571184175.76
edgyedgyapp1,11.7552139997,11.7651979998,0.00998400012031,core 0 cpu_idle,0.000152390785836,1571184175.76,1571184175.77
edgyedgyapp1,11.7651979998,11.785261,0.0200630002655,core 0 cpu_frequency,0.00810201330902,1571184175.77,1571184175.79
edgyedgyapp1,11.785261,11.7958740001,0.0106130000204,core 0 cpu_frequency,0.00428583294003,1571184175.79,1571184175.8
edgyedgyapp1,11.7958740001,11.8453830001,0.0495090000331,core 0 cpu_idle,0.000755680622006,1571184175.8,1571184175.85
edgyedgyapp1,11.8453830001,11.8552540001,0.00987099995837,core 0 cpu_frequency,0.00398619209379,1571184175.85,1571184175.86
edgyedgyapp1,11.8552540001,11.8853039998,0.0300499997102,core 0 cpu_idle,0.000458668170576,1571184175.86,1571184175.89
edgyedgyapp1,11.8853039998,11.9051449997,0.0198409999721,core 0 cpu_frequency,0.00801236324132,1571184175.89,1571184175.91
edgyedgyapp1,11.9051449997,11.9054159997,0.000270999968052,core 0 cpu_idle,4.13640801236e-06,1571184175.91,1571184175.91
edgyedgyapp1,11.9054159997,11.905419,3.00025567412e-06,core 0 cpu_frequency,1.21158904852e-06,1571184175.91,1571184175.91
edgyedgyapp1,11.905419,11.9276040001,0.0221850001253,core 0 cpu_idle,0.000338620749413,1571184175.91,1571184175.93
edgyedgyapp1,11.9276040001,11.9452800001,0.0176760000177,core 0 cpu_frequency,0.00713807434074,1571184175.93,1571184175.95
edgyedgyapp1,11.9452800001,11.9526269999,0.0073469998315,core 0 cpu_frequency,0.00296692865615,1571184175.95,1571184175.95
edgyedgyapp1,11.9526269999,11.9853929998,0.032765999902,core 0 cpu_idle,0.000500123839505,1571184175.95,1571184175.99
edgyedgyapp1,11.9853929998,12.0052549997,0.0198619998991,core 0 cpu_frequency,0.00802084361247,1571184175.99,1571184176.01
edgyedgyapp1,12.0052549997,12.0187939997,0.0135389999487,core 0 cpu_frequency,0.00546743539466,1571184176.01,1571184176.02
edgyedgyapp1,12.0187939997,12.045097,0.0263030002825,core 0 cpu_idle,0.000401475844812,1571184176.02,1571184176.05
edgyedgyapp1,12.045097,12.0460359999,0.000938999932259,core 0 cpu_frequency,0.000379195028044,1571184176.05,1571184176.05
edgyedgyapp1,12.0460359999,12.065192,0.0191560001113,core 0 cpu_idle,0.000292387607698,1571184176.05,1571184176.07
edgyedgyapp1,12.065192,12.0700650001,0.00487300008535,core 0 cpu_frequency,0.00196785680227,1571184176.07,1571184176.07
edgyedgyapp1,12.0700650001,12.0852299999,0.015164999757,core 0 cpu_idle,0.00023147097379,1571184176.07,1571184176.09
edgyedgyapp1,12.0852299999,12.1053569997,0.0201269998215,core 0 cpu_frequency,0.00812785816012,1571184176.09,1571184176.11
edgyedgyapp1,12.1053569997,12.1151649999,0.00980800017715,core 0 cpu_frequency,0.00396075098034,1571184176.11,1571184176.12
edgyedgyapp1,12.1151649999,12.1251670001,0.0100020002574,core 0 cpu_idle,0.000152665530928,1571184176.12,1571184176.13
edgyedgyapp1,12.1251670001,12.1282329997,0.00306599959731,core 0 cpu_frequency,0.00123813832498,1571184176.13,1571184176.13
edgyedgyapp1,12.1282329997,12.1490039998,0.0207710000686,core 0 cpu_idle,0.000317038159548,1571184176.13,1571184176.15
edgyedgyapp1,12.1490039998,12.1574669997,0.00846299994737,core 0 cpu_frequency,0.00341760142055,1571184176.15,1571184176.16
edgyedgyapp1,12.1574669997,12.1652299999,0.00776300020516,core 0 cpu_idle,0.000118490553631,1571184176.16,1571184176.17
edgyedgyapp1,12.1652299999,12.1853319998,0.020101999864,core 0 cpu_frequency,0.00811776246227,1571184176.17,1571184176.19
edgyedgyapp1,12.1853319998,12.1861899998,0.000858000013977,core 0 cpu_frequency,0.000346484944444,1571184176.19,1571184176.19
edgyedgyapp1,12.1861899998,13.0050359997,0.818845999893,core 0 cpu_idle,0.0124984559194,1571184176.19,1571184177.01
edgyedgyapp1,13.0050359997,13.0252720001,0.0202360004187,core 0 cpu_frequency,0.00817187571867,1571184177.01,1571184177.03
edgyedgyapp1,13.0252720001,13.0471319999,0.0218599997461,core 0 cpu_frequency,0.00882769309346,1571184177.03,1571184177.05
edgyedgyapp1,13.0471319999,13.065256,0.0181240001693,core 0 cpu_idle,0.000276635676585,1571184177.05,1571184177.07
edgyedgyapp1,13.065256,13.0889079999,0.0236519998871,core 0 cpu_frequency,0.0095513540016,1571184177.07,1571184177.09
edgyedgyapp1,13.0889079999,13.1173759997,0.0284679997712,core 0 cpu_frequency,0.0114961924924,1571184177.09,1571184177.12
edgyedgyapp1,13.1173759997,14.345894,1.22851800034,core 0 cpu_idle,0.0187514844982,1571184177.12,1571184178.35
edgyedgyapp1,14.345894,14.3584309998,0.0125369997695,core 0 cpu_frequency,0.00506279906512,1571184178.35,1571184178.36
edgyedgyapp1,14.3584309998,14.3666659999,0.00823500007391,core 0 cpu_idle,0.000125694923628,1571184178.36,1571184178.37
edgyedgyapp1,14.3666659999,14.3685300001,0.00186400022358,core 0 cpu_frequency,0.000752736600687,1571184178.37,1571184178.37
edgyedgyapp1,14.3685300001,14.6653189999,0.296788999811,core 0 cpu_idle,0.00453003889861,1571184178.37,1571184178.67
edgyedgyapp1,14.6653189999,14.6760899997,0.0107709998265,core 0 cpu_frequency,0.00434963778053,1571184178.67,1571184178.68
edgyedgyapp1,14.6760899997,14.6879349998,0.0118450000882,core 0 cpu_idle,0.000180796158846,1571184178.68,1571184178.69
edgyedgyapp1,14.6879349998,14.6883129999,0.000378000084311,core 0 cpu_frequency,0.000152647244847,1571184178.69,1571184178.69
edgyedgyapp1,14.6883129999,14.7154509998,0.0271379998885,core 0 cpu_idle,0.000414220861298,1571184178.69,1571184178.72
edgyedgyapp1,14.7154509998,14.7164360001,0.000985000282526,core 0 cpu_frequency,0.000397771285092,1571184178.72,1571184178.72
edgyedgyapp1,14.7164360001,14.8114339998,0.094997999724,core 0 cpu_idle,0.00145000196879,1571184178.72,1571184178.81
edgyedgyapp1,14.8114339998,14.8117579999,0.000324000138789,core 0 cpu_frequency,0.000130840522447,1571184178.81,1571184178.81
edgyedgyapp1,14.8117579999,14.8399149999,0.0281569999643,core 0 cpu_frequency,0.0113706018758,1571184178.81,1571184178.84
edgyedgyapp1,14.8399149999,14.8909549997,0.0510399998166,core 0 cpu_idle,0.0007790490372,1571184178.84,1571184178.89
edgyedgyapp1,14.8909549997,14.8918349999,0.000880000181496,core 0 cpu_frequency,0.000355369241293,1571184178.89,1571184178.89
edgyedgyapp1,14.8918349999,14.908568,0.016733000055,core 0 cpu_frequency,0.00675726398599,1571184178.89,1571184178.91
edgyedgyapp1,14.908568,14.911415,0.00284700002521,core 0 cpu_frequency,0.00114970003438,1571184178.91,1571184178.91
edgyedgyapp1,14.911415,14.9388989997,0.0274839997292,core 0 cpu_idle,0.000419502029866,1571184178.91,1571184178.94
