smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.15983000025,8.15989300003,6.29997812212e-05,core 2 cpu_frequency,2.54877836888e-05,1571182637.16,1571182637.16
smashingmagazinewwwsmashingmagazinecom1,8.15989300003,8.21807500022,0.0581820001826,core 2 cpu_idle,0.000889690055792,1571182637.16,1571182637.22
smashingmagazinewwwsmashingmagazinecom1,8.21807500022,8.21824500011,0.00016999989748,core 2 cpu_frequency,6.87767565235e-05,1571182637.22,1571182637.22
smashingmagazinewwwsmashingmagazinecom1,8.21824500011,8.21830900013,6.40000216663e-05,core 2 cpu_frequency,2.58924503655e-05,1571182637.22,1571182637.22
smashingmagazinewwwsmashingmagazinecom1,8.21830900013,8.25190800009,0.0335989999585,core 2 cpu_idle,0.000513779107865,1571182637.22,1571182637.25
smashingmagazinewwwsmashingmagazinecom1,8.25190800009,8.25212500012,0.000217000022531,core 2 cpu_frequency,8.77915689152e-05,1571182637.25,1571182637.25
smashingmagazinewwwsmashingmagazinecom1,8.25212500012,8.2521970002,7.20000825822e-05,core 2 cpu_frequency,2.91290302102e-05,1571182637.25,1571182637.25
smashingmagazinewwwsmashingmagazinecom1,8.2521970002,8.3674700004,0.115273000207,core 2 cpu_idle,0.00176269708266,1571182637.25,1571182637.37
smashingmagazinewwwsmashingmagazinecom1,8.3674700004,8.36769200023,0.000221999827772,core 2 cpu_frequency,8.9814337122e-05,1571182637.37,1571182637.37
smashingmagazinewwwsmashingmagazinecom1,8.36769200023,8.3680990003,0.0004070000723,core 2 cpu_frequency,0.000164659775051,1571182637.37,1571182637.37
smashingmagazinewwwsmashingmagazinecom1,8.3680990003,8.41352100018,0.0454219998792,core 2 cpu_idle,0.000694570511153,1571182637.37,1571182637.41
smashingmagazinewwwsmashingmagazinecom1,8.41352100018,8.41390500031,0.000384000129998,core 2 cpu_frequency,0.000155354702193,1571182637.41,1571182637.41
smashingmagazinewwwsmashingmagazinecom1,8.41390500031,8.41786900023,0.00396399991587,core 2 cpu_frequency,0.00160371306756,1571182637.41,1571182637.42
smashingmagazinewwwsmashingmagazinecom1,8.41786900023,8.46826500027,0.0503960000351,core 2 cpu_idle,0.000770630434537,1571182637.42,1571182637.47
smashingmagazinewwwsmashingmagazinecom1,8.46826500027,8.46908800025,0.000822999980301,core 2 cpu_frequency,0.00033296060823,1571182637.47,1571182637.47
smashingmagazinewwwsmashingmagazinecom1,8.46908800025,8.47004100028,0.000953000038862,core 2 cpu_frequency,0.000385554653922,1571182637.47,1571182637.47
smashingmagazinewwwsmashingmagazinecom1,8.47004100028,8.48684300017,0.0168019998819,core 2 cpu_idle,0.000256927781194,1571182637.47,1571182637.49
smashingmagazinewwwsmashingmagazinecom1,8.48684300017,8.49910100037,0.0122580002062,core 2 cpu_frequency,0.00495921178862,1571182637.49,1571182637.5
smashingmagazinewwwsmashingmagazinecom1,8.49910100037,8.5060150004,0.00691400002688,core 2 cpu_idle,0.000105725431411,1571182637.5,1571182637.51
smashingmagazinewwwsmashingmagazinecom1,8.5060150004,8.50609600032,8.0999918282e-05,core 2 cpu_frequency,3.27700883394e-05,1571182637.51,1571182637.51
smashingmagazinewwwsmashingmagazinecom1,8.50609600032,8.50890600029,0.00280999997631,core 2 cpu_idle,4.29691146377e-05,1571182637.51,1571182637.51
smashingmagazinewwwsmashingmagazinecom1,8.50890600029,8.50906000007,0.000153999775648,core 2 cpu_frequency,6.23035968341e-05,1571182637.51,1571182637.51
smashingmagazinewwwsmashingmagazinecom1,8.50906000007,8.53410000028,0.0250400002114,core 2 cpu_idle,0.000382899163233,1571182637.51,1571182637.53
smashingmagazinewwwsmashingmagazinecom1,8.53410000028,8.53505600011,0.000955999828875,core 2 cpu_frequency,0.000386768277168,1571182637.53,1571182637.54
smashingmagazinewwwsmashingmagazinecom1,8.53505600011,8.56953199999,0.0344759998843,core 2 cpu_idle,0.000527189752231,1571182637.54,1571182637.57
smashingmagazinewwwsmashingmagazinecom1,8.56953199999,8.56968600024,0.000154000241309,core 2 cpu_frequency,6.23037852264e-05,1571182637.57,1571182637.57
smashingmagazinewwwsmashingmagazinecom1,8.56968600024,8.57851700019,0.00883099995553,core 2 cpu_idle,0.00013503923582,1571182637.57,1571182637.58
smashingmagazinewwwsmashingmagazinecom1,8.57851700019,8.57941500004,0.000897999852896,core 2 cpu_frequency,0.000363303261686,1571182637.58,1571182637.58
smashingmagazinewwwsmashingmagazinecom1,8.57941500004,8.60755800037,0.0281430003233,core 2 cpu_idle,0.000430348689444,1571182637.58,1571182637.61
smashingmagazinewwwsmashingmagazinecom1,8.60755800037,8.60774100013,0.000182999763638,core 2 cpu_frequency,7.40361045751e-05,1571182637.61,1571182637.61
smashingmagazinewwwsmashingmagazinecom1,8.60774100013,8.63142300025,0.0236820001155,core 2 cpu_idle,0.000362133304766,1571182637.61,1571182637.63
smashingmagazinewwwsmashingmagazinecom1,8.63142300025,8.63196600042,0.000543000176549,core 2 cpu_frequency,0.000219681255626,1571182637.63,1571182637.63
smashingmagazinewwwsmashingmagazinecom1,8.63196600042,8.72246800037,0.0905019999482,core 2 cpu_idle,0.00138391133221,1571182637.63,1571182637.72
smashingmagazinewwwsmashingmagazinecom1,8.72246800037,8.72277300013,0.000304999761283,core 2 cpu_frequency,0.000123393570423,1571182637.72,1571182637.72
smashingmagazinewwwsmashingmagazinecom1,8.72277300013,8.72292700037,0.000154000241309,core 2 cpu_idle,2.35489468998e-06,1571182637.72,1571182637.72
smashingmagazinewwwsmashingmagazinecom1,8.72292700037,8.72300400026,7.69998878241e-05,core 2 cpu_frequency,3.1151798417e-05,1571182637.72,1571182637.72
smashingmagazinewwwsmashingmagazinecom1,8.72300400026,9.0541960001,0.331191999838,core 2 cpu_idle,0.00506442246552,1571182637.72,1571182638.05
smashingmagazinewwwsmashingmagazinecom1,9.0541960001,9.09320700029,0.0390110001899,core 2 cpu_frequency,0.0157826569402,1571182638.05,1571182638.09
smashingmagazinewwwsmashingmagazinecom1,9.09320700029,9.09345900035,0.000252000056207,core 2 cpu_idle,3.85345885949e-06,1571182638.09,1571182638.09
smashingmagazinewwwsmashingmagazinecom1,9.09345900035,9.09369500028,0.000235999934375,core 2 cpu_frequency,9.54783518502e-05,1571182638.09,1571182638.09
smashingmagazinewwwsmashingmagazinecom1,9.09369500028,9.38873500004,0.295039999764,core 2 cpu_idle,0.0045116041564,1571182638.09,1571182638.39
smashingmagazinewwwsmashingmagazinecom1,9.38873500004,9.3888170002,8.20001587272e-05,core 2 cpu_frequency,3.31747550162e-05,1571182638.39,1571182638.39
smashingmagazinewwwsmashingmagazinecom1,9.3888170002,9.40252700029,0.0137100000866,core 2 cpu_frequency,0.00554664650903,1571182638.39,1571182638.4
smashingmagazinewwwsmashingmagazinecom1,9.40252700029,9.45677400008,0.054246999789,core 2 cpu_idle,0.000829517997274,1571182638.4,1571182638.46
smashingmagazinewwwsmashingmagazinecom1,9.45677400008,9.45848000003,0.00170599995181,core 2 cpu_frequency,0.000690195376904,1571182638.46,1571182638.46
smashingmagazinewwwsmashingmagazinecom1,9.45848000003,9.51035800017,0.0518780001439,core 2 cpu_idle,0.000793292439201,1571182638.46,1571182638.51
smashingmagazinewwwsmashingmagazinecom1,9.51035800017,9.55949200038,0.0491340002045,core 2 cpu_frequency,0.0198781129823,1571182638.51,1571182638.56
smashingmagazinewwwsmashingmagazinecom1,9.55949200038,9.64553900016,0.086046999786,core 2 cpu_idle,0.00131578769723,1571182638.56,1571182638.65
smashingmagazinewwwsmashingmagazinecom1,9.64553900016,9.6457750001,0.000235999934375,core 2 cpu_frequency,9.54783518502e-05,1571182638.65,1571182638.65
smashingmagazinewwwsmashingmagazinecom1,9.6457750001,9.77202000003,0.126244999934,core 2 cpu_frequency,0.0510748638763,1571182638.65,1571182638.77
smashingmagazinewwwsmashingmagazinecom1,9.77202000003,9.83592900028,0.0639090002514,core 2 cpu_idle,0.000977264477345,1571182638.77,1571182638.84
smashingmagazinewwwsmashingmagazinecom1,9.83592900028,9.83641500026,0.000485999975353,core 2 cpu_frequency,0.000196620718429,1571182638.84,1571182638.84
smashingmagazinewwwsmashingmagazinecom1,9.83641500026,9.87129899999,0.0348839997314,core 2 cpu_idle,0.000533428681893,1571182638.84,1571182638.87
smashingmagazinewwwsmashingmagazinecom1,9.87129899999,9.87156400038,0.000265000388026,core 2 cpu_frequency,0.000107211047984,1571182638.87,1571182638.87
smashingmagazinewwwsmashingmagazinecom1,9.87156400038,9.87260400038,0.00104000000283,core 2 cpu_frequency,0.000420752177145,1571182638.87,1571182638.87
smashingmagazinewwwsmashingmagazinecom1,9.87260400038,10.026697,0.154092999641,core 2 cpu_idle,0.00235631310401,1571182638.87,1571182639.03
smashingmagazinewwwsmashingmagazinecom1,10.026697,10.0267740004,7.70003534853e-05,core 2 cpu_frequency,3.11519868094e-05,1571182639.03,1571182639.03
smashingmagazinewwwsmashingmagazinecom1,10.0267740004,10.0283060004,0.00153200002387,core 2 cpu_frequency,0.000619800330458,1571182639.03,1571182639.03
smashingmagazinewwwsmashingmagazinecom1,10.0283060004,10.2744,0.246093999594,core 2 cpu_idle,0.0037631463948,1571182639.03,1571182639.27
smashingmagazinewwwsmashingmagazinecom1,10.2744,10.2806570004,0.00625700037926,core 2 cpu_frequency,0.00253139088924,1571182639.27,1571182639.28
smashingmagazinewwwsmashingmagazinecom1,10.2806570004,10.2945330003,0.0138759999536,core 2 cpu_idle,0.00021218485329,1571182639.28,1571182639.29
smashingmagazinewwwsmashingmagazinecom1,10.2945330003,10.2952970001,0.000763999763876,core 2 cpu_frequency,0.000309090926072,1571182639.29,1571182639.3
smashingmagazinewwwsmashingmagazinecom1,10.2952970001,10.3810320003,0.0857350002043,core 2 cpu_idle,0.00131101675562,1571182639.3,1571182639.38
smashingmagazinewwwsmashingmagazinecom1,10.3810320003,10.3811080004,7.60001130402e-05,core 2 cpu_frequency,3.07473201326e-05,1571182639.38,1571182639.38
smashingmagazinewwwsmashingmagazinecom1,10.3811080004,10.3920780001,0.010969999712,core 2 cpu_frequency,0.00443812620147,1571182639.38,1571182639.39
smashingmagazinewwwsmashingmagazinecom1,10.3920780001,10.41585,0.0237719998695,core 2 cpu_idle,0.000363509536004,1571182639.39,1571182639.42
smashingmagazinewwwsmashingmagazinecom1,10.41585,10.4158510002,1.00024044514e-06,core 2 cpu_frequency,4.04666676745e-07,1571182639.42,1571182639.42
smashingmagazinewwwsmashingmagazinecom1,10.4158510002,10.4549410003,0.039090000093,core 2 cpu_idle,0.000597744736422,1571182639.42,1571182639.45
smashingmagazinewwwsmashingmagazinecom1,10.4549410003,10.455753,0.000811999663711,core 2 cpu_frequency,0.000328510216748,1571182639.45,1571182639.46
smashingmagazinewwwsmashingmagazinecom1,10.455753,10.4640890001,0.00833600014448,core 2 cpu_idle,0.000127469946209,1571182639.46,1571182639.46
smashingmagazinewwwsmashingmagazinecom1,10.4640890001,10.4746620003,0.0105730001815,core 2 cpu_frequency,0.00427751233962,1571182639.46,1571182639.47
smashingmagazinewwwsmashingmagazinecom1,10.4746620003,10.4775840002,0.00292199989781,core 2 cpu_frequency,0.00118215174546,1571182639.47,1571182639.48
smashingmagazinewwwsmashingmagazinecom1,10.4775840002,10.496673,0.0190889998339,core 2 cpu_idle,0.00029189944096,1571182639.48,1571182639.5
smashingmagazinewwwsmashingmagazinecom1,10.496673,10.4967560004,8.30003991723e-05,core 2 cpu_frequency,3.35794216929e-05,1571182639.5,1571182639.5
smashingmagazinewwwsmashingmagazinecom1,10.4967560004,10.5139760002,0.0172199998051,core 2 cpu_idle,0.00026331962702,1571182639.5,1571182639.51
smashingmagazinewwwsmashingmagazinecom1,10.5139760002,10.5226990003,0.00872300006449,core 2 cpu_frequency,0.00352905890229,1571182639.51,1571182639.52
smashingmagazinewwwsmashingmagazinecom1,10.5226990003,10.5344770001,0.0117779998109,core 2 cpu_idle,0.000180103284108,1571182639.52,1571182639.53
smashingmagazinewwwsmashingmagazinecom1,10.5344770001,10.5357170003,0.00124000012875,core 2 cpu_frequency,0.000501666108087,1571182639.53,1571182639.54
smashingmagazinewwwsmashingmagazinecom1,10.5357170003,10.5415050001,0.00578799983487,core 2 cpu_frequency,0.00234164762039,1571182639.54,1571182639.54
smashingmagazinewwwsmashingmagazinecom1,10.5415050001,10.5565190003,0.015014000237,core 2 cpu_idle,0.000229586584624,1571182639.54,1571182639.56
smashingmagazinewwwsmashingmagazinecom1,10.5565190003,10.5643530004,0.0078340000473,core 2 cpu_frequency,0.00316939669873,1571182639.56,1571182639.56
smashingmagazinewwwsmashingmagazinecom1,10.5643530004,10.5714620003,0.00710899988189,core 2 cpu_idle,0.000108707271694,1571182639.56,1571182639.57
smashingmagazinewwwsmashingmagazinecom1,10.5714620003,10.5743340002,0.00287199998274,core 2 cpu_frequency,0.00116192330982,1571182639.57,1571182639.57
smashingmagazinewwwsmashingmagazinecom1,10.5743340002,10.5942720002,0.0199380000122,core 2 cpu_idle,0.000304881927186,1571182639.57,1571182639.59
smashingmagazinewwwsmashingmagazinecom1,10.5942720002,10.5942920004,2.00001522899e-05,core 2 cpu_frequency,8.09144961182e-06,1571182639.59,1571182639.59
smashingmagazinewwwsmashingmagazinecom1,10.5942920004,10.6142440001,0.0199519996531,core 2 cpu_idle,0.000305096002696,1571182639.59,1571182639.61
smashingmagazinewwwsmashingmagazinecom1,10.6142440001,10.6211060002,0.00686200009659,core 2 cpu_frequency,0.00277615526188,1571182639.61,1571182639.62
smashingmagazinewwwsmashingmagazinecom1,10.6211060002,10.7831940004,0.162088000216,core 2 cpu_idle,0.0024785686553,1571182639.62,1571182639.78
smashingmagazinewwwsmashingmagazinecom1,10.7831940004,10.7832760001,8.19996930659e-05,core 2 cpu_frequency,3.31745666238e-05,1571182639.78,1571182639.78
smashingmagazinewwwsmashingmagazinecom1,10.7832760001,10.8167900001,0.0335140000097,core 2 cpu_frequency,0.0135587388755,1571182639.78,1571182639.82
smashingmagazinewwwsmashingmagazinecom1,10.8167900001,11.1124520004,0.29566200031,core 2 cpu_idle,0.00452111547774,1571182639.82,1571182640.11
smashingmagazinewwwsmashingmagazinecom1,11.1124520004,11.1127010002,0.000248999800533,core 2 cpu_frequency,0.000100737699902,1571182640.11,1571182640.11
smashingmagazinewwwsmashingmagazinecom1,11.1127010002,11.1133000003,0.000599000137299,core 2 cpu_frequency,0.000242337126147,1571182640.11,1571182640.11
smashingmagazinewwwsmashingmagazinecom1,11.1133000003,11.2061800002,0.0928799998946,core 2 cpu_idle,0.00142027451839,1571182640.11,1571182640.21
smashingmagazinewwwsmashingmagazinecom1,11.2061800002,11.2062520003,7.20000825822e-05,core 2 cpu_frequency,2.91290302102e-05,1571182640.21,1571182640.21
smashingmagazinewwwsmashingmagazinecom1,11.2062520003,11.2063660002,0.00011399993673,core 2 cpu_frequency,4.61208860028e-05,1571182640.21,1571182640.21
smashingmagazinewwwsmashingmagazinecom1,11.2063660002,11.2601040001,0.0537379998714,core 2 cpu_idle,0.000821734625033,1571182640.21,1571182640.26
smashingmagazinewwwsmashingmagazinecom1,11.2601040001,11.2603200004,0.000216000247747,core 2 cpu_frequency,8.73870906307e-05,1571182640.26,1571182640.26
smashingmagazinewwwsmashingmagazinecom1,11.2603200004,11.2604130004,9.3000009656e-05,core 2 cpu_frequency,3.76249581065e-05,1571182640.26,1571182640.26
smashingmagazinewwwsmashingmagazinecom1,11.2604130004,11.3646850004,0.104272000026,core 2 cpu_idle,0.0015944752884,1571182640.26,1571182640.36
smashingmagazinewwwsmashingmagazinecom1,11.3646850004,11.3648650004,0.000179999973625,core 2 cpu_frequency,7.28224813295e-05,1571182640.36,1571182640.36
smashingmagazinewwwsmashingmagazinecom1,11.3648650004,11.3649290004,6.40000216663e-05,core 2 cpu_frequency,2.58924503655e-05,1571182640.36,1571182640.36
smashingmagazinewwwsmashingmagazinecom1,11.3649290004,11.4148460003,0.0499169998802,core 2 cpu_idle,0.000763305803668,1571182640.36,1571182640.41
smashingmagazinewwwsmashingmagazinecom1,11.4148460003,11.462175,0.0473289997317,core 2 cpu_frequency,0.019147865024,1571182640.41,1571182640.46
smashingmagazinewwwsmashingmagazinecom1,11.462175,11.486761,0.0245860000141,core 2 cpu_frequency,0.0099467432741,1571182640.46,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.486761,11.4872590001,0.000498000066727,core 2 cpu_frequency,0.000201475588196,1571182640.49,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.4872590001,11.4874090003,0.000150000210851,core 2 cpu_idle,2.29372822423e-06,1571182640.49,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.4874090003,11.4875760004,0.000167000107467,core 2 cpu_frequency,6.75631332779e-05,1571182640.49,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.4875760004,11.6503700004,0.162794000003,core 2 cpu_idle,0.00248936445105,1571182640.49,1571182640.65
smashingmagazinewwwsmashingmagazinecom1,11.6503700004,11.6506770002,0.000306999776512,core 2 cpu_frequency,0.000124202715384,1571182640.65,1571182640.65
smashingmagazinewwwsmashingmagazinecom1,11.6506770002,11.6507820003,0.00010500010103,core 2 cpu_frequency,4.24798278736e-05,1571182640.65,1571182640.65
smashingmagazinewwwsmashingmagazinecom1,11.6507820003,11.7343780003,0.0835959999822,core 2 cpu_idle,0.00127830823373,1571182640.65,1571182640.73
smashingmagazinewwwsmashingmagazinecom1,11.7343780003,11.7346340003,0.000256000086665,core 2 cpu_frequency,0.000103569801462,1571182640.73,1571182640.73
smashingmagazinewwwsmashingmagazinecom1,11.7346340003,11.7540560002,0.0194219998084,core 2 cpu_idle,0.00029699151007,1571182640.73,1571182640.75
smashingmagazinewwwsmashingmagazinecom1,11.7540560002,11.754189,0.000132999848574,core 2 cpu_frequency,5.38076689378e-05,1571182640.75,1571182640.75
smashingmagazinewwwsmashingmagazinecom1,11.754189,11.8182160002,0.0640270002186,core 2 cpu_idle,0.000979068873843,1571182640.75,1571182640.82
smashingmagazinewwwsmashingmagazinecom1,11.8182160002,11.8184350003,0.00021900003776,core 2 cpu_frequency,8.86007138764e-05,1571182640.82,1571182640.82
smashingmagazinewwwsmashingmagazinecom1,11.8184350003,11.8186730002,0.000237999949604,core 2 cpu_frequency,9.62874968114e-05,1571182640.82,1571182640.82
smashingmagazinewwwsmashingmagazinecom1,11.8186730002,12.0500000003,0.231327000074,core 2 cpu_idle,0.00353733682163,1571182640.82,1571182641.05
smashingmagazinewwwsmashingmagazinecom1,12.0500000003,12.0501560001,0.000155999790877,core 2 cpu_frequency,6.31127417953e-05,1571182641.05,1571182641.05
smashingmagazinewwwsmashingmagazinecom1,12.0501560001,12.0752970004,0.025141000282,core 2 cpu_idle,0.000384443605812,1571182641.05,1571182641.08
smashingmagazinewwwsmashingmagazinecom1,12.0752970004,12.0761950002,0.000897999852896,core 2 cpu_frequency,0.000363303261686,1571182641.08,1571182641.08
smashingmagazinewwwsmashingmagazinecom1,12.0761950002,12.1136960001,0.0375009998679,core 2 cpu_idle,0.00057344653948,1571182641.08,1571182641.11
smashingmagazinewwwsmashingmagazinecom1,12.1136960001,12.114116,0.000419999938458,core 2 cpu_frequency,0.000169919123102,1571182641.11,1571182641.11
