edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.5630780002,10.563571,0.000492999795824,core 0 cpu_idle,7.53870637785e-06,1571182705.56,1571182705.56
edgyedgyapp1,10.563571,10.5636729999,0.000101999845356,core 0 cpu_frequency,4.12660162357e-05,1571182705.56,1571182705.56
edgyedgyapp1,10.5636729999,10.586346,0.0226730001159,core 0 cpu_idle,0.000346704181272,1571182705.56,1571182705.59
edgyedgyapp1,10.586346,10.5922590001,0.00591300008819,core 0 cpu_frequency,0.00239221889788,1571182705.59,1571182705.59
edgyedgyapp1,10.5922590001,10.596101,0.00384199991822,core 0 cpu_idle,5.87499417495e-05,1571182705.59,1571182705.6
edgyedgyapp1,10.596101,10.59827,0.00216899998486,core 0 cpu_frequency,0.000877511022475,1571182705.6,1571182705.6
edgyedgyapp1,10.59827,10.6029500002,0.00468000024557,core 0 cpu_idle,7.15642237552e-05,1571182705.6,1571182705.6
edgyedgyapp1,10.6029500002,10.6085109999,0.00556099973619,core 0 cpu_frequency,0.00224981032667,1571182705.6,1571182705.61
edgyedgyapp1,10.6085109999,10.6227819999,0.0142709999345,core 0 cpu_idle,0.000218224995499,1571182705.61,1571182705.62
edgyedgyapp1,10.6227819999,10.627599,0.0048170001246,core 0 cpu_frequency,0.00194881085021,1571182705.62,1571182705.63
edgyedgyapp1,10.627599,10.6429500002,0.0153510002419,core 0 cpu_idle,0.0002347398202,1571182705.63,1571182705.64
edgyedgyapp1,10.6429500002,10.651482,0.00853199977428,core 0 cpu_frequency,0.00345178602948,1571182705.64,1571182705.65
edgyedgyapp1,10.651482,10.6629229998,0.0114409998059,core 0 cpu_idle,0.000174950048532,1571182705.65,1571182705.66
edgyedgyapp1,10.6629229998,10.6633250001,0.000402000267059,core 0 cpu_frequency,0.000162637006844,1571182705.66,1571182705.66
edgyedgyapp1,10.6633250001,10.67178,0.00845499988645,core 0 cpu_frequency,0.00342063423106,1571182705.66,1571182705.67
edgyedgyapp1,10.67178,10.7027949998,0.0310149998404,core 0 cpu_idle,0.00047426587006,1571182705.67,1571182705.7
edgyedgyapp1,10.7027949998,10.7039140002,0.00111900037155,core 0 cpu_frequency,0.000452713308916,1571182705.7,1571182705.7
edgyedgyapp1,10.7039140002,10.726481,0.0225669997744,core 0 cpu_idle,0.000345083277051,1571182705.7,1571182705.73
edgyedgyapp1,10.726481,10.7450990002,0.0186180002056,core 0 cpu_frequency,0.00753227317238,1571182705.73,1571182705.75
edgyedgyapp1,10.7450990002,10.7721219999,0.0270229997113,core 0 cpu_idle,0.000413222200086,1571182705.75,1571182705.77
edgyedgyapp1,10.7721219999,10.7726250002,0.000503000337631,core 0 cpu_frequency,0.000203498544795,1571182705.77,1571182705.77
edgyedgyapp1,10.7726250002,10.825437,0.0528119998053,core 0 cpu_idle,0.000807574695022,1571182705.77,1571182705.83
edgyedgyapp1,10.825437,10.8262169999,0.000779999885708,core 0 cpu_frequency,0.000315564085761,1571182705.83,1571182705.83
edgyedgyapp1,10.8262169999,10.8808499998,0.0546329999343,core 0 cpu_frequency,0.0221028400036,1571182705.83,1571182705.88
edgyedgyapp1,10.8808499998,10.974004,0.0931540001184,core 0 cpu_idle,0.00142446439281,1571182705.88,1571182705.97
edgyedgyapp1,10.974004,10.974771,0.00076700001955,core 0 cpu_frequency,0.000310304737709,1571182705.97,1571182705.97
edgyedgyapp1,10.974771,10.999872,0.0251009999774,core 0 cpu_frequency,0.0101550965003,1571182705.97,1571182706.0
edgyedgyapp1,10.999872,11.0427569998,0.0428849998862,core 0 cpu_idle,0.000655775975759,1571182706.0,1571182706.04
edgyedgyapp1,11.0427569998,11.062961,0.020204000175,core 0 cpu_frequency,0.0081739202284,1571182706.04,1571182706.06
edgyedgyapp1,11.062961,11.0667389999,0.00377799989656,core 0 cpu_frequency,0.00152846315135,1571182706.06,1571182706.07
edgyedgyapp1,11.0667389999,11.1346900002,0.0679510002956,core 0 cpu_idle,0.00103907272102,1571182706.07,1571182706.13
edgyedgyapp1,11.1346900002,11.1347949998,0.000104999635369,core 0 cpu_frequency,4.24796394813e-05,1571182706.13,1571182706.13
edgyedgyapp1,11.1347949998,11.1410380001,0.00624300027266,core 0 cpu_frequency,0.00252572687451,1571182706.13,1571182706.14
edgyedgyapp1,11.1410380001,11.1830040002,0.0419660001062,core 0 cpu_idle,0.000641723090624,1571182706.14,1571182706.18
edgyedgyapp1,11.1830040002,11.203125,0.0201209997758,core 0 cpu_frequency,0.00814034080671,1571182706.18,1571182706.2
edgyedgyapp1,11.203125,11.2250250001,0.0219000000507,core 0 cpu_frequency,0.0088600698805,1571182706.2,1571182706.23
edgyedgyapp1,11.2250250001,11.2254920001,0.000467000063509,core 0 cpu_idle,7.14113147114e-06,1571182706.23,1571182706.23
edgyedgyapp1,11.2254920001,11.235295,0.00980299990624,core 0 cpu_frequency,0.00396599379027,1571182706.23,1571182706.24
edgyedgyapp1,11.235295,11.7462229999,0.510927999858,core 0 cpu_idle,0.00781285550983,1571182706.24,1571182706.75
edgyedgyapp1,11.7462229999,11.7464459999,0.000223000068218,core 0 cpu_frequency,9.02190037987e-05,1571182706.75,1571182706.75
edgyedgyapp1,11.7464459999,11.7465289999,8.2999933511e-05,core 0 cpu_frequency,3.35792333006e-05,1571182706.75,1571182706.75
edgyedgyapp1,11.7465289999,11.9633960002,0.21686700033,core 0 cpu_idle,0.00331622173555,1571182706.75,1571182706.96
edgyedgyapp1,11.9633960002,11.9639079999,0.000511999707669,core 0 cpu_frequency,0.000207139414532,1571182706.96,1571182706.96
edgyedgyapp1,11.9639079999,11.9692569999,0.00534899998456,core 0 cpu_frequency,0.00216404171435,1571182706.96,1571182706.97
edgyedgyapp1,11.9692569999,12.10299,0.133733000141,core 0 cpu_idle,0.00204497817165,1571182706.97,1571182707.1
edgyedgyapp1,12.10299,12.1034869999,0.000496999826282,core 0 cpu_frequency,0.000201070921519,1571182707.1,1571182707.1
edgyedgyapp1,12.1034869999,12.1038210001,0.000334000214934,core 0 cpu_frequency,0.000135126266556,1571182707.1,1571182707.1
edgyedgyapp1,12.1038210001,12.134149,0.0303279999644,core 0 cpu_idle,0.000463760611455,1571182707.1,1571182707.13
edgyedgyapp1,12.134149,12.1344349999,0.000285999849439,core 0 cpu_frequency,0.000115706787487,1571182707.13,1571182707.13
edgyedgyapp1,12.1344349999,12.1346080001,0.000173000153154,core 0 cpu_frequency,6.99905681615e-05,1571182707.13,1571182707.13
edgyedgyapp1,12.1346080001,12.2170990002,0.0824910001829,core 0 cpu_idle,0.0012614111293,1571182707.13,1571182707.22
edgyedgyapp1,12.2170990002,12.2176580001,0.00055899983272,core 0 cpu_frequency,0.000226154226923,1571182707.22,1571182707.22
edgyedgyapp1,12.2176580001,12.2334110001,0.0157530000433,core 0 cpu_frequency,0.00637318177573,1571182707.22,1571182707.23
edgyedgyapp1,12.2334110001,12.628763,0.395351999905,core 0 cpu_idle,0.00604552510655,1571182707.23,1571182707.63
edgyedgyapp1,12.628763,12.6296029999,0.000839999876916,core 0 cpu_frequency,0.000339838246204,1571182707.63,1571182707.63
edgyedgyapp1,12.6296029999,12.6298719998,0.000268999952823,core 0 cpu_frequency,0.000108829149514,1571182707.63,1571182707.63
edgyedgyapp1,12.6298719998,12.7555229999,0.125651000068,core 0 cpu_idle,0.00192139226753,1571182707.63,1571182707.76
edgyedgyapp1,12.7555229999,12.7560020001,0.000479000154883,core 0 cpu_frequency,0.000193788805261,1571182707.76,1571182707.76
edgyedgyapp1,12.7560020001,12.7560200002,1.80001370609e-05,core 0 cpu_frequency,7.28230465064e-06,1571182707.76,1571182707.76
edgyedgyapp1,12.7560200002,12.802813,0.0467929998413,core 0 cpu_idle,0.000715535157073,1571182707.76,1571182707.8
edgyedgyapp1,12.802813,12.8058799999,0.00306699983776,core 0 cpu_frequency,0.00124081428416,1571182707.8,1571182707.81
edgyedgyapp1,12.8058799999,12.8203739999,0.0144940000027,core 0 cpu_idle,0.000221635001042,1571182707.81,1571182707.82
edgyedgyapp1,12.8203739999,12.820485,0.000111000146717,core 0 cpu_frequency,4.49072627571e-05,1571182707.82,1571182707.82
edgyedgyapp1,12.820485,12.8438200001,0.0233350000344,core 0 cpu_idle,0.000356827153026,1571182707.82,1571182707.84
edgyedgyapp1,12.8438200001,12.8562639998,0.0124439997599,core 0 cpu_frequency,0.00503446151644,1571182707.84,1571182707.86
edgyedgyapp1,12.8562639998,12.9550919998,0.0988280000165,core 0 cpu_idle,0.00151122836225,1571182707.86,1571182707.96
edgyedgyapp1,12.9550919998,12.9552020002,0.000110000371933,core 0 cpu_frequency,4.45027844727e-05,1571182707.96,1571182707.96
edgyedgyapp1,12.9552020002,12.955271,6.89998269081e-05,core 0 cpu_idle,1.05511085317e-06,1571182707.96,1571182707.96
edgyedgyapp1,12.955271,12.955356,8.499994874e-05,core 0 cpu_frequency,3.43883782618e-05,1571182707.96,1571182707.96
edgyedgyapp1,12.955356,12.995439,0.0400829999708,core 0 cpu_idle,0.000612929194053,1571182707.96,1571182708.0
edgyedgyapp1,12.995439,12.9957320001,0.000293000135571,core 0 cpu_frequency,0.000118538889048,1571182708.0,1571182708.0
edgyedgyapp1,12.9957320001,12.9964609998,0.0007289997302,core 0 cpu_frequency,0.000294930983447,1571182708.0,1571182708.0
edgyedgyapp1,12.9964609998,13.048068,0.0516070001759,core 0 cpu_idle,0.000789148443189,1571182708.0,1571182708.05
edgyedgyapp1,13.048068,13.0482109999,0.000142999924719,core 0 cpu_frequency,5.78533937437e-05,1571182708.05,1571182708.05
edgyedgyapp1,13.0482109999,13.0487720002,0.00056100031361,core 0 cpu_frequency,0.000226963560277,1571182708.05,1571182708.05
edgyedgyapp1,13.0487720002,13.0663129999,0.0175409996882,core 0 cpu_idle,0.000268228196732,1571182708.05,1571182708.07
edgyedgyapp1,13.0663129999,13.0682870001,0.00197400012985,core 0 cpu_frequency,0.000798620048133,1571182708.07,1571182708.07
edgyedgyapp1,13.0682870001,13.108364,0.0400769999251,core 0 cpu_idle,0.000612837444354,1571182708.07,1571182708.11
edgyedgyapp1,13.108364,13.1086220001,0.000258000101894,core 0 cpu_frequency,0.000104378946423,1571182708.11,1571182708.11
edgyedgyapp1,13.1086220001,13.1088939998,0.000271999742836,core 0 cpu_frequency,0.000110042772759,1571182708.11,1571182708.11
edgyedgyapp1,13.1088939998,13.1331970003,0.0243030004203,core 0 cpu_idle,0.000371629330928,1571182708.11,1571182708.13
edgyedgyapp1,13.1331970003,13.1334469998,0.000249999575317,core 0 cpu_frequency,0.000101142178186,1571182708.13,1571182708.13
edgyedgyapp1,13.1334469998,13.1404030002,0.00695600034669,core 0 cpu_frequency,0.00281418488666,1571182708.13,1571182708.14
edgyedgyapp1,13.1404030002,13.2867660001,0.14636299992,core 0 cpu_idle,0.00223810981327,1571182708.14,1571182708.29
edgyedgyapp1,13.2867660001,13.2875870001,0.000820999965072,core 0 cpu_frequency,0.000332151463269,1571182708.29,1571182708.29
edgyedgyapp1,13.2875870001,13.2986460002,0.0110590001568,core 0 cpu_frequency,0.00447413305804,1571182708.29,1571182708.3
edgyedgyapp1,13.2986460002,13.4827439999,0.184097999707,core 0 cpu_idle,0.00281513456252,1571182708.3,1571182708.48
edgyedgyapp1,13.4827439999,13.5026750001,0.0199310001917,core 0 cpu_frequency,0.00806347278896,1571182708.48,1571182708.5
edgyedgyapp1,13.5026750001,13.5026980001,2.29999423027e-05,core 0 cpu_frequency,9.30507285744e-06,1571182708.5,1571182708.5
edgyedgyapp1,13.5026980001,13.554734,0.05203599995,core 0 cpu_idle,0.000795708493236,1571182708.5,1571182708.55
edgyedgyapp1,13.554734,13.5552739999,0.000539999920875,core 0 cpu_frequency,0.000218467443988,1571182708.55,1571182708.56
edgyedgyapp1,13.5552739999,13.5634360001,0.00816200021654,core 0 cpu_idle,0.000124809226311,1571182708.56,1571182708.56
edgyedgyapp1,13.5634360001,13.6187379998,0.0553019996732,core 0 cpu_frequency,0.0223734968266,1571182708.56,1571182708.62
edgyedgyapp1,13.6187379998,13.6189930001,0.000255000311881,core 0 cpu_idle,3.89933726913e-06,1571182708.62,1571182708.62
edgyedgyapp1,13.6189930001,13.6198700001,0.000876999925822,core 0 cpu_frequency,0.00035480733379,1571182708.62,1571182708.62
edgyedgyapp1,13.6198700001,13.7487679999,0.128897999879,core 0 cpu_idle,0.00197104376515,1571182708.62,1571182708.75
edgyedgyapp1,13.7487679999,13.748869,0.000101000070572,core 0 cpu_frequency,4.08615379512e-05,1571182708.75,1571182708.75
edgyedgyapp1,13.748869,13.7489490001,8.00001434982e-05,core 0 cpu_idle,1.2233221943e-06,1571182708.75,1571182708.75
edgyedgyapp1,13.7489490001,13.7497689999,0.000819999724627,core 0 cpu_frequency,0.000331746796592,1571182708.75,1571182708.75
edgyedgyapp1,13.7497689999,14.0144759999,0.264706999995,core 0 cpu_idle,0.00404776709042,1571182708.75,1571182709.01
edgyedgyapp1,14.0144759999,14.0147159998,0.000239999964833,core 0 cpu_frequency,9.70966417726e-05,1571182709.01,1571182709.01
edgyedgyapp1,14.0147159998,14.0149969999,0.000281000044197,core 0 cpu_frequency,0.000113684019281,1571182709.01,1571182709.01
edgyedgyapp1,14.0149969999,14.143282,0.128285000101,core 0 cpu_idle,0.00196167007904,1571182709.01,1571182709.14
edgyedgyapp1,14.143282,14.143344,6.20000064373e-05,core 0 cpu_frequency,2.50833054043e-05,1571182709.14,1571182709.14
edgyedgyapp1,14.143344,14.1496029999,0.00625899992883,core 0 cpu_idle,9.57094974117e-05,1571182709.14,1571182709.15
edgyedgyapp1,14.1496029999,14.1621050001,0.0125020002015,core 0 cpu_frequency,0.00505792672032,1571182709.15,1571182709.16
edgyedgyapp1,14.1621050001,14.1723000002,0.0101950000972,core 0 cpu_idle,0.000155896843986,1571182709.16,1571182709.17
edgyedgyapp1,14.1723000002,14.185879,0.0135789997876,core 0 cpu_frequency,0.00549364779666,1571182709.17,1571182709.19
edgyedgyapp1,14.185879,14.1927129999,0.00683399988338,core 0 cpu_idle,0.000104502109217,1571182709.19,1571182709.19
edgyedgyapp1,14.1927129999,14.2389449999,0.0462319999933,core 0 cpu_frequency,0.0187040524981,1571182709.19,1571182709.24
edgyedgyapp1,14.2389449999,14.3191180001,0.0801730002277,core 0 cpu_idle,0.00122596543298,1571182709.24,1571182709.32
edgyedgyapp1,14.3191180001,14.3193319999,0.000213999766856,core 0 cpu_frequency,8.65777572772e-05,1571182709.32,1571182709.32
edgyedgyapp1,14.3193319999,14.3194130003,8.10003839433e-05,core 0 cpu_frequency,3.27702767317e-05,1571182709.32,1571182709.32
edgyedgyapp1,14.3194130003,14.3765460001,0.0571329998784,core 0 cpu_idle,0.00087364926764,1571182709.32,1571182709.38
edgyedgyapp1,14.3765460001,14.3770949999,0.000548999756575,core 0 cpu_frequency,0.000222108502118,1571182709.38,1571182709.38
edgyedgyapp1,14.3770949999,14.383008,0.00591300008819,core 0 cpu_frequency,0.00239221889788,1571182709.38,1571182709.38
edgyedgyapp1,14.383008,14.9753620001,0.59235400008,core 0 cpu_idle,0.00905798119223,1571182709.38,1571182709.98
edgyedgyapp1,14.9753620001,14.9757119999,0.000349999871105,core 0 cpu_frequency,0.000141599237853,1571182709.98,1571182709.98
edgyedgyapp1,14.9757119999,14.9758930001,0.00018100021407,core 0 cpu_frequency,7.32271480062e-05,1571182709.98,1571182709.98
edgyedgyapp1,14.9758930001,15.1681269999,0.192233999725,core 0 cpu_idle,0.0029395462068,1571182709.98,1571182710.17
edgyedgyapp1,15.1681269999,15.1683220002,0.000195000320673,core 0 cpu_frequency,7.88911627345e-05,1571182710.17,1571182710.17
edgyedgyapp1,15.1683220002,15.1686450001,0.000322999898344,core 0 cpu_frequency,0.000130675875073,1571182710.17,1571182710.17
edgyedgyapp1,15.1686450001,15.245139,0.0764939999208,core 0 cpu_idle,0.00116970799979,1571182710.17,1571182710.25
edgyedgyapp1,15.245139,15.2453020001,0.000163000077009,core 0 cpu_frequency,6.59448433556e-05,1571182710.25,1571182710.25
edgyedgyapp1,15.2453020001,15.2466890002,0.00138700008392,core 0 cpu_frequency,0.000561137791753,1571182710.25,1571182710.25
edgyedgyapp1,15.2466890002,15.4081839998,0.161494999658,core 0 cpu_idle,0.00246950078728,1571182710.25,1571182710.41
edgyedgyapp1,15.4081839998,15.4089170001,0.000733000226319,core 0 cpu_frequency,0.000296549461762,1571182710.41,1571182710.41
edgyedgyapp1,15.4089170001,15.4090209999,0.000103999860585,core 0 cpu_idle,1.59031386813e-06,1571182710.41,1571182710.41
edgyedgyapp1,15.4090209999,15.409312,0.000291000120342,core 0 cpu_frequency,0.000117729744087,1571182710.41,1571182710.41
edgyedgyapp1,15.409312,15.5712760002,0.161964000203,core 0 cpu_idle,0.0024766725091,1571182710.41,1571182710.57
edgyedgyapp1,15.5712760002,15.571641,0.000364999752492,core 0 cpu_frequency,0.000147667730866,1571182710.57,1571182710.57
edgyedgyapp1,15.571641,15.5722019998,0.000560999847949,core 0 cpu_frequency,0.000226963371885,1571182710.57,1571182710.57
edgyedgyapp1,15.5722019998,15.6697889999,0.097587000113,core 0 cpu_idle,0.00149225161223,1571182710.57,1571182710.67
edgyedgyapp1,15.6697889999,15.6701469999,0.000357999932021,core 0 cpu_frequency,0.000144835817698,1571182710.67,1571182710.67
edgyedgyapp1,15.6701469999,15.7183170002,0.0481700003147,core 0 cpu_idle,0.000736591559812,1571182710.67,1571182710.72
edgyedgyapp1,15.7183170002,15.7194440002,0.0011269999668,core 0 cpu_frequency,0.000455949700368,1571182710.72,1571182710.72
edgyedgyapp1,15.7194440002,15.8110509999,0.0916069997475,core 0 cpu_idle,0.00140080843664,1571182710.72,1571182710.81
edgyedgyapp1,15.8110509999,15.8111149999,6.40000216663e-05,core 0 cpu_frequency,2.58924503655e-05,1571182710.81,1571182710.81
edgyedgyapp1,15.8111149999,15.8118349998,0.0007199998945,core 0 cpu_idle,1.10098783867e-05,1571182710.81,1571182710.81
edgyedgyapp1,15.8118349998,15.8230349999,0.0112000000663,core 0 cpu_frequency,0.00453117730683,1571182710.81,1571182710.82
edgyedgyapp1,15.8230349999,15.8233150002,0.000280000269413,core 0 cpu_idle,4.28162411973e-06,1571182710.82,1571182710.82
edgyedgyapp1,15.8233150002,15.8499110001,0.0265959999524,core 0 cpu_frequency,0.0107599277431,1571182710.82,1571182710.85
edgyedgyapp1,15.8499110001,15.8503609998,0.000449999701232,core 0 cpu_idle,6.88117043138e-06,1571182710.85,1571182710.85
edgyedgyapp1,15.8503609998,15.8505020002,0.000141000375152,core 0 cpu_frequency,5.70444371749e-05,1571182710.85,1571182710.85
edgyedgyapp1,15.8505020002,15.8509109998,0.000408999621868,core 0 cpu_frequency,0.000165468731619,1571182710.85,1571182710.85
edgyedgyapp1,15.8509109998,15.9815989998,0.130688000005,core 0 cpu_idle,0.00199841555207,1571182710.85,1571182710.98
edgyedgyapp1,15.9815989998,15.9820889998,0.000490000005811,core 0 cpu_frequency,0.000198239008351,1571182710.98,1571182710.98
edgyedgyapp1,15.9820889998,15.9824259998,0.000337000004947,core 0 cpu_idle,5.15323557565e-06,1571182710.98,1571182710.98
edgyedgyapp1,15.9824259998,15.9829410003,0.000515000429004,core 0 cpu_frequency,0.000208353414562,1571182710.98,1571182710.98
edgyedgyapp1,15.9829410003,16.0296780001,0.0467369998805,core 0 cpu_idle,0.000714678833673,1571182710.98,1571182711.03
edgyedgyapp1,16.0296780001,16.0297850003,0.000107000116259,core 0 cpu_frequency,4.32889728348e-05,1571182711.03,1571182711.03
edgyedgyapp1,16.0297850003,16.030729,0.000943999737501,core 0 cpu_frequency,0.000381913407401,1571182711.03,1571182711.03
edgyedgyapp1,16.030729,16.0429890002,0.0122600002214,core 0 cpu_idle,0.000187473793386,1571182711.03,1571182711.04
edgyedgyapp1,16.0429890002,16.0709790001,0.0279899998568,core 0 cpu_frequency,0.0113238974481,1571182711.04,1571182711.07
edgyedgyapp1,16.0709790001,16.0714750001,0.000496000051498,core 0 cpu_idle,7.58458478749e-06,1571182711.07,1571182711.07
edgyedgyapp1,16.0714750001,16.0762280002,0.00475300010294,core 0 cpu_frequency,0.00192291839985,1571182711.07,1571182711.08
edgyedgyapp1,16.0762280002,16.0828860002,0.00665799994022,core 0 cpu_idle,0.000101810806086,1571182711.08,1571182711.08
edgyedgyapp1,16.0828860002,16.0831499998,0.00026399968192,core 0 cpu_frequency,0.000106806192914,1571182711.08,1571182711.08
edgyedgyapp1,16.0831499998,16.103594,0.0204440001398,core 0 cpu_idle,0.000312619428138,1571182711.08,1571182711.1
edgyedgyapp1,16.103594,16.1038680002,0.000274000223726,core 0 cpu_frequency,0.000110852106113,1571182711.1,1571182711.1
