nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,7.79928499972,7.79935099976,6.60000368953e-05,core 0 cpu_frequency,2.65976980686e-05,1571177292.8,1571177292.8
nylonnyloncom2,7.79935099976,7.81937000016,0.0200190003961,core 0 cpu_idle,0.000304929414034,1571177292.8,1571177292.82
nylonnyloncom2,7.81937000016,7.81964999996,0.000279999803752,core 0 cpu_frequency,0.000112838576913,1571177292.82,1571177292.82
nylonnyloncom2,7.81964999996,7.83937999979,0.0197299998254,core 0 cpu_idle,0.00030052735734,1571177292.82,1571177292.84
nylonnyloncom2,7.83937999979,7.8398409998,0.000461000017822,core 0 cpu_frequency,0.000185780794382,1571177292.84,1571177292.84
nylonnyloncom2,7.8398409998,7.85925099999,0.0194100001827,core 0 cpu_idle,0.000295653122783,1571177292.84,1571177292.86
nylonnyloncom2,7.85925099999,7.86191499978,0.00266399979591,core 0 cpu_frequency,0.00107357913055,1571177292.86,1571177292.86
nylonnyloncom2,7.86191499978,7.87869999977,0.0167849999852,core 0 cpu_idle,0.000255669119775,1571177292.86,1571177292.88
nylonnyloncom2,7.87869999977,7.87872199994,2.20001675189e-05,core 0 cpu_frequency,8.86596190929e-06,1571177292.88,1571177292.88
nylonnyloncom2,7.87872199994,7.87917000009,0.000448000151664,core 0 cpu_idle,6.82393831015e-06,1571177292.88,1571177292.88
nylonnyloncom2,7.87917000009,7.87956799986,0.000397999770939,core 0 cpu_frequency,0.00016039199729,1571177292.88,1571177292.88
nylonnyloncom2,7.87956799986,7.88128999993,0.00172200007364,core 0 cpu_idle,2.62295051217e-05,1571177292.88,1571177292.88
nylonnyloncom2,7.88128999993,7.88191,0.000620000064373,core 0 cpu_frequency,0.000249857049942,1571177292.88,1571177292.88
nylonnyloncom2,7.88191,7.88196100015,5.10001555085e-05,core 0 cpu_frequency,2.05528178692e-05,1571177292.88,1571177292.88
nylonnyloncom2,7.88196100015,7.8945869999,0.0126259997487,core 0 cpu_idle,0.000192319228172,1571177292.88,1571177292.89
nylonnyloncom2,7.8945869999,7.89582999982,0.00124299991876,core 0 cpu_frequency,0.00050092300086,1571177292.89,1571177292.9
nylonnyloncom2,7.89582999982,7.91528199986,0.0194520000368,core 0 cpu_idle,0.000296292864561,1571177292.9,1571177292.92
nylonnyloncom2,7.91528199986,7.91533900006,5.70002011955e-05,core 0 cpu_frequency,2.29708074808e-05,1571177292.92,1571177292.92
nylonnyloncom2,7.91533900006,7.93598000007,0.0206410000101,core 0 cpu_idle,0.000314403712153,1571177292.92,1571177292.94
nylonnyloncom2,7.93598000007,7.9379329998,0.00195299973711,core 0 cpu_frequency,0.000787049519658,1571177292.94,1571177292.94
nylonnyloncom2,7.9379329998,7.95596699975,0.0180339999497,core 0 cpu_idle,0.000274693887234,1571177292.94,1571177292.96
nylonnyloncom2,7.95596699975,7.95660699997,0.000640000216663,core 0 cpu_frequency,0.000257917015314,1571177292.96,1571177292.96
nylonnyloncom2,7.95660699997,7.96047900012,0.00387200014666,core 0 cpu_idle,5.89783062339e-05,1571177292.96,1571177292.96
nylonnyloncom2,7.96047900012,7.96091100015,0.000432000029832,core 0 cpu_frequency,0.000174093938422,1571177292.96,1571177292.96
nylonnyloncom2,7.96091100015,7.96325299982,0.00234199967235,core 0 cpu_idle,3.56733390093e-05,1571177292.96,1571177292.96
nylonnyloncom2,7.96325299982,7.96368099982,0.000427999999374,core 0 cpu_frequency,0.000172481945348,1571177292.96,1571177292.96
nylonnyloncom2,7.96368099982,7.98726199986,0.0235810000449,core 0 cpu_idle,0.000359185792685,1571177292.96,1571177292.99
nylonnyloncom2,7.98726199986,7.98913400015,0.00187200028449,core 0 cpu_frequency,0.000754407129049,1571177292.99,1571177292.99
nylonnyloncom2,7.98913400015,8.00789200002,0.0187579998747,core 0 cpu_idle,0.000285721854091,1571177292.99,1571177293.01
nylonnyloncom2,8.00789200002,8.0091169998,0.0012249997817,core 0 cpu_frequency,0.000493669032025,1571177293.01,1571177293.01
nylonnyloncom2,8.0091169998,8.02943899995,0.0203220001422,core 0 cpu_idle,0.000309544706166,1571177293.01,1571177293.03
nylonnyloncom2,8.02943899995,8.03092999989,0.00149099994451,core 0 cpu_frequency,0.000600865820837,1571177293.03,1571177293.03
nylonnyloncom2,8.03092999989,8.04941400001,0.0184840001166,core 0 cpu_idle,0.000281548289776,1571177293.03,1571177293.05
nylonnyloncom2,8.04941400001,8.04955000011,0.000136000104249,core 0 cpu_frequency,5.48073892117e-05,1571177293.05,1571177293.05
nylonnyloncom2,8.04955000011,8.05876699975,0.0092169996351,core 0 cpu_idle,0.000140393338442,1571177293.05,1571177293.06
nylonnyloncom2,8.05876699975,8.05878400011,1.7000362277e-05,core 0 cpu_frequency,6.8510643959e-06,1571177293.06,1571177293.06
nylonnyloncom2,8.05878400011,8.05932200002,0.000537999905646,core 0 cpu_idle,8.1948145628e-06,1571177293.06,1571177293.06
nylonnyloncom2,8.05932200002,8.05949599994,0.000173999927938,core 0 cpu_frequency,7.01211357594e-05,1571177293.06,1571177293.06
nylonnyloncom2,8.05949599994,8.0604079999,0.000911999959499,core 0 cpu_idle,1.38915833831e-05,1571177293.06,1571177293.06
nylonnyloncom2,8.0604079999,8.0604650001,5.70002011955e-05,core 0 cpu_frequency,2.29708074808e-05,1571177293.06,1571177293.06
nylonnyloncom2,8.0604650001,8.08265799982,0.0221929997206,core 0 cpu_idle,0.000338043771744,1571177293.06,1571177293.08
nylonnyloncom2,8.08265799982,8.0851619998,0.00250399997458,core 0 cpu_frequency,0.00100909997056,1571177293.08,1571177293.09
nylonnyloncom2,8.0851619998,8.09150099987,0.00633900007233,core 0 cpu_idle,9.65556491017e-05,1571177293.09,1571177293.09
nylonnyloncom2,8.09150099987,8.09150699992,6.00004568696e-06,core 0 cpu_frequency,2.41798961163e-06,1571177293.09,1571177293.09
nylonnyloncom2,8.09150699992,8.11173400003,0.0202270001173,core 0 cpu_idle,0.000308097665787,1571177293.09,1571177293.11
nylonnyloncom2,8.11173400003,8.11180099985,6.69998116791e-05,core 0 cpu_frequency,2.70006025076e-05,1571177293.11,1571177293.11
nylonnyloncom2,8.11180099985,8.12404699996,0.0122460001148,core 0 cpu_idle,0.000186531073749,1571177293.11,1571177293.12
nylonnyloncom2,8.12404699996,8.12404799974,9.9977478385e-07,core 0 cpu_frequency,4.02904438972e-07,1571177293.12,1571177293.12
nylonnyloncom2,8.12404799974,8.1443690001,0.0203210003674,core 0 cpu_idle,0.000309529477596,1571177293.12,1571177293.14
nylonnyloncom2,8.1443690001,8.14488200005,0.000512999948114,core 0 cpu_frequency,0.00020673651669,1571177293.14,1571177293.14
nylonnyloncom2,8.14488200005,8.15709999995,0.0122179999016,core 0 cpu_idle,0.000186104574502,1571177293.14,1571177293.16
nylonnyloncom2,8.15709999995,8.15719099995,9.0999994427e-05,core 0 cpu_frequency,3.66725609541e-05,1571177293.16,1571177293.16
nylonnyloncom2,8.15719099995,8.15923300013,0.00204200018197,core 0 cpu_idle,3.11037467718e-05,1571177293.16,1571177293.16
nylonnyloncom2,8.15923300013,8.15961899981,0.000385999679565,core 0 cpu_frequency,0.000155556018066,1571177293.16,1571177293.16
nylonnyloncom2,8.15961899981,8.1642479999,0.00462900009006,core 0 cpu_idle,7.05089293718e-05,1571177293.16,1571177293.16
nylonnyloncom2,8.1642479999,8.17423899984,0.00999099994078,core 0 cpu_frequency,0.00402632501934,1571177293.16,1571177293.17
nylonnyloncom2,8.17423899984,8.18588300003,0.0116440001875,core 0 cpu_idle,0.000177361410856,1571177293.17,1571177293.19
nylonnyloncom2,8.18588300003,8.18923999975,0.00335699971765,core 0 cpu_frequency,0.00135285477262,1571177293.19,1571177293.19
nylonnyloncom2,8.18923999975,8.20596799999,0.0167280002497,core 0 cpu_idle,0.000254800899804,1571177293.19,1571177293.21
nylonnyloncom2,8.20596799999,8.20629400015,0.000326000154018,core 0 cpu_frequency,0.000131376497269,1571177293.21,1571177293.21
nylonnyloncom2,8.20629400015,8.20834799996,0.00205399980769,core 0 cpu_idle,3.12865250707e-05,1571177293.21,1571177293.21
nylonnyloncom2,8.20834799996,8.20841299975,6.49997964501e-05,core 0 cpu_frequency,2.61946059704e-05,1571177293.21,1571177293.21
nylonnyloncom2,8.20841299975,8.21927199978,0.0108590000309,core 0 cpu_idle,0.000165404288471,1571177293.21,1571177293.22
nylonnyloncom2,8.21927199978,8.21957900003,0.000307000242174,core 0 cpu_frequency,0.000123719623995,1571177293.22,1571177293.22
nylonnyloncom2,8.21957900003,8.23935100017,0.0197720001452,core 0 cpu_idle,0.000301167106211,1571177293.22,1571177293.24
nylonnyloncom2,8.23935100017,8.23958300008,0.000231999903917,core 0 cpu_frequency,9.34948476791e-05,1571177293.24,1571177293.24
nylonnyloncom2,8.23958300008,8.25481199985,0.0152289997786,core 0 cpu_idle,0.000231968124628,1571177293.24,1571177293.25
nylonnyloncom2,8.25481199985,8.2551549999,0.000343000050634,core 0 cpu_frequency,0.000138227374005,1571177293.25,1571177293.26
nylonnyloncom2,8.2551549999,8.27516399976,0.0200089998543,core 0 cpu_idle,0.000304777085781,1571177293.26,1571177293.28
nylonnyloncom2,8.27516399976,8.27561500017,0.000451000407338,core 0 cpu_frequency,0.000181750999355,1571177293.28,1571177293.28
nylonnyloncom2,8.27561500017,8.27920700004,0.00359199987724,core 0 cpu_idle,5.47133421302e-05,1571177293.28,1571177293.28
nylonnyloncom2,8.27920700004,8.28047000011,0.00126300007105,core 0 cpu_frequency,0.000508982966232,1571177293.28,1571177293.28
nylonnyloncom2,8.28047000011,8.29921300011,0.0187429999933,core 0 cpu_idle,0.000285493375897,1571177293.28,1571177293.3
nylonnyloncom2,8.29921300011,8.30013599992,0.000922999810427,core 0 cpu_frequency,0.000371964493203,1571177293.3,1571177293.3
nylonnyloncom2,8.30013599992,8.30369699979,0.00356099987403,core 0 cpu_idle,5.42411500812e-05,1571177293.3,1571177293.3
nylonnyloncom2,8.30369699979,8.30370600009,9.00030136108e-06,core 0 cpu_frequency,3.62707824707e-06,1571177293.3,1571177293.3
nylonnyloncom2,8.30370600009,8.32422500011,0.0205190000124,core 0 cpu_idle,0.000312545408189,1571177293.3,1571177293.32
nylonnyloncom2,8.32422500011,8.32445299998,0.000227999873459,core 0 cpu_frequency,9.18828546047e-05,1571177293.32,1571177293.32
nylonnyloncom2,8.32445299998,8.34710899973,0.0226559997536,core 0 cpu_idle,0.000345096188247,1571177293.32,1571177293.35
nylonnyloncom2,8.34710899973,8.3483409998,0.00123200006783,core 0 cpu_frequency,0.000496490113735,1571177293.35,1571177293.35
nylonnyloncom2,8.3483409998,8.37090099975,0.022559999954,core 0 cpu_idle,0.000343633919299,1571177293.35,1571177293.37
nylonnyloncom2,8.37090099975,8.37144999998,0.000549000222236,core 0 cpu_frequency,0.00022124445436,1571177293.37,1571177293.37
nylonnyloncom2,8.37144999998,8.39256699989,0.0211169999093,core 0 cpu_idle,0.000321654142618,1571177293.37,1571177293.39
nylonnyloncom2,8.39256699989,8.39258700004,2.00001522899e-05,core 0 cpu_frequency,8.05996537209e-06,1571177293.39,1571177293.39
nylonnyloncom2,8.39258700004,8.39921299974,0.00662599969655,core 0 cpu_idle,0.000100927227378,1571177293.39,1571177293.4
nylonnyloncom2,8.39921299974,8.40185499983,0.00264200009406,core 0 cpu_frequency,0.0010647133563,1571177293.4,1571177293.4
nylonnyloncom2,8.40185499983,8.4192189998,0.0173639999703,core 0 cpu_idle,0.000264488447547,1571177293.4,1571177293.42
nylonnyloncom2,8.4192189998,8.41943700006,0.000218000262976,core 0 cpu_frequency,8.78530595779e-05,1571177293.42,1571177293.42
nylonnyloncom2,8.41943700006,8.44999200013,0.030555000063,core 0 cpu_idle,0.00046541376096,1571177293.42,1571177293.45
nylonnyloncom2,8.44999200013,8.45018699998,0.000194999855012,core 0 cpu_frequency,7.85840055704e-05,1571177293.45,1571177293.45
nylonnyloncom2,8.45018699998,8.45247300016,0.00228600017726,core 0 cpu_idle,3.48203547001e-05,1571177293.45,1571177293.45
nylonnyloncom2,8.45247300016,8.45273800008,0.000264999922365,core 0 cpu_frequency,0.000106793696713,1571177293.45,1571177293.45
nylonnyloncom2,8.45273800008,8.47263099998,0.0198929999024,core 0 cpu_idle,0.000303010174513,1571177293.45,1571177293.47
nylonnyloncom2,8.47263099998,8.47269700002,6.60000368953e-05,core 0 cpu_frequency,2.65976980686e-05,1571177293.47,1571177293.47
nylonnyloncom2,8.47269700002,8.49262799975,0.0199309997261,core 0 cpu_idle,0.000303588987827,1571177293.47,1571177293.49
nylonnyloncom2,8.49262799975,8.49269900005,7.10003077984e-05,core 0 cpu_frequency,2.86127832413e-05,1571177293.49,1571177293.49
nylonnyloncom2,8.49269900005,8.49921299983,0.00651399977505,core 0 cpu_idle,9.92212445736e-05,1571177293.49,1571177293.5
nylonnyloncom2,8.49921299983,8.50183600001,0.00262300018221,core 0 cpu_frequency,0.00105705648303,1571177293.5,1571177293.5
nylonnyloncom2,8.50183600001,8.51922200015,0.0173860001378,core 0 cpu_idle,0.000264823554099,1571177293.5,1571177293.52
nylonnyloncom2,8.51922200015,8.51970200008,0.000479999929667,core 0 cpu_frequency,0.000193437667656,1571177293.52,1571177293.52
nylonnyloncom2,8.51970200008,8.53935599979,0.0196539997123,core 0 cpu_idle,0.000299369723618,1571177293.52,1571177293.54
nylonnyloncom2,8.53935599979,8.53979100008,0.000435000285506,core 0 cpu_frequency,0.000175303027058,1571177293.54,1571177293.54
nylonnyloncom2,8.53979100008,8.54913000017,0.00933900009841,core 0 cpu_idle,0.000142251649499,1571177293.54,1571177293.55
nylonnyloncom2,8.54913000017,8.54914900009,1.89999118447e-05,core 0 cpu_frequency,7.65687327385e-06,1571177293.55,1571177293.55
nylonnyloncom2,8.54914900009,8.55072299996,0.00157399987802,core 0 cpu_idle,2.3975166142e-05,1571177293.55,1571177293.55
nylonnyloncom2,8.55072299996,8.55123500014,0.00051200017333,core 0 cpu_frequency,0.000206333612251,1571177293.55,1571177293.55
nylonnyloncom2,8.55123500014,8.55144800013,0.000212999992073,core 0 cpu_idle,3.24441587925e-06,1571177293.55,1571177293.55
nylonnyloncom2,8.55144800013,8.5522090001,0.000760999973863,core 0 cpu_frequency,0.000306679336667,1571177293.55,1571177293.55
nylonnyloncom2,8.5522090001,8.57263100008,0.0204219999723,core 0 cpu_idle,0.000311067903578,1571177293.55,1571177293.57
nylonnyloncom2,8.57263100008,8.57592700003,0.00329599995166,core 0 cpu_frequency,0.00132827215972,1571177293.57,1571177293.58
nylonnyloncom2,8.57592700003,8.57923199981,0.00330499978736,core 0 cpu_idle,5.03417567611e-05,1571177293.58,1571177293.58
nylonnyloncom2,8.57923199981,8.5818599998,0.00262799998745,core 0 cpu_frequency,0.00105907138054,1571177293.58,1571177293.58
nylonnyloncom2,8.5818599998,8.58324600011,0.00138600030914,core 0 cpu_idle,2.11115567088e-05,1571177293.58,1571177293.58
nylonnyloncom2,8.58324600011,8.58361099986,0.000364999752492,core 0 cpu_frequency,0.000147093148255,1571177293.58,1571177293.58
nylonnyloncom2,8.58361099986,8.58862299984,0.00501199997962,core 0 cpu_idle,7.63427836895e-05,1571177293.58,1571177293.59
nylonnyloncom2,8.58862299984,8.58896199986,0.000339000020176,core 0 cpu_frequency,0.000136615380931,1571177293.59,1571177293.59
nylonnyloncom2,8.58896199986,8.60886299983,0.0199009999633,core 0 cpu_idle,0.000303132031441,1571177293.59,1571177293.61
nylonnyloncom2,8.60886299983,8.60915599996,0.000293000135571,core 0 cpu_frequency,0.000118077648234,1571177293.61,1571177293.61
nylonnyloncom2,8.60915599996,8.61615799973,0.00700199976563,core 0 cpu_idle,0.00010665446043,1571177293.61,1571177293.62
nylonnyloncom2,8.61615799973,8.61700400012,0.000846000388265,core 0 cpu_frequency,0.000340934095669,1571177293.62,1571177293.62
nylonnyloncom2,8.61700400012,8.61707399972,6.9999601692e-05,core 0 cpu_frequency,2.82095034838e-05,1571177293.62,1571177293.62
nylonnyloncom2,8.61707399972,8.61918499973,0.00211100000888,core 0 cpu_idle,3.21547521353e-05,1571177293.62,1571177293.62
nylonnyloncom2,8.61918499973,8.62039300008,0.00120800035074,core 0 cpu_frequency,0.000486818342948,1571177293.62,1571177293.62
nylonnyloncom2,8.62039300008,8.63931699982,0.0189239997417,core 0 cpu_idle,0.000288250364065,1571177293.62,1571177293.64
nylonnyloncom2,8.63931699982,8.63958599977,0.000268999952823,core 0 cpu_frequency,0.000108405689788,1571177293.64,1571177293.64
nylonnyloncom2,8.63958599977,8.64751499984,0.00792900007218,core 0 cpu_idle,0.000120774529099,1571177293.64,1571177293.65
nylonnyloncom2,8.64751499984,8.64763400005,0.000119000207633,core 0 cpu_frequency,4.7956512475e-05,1571177293.65,1571177293.65
nylonnyloncom2,8.64763400005,8.66798799997,0.0203539999202,core 0 cpu_idle,0.000310032126784,1571177293.65,1571177293.67
nylonnyloncom2,8.66798799997,8.66912099998,0.00113300001249,core 0 cpu_frequency,0.000456593566632,1571177293.67,1571177293.67
nylonnyloncom2,8.66912099998,8.67921900004,0.010098000057,core 0 cpu_idle,0.000153812736869,1571177293.67,1571177293.68
nylonnyloncom2,8.67921900004,8.68009699974,0.000877999700606,core 0 cpu_frequency,0.000353829664946,1571177293.68,1571177293.68
nylonnyloncom2,8.68009699974,8.68088300014,0.000786000397056,core 0 cpu_idle,1.1972358048e-05,1571177293.68,1571177293.68
nylonnyloncom2,8.68088300014,8.68094100012,5.79999759793e-05,core 0 cpu_frequency,2.33737119198e-05,1571177293.68,1571177293.68
nylonnyloncom2,8.68094100012,8.70064199995,0.0197009998374,core 0 cpu_idle,0.000300085629523,1571177293.68,1571177293.7
nylonnyloncom2,8.70064199995,8.70099500008,0.000353000126779,core 0 cpu_frequency,0.000142257356691,1571177293.7,1571177293.7
nylonnyloncom2,8.70099500008,8.71337200003,0.0123769999482,core 0 cpu_idle,0.000188526463211,1571177293.7,1571177293.71
nylonnyloncom2,8.71337200003,8.71338800015,1.60001218319e-05,core 0 cpu_frequency,6.44797229767e-06,1571177293.71,1571177293.71
nylonnyloncom2,8.71338800015,8.71403300017,0.000645000021905,core 0 cpu_idle,9.82464033365e-06,1571177293.71,1571177293.71
nylonnyloncom2,8.71403300017,8.71431700001,0.00028399983421,core 0 cpu_frequency,0.000114450569987,1571177293.71,1571177293.71
nylonnyloncom2,8.71431700001,8.73438199982,0.0200649998151,core 0 cpu_idle,0.000305630077183,1571177293.71,1571177293.73
nylonnyloncom2,8.73438199982,8.73499500006,0.000613000243902,core 0 cpu_frequency,0.000247036155891,1571177293.73,1571177293.73
nylonnyloncom2,8.73499500006,8.73925400013,0.00425900006667,core 0 cpu_idle,6.48730890155e-05,1571177293.73,1571177293.74
nylonnyloncom2,8.73925400013,8.7395899999,0.000335999764502,core 0 cpu_frequency,0.000135406292295,1571177293.74,1571177293.74
nylonnyloncom2,8.7395899999,8.74671099987,0.00712099997327,core 0 cpu_idle,0.000108467071593,1571177293.74,1571177293.75
nylonnyloncom2,8.74671099987,8.7471739999,0.000463000033051,core 0 cpu_frequency,0.000186586790919,1571177293.75,1571177293.75
nylonnyloncom2,8.7471739999,8.76684199972,0.0196679998189,core 0 cpu_idle,0.000299582973242,1571177293.75,1571177293.77
nylonnyloncom2,8.76684199972,8.77231899975,0.00547700002789,core 0 cpu_frequency,0.00220720472164,1571177293.77,1571177293.77
nylonnyloncom2,8.77231899975,8.77921599988,0.00689700013027,core 0 cpu_idle,0.000105055105984,1571177293.77,1571177293.78
nylonnyloncom2,8.77921599988,8.77976300009,0.000547000207007,core 0 cpu_frequency,0.000220438457823,1571177293.78,1571177293.78
nylonnyloncom2,8.77976300009,8.78032100014,0.000558000057936,core 0 cpu_frequency,0.000224871344948,1571177293.78,1571177293.78
nylonnyloncom2,8.78032100014,8.79992999975,0.0196089996025,core 0 cpu_idle,0.000298684281945,1571177293.78,1571177293.8
nylonnyloncom2,8.79992999975,8.80111399991,0.001184000168,core 0 cpu_frequency,0.000477146384501,1571177293.8,1571177293.8
