smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,14.0712510003,14.1260240003,0.054773000069,core 2 cpu_frequency,0.0220732561174,1571177487.07,1571177487.13
smashingmagazinewwwsmashingmagazinecom1,14.1260240003,14.1706740004,0.0446500000544,core 2 cpu_frequency,0.0179937357019,1571177487.13,1571177487.17
smashingmagazinewwwsmashingmagazinecom1,14.1706740004,14.1722520003,0.00157799990848,core 2 cpu_frequency,0.000635926388717,1571177487.17,1571177487.17
smashingmagazinewwwsmashingmagazinecom1,14.1722520003,14.1867910004,0.0145390001126,core 2 cpu_idle,0.000221458049715,1571177487.17,1571177487.19
smashingmagazinewwwsmashingmagazinecom1,14.1867910004,14.1939140004,0.0071229999885,core 2 cpu_frequency,0.00287053480496,1571177487.19,1571177487.19
smashingmagazinewwwsmashingmagazinecom1,14.1939140004,14.2134950003,0.019580999855,core 2 cpu_idle,0.000298257789791,1571177487.19,1571177487.21
smashingmagazinewwwsmashingmagazinecom1,14.2134950003,14.2147370004,0.00124200014398,core 2 cpu_frequency,0.000500520096421,1571177487.21,1571177487.21
smashingmagazinewwwsmashingmagazinecom1,14.2147370004,14.2340820003,0.0193449999206,core 2 cpu_idle,0.00029466303879,1571177487.21,1571177487.23
smashingmagazinewwwsmashingmagazinecom1,14.2340820003,14.2397450004,0.00566300004721,core 2 cpu_frequency,0.00228216183662,1571177487.23,1571177487.24
smashingmagazinewwwsmashingmagazinecom1,14.2397450004,14.2773780003,0.0376329999417,core 2 cpu_idle,0.000573225855112,1571177487.24,1571177487.28
smashingmagazinewwwsmashingmagazinecom1,14.2773780003,14.3277570005,0.0503790001385,core 2 cpu_frequency,0.0203024952366,1571177487.28,1571177487.33
smashingmagazinewwwsmashingmagazinecom1,14.3277570005,14.3828860004,0.0551289999858,core 2 cpu_frequency,0.0222167223751,1571177487.33,1571177487.38
smashingmagazinewwwsmashingmagazinecom1,14.3828860004,14.4267770001,0.0438909996301,core 2 cpu_frequency,0.0176878621741,1571177487.38,1571177487.43
smashingmagazinewwwsmashingmagazinecom1,14.4267770001,14.5608120002,0.134035000112,core 2 cpu_idle,0.0020416211217,1571177487.43,1571177487.56
smashingmagazinewwwsmashingmagazinecom1,14.5608120002,14.5829590005,0.0221470003016,core 2 cpu_frequency,0.00892513481596,1571177487.56,1571177487.58
smashingmagazinewwwsmashingmagazinecom1,14.5829590005,14.6263480005,0.0433889999986,core 2 cpu_frequency,0.0174855587322,1571177487.58,1571177487.63
smashingmagazinewwwsmashingmagazinecom1,14.6263480005,14.6640740004,0.0377259999514,core 2 cpu_idle,0.000574642431259,1571177487.63,1571177487.66
smashingmagazinewwwsmashingmagazinecom1,14.6640740004,14.6831050003,0.0190309998579,core 2 cpu_frequency,0.00766940159395,1571177487.66,1571177487.68
smashingmagazinewwwsmashingmagazinecom1,14.6831050003,14.6837120005,0.000607000198215,core 2 cpu_idle,9.24582701921e-06,1571177487.68,1571177487.68
smashingmagazinewwwsmashingmagazinecom1,14.6837120005,14.6840320001,0.00031999964267,core 2 cpu_frequency,0.000128958319998,1571177487.68,1571177487.68
smashingmagazinewwwsmashingmagazinecom1,14.6840320001,14.6939390004,0.00990700023249,core 2 cpu_idle,0.000150903427541,1571177487.68,1571177487.69
smashingmagazinewwwsmashingmagazinecom1,14.6939390004,14.7498960001,0.0559569997713,core 2 cpu_frequency,0.0225504023142,1571177487.69,1571177487.75
smashingmagazinewwwsmashingmagazinecom1,14.7498960001,14.9392840001,0.189387999941,core 2 cpu_frequency,0.0763224549137,1571177487.75,1571177487.94
smashingmagazinewwwsmashingmagazinecom1,14.9392840001,14.9400970004,0.000813000369817,core 2 cpu_idle,1.23836216331e-05,1571177487.94,1571177487.94
smashingmagazinewwwsmashingmagazinecom1,14.9400970004,14.9675510004,0.0274539999664,core 2 cpu_frequency,0.0110638302073,1571177487.94,1571177487.97
smashingmagazinewwwsmashingmagazinecom1,14.9675510004,15.0343000004,0.0667489999905,core 2 cpu_frequency,0.026899526601,1571177487.97,1571177488.03
smashingmagazinewwwsmashingmagazinecom1,15.0343000004,15.0764620001,0.042161999736,core 2 cpu_frequency,0.016991083516,1571177488.03,1571177488.08
smashingmagazinewwwsmashingmagazinecom1,15.0764620001,15.0947000002,0.0182380001061,core 2 cpu_frequency,0.00734982650034,1571177488.08,1571177488.09
smashingmagazinewwwsmashingmagazinecom1,15.0947000002,15.1296150004,0.0349150002003,core 2 cpu_frequency,0.0140705774887,1571177488.09,1571177488.13
smashingmagazinewwwsmashingmagazinecom1,15.1296150004,15.1702730004,0.0406579999253,core 2 cpu_frequency,0.0163849788115,1571177488.13,1571177488.17
smashingmagazinewwwsmashingmagazinecom1,15.1702730004,15.1908300002,0.0205569998361,core 2 cpu_idle,0.000313124221504,1571177488.17,1571177488.19
smashingmagazinewwwsmashingmagazinecom1,15.1908300002,15.1917740004,0.000944000203162,core 2 cpu_frequency,0.000380427550673,1571177488.19,1571177488.19
smashingmagazinewwwsmashingmagazinecom1,15.1917740004,15.2329240004,0.0411499999464,core 2 cpu_idle,0.000626796799183,1571177488.19,1571177488.23
smashingmagazinewwwsmashingmagazinecom1,15.2329240004,15.4414920001,0.208567999769,core 2 cpu_frequency,0.0840519027805,1571177488.23,1571177488.44
smashingmagazinewwwsmashingmagazinecom1,15.4414920001,15.4502910003,0.00879900017753,core 2 cpu_idle,0.000134026370704,1571177488.44,1571177488.45
smashingmagazinewwwsmashingmagazinecom1,15.4502910003,15.4818370002,0.0315459999256,core 2 cpu_frequency,0.0127128865492,1571177488.45,1571177488.48
smashingmagazinewwwsmashingmagazinecom1,15.4818370002,15.4820490004,0.000212000217289,core 2 cpu_frequency,8.54350699663e-05,1571177488.48,1571177488.48
smashingmagazinewwwsmashingmagazinecom1,15.4820490004,15.5064240005,0.0243750000373,core 2 cpu_frequency,0.00982300801501,1571177488.48,1571177488.51
smashingmagazinewwwsmashingmagazinecom1,15.5064240005,15.5098310001,0.00340699963272,core 2 cpu_frequency,0.00137300449839,1571177488.51,1571177488.51
smashingmagazinewwwsmashingmagazinecom1,15.5098310001,15.5337180002,0.0238870000467,core 2 cpu_frequency,0.00962634636121,1571177488.51,1571177488.53
smashingmagazinewwwsmashingmagazinecom1,15.5337180002,15.6924610003,0.158743000124,core 2 cpu_frequency,0.0639726670834,1571177488.53,1571177488.69
smashingmagazinewwwsmashingmagazinecom1,15.6924610003,15.6925700004,0.000109000131488,core 2 cpu_frequency,4.3926529789e-05,1571177488.69,1571177488.69
smashingmagazinewwwsmashingmagazinecom1,15.6925700004,15.7332050004,0.040634999983,core 2 cpu_idle,0.000618952319741,1571177488.69,1571177488.73
smashingmagazinewwwsmashingmagazinecom1,15.7332050004,15.9390220004,0.205817000009,core 2 cpu_frequency,0.0829432630821,1571177488.73,1571177488.94
smashingmagazinewwwsmashingmagazinecom1,15.9390220004,15.9476200002,0.00859799981117,core 2 cpu_idle,0.000130964733124,1571177488.94,1571177488.95
smashingmagazinewwwsmashingmagazinecom1,15.9476200002,15.9965130002,0.0488929999992,core 2 cpu_frequency,0.0197036443133,1571177488.95,1571177489.0
smashingmagazinewwwsmashingmagazinecom1,15.9965130002,16.1800650004,0.183552000206,core 2 cpu_frequency,0.0739705750334,1571177489.0,1571177489.18
smashingmagazinewwwsmashingmagazinecom1,16.1800650004,16.1806000001,0.000534999649972,core 2 cpu_idle,8.14911466837e-06,1571177489.18,1571177489.18
smashingmagazinewwwsmashingmagazinecom1,16.1806000001,16.1810270003,0.00042700022459,core 2 cpu_frequency,0.000172079040909,1571177489.18,1571177489.18
smashingmagazinewwwsmashingmagazinecom1,16.1810270003,16.2562620002,0.0752349998802,core 2 cpu_idle,0.00114597951818,1571177489.18,1571177489.26
smashingmagazinewwwsmashingmagazinecom1,16.2562620002,16.4441250004,0.187863000203,core 2 cpu_frequency,0.0757078873394,1571177489.26,1571177489.44
smashingmagazinewwwsmashingmagazinecom1,16.4441250004,16.4450680004,0.000942999962717,core 2 cpu_idle,1.43637754321e-05,1571177489.44,1571177489.45
smashingmagazinewwwsmashingmagazinecom1,16.4450680004,16.4475110001,0.00244299974293,core 2 cpu_frequency,0.00098451717,1571177489.45,1571177489.45
smashingmagazinewwwsmashingmagazinecom1,16.4475110001,16.5162880002,0.0687770000659,core 2 cpu_idle,0.001047611265,1571177489.45,1571177489.52
smashingmagazinewwwsmashingmagazinecom1,16.5162880002,16.5992480004,0.0829600002617,core 2 cpu_frequency,0.0334324818974,1571177489.52,1571177489.6
smashingmagazinewwwsmashingmagazinecom1,16.5992480004,16.6074330001,0.00818499969319,core 2 cpu_frequency,0.00329851558836,1571177489.6,1571177489.61
smashingmagazinewwwsmashingmagazinecom1,16.6074330001,16.6076040003,0.000171000137925,core 2 cpu_idle,2.60467410088e-06,1571177489.61,1571177489.61
smashingmagazinewwwsmashingmagazinecom1,16.6076040003,16.6146040005,0.00700000021607,core 2 cpu_frequency,0.00282096648707,1571177489.61,1571177489.61
smashingmagazinewwwsmashingmagazinecom1,16.6146040005,16.6277580005,0.0131540000439,core 2 cpu_idle,0.000200361728668,1571177489.61,1571177489.63
smashingmagazinewwwsmashingmagazinecom1,16.6277580005,16.6278150002,5.69997355342e-05,core 2 cpu_frequency,2.29706198215e-05,1571177489.63,1571177489.63
smashingmagazinewwwsmashingmagazinecom1,16.6278150002,16.6610360001,0.0332209998742,core 2 cpu_idle,0.000506022270083,1571177489.63,1571177489.66
smashingmagazinewwwsmashingmagazinecom1,16.6610360001,16.6617160002,0.000680000055581,core 2 cpu_frequency,0.000274036758399,1571177489.66,1571177489.66
smashingmagazinewwwsmashingmagazinecom1,16.6617160002,17.0906730001,0.428956999909,core 2 cpu_idle,0.00653387302262,1571177489.66,1571177490.09
smashingmagazinewwwsmashingmagazinecom1,17.0906730001,17.0908160005,0.000143000390381,core 2 cpu_frequency,5.76284709215e-05,1571177490.09,1571177490.09
smashingmagazinewwwsmashingmagazinecom1,17.0908160005,17.1152920001,0.0244759996422,core 2 cpu_idle,0.000372818426549,1571177490.09,1571177490.12
smashingmagazinewwwsmashingmagazinecom1,17.1152920001,17.1160760005,0.000784000381827,core 2 cpu_frequency,0.000315948390675,1571177490.12,1571177490.12
smashingmagazinewwwsmashingmagazinecom1,17.1160760005,17.2071740003,0.0910979998298,core 2 cpu_idle,0.00138760473341,1571177490.12,1571177490.21
smashingmagazinewwwsmashingmagazinecom1,17.2071740003,17.2072670003,9.3000009656e-05,core 2 cpu_frequency,3.74785574913e-05,1571177490.21,1571177490.21
smashingmagazinewwwsmashingmagazinecom1,17.2072670003,17.2490480002,0.0417809998617,core 2 cpu_idle,0.000636408189893,1571177490.21,1571177490.25
smashingmagazinewwwsmashingmagazinecom1,17.2490480002,17.2498540003,0.000806000083685,core 2 cpu_frequency,0.000324814164925,1571177490.25,1571177490.25
smashingmagazinewwwsmashingmagazinecom1,17.2498540003,17.4272130001,0.177358999848,core 2 cpu_idle,0.00270153228569,1571177490.25,1571177490.43
smashingmagazinewwwsmashingmagazinecom1,17.4272130001,17.4273400004,0.000127000268549,core 2 cpu_frequency,5.11804986238e-05,1571177490.43,1571177490.43
smashingmagazinewwwsmashingmagazinecom1,17.4273400004,17.4624890005,0.0351490001194,core 2 cpu_idle,0.000535389569819,1571177490.43,1571177490.46
smashingmagazinewwwsmashingmagazinecom1,17.4624890005,17.4626190001,0.0001299995929,core 2 cpu_frequency,5.23892119408e-05,1571177490.46,1571177490.46
smashingmagazinewwwsmashingmagazinecom1,17.4626190001,17.5993110002,0.136692000087,core 2 cpu_idle,0.00208209254533,1571177490.46,1571177490.6
smashingmagazinewwwsmashingmagazinecom1,17.5993110002,17.5995320003,0.000221000052989,core 2 cpu_frequency,8.90619605541e-05,1571177490.6,1571177490.6
smashingmagazinewwwsmashingmagazinecom1,17.5995320003,17.6726820003,0.0731500000693,core 2 cpu_idle,0.00111422080106,1571177490.6,1571177490.67
smashingmagazinewwwsmashingmagazinecom1,17.6726820003,17.6728730001,0.000190999824554,core 2 cpu_frequency,7.6972012496e-05,1571177490.67,1571177490.67
smashingmagazinewwwsmashingmagazinecom1,17.6728730001,17.8660290004,0.193156000227,core 2 cpu_idle,0.00294215219545,1571177490.67,1571177490.87
smashingmagazinewwwsmashingmagazinecom1,17.8660290004,17.8669550004,0.000926000066102,core 2 cpu_frequency,0.000373173581839,1571177490.87,1571177490.87
smashingmagazinewwwsmashingmagazinecom1,17.8669550004,17.9327190001,0.065763999708,core 2 cpu_idle,0.00100171724355,1571177490.87,1571177490.93
smashingmagazinewwwsmashingmagazinecom1,17.9327190001,17.9328530002,0.00013400008902,core 2 cpu_frequency,5.40013926744e-05,1571177490.93,1571177490.93
smashingmagazinewwwsmashingmagazinecom1,17.9328530002,18.1024100003,0.169557000045,core 2 cpu_idle,0.00258269222468,1571177490.93,1571177491.1
smashingmagazinewwwsmashingmagazinecom1,18.1024100003,18.1025160002,0.000105999875814,core 2 cpu_frequency,4.27174411535e-05,1571177491.1,1571177491.1
smashingmagazinewwwsmashingmagazinecom1,18.1025160002,18.1234690002,0.0209530000575,core 2 cpu_idle,0.000319156096876,1571177491.1,1571177491.12
smashingmagazinewwwsmashingmagazinecom1,18.1234690002,18.1235820004,0.000113000161946,core 2 cpu_frequency,4.55385228634e-05,1571177491.12,1571177491.12
smashingmagazinewwwsmashingmagazinecom1,18.1235820004,18.1307230005,0.00714100012556,core 2 cpu_idle,0.000108771713912,1571177491.12,1571177491.13
smashingmagazinewwwsmashingmagazinecom1,18.1307230005,18.1307990002,7.59996473789e-05,core 2 cpu_frequency,3.06274930954e-05,1571177491.13,1571177491.13
smashingmagazinewwwsmashingmagazinecom1,18.1307990002,18.1859900001,0.0551909999922,core 2 cpu_idle,0.000840669311881,1571177491.13,1571177491.19
smashingmagazinewwwsmashingmagazinecom1,18.1859900001,18.1861870005,0.000197000335902,core 2 cpu_frequency,7.93901897669e-05,1571177491.19,1571177491.19
smashingmagazinewwwsmashingmagazinecom1,18.1861870005,18.3912520004,0.205064999871,core 2 cpu_idle,0.00312355007803,1571177491.19,1571177491.39
smashingmagazinewwwsmashingmagazinecom1,18.3912520004,18.3913770001,0.000124999787658,core 2 cpu_frequency,5.03743144274e-05,1571177491.39,1571177491.39
smashingmagazinewwwsmashingmagazinecom1,18.3913770001,18.4459860004,0.0546090002172,core 2 cpu_idle,0.000831804291308,1571177491.39,1571177491.45
smashingmagazinewwwsmashingmagazinecom1,18.4459860004,18.4462910001,0.000304999761283,core 2 cpu_frequency,0.000122913439798,1571177491.45,1571177491.45
smashingmagazinewwwsmashingmagazinecom1,18.4462910001,18.6559810005,0.209690000396,core 2 cpu_idle,0.00319399808604,1571177491.45,1571177491.66
smashingmagazinewwwsmashingmagazinecom1,18.6559810005,18.6562680001,0.000286999624223,core 2 cpu_frequency,0.000115659470963,1571177491.66,1571177491.66
smashingmagazinewwwsmashingmagazinecom1,18.6562680001,18.7095700004,0.0533020002767,core 2 cpu_idle,0.000811896068215,1571177491.66,1571177491.71
smashingmagazinewwwsmashingmagazinecom1,18.7095700004,18.7098440002,0.000273999758065,core 2 cpu_frequency,0.000110420587301,1571177491.71,1571177491.71
smashingmagazinewwwsmashingmagazinecom1,18.7098440002,18.7411980005,0.0313540003262,core 2 cpu_idle,0.000477584132969,1571177491.71,1571177491.74
smashingmagazinewwwsmashingmagazinecom1,18.7411980005,18.7416710001,0.000472999643534,core 2 cpu_frequency,0.000190616585946,1571177491.74,1571177491.74
smashingmagazinewwwsmashingmagazinecom1,18.7416710001,18.8159500002,0.0742790000513,core 2 cpu_idle,0.00113141772878,1571177491.74,1571177491.82
smashingmagazinewwwsmashingmagazinecom1,18.8159500002,18.8878890001,0.0719389999285,core 2 cpu_frequency,0.028991071664,1571177491.82,1571177491.89
smashingmagazinewwwsmashingmagazinecom1,18.8878890001,18.9053010005,0.0174120003358,core 2 cpu_frequency,0.00701695255771,1571177491.89,1571177491.91
smashingmagazinewwwsmashingmagazinecom1,18.9053010005,18.9083140003,0.00301299989223,core 2 cpu_idle,4.58940143585e-05,1571177491.91,1571177491.91
smashingmagazinewwwsmashingmagazinecom1,18.9083140003,18.9085320001,0.000217999797314,core 2 cpu_frequency,8.78528719187e-05,1571177491.91,1571177491.91
smashingmagazinewwwsmashingmagazinecom1,18.9085320001,18.9273120002,0.0187800000422,core 2 cpu_idle,0.000286056960642,1571177491.91,1571177491.93
smashingmagazinewwwsmashingmagazinecom1,18.9273120002,18.9292230005,0.00191100034863,core 2 cpu_frequency,0.000770123967695,1571177491.93,1571177491.93
smashingmagazinewwwsmashingmagazinecom1,18.9292230005,18.9666210003,0.0373979997821,core 2 cpu_idle,0.000569646332681,1571177491.93,1571177491.97
smashingmagazinewwwsmashingmagazinecom1,18.9666210003,18.9967140001,0.0300929998048,core 2 cpu_frequency,0.0121273344749,1571177491.97,1571177492.0
smashingmagazinewwwsmashingmagazinecom1,18.9967140001,19.0231250003,0.0264110001735,core 2 cpu_idle,0.000402292354643,1571177492.0,1571177492.02
smashingmagazinewwwsmashingmagazinecom1,19.0231250003,19.0522820004,0.0291570001282,core 2 cpu_frequency,0.0117501310981,1571177492.02,1571177492.05
smashingmagazinewwwsmashingmagazinecom1,19.0522820004,19.0872210003,0.0349389999174,core 2 cpu_frequency,0.0140802492595,1571177492.05,1571177492.09
smashingmagazinewwwsmashingmagazinecom1,19.0872210003,19.2075400003,0.12031899998,core 2 cpu_idle,0.00183269900769,1571177492.09,1571177492.21
smashingmagazinewwwsmashingmagazinecom1,19.2075400003,19.2484080005,0.0408680001274,core 2 cpu_frequency,0.0164696078849,1571177492.21,1571177492.25
smashingmagazinewwwsmashingmagazinecom1,19.2484080005,19.2486010003,0.000192999839783,core 2 cpu_idle,2.93977355957e-06,1571177492.25,1571177492.25
smashingmagazinewwwsmashingmagazinecom1,19.2486010003,19.2486760002,7.49998725951e-05,core 2 cpu_frequency,3.02245886564e-05,1571177492.25,1571177492.25
smashingmagazinewwwsmashingmagazinecom1,19.2486760002,19.2487600003,8.40001739562e-05,core 2 cpu_frequency,3.38516669035e-05,1571177492.25,1571177492.25
smashingmagazinewwwsmashingmagazinecom1,19.2487600003,19.2926210002,0.0438609998673,core 2 cpu_idle,0.000668090749979,1571177492.25,1571177492.29
smashingmagazinewwwsmashingmagazinecom1,19.2926210002,19.3002540004,0.0076330001466,core 2 cpu_frequency,0.00307606242068,1571177492.29,1571177492.3
smashingmagazinewwwsmashingmagazinecom1,19.3002540004,19.6466520005,0.34639800014,core 2 cpu_idle,0.00527633433813,1571177492.3,1571177492.65
smashingmagazinewwwsmashingmagazinecom1,19.6466520005,19.6470220005,0.000370000023395,core 2 cpu_frequency,0.000149108233428,1571177492.65,1571177492.65
smashingmagazinewwwsmashingmagazinecom1,19.6470220005,19.7121610004,0.0651389998384,core 2 cpu_idle,0.000992197245538,1571177492.65,1571177492.71
smashingmagazinewwwsmashingmagazinecom1,19.7121610004,19.7122900002,0.000128999818116,core 2 cpu_frequency,5.19863075018e-05,1571177492.71,1571177492.71
