nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,18.48232,18.5021029999,0.0197829999961,core 0 cpu_idle,0.00030258098494,1571190823.48,1571190823.5
nylonnyloncom2,18.5021029999,18.5029560002,0.000853000208735,core 0 cpu_frequency,0.000345176770467,1571190823.5,1571190823.5
nylonnyloncom2,18.5029560002,18.5422430001,0.0392869999632,core 0 cpu_idle,0.000600894664438,1571190823.5,1571190823.54
nylonnyloncom2,18.5422430001,18.5454500001,0.00320699997246,core 0 cpu_frequency,0.00129775102286,1571190823.54,1571190823.55
nylonnyloncom2,18.5454500001,18.5622789999,0.0168289998546,core 0 cpu_idle,0.000257399552776,1571190823.55,1571190823.56
nylonnyloncom2,18.5622789999,18.5633720001,0.00109300017357,core 0 cpu_frequency,0.000442295636237,1571190823.56,1571190823.56
nylonnyloncom2,18.5633720001,18.5879300004,0.0245580002666,core 0 cpu_idle,0.000375614614077,1571190823.56,1571190823.59
nylonnyloncom2,18.5879300004,18.5894170003,0.00148699991405,core 0 cpu_frequency,0.000601732359219,1571190823.59,1571190823.59
nylonnyloncom2,18.5894170003,18.6020820001,0.0126649998128,core 0 cpu_idle,0.000193711172137,1571190823.59,1571190823.6
nylonnyloncom2,18.6020820001,18.602368,0.000285999849439,core 0 cpu_frequency,0.000115733271074,1571190823.6,1571190823.6
nylonnyloncom2,18.602368,18.6422060002,0.0398380002007,core 0 cpu_idle,0.00060932221307,1571190823.6,1571190823.64
nylonnyloncom2,18.6422060002,18.643534,0.0013279998675,core 0 cpu_frequency,0.000537391082382,1571190823.64,1571190823.64
nylonnyloncom2,18.643534,18.64365,0.000115999951959,core 0 cpu_idle,1.77421926521e-06,1571190823.64,1571190823.64
nylonnyloncom2,18.64365,18.6454160004,0.00176600040868,core 0 cpu_frequency,0.000714633257377,1571190823.64,1571190823.65
nylonnyloncom2,18.6454160004,18.6642130003,0.0187969999388,core 0 cpu_idle,0.000287500114064,1571190823.65,1571190823.66
nylonnyloncom2,18.6642130003,18.666857,0.00264399964362,core 0 cpu_frequency,0.00106992618379,1571190823.66,1571190823.67
nylonnyloncom2,18.666857,18.6854100004,0.0185530004092,core 0 cpu_idle,0.000283768141258,1571190823.67,1571190823.69
nylonnyloncom2,18.6854100004,18.6855060002,9.59997996688e-05,core 0 cpu_frequency,3.88474709336e-05,1571190823.69,1571190823.69
nylonnyloncom2,18.6855060002,18.7021079999,0.0166019997559,core 0 cpu_idle,0.000253927586267,1571190823.69,1571190823.7
nylonnyloncom2,18.7021079999,18.7021840001,7.60001130402e-05,core 0 cpu_frequency,3.07543577431e-05,1571190823.7,1571190823.7
nylonnyloncom2,18.7021840001,18.7222290002,0.0200450001284,core 0 cpu_idle,0.000306588276965,1571190823.7,1571190823.72
nylonnyloncom2,18.7222290002,18.722298,6.89998269081e-05,core 0 cpu_frequency,2.79216079563e-05,1571190823.72,1571190823.72
nylonnyloncom2,18.722298,18.7822120003,0.0599140003324,core 0 cpu_idle,0.000916384635083,1571190823.72,1571190823.78
nylonnyloncom2,18.7822120003,18.7824200001,0.000207999721169,core 0 cpu_frequency,8.41695831679e-05,1571190823.78,1571190823.78
nylonnyloncom2,18.7824200001,18.817274,0.0348539999686,core 0 cpu_idle,0.00053309192952,1571190823.78,1571190823.82
nylonnyloncom2,18.817274,18.8188790004,0.0016050003469,core 0 cpu_frequency,0.000649482650377,1571190823.82,1571190823.82
nylonnyloncom2,18.8188790004,18.8621400003,0.0432609999552,core 0 cpu_idle,0.000661676994315,1571190823.82,1571190823.86
nylonnyloncom2,18.8621400003,18.8633390004,0.00119900004938,core 0 cpu_frequency,0.000485189757983,1571190823.86,1571190823.86
nylonnyloncom2,18.8633390004,18.8821380003,0.018798999954,core 0 cpu_idle,0.000287530704297,1571190823.86,1571190823.88
nylonnyloncom2,18.8821380003,18.8821990001,6.09997659922e-05,core 0 cpu_frequency,2.46842873059e-05,1571190823.88,1571190823.88
nylonnyloncom2,18.8821990001,18.9022420002,0.0200430001132,core 0 cpu_idle,0.000306557686732,1571190823.88,1571190823.9
nylonnyloncom2,18.9022420002,18.902305,6.29997812212e-05,core 0 cpu_frequency,2.54936174685e-05,1571190823.9,1571190823.9
nylonnyloncom2,18.902305,18.9222770003,0.0199720002711,core 0 cpu_idle,0.000305471744146,1571190823.9,1571190823.92
nylonnyloncom2,18.9222770003,18.9223560002,7.8999903053e-05,core 0 cpu_frequency,3.19682587693e-05,1571190823.92,1571190823.92
nylonnyloncom2,18.9223560002,18.962086,0.039729999844,core 0 cpu_idle,0.000607670347614,1571190823.92,1571190823.96
nylonnyloncom2,18.962086,18.9621990002,0.000113000161946,core 0 cpu_frequency,4.57268715333e-05,1571190823.96,1571190823.96
nylonnyloncom2,18.9621990002,18.9822830004,0.0200840001926,core 0 cpu_idle,0.000307184782946,1571190823.96,1571190823.98
nylonnyloncom2,18.9822830004,18.982605,0.000321999657899,core 0 cpu_frequency,0.000130301025565,1571190823.98,1571190823.98
nylonnyloncom2,18.982605,19.0621560002,0.0795510001481,core 0 cpu_idle,0.00121673254726,1571190823.98,1571190824.06
nylonnyloncom2,19.0621560002,19.0630380004,0.000882000196725,core 0 cpu_frequency,0.000356911963607,1571190824.06,1571190824.06
nylonnyloncom2,19.0630380004,19.0822660001,0.0192279997282,core 0 cpu_idle,0.000294092255842,1571190824.06,1571190824.08
nylonnyloncom2,19.0822660001,19.0849080002,0.00264200009406,core 0 cpu_frequency,0.00106911704206,1571190824.08,1571190824.08
nylonnyloncom2,19.0849080002,19.1022729999,0.017364999745,core 0 cpu_idle,0.0002655976711,1571190824.08,1571190824.1
nylonnyloncom2,19.1022729999,19.1024160003,0.000143000390381,core 0 cpu_frequency,5.78668239722e-05,1571190824.1,1571190824.1
nylonnyloncom2,19.1024160003,19.1221670001,0.0197509997524,core 0 cpu_idle,0.000302091541213,1571190824.1,1571190824.12
nylonnyloncom2,19.1221670001,19.122252,8.499994874e-05,core 0 cpu_frequency,3.4396249257e-05,1571190824.12,1571190824.12
nylonnyloncom2,19.122252,19.1249800003,0.00272800028324,core 0 cpu_idle,4.17247643322e-05,1571190824.12,1571190824.12
nylonnyloncom2,19.1249800003,19.1250170004,3.70000489056e-05,core 0 cpu_frequency,1.49725137902e-05,1571190824.12,1571190824.13
nylonnyloncom2,19.1250170004,19.1420750003,0.0170579999685,core 0 cpu_idle,0.000260902109519,1571190824.13,1571190824.14
nylonnyloncom2,19.1420750003,19.1423250004,0.000250000040978,core 0 cpu_frequency,0.000101165516582,1571190824.14,1571190824.14
nylonnyloncom2,19.1423250004,19.1426830003,0.000357999932021,core 0 cpu_idle,5.47560896026e-06,1571190824.14,1571190824.14
nylonnyloncom2,19.1426830003,19.1436800002,0.000996999908239,core 0 cpu_frequency,0.000403447976868,1571190824.14,1571190824.14
nylonnyloncom2,19.1436800002,19.1822230001,0.038542999886,core 0 cpu_idle,0.000589515183256,1571190824.14,1571190824.18
nylonnyloncom2,19.1822230001,19.1829790003,0.000756000168622,core 0 cpu_frequency,0.000305924540235,1571190824.18,1571190824.18
nylonnyloncom2,19.1829790003,19.2022160003,0.0192370000295,core 0 cpu_idle,0.000294229915452,1571190824.18,1571190824.2
nylonnyloncom2,19.2022160003,19.2053440004,0.00312800006941,core 0 cpu_frequency,0.00126578276409,1571190824.2,1571190824.21
nylonnyloncom2,19.2053440004,19.222081,0.0167369996198,core 0 cpu_idle,0.000255992409184,1571190824.21,1571190824.22
nylonnyloncom2,19.222081,19.222114,3.30000184476e-05,core 0 cpu_frequency,1.33538534651e-05,1571190824.22,1571190824.22
nylonnyloncom2,19.222114,19.2421000004,0.0199860003777,core 0 cpu_idle,0.000305685875777,1571190824.22,1571190824.24
nylonnyloncom2,19.2421000004,19.2434090003,0.00130899995565,core 0 cpu_frequency,0.000529702540055,1571190824.24,1571190824.24
nylonnyloncom2,19.2434090003,19.282265,0.0388559997082,core 0 cpu_idle,0.000594302515537,1571190824.24,1571190824.28
nylonnyloncom2,19.282265,19.2833760004,0.00111100031063,core 0 cpu_frequency,0.0004495796077,1571190824.28,1571190824.28
nylonnyloncom2,19.2833760004,19.3222270003,0.0388509999029,core 0 cpu_idle,0.000594226043515,1571190824.28,1571190824.32
nylonnyloncom2,19.3222270003,19.3223920004,0.000165000092238,core 0 cpu_frequency,6.67692673253e-05,1571190824.32,1571190824.32
nylonnyloncom2,19.3223920004,19.3423220003,0.0199299999513,core 0 cpu_idle,0.000304829349255,1571190824.32,1571190824.34
nylonnyloncom2,19.3423220003,19.3427010002,0.000378999859095,core 0 cpu_frequency,0.000153366840981,1571190824.34,1571190824.34
nylonnyloncom2,19.3427010002,19.3631560002,0.0204549999908,core 0 cpu_idle,0.000312859224859,1571190824.34,1571190824.36
nylonnyloncom2,19.3631560002,19.3651240002,0.00196800008416,core 0 cpu_frequency,0.000796374850057,1571190824.36,1571190824.37
nylonnyloncom2,19.3651240002,19.3821430001,0.0170189999044,core 0 cpu_idle,0.000260305603538,1571190824.37,1571190824.38
nylonnyloncom2,19.3821430001,19.3833950004,0.00125200022012,core 0 cpu_frequency,0.000506636913074,1571190824.38,1571190824.38
nylonnyloncom2,19.3833950004,19.4022270003,0.0188319999725,core 0 cpu_idle,0.000288035439579,1571190824.38,1571190824.4
nylonnyloncom2,19.4022270003,19.403095,0.000867999624461,core 0 cpu_frequency,0.000351246464034,1571190824.4,1571190824.4
nylonnyloncom2,19.403095,19.4208210004,0.0177260003984,core 0 cpu_idle,0.000271119176093,1571190824.4,1571190824.42
nylonnyloncom2,19.4208210004,19.4212710001,0.000449999701232,core 0 cpu_frequency,0.0001820977791,1571190824.42,1571190824.42
nylonnyloncom2,19.4212710001,19.4423310002,0.0210600001737,core 0 cpu_idle,0.000322112702657,1571190824.42,1571190824.44
nylonnyloncom2,19.4423310002,19.444594,0.0022629997693,core 0 cpu_frequency,0.000915750012645,1571190824.44,1571190824.44
nylonnyloncom2,19.444594,19.4822500004,0.0376560003497,core 0 cpu_idle,0.000575948525348,1571190824.44,1571190824.48
nylonnyloncom2,19.4822500004,19.4850070002,0.00275699980557,core 0 cpu_frequency,0.00111565305532,1571190824.48,1571190824.49
nylonnyloncom2,19.4850070002,19.518718,0.03371099988,core 0 cpu_idle,0.000515609743164,1571190824.49,1571190824.52
nylonnyloncom2,19.518718,19.5187930004,7.50003382564e-05,core 0 cpu_frequency,3.03497868795e-05,1571190824.52,1571190824.52
nylonnyloncom2,19.5187930004,19.5389820002,0.020188999828,core 0 cpu_idle,0.000308790752369,1571190824.52,1571190824.54
nylonnyloncom2,19.5389820002,19.5390610001,7.8999903053e-05,core 0 cpu_frequency,3.19682587693e-05,1571190824.54,1571190824.54
nylonnyloncom2,19.5390610001,19.542103,0.00304199988022,core 0 cpu_idle,4.6527388168e-05,1571190824.54,1571190824.54
nylonnyloncom2,19.542103,19.5423260001,0.000223000068218,core 0 cpu_frequency,9.0239653605e-05,1571190824.54,1571190824.54
nylonnyloncom2,19.5423260001,19.5621480001,0.0198220000602,core 0 cpu_idle,0.000303177490921,1571190824.54,1571190824.56
nylonnyloncom2,19.5621480001,19.563515,0.00136699993163,core 0 cpu_frequency,0.000553172926335,1571190824.56,1571190824.56
nylonnyloncom2,19.563515,19.5822459999,0.0187309999019,core 0 cpu_idle,0.000286490643499,1571190824.56,1571190824.58
nylonnyloncom2,19.5822459999,19.5831800001,0.000934000127017,core 0 cpu_frequency,0.000377954359399,1571190824.58,1571190824.58
nylonnyloncom2,19.5831800001,19.6005910002,0.0174110000953,core 0 cpu_idle,0.000266301246458,1571190824.58,1571190824.6
nylonnyloncom2,19.6005910002,19.6039559999,0.00336499977857,core 0 cpu_frequency,0.0013616875404,1571190824.6,1571190824.6
nylonnyloncom2,19.6039559999,19.6221670001,0.0182110001333,core 0 cpu_idle,0.000278537247039,1571190824.6,1571190824.62
nylonnyloncom2,19.6221670001,19.6243730001,0.00220600003377,core 0 cpu_frequency,0.000892684385664,1571190824.62,1571190824.62
nylonnyloncom2,19.6243730001,19.6422960004,0.0179230002686,core 0 cpu_idle,0.000274132289109,1571190824.62,1571190824.64
nylonnyloncom2,19.6422960004,19.6424710001,0.000174999702722,core 0 cpu_frequency,7.08157297028e-05,1571190824.64,1571190824.64
nylonnyloncom2,19.6424710001,19.6821099999,0.0396389998496,core 0 cpu_idle,0.000606278502699,1571190824.64,1571190824.68
nylonnyloncom2,19.6821099999,19.6821300001,2.00001522899e-05,core 0 cpu_frequency,8.09330162592e-06,1571190824.68,1571190824.68
nylonnyloncom2,19.6821300001,19.7022609999,0.020130999852,core 0 cpu_idle,0.000307903642736,1571190824.68,1571190824.7
nylonnyloncom2,19.7022609999,19.702267,6.00004568696e-06,core 0 cpu_frequency,2.42799048778e-06,1571190824.7,1571190824.7
nylonnyloncom2,19.702267,19.722296,0.0200290000066,core 0 cpu_idle,0.000306343555101,1571190824.7,1571190824.72
nylonnyloncom2,19.722296,19.7225020002,0.000206000171602,core 0 cpu_frequency,8.33604414407e-05,1571190824.72,1571190824.72
nylonnyloncom2,19.7225020002,19.762255,0.0397529997863,core 0 cpu_idle,0.000608022131731,1571190824.72,1571190824.76
nylonnyloncom2,19.762255,19.762592,0.000337000004947,core 0 cpu_frequency,0.000136371096002,1571190824.76,1571190824.76
nylonnyloncom2,19.762592,19.7821289999,0.0195369999856,core 0 cpu_idle,0.000298818414779,1571190824.76,1571190824.78
nylonnyloncom2,19.7821289999,19.7837260002,0.00159700028598,core 0 cpu_frequency,0.000646245329726,1571190824.78,1571190824.78
nylonnyloncom2,19.7837260002,19.8223310001,0.0386049998924,core 0 cpu_idle,0.000590463473354,1571190824.78,1571190824.82
nylonnyloncom2,19.8223310001,19.8224110003,8.00001434982e-05,core 0 cpu_frequency,3.23730180683e-05,1571190824.82,1571190824.82
nylonnyloncom2,19.8224110003,19.862102,0.0396909997799,core 0 cpu_idle,0.000607073841633,1571190824.82,1571190824.86
nylonnyloncom2,19.862102,19.8621840002,8.20001587272e-05,core 0 cpu_frequency,3.31823482309e-05,1571190824.86,1571190824.86
nylonnyloncom2,19.8621840002,19.8822389999,0.0200549997389,core 0 cpu_idle,0.000306741221007,1571190824.86,1571190824.88
nylonnyloncom2,19.8822389999,19.8824770004,0.000238000415266,core 0 cpu_frequency,9.63097240422e-05,1571190824.88,1571190824.88
nylonnyloncom2,19.8824770004,19.9027340002,0.0202569998801,core 0 cpu_idle,0.000309830813166,1571190824.88,1571190824.9
nylonnyloncom2,19.9027340002,19.9028340001,9.99998301268e-05,core 0 cpu_frequency,4.04661312588e-05,1571190824.9,1571190824.9
nylonnyloncom2,19.9028340001,19.9234860004,0.0206520003267,core 0 cpu_idle,0.000315872344996,1571190824.9,1571190824.92
nylonnyloncom2,19.9234860004,19.9235650003,7.8999903053e-05,core 0 cpu_frequency,3.19682587693e-05,1571190824.92,1571190824.92
nylonnyloncom2,19.9235650003,19.9821610004,0.0585960000753,core 0 cpu_idle,0.000896225821152,1571190824.92,1571190824.98
nylonnyloncom2,19.9821610004,19.9821940004,3.30000184476e-05,core 0 cpu_frequency,1.33538534651e-05,1571190824.98,1571190824.98
nylonnyloncom2,19.9821940004,20.0022520004,0.0200579999946,core 0 cpu_idle,0.000306787109917,1571190824.98,1571190825.0
nylonnyloncom2,20.0022520004,20.0023050001,5.29997050762e-05,core 0 cpu_frequency,2.14469666556e-05,1571190825.0,1571190825.0
nylonnyloncom2,20.0023050001,20.058402,0.056096999906,core 0 cpu_idle,0.000858003613562,1571190825.0,1571190825.06
nylonnyloncom2,20.058402,20.05975,0.00134800001979,core 0 cpu_frequency,0.000545484384008,1571190825.06,1571190825.06
nylonnyloncom2,20.05975,20.0788970003,0.0191470002756,core 0 cpu_idle,0.000292853369215,1571190825.06,1571190825.08
nylonnyloncom2,20.0788970003,20.0792530002,0.000355999916792,core 0 cpu_frequency,0.000144059638329,1571190825.08,1571190825.08
nylonnyloncom2,20.0792530002,20.0823070002,0.0030539999716,core 0 cpu_idle,4.67109295656e-05,1571190825.08,1571190825.08
nylonnyloncom2,20.0823070002,20.0825370001,0.000229999888688,core 0 cpu_frequency,9.30722149564e-05,1571190825.08,1571190825.08
nylonnyloncom2,20.0825370001,20.1421690001,0.0596320000477,core 0 cpu_idle,0.00091207144073,1571190825.08,1571190825.14
nylonnyloncom2,20.1421690001,20.1426020004,0.000433000270277,core 0 cpu_frequency,0.000175218755371,1571190825.14,1571190825.14
nylonnyloncom2,20.1426020004,20.1823470001,0.0397449997254,core 0 cpu_idle,0.0006078997708,1571190825.14,1571190825.18
nylonnyloncom2,20.1823470001,20.1824830002,0.000136000104249,core 0 cpu_frequency,5.50340741854e-05,1571190825.18,1571190825.18
nylonnyloncom2,20.1824830002,20.222089,0.0396059998311,core 0 cpu_idle,0.000605773767417,1571190825.18,1571190825.22
nylonnyloncom2,20.222089,20.2228950001,0.000806000083685,core 0 cpu_frequency,0.000326157605864,1571190825.22,1571190825.22
nylonnyloncom2,20.2228950001,20.2423060001,0.0194109999575,core 0 cpu_idle,0.00029689124435,1571190825.22,1571190825.24
nylonnyloncom2,20.2423060001,20.2438020003,0.00149600021541,core 0 cpu_frequency,0.000605374439169,1571190825.24,1571190825.24
nylonnyloncom2,20.2438020003,20.2622810001,0.0184789998457,core 0 cpu_idle,0.00028263630264,1571190825.24,1571190825.26
nylonnyloncom2,20.2622810001,20.2622839999,2.99979001284e-06,core 0 cpu_frequency,1.21390102617e-06,1571190825.26,1571190825.26
nylonnyloncom2,20.2622839999,20.2821320002,0.0198480002582,core 0 cpu_idle,0.000303575163949,1571190825.26,1571190825.28
nylonnyloncom2,20.2821320002,20.2822100003,7.80001282692e-05,core 0 cpu_frequency,3.15636879057e-05,1571190825.28,1571190825.28
nylonnyloncom2,20.2822100003,20.302131,0.0199209996499,core 0 cpu_idle,0.000304691689645,1571190825.28,1571190825.3
nylonnyloncom2,20.302131,20.3025460001,0.000415000133216,core 0 cpu_frequency,0.000167934783908,1571190825.3,1571190825.3
nylonnyloncom2,20.3025460001,20.3222420001,0.0196960000321,core 0 cpu_idle,0.000301250320491,1571190825.3,1571190825.32
nylonnyloncom2,20.3222420001,20.322348,0.000105999875814,core 0 cpu_frequency,4.28941217465e-05,1571190825.32,1571190825.32
nylonnyloncom2,20.322348,20.3422100004,0.0198620003648,core 0 cpu_idle,0.00030378929558,1571190825.32,1571190825.34
nylonnyloncom2,20.3422100004,20.3422930003,8.2999933511e-05,core 0 cpu_frequency,3.35869190944e-05,1571190825.34,1571190825.34
nylonnyloncom2,20.3422930003,20.3821180002,0.0398249998689,core 0 cpu_idle,0.000609123372994,1571190825.34,1571190825.38
nylonnyloncom2,20.3821180002,20.3822730002,0.000155000016093,core 0 cpu_frequency,6.27226165123e-05,1571190825.38,1571190825.38
nylonnyloncom2,20.3822730002,20.4021290001,0.0198559998535,core 0 cpu_idle,0.000303697517759,1571190825.38,1571190825.4
nylonnyloncom2,20.4021290001,20.4025440002,0.000415000133216,core 0 cpu_frequency,0.000167934783908,1571190825.4,1571190825.4
nylonnyloncom2,20.4025440002,20.4222460003,0.0197020000778,core 0 cpu_idle,0.00030134209119,1571190825.4,1571190825.42
nylonnyloncom2,20.4222460003,20.4223120003,6.60000368953e-05,core 0 cpu_frequency,2.67077069301e-05,1571190825.42,1571190825.42
nylonnyloncom2,20.4223120003,20.4423160003,0.0200040000491,core 0 cpu_idle,0.000305961180751,1571190825.42,1571190825.44
nylonnyloncom2,20.4423160003,20.4440020001,0.00168599979952,core 0 cpu_frequency,0.000682260050873,1571190825.44,1571190825.44
nylonnyloncom2,20.4440020001,20.462241,0.0182389998809,core 0 cpu_idle,0.000278965503178,1571190825.44,1571190825.46
nylonnyloncom2,20.462241,20.4626970002,0.00045600021258,core 0 cpu_frequency,0.000184525958023,1571190825.46,1571190825.46
nylonnyloncom2,20.4626970002,20.482382,0.0196849997155,core 0 cpu_idle,0.000301082070649,1571190825.46,1571190825.48
nylonnyloncom2,20.482382,20.482504,0.000121999997646,core 0 cpu_frequency,4.93687630473e-05,1571190825.48,1571190825.48
