zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,10.0018239999,10.0022759996,0.000451999716461,core 3 cpu_frequency,0.000182907109262,1571190892.0,1571190892.0
zumatawwwzumatacom2,10.0022759996,10.0340419998,0.0317660002038,core 3 cpu_idle,0.000485860973117,1571190892.0,1571190892.03
zumatawwwzumatacom2,10.0340419998,10.0342270001,0.000185000244528,core 3 cpu_frequency,7.48625689512e-05,1571190892.03,1571190892.03
zumatawwwzumatacom2,10.0342270001,10.0346929999,0.000465999823064,core 3 cpu_frequency,0.000188572420401,1571190892.03,1571190892.03
zumatawwwzumatacom2,10.0346929999,10.0641989997,0.0295059997588,core 3 cpu_idle,0.000451294266311,1571190892.03,1571190892.06
zumatawwwzumatacom2,10.0641989997,10.0801279997,0.0159289999865,core 3 cpu_frequency,0.00644586099254,1571190892.06,1571190892.08
zumatawwwzumatacom2,10.0801279997,10.1043499997,0.0242220000364,core 3 cpu_frequency,0.00980172297873,1571190892.08,1571190892.1
zumatawwwzumatacom2,10.1043499997,10.1046809996,0.00033099995926,core 3 cpu_frequency,0.000133943105514,1571190892.1,1571190892.1
zumatawwwzumatacom2,10.1046809996,10.1048969999,0.000216000247747,core 3 cpu_idle,3.30372378929e-06,1571190892.1,1571190892.1
zumatawwwzumatacom2,10.1048969999,10.1050509997,0.000153999775648,core 3 cpu_frequency,6.23178572133e-05,1571190892.1,1571190892.11
zumatawwwzumatacom2,10.1050509997,10.1527229999,0.047672000248,core 3 cpu_idle,0.000729143243793,1571190892.11,1571190892.15
zumatawwwzumatacom2,10.1527229999,10.1528659998,0.000142999924719,core 3 cpu_frequency,5.78666355368e-05,1571190892.15,1571190892.15
zumatawwwzumatacom2,10.1528659998,10.1733589997,0.0204929998145,core 3 cpu_idle,0.000313440432162,1571190892.15,1571190892.17
zumatawwwzumatacom2,10.1733589997,10.1741470001,0.000788000412285,core 3 cpu_frequency,0.000318873822836,1571190892.17,1571190892.17
zumatawwwzumatacom2,10.1741470001,10.2204759996,0.0463289995678,core 3 cpu_idle,0.000708602048389,1571190892.17,1571190892.22
zumatawwwzumatacom2,10.2204759996,10.2208169997,0.000341000035405,core 3 cpu_frequency,0.000137989756327,1571190892.22,1571190892.22
zumatawwwzumatacom2,10.2208169997,10.2610529996,0.0402359999716,core 3 cpu_idle,0.000615409619566,1571190892.22,1571190892.26
zumatawwwzumatacom2,10.2610529996,10.2612039996,0.000150999985635,core 3 cpu_frequency,6.11039561871e-05,1571190892.26,1571190892.26
zumatawwwzumatacom2,10.2612039996,10.3402269999,0.0790230003186,core 3 cpu_idle,0.00120865678987,1571190892.26,1571190892.34
zumatawwwzumatacom2,10.3402269999,10.340291,6.40000216663e-05,core 3 cpu_frequency,2.58983767675e-05,1571190892.34,1571190892.34
zumatawwwzumatacom2,10.340291,10.3633869998,0.0230959998444,core 3 cpu_idle,0.00035325331762,1571190892.34,1571190892.36
zumatawwwzumatacom2,10.3633869998,10.3634609999,7.40000978112e-05,core 3 cpu_frequency,2.99450275805e-05,1571190892.36,1571190892.36
zumatawwwzumatacom2,10.3634609999,10.4519829997,0.0885219997726,core 3 cpu_idle,0.00135394398652,1571190892.36,1571190892.45
zumatawwwzumatacom2,10.4519829997,10.4523209999,0.000338000245392,core 3 cpu_frequency,0.000136775855301,1571190892.45,1571190892.45
zumatawwwzumatacom2,10.4523209999,10.4587419997,0.0064209997654,core 3 cpu_frequency,0.00259833460706,1571190892.45,1571190892.46
zumatawwwzumatacom2,10.4587419997,10.4602779998,0.00153600005433,core 3 cpu_idle,2.3493120831e-05,1571190892.46,1571190892.46
zumatawwwzumatacom2,10.4602779998,10.460337,5.90002164245e-05,core 3 cpu_frequency,2.38751455788e-05,1571190892.46,1571190892.46
zumatawwwzumatacom2,10.460337,10.4798689997,0.0195319997147,core 3 cpu_idle,0.000298741935636,1571190892.46,1571190892.48
zumatawwwzumatacom2,10.4798689997,10.4821869996,0.00231799995527,core 3 cpu_frequency,0.000938006497898,1571190892.48,1571190892.48
zumatawwwzumatacom2,10.4821869996,10.501381,0.0191940004006,core 3 cpu_idle,0.000293572236127,1571190892.48,1571190892.5
zumatawwwzumatacom2,10.501381,10.506385,0.0050039999187,core 3 cpu_frequency,0.0020249286151,1571190892.5,1571190892.51
zumatawwwzumatacom2,10.506385,10.5206379998,0.0142529997975,core 3 cpu_idle,0.000217999631902,1571190892.51,1571190892.52
zumatawwwzumatacom2,10.5206379998,10.5263700001,0.00573200033978,core 3 cpu_frequency,0.00231952272149,1571190892.52,1571190892.53
zumatawwwzumatacom2,10.5263700001,10.5401319996,0.0137619995512,core 3 cpu_idle,0.000210489783136,1571190892.53,1571190892.54
zumatawwwzumatacom2,10.5401319996,10.5430389997,0.00290700001642,core 3 cpu_frequency,0.00117635244064,1571190892.54,1571190892.54
zumatawwwzumatacom2,10.5430389997,10.560304,0.0172650003806,core 3 cpu_idle,0.000264068180821,1571190892.54,1571190892.56
zumatawwwzumatacom2,10.560304,10.5631869999,0.00288299983367,core 3 cpu_frequency,0.00116664047869,1571190892.56,1571190892.56
zumatawwwzumatacom2,10.5631869999,10.5804579998,0.0172709999606,core 3 cpu_idle,0.000264159944397,1571190892.56,1571190892.58
zumatawwwzumatacom2,10.5804579998,10.5813899999,0.000932000111789,core 3 cpu_frequency,0.000377145029237,1571190892.58,1571190892.58
zumatawwwzumatacom2,10.5813899999,10.5839629997,0.00257299980149,core 3 cpu_idle,3.93540319637e-05,1571190892.58,1571190892.58
zumatawwwzumatacom2,10.5839629997,10.5846569999,0.000694000162184,core 3 cpu_frequency,0.00028083549363,1571190892.58,1571190892.58
zumatawwwzumatacom2,10.5846569999,10.6009749998,0.0163179999217,core 3 cpu_idle,0.000249583808803,1571190892.58,1571190892.6
zumatawwwzumatacom2,10.6009749998,10.6012189998,0.000243999995291,core 3 cpu_frequency,9.87375260945e-05,1571190892.6,1571190892.6
zumatawwwzumatacom2,10.6012189998,10.6603709999,0.059152000118,core 3 cpu_idle,0.000904729841806,1571190892.6,1571190892.66
zumatawwwzumatacom2,10.6603709999,10.6618229998,0.00145199988037,core 3 cpu_frequency,0.000587569175592,1571190892.66,1571190892.66
zumatawwwzumatacom2,10.6618229998,10.680377,0.0185540001839,core 3 cpu_idle,0.000283783432813,1571190892.66,1571190892.68
zumatawwwzumatacom2,10.680377,10.6918739998,0.0114969997667,core 3 cpu_frequency,0.00465239891958,1571190892.68,1571190892.69
zumatawwwzumatacom2,10.6918739998,10.744192,0.0523180002347,core 3 cpu_idle,0.000800203813589,1571190892.69,1571190892.74
zumatawwwzumatacom2,10.744192,10.7448430001,0.000651000067592,core 3 cpu_frequency,0.000263434989352,1571190892.74,1571190892.74
zumatawwwzumatacom2,10.7448430001,11.252717,0.507873999886,core 3 cpu_idle,0.00776793282826,1571190892.74,1571190893.25
zumatawwwzumatacom2,11.252717,11.2532599997,0.000542999710888,core 3 cpu_frequency,0.000219731349007,1571190893.25,1571190893.25
zumatawwwzumatacom2,11.2532599997,11.2535659997,0.000306000001729,core 3 cpu_idle,4.68027002644e-06,1571190893.25,1571190893.25
zumatawwwzumatacom2,11.2535659997,11.2539089997,0.000343000050634,core 3 cpu_frequency,0.00013879908649,1571190893.25,1571190893.25
zumatawwwzumatacom2,11.2539089997,11.2602589997,0.00634999992326,core 3 cpu_idle,9.71232488262e-05,1571190893.25,1571190893.26
zumatawwwzumatacom2,11.2602589997,11.2603219999,6.30002468824e-05,core 3 cpu_frequency,2.54938059039e-05,1571190893.26,1571190893.26
zumatawwwzumatacom2,11.2603219999,11.2829419998,0.0226199999452,core 3 cpu_idle,0.000345972899161,1571190893.26,1571190893.28
zumatawwwzumatacom2,11.2829419998,11.2833019998,0.00035999994725,core 3 cpu_frequency,0.000145678298654,1571190893.28,1571190893.28
zumatawwwzumatacom2,11.2833019998,11.314206,0.0309040001594,core 3 cpu_idle,0.000472676682437,1571190893.28,1571190893.31
zumatawwwzumatacom2,11.314206,11.3144370001,0.000231000129133,core 3 cpu_frequency,9.34769742554e-05,1571190893.31,1571190893.31
zumatawwwzumatacom2,11.3144370001,11.314522,8.499994874e-05,core 3 cpu_frequency,3.4396249257e-05,1571190893.31,1571190893.31
zumatawwwzumatacom2,11.314522,11.4929499999,0.178427999839,core 3 cpu_idle,0.00272905625754,1571190893.31,1571190893.49
zumatawwwzumatacom2,11.4929499999,11.4933150001,0.000365000218153,core 3 cpu_frequency,0.000147701718278,1571190893.49,1571190893.49
zumatawwwzumatacom2,11.4933150001,11.5463079996,0.0529929995537,core 3 cpu_idle,0.000810527928174,1571190893.49,1571190893.55
zumatawwwzumatacom2,11.5463079996,11.54685,0.000542000401765,core 3 cpu_frequency,0.000219326966579,1571190893.55,1571190893.55
zumatawwwzumatacom2,11.54685,12.052958,0.506107999943,core 3 cpu_idle,0.00774092185913,1571190893.55,1571190894.05
zumatawwwzumatacom2,12.052958,12.0741880001,0.0212300000712,core 3 cpu_frequency,0.00859097428882,1571190894.05,1571190894.07
zumatawwwzumatacom2,12.0741880001,12.0746780001,0.000490000005811,core 3 cpu_idle,7.49455008889e-06,1571190894.07,1571190894.07
zumatawwwzumatacom2,12.0746780001,12.074823,0.000144999939948,core 3 cpu_frequency,5.86759656994e-05,1571190894.07,1571190894.07
zumatawwwzumatacom2,12.074823,12.4600979998,0.385274999775,core 3 cpu_idle,0.00589278112156,1571190894.07,1571190894.46
zumatawwwzumatacom2,12.4600979998,12.460835,0.000737000256777,core 3 cpu_frequency,0.000298235997908,1571190894.46,1571190894.46
zumatawwwzumatacom2,12.460835,12.4799259999,0.0190909998491,core 3 cpu_idle,0.000291996842693,1571190894.46,1571190894.48
zumatawwwzumatacom2,12.4799259999,12.4804039998,0.000477999914438,core 3 cpu_frequency,0.000193428401376,1571190894.48,1571190894.48
zumatawwwzumatacom2,12.4804039998,12.5044279997,0.0240239999257,core 3 cpu_idle,0.000367447078864,1571190894.48,1571190894.5
zumatawwwzumatacom2,12.5044279997,12.5046549998,0.000227000098675,core 3 cpu_frequency,9.18583139302e-05,1571190894.5,1571190894.5
zumatawwwzumatacom2,12.5046549998,12.5244359998,0.0197809999809,core 3 cpu_idle,0.000302550394707,1571190894.5,1571190894.52
zumatawwwzumatacom2,12.5244359998,12.5245010001,6.50002621114e-05,core 3 cpu_frequency,2.63031360665e-05,1571190894.52,1571190894.52
zumatawwwzumatacom2,12.5245010001,12.5477209999,0.0232199998572,core 3 cpu_idle,0.000355149897817,1571190894.52,1571190894.55
zumatawwwzumatacom2,12.5477209999,12.5485259998,0.00080499984324,core 3 cpu_frequency,0.000325752846565,1571190894.55,1571190894.55
zumatawwwzumatacom2,12.5485259998,12.583379,0.0348530001938,core 3 cpu_idle,0.000533076637965,1571190894.55,1571190894.58
zumatawwwzumatacom2,12.583379,12.5864299997,0.00305099971592,core 3 cpu_frequency,0.00123462364705,1571190894.58,1571190894.59
zumatawwwzumatacom2,12.5864299997,12.5865509999,0.000121000222862,core 3 cpu_idle,1.85069840867e-06,1571190894.59,1571190894.59
zumatawwwzumatacom2,12.5865509999,12.5871859998,0.00063499994576,core 3 cpu_frequency,0.000256960348051,1571190894.59,1571190894.59
zumatawwwzumatacom2,12.5871859998,12.6201359998,0.0329499999061,core 3 cpu_idle,0.000503970248564,1571190894.59,1571190894.62
zumatawwwzumatacom2,12.6201359998,12.6201939997,5.79999759793e-05,core 3 cpu_frequency,2.34703862797e-05,1571190894.62,1571190894.62
zumatawwwzumatacom2,12.6201939997,12.6432869998,0.0230930000544,core 3 cpu_idle,0.000353207435831,1571190894.62,1571190894.64
zumatawwwzumatacom2,12.6432869998,12.6433529998,6.60000368953e-05,core 3 cpu_frequency,2.67077069301e-05,1571190894.64,1571190894.64
zumatawwwzumatacom2,12.6433529998,12.6598529997,0.0164999999106,core 3 cpu_idle,0.000252367498633,1571190894.64,1571190894.66
zumatawwwzumatacom2,12.6598529997,12.6600790001,0.000226000323892,core 3 cpu_frequency,9.14537430666e-05,1571190894.66,1571190894.66
zumatawwwzumatacom2,12.6600790001,12.6817299998,0.0216509997845,core 3 cpu_idle,0.000331152041703,1571190894.66,1571190894.68
zumatawwwzumatacom2,12.6817299998,12.6818109998,8.0999918282e-05,core 3 cpu_frequency,3.27775889318e-05,1571190894.68,1571190894.68
zumatawwwzumatacom2,12.6818109998,12.6818510001,4.00003045797e-05,core 3 cpu_frequency,1.61866032518e-05,1571190894.68,1571190894.68
zumatawwwzumatacom2,12.6818510001,12.7044579997,0.0226069996133,core 3 cpu_idle,0.000345774059086,1571190894.68,1571190894.7
zumatawwwzumatacom2,12.7044579997,12.7045919998,0.00013400008902,core 3 cpu_frequency,5.42247440228e-05,1571190894.7,1571190894.7
zumatawwwzumatacom2,12.7045919998,12.720311,0.0157190002501,core 3 cpu_idle,0.000240422108825,1571190894.7,1571190894.72
zumatawwwzumatacom2,12.720311,12.7317669997,0.0114559996873,core 3 cpu_frequency,0.00463580774547,1571190894.72,1571190894.73
zumatawwwzumatacom2,12.7317669997,12.743485,0.0117180002853,core 3 cpu_idle,0.000179226814364,1571190894.73,1571190894.74
zumatawwwzumatacom2,12.743485,12.7475749999,0.00408999994397,core 3 cpu_frequency,0.00165506755733,1571190894.74,1571190894.75
zumatawwwzumatacom2,12.7475749999,12.7725450001,0.0249700001441,core 3 cpu_idle,0.000381916152204,1571190894.75,1571190894.77
zumatawwwzumatacom2,12.7725450001,12.7736140001,0.00106899999082,core 3 cpu_frequency,0.000432583674286,1571190894.77,1571190894.77
zumatawwwzumatacom2,12.7736140001,12.8601869997,0.0865729996003,core 3 cpu_idle,0.00132413402889,1571190894.77,1571190894.86
zumatawwwzumatacom2,12.8601869997,12.8630629997,0.0028760000132,core 3 cpu_frequency,0.00116380791734,1571190894.86,1571190894.86
zumatawwwzumatacom2,12.8630629997,12.9002739997,0.037210999988,core 3 cpu_idle,0.000569142244817,1571190894.86,1571190894.9
zumatawwwzumatacom2,12.9002739997,12.9028089996,0.0025349999778,core 3 cpu_frequency,0.00102581816102,1571190894.9,1571190894.9
zumatawwwzumatacom2,12.9028089996,12.9203169998,0.0175080001354,core 3 cpu_idle,0.000267784862071,1571190894.9,1571190894.92
zumatawwwzumatacom2,12.9203169998,12.92038,6.30002468824e-05,core 3 cpu_frequency,2.54938059039e-05,1571190894.92,1571190894.92
zumatawwwzumatacom2,12.92038,12.9404480001,0.0200680000708,core 3 cpu_idle,0.000306940061082,1571190894.92,1571190894.94
zumatawwwzumatacom2,12.9404480001,12.9506379999,0.0101899998263,core 3 cpu_frequency,0.00412350570969,1571190894.94,1571190894.95
zumatawwwzumatacom2,12.9506379999,12.9845869998,0.0339489998296,core 3 cpu_idle,0.000519249952394,1571190894.95,1571190894.98
zumatawwwzumatacom2,12.9845869998,12.9857629999,0.00117600010708,core 3 cpu_frequency,0.000475882555331,1571190894.98,1571190894.99
zumatawwwzumatacom2,12.9857629999,13.0874659996,0.101702999789,core 3 cpu_idle,0.00155554738178,1571190894.99,1571190895.09
zumatawwwzumatacom2,13.0874659996,13.0876949998,0.000229000113904,core 3 cpu_frequency,9.26676440928e-05,1571190895.09,1571190895.09
zumatawwwzumatacom2,13.0876949998,13.0877899998,9.50000248849e-05,core 3 cpu_frequency,3.844290007e-05,1571190895.09,1571190895.09
zumatawwwzumatacom2,13.0877899998,13.1498369998,0.0620470000431,core 3 cpu_idle,0.000949008865659,1571190895.09,1571190895.15
zumatawwwzumatacom2,13.1498369998,13.1508509996,0.00101399980485,core 3 cpu_frequency,0.000410327189032,1571190895.15,1571190895.15
zumatawwwzumatacom2,13.1508509996,13.1714929999,0.0206420002505,core 3 cpu_idle,0.000315719393832,1571190895.15,1571190895.17
zumatawwwzumatacom2,13.1714929999,13.1721879998,0.000694999936968,core 3 cpu_frequency,0.000281240064493,1571190895.17,1571190895.17
zumatawwwzumatacom2,13.1721879998,13.1723189997,0.000130999833345,core 3 cpu_frequency,5.30106545612e-05,1571190895.17,1571190895.17
zumatawwwzumatacom2,13.1723189997,13.2401739997,0.0678550000302,core 3 cpu_idle,0.00103784222546,1571190895.17,1571190895.24
zumatawwwzumatacom2,13.2401739997,13.2407859997,0.000612000003457,core 3 cpu_frequency,0.000247653145399,1571190895.24,1571190895.24
zumatawwwzumatacom2,13.2407859997,13.4093470001,0.168561000377,core 3 cpu_idle,0.00257814050077,1571190895.24,1571190895.41
zumatawwwzumatacom2,13.4093470001,13.4103839998,0.00103699974716,core 3 cpu_frequency,0.000419634391684,1571190895.41,1571190895.41
zumatawwwzumatacom2,13.4103839998,13.4452479999,0.0348640000448,core 3 cpu_idle,0.000533244880685,1571190895.41,1571190895.45
zumatawwwzumatacom2,13.4452479999,13.4460740001,0.000826000235975,core 3 cpu_frequency,0.00033425090749,1571190895.45,1571190895.45
zumatawwwzumatacom2,13.4460740001,13.4776099999,0.0315359998494,core 3 cpu_idle,0.000482343117697,1571190895.45,1571190895.48
zumatawwwzumatacom2,13.4776099999,13.4780369997,0.000426999758929,core 3 cpu_frequency,0.000172790576448,1571190895.48,1571190895.48
zumatawwwzumatacom2,13.4780369997,13.5004679998,0.0224310001358,core 3 cpu_idle,0.000343082147078,1571190895.48,1571190895.5
zumatawwwzumatacom2,13.5004679998,13.500668,0.000200000125915,core 3 cpu_frequency,8.09324509529e-05,1571190895.5,1571190895.5
zumatawwwzumatacom2,13.500668,13.5007119998,4.39998693764e-05,core 3 cpu_frequency,1.78050751416e-05,1571190895.5,1571190895.5
zumatawwwzumatacom2,13.5007119998,13.5627429998,0.0620309999213,core 3 cpu_idle,0.000948764143796,1571190895.5,1571190895.56
zumatawwwzumatacom2,13.5627429998,13.5640149997,0.00127199990675,core 3 cpu_frequency,0.000514730026265,1571190895.56,1571190895.56
zumatawwwzumatacom2,13.5640149997,13.5994989998,0.0354840001091,core 3 cpu_idle,0.000542727781669,1571190895.56,1571190895.6
zumatawwwzumatacom2,13.5994989998,13.610382,0.0108830002137,core 3 cpu_frequency,0.00440393663246,1571190895.6,1571190895.61
zumatawwwzumatacom2,13.610382,13.6641429998,0.0537609998137,core 3 cpu_idle,0.00082227449215,1571190895.61,1571190895.66
zumatawwwzumatacom2,13.6641429998,13.6649269997,0.000783999916166,core 3 cpu_frequency,0.000317254974076,1571190895.66,1571190895.66
zumatawwwzumatacom2,13.6649269997,13.8552079997,0.190280999988,core 3 cpu_idle,0.00291034789482,1571190895.66,1571190895.86
zumatawwwzumatacom2,13.8552079997,13.8557639997,0.000556000042707,core 3 cpu_frequency,0.000224992089282,1571190895.86,1571190895.86
zumatawwwzumatacom2,13.8557639997,13.87989,0.0241260002367,core 3 cpu_idle,0.000369007173621,1571190895.86,1571190895.88
zumatawwwzumatacom2,13.87989,13.8802839997,0.000393999740481,core 3 cpu_frequency,0.000159436722983,1571190895.88,1571190895.88
zumatawwwzumatacom2,13.8802839997,13.9731350001,0.0928510003723,core 3 cpu_idle,0.00142015605069,1571190895.88,1571190895.97
zumatawwwzumatacom2,13.9731350001,13.9732339997,9.89995896816e-05,core 3 cpu_frequency,4.00613719597e-05,1571190895.97,1571190895.97
zumatawwwzumatacom2,13.9732339997,13.974618,0.00138400029391,core 3 cpu_frequency,0.000560052326934,1571190895.97,1571190895.97
zumatawwwzumatacom2,13.974618,13.9800469996,0.0054289996624,core 3 cpu_idle,8.30365498364e-05,1571190895.97,1571190895.98
zumatawwwzumatacom2,13.9800469996,13.9804309998,0.000384000129998,core 3 cpu_frequency,0.000155390260605,1571190895.98,1571190895.98
zumatawwwzumatacom2,13.9804309998,14.003699,0.0232680002227,core 3 cpu_idle,0.000355884063407,1571190895.98,1571190896.0
zumatawwwzumatacom2,14.003699,14.004183,0.000483999960124,core 3 cpu_frequency,0.000195856391864,1571190896.0,1571190896.0
zumatawwwzumatacom2,14.004183,14.1115239998,0.107340999879,core 3 cpu_idle,0.00164178059315,1571190896.0,1571190896.11
zumatawwwzumatacom2,14.1115239998,14.1117839999,0.000260000117123,core 3 cpu_frequency,0.000105212167395,1571190896.11,1571190896.11
zumatawwwzumatacom2,14.1117839999,14.1462679999,0.0344839999452,core 3 cpu_idle,0.000527432779162,1571190896.11,1571190896.15
zumatawwwzumatacom2,14.1462679999,14.148052,0.00178400008008,core 3 cpu_frequency,0.000721917040405,1571190896.15,1571190896.15
zumatawwwzumatacom2,14.148052,14.4240859998,0.276033999864,core 3 cpu_idle,0.00422194002792,1571190896.15,1571190896.42
zumatawwwzumatacom2,14.4240859998,14.4241180001,3.20002436638e-05,core 3 cpu_frequency,1.29492826015e-05,1571190896.42,1571190896.42
zumatawwwzumatacom2,14.4241180001,14.4478219999,0.0237039998174,core 3 cpu_idle,0.000362552677207,1571190896.42,1571190896.45
zumatawwwzumatacom2,14.4478219999,14.4497139999,0.00189199997112,core 3 cpu_frequency,0.000765620492314,1571190896.45,1571190896.45
zumatawwwzumatacom2,14.4497139999,14.4705479997,0.0208339998499,core 3 cpu_idle,0.000318656027704,1571190896.45,1571190896.47
zumatawwwzumatacom2,14.4705479997,14.4705559998,8.00006091595e-06,core 3 cpu_frequency,3.23732065037e-06,1571190896.47,1571190896.47
zumatawwwzumatacom2,14.4705559998,14.495929,0.0253730001859,core 3 cpu_idle,0.000388080037844,1571190896.47,1571190896.5
zumatawwwzumatacom2,14.495929,14.4966659998,0.000736999791116,core 3 cpu_frequency,0.000298235809472,1571190896.5,1571190896.5
zumatawwwzumatacom2,14.4966659998,14.5204909998,0.0238250000402,core 3 cpu_idle,0.000364403375615,1571190896.5,1571190896.52
zumatawwwzumatacom2,14.5204909998,14.520701,0.00021000020206,core 3 cpu_frequency,8.49791017659e-05,1571190896.52,1571190896.52
zumatawwwzumatacom2,14.520701,14.5667109997,0.0460099996999,core 3 cpu_idle,0.00070372294541,1571190896.52,1571190896.57
zumatawwwzumatacom2,14.5667109997,14.5668029999,9.20002348721e-05,core 3 cpu_frequency,3.72289990438e-05,1571190896.57,1571190896.57
zumatawwwzumatacom2,14.5668029999,14.568037,0.00123400008306,core 3 cpu_frequency,0.000499352941611,1571190896.57,1571190896.57
zumatawwwzumatacom2,14.568037,14.7607569997,0.192719999701,core 3 cpu_idle,0.00294765239542,1571190896.57,1571190896.76
zumatawwwzumatacom2,14.7607569997,14.7895919997,0.0288350000046,core 3 cpu_frequency,0.0116684287719,1571190896.76,1571190896.79
zumatawwwzumatacom2,14.7895919997,14.7916379999,0.00204600021243,core 3 cpu_frequency,0.000827938537963,1571190896.79,1571190896.79
zumatawwwzumatacom2,14.7916379999,14.8791680001,0.0875300001353,core 3 cpu_idle,0.00133877135207,1571190896.79,1571190896.88
zumatawwwzumatacom2,14.8791680001,14.879336,0.000167999882251,core 3 cpu_frequency,6.79831683515e-05,1571190896.88,1571190896.88
zumatawwwzumatacom2,14.879336,14.9495999999,0.0702639999799,core 3 cpu_idle,0.00107468787969,1571190896.88,1571190896.95
zumatawwwzumatacom2,14.9495999999,14.9498509998,0.000250999815762,core 3 cpu_frequency,0.000101570087446,1571190896.95,1571190896.95
zumatawwwzumatacom2,14.9498509998,14.9604739998,0.0106230000965,core 3 cpu_idle,0.000162478786476,1571190896.95,1571190896.96
zumatawwwzumatacom2,14.9604739998,14.9606599999,0.000186000019312,core 3 cpu_frequency,7.52671398148e-05,1571190896.96,1571190896.96
zumatawwwzumatacom2,14.9606599999,15.002723,0.0420630001463,core 3 cpu_idle,0.000643353587238,1571190896.96,1571190897.0
zumatawwwzumatacom2,15.002723,15.0042739999,0.00155099993572,core 3 cpu_frequency,0.000627630735987,1571190897.0,1571190897.0
zumatawwwzumatacom2,15.0042739999,15.135088,0.130814000033,core 3 cpu_idle,0.0020008001305,1571190897.0,1571190897.14
zumatawwwzumatacom2,15.135088,15.1351749999,8.6999963969e-05,core 3 cpu_frequency,3.52055794196e-05,1571190897.14,1571190897.14
zumatawwwzumatacom2,15.1351749999,15.1357450001,0.00057000014931,core 3 cpu_frequency,0.00023065740042,1571190897.14,1571190897.14
zumatawwwzumatacom2,15.1357450001,15.1574279997,0.0216829995625,core 3 cpu_idle,0.000331641478308,1571190897.14,1571190897.16
zumatawwwzumatacom2,15.1574279997,15.2123199999,0.0548920002766,core 3 cpu_frequency,0.0222127066159,1571190897.16,1571190897.21
zumatawwwzumatacom2,15.2123199999,15.2607159996,0.0483959997073,core 3 cpu_idle,0.000740216815523,1571190897.21,1571190897.26
zumatawwwzumatacom2,15.2607159996,15.2608709997,0.000155000016093,core 3 cpu_frequency,6.27226165123e-05,1571190897.26,1571190897.26
zumatawwwzumatacom2,15.2608709997,15.3152930001,0.0544220004231,core 3 cpu_idle,0.000832384496471,1571190897.26,1571190897.32
zumatawwwzumatacom2,15.3152930001,15.3155879998,0.000294999685138,core 3 cpu_frequency,0.000119375162588,1571190897.32,1571190897.32
zumatawwwzumatacom2,15.3155879998,15.316813,0.00122500024736,core 3 cpu_frequency,0.000495711050097,1571190897.32,1571190897.32
zumatawwwzumatacom2,15.316813,15.3685860001,0.0517730000429,core 3 cpu_idle,0.000791868035656,1571190897.32,1571190897.37
zumatawwwzumatacom2,15.3685860001,15.368673,8.6999963969e-05,core 3 cpu_frequency,3.52055794196e-05,1571190897.37,1571190897.37
zumatawwwzumatacom2,15.368673,15.3720450001,0.0033720000647,core 3 cpu_frequency,0.00136452029018,1571190897.37,1571190897.37
zumatawwwzumatacom2,15.3720450001,15.385545,0.0134999998845,core 3 cpu_idle,0.000206482498234,1571190897.37,1571190897.39
zumatawwwzumatacom2,15.385545,15.3856019997,5.69997355342e-05,core 3 cpu_frequency,2.30656269807e-05,1571190897.39,1571190897.39
zumatawwwzumatacom2,15.3856019997,15.4229639997,0.0373619999737,core 3 cpu_idle,0.000571451789597,1571190897.39,1571190897.42
zumatawwwzumatacom2,15.4229639997,15.42472,0.00175600033253,core 3 cpu_frequency,0.000710586606564,1571190897.42,1571190897.42
zumatawwwzumatacom2,15.42472,15.4570419998,0.0323219997808,core 3 cpu_idle,0.000494364986648,1571190897.42,1571190897.46
zumatawwwzumatacom2,15.4570419998,15.4578529997,0.000810999888927,core 3 cpu_frequency,0.000328180837053,1571190897.46,1571190897.46
zumatawwwzumatacom2,15.4578529997,15.5149539998,0.0571010001004,core 3 cpu_idle,0.000873359796535,1571190897.46,1571190897.51
zumatawwwzumatacom2,15.5149539998,15.5156689999,0.000715000089258,core 3 cpu_frequency,0.000289333366119,1571190897.51,1571190897.52
zumatawwwzumatacom2,15.5156689999,15.5235529998,0.00788399996236,core 3 cpu_idle,0.000120585779424,1571190897.52,1571190897.52
zumatawwwzumatacom2,15.5235529998,15.5237699999,0.000217000022531,core 3 cpu_frequency,8.78116631173e-05,1571190897.52,1571190897.52
zumatawwwzumatacom2,15.5237699999,15.5661419998,0.042371999938,core 3 cpu_idle,0.000648079739052,1571190897.52,1571190897.57
zumatawwwzumatacom2,15.5661419998,15.5665719998,0.000430000014603,core 3 cpu_frequency,0.000174004665909,1571190897.57,1571190897.57
zumatawwwzumatacom2,15.5665719998,15.5677259997,0.00115399993956,core 3 cpu_frequency,0.000466979923543,1571190897.57,1571190897.57
zumatawwwzumatacom2,15.5677259997,15.787302,0.219576000236,core 3 cpu_idle,0.00335841492361,1571190897.57,1571190897.79
zumatawwwzumatacom2,15.787302,15.7880889997,0.000786999706179,core 3 cpu_frequency,0.000318468875102,1571190897.79,1571190897.79
zumatawwwzumatacom2,15.7880889997,15.8429330001,0.0548440003768,core 3 cpu_idle,0.000838838985763,1571190897.79,1571190897.84
zumatawwwzumatacom2,15.8429330001,15.8431309997,0.000197999645025,core 3 cpu_frequency,8.01229323549e-05,1571190897.84,1571190897.84
