edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.72344199987,9.72361000022,0.000168000347912,core 0 cpu_frequency,6.79833567869e-05,1571191073.72,1571191073.72
edgyedgyapp1,9.72361000022,9.8211360001,0.0975259998813,core 0 cpu_idle,0.00149166016818,1571191073.72,1571191073.82
edgyedgyapp1,9.8211360001,9.82175699994,0.000620999839157,core 0 cpu_frequency,0.000251295036913,1571191073.82,1571191073.82
edgyedgyapp1,9.82175699994,9.84700800013,0.0252510001883,core 0 cpu_idle,0.00038621404788,1571191073.82,1571191073.85
edgyedgyapp1,9.84700800013,9.85719500016,0.0101870000362,core 0 cpu_frequency,0.00412229180866,1571191073.85,1571191073.86
edgyedgyapp1,9.85719500016,9.87723800028,0.0200430001132,core 0 cpu_idle,0.000306557686732,1571191073.86,1571191073.88
edgyedgyapp1,9.87723800028,9.93062400026,0.053385999985,core 0 cpu_frequency,0.0216032855259,1571191073.88,1571191073.93
edgyedgyapp1,9.93062400026,9.93128299993,0.000658999662846,core 0 cpu_idle,1.00793998432e-05,1571191073.93,1571191073.93
edgyedgyapp1,9.93128299993,9.93200699985,0.000723999924958,core 0 cpu_frequency,0.000292975257633,1571191073.93,1571191073.93
edgyedgyapp1,9.93200699985,9.93285800004,0.000851000193506,core 0 cpu_frequency,0.000344367440305,1571191073.93,1571191073.93
edgyedgyapp1,9.93285800004,10.0632580002,0.13040000014,core 0 cpu_idle,0.00199446800214,1571191073.93,1571191074.06
edgyedgyapp1,10.0632580002,10.0635560001,0.000297999940813,core 0 cpu_frequency,0.000120589252049,1571191074.06,1571191074.06
edgyedgyapp1,10.0635560001,10.0638560001,0.000299999956042,core 0 cpu_frequency,0.000121398582212,1571191074.06,1571191074.06
edgyedgyapp1,10.0638560001,10.3202,0.256343999878,core 0 cpu_idle,0.00392078147813,1571191074.06,1571191074.32
edgyedgyapp1,10.3202,10.3224570001,0.00225700018927,core 0 cpu_frequency,0.000913322210592,1571191074.32,1571191074.32
edgyedgyapp1,10.3224570001,10.3707340001,0.0482769999653,core 0 cpu_idle,0.000738396714469,1571191074.32,1571191074.37
edgyedgyapp1,10.3707340001,10.3714060001,0.000671999994665,core 0 cpu_frequency,0.000271932861841,1571191074.37,1571191074.37
edgyedgyapp1,10.3714060001,10.4572550002,0.085849000141,core 0 cpu_idle,0.00131306045716,1571191074.37,1571191074.46
edgyedgyapp1,10.4572550002,10.4573039999,4.89996746182e-05,core 0 cpu_frequency,1.98283063304e-05,1571191074.46,1571191074.46
edgyedgyapp1,10.4573039999,10.4773050002,0.0200010002591,core 0 cpu_idle,0.000305915298962,1571191074.46,1571191074.48
edgyedgyapp1,10.4773050002,10.4804100003,0.00310500012711,core 0 cpu_frequency,0.00125647556144,1571191074.48,1571191074.48
edgyedgyapp1,10.4804100003,10.4925839999,0.0121739995666,core 0 cpu_frequency,0.00492635501261,1571191074.48,1571191074.49
edgyedgyapp1,10.4925839999,10.4974830002,0.00489900028333,core 0 cpu_idle,7.49302093335e-05,1571191074.49,1571191074.5
edgyedgyapp1,10.4974830002,10.4987630001,0.00127999996766,core 0 cpu_frequency,0.000517967346915,1571191074.5,1571191074.5
edgyedgyapp1,10.4987630001,10.517304,0.0185409998521,core 0 cpu_idle,0.000283584592738,1571191074.5,1571191074.52
edgyedgyapp1,10.517304,10.5176249999,0.000320999883115,core 0 cpu_frequency,0.000129896454701,1571191074.52,1571191074.52
edgyedgyapp1,10.5176249999,10.5376380002,0.0200130003504,core 0 cpu_idle,0.00030609884036,1571191074.52,1571191074.54
edgyedgyapp1,10.5376380002,10.5378399999,0.000201999675483,core 0 cpu_frequency,8.17415926801e-05,1571191074.54,1571191074.54
edgyedgyapp1,10.5378399999,10.557273,0.019433000125,core 0 cpu_idle,0.000297227736912,1571191074.54,1571191074.56
edgyedgyapp1,10.557273,10.5574779999,0.000204999931157,core 0 cpu_frequency,8.29556821417e-05,1571191074.56,1571191074.56
edgyedgyapp1,10.5574779999,10.5772850001,0.0198070001788,core 0 cpu_idle,0.000302948067735,1571191074.56,1571191074.58
edgyedgyapp1,10.5772850001,10.5831200001,0.00583499995992,core 0 cpu_frequency,0.00236120275378,1571191074.58,1571191074.58
edgyedgyapp1,10.5831200001,10.597999,0.0148789999075,core 0 cpu_idle,0.000227574303586,1571191074.58,1571191074.6
edgyedgyapp1,10.597999,10.6121720001,0.0141730001196,core 0 cpu_frequency,0.00573527457441,1571191074.6,1571191074.61
edgyedgyapp1,10.6121720001,10.6376590002,0.0254870001227,core 0 cpu_idle,0.000389823666876,1571191074.61,1571191074.64
edgyedgyapp1,10.6376590002,10.637749,8.99997539818e-05,core 0 cpu_frequency,3.64194804458e-05,1571191074.64,1571191074.64
edgyedgyapp1,10.637749,10.6573300003,0.0195810003206,core 0 cpu_idle,0.000299491399904,1571191074.64,1571191074.66
edgyedgyapp1,10.6573300003,10.657476,0.000145999714732,core 0 cpu_frequency,5.90805365629e-05,1571191074.66,1571191074.66
edgyedgyapp1,10.657476,10.6806379999,0.0231619998813,core 0 cpu_idle,0.000354262788184,1571191074.66,1571191074.68
edgyedgyapp1,10.6806379999,10.6874450003,0.00680700037628,core 0 cpu_frequency,0.00275453438627,1571191074.68,1571191074.69
edgyedgyapp1,10.6874450003,10.6936530001,0.00620799977332,core 0 cpu_frequency,0.00251214160427,1571191074.69,1571191074.69
edgyedgyapp1,10.6936530001,10.8775249999,0.183871999849,core 0 cpu_idle,0.00281232223768,1571191074.69,1571191074.88
edgyedgyapp1,10.8775249999,10.8778969999,0.000372000038624,core 0 cpu_frequency,0.00015053427963,1571191074.88,1571191074.88
edgyedgyapp1,10.8778969999,10.939218,0.0613210001029,core 0 cpu_idle,0.000937904696574,1571191074.88,1571191074.94
edgyedgyapp1,10.939218,10.939392,0.000173999927938,core 0 cpu_frequency,7.04111588392e-05,1571191074.94,1571191074.94
edgyedgyapp1,10.939392,10.9408519999,0.00145999994129,core 0 cpu_frequency,0.000590806496242,1571191074.94,1571191074.94
edgyedgyapp1,10.9408519999,10.9572350001,0.0163830001839,core 0 cpu_idle,0.000250577987812,1571191074.94,1571191074.96
edgyedgyapp1,10.9572350001,10.9926499999,0.0354149998166,core 0 cpu_frequency,0.0143311046558,1571191074.96,1571191074.99
edgyedgyapp1,10.9926499999,10.993276,0.00062600011006,core 0 cpu_idle,9.57467168337e-06,1571191074.99,1571191074.99
edgyedgyapp1,10.993276,10.9940110003,0.000735000241548,core 0 cpu_frequency,0.000297426667745,1571191074.99,1571191074.99
edgyedgyapp1,10.9940110003,11.000825,0.00681399973109,core 0 cpu_frequency,0.00275736675918,1571191074.99,1571191075.0
edgyedgyapp1,11.000825,11.0272520003,0.0264270002954,core 0 cpu_frequency,0.0106940027935,1571191075.0,1571191075.03
edgyedgyapp1,11.0272520003,11.0280170003,0.000765000004321,core 0 cpu_idle,1.17006750661e-05,1571191075.03,1571191075.03
edgyedgyapp1,11.0280170003,11.0282729999,0.000255999621004,core 0 cpu_frequency,0.000103593318635,1571191075.03,1571191075.03
edgyedgyapp1,11.0282729999,11.100689,0.0724160000682,core 0 cpu_idle,0.00110760272104,1571191075.03,1571191075.1
edgyedgyapp1,11.100689,11.1319770003,0.0312880002894,core 0 cpu_frequency,0.0126610647731,1571191075.1,1571191075.13
edgyedgyapp1,11.1319770003,11.1322870003,0.000310000032187,core 0 cpu_idle,4.74145049229e-06,1571191075.13,1571191075.13
edgyedgyapp1,11.1322870003,11.1329740002,0.000686999876052,core 0 cpu_frequency,0.000278002743843,1571191075.13,1571191075.13
edgyedgyapp1,11.1329740002,11.2972510001,0.164276999887,core 0 cpu_idle,0.00251261671327,1571191075.13,1571191075.3
edgyedgyapp1,11.2972510001,11.2973910002,0.000140000134706,core 0 cpu_frequency,5.66527345106e-05,1571191075.3,1571191075.3
edgyedgyapp1,11.2973910002,11.3519009999,0.0545099996962,core 0 cpu_idle,0.000833730445353,1571191075.3,1571191075.35
edgyedgyapp1,11.3519009999,11.352463,0.000562000088394,core 0 cpu_frequency,0.00022742007977,1571191075.35,1571191075.35
edgyedgyapp1,11.352463,11.388055,0.0355920000002,core 0 cpu_frequency,0.0144027299041,1571191075.35,1571191075.39
edgyedgyapp1,11.388055,11.5148820002,0.126827000175,core 0 cpu_idle,0.00193981896767,1571191075.39,1571191075.51
edgyedgyapp1,11.5148820002,11.5153939999,0.000511999707669,core 0 cpu_frequency,0.000207186825705,1571191075.51,1571191075.52
edgyedgyapp1,11.5153939999,11.5325370003,0.0171430003829,core 0 cpu_frequency,0.00693712082096,1571191075.52,1571191075.53
edgyedgyapp1,11.5325370003,11.644785,0.112247999758,core 0 cpu_idle,0.00171683315629,1571191075.53,1571191075.64
edgyedgyapp1,11.644785,11.6460549999,0.00126999989152,core 0 cpu_frequency,0.000513920696102,1571191075.64,1571191075.65
edgyedgyapp1,11.6460549999,11.6731440001,0.0270890002139,core 0 cpu_idle,0.000414326258271,1571191075.65,1571191075.67
edgyedgyapp1,11.6731440001,11.6749140001,0.00176999997348,core 0 cpu_frequency,0.000716251729267,1571191075.67,1571191075.67
edgyedgyapp1,11.6749140001,11.7173820003,0.0424680002034,core 0 cpu_idle,0.000649548063111,1571191075.67,1571191075.72
edgyedgyapp1,11.7173820003,11.721016,0.00363399973139,core 0 cpu_frequency,0.0014705415993,1571191075.72,1571191075.72
edgyedgyapp1,11.721016,11.7598740002,0.0388580001891,core 0 cpu_idle,0.000594333112892,1571191075.72,1571191075.76
edgyedgyapp1,11.7598740002,11.8086640001,0.0487899999134,core 0 cpu_frequency,0.019743458945,1571191075.76,1571191075.81
edgyedgyapp1,11.8086640001,11.8092200002,0.000556000042707,core 0 cpu_idle,8.5040206532e-06,1571191075.81,1571191075.81
edgyedgyapp1,11.8092200002,11.8094649999,0.000244999770075,core 0 cpu_frequency,9.91420969581e-05,1571191075.81,1571191075.81
edgyedgyapp1,11.8094649999,11.8285449999,0.0190799999982,core 0 cpu_frequency,0.00772095095928,1571191075.81,1571191075.83
edgyedgyapp1,11.8285449999,11.948231,0.119686000049,core 0 cpu_idle,0.00183059737075,1571191075.83,1571191075.95
edgyedgyapp1,11.948231,11.950832,0.00260100001469,core 0 cpu_frequency,0.00105252586795,1571191075.95,1571191075.95
edgyedgyapp1,11.950832,11.977922,0.0270899999887,core 0 cpu_idle,0.000414341549827,1571191075.95,1571191075.98
edgyedgyapp1,11.977922,12.0319949999,0.0540729998611,core 0 cpu_frequency,0.0218812882698,1571191075.98,1571191076.03
edgyedgyapp1,12.0319949999,12.190101,0.158106000163,core 0 cpu_idle,0.00241823127249,1571191076.03,1571191076.19
edgyedgyapp1,12.190101,12.1908450001,0.000744000077248,core 0 cpu_frequency,0.000301068559259,1571191076.19,1571191076.19
edgyedgyapp1,12.1908450001,12.2073039999,0.0164589998312,core 0 cpu_frequency,0.0066603317897,1571191076.19,1571191076.21
edgyedgyapp1,12.2073039999,12.207717,0.000413000117987,core 0 cpu_idle,6.31683680462e-06,1571191076.21,1571191076.21
edgyedgyapp1,12.207717,12.207802,8.499994874e-05,core 0 cpu_frequency,3.4396249257e-05,1571191076.21,1571191076.21
edgyedgyapp1,12.207802,12.2434189999,0.0356169999577,core 0 cpu_idle,0.000544762014353,1571191076.21,1571191076.24
edgyedgyapp1,12.2434189999,12.2953389999,0.0519199999981,core 0 cpu_frequency,0.0210100510392,1571191076.24,1571191076.3
edgyedgyapp1,12.2953389999,12.343165,0.0478260000236,core 0 cpu_idle,0.000731498670361,1571191076.3,1571191076.34
edgyedgyapp1,12.343165,12.3432080001,4.30000945926e-05,core 0 cpu_frequency,1.7400504278e-05,1571191076.34,1571191076.34
edgyedgyapp1,12.3432080001,12.3433420002,0.00013400008902,core 0 cpu_idle,2.04953136155e-06,1571191076.34,1571191076.34
edgyedgyapp1,12.3433420002,12.3440740001,0.000731999985874,core 0 cpu_frequency,0.000296212578284,1571191076.34,1571191076.34
edgyedgyapp1,12.3440740001,12.481009,0.136934999842,core 0 cpu_idle,0.00209442082259,1571191076.34,1571191076.48
edgyedgyapp1,12.481009,12.5086380001,0.0276290001348,core 0 cpu_frequency,0.0111804064525,1571191076.48,1571191076.51
edgyedgyapp1,12.5086380001,12.5098860003,0.00124800018966,core 0 cpu_idle,1.90881629009e-05,1571191076.51,1571191076.51
edgyedgyapp1,12.5098860003,12.5620150003,0.0521289999597,core 0 cpu_frequency,0.0210946253817,1571191076.51,1571191076.56
edgyedgyapp1,12.5620150003,12.6155560003,0.0535410000011,core 0 cpu_idle,0.000818909595017,1571191076.56,1571191076.62
edgyedgyapp1,12.6155560003,12.6161540002,0.000597999896854,core 0 cpu_frequency,0.000241987834261,1571191076.62,1571191076.62
edgyedgyapp1,12.6161540002,12.6564480001,0.0402939999476,core 0 cpu_frequency,0.0163054506068,1571191076.62,1571191076.66
edgyedgyapp1,12.6564480001,12.6898980001,0.0334499999881,core 0 cpu_idle,0.000511617749818,1571191076.66,1571191076.69
edgyedgyapp1,12.6898980001,12.6901480001,0.000250000040978,core 0 cpu_frequency,0.000101165516582,1571191076.69,1571191076.69
edgyedgyapp1,12.6901480001,12.6982010002,0.00805300008506,core 0 cpu_frequency,0.00325874312042,1571191076.69,1571191076.7
edgyedgyapp1,12.6982010002,12.71068,0.0124789997935,core 0 cpu_idle,0.000190866301842,1571191076.7,1571191076.71
edgyedgyapp1,12.71068,12.7252830002,0.0146030001342,core 0 cpu_frequency,0.00590927924032,1571191076.71,1571191076.73
edgyedgyapp1,12.7252830002,12.7972180001,0.0719349998981,core 0 cpu_idle,0.00110024582344,1571191076.73,1571191076.8
edgyedgyapp1,12.7972180001,12.7973270002,0.000109000131488,core 0 cpu_frequency,4.41082112081e-05,1571191076.8,1571191076.8
edgyedgyapp1,12.7973270002,12.8179780003,0.0206510000862,core 0 cpu_idle,0.000315857046319,1571191076.8,1571191076.82
edgyedgyapp1,12.8179780003,12.8386249999,0.0206469995901,core 0 cpu_frequency,0.00835505614813,1571191076.82,1571191076.84
edgyedgyapp1,12.8386249999,13.0680579999,0.229433000088,core 0 cpu_idle,0.00350917773634,1571191076.84,1571191077.07
edgyedgyapp1,13.0680579999,13.068337,0.000279000028968,core 0 cpu_frequency,0.000112900709722,1571191077.07,1571191077.07
edgyedgyapp1,13.068337,13.0754249999,0.00708799995482,core 0 cpu_frequency,0.00286824423772,1571191077.07,1571191077.08
edgyedgyapp1,13.0754249999,13.1964819999,0.121057000011,core 0 cpu_idle,0.00185156681517,1571191077.08,1571191077.2
edgyedgyapp1,13.1964819999,13.1966539999,0.000171999912709,core 0 cpu_frequency,6.96018286766e-05,1571191077.2,1571191077.2
edgyedgyapp1,13.1966539999,13.2087739999,0.0121200000867,core 0 cpu_frequency,0.00490450347509,1571191077.2,1571191077.21
edgyedgyapp1,13.2087739999,13.2748640003,0.0660900003277,core 0 cpu_idle,0.00101084655501,1571191077.21,1571191077.27
edgyedgyapp1,13.2748640003,13.2750940002,0.000229999888688,core 0 cpu_frequency,9.30722149564e-05,1571191077.27,1571191077.28
edgyedgyapp1,13.2750940002,13.2801359999,0.00504199974239,core 0 cpu_frequency,0.00204030569975,1571191077.28,1571191077.28
edgyedgyapp1,13.2801359999,13.4166009999,0.136464999989,core 0 cpu_idle,0.00208723217483,1571191077.28,1571191077.42
edgyedgyapp1,13.4166009999,13.4174560001,0.000855000223964,core 0 cpu_frequency,0.00034598610063,1571191077.42,1571191077.42
edgyedgyapp1,13.4174560001,13.4372860002,0.0198300001211,core 0 cpu_idle,0.000303299851853,1571191077.42,1571191077.44
edgyedgyapp1,13.4372860002,13.43744,0.000153999775648,core 0 cpu_frequency,6.23178572133e-05,1571191077.44,1571191077.44
edgyedgyapp1,13.43744,13.4647230003,0.0272830002941,core 0 cpu_frequency,0.011040393465,1571191077.44,1571191077.46
edgyedgyapp1,13.4647230003,13.4649789999,0.000255999621004,core 0 cpu_idle,3.91551420325e-06,1571191077.46,1571191077.46
edgyedgyapp1,13.4649789999,13.4651500001,0.000171000137925,core 0 cpu_frequency,6.91972578131e-05,1571191077.46,1571191077.47
edgyedgyapp1,13.4651500001,13.4652780001,0.000128000043333,core 0 cpu_frequency,5.1796753535e-05,1571191077.47,1571191077.47
edgyedgyapp1,13.4652780001,13.703183,0.237904999871,core 0 cpu_idle,0.00363875697302,1571191077.47,1571191077.7
edgyedgyapp1,13.703183,13.703551,0.000368000008166,core 0 cpu_frequency,0.000148915619304,1571191077.7,1571191077.7
edgyedgyapp1,13.703551,13.7045940002,0.00104300025851,core 0 cpu_frequency,0.000422062570607,1571191077.7,1571191077.7
edgyedgyapp1,13.7045940002,13.7178130001,0.0132189998403,core 0 cpu_idle,0.000202184602558,1571191077.7,1571191077.72
edgyedgyapp1,13.7178130001,13.7598720002,0.0420590001158,core 0 cpu_frequency,0.0170196791049,1571191077.72,1571191077.76
edgyedgyapp1,13.7598720002,13.7601160002,0.000243999995291,core 0 cpu_idle,3.73197992798e-06,1571191077.76,1571191077.76
edgyedgyapp1,13.7601160002,13.7609999999,0.000883999746293,core 0 cpu_frequency,0.000357721105334,1571191077.76,1571191077.76
edgyedgyapp1,13.7609999999,13.8633150002,0.102315000258,core 0 cpu_idle,0.00156490792895,1571191077.76,1571191077.86
edgyedgyapp1,13.8633150002,13.8635100001,0.000194999855012,core 0 cpu_frequency,7.89090313287e-05,1571191077.86,1571191077.86
edgyedgyapp1,13.8635100001,13.8637570003,0.000247000250965,core 0 cpu_frequency,9.99516155561e-05,1571191077.86,1571191077.86
edgyedgyapp1,13.8637570003,13.9147379999,0.0509809996001,core 0 cpu_idle,0.000779754388884,1571191077.86,1571191077.91
edgyedgyapp1,13.9147379999,13.9150320003,0.000294000376016,core 0 cpu_frequency,0.000118970780159,1571191077.91,1571191077.92
edgyedgyapp1,13.9150320003,13.9171580002,0.00212599989027,core 0 cpu_frequency,0.000860311367596,1571191077.92,1571191077.92
edgyedgyapp1,13.9171580002,14.0222220002,0.105064000003,core 0 cpu_idle,0.00160695388005,1571191077.92,1571191078.02
edgyedgyapp1,14.0222220002,14.0226139999,0.000391999725252,core 0 cpu_frequency,0.00015862739282,1571191078.02,1571191078.02
edgyedgyapp1,14.0226139999,14.0227109999,9.70000401139e-05,core 0 cpu_idle,1.48361561354e-06,1571191078.02,1571191078.02
edgyedgyapp1,14.0227109999,14.0391370002,0.0164260002784,core 0 cpu_frequency,0.00664697812468,1571191078.02,1571191078.04
edgyedgyapp1,14.0391370002,14.209795,0.170657999814,core 0 cpu_idle,0.00261021410715,1571191078.04,1571191078.21
edgyedgyapp1,14.209795,14.2098280001,3.30000184476e-05,core 0 cpu_frequency,1.33538534651e-05,1571191078.21,1571191078.21
edgyedgyapp1,14.2098280001,14.2099669999,0.000138999894261,core 0 cpu_idle,2.12600338273e-06,1571191078.21,1571191078.21
edgyedgyapp1,14.2099669999,14.210763,0.00079600000754,core 0 cpu_frequency,0.000322110955051,1571191078.21,1571191078.21
edgyedgyapp1,14.210763,14.5373010002,0.326538000256,core 0 cpu_idle,0.00499439871391,1571191078.21,1571191078.54
edgyedgyapp1,14.5373010002,14.5571320001,0.0198309998959,core 0 cpu_frequency,0.00802485207989,1571191078.54,1571191078.56
edgyedgyapp1,14.5571320001,14.5571349999,2.99979001284e-06,core 0 cpu_frequency,1.21390102617e-06,1571191078.56,1571191078.56
edgyedgyapp1,14.5571349999,14.5876529999,0.0305180000141,core 0 cpu_idle,0.000466772810216,1571191078.56,1571191078.59
edgyedgyapp1,14.5876529999,14.588393,0.00074000004679,core 0 cpu_frequency,0.000299449898934,1571191078.59,1571191078.59
edgyedgyapp1,14.588393,14.641996,0.0536030000076,core 0 cpu_frequency,0.0216910971891,1571191078.59,1571191078.64
edgyedgyapp1,14.641996,14.7374459999,0.0954499999061,core 0 cpu_idle,0.00145990774856,1571191078.64,1571191078.74
edgyedgyapp1,14.7374459999,14.7413070002,0.00386100029573,core 0 cpu_frequency,0.00156240010167,1571191078.74,1571191078.74
edgyedgyapp1,14.7413070002,14.791212,0.0499049997889,core 0 cpu_idle,0.00076329697177,1571191078.74,1571191078.79
edgyedgyapp1,14.791212,14.7914439999,0.000231999903917,core 0 cpu_frequency,9.3881545119e-05,1571191078.79,1571191078.79
edgyedgyapp1,14.7914439999,14.8453100002,0.0538660003804,core 0 cpu_frequency,0.0217975234459,1571191078.79,1571191078.85
edgyedgyapp1,14.8453100002,15.1595010003,0.31419100007,core 0 cpu_idle,0.00480555134608,1571191078.85,1571191079.16
edgyedgyapp1,15.1595010003,15.1601450001,0.00064399978146,core 0 cpu_frequency,0.000260602239565,1571191079.16,1571191079.16
