petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,11.862063,11.8818840003,0.0198210002854,core 3 cpu_idle,0.000303162199366,1571190618.86,1571190618.88
petlovewwwpetlovecombr1,11.8818840003,11.8819229999,3.89995984733e-05,core 3 cpu_frequency,1.57816555174e-05,1571190618.88,1571190618.88
petlovewwwpetlovecombr1,11.8819229999,11.9017250002,0.0198020003736,core 3 cpu_idle,0.000302871595714,1571190618.88,1571190618.9
petlovewwwpetlovecombr1,11.9017250002,11.9018259998,0.000100999604911,core 3 cpu_frequency,4.08707021223e-05,1571190618.9,1571190618.9
petlovewwwpetlovecombr1,11.9018259998,11.9218430002,0.0200170003809,core 3 cpu_idle,0.000306160020826,1571190618.9,1571190618.92
petlovewwwpetlovecombr1,11.9218430002,11.9219269999,8.39997082949e-05,core 3 cpu_frequency,3.3991489958e-05,1571190618.92,1571190618.92
petlovewwwpetlovecombr1,11.9219269999,11.9399560001,0.0180290001445,core 3 cpu_idle,0.000275753557209,1571190618.92,1571190618.94
petlovewwwpetlovecombr1,11.9399560001,11.940157,0.000200999900699,core 3 cpu_frequency,8.13370218165e-05,1571190618.94,1571190618.94
petlovewwwpetlovecombr1,11.940157,11.961809,0.0216520000249,core 3 cpu_idle,0.000331167340381,1571190618.94,1571190618.96
petlovewwwpetlovecombr1,11.961809,11.9618509999,4.19998541474e-05,core 3 cpu_frequency,1.6995744979e-05,1571190618.96,1571190618.96
petlovewwwpetlovecombr1,11.9618509999,11.9827729999,0.0209220000543,core 3 cpu_idle,0.00032000199083,1571190618.96,1571190618.98
petlovewwwpetlovecombr1,11.9827729999,11.982847,7.40000978112e-05,core 3 cpu_frequency,2.99450275805e-05,1571190618.98,1571190618.98
petlovewwwpetlovecombr1,11.982847,12.0031119999,0.020264999941,core 3 cpu_idle,0.000309953174097,1571190618.98,1571190619.0
petlovewwwpetlovecombr1,12.0031119999,12.0032990002,0.000187000259757,core 3 cpu_frequency,7.56718991138e-05,1571190619.0,1571190619.0
petlovewwwpetlovecombr1,12.0032990002,12.0220150002,0.0187160000205,core 3 cpu_idle,0.000286261220314,1571190619.0,1571190619.02
petlovewwwpetlovecombr1,12.0220150002,12.0221199999,0.000104999635369,core 3 cpu_frequency,4.24893624475e-05,1571190619.02,1571190619.02
petlovewwwpetlovecombr1,12.0221199999,12.0419919998,0.0198719999753,core 3 cpu_idle,0.000303942239622,1571190619.02,1571190619.04
petlovewwwpetlovecombr1,12.0419919998,12.0420750002,8.30003991723e-05,core 3 cpu_frequency,3.35871075299e-05,1571190619.04,1571190619.04
petlovewwwpetlovecombr1,12.0420750002,12.051709,0.00963399978355,core 3 cpu_idle,0.000147352026689,1571190619.04,1571190619.05
petlovewwwpetlovecombr1,12.051709,12.0517569999,4.79998998344e-05,core 3 cpu_frequency,1.94237354668e-05,1571190619.05,1571190619.05
petlovewwwpetlovecombr1,12.0517569999,12.0618130001,0.0100560002029,core 3 cpu_idle,0.000153806523103,1571190619.05,1571190619.06
petlovewwwpetlovecombr1,12.0618130001,12.061894,8.0999918282e-05,core 3 cpu_frequency,3.27775889318e-05,1571190619.06,1571190619.06
petlovewwwpetlovecombr1,12.061894,12.081706,0.0198119999841,core 3 cpu_idle,0.000303024539757,1571190619.06,1571190619.08
petlovewwwpetlovecombr1,12.081706,12.0817749999,6.89998269081e-05,core 3 cpu_frequency,2.79216079563e-05,1571190619.08,1571190619.08
petlovewwwpetlovecombr1,12.0817749999,12.1018670001,0.0200920002535,core 3 cpu_idle,0.000307307143877,1571190619.08,1571190619.1
petlovewwwpetlovecombr1,12.1018670001,12.101915,4.79998998344e-05,core 3 cpu_frequency,1.94237354668e-05,1571190619.1,1571190619.1
petlovewwwpetlovecombr1,12.101915,12.1298750001,0.027960000094,core 3 cpu_idle,0.000427648201438,1571190619.1,1571190619.13
petlovewwwpetlovecombr1,12.1298750001,12.1299530002,7.80001282692e-05,core 3 cpu_frequency,3.15636879057e-05,1571190619.13,1571190619.13
petlovewwwpetlovecombr1,12.1299530002,12.1502320003,0.0202790000476,core 3 cpu_idle,0.000310167305728,1571190619.13,1571190619.15
petlovewwwpetlovecombr1,12.1502320003,12.1502840002,5.19999302924e-05,core 3 cpu_frequency,2.1042395792e-05,1571190619.15,1571190619.15
petlovewwwpetlovecombr1,12.1502840002,12.181872,0.0315879997797,core 3 cpu_idle,0.000483138456631,1571190619.15,1571190619.18
petlovewwwpetlovecombr1,12.181872,12.1831570002,0.00128500023857,core 3 cpu_frequency,0.000519990766539,1571190619.18,1571190619.18
petlovewwwpetlovecombr1,12.1831570002,12.2017270001,0.0185699998401,core 3 cpu_idle,0.000284028147554,1571190619.18,1571190619.2
petlovewwwpetlovecombr1,12.2017270001,12.2019710001,0.000243999995291,core 3 cpu_frequency,9.87375260945e-05,1571190619.2,1571190619.2
petlovewwwpetlovecombr1,12.2019710001,12.2023320002,0.000361000187695,core 3 cpu_idle,5.5214978708e-06,1571190619.2,1571190619.2
petlovewwwpetlovecombr1,12.2023320002,12.202418,8.59997235239e-05,core 3 cpu_frequency,3.48008201206e-05,1571190619.2,1571190619.2
petlovewwwpetlovecombr1,12.202418,12.2111269999,0.00870899995789,core 3 cpu_idle,0.000133204154356,1571190619.2,1571190619.21
petlovewwwpetlovecombr1,12.2111269999,12.2111960002,6.90002925694e-05,core 3 cpu_frequency,2.79217963917e-05,1571190619.21,1571190619.21
petlovewwwpetlovecombr1,12.2111960002,12.2319149999,0.0207189996727,core 3 cpu_idle,0.000316897099994,1571190619.21,1571190619.23
petlovewwwpetlovecombr1,12.2319149999,12.232264,0.000349000096321,core 3 cpu_frequency,0.000141227076977,1571190619.23,1571190619.23
petlovewwwpetlovecombr1,12.232264,12.2819870003,0.0497230002657,core 3 cpu_idle,0.000760513289063,1571190619.23,1571190619.28
petlovewwwpetlovecombr1,12.2819870003,12.282166,0.00017899973318,core 3 cpu_frequency,7.2434390028e-05,1571190619.28,1571190619.28
petlovewwwpetlovecombr1,12.282166,12.3816749998,0.0995089998469,core 3 cpu_idle,0.00152199015266,1571190619.28,1571190619.38
petlovewwwpetlovecombr1,12.3816749998,12.382923,0.00124800018966,core 3 cpu_frequency,0.000505018252749,1571190619.38,1571190619.38
petlovewwwpetlovecombr1,12.382923,12.4018020001,0.0188790000975,core 3 cpu_idle,0.000288754306491,1571190619.38,1571190619.4
petlovewwwpetlovecombr1,12.4018020001,12.4034879999,0.00168599979952,core 3 cpu_frequency,0.000682260050873,1571190619.4,1571190619.4
petlovewwwpetlovecombr1,12.4034879999,12.4035470001,5.90002164245e-05,core 3 cpu_idle,9.02408310212e-07,1571190619.4,1571190619.4
petlovewwwpetlovecombr1,12.4035470001,12.4037080002,0.00016100006178,core 3 cpu_frequency,6.51506070001e-05,1571190619.4,1571190619.4
petlovewwwpetlovecombr1,12.4037080002,12.4241920002,0.0204839999788,core 3 cpu_idle,0.000313302779675,1571190619.4,1571190619.42
petlovewwwpetlovecombr1,12.4241920002,12.4282920002,0.00410000002012,core 3 cpu_frequency,0.00165911420814,1571190619.42,1571190619.43
petlovewwwpetlovecombr1,12.4282920002,12.428669,0.000376999843866,core 3 cpu_idle,5.76621261192e-06,1571190619.43,1571190619.43
petlovewwwpetlovecombr1,12.428669,12.4296650002,0.000996000133455,core 3 cpu_frequency,0.000403043406004,1571190619.43,1571190619.43
petlovewwwpetlovecombr1,12.4296650002,12.4563589999,0.0266939997673,core 3 cpu_idle,0.000408284726441,1571190619.43,1571190619.46
petlovewwwpetlovecombr1,12.4563589999,12.4580720002,0.00171300023794,core 3 cpu_frequency,0.000693186102286,1571190619.46,1571190619.46
petlovewwwpetlovecombr1,12.4580720002,12.4616709999,0.00359899969772,core 3 cpu_idle,5.50467003766e-05,1571190619.46,1571190619.46
petlovewwwpetlovecombr1,12.4616709999,12.4619300002,0.000259000342339,core 3 cpu_frequency,0.000104807596532,1571190619.46,1571190619.46
petlovewwwpetlovecombr1,12.4619300002,12.4818179999,0.0198879996315,core 3 cpu_idle,0.000304186954363,1571190619.46,1571190619.48
petlovewwwpetlovecombr1,12.4818179999,12.4819220002,0.000104000326246,core 3 cpu_frequency,4.20849800194e-05,1571190619.48,1571190619.48
petlovewwwpetlovecombr1,12.4819220002,12.561832,0.0799099998549,core 3 cpu_idle,0.00122222344778,1571190619.48,1571190619.56
petlovewwwpetlovecombr1,12.561832,12.5624520001,0.000620000064373,core 3 cpu_frequency,0.000250890466049,1571190619.56,1571190619.56
petlovewwwpetlovecombr1,12.5624520001,12.5825979998,0.0201459997334,core 3 cpu_idle,0.000308133065922,1571190619.56,1571190619.58
petlovewwwpetlovecombr1,12.5825979998,12.5827950002,0.000197000335902,core 3 cpu_frequency,7.97185499268e-05,1571190619.58,1571190619.58
petlovewwwpetlovecombr1,12.5827950002,12.6020269999,0.0192319997586,core 3 cpu_idle,0.000294153436308,1571190619.58,1571190619.6
petlovewwwpetlovecombr1,12.6020269999,12.6024179999,0.000390999950469,core 3 cpu_frequency,0.000158222821957,1571190619.6,1571190619.6
petlovewwwpetlovecombr1,12.6024179999,12.6218810002,0.0194630003534,core 3 cpu_idle,0.000297686590406,1571190619.6,1571190619.62
petlovewwwpetlovecombr1,12.6218810002,12.623379,0.00149799976498,core 3 cpu_frequency,0.000606183580896,1571190619.62,1571190619.62
petlovewwwpetlovecombr1,12.623379,12.6621610001,0.038782000076,core 3 cpu_idle,0.000593170691163,1571190619.62,1571190619.66
petlovewwwpetlovecombr1,12.6621610001,12.663708,0.00154699990526,core 3 cpu_frequency,0.000626012075662,1571190619.66,1571190619.66
petlovewwwpetlovecombr1,12.663708,12.7218800001,0.0581720001064,core 3 cpu_idle,0.000889740741628,1571190619.66,1571190619.72
petlovewwwpetlovecombr1,12.7218800001,12.7223189999,0.000438999850303,core 3 cpu_frequency,0.000177646557423,1571190619.72,1571190619.72
petlovewwwpetlovecombr1,12.7223189999,12.7420120002,0.0196930002421,core 3 cpu_idle,0.000301204438703,1571190619.72,1571190619.74
petlovewwwpetlovecombr1,12.7420120002,12.7524950001,0.0104829999618,core 3 cpu_frequency,0.00424207173055,1571190619.74,1571190619.75
petlovewwwpetlovecombr1,12.7524950001,12.7690599998,0.016564999707,core 3 cpu_idle,0.000253361670519,1571190619.75,1571190619.77
petlovewwwpetlovecombr1,12.7690599998,12.7694029999,0.000343000050634,core 3 cpu_frequency,0.00013879908649,1571190619.77,1571190619.77
petlovewwwpetlovecombr1,12.7694029999,12.8020250001,0.0326220002025,core 3 cpu_idle,0.000498953493098,1571190619.77,1571190619.8
petlovewwwpetlovecombr1,12.8020250001,12.8074159999,0.00539099983871,core 3 cpu_frequency,0.00218153277673,1571190619.8,1571190619.81
petlovewwwpetlovecombr1,12.8074159999,12.8219860001,0.0145700001158,core 3 cpu_idle,0.000222848151771,1571190619.81,1571190619.82
petlovewwwpetlovecombr1,12.8219860001,12.8236690001,0.00168300000951,core 3 cpu_frequency,0.000681046149847,1571190619.82,1571190619.82
petlovewwwpetlovecombr1,12.8236690001,12.8620910002,0.0384220001288,core 3 cpu_idle,0.00058766449197,1571190619.82,1571190619.86
petlovewwwpetlovecombr1,12.8620910002,12.8666320001,0.00454099988565,core 3 cpu_frequency,0.00183757009573,1571190619.86,1571190619.87
petlovewwwpetlovecombr1,12.8666320001,12.8834430003,0.0168110001832,core 3 cpu_idle,0.000257124247802,1571190619.87,1571190619.88
petlovewwwpetlovecombr1,12.8834430003,12.8892060001,0.00576299987733,core 3 cpu_frequency,0.00233206705636,1571190619.88,1571190619.89
petlovewwwpetlovecombr1,12.8892060001,12.9018660001,0.0126600000076,core 3 cpu_idle,0.000193634700116,1571190619.89,1571190619.9
petlovewwwpetlovecombr1,12.9018660001,12.9093090002,0.00744300009683,core 3 cpu_frequency,0.00301189930518,1571190619.9,1571190619.91
petlovewwwpetlovecombr1,12.9093090002,12.9421490002,0.0328399999999,core 3 cpu_idle,0.000502287799998,1571190619.91,1571190619.94
petlovewwwpetlovecombr1,12.9421490002,12.9485960002,0.00644699996337,core 3 cpu_frequency,0.00260885589918,1571190619.94,1571190619.95
petlovewwwpetlovecombr1,12.9485960002,12.9652720001,0.0166759998538,core 3 cpu_idle,0.000255059417763,1571190619.95,1571190619.97
petlovewwwpetlovecombr1,12.9652720001,12.9666110002,0.00133900018409,core 3 cpu_frequency,0.000541842492494,1571190619.97,1571190619.97
petlovewwwpetlovecombr1,12.9666110002,12.9687049999,0.0020939996466,core 3 cpu_frequency,0.000847362084994,1571190619.97,1571190619.97
petlovewwwpetlovecombr1,12.9687049999,13.0018580002,0.0331530002877,core 3 cpu_idle,0.000507075139401,1571190619.97,1571190620.0
petlovewwwpetlovecombr1,13.0018580002,13.0046250001,0.00276699988171,core 3 cpu_frequency,0.00111969970613,1571190620.0,1571190620.0
petlovewwwpetlovecombr1,13.0046250001,13.0252149999,0.0205899998546,core 3 cpu_idle,0.000314924047776,1571190620.0,1571190620.03
petlovewwwpetlovecombr1,13.0252149999,13.0282720001,0.00305700022727,core 3 cpu_frequency,0.00123705182597,1571190620.03,1571190620.03
petlovewwwpetlovecombr1,13.0282720001,13.0519940001,0.0237219999544,core 3 cpu_idle,0.000362827989303,1571190620.03,1571190620.05
petlovewwwpetlovecombr1,13.0519940001,13.062219,0.0102249998599,core 3 cpu_frequency,0.00413766889332,1571190620.05,1571190620.06
petlovewwwpetlovecombr1,13.062219,13.0629770001,0.000758000183851,core 3 cpu_frequency,0.000306733870397,1571190620.06,1571190620.06
petlovewwwpetlovecombr1,13.0629770001,13.104541,0.0415639998391,core 3 cpu_idle,0.000635721377539,1571190620.06,1571190620.1
petlovewwwpetlovecombr1,13.104541,13.1046830001,0.000142000149935,core 3 cpu_frequency,5.74620646732e-05,1571190620.1,1571190620.1
petlovewwwpetlovecombr1,13.1046830001,13.142006,0.0373229999095,core 3 cpu_idle,0.000570855283616,1571190620.1,1571190620.14
petlovewwwpetlovecombr1,13.142006,13.1444609999,0.0024549998343,core 3 cpu_frequency,0.000993445142947,1571190620.14,1571190620.14
petlovewwwpetlovecombr1,13.1444609999,13.1817700001,0.0373090002686,core 3 cpu_idle,0.000570641159108,1571190620.14,1571190620.18
petlovewwwpetlovecombr1,13.1817700001,13.1818249999,5.49997203052e-05,core 3 cpu_frequency,2.22562968181e-05,1571190620.18,1571190620.18
petlovewwwpetlovecombr1,13.1818249999,13.2018530001,0.0200280002318,core 3 cpu_idle,0.000306328263546,1571190620.18,1571190620.2
petlovewwwpetlovecombr1,13.2018530001,13.2018770003,2.40001827478e-05,core 3 cpu_frequency,9.71196195111e-06,1571190620.2,1571190620.2
petlovewwwpetlovecombr1,13.2018770003,13.2146620001,0.0127849997953,core 3 cpu_idle,0.000195546571868,1571190620.2,1571190620.21
petlovewwwpetlovecombr1,13.2146620001,13.2203810001,0.00571900000796,core 3 cpu_frequency,0.00231426198122,1571190620.21,1571190620.22
petlovewwwpetlovecombr1,13.2203810001,13.2387939999,0.0184129998088,core 3 cpu_idle,0.000281626832075,1571190620.22,1571190620.24
petlovewwwpetlovecombr1,13.2387939999,13.2390080001,0.000214000232518,core 3 cpu_frequency,8.65977620911e-05,1571190620.24,1571190620.24
petlovewwwpetlovecombr1,13.2390080001,13.241903,0.00289499992505,core 3 cpu_idle,4.42790238536e-05,1571190620.24,1571190620.24
petlovewwwpetlovecombr1,13.241903,13.242511,0.000607999972999,core 3 cpu_frequency,0.000246034485074,1571190620.24,1571190620.24
petlovewwwpetlovecombr1,13.242511,13.2619150002,0.019404000137,core 3 cpu_idle,0.000296784182095,1571190620.24,1571190620.26
petlovewwwpetlovecombr1,13.2619150002,13.265468,0.00355299981311,core 3 cpu_frequency,0.00143776401037,1571190620.26,1571190620.27
petlovewwwpetlovecombr1,13.265468,13.3022949998,0.036826999858,core 3 cpu_idle,0.000563268962828,1571190620.27,1571190620.3
petlovewwwpetlovecombr1,13.3022949998,13.3087189998,0.00642400002107,core 3 cpu_frequency,0.00259954869653,1571190620.3,1571190620.31
petlovewwwpetlovecombr1,13.3087189998,13.3419579999,0.0332390000112,core 3 cpu_idle,0.000508390505172,1571190620.31,1571190620.34
petlovewwwpetlovecombr1,13.3419579999,13.3572720001,0.015314000193,core 3 cpu_frequency,0.00619699394611,1571190620.34,1571190620.36
petlovewwwpetlovecombr1,13.3572720001,13.36204,0.00476799998432,core 3 cpu_idle,7.29265597602e-05,1571190620.36,1571190620.36
petlovewwwpetlovecombr1,13.36204,13.366227,0.00418699998409,core 3 cpu_frequency,0.00169431978756,1571190620.36,1571190620.37
petlovewwwpetlovecombr1,13.366227,13.3820839999,0.0158569999039,core 3 cpu_idle,0.00024253281353,1571190620.37,1571190620.38
petlovewwwpetlovecombr1,13.3820839999,13.385154,0.00307000009343,core 3 cpu_frequency,0.00124231237781,1571190620.38,1571190620.39
petlovewwwpetlovecombr1,13.385154,13.402003,0.0168490000069,core 3 cpu_idle,0.000257705455106,1571190620.39,1571190620.4
petlovewwwpetlovecombr1,13.402003,13.4059959999,0.00399299990386,core 3 cpu_frequency,0.00161581532709,1571190620.4,1571190620.41
petlovewwwpetlovecombr1,13.4059959999,13.4228210002,0.0168250002898,core 3 cpu_idle,0.000257338379433,1571190620.41,1571190620.42
petlovewwwpetlovecombr1,13.4228210002,13.4261650001,0.0033439998515,core 3 cpu_frequency,0.00135318966791,1571190620.42,1571190620.43
petlovewwwpetlovecombr1,13.4261650001,13.4419749998,0.0158099997789,core 3 cpu_idle,0.000241813946618,1571190620.43,1571190620.44
petlovewwwpetlovecombr1,13.4419749998,13.445669,0.00369400018826,core 3 cpu_frequency,0.00149482150418,1571190620.44,1571190620.45
petlovewwwpetlovecombr1,13.445669,13.4830340003,0.0373650002293,core 3 cpu_idle,0.000571497678508,1571190620.45,1571190620.48
petlovewwwpetlovecombr1,13.4830340003,13.4879530002,0.00491899996996,core 3 cpu_frequency,0.00199053236584,1571190620.48,1571190620.49
petlovewwwpetlovecombr1,13.4879530002,13.5418839999,0.0539309997112,core 3 cpu_idle,0.000824874640582,1571190620.49,1571190620.54
petlovewwwpetlovecombr1,13.5418839999,13.5429890002,0.00110500026494,core 3 cpu_frequency,0.000447151617212,1571190620.54,1571190620.54
petlovewwwpetlovecombr1,13.5429890002,13.5619669999,0.0189779996872,core 3 cpu_idle,0.000290268505216,1571190620.54,1571190620.56
petlovewwwpetlovecombr1,13.5619669999,13.562109,0.000142000149935,core 3 cpu_frequency,5.74620646732e-05,1571190620.56,1571190620.56
petlovewwwpetlovecombr1,13.562109,13.582651,0.0205419999547,core 3 cpu_idle,0.000314189889308,1571190620.56,1571190620.58
petlovewwwpetlovecombr1,13.582651,13.5841740002,0.00152300018817,core 3 cpu_frequency,0.000616300302146,1571190620.58,1571190620.58
petlovewwwpetlovecombr1,13.5841740002,13.6026639999,0.0184899996966,core 3 cpu_idle,0.00028280454536,1571190620.58,1571190620.6
petlovewwwpetlovecombr1,13.6026639999,13.6118979999,0.00923399999738,core 3 cpu_frequency,0.00373664890694,1571190620.6,1571190620.61
petlovewwwpetlovecombr1,13.6118979999,13.624173,0.0122750001028,core 3 cpu_idle,0.000187746126573,1571190620.61,1571190620.62
petlovewwwpetlovecombr1,13.624173,13.624541,0.000368000008166,core 3 cpu_frequency,0.000148915619304,1571190620.62,1571190620.62
petlovewwwpetlovecombr1,13.624541,13.6418980001,0.0173570001498,core 3 cpu_idle,0.000265475317291,1571190620.62,1571190620.64
petlovewwwpetlovecombr1,13.6418980001,13.6424150001,0.000516999978572,core 3 cpu_frequency,0.000209210245329,1571190620.64,1571190620.64
petlovewwwpetlovecombr1,13.6424150001,13.6549760001,0.0125609999523,core 3 cpu_idle,0.00019212049427,1571190620.64,1571190620.65
petlovewwwpetlovecombr1,13.6549760001,13.6554900003,0.000514000188559,core 3 cpu_frequency,0.000207996344303,1571190620.65,1571190620.66
petlovewwwpetlovecombr1,13.6554900003,13.7018579999,0.0463679996319,core 3 cpu_idle,0.00070919855437,1571190620.66,1571190620.7
petlovewwwpetlovecombr1,13.7018579999,13.7051849999,0.00332699995488,core 3 cpu_frequency,0.00134631045574,1571190620.7,1571190620.71
