soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,10.550754,10.5720699998,0.0213159997948,core 0 cpu_idle,0.000326028216861,1571191177.55,1571191177.57
soundslicewwwsoundslicecom2,10.5720699998,10.5841409997,0.0120709999464,core 0 cpu_frequency,0.00488467498033,1571191177.57,1571191177.58
soundslicewwwsoundslicecom2,10.5841409997,10.5883319997,0.00419100001454,core 0 cpu_idle,6.41013452224e-05,1571191177.58,1571191177.59
soundslicewwwsoundslicecom2,10.5883319997,10.5888060001,0.000474000349641,core 0 cpu_frequency,0.000191809929486,1571191177.59,1571191177.59
soundslicewwwsoundslicecom2,10.5888060001,10.597567,0.00876099988818,core 0 cpu_frequency,0.00354524373675,1571191177.59,1571191177.6
soundslicewwwsoundslicecom2,10.597567,10.6085029999,0.0109359999187,core 0 cpu_idle,0.000167266118757,1571191177.6,1571191177.61
soundslicewwwsoundslicecom2,10.6085029999,10.6086510001,0.000148000195622,core 0 cpu_frequency,5.9890055161e-05,1571191177.61,1571191177.61
soundslicewwwsoundslicecom2,10.6086510001,10.6302720001,0.0216210000217,core 0 cpu_idle,0.000330693195332,1571191177.61,1571191177.63
soundslicewwwsoundslicecom2,10.6302720001,10.6308709998,0.000598999671638,core 0 cpu_frequency,0.000242392405124,1571191177.63,1571191177.63
soundslicewwwsoundslicecom2,10.6308709998,10.6310549998,0.000184000004083,core 0 cpu_frequency,7.44578096522e-05,1571191177.63,1571191177.63
soundslicewwwsoundslicecom2,10.6310549998,10.6510439999,0.0199890001677,core 0 cpu_idle,0.000305731757565,1571191177.63,1571191177.65
soundslicewwwsoundslicecom2,10.6510439999,10.6510879998,4.39998693764e-05,core 0 cpu_frequency,1.78050751416e-05,1571191177.65,1571191177.65
soundslicewwwsoundslicecom2,10.6510879998,10.651571,0.000483000185341,core 0 cpu_idle,7.38748783479e-06,1571191177.65,1571191177.65
soundslicewwwsoundslicecom2,10.651571,10.6527279997,0.00115699972957,core 0 cpu_frequency,0.000468193824569,1571191177.65,1571191177.65
soundslicewwwsoundslicecom2,10.6527279997,10.6718569999,0.0191290001385,core 0 cpu_idle,0.000292578057118,1571191177.65,1571191177.67
soundslicewwwsoundslicecom2,10.6718569999,10.6720369998,0.000179999973625,core 0 cpu_frequency,7.2839149327e-05,1571191177.67,1571191177.67
soundslicewwwsoundslicecom2,10.6720369998,10.6917639999,0.0197270000353,core 0 cpu_idle,0.000301724465541,1571191177.67,1571191177.69
soundslicewwwsoundslicecom2,10.6917639999,10.691873,0.000109000131488,core 0 cpu_frequency,4.41082112081e-05,1571191177.69,1571191177.69
soundslicewwwsoundslicecom2,10.691873,10.7208170001,0.0289440001361,core 0 cpu_idle,0.000442698482082,1571191177.69,1571191177.72
soundslicewwwsoundslicecom2,10.7208170001,10.7213189998,0.000501999631524,core 0 cpu_frequency,0.000203140174892,1571191177.72,1571191177.72
soundslicewwwsoundslicecom2,10.7213189998,10.7215169999,0.000198000110686,core 0 cpu_frequency,8.01231207903e-05,1571191177.72,1571191177.72
soundslicewwwsoundslicecom2,10.7215169999,10.9524340001,0.230917000212,core 0 cpu_idle,0.00353187551824,1571191177.72,1571191177.95
soundslicewwwsoundslicecom2,10.9524340001,10.9529289999,0.000494999811053,core 0 cpu_frequency,0.00020030761354,1571191177.95,1571191177.95
soundslicewwwsoundslicecom2,10.9529289999,10.9733259999,0.0203970000148,core 0 cpu_frequency,0.00825389081998,1571191177.95,1571191177.97
soundslicewwwsoundslicecom2,10.9733259999,11.3943989999,0.421072999947,core 0 cpu_idle,0.00644031153419,1571191177.97,1571191178.39
soundslicewwwsoundslicecom2,11.3943989999,11.4343289998,0.0399299999699,core 0 cpu_frequency,0.0161581536478,1571191178.39,1571191178.43
soundslicewwwsoundslicecom2,11.4343289998,11.4345709998,0.000241999980062,core 0 cpu_idle,3.70138969505e-06,1571191178.43,1571191178.43
soundslicewwwsoundslicecom2,11.4345709998,11.4350109999,0.000440000090748,core 0 cpu_frequency,0.000178051316722,1571191178.43,1571191178.44
soundslicewwwsoundslicecom2,11.4350109999,11.5161899999,0.0811789999716,core 0 cpu_idle,0.00124163280457,1571191178.44,1571191178.52
soundslicewwwsoundslicecom2,11.5161899999,11.5163670001,0.000177000183612,core 0 cpu_frequency,7.16252483008e-05,1571191178.52,1571191178.52
soundslicewwwsoundslicecom2,11.5163670001,11.5186509998,0.00228399969637,core 0 cpu_frequency,0.000924247885134,1571191178.52,1571191178.52
soundslicewwwsoundslicecom2,11.5186509998,11.6795689999,0.160918000154,core 0 cpu_idle,0.00246124081236,1571191178.52,1571191178.68
soundslicewwwsoundslicecom2,11.6795689999,11.6814850001,0.00191600015387,core 0 cpu_frequency,0.000775332454265,1571191178.68,1571191178.68
soundslicewwwsoundslicecom2,11.6814850001,11.6884679999,0.00698299985379,core 0 cpu_idle,0.000106804982764,1571191178.68,1571191178.69
soundslicewwwsoundslicecom2,11.6884679999,11.6943709999,0.00590300001204,core 0 cpu_frequency,0.00238871979087,1571191178.69,1571191178.69
soundslicewwwsoundslicecom2,11.6943709999,11.712144,0.0177730000578,core 0 cpu_idle,0.000271838035884,1571191178.69,1571191178.71
soundslicewwwsoundslicecom2,11.712144,11.7443840001,0.0322400000878,core 0 cpu_frequency,0.0130463029155,1571191178.71,1571191178.74
soundslicewwwsoundslicecom2,11.7443840001,11.744558,0.000173999927938,core 0 cpu_idle,2.66132889781e-06,1571191178.74,1571191178.74
soundslicewwwsoundslicecom2,11.744558,11.7461589999,0.00160099985078,core 0 cpu_frequency,0.000647863801616,1571191178.74,1571191178.75
soundslicewwwsoundslicecom2,11.7461589999,11.797913,0.051754000131,core 0 cpu_idle,0.000791577432004,1571191178.75,1571191178.8
soundslicewwwsoundslicecom2,11.797913,11.7986149997,0.000701999757439,core 0 cpu_frequency,0.000284072625845,1571191178.8,1571191178.8
soundslicewwwsoundslicecom2,11.7986149997,12.1640269998,0.365412000101,core 0 cpu_idle,0.00558897654155,1571191178.8,1571191179.16
soundslicewwwsoundslicecom2,12.1640269998,12.1643619998,0.000334999989718,core 0 cpu_frequency,0.000135561765839,1571191179.16,1571191179.16
soundslicewwwsoundslicecom2,12.1643619998,12.2164329998,0.0520709999837,core 0 cpu_frequency,0.0210711549954,1571191179.16,1571191179.22
soundslicewwwsoundslicecom2,12.2164329998,12.4701469997,0.253713999875,core 0 cpu_idle,0.00388055562809,1571191179.22,1571191179.47
soundslicewwwsoundslicecom2,12.4701469997,12.470952,0.000805000308901,core 0 cpu_frequency,0.000325753035001,1571191179.47,1571191179.47
soundslicewwwsoundslicecom2,12.470952,12.4710969999,0.000144999939948,core 0 cpu_idle,2.21777408151e-06,1571191179.47,1571191179.47
soundslicewwwsoundslicecom2,12.4710969999,12.4787050001,0.00760800018907,core 0 cpu_frequency,0.00307866857251,1571191179.47,1571191179.48
soundslicewwwsoundslicecom2,12.4787050001,12.4944039998,0.0156989996321,core 0 cpu_idle,0.000240116199374,1571191179.48,1571191179.49
soundslicewwwsoundslicecom2,12.4944039998,12.508219,0.0138150001876,core 0 cpu_frequency,0.00559040560592,1571191179.49,1571191179.51
soundslicewwwsoundslicecom2,12.508219,12.5283840001,0.0201650001109,core 0 cpu_frequency,0.00816000927486,1571191179.51,1571191179.53
soundslicewwwsoundslicecom2,12.5283840001,12.5287509998,0.000366999767721,core 0 cpu_idle,5.61326144729e-06,1571191179.53,1571191179.53
soundslicewwwsoundslicecom2,12.5287509998,12.5343860001,0.00563500029966,core 0 cpu_frequency,0.00228027049126,1571191179.53,1571191179.53
soundslicewwwsoundslicecom2,12.5343860001,12.5485649998,0.0141789996997,core 0 cpu_idle,0.000216867800406,1571191179.53,1571191179.55
soundslicewwwsoundslicecom2,12.5485649998,12.5488939998,0.000328999944031,core 0 cpu_frequency,0.000133133775352,1571191179.55,1571191179.55
soundslicewwwsoundslicecom2,12.5488939998,12.5520029999,0.00310900015756,core 0 cpu_frequency,0.00125809422176,1571191179.55,1571191179.55
soundslicewwwsoundslicecom2,12.5520029999,12.5689340001,0.0169310001656,core 0 cpu_idle,0.000258959647533,1571191179.55,1571191179.57
soundslicewwwsoundslicecom2,12.5689340001,12.56898,4.59998846054e-05,core 0 cpu_frequency,1.86144053042e-05,1571191179.57,1571191179.57
soundslicewwwsoundslicecom2,12.56898,12.5899669998,0.0209869998507,core 0 cpu_idle,0.000320996162717,1571191179.57,1571191179.59
soundslicewwwsoundslicecom2,12.5899669998,12.6250700001,0.0351030002348,core 0 cpu_frequency,0.014204850281,1571191179.59,1571191179.63
soundslicewwwsoundslicecom2,12.6250700001,12.6284730001,0.00340300006792,core 0 cpu_idle,5.20488860388e-05,1571191179.63,1571191179.63
soundslicewwwsoundslicecom2,12.6284730001,12.6824409999,0.0539679997601,core 0 cpu_frequency,0.0218387987189,1571191179.63,1571191179.68
soundslicewwwsoundslicecom2,12.6824409999,12.6830559997,0.00061499979347,core 0 cpu_idle,9.40642184112e-06,1571191179.68,1571191179.68
soundslicewwwsoundslicecom2,12.6830559997,12.6833500001,0.000294000376016,core 0 cpu_frequency,0.000118970780159,1571191179.68,1571191179.68
soundslicewwwsoundslicecom2,12.6833500001,12.695663,0.0123129999265,core 0 cpu_frequency,0.00498260317626,1571191179.68,1571191179.7
soundslicewwwsoundslicecom2,12.695663,12.8479009997,0.152237999719,core 0 cpu_idle,0.0023284802057,1571191179.7,1571191179.85
soundslicewwwsoundslicecom2,12.8479009997,12.8482789998,0.000378000084311,core 0 cpu_frequency,0.000152962270117,1571191179.85,1571191179.85
soundslicewwwsoundslicecom2,12.8482789998,12.901205,0.0529260002077,core 0 cpu_idle,0.000809503173176,1571191179.85,1571191179.9
soundslicewwwsoundslicecom2,12.901205,12.9012460001,4.10000793636e-05,core 0 cpu_frequency,1.65911741154e-05,1571191179.9,1571191179.9
soundslicewwwsoundslicecom2,12.9012460001,13.012199,0.110952999908,core 0 cpu_idle,0.0016970261336,1571191179.9,1571191180.01
soundslicewwwsoundslicecom2,13.012199,13.0563980001,0.0441990001127,core 0 cpu_frequency,0.0178856557836,1571191180.01,1571191180.06
soundslicewwwsoundslicecom2,13.0563980001,13.0579379997,0.00153999961913,core 0 cpu_idle,2.35542941745e-05,1571191180.06,1571191180.06
soundslicewwwsoundslicecom2,13.0579379997,13.0787209999,0.02078300016,core 0 cpu_frequency,0.00841009041075,1571191180.06,1571191180.08
soundslicewwwsoundslicecom2,13.0787209999,13.1079810001,0.029260000214,core 0 cpu_idle,0.000447531703273,1571191180.08,1571191180.11
soundslicewwwsoundslicecom2,13.1079810001,13.1085950001,0.000614000018686,core 0 cpu_frequency,0.000248462475562,1571191180.11,1571191180.11
soundslicewwwsoundslicecom2,13.1085950001,13.1262639998,0.0176689997315,core 0 cpu_frequency,0.00714997276936,1571191180.11,1571191180.13
soundslicewwwsoundslicecom2,13.1262639998,13.1319280001,0.00566400028765,core 0 cpu_idle,8.66308843996e-05,1571191180.13,1571191180.13
soundslicewwwsoundslicecom2,13.1319280001,13.138398,0.00646999990568,core 0 cpu_frequency,0.00261816310183,1571191180.13,1571191180.14
soundslicewwwsoundslicecom2,13.138398,13.1643929998,0.0259949997999,core 0 cpu_idle,0.000397593521939,1571191180.14,1571191180.16
soundslicewwwsoundslicecom2,13.1643929998,13.1652739998,0.00088099995628,core 0 cpu_frequency,0.000356507204308,1571191180.16,1571191180.17
soundslicewwwsoundslicecom2,13.1652739998,13.2197579998,0.0544839999638,core 0 cpu_frequency,0.0220476043934,1571191180.17,1571191180.22
soundslicewwwsoundslicecom2,13.2197579998,13.3102859999,0.0905280001462,core 0 cpu_idle,0.00138462576224,1571191180.22,1571191180.31
soundslicewwwsoundslicecom2,13.3102859999,13.3110750001,0.000789000187069,core 0 cpu_frequency,0.0003192783937,1571191180.31,1571191180.31
soundslicewwwsoundslicecom2,13.3110750001,13.3295080001,0.0184329999611,core 0 cpu_frequency,0.00745913463025,1571191180.31,1571191180.33
soundslicewwwsoundslicecom2,13.3295080001,13.33023,0.000721999909729,core 0 cpu_idle,1.10429886193e-05,1571191180.33,1571191180.33
soundslicewwwsoundslicecom2,13.33023,13.3305719998,0.000341999810189,core 0 cpu_frequency,0.000138394327191,1571191180.33,1571191180.33
soundslicewwwsoundslicecom2,13.3305719998,13.3682869999,0.0377150001004,core 0 cpu_idle,0.000576850926536,1571191180.33,1571191180.37
soundslicewwwsoundslicecom2,13.3682869999,13.368454,0.000167000107467,core 0 cpu_frequency,6.75785974879e-05,1571191180.37,1571191180.37
soundslicewwwsoundslicecom2,13.368454,13.3885439998,0.0200899997726,core 0 cpu_idle,0.000307276546522,1571191180.37,1571191180.39
soundslicewwwsoundslicecom2,13.3885439998,13.4089699998,0.0204260000028,core 0 cpu_frequency,0.00826562601312,1571191180.39,1571191180.41
soundslicewwwsoundslicecom2,13.4089699998,13.4554679999,0.0464980001561,core 0 cpu_frequency,0.0188159737392,1571191180.41,1571191180.46
soundslicewwwsoundslicecom2,13.4554679999,13.469306,0.0138380001299,core 0 cpu_idle,0.000211652211987,1571191180.46,1571191180.47
soundslicewwwsoundslicecom2,13.469306,13.481439,0.0121329999529,core 0 cpu_frequency,0.00490976402693,1571191180.47,1571191180.48
soundslicewwwsoundslicecom2,13.481439,13.5011879997,0.0197489997372,core 0 cpu_idle,0.000302060950981,1571191180.48,1571191180.5
soundslicewwwsoundslicecom2,13.5011879997,13.5012969999,0.000109000131488,core 0 cpu_frequency,4.41082112081e-05,1571191180.5,1571191180.5
soundslicewwwsoundslicecom2,13.5012969999,13.5073659997,0.00606899987906,core 0 cpu_frequency,0.00245589362906,1571191180.5,1571191180.51
soundslicewwwsoundslicecom2,13.5073659997,13.5084159998,0.00105000007898,core 0 cpu_idle,1.60597512079e-05,1571191180.51,1571191180.51
soundslicewwwsoundslicecom2,13.5084159998,13.5205580001,0.0121420002542,core 0 cpu_frequency,0.00491340610688,1571191180.51,1571191180.52
soundslicewwwsoundslicecom2,13.5205580001,13.528688,0.00812999997288,core 0 cpu_idle,0.000124348349585,1571191180.52,1571191180.53
soundslicewwwsoundslicecom2,13.528688,13.5797629999,0.0510749998502,core 0 cpu_frequency,0.0206681115894,1571191180.53,1571191180.58
soundslicewwwsoundslicecom2,13.5797629999,13.609034,0.0292710000649,core 0 cpu_idle,0.000447699945993,1571191180.58,1571191180.61
soundslicewwwsoundslicecom2,13.609034,13.626379,0.0173450000584,core 0 cpu_frequency,0.00701886241364,1571191180.61,1571191180.63
soundslicewwwsoundslicecom2,13.626379,13.6724009998,0.0460219997913,core 0 cpu_idle,0.000703906486807,1571191180.63,1571191180.67
soundslicewwwsoundslicecom2,13.6724009998,13.6744149998,0.00201399996877,core 0 cpu_frequency,0.000814989255361,1571191180.67,1571191180.67
soundslicewwwsoundslicecom2,13.6744149998,13.6978779999,0.0234630000778,core 0 cpu_idle,0.000358866586189,1571191180.67,1571191180.7
soundslicewwwsoundslicecom2,13.6978779999,13.6982319998,0.000353999901563,core 0 cpu_frequency,0.000143250308166,1571191180.7,1571191180.7
soundslicewwwsoundslicecom2,13.6982319998,13.6983439997,0.000111999921501,core 0 cpu_frequency,4.53221122343e-05,1571191180.7,1571191180.7
soundslicewwwsoundslicecom2,13.6983439997,13.728571,0.0302270003594,core 0 cpu_idle,0.000462321970498,1571191180.7,1571191180.73
soundslicewwwsoundslicecom2,13.728571,13.7326489999,0.0040779998526,core 0 cpu_frequency,0.00165021157635,1571191180.73,1571191180.73
soundslicewwwsoundslicecom2,13.7326489999,13.7684379998,0.0357889998704,core 0 cpu_idle,0.000547392753018,1571191180.73,1571191180.77
soundslicewwwsoundslicecom2,13.7684379998,13.7720929999,0.00365500012413,core 0 cpu_frequency,0.00147903966023,1571191180.77,1571191180.77
soundslicewwwsoundslicecom2,13.7720929999,13.7819079999,0.00981499999762,core 0 cpu_frequency,0.00397175752904,1571191180.77,1571191180.78
soundslicewwwsoundslicecom2,13.7819079999,13.7941239998,0.0122159998864,core 0 cpu_idle,0.000186843718262,1571191180.78,1571191180.79
soundslicewwwsoundslicecom2,13.7941239998,13.794948,0.000824000220746,core 0 cpu_frequency,0.000333441577327,1571191180.79,1571191180.79
soundslicewwwsoundslicecom2,13.794948,13.828336,0.0333879999816,core 0 cpu_idle,0.000510669459719,1571191180.79,1571191180.83
soundslicewwwsoundslicecom2,13.828336,13.8299479997,0.00161199970171,core 0 cpu_frequency,0.000652315023293,1571191180.83,1571191180.83
soundslicewwwsoundslicecom2,13.8299479997,13.8482309999,0.0182830002159,core 0 cpu_idle,0.000279638488302,1571191180.83,1571191180.85
soundslicewwwsoundslicecom2,13.8482309999,13.8485459997,0.000314999837428,core 0 cpu_frequency,0.000127468464213,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.8485459997,13.8515579998,0.00301200011745,core 0 cpu_idle,4.60685417964e-05,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.8515579998,13.8517169999,0.000159000046551,core 0 cpu_frequency,6.43412768375e-05,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.8517169999,13.875,0.0232830001041,core 0 cpu_idle,0.000356113486593,1571191180.85,1571191180.88
soundslicewwwsoundslicecom2,13.875,13.8883090001,0.01330900006,core 0 cpu_frequency,0.00538564658226,1571191180.88,1571191180.89
soundslicewwwsoundslicecom2,13.8883090001,13.891607,0.00329799996689,core 0 cpu_frequency,0.0013345752626,1571191180.89,1571191180.89
soundslicewwwsoundslicecom2,13.891607,13.9313579998,0.0397509997711,core 0 cpu_idle,0.000607991541498,1571191180.89,1571191180.93
soundslicewwwsoundslicecom2,13.9313579998,13.9417349999,0.010377000086,core 0 cpu_frequency,0.0041991776088,1571191180.93,1571191180.94
soundslicewwwsoundslicecom2,13.9417349999,13.9484049999,0.00667000003159,core 0 cpu_idle,0.000102017650483,1571191180.94,1571191180.95
soundslicewwwsoundslicecom2,13.9484049999,13.9523149999,0.00390999997035,core 0 cpu_frequency,0.001582228408,1571191180.95,1571191180.95
soundslicewwwsoundslicecom2,13.9523149999,13.9700599997,0.0177449998446,core 0 cpu_idle,0.000271409772623,1571191180.95,1571191180.97
soundslicewwwsoundslicecom2,13.9700599997,13.9714580001,0.00139800040051,core 0 cpu_frequency,0.000565717638073,1571191180.97,1571191180.97
soundslicewwwsoundslicecom2,13.9714580001,13.9921999997,0.020741999615,core 0 cpu_idle,0.000317248884111,1571191180.97,1571191180.99
soundslicewwwsoundslicecom2,13.9921999997,13.9924550001,0.000255000311881,core 0 cpu_frequency,0.000103188936207,1571191180.99,1571191180.99
soundslicewwwsoundslicecom2,13.9924550001,14.0940339998,0.101578999776,core 0 cpu_idle,0.00155365080158,1571191180.99,1571191181.09
soundslicewwwsoundslicecom2,14.0940339998,14.0949929999,0.000959000084549,core 0 cpu_frequency,0.000388070892214,1571191181.09,1571191181.09
soundslicewwwsoundslicecom2,14.0949929999,14.1151119997,0.0201189997606,core 0 cpu_idle,0.000307720101338,1571191181.09,1571191181.12
soundslicewwwsoundslicecom2,14.1151119997,14.1399309998,0.0248190001585,core 0 cpu_frequency,0.0100433062421,1571191181.12,1571191181.14
