slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.0635660002,8.08323800005,0.0196719998494,core 0 cpu_idle,0.000300883237696,1571190964.06,1571190964.08
slateslatecom2,8.08323800005,8.08550100029,0.00226300023496,core 0 cpu_frequency,0.00091575020108,1571190964.08,1571190964.09
slateslatecom2,8.08550100029,8.10298400046,0.0174830001779,core 0 cpu_idle,0.000267402487721,1571190964.09,1571190964.1
slateslatecom2,8.10298400046,8.10305400006,6.9999601692e-05,core 0 cpu_frequency,2.83261788199e-05,1571190964.1,1571190964.1
slateslatecom2,8.10305400006,8.10458000004,0.00152599997818,core 0 cpu_idle,2.33401696663e-05,1571190964.1,1571190964.1
slateslatecom2,8.10458000004,8.10550900036,0.000929000321776,core 0 cpu_frequency,0.00037593112821,1571190964.1,1571190964.11
slateslatecom2,8.10550900036,8.12396200048,0.0184530001134,core 0 cpu_idle,0.000282238636734,1571190964.11,1571190964.12
slateslatecom2,8.12396200048,8.12499700021,0.00103499973193,core 0 cpu_frequency,0.000418825061521,1571190964.12,1571190964.12
slateslatecom2,8.12499700021,8.14470300032,0.0197060001083,core 0 cpu_idle,0.000301403271656,1571190964.12,1571190964.14
slateslatecom2,8.14470300032,8.14574200008,0.00103899976239,core 0 cpu_frequency,0.000420443721847,1571190964.14,1571190964.15
slateslatecom2,8.14574200008,8.16526800022,0.0195260001346,core 0 cpu_idle,0.000298650172059,1571190964.15,1571190964.17
slateslatecom2,8.16526800022,8.16717500007,0.00190699985251,core 0 cpu_frequency,0.000771690374316,1571190964.17,1571190964.17
slateslatecom2,8.16717500007,8.1703680004,0.00319300033152,core 0 cpu_idle,4.88369400706e-05,1571190964.17,1571190964.17
slateslatecom2,8.1703680004,8.17043200042,6.40000216663e-05,core 0 cpu_frequency,2.58983767675e-05,1571190964.17,1571190964.17
slateslatecom2,8.17043200042,8.19186000014,0.0214279997163,core 0 cpu_idle,0.00032774125566,1571190964.17,1571190964.19
slateslatecom2,8.19186000014,8.19192400016,6.40000216663e-05,core 0 cpu_frequency,2.58983767675e-05,1571190964.19,1571190964.19
slateslatecom2,8.19192400016,8.20013200026,0.00820800010115,core 0 cpu_idle,0.000125541361547,1571190964.19,1571190964.2
slateslatecom2,8.20013200026,8.2015610002,0.00142899993807,core 0 cpu_frequency,0.00057826197294,1571190964.2,1571190964.2
slateslatecom2,8.2015610002,8.22037700005,0.0188159998506,core 0 cpu_idle,0.000287790717715,1571190964.2,1571190964.22
slateslatecom2,8.22037700005,8.22041200008,3.50000336766e-05,core 0 cpu_frequency,1.41631836277e-05,1571190964.22,1571190964.22
slateslatecom2,8.22041200008,8.24318300048,0.0227710003965,core 0 cpu_idle,0.000348282451064,1571190964.22,1571190964.24
slateslatecom2,8.24318300048,8.24332700018,0.000143999699503,core 0 cpu_frequency,5.82712064004e-05,1571190964.24,1571190964.24
slateslatecom2,8.24332700018,8.2654550001,0.0221279999241,core 0 cpu_idle,0.000338447758839,1571190964.24,1571190964.27
slateslatecom2,8.2654550001,8.26545800036,3.00025567412e-06,core 0 cpu_frequency,1.2140894616e-06,1571190964.27,1571190964.27
slateslatecom2,8.26545800036,8.28299200023,0.0175339998677,core 0 cpu_idle,0.000268182527977,1571190964.27,1571190964.28
slateslatecom2,8.28299200023,8.28337600036,0.000384000129998,core 0 cpu_frequency,0.000155390260605,1571190964.28,1571190964.28
slateslatecom2,8.28337600036,8.30308900028,0.0197129999287,core 0 cpu_idle,0.00030151033391,1571190964.28,1571190964.3
slateslatecom2,8.30308900028,8.30315500032,6.60000368953e-05,core 0 cpu_frequency,2.67077069301e-05,1571190964.3,1571190964.3
slateslatecom2,8.30315500032,8.32309000008,0.0199349997565,core 0 cpu_idle,0.000304905821276,1571190964.3,1571190964.32
slateslatecom2,8.32309000008,8.32310100039,1.10003165901e-05,core 0 cpu_frequency,4.45141011197e-06,1571190964.32,1571190964.32
slateslatecom2,8.32310100039,8.34310700046,0.0200060000643,core 0 cpu_idle,0.000305991770984,1571190964.32,1571190964.34
slateslatecom2,8.34310700046,8.34319700021,8.99997539818e-05,core 0 cpu_frequency,3.64194804458e-05,1571190964.34,1571190964.34
slateslatecom2,8.34319700021,8.36308000004,0.0198829998262,core 0 cpu_idle,0.000304110482342,1571190964.34,1571190964.36
slateslatecom2,8.36308000004,8.36309400015,1.40001066029e-05,core 0 cpu_frequency,5.66531113815e-06,1571190964.36,1571190964.36
slateslatecom2,8.36309400015,8.38133200025,0.0182380001061,core 0 cpu_idle,0.000278950211622,1571190964.36,1571190964.38
slateslatecom2,8.38133200025,8.38136200048,3.00002284348e-05,core 0 cpu_frequency,1.21399524389e-05,1571190964.38,1571190964.38
slateslatecom2,8.38136200048,8.40314200008,0.0217799996026,core 0 cpu_idle,0.000333125093922,1571190964.38,1571190964.4
slateslatecom2,8.40314200008,8.4060580004,0.00291600031778,core 0 cpu_frequency,0.00117999452059,1571190964.4,1571190964.41
slateslatecom2,8.4060580004,8.46298400033,0.056925999932,core 0 cpu_idle,0.00087068316896,1571190964.41,1571190964.46
slateslatecom2,8.46298400033,8.46308800019,0.000103999860585,core 0 cpu_frequency,4.20847915839e-05,1571190964.46,1571190964.46
slateslatecom2,8.46308800019,8.48309800029,0.0200100000948,core 0 cpu_idle,0.00030605295145,1571190964.46,1571190964.48
slateslatecom2,8.48309800029,8.48310500011,6.99982047081e-06,core 0 cpu_frequency,2.83256135136e-06,1571190964.48,1571190964.48
slateslatecom2,8.48310500011,8.50299500022,0.0198900001124,core 0 cpu_idle,0.000304217551718,1571190964.48,1571190964.5
slateslatecom2,8.50299500022,8.50413800031,0.00114300008863,core 0 cpu_frequency,0.000462528701866,1571190964.5,1571190964.5
slateslatecom2,8.50413800031,8.52312700031,0.0189890000038,core 0 cpu_idle,0.000290436755058,1571190964.5,1571190964.52
slateslatecom2,8.52312700031,8.52667300031,0.00354599999264,core 0 cpu_frequency,0.00143493144902,1571190964.52,1571190964.53
slateslatecom2,8.52667300031,8.56095700013,0.0342839998193,core 0 cpu_idle,0.000524373777236,1571190964.53,1571190964.56
slateslatecom2,8.56095700013,8.56102300016,6.60000368953e-05,core 0 cpu_frequency,2.67077069301e-05,1571190964.56,1571190964.56
slateslatecom2,8.56102300016,8.58158000046,0.0205570003018,core 0 cpu_idle,0.000314419319616,1571190964.56,1571190964.58
slateslatecom2,8.58158000046,8.58164900029,6.89998269081e-05,core 0 cpu_frequency,2.79216079563e-05,1571190964.58,1571190964.58
slateslatecom2,8.58164900029,8.59238900011,0.0107399998233,core 0 cpu_idle,0.000164268297297,1571190964.58,1571190964.59
slateslatecom2,8.59238900011,8.59289900027,0.000510000158101,core 0 cpu_frequency,0.000206377683978,1571190964.59,1571190964.59
slateslatecom2,8.59289900027,8.61257900018,0.0196799999103,core 0 cpu_idle,0.000301005598628,1571190964.59,1571190964.61
slateslatecom2,8.61257900018,8.61335300002,0.000773999840021,core 0 cpu_frequency,0.000313208323263,1571190964.61,1571190964.61
slateslatecom2,8.61335300002,8.61382800015,0.000475000124425,core 0 cpu_frequency,0.00019221450035,1571190964.61,1571190964.61
slateslatecom2,8.61382800015,8.64134800015,0.0275200000033,core 0 cpu_idle,0.00042091840005,1571190964.61,1571190964.64
slateslatecom2,8.64134800015,8.64198400034,0.000636000186205,core 0 cpu_frequency,0.00025736510735,1571190964.64,1571190964.64
slateslatecom2,8.64198400034,8.66155400034,0.019570000004,core 0 cpu_idle,0.000299323150062,1571190964.64,1571190964.66
slateslatecom2,8.66155400034,8.66290700017,0.00135299982503,core 0 cpu_frequency,0.000547507615197,1571190964.66,1571190964.66
slateslatecom2,8.66290700017,8.66296600038,5.90002164245e-05,core 0 cpu_idle,9.02408310212e-07,1571190964.66,1571190964.66
slateslatecom2,8.66296600038,8.66321000038,0.000243999995291,core 0 cpu_frequency,9.87375260945e-05,1571190964.66,1571190964.66
slateslatecom2,8.66321000038,8.68312400021,0.0199139998294,core 0 cpu_idle,0.000304584627391,1571190964.66,1571190964.68
slateslatecom2,8.68312400021,8.68320000032,7.60001130402e-05,core 0 cpu_frequency,3.07543577431e-05,1571190964.68,1571190964.68
slateslatecom2,8.68320000032,8.70315700024,0.019956999924,core 0 cpu_idle,0.000305242313838,1571190964.68,1571190964.7
slateslatecom2,8.70315700024,8.70341100032,0.000254000071436,core 0 cpu_frequency,0.000102784176908,1571190964.7,1571190964.7
slateslatecom2,8.70341100032,8.72304600012,0.0196349998005,core 0 cpu_idle,0.000300317321948,1571190964.7,1571190964.72
slateslatecom2,8.72304600012,8.72313700011,9.0999994427e-05,core 0 cpu_frequency,3.68242397448e-05,1571190964.72,1571190964.72
slateslatecom2,8.72313700011,8.75713500008,0.0339979999699,core 0 cpu_idle,0.000519999409539,1571190964.72,1571190964.76
slateslatecom2,8.75713500008,8.75775600038,0.000621000304818,core 0 cpu_frequency,0.000251295225348,1571190964.76,1571190964.76
slateslatecom2,8.75775600038,8.78222900024,0.0244729998522,core 0 cpu_idle,0.000374314532739,1571190964.76,1571190964.78
slateslatecom2,8.78222900024,8.78327100025,0.00104200001806,core 0 cpu_frequency,0.000421657811308,1571190964.78,1571190964.78
slateslatecom2,8.78327100025,8.80309800012,0.0198269998655,core 0 cpu_idle,0.000303253962942,1571190964.78,1571190964.8
slateslatecom2,8.80309800012,8.8077080003,0.00461000017822,core 0 cpu_frequency,0.00186549189212,1571190964.8,1571190964.81
slateslatecom2,8.8077080003,8.81013400014,0.00242599984631,core 0 cpu_idle,3.71056676493e-05,1571190964.81,1571190964.81
slateslatecom2,8.81013400014,8.81015700009,2.29999423027e-05,core 0 cpu_frequency,9.3072026521e-06,1571190964.81,1571190964.81
slateslatecom2,8.81015700009,8.8229700001,0.0128130000085,core 0 cpu_idle,0.000195974835129,1571190964.81,1571190964.82
slateslatecom2,8.8229700001,8.8231060002,0.000136000104249,core 0 cpu_frequency,5.50340741854e-05,1571190964.82,1571190964.82
slateslatecom2,8.8231060002,8.86309500039,0.0399890001863,core 0 cpu_idle,0.00061163175785,1571190964.82,1571190964.86
slateslatecom2,8.86309500039,8.86375300027,0.000657999888062,core 0 cpu_frequency,0.000266267550703,1571190964.86,1571190964.86
slateslatecom2,8.86375300027,8.88306900021,0.0193159999326,core 0 cpu_idle,0.000295438218969,1571190964.86,1571190964.88
slateslatecom2,8.88306900021,8.88314200006,7.29998573661e-05,core 0 cpu_frequency,2.95402682815e-05,1571190964.88,1571190964.88
slateslatecom2,8.88314200006,8.90297800023,0.0198360001668,core 0 cpu_idle,0.000303391622552,1571190964.88,1571190964.9
slateslatecom2,8.90297800023,8.90310700005,0.000128999818116,core 0 cpu_frequency,5.22013243986e-05,1571190964.9,1571190964.9
slateslatecom2,8.90310700005,8.9229720002,0.0198650001548,core 0 cpu_idle,0.000303835177368,1571190964.9,1571190964.92
slateslatecom2,8.9229720002,8.92371200025,0.00074000004679,core 0 cpu_frequency,0.000299449898934,1571190964.92,1571190964.92
slateslatecom2,8.92371200025,8.94313300028,0.0194210000336,core 0 cpu_idle,0.000297044195514,1571190964.92,1571190964.94
slateslatecom2,8.94313300028,8.94522000011,0.00208699982613,core 0 cpu_frequency,0.000844529523643,1571190964.94,1571190964.95
slateslatecom2,8.94522000011,8.96317100013,0.0179510000162,core 0 cpu_idle,0.000274560545248,1571190964.95,1571190964.96
slateslatecom2,8.96317100013,8.96325800009,8.6999963969e-05,core 0 cpu_frequency,3.52055794196e-05,1571190964.96,1571190964.96
slateslatecom2,8.96325800009,9.00302800024,0.0397700001486,core 0 cpu_idle,0.000608282152272,1571190964.96,1571190965.0
slateslatecom2,9.00302800024,9.00358800031,0.000560000073165,core 0 cpu_frequency,0.000226610749607,1571190965.0,1571190965.0
slateslatecom2,9.00358800031,9.04306400008,0.0394759997725,core 0 cpu_idle,0.000603785416521,1571190965.0,1571190965.04
slateslatecom2,9.04306400008,9.04357800027,0.000514000188559,core 0 cpu_frequency,0.000207996344303,1571190965.04,1571190965.04
slateslatecom2,9.04357800027,9.06311600003,0.0195379997604,core 0 cpu_idle,0.000298833706335,1571190965.04,1571190965.06
slateslatecom2,9.06311600003,9.0644390001,0.00132300006226,core 0 cpu_frequency,0.000535367851193,1571190965.06,1571190965.06
slateslatecom2,9.0644390001,9.10100700008,0.0365679999813,core 0 cpu_idle,0.000559307559715,1571190965.06,1571190965.1
slateslatecom2,9.10100700008,9.10118700005,0.000179999973625,core 0 cpu_frequency,7.2839149327e-05,1571190965.1,1571190965.1
slateslatecom2,9.10118700005,9.12301900005,0.0218319999985,core 0 cpu_idle,0.000333920439978,1571190965.1,1571190965.12
slateslatecom2,9.12301900005,9.12533400021,0.00231500016525,core 0 cpu_frequency,0.000936792596872,1571190965.12,1571190965.13
slateslatecom2,9.12533400021,9.18305600015,0.0577219999395,core 0 cpu_idle,0.000882857989075,1571190965.13,1571190965.18
slateslatecom2,9.18305600015,9.1832100004,0.000154000241309,core 0 cpu_frequency,6.23180456487e-05,1571190965.18,1571190965.18
slateslatecom2,9.1832100004,9.20311400015,0.0199039997533,core 0 cpu_idle,0.000304431676227,1571190965.18,1571190965.2
slateslatecom2,9.20311400015,9.2062260001,0.00311199994758,core 0 cpu_frequency,0.00125930812279,1571190965.2,1571190965.21
slateslatecom2,9.2062260001,9.22364000045,0.017414000351,core 0 cpu_idle,0.000266347135368,1571190965.21,1571190965.22
slateslatecom2,9.22364000045,9.22571300017,0.00207299971953,core 0 cpu_frequency,0.000838864212505,1571190965.22,1571190965.23
slateslatecom2,9.22571300017,9.26708700042,0.041374000255,core 0 cpu_idle,0.000632815333901,1571190965.23,1571190965.27
slateslatecom2,9.26708700042,9.26726200012,0.000174999702722,core 0 cpu_frequency,7.08157297028e-05,1571190965.27,1571190965.27
slateslatecom2,9.26726200012,9.34299200028,0.0757300001569,core 0 cpu_idle,0.0011582903524,1571190965.27,1571190965.34
slateslatecom2,9.34299200028,9.3436230002,0.000630999915302,core 0 cpu_frequency,0.000255341687726,1571190965.34,1571190965.34
slateslatecom2,9.3436230002,9.34414300043,0.000520000234246,core 0 cpu_frequency,0.000210424334791,1571190965.34,1571190965.34
slateslatecom2,9.34414300043,9.34540800005,0.00126499962062,core 0 cpu_idle,1.93481691973e-05,1571190965.34,1571190965.35
slateslatecom2,9.34540800005,9.34586700005,0.000459000002593,core 0 cpu_frequency,0.000185739859049,1571190965.35,1571190965.35
slateslatecom2,9.34586700005,9.34607900027,0.000212000217289,core 0 cpu_idle,3.24254332343e-06,1571190965.35,1571190965.35
slateslatecom2,9.34607900027,9.34702000022,0.000940999947488,core 0 cpu_frequency,0.000380786920751,1571190965.35,1571190965.35
slateslatecom2,9.34702000022,9.35084700026,0.00382700003684,core 0 cpu_idle,5.85339655634e-05,1571190965.35,1571190965.35
slateslatecom2,9.35084700026,9.35174400033,0.000897000078112,core 0 cpu_frequency,0.000362981845609,1571190965.35,1571190965.35
slateslatecom2,9.35174400033,9.37307000021,0.0213259998709,core 0 cpu_idle,0.000326181168025,1571190965.35,1571190965.37
slateslatecom2,9.37307000021,9.37500000047,0.00193000026047,core 0 cpu_frequency,0.000780997765403,1571190965.37,1571190965.38
slateslatecom2,9.37500000047,9.37727800012,0.00227799965069,core 0 cpu_idle,3.48420046573e-05,1571190965.38,1571190965.38
slateslatecom2,9.37727800012,9.37734000012,6.20000064373e-05,core 0 cpu_frequency,2.50890466049e-05,1571190965.38,1571190965.38
slateslatecom2,9.37734000012,9.39732800005,0.0199879999273,core 0 cpu_idle,0.000305716458887,1571190965.38,1571190965.4
slateslatecom2,9.39732800005,9.39739500033,6.70002773404e-05,core 0 cpu_frequency,2.71124662291e-05,1571190965.4,1571190965.4
slateslatecom2,9.39739500033,9.40299200034,0.00559700001031,core 0 cpu_idle,8.56061151577e-05,1571190965.4,1571190965.4
slateslatecom2,9.40299200034,9.4032180002,0.00022599985823,core 0 cpu_frequency,9.14535546312e-05,1571190965.4,1571190965.4
slateslatecom2,9.4032180002,9.42311900016,0.0199009999633,core 0 cpu_idle,0.000304385794438,1571190965.4,1571190965.42
slateslatecom2,9.42311900016,9.42322800029,0.000109000131488,core 0 cpu_frequency,4.41082112081e-05,1571190965.42,1571190965.42
slateslatecom2,9.42322800029,9.44311000034,0.0198820000514,core 0 cpu_idle,0.000304095190787,1571190965.42,1571190965.44
slateslatecom2,9.44311000034,9.44328400027,0.000173999927938,core 0 cpu_frequency,7.04111588392e-05,1571190965.44,1571190965.44
slateslatecom2,9.44328400027,9.46311800042,0.0198340001516,core 0 cpu_idle,0.000303361032319,1571190965.44,1571190965.46
slateslatecom2,9.46311800042,9.46331700031,0.00019899988547,core 0 cpu_frequency,8.05276916539e-05,1571190965.46,1571190965.46
slateslatecom2,9.46331700031,9.47539300006,0.0120759997517,core 0 cpu_idle,0.000184702416202,1571190965.46,1571190965.48
slateslatecom2,9.47539300006,9.47542000003,2.69999727607e-05,core 0 cpu_frequency,1.09258629773e-05,1571190965.48,1571190965.48
slateslatecom2,9.47542000003,9.50312000047,0.0277000004426,core 0 cpu_idle,0.000423671506769,1571190965.48,1571190965.5
slateslatecom2,9.50312000047,9.50361000048,0.000490000005811,core 0 cpu_frequency,0.000198284382352,1571190965.5,1571190965.5
slateslatecom2,9.50361000048,9.50379800005,0.00018799956888,core 0 cpu_idle,2.87545340601e-06,1571190965.5,1571190965.5
slateslatecom2,9.50379800005,9.50583300041,0.0020350003615,core 0 cpu_frequency,0.000823487316286,1571190965.5,1571190965.51
slateslatecom2,9.50583300041,9.52393500041,0.0181020000018,core 0 cpu_idle,0.000276870090028,1571190965.51,1571190965.52
slateslatecom2,9.52393500041,9.52585500013,0.00191999971867,core 0 cpu_frequency,0.000776950926155,1571190965.52,1571190965.53
slateslatecom2,9.52585500013,9.55803800048,0.0321830003522,core 0 cpu_idle,0.000492238990387,1571190965.53,1571190965.56
slateslatecom2,9.55803800048,9.55878300034,0.000744999852031,core 0 cpu_frequency,0.000301473130123,1571190965.56,1571190965.56
slateslatecom2,9.55878300034,9.57817500038,0.0193920000456,core 0 cpu_idle,0.000296600640698,1571190965.56,1571190965.58
slateslatecom2,9.57817500038,9.58303000033,0.00485499994829,core 0 cpu_frequency,0.00196463398908,1571190965.58,1571190965.58
slateslatecom2,9.58303000033,9.58308900008,5.89997507632e-05,core 0 cpu_frequency,2.38749571433e-05,1571190965.58,1571190965.58
slateslatecom2,9.58308900008,9.62300100038,0.0399120002985,core 0 cpu_idle,0.000610454044566,1571190965.58,1571190965.62
slateslatecom2,9.62300100038,9.6232180004,0.000217000022531,core 0 cpu_frequency,8.78116631173e-05,1571190965.62,1571190965.62
