alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,15.7690629996,15.769142,7.90003687143e-05,core 0 cpu_frequency,3.19684472047e-05,1571190739.77,1571190739.77
alibabawwwalibabacom2,15.769142,15.7891790001,0.0200370000675,core 0 cpu_idle,0.000306465916033,1571190739.77,1571190739.79
alibabawwwalibabacom2,15.7891790001,15.7893909998,0.000211999751627,core 0 cpu_frequency,8.57882434931e-05,1571190739.79,1571190739.79
alibabawwwalibabacom2,15.7893909998,15.809167,0.0197760001756,core 0 cpu_idle,0.000302473922686,1571190739.79,1571190739.81
alibabawwwalibabacom2,15.809167,15.8092370001,7.00000673532e-05,core 0 cpu_frequency,2.83263672553e-05,1571190739.81,1571190739.81
alibabawwwalibabacom2,15.8092370001,15.8281429997,0.0189059996046,core 0 cpu_idle,0.000289167263953,1571190739.81,1571190739.83
alibabawwwalibabacom2,15.8281429997,15.8283269997,0.000184000004083,core 0 cpu_frequency,7.44578096522e-05,1571190739.83,1571190739.83
alibabawwwalibabacom2,15.8283269997,15.8482329999,0.0199060002342,core 0 cpu_idle,0.000304462273582,1571190739.83,1571190739.85
alibabawwwalibabacom2,15.8482329999,15.8483079998,7.49998725951e-05,core 0 cpu_frequency,3.03495984441e-05,1571190739.85,1571190739.85
alibabawwwalibabacom2,15.8483079998,15.8485769997,0.000268999952823,core 0 cpu_idle,4.11435427843e-06,1571190739.85,1571190739.85
alibabawwwalibabacom2,15.8485769997,15.848636,5.90002164245e-05,core 0 cpu_frequency,2.38751455788e-05,1571190739.85,1571190739.85
alibabawwwalibabacom2,15.848636,15.8693309999,0.0206949999556,core 0 cpu_idle,0.000316530024321,1571190739.85,1571190739.87
alibabawwwalibabacom2,15.8693309999,15.8695919998,0.000260999891907,core 0 cpu_frequency,0.000105616738259,1571190739.87,1571190739.87
alibabawwwalibabacom2,15.8695919998,15.8780350001,0.00844300026074,core 0 cpu_idle,0.000129135688988,1571190739.87,1571190739.88
alibabawwwalibabacom2,15.8780350001,15.8789829998,0.000947999767959,core 0 cpu_frequency,0.000383619482102,1571190739.88,1571190739.88
alibabawwwalibabacom2,15.8789829998,15.9281349997,0.0491519998759,core 0 cpu_idle,0.000751779838102,1571190739.88,1571190739.93
alibabawwwalibabacom2,15.9281349997,15.9288840001,0.000749000348151,core 0 cpu_frequency,0.000303091978883,1571190739.93,1571190739.93
alibabawwwalibabacom2,15.9288840001,15.948109,0.0192249999382,core 0 cpu_idle,0.000294046374054,1571190739.93,1571190739.95
alibabawwwalibabacom2,15.948109,15.9495139997,0.00140499975532,core 0 cpu_frequency,0.000568550010988,1571190739.95,1571190739.95
alibabawwwalibabacom2,15.9495139997,15.9682129999,0.0186990001239,core 0 cpu_idle,0.000286001206895,1571190739.95,1571190739.97
alibabawwwalibabacom2,15.9682129999,15.9700139998,0.00180099997669,core 0 cpu_frequency,0.000728796252569,1571190739.97,1571190739.97
alibabawwwalibabacom2,15.9700139998,15.9880559999,0.0180420000106,core 0 cpu_idle,0.000275952390162,1571190739.97,1571190739.99
alibabawwwalibabacom2,15.9880559999,15.9892949997,0.0012389998883,core 0 cpu_frequency,0.0005013761728,1571190739.99,1571190739.99
alibabawwwalibabacom2,15.9892949997,16.0280749998,0.0387800000608,core 0 cpu_idle,0.00059314010093,1571190739.99,1571190740.03
alibabawwwalibabacom2,16.0280749998,16.0283279996,0.000252999830991,core 0 cpu_frequency,0.000102379417608,1571190740.03,1571190740.03
alibabawwwalibabacom2,16.0283279996,16.048223,0.0198950003833,core 0 cpu_idle,0.000304294030862,1571190740.03,1571190740.05
alibabawwwalibabacom2,16.048223,16.0493879998,0.00116499979049,core 0 cpu_frequency,0.000471431145219,1571190740.05,1571190740.05
alibabawwwalibabacom2,16.0493879998,16.0682259998,0.0188380000181,core 0 cpu_idle,0.000288127210278,1571190740.05,1571190740.07
alibabawwwalibabacom2,16.0682259998,16.0710459999,0.00282000005245,core 0 cpu_frequency,0.00114114686123,1571190740.07,1571190740.07
alibabawwwalibabacom2,16.0710459999,16.108116,0.0370700000785,core 0 cpu_idle,0.000566985651201,1571190740.07,1571190740.11
alibabawwwalibabacom2,16.108116,16.1081649996,4.89996746182e-05,core 0 cpu_frequency,1.98283063304e-05,1571190740.11,1571190740.11
alibabawwwalibabacom2,16.1081649996,16.148234,0.0400690003298,core 0 cpu_idle,0.000612855360045,1571190740.11,1571190740.15
alibabawwwalibabacom2,16.148234,16.1512969998,0.0030629998073,core 0 cpu_frequency,0.00123947962802,1571190740.15,1571190740.15
alibabawwwalibabacom2,16.1512969998,16.1580149997,0.00671799993142,core 0 cpu_idle,0.000102751808951,1571190740.15,1571190740.16
alibabawwwalibabacom2,16.1580149997,16.1580429999,2.80002132058e-05,core 0 cpu_frequency,1.13306222763e-05,1571190740.16,1571190740.16
alibabawwwalibabacom2,16.1580429999,16.168083,0.0100400000811,core 0 cpu_idle,0.00015356180124,1571190740.16,1571190740.17
alibabawwwalibabacom2,16.168083,16.1691409997,0.00105799967423,core 0 cpu_frequency,0.000428132264174,1571190740.17,1571190740.17
alibabawwwalibabacom2,16.1691409997,16.1882539997,0.0191130000167,core 0 cpu_idle,0.000292333335255,1571190740.17,1571190740.19
alibabawwwalibabacom2,16.1882539997,16.18835,9.60002653301e-05,core 0 cpu_frequency,3.8847659369e-05,1571190740.19,1571190740.19
alibabawwwalibabacom2,16.18835,16.208232,0.0198820000514,core 0 cpu_idle,0.000304095190787,1571190740.19,1571190740.21
alibabawwwalibabacom2,16.208232,16.208263,3.10000032187e-05,core 0 cpu_frequency,1.25445233025e-05,1571190740.21,1571190740.21
alibabawwwalibabacom2,16.208263,16.248927,0.040663999971,core 0 cpu_idle,0.000621955879556,1571190740.21,1571190740.25
alibabawwwalibabacom2,16.248927,16.2510589999,0.00213199993595,core 0 cpu_frequency,0.000862739358083,1571190740.25,1571190740.25
alibabawwwalibabacom2,16.2510589999,16.288524,0.0374650000595,core 0 cpu_idle,0.000573027175909,1571190740.25,1571190740.29
alibabawwwalibabacom2,16.288524,16.2886879998,0.000163999851793,core 0 cpu_frequency,6.63645080263e-05,1571190740.29,1571190740.29
alibabawwwalibabacom2,16.2886879998,16.3091159998,0.020428000018,core 0 cpu_idle,0.000312446260275,1571190740.29,1571190740.31
alibabawwwalibabacom2,16.3091159998,16.312221,0.00310500012711,core 0 cpu_frequency,0.00125647556144,1571190740.31,1571190740.31
alibabawwwalibabacom2,16.312221,16.3403209997,0.0280999997631,core 0 cpu_idle,0.000429789496376,1571190740.31,1571190740.34
alibabawwwalibabacom2,16.3403209997,16.351359,0.0110380002297,core 0 cpu_frequency,0.00446665924897,1571190740.34,1571190740.35
alibabawwwalibabacom2,16.351359,16.3683179999,0.0169589999132,core 0 cpu_idle,0.000259387903672,1571190740.35,1571190740.37
alibabawwwalibabacom2,16.3683179999,16.3707429999,0.00242500007153,core 0 cpu_frequency,0.000981305378944,1571190740.37,1571190740.37
alibabawwwalibabacom2,16.3707429999,16.4109049998,0.0401619998738,core 0 cpu_idle,0.00061427778807,1571190740.37,1571190740.41
alibabawwwalibabacom2,16.4109049998,16.4116289997,0.000723999924958,core 0 cpu_frequency,0.000292975257633,1571190740.41,1571190740.41
alibabawwwalibabacom2,16.4116289997,16.4181579999,0.0065290001221,core 0 cpu_idle,9.98610568675e-05,1571190740.41,1571190740.42
alibabawwwalibabacom2,16.4181579999,16.4184129997,0.00025499984622,core 0 cpu_frequency,0.000103188747771,1571190740.42,1571190740.42
alibabawwwalibabacom2,16.4184129997,16.4497129996,0.0312999999151,core 0 cpu_idle,0.000478733498701,1571190740.42,1571190740.45
alibabawwwalibabacom2,16.4497129996,16.4508499997,0.00113700004295,core 0 cpu_frequency,0.000460100711378,1571190740.45,1571190740.45
alibabawwwalibabacom2,16.4508499997,16.4885089998,0.0376590001397,core 0 cpu_idle,0.000575994407136,1571190740.45,1571190740.49
alibabawwwalibabacom2,16.4885089998,16.4919419996,0.00343299983069,core 0 cpu_frequency,0.00138920457749,1571190740.49,1571190740.49
alibabawwwalibabacom2,16.4919419996,16.509759,0.0178170003928,core 0 cpu_idle,0.000272511021008,1571190740.49,1571190740.51
alibabawwwalibabacom2,16.509759,16.5097969999,3.79998236895e-05,core 0 cpu_frequency,1.53770846538e-05,1571190740.51,1571190740.51
alibabawwwalibabacom2,16.5097969999,16.5482279998,0.0384309999645,core 0 cpu_idle,0.000587802144457,1571190740.51,1571190740.55
alibabawwwalibabacom2,16.5482279998,16.5504089999,0.00218100007623,core 0 cpu_frequency,0.000882567852849,1571190740.55,1571190740.55
alibabawwwalibabacom2,16.5504089999,16.615098,0.0646890001372,core 0 cpu_idle,0.000989418257098,1571190740.55,1571190740.62
alibabawwwalibabacom2,16.615098,16.6157899997,0.000691999681294,core 0 cpu_frequency,0.000280025975032,1571190740.62,1571190740.62
alibabawwwalibabacom2,16.6157899997,16.6286589997,0.0128689999692,core 0 cpu_idle,0.000196831354529,1571190740.62,1571190740.63
alibabawwwalibabacom2,16.6286589997,16.629344,0.000685000326484,core 0 cpu_frequency,0.000277193602116,1571190740.63,1571190740.63
alibabawwwalibabacom2,16.629344,16.6484229998,0.0190789997578,core 0 cpu_idle,0.000291813301295,1571190740.63,1571190740.65
alibabawwwalibabacom2,16.6484229998,16.6487729996,0.000349999871105,core 0 cpu_frequency,0.000141631647841,1571190740.65,1571190740.65
alibabawwwalibabacom2,16.6487729996,16.6884699999,0.0396970002912,core 0 cpu_idle,0.000607165619454,1571190740.65,1571190740.69
alibabawwwalibabacom2,16.6884699999,16.689396,0.000926000066102,core 0 cpu_frequency,0.000374717038749,1571190740.69,1571190740.69
alibabawwwalibabacom2,16.689396,16.7081169998,0.0187209998257,core 0 cpu_idle,0.000286337692335,1571190740.69,1571190740.71
alibabawwwalibabacom2,16.7081169998,16.708716,0.000599000137299,core 0 cpu_frequency,0.00024239259356,1571190740.71,1571190740.71
alibabawwwalibabacom2,16.708716,16.7280989997,0.0193829997443,core 0 cpu_idle,0.000296462981089,1571190740.71,1571190740.73
alibabawwwalibabacom2,16.7280989997,16.7281569997,5.79999759793e-05,core 0 cpu_frequency,2.34703862797e-05,1571190740.73,1571190740.73
alibabawwwalibabacom2,16.7281569997,16.7482689996,0.0201119999401,core 0 cpu_idle,0.000307613039084,1571190740.73,1571190740.75
alibabawwwalibabacom2,16.7482689996,16.7484209999,0.00015200022608,core 0 cpu_frequency,6.15087154862e-05,1571190740.75,1571190740.75
alibabawwwalibabacom2,16.7484209999,16.766475,0.018054000102,core 0 cpu_idle,0.00027613593156,1571190740.75,1571190740.77
alibabawwwalibabacom2,16.766475,16.7677269997,0.00125199975446,core 0 cpu_frequency,0.000506636724639,1571190740.77,1571190740.77
alibabawwwalibabacom2,16.7677269997,16.7882439997,0.0205169999972,core 0 cpu_idle,0.000313807514957,1571190740.77,1571190740.79
alibabawwwalibabacom2,16.7882439997,16.78835,0.000106000341475,core 0 cpu_frequency,4.2894310182e-05,1571190740.79,1571190740.79
alibabawwwalibabacom2,16.78835,16.7897199998,0.00136999972165,core 0 cpu_idle,2.09541457426e-05,1571190740.79,1571190740.79
alibabawwwalibabacom2,16.7897199998,16.7898869999,0.000167000107467,core 0 cpu_frequency,6.75785974879e-05,1571190740.79,1571190740.79
alibabawwwalibabacom2,16.7898869999,16.8098579999,0.0199710000306,core 0 cpu_idle,0.000305456445469,1571190740.79,1571190740.81
alibabawwwalibabacom2,16.8098579999,16.810292,0.000434000045061,core 0 cpu_frequency,0.000175623326235,1571190740.81,1571190740.81
alibabawwwalibabacom2,16.810292,16.8297299999,0.0194379999302,core 0 cpu_idle,0.000297304208933,1571190740.81,1571190740.83
alibabawwwalibabacom2,16.8297299999,16.8298029997,7.29998573661e-05,core 0 cpu_frequency,2.95402682815e-05,1571190740.83,1571190740.83
alibabawwwalibabacom2,16.8298029997,16.850017,0.0202140002511,core 0 cpu_idle,0.000309173133841,1571190740.83,1571190740.85
alibabawwwalibabacom2,16.850017,16.8505219999,0.000504999887198,core 0 cpu_frequency,0.000204354264353,1571190740.85,1571190740.85
alibabawwwalibabacom2,16.8505219999,16.8702090001,0.0196870001964,core 0 cpu_idle,0.000301112668004,1571190740.85,1571190740.87
alibabawwwalibabacom2,16.8702090001,16.8724239999,0.00221499986947,core 0 cpu_frequency,0.000896326277178,1571190740.87,1571190740.87
alibabawwwalibabacom2,16.8724239999,16.8795599998,0.00713599985465,core 0 cpu_idle,0.000109145117777,1571190740.87,1571190740.88
alibabawwwalibabacom2,16.8795599998,16.8796259998,6.60000368953e-05,core 0 cpu_frequency,2.67077069301e-05,1571190740.88,1571190740.88
alibabawwwalibabacom2,16.8796259998,16.9008829999,0.021257000044,core 0 cpu_idle,0.000325125815673,1571190740.88,1571190740.9
alibabawwwalibabacom2,16.9008829999,16.9026849996,0.00180199975148,core 0 cpu_frequency,0.000729200823433,1571190740.9,1571190740.9
alibabawwwalibabacom2,16.9026849996,16.9080719999,0.00538700027391,core 0 cpu_idle,8.23941691895e-05,1571190740.9,1571190740.91
alibabawwwalibabacom2,16.9080719999,16.9082649997,0.000192999839783,core 0 cpu_frequency,7.80997011662e-05,1571190740.91,1571190740.91
alibabawwwalibabacom2,16.9082649997,16.928078,0.0198130002245,core 0 cpu_idle,0.000303039838434,1571190740.91,1571190740.93
alibabawwwalibabacom2,16.928078,16.928239,0.00016100006178,core 0 cpu_frequency,6.51506070001e-05,1571190740.93,1571190740.93
alibabawwwalibabacom2,16.928239,16.9313610001,0.00312200002372,core 0 cpu_idle,4.77509903628e-05,1571190740.93,1571190740.93
alibabawwwalibabacom2,16.9313610001,16.9313689996,7.99959525466e-06,core 0 cpu_frequency,3.23713221494e-06,1571190740.93,1571190740.93
alibabawwwalibabacom2,16.9313689996,16.9524889998,0.021120000165,core 0 cpu_idle,0.000323030402523,1571190740.93,1571190740.95
alibabawwwalibabacom2,16.9524889998,16.9525359999,4.70001250505e-05,core 0 cpu_frequency,1.90191646032e-05,1571190740.95,1571190740.95
alibabawwwalibabacom2,16.9525359999,16.972573,0.0200370000675,core 0 cpu_idle,0.000306465916033,1571190740.95,1571190740.97
alibabawwwalibabacom2,16.972573,16.9727109997,0.000137999653816,core 0 cpu_frequency,5.58432159126e-05,1571190740.97,1571190740.97
alibabawwwalibabacom2,16.9727109997,16.9887509998,0.0160400001332,core 0 cpu_idle,0.000245331802038,1571190740.97,1571190740.99
alibabawwwalibabacom2,16.9887509998,16.9888269999,7.60001130402e-05,core 0 cpu_frequency,3.07543577431e-05,1571190740.99,1571190740.99
alibabawwwalibabacom2,16.9888269999,17.010485,0.0216580000706,core 0 cpu_idle,0.00033125911108,1571190740.99,1571190741.01
alibabawwwalibabacom2,17.010485,17.010733,0.000248000025749,core 0 cpu_frequency,0.00010035618642,1571190741.01,1571190741.01
alibabawwwalibabacom2,17.010733,17.0434979997,0.0327649996616,core 0 cpu_idle,0.000501140669824,1571190741.01,1571190741.04
alibabawwwalibabacom2,17.0434979997,17.0435829996,8.499994874e-05,core 0 cpu_frequency,3.4396249257e-05,1571190741.04,1571190741.04
alibabawwwalibabacom2,17.0435829996,17.063846,0.0202630003914,core 0 cpu_idle,0.000309922590987,1571190741.04,1571190741.06
alibabawwwalibabacom2,17.063846,17.0641299998,0.00028399983421,core 0 cpu_frequency,0.000114923940911,1571190741.06,1571190741.06
alibabawwwalibabacom2,17.0641299998,17.091457,0.0273270001635,core 0 cpu_idle,0.000417966467501,1571190741.06,1571190741.09
alibabawwwalibabacom2,17.091457,17.091612,0.000155000016093,core 0 cpu_frequency,6.27226165123e-05,1571190741.09,1571190741.09
alibabawwwalibabacom2,17.091612,17.1082919999,0.0166799998842,core 0 cpu_idle,0.000255120598229,1571190741.09,1571190741.11
alibabawwwalibabacom2,17.1082919999,17.1085929996,0.000300999730825,core 0 cpu_frequency,0.000121803153075,1571190741.11,1571190741.11
alibabawwwalibabacom2,17.1085929996,17.1282339999,0.0196410003118,core 0 cpu_idle,0.000300409099769,1571190741.11,1571190741.13
alibabawwwalibabacom2,17.1282339999,17.1283009998,6.69998116791e-05,core 0 cpu_frequency,2.71122777937e-05,1571190741.13,1571190741.13
alibabawwwalibabacom2,17.1283009998,17.1502379999,0.0219370000996,core 0 cpu_idle,0.000335526416523,1571190741.13,1571190741.15
alibabawwwalibabacom2,17.1502379999,17.1505129999,0.00027499999851,core 0 cpu_frequency,0.000111282049397,1571190741.15,1571190741.15
alibabawwwalibabacom2,17.1505129999,17.188422,0.0379090001807,core 0 cpu_idle,0.000579818157763,1571190741.15,1571190741.19
alibabawwwalibabacom2,17.188422,17.1893769996,0.00095499958843,core 0 cpu_frequency,0.000386452043453,1571190741.19,1571190741.19
alibabawwwalibabacom2,17.1893769996,17.218907,0.0295300004072,core 0 cpu_idle,0.000451661356229,1571190741.19,1571190741.22
alibabawwwalibabacom2,17.218907,17.2217059997,0.00279899965972,core 0 cpu_frequency,0.0011326488003,1571190741.22,1571190741.22
alibabawwwalibabacom2,17.2217059997,17.2217329997,2.69999727607e-05,core 0 cpu_idle,4.12964583375e-07,1571190741.22,1571190741.22
alibabawwwalibabacom2,17.2217329997,17.2218439998,0.000111000146717,core 0 cpu_frequency,4.49175413707e-05,1571190741.22,1571190741.22
alibabawwwalibabacom2,17.2218439998,17.249262,0.0274180001579,core 0 cpu_idle,0.000419358312415,1571190741.22,1571190741.25
alibabawwwalibabacom2,17.249262,17.2511049998,0.00184299983084,core 0 cpu_frequency,0.000745791997548,1571190741.25,1571190741.25
alibabawwwalibabacom2,17.2511049998,17.2682349999,0.0171300000511,core 0 cpu_idle,0.000262003350782,1571190741.25,1571190741.27
alibabawwwalibabacom2,17.2682349999,17.2718239999,0.00358900008723,core 0 cpu_frequency,0.0014523319533,1571190741.27,1571190741.27
alibabawwwalibabacom2,17.2718239999,17.288135,0.0163110001013,core 0 cpu_idle,0.000249476746549,1571190741.27,1571190741.29
alibabawwwalibabacom2,17.288135,17.2913409998,0.00320599973202,core 0 cpu_frequency,0.00129734626356,1571190741.29,1571190741.29
alibabawwwalibabacom2,17.2913409998,17.3086009999,0.0172600001097,core 0 cpu_idle,0.000263991701677,1571190741.29,1571190741.31
alibabawwwalibabacom2,17.3086009999,17.309386,0.000785000156611,core 0 cpu_frequency,0.000317659733375,1571190741.31,1571190741.31
alibabawwwalibabacom2,17.309386,17.3492379999,0.0398519998416,core 0 cpu_idle,0.000609536337578,1571190741.31,1571190741.35
alibabawwwalibabacom2,17.3492379999,17.3494199999,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571190741.35,1571190741.35
alibabawwwalibabacom2,17.3494199999,17.353627,0.00420700013638,core 0 cpu_idle,6.43460670859e-05,1571190741.35,1571190741.35
alibabawwwalibabacom2,17.353627,17.353718,9.0999994427e-05,core 0 cpu_frequency,3.68242397448e-05,1571190741.35,1571190741.35
alibabawwwalibabacom2,17.353718,17.368185,0.01446700003,core 0 cpu_idle,0.000221272765459,1571190741.35,1571190741.37
alibabawwwalibabacom2,17.368185,17.3682459998,6.09997659922e-05,core 0 cpu_frequency,2.46842873059e-05,1571190741.37,1571190741.37
alibabawwwalibabacom2,17.3682459998,17.3887449997,0.0204989998601,core 0 cpu_idle,0.000313532202861,1571190741.37,1571190741.39
alibabawwwalibabacom2,17.3887449997,17.3914279998,0.00268300017342,core 0 cpu_frequency,0.00108570821618,1571190741.39,1571190741.39
