zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.48092200002,8.48302600021,0.00210400018841,core 0 cpu_frequency,0.000851214093825,1571182524.48,1571182524.48
zumatawwwzumatacom2,8.48302600021,8.49900300009,0.0159769998863,core 0 cpu_idle,0.000244312293762,1571182524.48,1571182524.5
zumatawwwzumatacom2,8.49900300009,8.49917800026,0.000175000168383,core 0 cpu_frequency,7.07997131227e-05,1571182524.5,1571182524.5
zumatawwwzumatacom2,8.49917800026,8.51896699984,0.0197889995761,core 0 cpu_idle,0.000302603487018,1571182524.5,1571182524.52
zumatawwwzumatacom2,8.51896699984,8.51972000021,0.000753000378609,core 0 cpu_frequency,0.000304640911373,1571182524.52,1571182524.52
zumatawwwzumatacom2,8.51972000021,8.53908699984,0.0193669996224,core 0 cpu_idle,0.000296150474726,1571182524.52,1571182524.54
zumatawwwzumatacom2,8.53908699984,8.53909699991,1.00000761449e-05,core 0 cpu_frequency,4.04572480591e-06,1571182524.54,1571182524.54
zumatawwwzumatacom2,8.53909699991,8.55911799986,0.0200209999457,core 0 cpu_idle,0.00030615112067,1571182524.54,1571182524.56
zumatawwwzumatacom2,8.55911799986,8.56008999981,0.000971999950707,core 0 cpu_frequency,0.000393241436858,1571182524.56,1571182524.56
zumatawwwzumatacom2,8.56008999981,8.59916500002,0.0390750002116,core 0 cpu_idle,0.000597515365736,1571182524.56,1571182524.6
zumatawwwzumatacom2,8.59916500002,8.59981200006,0.000647000037134,core 0 cpu_frequency,0.000261756416823,1571182524.6,1571182524.6
zumatawwwzumatacom2,8.59981200006,8.61903900001,0.0192269999534,core 0 cpu_idle,0.000294009669787,1571182524.6,1571182524.62
zumatawwwzumatacom2,8.61903900001,8.61913699983,9.79998148978e-05,core 0 cpu_frequency,3.96477263133e-05,1571182524.62,1571182524.62
zumatawwwzumatacom2,8.61913699983,8.65015499992,0.0310180000961,core 0 cpu_idle,0.000474311748469,1571182524.62,1571182524.65
zumatawwwzumatacom2,8.65015499992,8.65022600023,7.10003077984e-05,core 0 cpu_frequency,2.87245519258e-05,1571182524.65,1571182524.65
zumatawwwzumatacom2,8.65022600023,8.68842499983,0.0381989995949,core 0 cpu_idle,0.000584120002305,1571182524.65,1571182524.69
zumatawwwzumatacom2,8.68842499983,8.68844800023,2.3000407964e-05,core 0 cpu_frequency,9.30526124975e-06,1571182524.69,1571182524.69
zumatawwwzumatacom2,8.68844800023,8.69768300001,0.00923499977216,core 0 cpu_idle,0.000141216999016,1571182524.69,1571182524.7
zumatawwwzumatacom2,8.69768300001,8.69879399985,0.00111099984497,core 0 cpu_frequency,0.000449476540679,1571182524.7,1571182524.7
zumatawwwzumatacom2,8.69879399985,8.71792200021,0.0191280003637,core 0 cpu_idle,0.000292495817562,1571182524.7,1571182524.72
zumatawwwzumatacom2,8.71792200021,8.71830300009,0.000380999874324,core 0 cpu_frequency,0.000154140890555,1571182524.72,1571182524.72
zumatawwwzumatacom2,8.71830300009,8.73916900018,0.0208660000935,core 0 cpu_idle,0.00031907244043,1571182524.72,1571182524.74
zumatawwwzumatacom2,8.73916900018,8.73997899983,0.000809999648482,core 0 cpu_frequency,0.000327701071786,1571182524.74,1571182524.74
zumatawwwzumatacom2,8.73997899983,8.75912000006,0.0191410002299,core 0 cpu_idle,0.000292694605015,1571182524.74,1571182524.76
zumatawwwzumatacom2,8.75912000006,8.75926800026,0.000148000195622,core 0 cpu_frequency,5.98763503429e-05,1571182524.76,1571182524.76
zumatawwwzumatacom2,8.75926800026,8.77911800006,0.0198499998078,core 0 cpu_idle,0.000303536272061,1571182524.76,1571182524.78
zumatawwwzumatacom2,8.77911800006,8.7800619998,0.000943999737501,core 0 cpu_frequency,0.000381913407401,1571182524.78,1571182524.78
zumatawwwzumatacom2,8.7800619998,8.79900200013,0.0189400003292,core 0 cpu_idle,0.000289621015033,1571182524.78,1571182524.8
zumatawwwzumatacom2,8.79900200013,8.79969900008,0.000696999952197,core 0 cpu_frequency,0.00028198485246,1571182524.8,1571182524.8
zumatawwwzumatacom2,8.79969900008,8.81919900002,0.0194999999367,core 0 cpu_idle,0.000298184249032,1571182524.8,1571182524.82
zumatawwwzumatacom2,8.81919900002,8.82175600016,0.00255700014532,core 0 cpu_frequency,0.00103448401459,1571182524.82,1571182524.82
zumatawwwzumatacom2,8.82175600016,8.87901500007,0.0572589999065,core 0 cpu_idle,0.00087557599707,1571182524.82,1571182524.88
zumatawwwzumatacom2,8.87901500007,8.8790620002,4.70001250505e-05,core 0 cpu_frequency,1.90148123916e-05,1571182524.88,1571182524.88
zumatawwwzumatacom2,8.8790620002,8.89913399983,0.0200719996355,core 0 cpu_idle,0.000306930982427,1571182524.88,1571182524.9
zumatawwwzumatacom2,8.89913399983,8.89928600006,0.00015200022608,core 0 cpu_frequency,6.14946402652e-05,1571182524.9,1571182524.9
zumatawwwzumatacom2,8.89928600006,8.91911600018,0.0198300001211,core 0 cpu_idle,0.000303230446853,1571182524.9,1571182524.92
zumatawwwzumatacom2,8.91911600018,8.91987599991,0.000759999733418,core 0 cpu_frequency,0.000307472636149,1571182524.92,1571182524.92
zumatawwwzumatacom2,8.91987599991,8.93909600005,0.0192200001329,core 0 cpu_idle,0.000293902632033,1571182524.92,1571182524.94
zumatawwwzumatacom2,8.93909600005,8.94304500008,0.00394900003448,core 0 cpu_frequency,0.00159764457455,1571182524.94,1571182524.94
zumatawwwzumatacom2,8.94304500008,8.95908500021,0.0160400001332,core 0 cpu_idle,0.000245275662037,1571182524.94,1571182524.96
zumatawwwzumatacom2,8.95908500021,8.95935600018,0.000270999968052,core 0 cpu_frequency,0.000109638294475,1571182524.96,1571182524.96
zumatawwwzumatacom2,8.95935600018,8.95967999985,0.000323999673128,core 0 cpu_idle,4.95444100164e-06,1571182524.96,1571182524.96
zumatawwwzumatacom2,8.95967999985,8.96034799982,0.000667999964207,core 0 cpu_frequency,0.000270252344719,1571182524.96,1571182524.96
zumatawwwzumatacom2,8.96034799982,8.98008800019,0.0197400003672,core 0 cpu_idle,0.000301854215614,1571182524.96,1571182524.98
zumatawwwzumatacom2,8.98008800019,8.98135899985,0.0012709996663,core 0 cpu_frequency,0.000514207572397,1571182524.98,1571182524.98
zumatawwwzumatacom2,8.98135899985,9.09905399987,0.117695000023,core 0 cpu_idle,0.00179973309285,1571182524.98,1571182525.1
zumatawwwzumatacom2,9.09905399987,9.09920000006,0.000146000180393,core 0 cpu_frequency,5.90672053817e-05,1571182525.1,1571182525.1
zumatawwwzumatacom2,9.09920000006,9.11918799998,0.0199879999273,core 0 cpu_idle,0.000305646500888,1571182525.1,1571182525.12
zumatawwwzumatacom2,9.11918799998,9.12501499988,0.005826999899,core 0 cpu_frequency,0.00235742585294,1571182525.12,1571182525.13
zumatawwwzumatacom2,9.12501499988,9.13914400013,0.0141290002503,core 0 cpu_idle,0.000216053607327,1571182525.13,1571182525.14
zumatawwwzumatacom2,9.13914400013,9.14560399996,0.00645999982953,core 0 cpu_frequency,0.00261351825503,1571182525.14,1571182525.15
zumatawwwzumatacom2,9.14560399996,9.18207400013,0.0364700001664,core 0 cpu_idle,0.000557681007545,1571182525.15,1571182525.18
zumatawwwzumatacom2,9.18207400013,9.18229599996,0.000221999827772,core 0 cpu_frequency,8.9814337122e-05,1571182525.18,1571182525.18
zumatawwwzumatacom2,9.18229599996,9.18288900005,0.000593000091612,core 0 cpu_frequency,0.000239909691264,1571182525.18,1571182525.18
zumatawwwzumatacom2,9.18288900005,9.80636999989,0.623480999842,core 0 cpu_idle,0.00953395970909,1571182525.18,1571182525.81
zumatawwwzumatacom2,9.80636999989,9.80714000016,0.000770000275224,core 0 cpu_frequency,0.000311518549347,1571182525.81,1571182525.81
zumatawwwzumatacom2,9.80714000016,9.80834300024,0.00120300007984,core 0 cpu_frequency,0.000486697020501,1571182525.81,1571182525.81
zumatawwwzumatacom2,9.80834300024,9.83939399989,0.0310509996489,core 0 cpu_idle,0.000474816361131,1571182525.81,1571182525.84
zumatawwwzumatacom2,9.83939399989,9.83941400005,2.00001522899e-05,core 0 cpu_frequency,8.09144961182e-06,1571182525.84,1571182525.84
zumatawwwzumatacom2,9.83941400005,9.8624590002,0.0230450001545,core 0 cpu_idle,0.000352392619863,1571182525.84,1571182525.86
zumatawwwzumatacom2,9.8624590002,9.92717899987,0.0647199996747,core 0 cpu_frequency,0.0261837314364,1571182525.86,1571182525.93
zumatawwwzumatacom2,9.92717899987,10.0625530002,0.135374000296,core 0 cpu_idle,0.00207007152553,1571182525.93,1571182526.06
zumatawwwzumatacom2,10.0625530002,10.0627069999,0.000153999775648,core 0 cpu_frequency,6.23035968341e-05,1571182526.06,1571182526.06
zumatawwwzumatacom2,10.0627069999,10.0627219998,1.49998813868e-05,core 0 cpu_idle,2.29370686226e-07,1571182526.06,1571182526.06
zumatawwwzumatacom2,10.0627219998,10.0871859998,0.0244640000165,core 0 cpu_frequency,0.00989738580826,1571182526.06,1571182526.09
zumatawwwzumatacom2,10.0871859998,10.189361,0.102175000124,core 0 cpu_idle,0.00156240901439,1571182526.09,1571182526.19
zumatawwwzumatacom2,10.189361,10.1894860002,0.00012500025332,core 0 cpu_frequency,5.05712774854e-05,1571182526.19,1571182526.19
zumatawwwzumatacom2,10.1894860002,10.191021,0.00153499981388,core 0 cpu_frequency,0.000621013953703,1571182526.19,1571182526.19
zumatawwwzumatacom2,10.191021,10.2940779999,0.103056999855,core 0 cpu_idle,0.00157589611328,1571182526.19,1571182526.29
zumatawwwzumatacom2,10.2940779999,10.294669,0.000591000076383,core 0 cpu_frequency,0.000239100546302,1571182526.29,1571182526.29
zumatawwwzumatacom2,10.294669,10.3039170001,0.00924800010398,core 0 cpu_frequency,0.00374145785327,1571182526.29,1571182526.3
zumatawwwzumatacom2,10.3039170001,10.3781409999,0.0742239998654,core 0 cpu_idle,0.00113499629394,1571182526.3,1571182526.38
zumatawwwzumatacom2,10.3781409999,10.3790409998,0.000899999868125,core 0 cpu_frequency,0.000364112406647,1571182526.38,1571182526.38
zumatawwwzumatacom2,10.3790409998,10.3917709999,0.012730000075,core 0 cpu_frequency,0.00515016849232,1571182526.38,1571182526.39
zumatawwwzumatacom2,10.3917709999,10.399431,0.00766000011936,core 0 cpu_idle,0.000117132891825,1571182526.39,1571182526.4
zumatawwwzumatacom2,10.399431,10.419702,0.0202709999867,core 0 cpu_frequency,0.00820102630201,1571182526.4,1571182526.42
zumatawwwzumatacom2,10.419702,10.422485,0.00278300000355,core 0 cpu_frequency,0.00112591664163,1571182526.42,1571182526.42
zumatawwwzumatacom2,10.422485,10.4391430002,0.0166580001824,core 0 cpu_idle,0.000254725809789,1571182526.42,1571182526.44
zumatawwwzumatacom2,10.4391430002,10.4393040002,0.00016100006178,core 0 cpu_frequency,6.51356983944e-05,1571182526.44,1571182526.44
zumatawwwzumatacom2,10.4393040002,10.4428090001,0.00350499991328,core 0 cpu_idle,5.35967061738e-05,1571182526.44,1571182526.44
zumatawwwzumatacom2,10.4428090001,10.4429179998,0.000108999665827,core 0 cpu_frequency,4.40979294037e-05,1571182526.44,1571182526.44
zumatawwwzumatacom2,10.4429179998,10.4627160002,0.0197980003431,core 0 cpu_idle,0.000302741122247,1571182526.44,1571182526.46
zumatawwwzumatacom2,10.4627160002,10.4628770002,0.00016100006178,core 0 cpu_frequency,6.51356983944e-05,1571182526.46,1571182526.46
zumatawwwzumatacom2,10.4628770002,10.485847,0.0229699998163,core 0 cpu_idle,0.00035124575219,1571182526.46,1571182526.49
zumatawwwzumatacom2,10.485847,10.4859119998,6.49997964501e-05,core 0 cpu_frequency,2.629692865e-05,1571182526.49,1571182526.49
zumatawwwzumatacom2,10.4859119998,10.5059529999,0.020041000098,core 0 cpu_idle,0.000306456952998,1571182526.49,1571182526.51
zumatawwwzumatacom2,10.5059529999,10.508564,0.00261100009084,core 0 cpu_frequency,0.00105633074015,1571182526.51,1571182526.51
zumatawwwzumatacom2,10.508564,10.519657,0.0110929999501,core 0 cpu_idle,0.000169628608736,1571182526.51,1571182526.52
zumatawwwzumatacom2,10.519657,10.5198579999,0.000200999900699,core 0 cpu_frequency,8.13184092257e-05,1571182526.52,1571182526.52
zumatawwwzumatacom2,10.5198579999,10.5428420003,0.0229840003885,core 0 cpu_idle,0.000351459841941,1571182526.52,1571182526.54
zumatawwwzumatacom2,10.5428420003,10.5429159999,7.39996321499e-05,core 0 cpu_frequency,2.99379867791e-05,1571182526.54,1571182526.54
zumatawwwzumatacom2,10.5429159999,10.5652939999,0.0223779999651,core 0 cpu_idle,0.000342193186466,1571182526.54,1571182526.57
zumatawwwzumatacom2,10.5652939999,10.5653479998,5.39999455214e-05,core 0 cpu_frequency,2.18467255596e-05,1571182526.57,1571182526.57
zumatawwwzumatacom2,10.5653479998,10.6457380001,0.0803900002502,core 0 cpu_idle,0.00122928368883,1571182526.57,1571182526.65
zumatawwwzumatacom2,10.6457380001,10.646003,0.000264999922365,core 0 cpu_frequency,0.000107210859591,1571182526.65,1571182526.65
zumatawwwzumatacom2,10.646003,10.6460910002,8.80002044141e-05,core 0 cpu_frequency,3.56021898997e-05,1571182526.65,1571182526.65
zumatawwwzumatacom2,10.6460910002,10.6833589999,0.0372679997236,core 0 cpu_idle,0.000569883617773,1571182526.65,1571182526.68
zumatawwwzumatacom2,10.6833589999,10.683559,0.000200000125915,core 0 cpu_frequency,8.09139309413e-05,1571182526.68,1571182526.68
zumatawwwzumatacom2,10.683559,10.7005190002,0.0169600001536,core 0 cpu_frequency,0.00686149708615,1571182526.68,1571182526.7
zumatawwwzumatacom2,10.7005190002,10.7195660002,0.0190469999798,core 0 cpu_idle,0.000291257200191,1571182526.7,1571182526.72
zumatawwwzumatacom2,10.7195660002,10.7225879999,0.00302199972793,core 0 cpu_frequency,0.00122260861673,1571182526.72,1571182526.72
zumatawwwzumatacom2,10.7225879999,10.7391889999,0.0166009999812,core 0 cpu_idle,0.000253854191212,1571182526.72,1571182526.74
zumatawwwzumatacom2,10.7391889999,10.739242,5.30001707375e-05,core 0 cpu_frequency,2.14422472752e-05,1571182526.74,1571182526.74
zumatawwwzumatacom2,10.739242,10.7590270001,0.0197850000113,core 0 cpu_idle,0.000302542327673,1571182526.74,1571182526.76
zumatawwwzumatacom2,10.7590270001,10.7608429999,0.00181599985808,core 0 cpu_frequency,0.000734697972984,1571182526.76,1571182526.76
zumatawwwzumatacom2,10.7608429999,10.7791479998,0.0183049999177,core 0 cpu_idle,0.000279910906242,1571182526.76,1571182526.78
zumatawwwzumatacom2,10.7791479998,10.7855429999,0.00639500003308,core 0 cpu_frequency,0.00258722132638,1571182526.78,1571182526.79
zumatawwwzumatacom2,10.7855429999,10.8546540001,0.0691110002808,core 0 cpu_idle,0.00105681086079,1571182526.79,1571182526.85
zumatawwwzumatacom2,10.8546540001,10.8551779999,0.000523999799043,core 0 cpu_frequency,0.000211994284299,1571182526.85,1571182526.86
zumatawwwzumatacom2,10.8551779999,10.8780089999,0.022830999922,core 0 cpu_frequency,0.00923672393985,1571182526.86,1571182526.88
zumatawwwzumatacom2,10.8780089999,10.9076140001,0.0296050002798,core 0 cpu_idle,0.000452704861779,1571182526.88,1571182526.91
zumatawwwzumatacom2,10.9076140001,10.9079180001,0.0003039999865,core 0 cpu_frequency,0.000122989092138,1571182526.91,1571182526.91
zumatawwwzumatacom2,10.9079180001,10.9605459999,0.0526279998012,core 0 cpu_frequency,0.0212916783028,1571182526.91,1571182526.96
zumatawwwzumatacom2,10.9605459999,10.994432,0.0338860000484,core 0 cpu_idle,0.00051816776974,1571182526.96,1571182526.99
zumatawwwzumatacom2,10.994432,10.9948450001,0.000413000117987,core 0 cpu_frequency,0.000167087209934,1571182526.99,1571182526.99
zumatawwwzumatacom2,10.9948450001,11.0190940001,0.0242490000091,core 0 cpu_idle,0.00037080358364,1571182526.99,1571182527.02
zumatawwwzumatacom2,11.0190940001,11.019421,0.000326999928802,core 0 cpu_frequency,0.000132294164996,1571182527.02,1571182527.02
zumatawwwzumatacom2,11.019421,11.0645170002,0.0450960001908,core 0 cpu_idle,0.000689585486918,1571182527.02,1571182527.06
zumatawwwzumatacom2,11.0645170002,11.0646310002,0.00011399993673,core 0 cpu_frequency,4.61208860028e-05,1571182527.06,1571182527.06
zumatawwwzumatacom2,11.0646310002,11.064822,0.000190999824554,core 0 cpu_frequency,7.72726844198e-05,1571182527.06,1571182527.06
zumatawwwzumatacom2,11.064822,11.8637970001,0.798975000158,core 0 cpu_idle,0.0122175262149,1571182527.06,1571182527.86
zumatawwwzumatacom2,11.8637970001,11.8641280001,0.00033099995926,core 0 cpu_frequency,0.000133912454918,1571182527.86,1571182527.86
zumatawwwzumatacom2,11.8641280001,11.864385,0.000256999861449,core 0 cpu_frequency,0.000103974279747,1571182527.86,1571182527.86
zumatawwwzumatacom2,11.864385,12.138245,0.273860000074,core 0 cpu_idle,0.00418773019113,1571182527.86,1571182528.14
zumatawwwzumatacom2,12.138245,12.1385889999,0.000343999825418,core 0 cpu_frequency,0.000139171802969,1571182528.14,1571182528.14
zumatawwwzumatacom2,12.1385889999,12.1391070001,0.000518000219017,core 0 cpu_frequency,0.000209567037808,1571182528.14,1571182528.14
zumatawwwzumatacom2,12.1391070001,12.2696420001,0.130535000004,core 0 cpu_idle,0.00199607595256,1571182528.14,1571182528.27
zumatawwwzumatacom2,12.2696420001,12.2705649999,0.000922999810427,core 0 cpu_frequency,0.000373417479505,1571182528.27,1571182528.27
zumatawwwzumatacom2,12.2705649999,12.2983380002,0.0277730002999,core 0 cpu_idle,0.000424690834086,1571182528.27,1571182528.3
zumatawwwzumatacom2,12.2983380002,12.29941,0.00107199978083,core 0 cpu_frequency,0.000433698308132,1571182528.3,1571182528.3
zumatawwwzumatacom2,12.29941,12.636769,0.337358999997,core 0 cpu_idle,0.00515872514846,1571182528.3,1571182528.64
zumatawwwzumatacom2,12.636769,12.6375150001,0.000746000092477,core 0 cpu_frequency,0.000301808809813,1571182528.64,1571182528.64
zumatawwwzumatacom2,12.6375150001,12.6399110002,0.00239600008354,core 0 cpu_frequency,0.000969348316196,1571182528.64,1571182528.64
zumatawwwzumatacom2,12.6399110002,12.702875,0.0629639998078,core 0 cpu_idle,0.000962814003062,1571182528.64,1571182528.7
zumatawwwzumatacom2,12.702875,12.7031919998,0.000316999852657,core 0 cpu_frequency,0.00012824844019,1571182528.7,1571182528.7
zumatawwwzumatacom2,12.7031919998,12.762567,0.0593750001863,core 0 cpu_frequency,0.0240213082004,1571182528.7,1571182528.76
zumatawwwzumatacom2,12.762567,12.763268,0.000700999982655,core 0 cpu_idle,1.07193412348e-05,1571182528.76,1571182528.76
zumatawwwzumatacom2,12.763268,12.763607,0.000339000020176,core 0 cpu_frequency,0.000137149034763,1571182528.76,1571182528.76
zumatawwwzumatacom2,12.763607,12.7762420001,0.0126350000501,core 0 cpu_frequency,0.00511173438926,1571182528.76,1571182528.78
zumatawwwzumatacom2,12.7762420001,12.7860349999,0.0097929998301,core 0 cpu_idle,0.000149749656902,1571182528.78,1571182528.79
zumatawwwzumatacom2,12.7860349999,12.7863870002,0.000352000351995,core 0 cpu_frequency,0.000142408571206,1571182528.79,1571182528.79
zumatawwwzumatacom2,12.7863870002,12.8185729999,0.0321859996766,core 0 cpu_idle,0.000492172214055,1571182528.79,1571182528.82
zumatawwwzumatacom2,12.8185729999,12.8458620002,0.0272890003398,core 0 cpu_frequency,0.0110402944941,1571182528.82,1571182528.85
zumatawwwzumatacom2,12.8458620002,12.9798269998,0.133964999579,core 0 cpu_idle,0.00204852579106,1571182528.85,1571182528.98
zumatawwwzumatacom2,12.9798269998,12.9799640002,0.000137000344694,core 0 cpu_frequency,5.54261472525e-05,1571182528.98,1571182528.98
zumatawwwzumatacom2,12.9799640002,12.9995309999,0.0195669997483,core 0 cpu_idle,0.000299208776652,1571182528.98,1571182529.0
zumatawwwzumatacom2,12.9995309999,12.9996520001,0.000121000222862,core 0 cpu_frequency,4.89529875631e-05,1571182529.0,1571182529.0
zumatawwwzumatacom2,12.9996520001,13.0194080002,0.0197560000233,core 0 cpu_idle,0.000302098874357,1571182529.0,1571182529.02
