edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.5484369998,10.5613469998,0.0129100000486,core 0 cpu_idle,0.000197413265743,1571182739.55,1571182739.56
edgyedgyapp2,10.5613469998,10.5678219995,0.00647499971092,core 0 cpu_frequency,0.00261958674805,1571182739.56,1571182739.57
edgyedgyapp2,10.5678219995,10.5816809996,0.013859000057,core 0 cpu_idle,0.000211924899371,1571182739.57,1571182739.58
edgyedgyapp2,10.5816809996,10.5910969996,0.00941599998623,core 0 cpu_frequency,0.00380942546483,1571182739.58,1571182739.59
edgyedgyapp2,10.5910969996,10.6014449997,0.010348000098,core 0 cpu_idle,0.000158236443499,1571182739.59,1571182739.6
edgyedgyapp2,10.6014449997,10.6199339996,0.0184889999218,core 0 cpu_frequency,0.00748008360497,1571182739.6,1571182739.62
edgyedgyapp2,10.6199339996,10.6221379996,0.00220400001854,core 0 cpu_idle,3.37024662835e-05,1571182739.62,1571182739.62
edgyedgyapp2,10.6221379996,10.6265179999,0.00438000028953,core 0 cpu_frequency,0.00177201408913,1571182739.62,1571182739.63
edgyedgyapp2,10.6265179999,10.6412149998,0.0146969999187,core 0 cpu_idle,0.000224739174256,1571182739.63,1571182739.64
edgyedgyapp2,10.6412149998,10.6416539997,0.000438999850303,core 0 cpu_frequency,0.000177605906037,1571182739.64,1571182739.64
edgyedgyapp2,10.6416539997,10.6444839998,0.0028300001286,core 0 cpu_frequency,0.00114493145403,1571182739.64,1571182739.64
edgyedgyapp2,10.6444839998,10.6523709996,0.00788699975237,core 0 cpu_idle,0.000120604056713,1571182739.64,1571182739.65
edgyedgyapp2,10.6523709996,10.7076579998,0.0552870002575,core 0 cpu_frequency,0.022367428522,1571182739.65,1571182739.71
edgyedgyapp2,10.7076579998,10.7612289996,0.0535709997639,core 0 cpu_idle,0.00081918094289,1571182739.71,1571182739.76
edgyedgyapp2,10.7612289996,10.7642879998,0.0030590002425,core 0 cpu_frequency,0.00123757789271,1571182739.76,1571182739.76
edgyedgyapp2,10.7642879998,10.7856189995,0.0213309996761,core 0 cpu_idle,0.000326182981548,1571182739.76,1571182739.79
edgyedgyapp2,10.7856189995,10.7867109999,0.00109200039878,core 0 cpu_frequency,0.000441789946136,1571182739.79,1571182739.79
edgyedgyapp2,10.7867109999,10.8149709995,0.0282599995844,core 0 cpu_idle,0.000432137783645,1571182739.79,1571182739.81
edgyedgyapp2,10.8149709995,10.8151379996,0.000167000107467,core 0 cpu_frequency,6.75631332779e-05,1571182739.81,1571182739.82
edgyedgyapp2,10.8151379996,10.8715149998,0.0563770001754,core 0 cpu_frequency,0.0228084091348,1571182739.82,1571182739.87
edgyedgyapp2,10.8715149998,10.9124979996,0.0409829998389,core 0 cpu_frequency,0.016580467655,1571182739.87,1571182739.91
edgyedgyapp2,10.9124979996,10.9127749996,0.000277000013739,core 0 cpu_idle,4.23574571009e-06,1571182739.91,1571182739.91
edgyedgyapp2,10.9127749996,10.9129489996,0.000173999927938,core 0 cpu_frequency,7.03950464459e-05,1571182739.91,1571182739.91
edgyedgyapp2,10.9129489996,10.9188059997,0.00585700012743,core 0 cpu_frequency,0.00236956302736,1571182739.91,1571182739.92
edgyedgyapp2,10.9188059997,10.9944309997,0.0756250000559,core 0 cpu_idle,0.00115641968835,1571182739.92,1571182739.99
edgyedgyapp2,10.9944309997,10.9949369999,0.000506000127643,core 0 cpu_frequency,0.000204712168041,1571182739.99,1571182739.99
edgyedgyapp2,10.9949369999,11.0259319996,0.0309949996881,core 0 cpu_frequency,0.0125396284268,1571182739.99,1571182740.03
edgyedgyapp2,11.0259319996,11.0273259999,0.00139400037006,core 0 cpu_idle,2.13163566587e-05,1571182740.03,1571182740.03
edgyedgyapp2,11.0273259999,11.0282409997,0.000914999749511,core 0 cpu_frequency,0.00037018089966,1571182740.03,1571182740.03
edgyedgyapp2,11.0282409997,11.0792959998,0.0510550001636,core 0 cpu_frequency,0.0206552907832,1571182740.03,1571182740.08
edgyedgyapp2,11.0792959998,11.0802329998,0.00093699991703,core 0 cpu_idle,1.43281342313e-05,1571182740.08,1571182740.08
edgyedgyapp2,11.0802329998,11.0804029997,0.00016999989748,core 0 cpu_frequency,6.87767565235e-05,1571182740.08,1571182740.08
edgyedgyapp2,11.0804029997,11.0864839996,0.00608099997044,core 0 cpu_frequency,0.00246018650944,1571182740.08,1571182740.09
edgyedgyapp2,11.0864839996,11.1079179998,0.0214340002276,core 0 cpu_idle,0.00032775801448,1571182740.09,1571182740.11
edgyedgyapp2,11.1079179998,11.1080009998,8.2999933511e-05,core 0 cpu_frequency,3.35792333006e-05,1571182740.11,1571182740.11
edgyedgyapp2,11.1080009998,11.1143369996,0.00633599981666,core 0 cpu_idle,9.68869411964e-05,1571182740.11,1571182740.11
edgyedgyapp2,11.1143369996,11.1309969998,0.0166600001976,core 0 cpu_frequency,0.00674012628394,1571182740.11,1571182740.13
edgyedgyapp2,11.1309969998,11.2419589995,0.110961999744,core 0 cpu_idle,0.00169677541909,1571182740.13,1571182740.24
edgyedgyapp2,11.2419589995,11.2421599999,0.00020100036636,core 0 cpu_frequency,8.1318597618e-05,1571182740.24,1571182740.24
edgyedgyapp2,11.2421599999,11.2945329999,0.052372999955,core 0 cpu_idle,0.000800861728811,1571182740.24,1571182740.29
edgyedgyapp2,11.2945329999,11.2958609997,0.0013279998675,core 0 cpu_frequency,0.000537268109594,1571182740.29,1571182740.3
edgyedgyapp2,11.2958609997,11.4024659996,0.106604999863,core 0 cpu_idle,0.0016301503554,1571182740.3,1571182740.4
edgyedgyapp2,11.4024659996,11.4033379997,0.00087200012058,core 0 cpu_frequency,0.000352784565583,1571182740.4,1571182740.4
edgyedgyapp2,11.4033379997,11.4043169995,0.000978999771178,core 0 cpu_frequency,0.000396073350026,1571182740.4,1571182740.4
edgyedgyapp2,11.4043169995,12.1470129997,0.742696000263,core 0 cpu_idle,0.011356935888,1571182740.4,1571182741.15
edgyedgyapp2,12.1470129997,12.1471159998,0.000103000085801,core 0 cpu_frequency,4.16706829124e-05,1571182741.15,1571182741.15
edgyedgyapp2,12.1471159998,12.1471819999,6.60000368953e-05,core 0 cpu_idle,1.00923956418e-06,1571182741.15,1571182741.15
edgyedgyapp2,12.1471819999,12.1491539995,0.00197199964896,core 0 cpu_frequency,0.000797810714779,1571182741.15,1571182741.15
edgyedgyapp2,12.1491539995,12.5510829999,0.401929000393,core 0 cpu_idle,0.0061460973095,1571182741.15,1571182741.55
edgyedgyapp2,12.5510829999,12.5517169996,0.000633999705315,core 0 cpu_frequency,0.000256496880379,1571182741.55,1571182741.55
edgyedgyapp2,12.5517169996,12.5536299995,0.0019129998982,core 0 cpu_idle,2.92526379433e-05,1571182741.55,1571182741.55
edgyedgyapp2,12.5536299995,12.5537239998,9.40002501011e-05,core 0 cpu_frequency,3.80296247832e-05,1571182741.55,1571182741.55
edgyedgyapp2,12.5537239998,12.5551319998,0.001408000011,core 0 cpu_idle,2.15304321682e-05,1571182741.55,1571182741.56
edgyedgyapp2,12.5551319998,12.5551599995,2.79997475445e-05,core 0 cpu_frequency,1.13278410642e-05,1571182741.56,1571182741.56
edgyedgyapp2,12.5551599995,12.5878309999,0.0326710003428,core 0 cpu_idle,0.000499588601742,1571182741.56,1571182741.59
edgyedgyapp2,12.5878309999,12.6093379995,0.0215069996193,core 0 cpu_frequency,0.00870107393178,1571182741.59,1571182741.61
edgyedgyapp2,12.6093379995,12.6099129999,0.000575000420213,core 0 cpu_idle,8.79261892568e-06,1571182741.61,1571182741.61
edgyedgyapp2,12.6099129999,12.6113239997,0.00141099980101,core 0 cpu_frequency,0.000570847342895,1571182741.61,1571182741.61
edgyedgyapp2,12.6113239997,12.6781869996,0.0668629999273,core 0 cpu_idle,0.00102243556339,1571182741.61,1571182741.68
edgyedgyapp2,12.6781869996,12.6782889999,0.000102000311017,core 0 cpu_frequency,4.1266204628e-05,1571182741.68,1571182741.68
edgyedgyapp2,12.6782889999,12.6784249996,0.000135999638587,core 0 cpu_idle,2.07963847346e-06,1571182741.68,1571182741.68
edgyedgyapp2,12.6784249996,12.6792059997,0.000781000126153,core 0 cpu_frequency,0.000315968752438,1571182741.68,1571182741.68
edgyedgyapp2,12.6792059997,12.9083099999,0.229104000144,core 0 cpu_idle,0.0035033438182,1571182741.68,1571182741.91
edgyedgyapp2,12.9083099999,12.9085499998,0.000239999964833,core 0 cpu_frequency,9.70966417726e-05,1571182741.91,1571182741.91
edgyedgyapp2,12.9085499998,12.9086089996,5.89997507632e-05,core 0 cpu_frequency,2.38694937664e-05,1571182741.91,1571182741.91
edgyedgyapp2,12.9086089996,12.9330349998,0.0244260001928,core 0 cpu_idle,0.000373510181948,1571182741.91,1571182741.93
edgyedgyapp2,12.9330349998,12.9332029996,0.000167999882251,core 0 cpu_frequency,6.79676115624e-05,1571182741.93,1571182741.93
edgyedgyapp2,12.9332029996,12.9332659999,6.30002468824e-05,core 0 cpu_idle,9.63368275203e-07,1571182741.93,1571182741.93
edgyedgyapp2,12.9332659999,12.9341679998,0.000901999883354,core 0 cpu_frequency,0.000364921551608,1571182741.93,1571182741.93
edgyedgyapp2,12.9341679998,13.1736259996,0.239457999822,core 0 cpu_idle,0.00366167200427,1571182741.93,1571182742.17
edgyedgyapp2,13.1736259996,13.1744899997,0.000864000059664,core 0 cpu_frequency,0.000349547985738,1571182742.17,1571182742.17
edgyedgyapp2,13.1744899997,13.1849439996,0.0104539999738,core 0 cpu_frequency,0.00422936849701,1571182742.17,1571182742.18
edgyedgyapp2,13.1849439996,13.3813679996,0.196423999965,core 0 cpu_idle,0.00300361759547,1571182742.18,1571182742.38
edgyedgyapp2,13.3813679996,13.4011339997,0.0197660000995,core 0 cpu_frequency,0.00799671880065,1571182742.38,1571182742.4
edgyedgyapp2,13.4011339997,13.4015589999,0.000425000209361,core 0 cpu_idle,6.49889070145e-06,1571182742.4,1571182742.4
edgyedgyapp2,13.4015589999,13.4339329996,0.0323739997111,core 0 cpu_frequency,0.0130975296387,1571182742.4,1571182742.43
edgyedgyapp2,13.4339329996,13.5149029996,0.08097000001,core 0 cpu_idle,0.00123815275515,1571182742.43,1571182742.51
edgyedgyapp2,13.5149029996,13.5158809996,0.000977999996394,core 0 cpu_frequency,0.000395668871741,1571182742.51,1571182742.52
edgyedgyapp2,13.5158809996,13.5403379998,0.024457000196,core 0 cpu_idle,0.000373984218497,1571182742.52,1571182742.54
edgyedgyapp2,13.5403379998,13.5926079997,0.0522699998692,core 0 cpu_frequency,0.0211468424851,1571182742.54,1571182742.59
edgyedgyapp2,13.5926079997,13.6912399996,0.0986319999211,core 0 cpu_idle,0.00150823122679,1571182742.59,1571182742.69
edgyedgyapp2,13.6912399996,13.6913859998,0.000146000180393,core 0 cpu_frequency,5.90672053817e-05,1571182742.69,1571182742.69
edgyedgyapp2,13.6913859998,13.6915219999,0.000136000104249,core 0 cpu_idle,2.07964559412e-06,1571182742.69,1571182742.69
edgyedgyapp2,13.6915219999,13.6916529997,0.000130999833345,core 0 cpu_frequency,5.29985239767e-05,1571182742.69,1571182742.69
edgyedgyapp2,13.6916529997,13.8269359996,0.135282999836,core 0 cpu_idle,0.00206867999199,1571182742.69,1571182742.83
edgyedgyapp2,13.8269359996,13.8277769997,0.000841000117362,core 0 cpu_frequency,0.000340242912881,1571182742.83,1571182742.83
edgyedgyapp2,13.8277769997,13.8281189995,0.000341999810189,core 0 cpu_frequency,0.000138362658008,1571182742.83,1571182742.83
edgyedgyapp2,13.8281189995,14.4073119997,0.579193000216,core 0 cpu_idle,0.0088567297628,1571182742.83,1571182743.41
edgyedgyapp2,14.4073119997,14.4075399996,0.000227999873459,core 0 cpu_frequency,9.22417720055e-05,1571182743.41,1571182743.41
edgyedgyapp2,14.4075399996,14.4078079998,0.000268000178039,core 0 cpu_frequency,0.000108424671229,1571182743.41,1571182743.41
edgyedgyapp2,14.4078079998,14.4600309995,0.0522229997441,core 0 cpu_idle,0.000798568000587,1571182743.41,1571182743.46
edgyedgyapp2,14.4600309995,14.4602069999,0.000176000408828,core 0 cpu_frequency,7.12043797994e-05,1571182743.46,1571182743.46
edgyedgyapp2,14.4602069999,14.4608289995,0.000621999613941,core 0 cpu_frequency,0.000251642010612,1571182743.46,1571182743.46
edgyedgyapp2,14.4608289995,14.9431419997,0.482313000131,core 0 cpu_idle,0.00737528924151,1571182743.46,1571182743.94
edgyedgyapp2,14.9431419997,14.9435289996,0.000386999920011,core 0 cpu_frequency,0.000156568325439,1571182743.94,1571182743.94
edgyedgyapp2,14.9435289996,14.9437089995,0.000179999973625,core 0 cpu_idle,2.75246959669e-06,1571182743.94,1571182743.94
edgyedgyapp2,14.9437089995,14.9529139996,0.00920500000939,core 0 cpu_frequency,0.0037240613308,1571182743.94,1571182743.95
edgyedgyapp2,14.9529139996,15.3472169996,0.394303000066,core 0 cpu_idle,0.00602948432552,1571182743.95,1571182744.35
edgyedgyapp2,15.3472169996,15.3477379996,0.00052100000903,core 0 cpu_frequency,0.000210780661053,1571182744.35,1571182744.35
edgyedgyapp2,15.3477379996,15.3759369999,0.0281990002841,core 0 cpu_frequency,0.0114084526255,1571182744.35,1571182744.38
edgyedgyapp2,15.3759369999,15.6737209996,0.297783999704,core 0 cpu_idle,0.00455356403147,1571182744.38,1571182744.67
edgyedgyapp2,15.6737209996,15.6744779996,0.000756999943405,core 0 cpu_frequency,0.000306259012904,1571182744.67,1571182744.67
edgyedgyapp2,15.6744779996,15.7280829996,0.0536050000228,core 0 cpu_frequency,0.0216869426962,1571182744.67,1571182744.73
edgyedgyapp2,15.7280829996,15.7844659998,0.0563830002211,core 0 cpu_idle,0.000862180647881,1571182744.73,1571182744.78
edgyedgyapp2,15.7844659998,15.7846379997,0.000171999912709,core 0 cpu_frequency,6.95859014847e-05,1571182744.78,1571182744.78
edgyedgyapp2,15.7846379997,15.7969459998,0.0123080001213,core 0 cpu_frequency,0.00497944022426,1571182744.78,1571182744.8
edgyedgyapp2,15.7969459998,16.2245399999,0.427594000008,core 0 cpu_idle,0.00653855365112,1571182744.8,1571182745.22
edgyedgyapp2,16.2245399999,16.2247999995,0.000259999651462,core 0 cpu_frequency,0.000105187902992,1571182745.22,1571182745.22
edgyedgyapp2,16.2247999995,16.2453029999,0.0205030003563,core 0 cpu_idle,0.000313521629948,1571182745.22,1571182745.25
edgyedgyapp2,16.2453029999,16.2453869996,8.39997082949e-05,core 0 cpu_frequency,3.3983711585e-05,1571182745.25,1571182745.25
edgyedgyapp2,16.2453869996,16.2857409995,0.0403539999388,core 0 cpu_idle,0.000617073190064,1571182745.25,1571182745.29
edgyedgyapp2,16.2857409995,16.2858469998,0.000106000341475,core 0 cpu_frequency,4.28844945503e-05,1571182745.29,1571182745.29
edgyedgyapp2,16.2858469998,16.2959159999,0.0100690000691,core 0 cpu_frequency,0.00407360931654,1571182745.29,1571182745.3
edgyedgyapp2,16.2959159999,16.6704439996,0.374527999666,core 0 cpu_idle,0.00572709490689,1571182745.3,1571182745.67
edgyedgyapp2,16.6704439996,16.6707049999,0.000261000357568,core 0 cpu_frequency,0.000105592758061,1571182745.67,1571182745.67
edgyedgyapp2,16.6707049999,16.7013319996,0.03062699968,core 0 cpu_frequency,0.0123907468843,1571182745.67,1571182745.7
edgyedgyapp2,16.7013319996,16.7210709997,0.0197390001267,core 0 cpu_frequency,0.00798579543787,1571182745.7,1571182745.72
edgyedgyapp2,16.7210709997,16.7410269999,0.0199560001493,core 0 cpu_frequency,0.00807358700678,1571182745.72,1571182745.74
edgyedgyapp2,16.7410269999,16.7554999995,0.01447299961,core 0 cpu_frequency,0.00585533276842,1571182745.74,1571182745.76
edgyedgyapp2,16.7554999995,16.7645049999,0.00900500034913,core 0 cpu_idle,0.000137699962839,1571182745.76,1571182745.76
edgyedgyapp2,16.7645049999,16.7897539996,0.0252489997074,core 0 cpu_frequency,0.0102149726622,1571182745.76,1571182745.79
edgyedgyapp2,16.7897539996,16.7900899998,0.000336000230163,core 0 cpu_idle,5.13794751954e-06,1571182745.79,1571182745.79
edgyedgyapp2,16.7900899998,16.7901039999,1.40001066029e-05,core 0 cpu_frequency,5.66401472827e-06,1571182745.79,1571182745.79
edgyedgyapp2,16.7901039999,16.7906979998,0.000593999866396,core 0 cpu_idle,9.083148957e-06,1571182745.79,1571182745.79
edgyedgyapp2,16.7906979998,16.8126749997,0.0219769999385,core 0 cpu_frequency,0.00889122167891,1571182745.79,1571182745.81
edgyedgyapp2,16.8126749997,16.9205689998,0.107894000132,core 0 cpu_idle,0.00164986110301,1571182745.81,1571182745.92
edgyedgyapp2,16.9205689998,16.9214349999,0.000866000074893,core 0 cpu_frequency,0.0003503571307,1571182745.92,1571182745.92
edgyedgyapp2,16.9214349999,16.9459479996,0.0245129996911,core 0 cpu_frequency,0.00991720957722,1571182745.92,1571182745.95
edgyedgyapp2,16.9459479996,16.9920469997,0.0460990001447,core 0 cpu_idle,0.000704922860713,1571182745.95,1571182745.99
edgyedgyapp2,16.9920469997,16.9922219999,0.000175000168383,core 0 cpu_frequency,7.07997131227e-05,1571182745.99,1571182745.99
edgyedgyapp2,16.9922219999,16.9922859999,6.40000216663e-05,core 0 cpu_frequency,2.58924503655e-05,1571182745.99,1571182745.99
edgyedgyapp2,16.9922859999,17.0692709996,0.0769849997014,core 0 cpu_idle,0.00117721612293,1571182745.99,1571182746.07
edgyedgyapp2,17.0692709996,17.0699219997,0.000651000067592,core 0 cpu_frequency,0.000263374706746,1571182746.07,1571182746.07
edgyedgyapp2,17.0699219997,17.1038229996,0.0339009999298,core 0 cpu_idle,0.000518397140426,1571182746.07,1571182746.1
edgyedgyapp2,17.1038229996,17.1559289997,0.0521060000174,core 0 cpu_frequency,0.0210804931634,1571182746.1,1571182746.16
edgyedgyapp2,17.1559289997,17.3218279998,0.165899000131,core 0 cpu_idle,0.0025368445605,1571182746.16,1571182746.32
edgyedgyapp2,17.3218279998,17.3659139997,0.0440859999508,core 0 cpu_frequency,0.0178358465485,1571182746.32,1571182746.37
edgyedgyapp2,17.3659139997,17.3673089999,0.00139500014484,core 0 cpu_idle,2.13316447148e-05,1571182746.37,1571182746.37
edgyedgyapp2,17.3673089999,17.4028989999,0.0355899999849,core 0 cpu_frequency,0.0143986249399,1571182746.37,1571182746.4
edgyedgyapp2,17.4028989999,17.4816489997,0.0787499998696,core 0 cpu_idle,0.00120420562301,1571182746.4,1571182746.48
edgyedgyapp2,17.4816489997,17.4917849996,0.0101359998807,core 0 cpu_frequency,0.00410071539015,1571182746.48,1571182746.49
edgyedgyapp2,17.4917849996,17.5014609997,0.00967600010335,core 0 cpu_idle,0.00014796055558,1571182746.49,1571182746.5
edgyedgyapp2,17.5014609997,17.5042959996,0.00283499993384,core 0 cpu_frequency,0.00114695422223,1571182746.5,1571182746.5
edgyedgyapp2,17.5042959996,17.6248849998,0.120589000173,core 0 cpu_idle,0.00184398669614,1571182746.5,1571182746.62
edgyedgyapp2,17.6248849998,17.6250619995,0.000176999717951,core 0 cpu_frequency,7.16086696915e-05,1571182746.62,1571182746.63
edgyedgyapp2,17.6250619995,17.6275639995,0.00250199995935,core 0 cpu_frequency,0.00101223262235,1571182746.63,1571182746.63
edgyedgyapp2,17.6275639995,17.6795889996,0.0520250000991,core 0 cpu_idle,0.000795540289015,1571182746.63,1571182746.68
edgyedgyapp2,17.6795889996,17.6802409999,0.000652000308037,core 0 cpu_frequency,0.000263779373422,1571182746.68,1571182746.68
edgyedgyapp2,17.6802409999,17.6836139997,0.00337299983948,core 0 cpu_frequency,0.00136461252126,1571182746.68,1571182746.68
edgyedgyapp2,17.6836139997,17.7033999995,0.0197859997861,core 0 cpu_idle,0.000302557615729,1571182746.68,1571182746.7
edgyedgyapp2,17.7033999995,17.7143459995,0.0109459999949,core 0 cpu_frequency,0.00442841665033,1571182746.7,1571182746.71
edgyedgyapp2,17.7143459995,17.7526189997,0.0382730001584,core 0 cpu_idle,0.000585251581922,1571182746.71,1571182746.75
edgyedgyapp2,17.7526189997,17.7528729998,0.000254000071436,core 0 cpu_frequency,0.000102760656501,1571182746.75,1571182746.75
edgyedgyapp2,17.7528729998,17.7530999999,0.000227000098675,core 0 cpu_frequency,9.18372937211e-05,1571182746.75,1571182746.75
edgyedgyapp2,17.7530999999,17.8187979995,0.0656979996711,core 0 cpu_idle,0.00100462096197,1571182746.75,1571182746.82
edgyedgyapp2,17.8187979995,17.8189619998,0.000164000317454,core 0 cpu_frequency,6.63495100323e-05,1571182746.82,1571182746.82
edgyedgyapp2,17.8189619998,17.8190439995,8.19996930659e-05,core 0 cpu_frequency,3.31745666238e-05,1571182746.82,1571182746.82
edgyedgyapp2,17.8190439995,17.8851699997,0.0661260001361,core 0 cpu_idle,0.00101116573108,1571182746.82,1571182746.89
