zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.54388900055,7.56327200029,0.0193829997443,core 1 cpu_idle,0.000296395140589,1571182487.54,1571182487.56
zumatawwwzumatacom1,7.56327200029,7.56716200057,0.00389000028372,core 1 cpu_frequency,0.00157377508078,1571182487.56,1571182487.57
zumatawwwzumatacom1,7.56716200057,7.58325600019,0.0160939996131,core 1 cpu_idle,0.000246101395083,1571182487.57,1571182487.58
zumatawwwzumatacom1,7.58325600019,7.58351200027,0.000256000086665,core 1 cpu_frequency,0.000103569801462,1571182487.58,1571182487.58
zumatawwwzumatacom1,7.58351200027,7.60887100035,0.0253590000793,core 1 cpu_idle,0.000387777149713,1571182487.58,1571182487.61
zumatawwwzumatacom1,7.60887100035,7.60924300039,0.000372000038624,core 1 cpu_frequency,0.000150499832426,1571182487.61,1571182487.61
zumatawwwzumatacom1,7.60924300039,7.62310500024,0.013861999847,core 1 cpu_idle,0.00021197077066,1571182487.61,1571182487.62
zumatawwwzumatacom1,7.62310500024,7.62370500062,0.000600000377744,core 1 cpu_frequency,0.000242741792824,1571182487.62,1571182487.62
zumatawwwzumatacom1,7.62370500062,7.64322600048,0.0195209998637,core 1 cpu_idle,0.000298505369416,1571182487.62,1571182487.64
zumatawwwzumatacom1,7.64322600048,7.64366000053,0.000434000045061,core 1 cpu_frequency,0.00017558313783,1571182487.64,1571182487.64
zumatawwwzumatacom1,7.64366000053,7.65646700049,0.0128069999628,core 1 cpu_idle,0.000195838239931,1571182487.64,1571182487.66
zumatawwwzumatacom1,7.65646700049,7.65729500027,0.000827999785542,core 1 cpu_frequency,0.000334983376437,1571182487.66,1571182487.66
zumatawwwzumatacom1,7.65729500027,7.68313400028,0.025839000009,core 1 cpu_idle,0.000395117068638,1571182487.66,1571182487.68
zumatawwwzumatacom1,7.68313400028,7.6849190006,0.00178500032052,core 1 cpu_frequency,0.000722156508674,1571182487.68,1571182487.68
zumatawwwzumatacom1,7.6849190006,7.70320500061,0.0182860000059,core 1 cpu_idle,0.00027962036909,1571182487.68,1571182487.7
zumatawwwzumatacom1,7.70320500061,7.70612900052,0.00292399991304,core 1 cpu_frequency,0.00118296089042,1571182487.7,1571182487.71
zumatawwwzumatacom1,7.70612900052,7.7232490005,0.017119999975,core 1 cpu_idle,0.000261790479617,1571182487.71,1571182487.72
zumatawwwzumatacom1,7.7232490005,7.72447400028,0.0012249997817,core 1 cpu_frequency,0.000495597426682,1571182487.72,1571182487.72
zumatawwwzumatacom1,7.72447400028,7.74317500042,0.0187010001391,core 1 cpu_idle,0.000285966343627,1571182487.72,1571182487.74
zumatawwwzumatacom1,7.74317500042,7.75011700019,0.00694199977443,core 1 cpu_frequency,0.00280852068354,1571182487.74,1571182487.75
zumatawwwzumatacom1,7.75011700019,7.76338600041,0.013269000221,core 1 cpu_idle,0.00020290291688,1571182487.75,1571182487.76
zumatawwwzumatacom1,7.76338600041,7.76346500032,7.8999903053e-05,core 1 cpu_frequency,3.19609433782e-05,1571182487.76,1571182487.76
zumatawwwzumatacom1,7.76346500032,7.78321300028,0.0197479999624,core 1 cpu_idle,0.000301976541425,1571182487.76,1571182487.78
zumatawwwzumatacom1,7.78321300028,7.78333200049,0.000119000207633,core 1 cpu_frequency,4.81438426019e-05,1571182487.78,1571182487.78
zumatawwwzumatacom1,7.78333200049,7.80314900028,0.0198169997893,core 1 cpu_idle,0.000303031652278,1571182487.78,1571182487.8
zumatawwwzumatacom1,7.80314900028,7.80588800041,0.00273900013417,core 1 cpu_frequency,0.00110811564088,1571182487.8,1571182487.81
zumatawwwzumatacom1,7.80588800041,7.82332000043,0.0174320000224,core 1 cpu_idle,0.000266561428342,1571182487.81,1571182487.82
zumatawwwzumatacom1,7.82332000043,7.82354800031,0.000227999873459,core 1 cpu_frequency,9.22417720055e-05,1571182487.82,1571182487.82
zumatawwwzumatacom1,7.82354800031,7.83728700038,0.0137390000746,core 1 cpu_idle,0.00021008991964,1571182487.82,1571182487.84
zumatawwwzumatacom1,7.83728700038,7.83745400049,0.000167000107467,core 1 cpu_frequency,6.75631332779e-05,1571182487.84,1571182487.84
zumatawwwzumatacom1,7.83745400049,7.85238800058,0.0149340000935,core 1 cpu_idle,0.00022836326243,1571182487.84,1571182487.85
zumatawwwzumatacom1,7.85238800058,7.85536700021,0.00297899963334,core 1 cpu_frequency,0.00120521209426,1571182487.85,1571182487.86
zumatawwwzumatacom1,7.85536700021,7.87258400023,0.0172170000151,core 1 cpu_idle,0.000263273755731,1571182487.86,1571182487.87
zumatawwwzumatacom1,7.87258400023,7.87638600031,0.0038020000793,core 1 cpu_frequency,0.00153817289088,1571182487.87,1571182487.88
zumatawwwzumatacom1,7.87638600031,7.92322400026,0.0468379999511,core 1 cpu_idle,0.000716223276252,1571182487.88,1571182487.92
zumatawwwzumatacom1,7.92322400026,7.92324000038,1.60001218319e-05,core 1 cpu_frequency,6.47315968946e-06,1571182487.92,1571182487.92
zumatawwwzumatacom1,7.92324000038,7.94330800045,0.0200680000708,core 1 cpu_idle,0.000306869823082,1571182487.92,1571182487.94
zumatawwwzumatacom1,7.94330800045,7.94345400017,0.000145999714732,core 1 cpu_frequency,5.90670169894e-05,1571182487.94,1571182487.94
zumatawwwzumatacom1,7.94345400017,7.95102500031,0.00757100014016,core 1 cpu_idle,0.000115771948643,1571182487.94,1571182487.95
zumatawwwzumatacom1,7.95102500031,7.95108200051,5.70002011955e-05,core 1 cpu_frequency,2.30605371975e-05,1571182487.95,1571182487.95
zumatawwwzumatacom1,7.95108200051,7.98321600026,0.0321339997463,core 1 cpu_idle,0.00049137705712,1571182487.95,1571182487.98
zumatawwwzumatacom1,7.98321600026,7.98425600026,0.00104000000283,core 1 cpu_frequency,0.000420752177145,1571182487.98,1571182487.98
zumatawwwzumatacom1,7.98425600026,7.99990300043,0.0156470001675,core 1 cpu_idle,0.000239266103062,1571182487.98,1571182488.0
zumatawwwzumatacom1,7.99990300043,8.00096700061,0.00106400018558,core 1 cpu_frequency,0.00043046191668,1571182488.0,1571182488.0
zumatawwwzumatacom1,8.00096700061,8.01568600023,0.0147189996205,core 1 cpu_idle,0.000225075582697,1571182488.0,1571182488.02
zumatawwwzumatacom1,8.01568600023,8.01636900054,0.000683000311255,core 1 cpu_frequency,0.000276321026124,1571182488.02,1571182488.02
zumatawwwzumatacom1,8.01636900054,8.01820900058,0.00184000004083,core 1 cpu_frequency,0.000744407712518,1571182488.02,1571182488.02
zumatawwwzumatacom1,8.01820900058,8.03737200052,0.0191629999317,core 1 cpu_idle,0.000293031013456,1571182488.02,1571182488.04
zumatawwwzumatacom1,8.03737200052,8.04147700034,0.00410499982536,core 1 cpu_frequency,0.00166075731635,1571182488.04,1571182488.04
zumatawwwzumatacom1,8.04147700034,8.04317000043,0.00169300008565,core 1 cpu_idle,2.58885108097e-05,1571182488.04,1571182488.04
zumatawwwzumatacom1,8.04317000043,8.04472500039,0.00155499996617,core 1 cpu_frequency,0.000629105403315,1571182488.04,1571182488.04
zumatawwwzumatacom1,8.04472500039,8.06329200044,0.0185670000501,core 1 cpu_idle,0.000283917281266,1571182488.04,1571182488.06
zumatawwwzumatacom1,8.06329200044,8.06605300028,0.00276099983603,core 1 cpu_frequency,0.00111701604706,1571182488.06,1571182488.07
zumatawwwzumatacom1,8.06605300028,8.1032770006,0.0372240003198,core 1 cpu_idle,0.000569210800891,1571182488.07,1571182488.1
zumatawwwzumatacom1,8.1032770006,8.10689800046,0.00362099986523,core 1 cpu_frequency,0.00146494574288,1571182488.1,1571182488.11
zumatawwwzumatacom1,8.10689800046,8.11480200058,0.00790400011465,core 1 cpu_idle,0.000120864017753,1571182488.11,1571182488.11
zumatawwwzumatacom1,8.11480200058,8.1157750003,0.000972999725491,core 1 cpu_frequency,0.000393645915142,1571182488.11,1571182488.12
zumatawwwzumatacom1,8.1157750003,8.13504800061,0.0192730003037,core 1 cpu_idle,0.000294713084143,1571182488.12,1571182488.14
zumatawwwzumatacom1,8.13504800061,8.13512800029,7.99996778369e-05,core 1 cpu_frequency,3.23654216627e-05,1571182488.14,1571182488.14
zumatawwwzumatacom1,8.13512800029,8.16319700051,0.0280690002255,core 1 cpu_idle,0.000429217116948,1571182488.14,1571182488.16
zumatawwwzumatacom1,8.16319700051,8.1632000003,2.99979001284e-06,core 1 cpu_frequency,1.21362324562e-06,1571182488.16,1571182488.16
zumatawwwzumatacom1,8.1632000003,8.18094100058,0.0177410002798,core 1 cpu_idle,0.000271286505778,1571182488.16,1571182488.18
zumatawwwzumatacom1,8.18094100058,8.18242000043,0.00147899985313,core 1 cpu_frequency,0.000598358083183,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18242000043,8.18315500021,0.000734999775887,core 1 cpu_idle,1.1239249073e-05,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18315500021,8.18371400051,0.000559000298381,core 1 cpu_frequency,0.000226154415316,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18371400051,8.20330800023,0.0195939997211,core 1 cpu_idle,0.000299621646735,1571182488.18,1571182488.2
zumatawwwzumatacom1,8.20330800023,8.20365600055,0.000348000321537,core 1 cpu_frequency,0.000140790281284,1571182488.2,1571182488.2
zumatawwwzumatacom1,8.20365600055,8.21329300059,0.00963700003922,core 1 cpu_idle,0.0001473641861,1571182488.2,1571182488.21
zumatawwwzumatacom1,8.21329300059,8.21397600044,0.000682999845594,core 1 cpu_frequency,0.000276320837732,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21397600044,8.21407200024,9.59997996688e-05,core 1 cpu_frequency,3.88385813521e-05,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21407200024,8.23658700055,0.0225150003098,core 1 cpu_idle,0.000344288127237,1571182488.21,1571182488.24
zumatawwwzumatacom1,8.23658700055,8.23779300041,0.00120599986985,core 1 cpu_frequency,0.000487910643747,1571182488.24,1571182488.24
zumatawwwzumatacom1,8.23779300041,8.25658300053,0.0187900001183,core 1 cpu_idle,0.000287327286809,1571182488.24,1571182488.26
zumatawwwzumatacom1,8.25658300053,8.25659500016,1.19996257126e-05,core 1 cpu_frequency,4.85468137478e-06,1571182488.26,1571182488.26
zumatawwwzumatacom1,8.25659500016,8.28326400043,0.0266690002754,core 1 cpu_idle,0.000407809017712,1571182488.26,1571182488.28
zumatawwwzumatacom1,8.28326400043,8.28370800056,0.000444000121206,core 1 cpu_frequency,0.000179628862636,1571182488.28,1571182488.28
zumatawwwzumatacom1,8.28370800056,8.34324100055,0.0595329999924,core 1 cpu_idle,0.000910348869383,1571182488.28,1571182488.34
zumatawwwzumatacom1,8.34324100055,8.34428600036,0.00104499980807,core 1 cpu_frequency,0.000422774945352,1571182488.34,1571182488.34
zumatawwwzumatacom1,8.34428600036,8.36341700051,0.0191310001537,core 1 cpu_idle,0.000292541688851,1571182488.34,1571182488.36
zumatawwwzumatacom1,8.36341700051,8.36372900056,0.000312000047415,core 1 cpu_frequency,0.000126225671983,1571182488.36,1571182488.36
zumatawwwzumatacom1,8.36372900056,8.37691500038,0.0131859998219,core 1 cpu_idle,0.000201633716276,1571182488.36,1571182488.38
zumatawwwzumatacom1,8.37691500038,8.37767200032,0.000756999943405,core 1 cpu_frequency,0.000306259012904,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.37767200032,8.37886300031,0.00119099998847,core 1 cpu_frequency,0.000481842150734,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.37886300031,8.38366000028,0.00479699997231,core 1 cpu_idle,7.33533250766e-05,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.38366000028,8.3848810005,0.0012210002169,core 1 cpu_frequency,0.000493979325152,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.3848810005,8.40373000037,0.0188489998691,core 1 cpu_idle,0.000288229481498,1571182488.38,1571182488.4
zumatawwwzumatacom1,8.40373000037,8.40387200052,0.000142000149935,core 1 cpu_frequency,5.74489154593e-05,1571182488.4,1571182488.4
zumatawwwzumatacom1,8.40387200052,8.40866000019,0.00478799967095,core 1 cpu_idle,7.32156969684e-05,1571182488.4,1571182488.41
zumatawwwzumatacom1,8.40866000019,8.4087930005,0.000133000314236,core 1 cpu_frequency,5.38078573301e-05,1571182488.41,1571182488.41
zumatawwwzumatacom1,8.4087930005,8.40992000047,0.0011269999668,core 1 cpu_idle,1.72335199923e-05,1571182488.41,1571182488.41
zumatawwwzumatacom1,8.40992000047,8.41513400059,0.00521400012076,core 1 cpu_frequency,0.00210942490046,1571182488.41,1571182488.42
zumatawwwzumatacom1,8.41513400059,8.42980600055,0.0146719999611,core 1 cpu_idle,0.000224356887406,1571182488.42,1571182488.43
zumatawwwzumatacom1,8.42980600055,8.42986800056,6.20000064373e-05,core 1 cpu_frequency,2.50833054043e-05,1571182488.43,1571182488.43
zumatawwwzumatacom1,8.42986800056,8.4499060004,0.0200379998423,core 1 cpu_idle,0.000306411074589,1571182488.43,1571182488.45
zumatawwwzumatacom1,8.4499060004,8.4499970004,9.0999994427e-05,core 1 cpu_frequency,3.68158131453e-05,1571182488.45,1571182488.45
zumatawwwzumatacom1,8.4499970004,8.46252300031,0.0125259999186,core 1 cpu_idle,0.000191541327755,1571182488.45,1571182488.46
zumatawwwzumatacom1,8.46252300031,8.46268000035,0.000157000031322,core 1 cpu_frequency,6.3517408472e-05,1571182488.46,1571182488.46
zumatawwwzumatacom1,8.46268000035,8.48351500044,0.0208350000903,core 1 cpu_idle,0.000318598403881,1571182488.46,1571182488.48
zumatawwwzumatacom1,8.48351500044,8.4835760002,6.09997659922e-05,core 1 cpu_frequency,2.46786387276e-05,1571182488.48,1571182488.48
zumatawwwzumatacom1,8.4835760002,8.49229600048,0.00872000027448,core 1 cpu_idle,0.000133341884197,1571182488.48,1571182488.49
zumatawwwzumatacom1,8.49229600048,8.49293300044,0.000636999960989,core 1 cpu_frequency,0.000257710692017,1571182488.49,1571182488.49
zumatawwwzumatacom1,8.49293300044,8.51256300043,0.0196299999952,core 1 cpu_idle,0.000300172144927,1571182488.49,1571182488.51
zumatawwwzumatacom1,8.51256300043,8.52039100043,0.00782800000161,core 1 cpu_frequency,0.00316696926385,1571182488.51,1571182488.52
zumatawwwzumatacom1,8.52039100043,8.52314900048,0.00275800004601,core 1 cpu_idle,4.21739577036e-05,1571182488.52,1571182488.52
zumatawwwzumatacom1,8.52314900048,8.52437900053,0.0012300000526,core 1 cpu_frequency,0.000497620383281,1571182488.52,1571182488.52
zumatawwwzumatacom1,8.52437900053,8.54117600061,0.0167970000766,core 1 cpu_idle,0.000256851326672,1571182488.52,1571182488.54
zumatawwwzumatacom1,8.54117600061,8.54242800036,0.00125199975446,core 1 cpu_frequency,0.000506520789461,1571182488.54,1571182488.54
zumatawwwzumatacom1,8.54242800036,8.5567080006,0.0142800002359,core 1 cpu_idle,0.000218362623607,1571182488.54,1571182488.56
zumatawwwzumatacom1,8.5567080006,8.55711600045,0.000407999847084,core 1 cpu_frequency,0.000165064253335,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.55711600045,8.55726700043,0.000150999985635,core 1 cpu_idle,2.30901628034e-06,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.55726700043,8.55754000042,0.000272999983281,core 1 cpu_frequency,0.000110447439436,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.55754000042,8.57827900024,0.020738999825,core 1 cpu_idle,0.000317130415824,1571182488.56,1571182488.58
zumatawwwzumatacom1,8.57827900024,8.5806200006,0.00234100036323,core 1 cpu_frequency,0.000947097112352,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.5806200006,8.58346900018,0.00284899957478,core 1 cpu_idle,4.35654769978e-05,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.58346900018,8.58368900046,0.000220000278205,core 1 cpu_frequency,8.90053805531e-05,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.58368900046,8.62325400021,0.0395649997517,core 1 cpu_idle,0.000605008193704,1571182488.58,1571182488.62
zumatawwwzumatacom1,8.62325400021,8.62419200037,0.000938000157475,core 1 cpu_frequency,0.00037948616091,1571182488.62,1571182488.62
zumatawwwzumatacom1,8.62419200037,8.64654700039,0.0223550000228,core 1 cpu_idle,0.000341841482849,1571182488.62,1571182488.65
zumatawwwzumatacom1,8.64654700039,8.64672600059,0.000179000198841,core 1 cpu_frequency,7.2418003045e-05,1571182488.65,1571182488.65
zumatawwwzumatacom1,8.64672600059,8.6665330003,0.0198069997132,core 1 cpu_idle,0.000302878736114,1571182488.65,1571182488.67
zumatawwwzumatacom1,8.6665330003,8.66782100033,0.00128800002858,core 1 cpu_frequency,0.000521085398763,1571182488.67,1571182488.67
zumatawwwzumatacom1,8.66782100033,8.68680300051,0.0189820001833,core 1 cpu_idle,0.000290263255803,1571182488.67,1571182488.69
zumatawwwzumatacom1,8.68680300051,8.68687800039,7.49998725951e-05,core 1 cpu_frequency,3.03426534559e-05,1571182488.69,1571182488.69
zumatawwwzumatacom1,8.68687800039,8.70697600022,0.0200979998335,core 1 cpu_idle,0.000307328564454,1571182488.69,1571182488.71
zumatawwwzumatacom1,8.70697600022,8.70756000048,0.000584000255913,core 1 cpu_frequency,0.000236268633134,1571182488.71,1571182488.71
zumatawwwzumatacom1,8.70756000048,8.72321700025,0.015656999778,core 1 cpu_idle,0.000239419012105,1571182488.71,1571182488.72
zumatawwwzumatacom1,8.72321700025,8.72322600055,9.00030136108e-06,core 1 cpu_frequency,3.64124652147e-06,1571182488.72,1571182488.72
zumatawwwzumatacom1,8.72322600055,8.74147500051,0.018248999957,core 1 cpu_idle,0.000279054582842,1571182488.72,1571182488.74
zumatawwwzumatacom1,8.74147500051,8.74161000038,0.000134999863803,core 1 cpu_frequency,5.4616813899e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74161000038,8.74312100047,0.0015110000968,core 1 cpu_idle,2.31054579802e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74312100047,8.74328200053,0.00016100006178,core 1 cpu_frequency,6.51356983944e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74328200053,8.7632790003,0.019996999763,core 1 cpu_idle,0.000305784121875,1571182488.74,1571182488.76
zumatawwwzumatacom1,8.7632790003,8.76376300026,0.000483999960124,core 1 cpu_frequency,0.000195811573468,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76376300026,8.76382300025,5.99999912083e-05,core 1 cpu_idle,9.17489865562e-07,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76382300025,8.76434000023,0.000516999978572,core 1 cpu_frequency,0.000209162371131,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76434000023,8.77354800049,0.00920800026506,core 1 cpu_idle,0.000140804136053,1571182488.76,1571182488.77
zumatawwwzumatacom1,8.77354800049,8.77443800028,0.00088999979198,core 1 cpu_frequency,0.000360066681841,1571182488.77,1571182488.77
zumatawwwzumatacom1,8.77443800028,8.79434400052,0.0199060002342,core 1 cpu_idle,0.000304392602581,1571182488.77,1571182488.79
zumatawwwzumatacom1,8.79434400052,8.79633200029,0.00198799977079,core 1 cpu_frequency,0.000804283874469,1571182488.79,1571182488.8
zumatawwwzumatacom1,8.79633200029,8.80967700062,0.0133450003341,core 1 cpu_idle,0.000204065072609,1571182488.8,1571182488.81
zumatawwwzumatacom1,8.80967700062,8.80969300028,1.59996561706e-05,core 1 cpu_frequency,6.47297129715e-06,1571182488.81,1571182488.81
zumatawwwzumatacom1,8.80969300028,8.81835000031,0.0086570000276,core 1 cpu_idle,0.000132378515922,1571182488.81,1571182488.82
zumatawwwzumatacom1,8.81835000031,8.81899900036,0.000649000052363,core 1 cpu_frequency,0.000262565561784,1571182488.82,1571182488.82
zumatawwwzumatacom1,8.81899900036,8.83895700052,0.0199580001645,core 1 cpu_idle,0.000305187759515,1571182488.82,1571182488.84
zumatawwwzumatacom1,8.83895700052,8.84303300036,0.00407599983737,core 1 cpu_frequency,0.0016490248086,1571182488.84,1571182488.84
zumatawwwzumatacom1,8.84303300036,8.90319200046,0.0601590001024,core 1 cpu_idle,0.000919921350066,1571182488.84,1571182488.9
