petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,15.0637409999,15.1309679998,0.067226999905,core 0 cpu_idle,0.00102800166905,1571182299.06,1571182299.13
petlovewwwpetlovecombr2,15.1309679998,15.1310119997,4.39998693764e-05,core 0 cpu_frequency,1.78010007537e-05,1571182299.13,1571182299.13
petlovewwwpetlovecombr2,15.1310119997,15.1534149996,0.0224029999226,core 0 cpu_idle,0.000342575473317,1571182299.13,1571182299.15
petlovewwwpetlovecombr2,15.1534149996,15.1625549998,0.00914000021294,core 0 cpu_frequency,0.00369776440215,1571182299.15,1571182299.16
petlovewwwpetlovecombr2,15.1625549998,15.1784119997,0.0158569999039,core 0 cpu_idle,0.000242477314031,1571182299.16,1571182299.18
petlovewwwpetlovecombr2,15.1784119997,15.1790719996,0.000659999903291,core 0 cpu_frequency,0.000267015764875,1571182299.18,1571182299.18
petlovewwwpetlovecombr2,15.1790719996,15.2790019996,0.0999300000258,core 0 cpu_idle,0.00152807959539,1571182299.18,1571182299.28
petlovewwwpetlovecombr2,15.2790019996,15.2930859998,0.0140840001404,core 0 cpu_frequency,0.00569795548641,1571182299.28,1571182299.29
petlovewwwpetlovecombr2,15.2930859998,15.3013419998,0.00825600000098,core 0 cpu_idle,0.000126246624015,1571182299.29,1571182299.3
petlovewwwpetlovecombr2,15.3013419998,15.3050079998,0.00366599997506,core 0 cpu_frequency,0.00148315141031,1571182299.3,1571182299.31
petlovewwwpetlovecombr2,15.3050079998,15.3218819997,0.0168739999644,core 0 cpu_idle,0.000258028770456,1571182299.31,1571182299.32
petlovewwwpetlovecombr2,15.3218819997,15.326138,0.00425600027665,core 0 cpu_frequency,0.00172184747833,1571182299.32,1571182299.33
petlovewwwpetlovecombr2,15.326138,15.3395509999,0.0134129999205,core 0 cpu_idle,0.000205104888285,1571182299.33,1571182299.34
petlovewwwpetlovecombr2,15.3395509999,15.3424739996,0.00292299967259,core 0 cpu_frequency,0.00118255622374,1571182299.34,1571182299.34
petlovewwwpetlovecombr2,15.3424739996,15.358519,0.0160450004041,core 0 cpu_idle,0.00024535212368,1571182299.34,1571182299.36
petlovewwwpetlovecombr2,15.358519,15.3586629997,0.000143999699503,core 0 cpu_frequency,5.82578720282e-05,1571182299.36,1571182299.36
petlovewwwpetlovecombr2,15.3586629997,15.3830399998,0.0243770000525,core 0 cpu_idle,0.000372760896303,1571182299.36,1571182299.38
petlovewwwpetlovecombr2,15.3830399998,15.3909959998,0.00795600004494,core 0 cpu_frequency,0.00321875416458,1571182299.38,1571182299.39
petlovewwwpetlovecombr2,15.3909959998,15.4050889998,0.0140929999761,core 0 cpu_idle,0.000215503109135,1571182299.39,1571182299.41
petlovewwwpetlovecombr2,15.4050889998,15.407718,0.0026290002279,core 0 cpu_frequency,0.0010636130448,1571182299.41,1571182299.41
petlovewwwpetlovecombr2,15.407718,15.4188709999,0.0111529999413,core 0 cpu_idle,0.000170546098602,1571182299.41,1571182299.42
petlovewwwpetlovecombr2,15.4188709999,15.4215569999,0.00268599996343,core 0 cpu_frequency,0.00108667339361,1571182299.42,1571182299.42
petlovewwwpetlovecombr2,15.4215569999,15.4383049998,0.0167479999363,core 0 cpu_idle,0.000256102041027,1571182299.42,1571182299.44
petlovewwwpetlovecombr2,15.4383049998,15.4408429996,0.00253799976781,core 0 cpu_frequency,0.00102679704326,1571182299.44,1571182299.44
petlovewwwpetlovecombr2,15.4408429996,15.4584679999,0.0176250003278,core 0 cpu_idle,0.000269512692513,1571182299.44,1571182299.46
petlovewwwpetlovecombr2,15.4584679999,15.4607759998,0.00230799987912,core 0 cpu_frequency,0.000933746126296,1571182299.46,1571182299.46
petlovewwwpetlovecombr2,15.4607759998,15.4915519999,0.030776000116,core 0 cpu_idle,0.000470611205774,1571182299.46,1571182299.49
petlovewwwpetlovecombr2,15.4915519999,15.4915979998,4.59998846054e-05,core 0 cpu_frequency,1.86101457149e-05,1571182299.49,1571182299.49
petlovewwwpetlovecombr2,15.4915979998,15.4983649999,0.0067670000717,core 0 cpu_idle,0.000103477581596,1571182299.49,1571182299.5
petlovewwwpetlovecombr2,15.4983649999,15.4997439999,0.00137900002301,core 0 cpu_frequency,0.000557901211908,1571182299.5,1571182299.5
petlovewwwpetlovecombr2,15.4997439999,15.5241569998,0.0244129998609,core 0 cpu_idle,0.000373311387374,1571182299.5,1571182299.52
petlovewwwpetlovecombr2,15.5241569998,15.5241969996,3.99998389184e-05,core 0 cpu_frequency,1.61827108313e-05,1571182299.52,1571182299.52
petlovewwwpetlovecombr2,15.5241969996,15.5387379997,0.0145410001278,core 0 cpu_idle,0.000222353703454,1571182299.52,1571182299.54
petlovewwwpetlovecombr2,15.5387379997,15.5397889996,0.00105099985376,core 0 cpu_frequency,0.000425202380236,1571182299.54,1571182299.54
petlovewwwpetlovecombr2,15.5397889996,15.5605899999,0.0208010002971,core 0 cpu_idle,0.000318078496043,1571182299.54,1571182299.56
petlovewwwpetlovecombr2,15.5605899999,15.569435,0.00884500006214,core 0 cpu_frequency,0.00357841636814,1571182299.56,1571182299.57
petlovewwwpetlovecombr2,15.569435,15.584855,0.0154200000688,core 0 cpu_idle,0.000235794931053,1571182299.57,1571182299.58
petlovewwwpetlovecombr2,15.584855,15.5877049998,0.00284999981523,core 0 cpu_frequency,0.00115302271525,1571182299.58,1571182299.59
petlovewwwpetlovecombr2,15.5877049998,15.5989879998,0.0112829999998,core 0 cpu_idle,0.000172533994497,1571182299.59,1571182299.6
petlovewwwpetlovecombr2,15.5989879998,15.6034509996,0.00446299975738,core 0 cpu_frequency,0.00180559313404,1571182299.6,1571182299.6
petlovewwwpetlovecombr2,15.6034509996,15.6183699998,0.0149190002121,core 0 cpu_idle,0.000228133891743,1571182299.6,1571182299.62
petlovewwwpetlovecombr2,15.6183699998,15.6195629998,0.0011930000037,core 0 cpu_frequency,0.000482651295695,1571182299.62,1571182299.62
petlovewwwpetlovecombr2,15.6195629998,15.6383749996,0.0188119998202,core 0 cpu_idle,0.00028766369525,1571182299.62,1571182299.64
petlovewwwpetlovecombr2,15.6383749996,15.641334,0.00295900041237,core 0 cpu_frequency,0.00119712102143,1571182299.64,1571182299.64
petlovewwwpetlovecombr2,15.641334,15.6664069998,0.0250729997642,core 0 cpu_idle,0.000383403775895,1571182299.64,1571182299.67
petlovewwwpetlovecombr2,15.6664069998,15.668482,0.00207500020042,core 0 cpu_frequency,0.000839481586084,1571182299.67,1571182299.67
petlovewwwpetlovecombr2,15.668482,15.7183789997,0.0498969997279,core 0 cpu_idle,0.00076299997134,1571182299.67,1571182299.72
petlovewwwpetlovecombr2,15.7183789997,15.7188219996,0.000442999880761,core 0 cpu_frequency,0.00017922419596,1571182299.72,1571182299.72
petlovewwwpetlovecombr2,15.7188219996,15.7415079996,0.0226859999821,core 0 cpu_idle,0.000346902968726,1571182299.72,1571182299.74
petlovewwwpetlovecombr2,15.7415079996,15.750891,0.00938300043344,core 0 cpu_frequency,0.00379607485556,1571182299.74,1571182299.75
petlovewwwpetlovecombr2,15.750891,15.8185449997,0.0676539996639,core 0 cpu_idle,0.00103453113586,1571182299.75,1571182299.82
petlovewwwpetlovecombr2,15.8185449997,15.819714,0.00116900028661,core 0 cpu_frequency,0.000472941744553,1571182299.82,1571182299.82
petlovewwwpetlovecombr2,15.819714,15.838302,0.0185879999772,core 0 cpu_idle,0.000284238401651,1571182299.82,1571182299.84
petlovewwwpetlovecombr2,15.838302,15.8482229998,0.00992099987343,core 0 cpu_frequency,0.00401373296619,1571182299.84,1571182299.85
petlovewwwpetlovecombr2,15.8482229998,15.8983689998,0.0501459999941,core 0 cpu_idle,0.00076680755891,1571182299.85,1571182299.9
petlovewwwpetlovecombr2,15.8983689998,15.9087799997,0.0104109998792,core 0 cpu_frequency,0.00421197197454,1571182299.9,1571182299.91
petlovewwwpetlovecombr2,15.9087799997,15.9181529996,0.00937299989164,core 0 cpu_idle,0.000143327227843,1571182299.91,1571182299.92
petlovewwwpetlovecombr2,15.9181529996,15.91848,0.000327000394464,core 0 cpu_frequency,0.000132294353388,1571182299.92,1571182299.92
petlovewwwpetlovecombr2,15.91848,15.9437859999,0.0253059999086,core 0 cpu_idle,0.000386966697602,1571182299.92,1571182299.94
petlovewwwpetlovecombr2,15.9437859999,15.9461669996,0.00238099973649,core 0 cpu_frequency,0.000963279634791,1571182299.94,1571182299.95
petlovewwwpetlovecombr2,15.9461669996,15.9783699997,0.0322030000389,core 0 cpu_idle,0.000492432175094,1571182299.95,1571182299.98
petlovewwwpetlovecombr2,15.9783699997,15.9789789999,0.000609000213444,core 0 cpu_frequency,0.000246382850953,1571182299.98,1571182299.98
petlovewwwpetlovecombr2,15.9789789999,16.0024779998,0.0234989998862,core 0 cpu_idle,0.00035933495676,1571182299.98,1571182300.0
petlovewwwpetlovecombr2,16.0024779998,16.0118129998,0.00933500006795,core 0 cpu_frequency,0.00377665537649,1571182300.0,1571182300.01
petlovewwwpetlovecombr2,16.0118129998,16.0621079998,0.0502949999645,core 0 cpu_idle,0.000769085991958,1571182300.01,1571182300.06
petlovewwwpetlovecombr2,16.0621079998,16.0621859999,7.80001282692e-05,core 0 cpu_frequency,3.15564650938e-05,1571182300.06,1571182300.06
petlovewwwpetlovecombr2,16.0621859999,16.1014709999,0.039284999948,core 0 cpu_idle,0.000600726576705,1571182300.06,1571182300.1
petlovewwwpetlovecombr2,16.1014709999,16.1104279999,0.00895699998364,core 0 cpu_frequency,0.00362372810918,1571182300.1,1571182300.11
petlovewwwpetlovecombr2,16.1104279999,16.2216189997,0.111190999858,core 0 cpu_idle,0.00170027717433,1571182300.11,1571182300.22
petlovewwwpetlovecombr2,16.2216189997,16.2216689996,4.99999150634e-05,core 0 cpu_frequency,2.02284356372e-05,1571182300.22,1571182300.22
petlovewwwpetlovecombr2,16.2216689996,16.2421269999,0.0204580002464,core 0 cpu_idle,0.000312833510768,1571182300.22,1571182300.24
petlovewwwpetlovecombr2,16.2421269999,16.2477639997,0.00563699984923,core 0 cpu_frequency,0.0022805576468,1571182300.24,1571182300.25
petlovewwwpetlovecombr2,16.2477639997,16.2603309997,0.0125669999979,core 0 cpu_idle,0.000192168280469,1571182300.25,1571182300.26
petlovewwwpetlovecombr2,16.2603309997,16.264763,0.00443200021982,core 0 cpu_frequency,0.00179305166973,1571182300.26,1571182300.26
petlovewwwpetlovecombr2,16.264763,16.29825,0.033487000037,core 0 cpu_idle,0.000512066461066,1571182300.26,1571182300.3
petlovewwwpetlovecombr2,16.29825,16.3032869999,0.00503699993715,core 0 cpu_frequency,0.00203781604237,1571182300.3,1571182300.3
petlovewwwpetlovecombr2,16.3032869999,16.3182689999,0.0149819999933,core 0 cpu_idle,0.000229097252898,1571182300.3,1571182300.32
petlovewwwpetlovecombr2,16.3182689999,16.3195459996,0.00127699971199,core 0 cpu_frequency,0.00051663500728,1571182300.32,1571182300.32
petlovewwwpetlovecombr2,16.3195459996,16.3238579999,0.00431200023741,core 0 cpu_idle,6.59369516303e-05,1571182300.32,1571182300.32
petlovewwwpetlovecombr2,16.3238579999,16.3252719999,0.00141400005668,core 0 cpu_frequency,0.000572061154533,1571182300.32,1571182300.33
petlovewwwpetlovecombr2,16.3252719999,16.3380839997,0.012811999768,core 0 cpu_idle,0.000195914694453,1571182300.33,1571182300.34
petlovewwwpetlovecombr2,16.3380839997,16.3389589996,0.000874999910593,core 0 cpu_frequency,0.000353998188829,1571182300.34,1571182300.34
petlovewwwpetlovecombr2,16.3389589996,16.3582389997,0.0192800001241,core 0 cpu_idle,0.000294820121898,1571182300.34,1571182300.36
petlovewwwpetlovecombr2,16.3582389997,16.3586899997,0.000450999941677,core 0 cpu_frequency,0.000182460775804,1571182300.36,1571182300.36
petlovewwwpetlovecombr2,16.3586899997,16.37824,0.0195500003174,core 0 cpu_idle,0.000298948829853,1571182300.36,1571182300.38
petlovewwwpetlovecombr2,16.37824,16.378298,5.79999759793e-05,core 0 cpu_frequency,2.3465015482e-05,1571182300.38,1571182300.38
petlovewwwpetlovecombr2,16.378298,16.380291,0.00199300004169,core 0 cpu_idle,3.04759601376e-05,1571182300.38,1571182300.38
petlovewwwpetlovecombr2,16.380291,16.3803249998,3.39997932315e-05,core 0 cpu_frequency,1.37552759478e-05,1571182300.38,1571182300.38
petlovewwwpetlovecombr2,16.3803249998,16.4009089996,0.0205839998089,core 0 cpu_idle,0.000314760233077,1571182300.38,1571182300.4
petlovewwwpetlovecombr2,16.4009089996,16.4035119996,0.00260300002992,core 0 cpu_frequency,0.00105309416031,1571182300.4,1571182300.4
petlovewwwpetlovecombr2,16.4035119996,16.4581979997,0.054686000105,core 0 cpu_idle,0.000836230970606,1571182300.4,1571182300.46
petlovewwwpetlovecombr2,16.4581979997,16.4613299998,0.00313200009987,core 0 cpu_frequency,0.0012671114012,1571182300.46,1571182300.46
petlovewwwpetlovecombr2,16.4613299998,16.478321,0.0169910001568,core 0 cpu_idle,0.000259817878898,1571182300.46,1571182300.48
petlovewwwpetlovecombr2,16.478321,16.478377,5.59999607503e-05,core 0 cpu_frequency,2.26558705208e-05,1571182300.48,1571182300.48
petlovewwwpetlovecombr2,16.478377,16.5581609998,0.0797839998268,core 0 cpu_idle,0.00122001703335,1571182300.48,1571182300.56
petlovewwwpetlovecombr2,16.5581609998,16.5600899998,0.00192900002003,core 0 cpu_frequency,0.000780414380702,1571182300.56,1571182300.56
petlovewwwpetlovecombr2,16.5600899998,16.5782919996,0.0182019998319,core 0 cpu_idle,0.00027833588043,1571182300.56,1571182300.58
petlovewwwpetlovecombr2,16.5782919996,16.5787459998,0.000454000197351,core 0 cpu_frequency,0.000183674587442,1571182300.58,1571182300.58
petlovewwwpetlovecombr2,16.5787459998,16.6582769998,0.0795309999958,core 0 cpu_idle,0.00121614828644,1571182300.58,1571182300.66
petlovewwwpetlovecombr2,16.6582769998,16.658421,0.000144000165164,core 0 cpu_frequency,5.82580604205e-05,1571182300.66,1571182300.66
petlovewwwpetlovecombr2,16.658421,16.6829089997,0.0244879997335,core 0 cpu_idle,0.000374458247925,1571182300.66,1571182300.68
petlovewwwpetlovecombr2,16.6829089997,16.6829319997,2.29999423027e-05,core 0 cpu_frequency,9.30507285744e-06,1571182300.68,1571182300.68
petlovewwwpetlovecombr2,16.6829319997,16.6981169996,0.0151849999093,core 0 cpu_idle,0.000232201426112,1571182300.68,1571182300.7
petlovewwwpetlovecombr2,16.6981169996,16.7088319999,0.0107150003314,core 0 cpu_frequency,0.00433496125508,1571182300.7,1571182300.71
petlovewwwpetlovecombr2,16.7088319999,16.718231,0.00939900008962,core 0 cpu_idle,0.00014372480987,1571182300.71,1571182300.72
petlovewwwpetlovecombr2,16.718231,16.7193109998,0.00107999984175,core 0 cpu_frequency,0.000436934887977,1571182300.72,1571182300.72
petlovewwwpetlovecombr2,16.7193109998,16.7438119999,0.0245010000654,core 0 cpu_idle,0.000374657042499,1571182300.72,1571182300.74
petlovewwwpetlovecombr2,16.7438119999,16.7469289997,0.00311699975282,core 0 cpu_frequency,0.0012610427198,1571182300.74,1571182300.75
petlovewwwpetlovecombr2,16.7469289997,16.7639099997,0.0169810000807,core 0 cpu_idle,0.000259664962734,1571182300.75,1571182300.76
petlovewwwpetlovecombr2,16.7639099997,16.7639719998,6.20000064373e-05,core 0 cpu_frequency,2.50833054043e-05,1571182300.76,1571182300.76
petlovewwwpetlovecombr2,16.7639719998,16.7981539997,0.034181999974,core 0 cpu_idle,0.000522694052602,1571182300.76,1571182300.8
petlovewwwpetlovecombr2,16.7981539997,16.798347,0.000193000305444,core 0 cpu_frequency,7.80820177733e-05,1571182300.8,1571182300.8
petlovewwwpetlovecombr2,16.798347,16.8183929999,0.0200459999032,core 0 cpu_idle,0.00030653340752,1571182300.8,1571182300.82
petlovewwwpetlovecombr2,16.8183929999,16.8203579998,0.00196499982849,core 0 cpu_frequency,0.000794978801611,1571182300.82,1571182300.82
petlovewwwpetlovecombr2,16.8203579998,16.9426599997,0.122301999945,core 0 cpu_idle,0.00187018103216,1571182300.82,1571182300.94
petlovewwwpetlovecombr2,16.9426599997,16.9442969998,0.0016370001249,core 0 cpu_frequency,0.000662280158331,1571182300.94,1571182300.94
petlovewwwpetlovecombr2,16.9442969998,17.0813129996,0.13701599976,core 0 cpu_idle,0.00209518016034,1571182300.94,1571182301.08
petlovewwwpetlovecombr2,17.0813129996,17.084694,0.00338100036606,core 0 cpu_frequency,0.0013678492895,1571182301.08,1571182301.08
petlovewwwpetlovecombr2,17.084694,17.1405119998,0.055817999877,core 0 cpu_idle,0.00085354094512,1571182301.08,1571182301.14
petlovewwwpetlovecombr2,17.1405119998,17.1481639999,0.00765200005844,core 0 cpu_frequency,0.00309576507244,1571182301.14,1571182301.15
petlovewwwpetlovecombr2,17.1481639999,17.1617679996,0.0136039997451,core 0 cpu_idle,0.000208025562102,1571182301.15,1571182301.16
petlovewwwpetlovecombr2,17.1617679996,17.1646559997,0.00288800010458,core 0 cpu_frequency,0.00116839646951,1571182301.16,1571182301.16
petlovewwwpetlovecombr2,17.1646559997,17.1824659999,0.0178100001067,core 0 cpu_idle,0.000272341616631,1571182301.16,1571182301.18
petlovewwwpetlovecombr2,17.1824659999,17.1892289999,0.00676300004125,core 0 cpu_frequency,0.00273610286889,1571182301.18,1571182301.19
petlovewwwpetlovecombr2,17.1892289999,17.2016189997,0.0123899998143,core 0 cpu_idle,0.000189461682161,1571182301.19,1571182301.2
petlovewwwpetlovecombr2,17.2016189997,17.2046639998,0.0030450001359,core 0 cpu_frequency,0.00123191387798,1571182301.2,1571182301.2
petlovewwwpetlovecombr2,17.2046639998,17.222352,0.017688000109,core 0 cpu_idle,0.000270476053667,1571182301.2,1571182301.22
petlovewwwpetlovecombr2,17.222352,17.23728,0.0149280000478,core 0 cpu_frequency,0.00603941202254,1571182301.22,1571182301.24
petlovewwwpetlovecombr2,17.23728,17.2438789997,0.00659899972379,core 0 cpu_idle,0.000100908604276,1571182301.24,1571182301.24
petlovewwwpetlovecombr2,17.2438789997,17.244093,0.000214000232518,core 0 cpu_frequency,8.65779456696e-05,1571182301.24,1571182301.24
petlovewwwpetlovecombr2,17.244093,17.6151339998,0.371040999889,core 0 cpu_idle,0.00567377344981,1571182301.24,1571182301.62
petlovewwwpetlovecombr2,17.6151339998,17.62157,0.00643600011244,core 0 cpu_frequency,0.00260380870389,1571182301.62,1571182301.62
petlovewwwpetlovecombr2,17.62157,17.6380799999,0.0165099999867,core 0 cpu_idle,0.000252462664797,1571182301.62,1571182301.64
petlovewwwpetlovecombr2,17.6380799999,17.6469039996,0.0088239996694,core 0 cpu_frequency,0.00356992025185,1571182301.64,1571182301.65
petlovewwwpetlovecombr2,17.6469039996,17.6607529996,0.0138489999808,core 0 cpu_idle,0.000211771983207,1571182301.65,1571182301.66
petlovewwwpetlovecombr2,17.6607529996,17.6631859997,0.00243300013244,core 0 cpu_frequency,0.000984317403782,1571182301.66,1571182301.66
petlovewwwpetlovecombr2,17.6631859997,17.6812409996,0.0180549998768,core 0 cpu_idle,0.000276088030616,1571182301.66,1571182301.68
petlovewwwpetlovecombr2,17.6812409996,17.6958539998,0.0146130002104,core 0 cpu_frequency,0.00591197272731,1571182301.68,1571182301.7
petlovewwwpetlovecombr2,17.6958539998,17.8281379999,0.13228400005,core 0 cpu_idle,0.00202282078677,1571182301.7,1571182301.83
petlovewwwpetlovecombr2,17.8281379999,17.8404179998,0.0122799999081,core 0 cpu_frequency,0.0049681121948,1571182301.83,1571182301.84
petlovewwwpetlovecombr2,17.8404179998,17.840543,0.00012500025332,core 0 cpu_frequency,5.05712774854e-05,1571182301.84,1571182301.84
petlovewwwpetlovecombr2,17.840543,17.8607219998,0.0201789997518,core 0 cpu_idle,0.000308567174705,1571182301.84,1571182301.86
petlovewwwpetlovecombr2,17.8607219998,17.861366,0.000644000247121,core 0 cpu_frequency,0.000260542793578,1571182301.86,1571182301.86
