slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.01043300005,8.01329900045,0.00286600040272,core 0 cpu_idle,4.38254451582e-05,1571182598.01,1571182598.01
slateslatecom2,8.01329900045,8.01351900026,0.000219999812543,core 0 cpu_frequency,8.90051921608e-05,1571182598.01,1571182598.01
slateslatecom2,8.01351900026,8.05333000002,0.0398109997623,core 0 cpu_idle,0.000608769902865,1571182598.01,1571182598.05
slateslatecom2,8.05333000002,8.05367000028,0.000340000260621,core 0 cpu_frequency,0.000137553701439,1571182598.05,1571182598.05
slateslatecom2,8.05367000028,8.09343700018,0.0397669998929,core 0 cpu_idle,0.000608097078862,1571182598.05,1571182598.09
slateslatecom2,8.09343700018,8.09525000025,0.00181300006807,core 0 cpu_frequency,0.000733484349738,1571182598.09,1571182598.1
slateslatecom2,8.09525000025,8.1134510003,0.0182010000572,core 0 cpu_idle,0.000278320592374,1571182598.1,1571182598.11
slateslatecom2,8.1134510003,8.11392000038,0.000469000078738,core 0 cpu_frequency,0.000189743080455,1571182598.11,1571182598.11
slateslatecom2,8.11392000038,8.1335090003,0.0195889999159,core 0 cpu_idle,0.000299545192213,1571182598.11,1571182598.13
slateslatecom2,8.1335090003,8.13356400002,5.49997203052e-05,core 0 cpu_frequency,2.2251203844e-05,1571182598.13,1571182598.13
slateslatecom2,8.13356400002,8.13481000019,0.00124600017443,core 0 cpu_idle,1.90532116673e-05,1571182598.13,1571182598.13
slateslatecom2,8.13481000019,8.1348890001,7.8999903053e-05,core 0 cpu_frequency,3.19609433782e-05,1571182598.13,1571182598.13
slateslatecom2,8.1348890001,8.15507500013,0.0201860000379,core 0 cpu_idle,0.00030867421958,1571182598.13,1571182598.16
slateslatecom2,8.15507500013,8.15536200022,0.000287000089884,core 0 cpu_frequency,0.000116111454164,1571182598.16,1571182598.16
slateslatecom2,8.15536200022,8.16758000012,0.0122179999016,core 0 cpu_idle,0.000186831545496,1571182598.16,1571182598.17
slateslatecom2,8.16758000012,8.17018800043,0.00260800030082,core 0 cpu_frequency,0.0010551171169,1571182598.17,1571182598.17
slateslatecom2,8.17018800043,8.19343600003,0.0232479996048,core 0 cpu_idle,0.000355496785957,1571182598.17,1571182598.19
slateslatecom2,8.19343600003,8.19569500023,0.0022590002045,core 0 cpu_frequency,0.000913922357336,1571182598.19,1571182598.2
slateslatecom2,8.19569500023,8.2493490004,0.0536540001631,core 0 cpu_idle,0.000820450143494,1571182598.2,1571182598.25
slateslatecom2,8.2493490004,8.25079700025,0.00144799984992,core 0 cpu_frequency,0.00058581643048,1571182598.25,1571182598.25
slateslatecom2,8.25079700025,8.26965900045,0.0188620002009,core 0 cpu_idle,0.000288428276072,1571182598.25,1571182598.27
slateslatecom2,8.26965900045,8.26991000026,0.000250999815762,core 0 cpu_frequency,0.000101546844863,1571182598.27,1571182598.27
slateslatecom2,8.26991000026,8.29002000019,0.0201099999249,core 0 cpu_idle,0.000307512063852,1571182598.27,1571182598.29
slateslatecom2,8.29002000019,8.2906770003,0.000657000113279,core 0 cpu_frequency,0.000265802141629,1571182598.29,1571182598.29
slateslatecom2,8.2906770003,8.29336600006,0.00268899975345,core 0 cpu_idle,4.11188397298e-05,1571182598.29,1571182598.29
slateslatecom2,8.29336600006,8.29373100027,0.000365000218153,core 0 cpu_frequency,0.000147667919258,1571182598.29,1571182598.29
slateslatecom2,8.29373100027,8.35339700012,0.0596659998409,core 0 cpu_idle,0.000912382636568,1571182598.29,1571182598.35
slateslatecom2,8.35339700012,8.35678000003,0.00338299991563,core 0 cpu_frequency,0.00136865824607,1571182598.35,1571182598.36
slateslatecom2,8.35678000003,8.36331900023,0.00653900019825,core 0 cpu_idle,9.99911215315e-05,1571182598.36,1571182598.36
slateslatecom2,8.36331900023,8.36367600039,0.000357000157237,core 0 cpu_frequency,0.000144431339413,1571182598.36,1571182598.36
slateslatecom2,8.36367600039,8.39345200034,0.0297759999521,core 0 cpu_idle,0.000455319703268,1571182598.36,1571182598.39
slateslatecom2,8.39345200034,8.39420000045,0.000748000107706,core 0 cpu_frequency,0.000302617954774,1571182598.39,1571182598.39
slateslatecom2,8.39420000045,8.41000700044,0.0158069999889,core 0 cpu_idle,0.00024171274033,1571182598.39,1571182598.41
slateslatecom2,8.41000700044,8.41054900037,0.000541999936104,core 0 cpu_frequency,0.00021927658895,1571182598.41,1571182598.41
slateslatecom2,8.41054900037,8.4206740004,0.0101250000298,core 0 cpu_idle,0.000154826437956,1571182598.41,1571182598.42
slateslatecom2,8.4206740004,8.42085000034,0.000175999943167,core 0 cpu_frequency,7.12041914071e-05,1571182598.42,1571182598.42
slateslatecom2,8.42085000034,8.44116400043,0.0203140000813,core 0 cpu_idle,0.000310631532243,1571182598.42,1571182598.44
slateslatecom2,8.44116400043,8.44324700022,0.00208299979568,core 0 cpu_frequency,0.000842717977536,1571182598.44,1571182598.44
slateslatecom2,8.44324700022,8.4475820004,0.00433500017971,core 0 cpu_idle,6.6288655248e-05,1571182598.44,1571182598.45
slateslatecom2,8.4475820004,8.44794000033,0.000357999932021,core 0 cpu_frequency,0.000144835817698,1571182598.45,1571182598.45
slateslatecom2,8.44794000033,8.46837100014,0.020430999808,core 0 cpu_idle,0.000312420633564,1571182598.45,1571182598.47
slateslatecom2,8.46837100014,8.46991900029,0.0015480001457,core 0 cpu_frequency,0.000626273490147,1571182598.47,1571182598.47
slateslatecom2,8.46991900029,8.47930700006,0.00938799977303,core 0 cpu_idle,0.000143556598529,1571182598.47,1571182598.48
slateslatecom2,8.47930700006,8.47938000038,7.30003230274e-05,core 0 cpu_frequency,2.9533696887e-05,1571182598.48,1571182598.48
slateslatecom2,8.47938000038,8.49334000004,0.0139599996619,core 0 cpu_idle,0.00021346933483,1571182598.48,1571182598.49
slateslatecom2,8.49334000004,8.49340000004,5.99999912083e-05,core 0 cpu_frequency,2.42741604432e-05,1571182598.49,1571182598.49
slateslatecom2,8.49340000004,8.51333700027,0.0199370002374,core 0 cpu_idle,0.00030486663913,1571182598.49,1571182598.51
slateslatecom2,8.51333700027,8.51339900028,6.20000064373e-05,core 0 cpu_frequency,2.50833054043e-05,1571182598.51,1571182598.51
slateslatecom2,8.51339900028,8.52684800001,0.013448999729,core 0 cpu_idle,0.000205655379356,1571182598.51,1571182598.53
slateslatecom2,8.52684800001,8.52786800032,0.0010200003162,core 0 cpu_frequency,0.000412660915926,1571182598.53,1571182598.53
slateslatecom2,8.52786800032,8.52908600029,0.00121799996123,core 0 cpu_frequency,0.000492765513514,1571182598.53,1571182598.53
slateslatecom2,8.52908600029,8.53175800014,0.00267199985683,core 0 cpu_frequency,0.00108100937888,1571182598.53,1571182598.53
slateslatecom2,8.53175800014,8.53330700006,0.00154899992049,core 0 cpu_idle,2.36865322841e-05,1571182598.53,1571182598.53
slateslatecom2,8.53330700006,8.53343600035,0.000129000283778,core 0 cpu_frequency,5.21895674078e-05,1571182598.53,1571182598.53
slateslatecom2,8.53343600035,8.5534280003,0.0199919999577,core 0 cpu_idle,0.000305707667353,1571182598.53,1571182598.55
slateslatecom2,8.5534280003,8.55348600028,5.79999759793e-05,core 0 cpu_frequency,2.3465015482e-05,1571182598.55,1571182598.55
slateslatecom2,8.55348600028,8.57429200038,0.0208060001023,core 0 cpu_idle,0.000318154950564,1571182598.55,1571182598.57
slateslatecom2,8.57429200038,8.57436400047,7.20000825822e-05,core 0 cpu_frequency,2.91290302102e-05,1571182598.57,1571182598.57
slateslatecom2,8.57436400047,8.59333400009,0.0189699996263,core 0 cpu_idle,0.000290079749285,1571182598.57,1571182598.59
slateslatecom2,8.59333400009,8.59340000013,6.60000368953e-05,core 0 cpu_frequency,2.67015953267e-05,1571182598.59,1571182598.59
slateslatecom2,8.59340000013,8.60875600018,0.0153560000472,core 0 cpu_idle,0.000234816274721,1571182598.59,1571182598.61
slateslatecom2,8.60875600018,8.60883200029,7.60001130402e-05,core 0 cpu_frequency,3.07473201326e-05,1571182598.61,1571182598.61
slateslatecom2,8.60883200029,8.62892600009,0.0200939998031,core 0 cpu_idle,0.000307267397989,1571182598.61,1571182598.63
slateslatecom2,8.62892600009,8.62989900028,0.000973000191152,core 0 cpu_frequency,0.000393646103534,1571182598.63,1571182598.63
slateslatecom2,8.62989900028,8.65342700016,0.0235279998742,core 0 cpu_idle,0.000359778410076,1571182598.63,1571182598.65
slateslatecom2,8.65342700016,8.65349800047,7.10003077984e-05,core 0 cpu_frequency,2.87245519258e-05,1571182598.65,1571182598.65
slateslatecom2,8.65349800047,8.67344500031,0.0199469998479,core 0 cpu_idle,0.000305019548174,1571182598.65,1571182598.67
slateslatecom2,8.67344500031,8.67408500006,0.000639999751002,core 0 cpu_frequency,0.000258924315263,1571182598.67,1571182598.67
slateslatecom2,8.67408500006,8.70644300012,0.032358000055,core 0 cpu_idle,0.00049480235784,1571182598.67,1571182598.71
slateslatecom2,8.70644300012,8.70675600041,0.000313000287861,core 0 cpu_frequency,0.00012663033866,1571182598.71,1571182598.71
slateslatecom2,8.70675600041,8.70789600024,0.00113999983296,core 0 cpu_idle,1.74323074457e-05,1571182598.71,1571182598.71
slateslatecom2,8.70789600024,8.70790100005,4.99980524182e-06,core 0 cpu_frequency,2.0227682068e-06,1571182598.71,1571182598.71
slateslatecom2,8.70790100005,8.70864200033,0.000741000287235,core 0 cpu_idle,1.13310058923e-05,1571182598.71,1571182598.71
slateslatecom2,8.70864200033,8.70867300034,3.10000032187e-05,core 0 cpu_frequency,1.25416527022e-05,1571182598.71,1571182598.71
slateslatecom2,8.70867300034,8.72511300026,0.0164399999194,core 0 cpu_idle,0.000251392258767,1571182598.71,1571182598.73
slateslatecom2,8.72511300026,8.73018200044,0.00506900018081,core 0 cpu_frequency,0.00205076236175,1571182598.73,1571182598.73
slateslatecom2,8.73018200044,8.73341700016,0.00323499972001,core 0 cpu_idle,4.94679982185e-05,1571182598.73,1571182598.73
slateslatecom2,8.73341700016,8.73496300029,0.00154600013047,core 0 cpu_frequency,0.000625464345186,1571182598.73,1571182598.73
slateslatecom2,8.73496300029,8.75342400046,0.0184610001743,core 0 cpu_idle,0.000282296384165,1571182598.73,1571182598.75
slateslatecom2,8.75342400046,8.75546900043,0.00204499997199,core 0 cpu_frequency,0.000827344411666,1571182598.75,1571182598.76
slateslatecom2,8.75546900043,8.76812300039,0.0126539999619,core 0 cpu_idle,0.000193498640418,1571182598.76,1571182598.77
slateslatecom2,8.76812300039,8.76908700028,0.000963999889791,core 0 cpu_frequency,0.000390004857013,1571182598.77,1571182598.77
slateslatecom2,8.76908700028,8.78843700001,0.0193499997258,core 0 cpu_idle,0.000295890520807,1571182598.77,1571182598.79
slateslatecom2,8.78843700001,8.78905100003,0.000614000018686,core 0 cpu_frequency,0.00024840561916,1571182598.79,1571182598.79
slateslatecom2,8.78905100003,8.83348100027,0.0444300002418,core 0 cpu_idle,0.000679401348698,1571182598.79,1571182598.83
slateslatecom2,8.83348100027,8.83350100042,2.00001522899e-05,core 0 cpu_frequency,8.09144961182e-06,1571182598.83,1571182598.83
slateslatecom2,8.83350100042,8.85342200007,0.0199209996499,core 0 cpu_idle,0.000304621966147,1571182598.83,1571182598.85
slateslatecom2,8.85342200007,8.85407200037,0.000650000292808,core 0 cpu_frequency,0.000262970228461,1571182598.85,1571182598.85
slateslatecom2,8.85407200037,8.89346100017,0.0393889998086,core 0 cpu_idle,0.000602316890573,1571182598.85,1571182598.89
slateslatecom2,8.89346100017,8.89610500028,0.00264400010929,core 0 cpu_frequency,0.00106968153781,1571182598.89,1571182598.9
slateslatecom2,8.89610500028,8.90527000045,0.00916500017047,core 0 cpu_idle,0.000140146600107,1571182598.9,1571182598.91
slateslatecom2,8.90527000045,8.90539400047,0.000124000012875,core 0 cpu_frequency,5.01666108087e-05,1571182598.91,1571182598.91
slateslatecom2,8.90539400047,8.97336500045,0.0679709999822,core 0 cpu_idle,0.00103937854623,1571182598.91,1571182598.97
slateslatecom2,8.97336500045,8.97365300031,0.000287999864668,core 0 cpu_frequency,0.000116515932449,1571182598.97,1571182598.97
slateslatecom2,8.97365300031,8.99347500037,0.0198220000602,core 0 cpu_idle,0.000303108113921,1571182598.97,1571182598.99
slateslatecom2,8.99347500037,8.99417900015,0.000703999772668,core 0 cpu_frequency,0.000284816765628,1571182598.99,1571182598.99
slateslatecom2,8.99417900015,9.03349800035,0.0393190002069,core 0 cpu_idle,0.000601246491664,1571182598.99,1571182599.03
slateslatecom2,9.03349800035,9.03389700036,0.000399000011384,core 0 cpu_frequency,0.000161423195206,1571182599.03,1571182599.03
slateslatecom2,9.03389700036,9.04953300022,0.0156359998509,core 0 cpu_idle,0.00023909789172,1571182599.03,1571182599.05
slateslatecom2,9.04953300022,9.04955800017,2.49999575317e-05,core 0 cpu_frequency,1.01142178186e-05,1571182599.05,1571182599.05
slateslatecom2,9.04955800017,9.07011500001,0.0205569998361,core 0 cpu_idle,0.000314347362994,1571182599.05,1571182599.07
slateslatecom2,9.07011500001,9.07050000038,0.000385000370443,core 0 cpu_frequency,0.00015575936887,1571182599.07,1571182599.07
slateslatecom2,9.07050000038,9.09016500041,0.0196650000289,core 0 cpu_idle,0.000300707347942,1571182599.07,1571182599.09
slateslatecom2,9.09016500041,9.09224500041,0.00208000000566,core 0 cpu_frequency,0.000841504354291,1571182599.09,1571182599.09
slateslatecom2,9.09224500041,9.09342100006,0.00117599964142,core 0 cpu_idle,1.79827985168e-05,1571182599.09,1571182599.09
slateslatecom2,9.09342100006,9.09371600021,0.0002950001508,core 0 cpu_frequency,0.000119348034009,1571182599.09,1571182599.09
slateslatecom2,9.09371600021,9.11339100031,0.0196750001051,core 0 cpu_idle,0.000300860264106,1571182599.09,1571182599.11
slateslatecom2,9.11339100031,9.1135420003,0.000150999985635,core 0 cpu_frequency,6.10899735885e-05,1571182599.11,1571182599.11
slateslatecom2,9.1135420003,9.13351600012,0.0199739998206,core 0 cpu_idle,0.000305432418257,1571182599.11,1571182599.13
slateslatecom2,9.13351600012,9.13376600016,0.000250000040978,core 0 cpu_frequency,0.000101142366579,1571182599.13,1571182599.13
slateslatecom2,9.13376600016,9.18106200034,0.0472960001789,core 0 cpu_idle,0.000723226786736,1571182599.13,1571182599.18
slateslatecom2,9.18106200034,9.18129200023,0.000229999888688,core 0 cpu_frequency,9.30509169667e-05,1571182599.18,1571182599.18
slateslatecom2,9.18129200023,9.20140900044,0.020117000211,core 0 cpu_idle,0.000307619108727,1571182599.18,1571182599.2
slateslatecom2,9.20140900044,9.2014870001,7.79996626079e-05,core 0 cpu_frequency,3.15562767015e-05,1571182599.2,1571182599.2
slateslatecom2,9.2014870001,9.21426700009,0.01277999999,core 0 cpu_idle,0.000195425369847,1571182599.2,1571182599.21
slateslatecom2,9.21426700009,9.21434100019,7.40000978112e-05,core 0 cpu_frequency,2.99381751714e-05,1571182599.21,1571182599.21
slateslatecom2,9.21434100019,9.23337100027,0.0190300000831,core 0 cpu_idle,0.000290997246271,1571182599.21,1571182599.23
slateslatecom2,9.23337100027,9.23365800036,0.000287000089884,core 0 cpu_frequency,0.000116111454164,1571182599.23,1571182599.23
slateslatecom2,9.23365800036,9.24624300003,0.0125849996693,core 0 cpu_idle,0.000192443522444,1571182599.23,1571182599.25
slateslatecom2,9.24624300003,9.24645200046,0.000209000427276,core 0 cpu_frequency,8.45551774628e-05,1571182599.25,1571182599.25
slateslatecom2,9.24645200046,9.26646100031,0.0200089998543,core 0 cpu_idle,0.000305967621272,1571182599.25,1571182599.27
slateslatecom2,9.26646100031,9.26780900033,0.00134800001979,core 0 cpu_frequency,0.000545359559206,1571182599.27,1571182599.27
slateslatecom2,9.26780900033,9.27906600013,0.0112569998018,core 0 cpu_idle,0.00017213641247,1571182599.27,1571182599.28
slateslatecom2,9.27906600013,9.27913700044,7.10003077984e-05,core 0 cpu_frequency,2.87245519258e-05,1571182599.28,1571182599.28
slateslatecom2,9.27913700044,9.29918600013,0.0200489996932,core 0 cpu_idle,0.000306579278809,1571182599.28,1571182599.3
slateslatecom2,9.29918600013,9.29975600028,0.00057000014931,core 0 cpu_frequency,0.000230604618406,1571182599.3,1571182599.3
slateslatecom2,9.29975600028,9.32013100013,0.0203749998473,core 0 cpu_idle,0.000311564310164,1571182599.3,1571182599.32
slateslatecom2,9.32013100013,9.32027000003,0.000138999894261,core 0 cpu_frequency,5.62351038214e-05,1571182599.32,1571182599.32
slateslatecom2,9.32027000003,9.34013000038,0.0198600003496,core 0 cpu_idle,0.000303689195346,1571182599.32,1571182599.34
slateslatecom2,9.34013000038,9.34018000029,4.99999150634e-05,core 0 cpu_frequency,2.02284356372e-05,1571182599.34,1571182599.34
slateslatecom2,9.34018000029,9.36132100038,0.021141000092,core 0 cpu_idle,0.000323277602907,1571182599.34,1571182599.36
slateslatecom2,9.36132100038,9.36155000003,0.000228999648243,core 0 cpu_frequency,9.264625029e-05,1571182599.36,1571182599.36
slateslatecom2,9.36155000003,9.38169400021,0.0201440001838,core 0 cpu_idle,0.00030803197881,1571182599.36,1571182599.38
slateslatecom2,9.38169400021,9.38310500002,0.00141099980101,core 0 cpu_frequency,0.000570847342895,1571182599.38,1571182599.38
slateslatecom2,9.38310500002,9.40302600013,0.0199210001156,core 0 cpu_idle,0.000304621973267,1571182599.38,1571182599.4
slateslatecom2,9.40302600013,9.40317200031,0.000146000180393,core 0 cpu_frequency,5.90672053817e-05,1571182599.4,1571182599.4
slateslatecom2,9.40317200031,9.40352200018,0.000349999871105,core 0 cpu_idle,5.352023029e-06,1571182599.4,1571182599.4
slateslatecom2,9.40352200018,9.40447900025,0.00095700006932,core 0 cpu_frequency,0.000387172943845,1571182599.4,1571182599.4
slateslatecom2,9.40447900025,9.41338000027,0.00890100002289,core 0 cpu_idle,0.00013610964185,1571182599.4,1571182599.41
slateslatecom2,9.41338000027,9.41365200002,0.000271999742836,core 0 cpu_frequency,0.000110042772759,1571182599.41,1571182599.41
slateslatecom2,9.41365200002,9.43562000012,0.0219680001028,core 0 cpu_idle,0.000335923673572,1571182599.41,1571182599.44
slateslatecom2,9.43562000012,9.43658800004,0.000967999920249,core 0 cpu_frequency,0.000391623146935,1571182599.44,1571182599.44
slateslatecom2,9.43658800004,9.45639100019,0.0198030001484,core 0 cpu_idle,0.000302817576769,1571182599.44,1571182599.46
slateslatecom2,9.45639100019,9.45874600019,0.00235500000417,core 0 cpu_frequency,0.000952760938688,1571182599.46,1571182599.46
