soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,10.5179940001,10.537947,0.0199529998936,core 3 cpu_idle,0.000305111297873,1571182807.52,1571182807.54
soundslicewwwsoundslicecom2,10.537947,10.5379980002,5.10001555085e-05,core 3 cpu_frequency,2.0633102314e-05,1571182807.54,1571182807.54
soundslicewwwsoundslicecom2,10.5379980002,10.5437950003,0.00579700013623,core 3 cpu_idle,8.86448275831e-05,1571182807.54,1571182807.54
soundslicewwwsoundslicecom2,10.5437950003,10.5438330001,3.79998236895e-05,core 3 cpu_frequency,1.53735658702e-05,1571182807.54,1571182807.54
soundslicewwwsoundslicecom2,10.5438330001,10.5586240003,0.0147910001688,core 3 cpu_idle,0.000226176579081,1571182807.54,1571182807.56
soundslicewwwsoundslicecom2,10.5586240003,10.5780770001,0.0194529998116,core 3 cpu_frequency,0.00787008846199,1571182807.56,1571182807.58
soundslicewwwsoundslicecom2,10.5780770001,10.5781330001,5.59999607503e-05,core 3 cpu_idle,8.56323399814e-07,1571182807.58,1571182807.58
soundslicewwwsoundslicecom2,10.5781330001,10.5782210003,8.80002044141e-05,core 3 cpu_frequency,3.56021898997e-05,1571182807.58,1571182807.58
soundslicewwwsoundslicecom2,10.5782210003,10.5782850003,6.40000216663e-05,core 3 cpu_frequency,2.58924503655e-05,1571182807.58,1571182807.58
soundslicewwwsoundslicecom2,10.5782850003,10.59724,0.0189549997449,core 3 cpu_idle,0.000289850378599,1571182807.58,1571182807.6
soundslicewwwsoundslicecom2,10.59724,10.5973789999,0.000138999894261,core 3 cpu_frequency,5.62351038214e-05,1571182807.6,1571182807.6
soundslicewwwsoundslicecom2,10.5973789999,10.617505,0.0201260000467,core 3 cpu_idle,0.000307756729715,1571182807.6,1571182807.62
soundslicewwwsoundslicecom2,10.617505,10.6194830001,0.00197800016031,core 3 cpu_frequency,0.000800238338055,1571182807.62,1571182807.62
soundslicewwwsoundslicecom2,10.6194830001,10.636889,0.0174059998244,core 3 cpu_frequency,0.00704193490536,1571182807.62,1571182807.64
soundslicewwwsoundslicecom2,10.636889,10.6490259999,0.0121369999833,core 3 cpu_idle,0.000185592935245,1571182807.64,1571182807.65
soundslicewwwsoundslicecom2,10.6490259999,10.6493020002,0.000276000238955,core 3 cpu_frequency,0.000111661251074,1571182807.65,1571182807.65
soundslicewwwsoundslicecom2,10.6493020002,10.6497209999,0.000418999698013,core 3 cpu_idle,6.40713388217e-06,1571182807.65,1571182807.65
soundslicewwwsoundslicecom2,10.6497209999,10.6497450001,2.40001827478e-05,core 3 cpu_frequency,9.70973953418e-06,1571182807.65,1571182807.65
soundslicewwwsoundslicecom2,10.6497450001,10.6740430002,0.0242980001494,core 3 cpu_idle,0.000371552869285,1571182807.65,1571182807.67
soundslicewwwsoundslicecom2,10.6740430002,10.6740999999,5.69997355342e-05,core 3 cpu_frequency,2.30603488052e-05,1571182807.67,1571182807.67
soundslicewwwsoundslicecom2,10.6740999999,10.6940620001,0.0199620001949,core 3 cpu_idle,0.000305248925981,1571182807.67,1571182807.69
soundslicewwwsoundslicecom2,10.6940620001,10.6941240001,6.20000064373e-05,core 3 cpu_frequency,2.50833054043e-05,1571182807.69,1571182807.69
soundslicewwwsoundslicecom2,10.6941240001,10.7207470001,0.0266229999252,core 3 cpu_idle,0.000407105603356,1571182807.69,1571182807.72
soundslicewwwsoundslicecom2,10.7207470001,10.7208529999,0.000105999875814,core 3 cpu_frequency,4.2884306158e-05,1571182807.72,1571182807.72
soundslicewwwsoundslicecom2,10.7208529999,10.7485080003,0.0276550003327,core 3 cpu_idle,0.000422886437588,1571182807.72,1571182807.75
soundslicewwwsoundslicecom2,10.7485080003,10.7490429999,0.000534999649972,core 3 cpu_frequency,0.000216444487389,1571182807.75,1571182807.75
soundslicewwwsoundslicecom2,10.7490429999,10.7493130001,0.000270000193268,core 3 cpu_frequency,0.00010923381619,1571182807.75,1571182807.75
soundslicewwwsoundslicecom2,10.7493130001,10.8120639999,0.0627509998158,core 3 cpu_idle,0.000959556913683,1571182807.75,1571182807.81
soundslicewwwsoundslicecom2,10.8120639999,10.8124140003,0.000350000336766,core 3 cpu_frequency,0.000141599426245,1571182807.81,1571182807.81
soundslicewwwsoundslicecom2,10.8124140003,10.8125680001,0.000153999775648,core 3 cpu_idle,2.35488756932e-06,1571182807.81,1571182807.81
soundslicewwwsoundslicecom2,10.8125680001,10.8128829999,0.000314999837428,core 3 cpu_frequency,0.000127439295228,1571182807.81,1571182807.81
soundslicewwwsoundslicecom2,10.8128829999,10.8169730003,0.00409000040963,core 3 cpu_idle,6.25422412639e-05,1571182807.81,1571182807.82
soundslicewwwsoundslicecom2,10.8169730003,10.8171649999,0.000191999599338,core 3 cpu_frequency,7.76771627042e-05,1571182807.82,1571182807.82
soundslicewwwsoundslicecom2,10.8171649999,10.837756,0.020591000095,core 3 cpu_idle,0.000314867277953,1571182807.82,1571182807.84
soundslicewwwsoundslicecom2,10.837756,10.8379600001,0.000204000156373,core 3 cpu_frequency,8.25322208636e-05,1571182807.84,1571182807.84
soundslicewwwsoundslicecom2,10.8379600001,10.9775419999,0.139581999741,core 3 cpu_idle,0.00213441814905,1571182807.84,1571182807.98
soundslicewwwsoundslicecom2,10.9775419999,10.9776059999,6.40000216663e-05,core 3 cpu_frequency,2.58924503655e-05,1571182807.98,1571182807.98
soundslicewwwsoundslicecom2,10.9776059999,11.0105460002,0.0329400002956,core 3 cpu_idle,0.000503702014521,1571182807.98,1571182808.01
soundslicewwwsoundslicecom2,11.0105460002,11.011037,0.000490999780595,core 3 cpu_frequency,0.000198643486636,1571182808.01,1571182808.01
soundslicewwwsoundslicecom2,11.011037,11.0111480001,0.000111000146717,core 3 cpu_frequency,4.49072627571e-05,1571182808.01,1571182808.01
soundslicewwwsoundslicecom2,11.0111480001,11.1005600002,0.0894120000303,core 3 cpu_idle,0.00136724359846,1571182808.01,1571182808.1
soundslicewwwsoundslicecom2,11.1005600002,11.1292960001,0.0287359999493,core 3 cpu_frequency,0.0116257062579,1571182808.1,1571182808.13
soundslicewwwsoundslicecom2,11.1292960001,11.1297400002,0.000444000121206,core 3 cpu_idle,6.78942785342e-06,1571182808.13,1571182808.13
soundslicewwwsoundslicecom2,11.1297400002,11.130785,0.00104499980807,core 3 cpu_frequency,0.000422774945352,1571182808.13,1571182808.13
soundslicewwwsoundslicecom2,11.130785,11.357698,0.226912999991,core 3 cpu_idle,0.00346984013937,1571182808.13,1571182808.36
soundslicewwwsoundslicecom2,11.357698,11.3577680001,7.00000673532e-05,core 3 cpu_frequency,2.83198852491e-05,1571182808.36,1571182808.36
soundslicewwwsoundslicecom2,11.3577680001,11.3769010003,0.0191330001689,core 3 cpu_idle,0.000292572272083,1571182808.36,1571182808.38
soundslicewwwsoundslicecom2,11.3769010003,11.3770560003,0.000155000016093,core 3 cpu_frequency,6.27082635108e-05,1571182808.38,1571182808.38
soundslicewwwsoundslicecom2,11.3770560003,11.400653,0.0235969997011,core 3 cpu_idle,0.00036083352093,1571182808.38,1571182808.4
soundslicewwwsoundslicecom2,11.400653,11.4236360001,0.0229830001481,core 3 cpu_frequency,0.00929821858011,1571182808.4,1571182808.42
soundslicewwwsoundslicecom2,11.4236360001,11.4236460002,1.00000761449e-05,core 3 cpu_idle,1.5291616437e-07,1571182808.42,1571182808.42
soundslicewwwsoundslicecom2,11.4236460002,11.4237330002,8.6999963969e-05,core 3 cpu_frequency,3.5197523223e-05,1571182808.42,1571182808.42
soundslicewwwsoundslicecom2,11.4237330002,11.4242799999,0.000546999741346,core 3 cpu_frequency,0.000221299357156,1571182808.42,1571182808.42
soundslicewwwsoundslicecom2,11.4242799999,11.5037810002,0.079501000233,core 3 cpu_idle,0.00121568954506,1571182808.42,1571182808.5
soundslicewwwsoundslicecom2,11.5037810002,11.5237680003,0.0199870001525,core 3 cpu_frequency,0.00808612865948,1571182808.5,1571182808.52
soundslicewwwsoundslicecom2,11.5237680003,11.5985349999,0.0747669995762,core 3 cpu_frequency,0.0302484401584,1571182808.52,1571182808.6
soundslicewwwsoundslicecom2,11.5985349999,12.0297610001,0.43122600019,core 3 cpu_idle,0.0065940923819,1571182808.6,1571182809.03
soundslicewwwsoundslicecom2,12.0297610001,12.0301999999,0.000438999850303,core 3 cpu_frequency,0.000177605906037,1571182809.03,1571182809.03
soundslicewwwsoundslicecom2,12.0301999999,12.095793,0.0655930000357,core 3 cpu_frequency,0.0265369206687,1571182809.03,1571182809.1
soundslicewwwsoundslicecom2,12.095793,12.3361550001,0.240362000186,core 3 cpu_idle,0.00367549552584,1571182809.1,1571182809.34
soundslicewwwsoundslicecom2,12.3361550001,12.3362400001,8.499994874e-05,core 3 cpu_frequency,3.43883782618e-05,1571182809.34,1571182809.34
soundslicewwwsoundslicecom2,12.3362400001,12.33654,0.000299999956042,core 3 cpu_frequency,0.000121370802216,1571182809.34,1571182809.34
soundslicewwwsoundslicecom2,12.33654,12.3836970003,0.0471570002846,core 3 cpu_idle,0.000721101269853,1571182809.34,1571182809.38
soundslicewwwsoundslicecom2,12.3836970003,12.4106149999,0.0269179996103,core 3 cpu_frequency,0.0108901989515,1571182809.38,1571182809.41
soundslicewwwsoundslicecom2,12.4106149999,12.4294819999,0.0188670000061,core 3 cpu_frequency,0.00763301087228,1571182809.41,1571182809.43
soundslicewwwsoundslicecom2,12.4294819999,12.5521510001,0.122669000179,core 3 cpu_idle,0.00187579301623,1571182809.43,1571182809.55
soundslicewwwsoundslicecom2,12.5521510001,12.5522050001,5.39999455214e-05,core 3 cpu_frequency,2.18467255596e-05,1571182809.55,1571182809.55
soundslicewwwsoundslicecom2,12.5522050001,12.5859429999,0.0337379998527,core 3 cpu_idle,0.000515904624748,1571182809.55,1571182809.59
soundslicewwwsoundslicecom2,12.5859429999,12.5865239999,0.000581000000238,core 3 cpu_frequency,0.000235054821496,1571182809.59,1571182809.59
soundslicewwwsoundslicecom2,12.5865239999,12.7139620003,0.127438000403,core 3 cpu_idle,0.00194871818317,1571182809.59,1571182809.71
soundslicewwwsoundslicecom2,12.7139620003,12.7141220002,0.000159999821335,core 3 cpu_frequency,6.47310317176e-05,1571182809.71,1571182809.71
soundslicewwwsoundslicecom2,12.7141220002,12.7142230002,0.000101000070572,core 3 cpu_idle,1.54444257915e-06,1571182809.71,1571182809.71
soundslicewwwsoundslicecom2,12.7142230002,12.7142989999,7.59996473789e-05,core 3 cpu_frequency,3.07471317403e-05,1571182809.71,1571182809.71
soundslicewwwsoundslicecom2,12.7142989999,12.7639990002,0.0497000003234,core 3 cpu_idle,0.000759987554945,1571182809.71,1571182809.76
soundslicewwwsoundslicecom2,12.7639990002,12.7645370001,0.000537999905646,core 3 cpu_frequency,0.000217658299027,1571182809.76,1571182809.76
soundslicewwwsoundslicecom2,12.7645370001,12.7646290003,9.20002348721e-05,core 3 cpu_frequency,3.72204798221e-05,1571182809.76,1571182809.76
soundslicewwwsoundslicecom2,12.7646290003,12.7872700002,0.0226409998722,core 3 cpu_idle,0.000346214849546,1571182809.76,1571182809.79
soundslicewwwsoundslicecom2,12.7872700002,12.78736,8.99997539818e-05,core 3 cpu_frequency,3.64111464686e-05,1571182809.79,1571182809.79
soundslicewwwsoundslicecom2,12.78736,12.7874650001,0.00010500010103,core 3 cpu_frequency,4.24798278736e-05,1571182809.79,1571182809.79
soundslicewwwsoundslicecom2,12.7874650001,12.88063,0.0931649999693,core 3 cpu_idle,0.00142463259703,1571182809.79,1571182809.88
soundslicewwwsoundslicecom2,12.88063,12.8808210003,0.000191000290215,core 3 cpu_frequency,7.72728728121e-05,1571182809.88,1571182809.88
soundslicewwwsoundslicecom2,12.8808210003,12.923101,0.0422799997032,core 3 cpu_idle,0.000646524615461,1571182809.88,1571182809.92
soundslicewwwsoundslicecom2,12.923101,12.9232970001,0.000196000095457,core 3 cpu_frequency,7.92956410189e-05,1571182809.92,1571182809.92
soundslicewwwsoundslicecom2,12.9232970001,12.9762300001,0.0529330000281,core 3 cpu_idle,0.00080942496993,1571182809.92,1571182809.98
soundslicewwwsoundslicecom2,12.9762300001,12.9766720003,0.000442000105977,core 3 cpu_frequency,0.000178819717675,1571182809.98,1571182809.98
soundslicewwwsoundslicecom2,12.9766720003,12.9769800003,0.000308000016958,core 3 cpu_idle,4.70978225931e-06,1571182809.98,1571182809.98
soundslicewwwsoundslicecom2,12.9769800003,13.0290930001,0.0521129998378,core 3 cpu_frequency,0.0210833250766,1571182809.98,1571182810.03
soundslicewwwsoundslicecom2,13.0290930001,13.0293310001,0.000237999949604,core 3 cpu_frequency,9.62874968114e-05,1571182810.03,1571182810.03
soundslicewwwsoundslicecom2,13.0293310001,13.0613299999,0.0319989998825,core 3 cpu_frequency,0.0129458161831,1571182810.03,1571182810.06
soundslicewwwsoundslicecom2,13.0613299999,13.0615699999,0.000239999964833,core 3 cpu_frequency,9.70966417726e-05,1571182810.06,1571182810.06
soundslicewwwsoundslicecom2,13.0615699999,13.1172330002,0.0556630003266,core 3 cpu_frequency,0.0225195466443,1571182810.06,1571182810.12
soundslicewwwsoundslicecom2,13.1172330002,13.1861180002,0.0688849999569,core 3 cpu_idle,0.00105335497684,1571182810.12,1571182810.19
soundslicewwwsoundslicecom2,13.1861180002,13.1864169999,0.000298999715596,core 3 cpu_frequency,0.000120966135539,1571182810.19,1571182810.19
soundslicewwwsoundslicecom2,13.1864169999,13.1864809999,6.40000216663e-05,core 3 cpu_frequency,2.58924503655e-05,1571182810.19,1571182810.19
soundslicewwwsoundslicecom2,13.1864809999,13.2008489999,0.0143679999746,core 3 cpu_idle,0.000219708271612,1571182810.19,1571182810.2
soundslicewwwsoundslicecom2,13.2008489999,13.201173,0.000324000138789,core 3 cpu_frequency,0.00013108054175,1571182810.2,1571182810.2
soundslicewwwsoundslicecom2,13.201173,13.220092,0.0189189999364,core 3 cpu_idle,0.000289299887528,1571182810.2,1571182810.22
soundslicewwwsoundslicecom2,13.220092,13.2413929999,0.0213009999134,core 3 cpu_frequency,0.00861773275435,1571182810.22,1571182810.24
soundslicewwwsoundslicecom2,13.2413929999,13.2619950003,0.0206020004116,core 3 cpu_frequency,0.00833493894532,1571182810.24,1571182810.26
soundslicewwwsoundslicecom2,13.2619950003,13.3730589999,0.11106399959,core 3 cpu_idle,0.00169833514972,1571182810.26,1571182810.37
soundslicewwwsoundslicecom2,13.3730589999,13.3739169999,0.000858000013977,core 3 cpu_frequency,0.000347120550855,1571182810.37,1571182810.37
soundslicewwwsoundslicecom2,13.3739169999,13.3996959999,0.0257790000178,core 3 cpu_idle,0.000394199578772,1571182810.37,1571182810.4
soundslicewwwsoundslicecom2,13.3996959999,13.4352760003,0.0355800003745,core 3 cpu_frequency,0.0143945794035,1571182810.4,1571182810.44
soundslicewwwsoundslicecom2,13.4352760003,13.436125,0.000848999712616,core 3 cpu_idle,1.29824791055e-05,1571182810.44,1571182810.44
soundslicewwwsoundslicecom2,13.436125,13.4362030001,7.80001282692e-05,core 3 cpu_frequency,3.15564650938e-05,1571182810.44,1571182810.44
soundslicewwwsoundslicecom2,13.4362030001,13.4373810003,0.00117800012231,core 3 cpu_frequency,0.000476582802682,1571182810.44,1571182810.44
soundslicewwwsoundslicecom2,13.4373810003,13.4973539999,0.0599729996175,core 3 cpu_idle,0.00091707712365,1571182810.44,1571182810.5
soundslicewwwsoundslicecom2,13.4973539999,13.5009590001,0.00360500020906,core 3 cpu_frequency,0.00145847277158,1571182810.5,1571182810.5
soundslicewwwsoundslicecom2,13.5009590001,13.5231389999,0.0221799998544,core 3 cpu_idle,0.000339165467774,1571182810.5,1571182810.52
soundslicewwwsoundslicecom2,13.5231389999,13.5232009999,6.20000064373e-05,core 3 cpu_frequency,2.50833054043e-05,1571182810.52,1571182810.52
soundslicewwwsoundslicecom2,13.5232009999,13.8853930002,0.362192000262,core 3 cpu_idle,0.00553845897201,1571182810.52,1571182810.89
soundslicewwwsoundslicecom2,13.8853930002,13.8855369999,0.000143999699503,core 3 cpu_frequency,5.82578720282e-05,1571182810.89,1571182810.89
soundslicewwwsoundslicecom2,13.8855369999,13.916557,0.0310200001113,core 3 cpu_idle,0.000474342331702,1571182810.89,1571182810.92
soundslicewwwsoundslicecom2,13.916557,13.9170650002,0.000508000142872,core 3 cpu_frequency,0.000205521313002,1571182810.92,1571182810.92
soundslicewwwsoundslicecom2,13.9170650002,14.2568270001,0.339761999901,core 3 cpu_idle,0.00519547062149,1571182810.92,1571182811.26
soundslicewwwsoundslicecom2,14.2568270001,14.2569030002,7.60001130402e-05,core 3 cpu_frequency,3.07473201326e-05,1571182811.26,1571182811.26
soundslicewwwsoundslicecom2,14.2569030002,14.2770199999,0.0201169997454,core 3 cpu_idle,0.000307619101606,1571182811.26,1571182811.28
soundslicewwwsoundslicecom2,14.2770199999,14.2770830002,6.30002468824e-05,core 3 cpu_frequency,2.54879720811e-05,1571182811.28,1571182811.28
soundslicewwwsoundslicecom2,14.2770830002,14.2980300002,0.0209470000118,core 3 cpu_idle,0.00032031105068,1571182811.28,1571182811.3
soundslicewwwsoundslicecom2,14.2980300002,14.2980599999,2.99997627735e-05,core 3 cpu_frequency,1.21369860254e-05,1571182811.3,1571182811.3
soundslicewwwsoundslicecom2,14.2980599999,14.327333,0.0292730000801,core 3 cpu_idle,0.000447628080725,1571182811.3,1571182811.33
soundslicewwwsoundslicecom2,14.327333,14.3273990001,6.60000368953e-05,core 3 cpu_frequency,2.67015953267e-05,1571182811.33,1571182811.33
soundslicewwwsoundslicecom2,14.3273990001,14.3623060002,0.0349070001394,core 3 cpu_idle,0.000533780392631,1571182811.33,1571182811.36
soundslicewwwsoundslicecom2,14.3623060002,14.3625870002,0.000281000044197,core 3 cpu_frequency,0.000113684019281,1571182811.36,1571182811.36
soundslicewwwsoundslicecom2,14.3625870002,14.3626600001,7.29998573661e-05,core 3 cpu_frequency,2.95335084947e-05,1571182811.36,1571182811.36
soundslicewwwsoundslicecom2,14.3626600001,14.952153,0.589492999949,core 3 cpu_idle,0.00901423220871,1571182811.36,1571182811.95
soundslicewwwsoundslicecom2,14.952153,14.9526300002,0.000477000139654,core 3 cpu_frequency,0.0001929796603,1571182811.95,1571182811.95
soundslicewwwsoundslicecom2,14.9526300002,14.95279,0.000159999821335,core 3 cpu_idle,2.44663726795e-06,1571182811.95,1571182811.95
soundslicewwwsoundslicecom2,14.95279,14.9528930001,0.000103000085801,core 3 cpu_frequency,4.16706829124e-05,1571182811.95,1571182811.95
soundslicewwwsoundslicecom2,14.9528930001,15.0097139999,0.056820999831,core 3 cpu_idle,0.000868878318915,1571182811.95,1571182812.01
soundslicewwwsoundslicecom2,15.0097139999,15.010396,0.00068200007081,core 3 cpu_frequency,0.000275916359448,1571182812.01,1571182812.01
soundslicewwwsoundslicecom2,15.010396,15.0108560002,0.000460000243038,core 3 cpu_frequency,0.000186102022326,1571182812.01,1571182812.01
soundslicewwwsoundslicecom2,15.0108560002,15.5808370002,0.569980999921,core 3 cpu_idle,0.00871586446028,1571182812.01,1571182812.58
soundslicewwwsoundslicecom2,15.5808370002,15.580914,7.69998878241e-05,core 3 cpu_frequency,3.1151798417e-05,1571182812.58,1571182812.58
soundslicewwwsoundslicecom2,15.580914,15.5814030003,0.000489000231028,core 3 cpu_frequency,0.000197834530067,1571182812.58,1571182812.58
soundslicewwwsoundslicecom2,15.5814030003,15.6932979999,0.111894999631,core 3 cpu_idle,0.00171104238685,1571182812.58,1571182812.69
