soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,12.5831900002,12.5832420001,5.19999302924e-05,core 1 cpu_frequency,2.09172007598e-05,1571179128.58,1571179128.58
soundslicewwwsoundslicecom2,12.5832420001,12.6079550004,0.0247130002826,core 1 cpu_idle,0.000375736456297,1571179128.58,1571179128.61
soundslicewwwsoundslicecom2,12.6079550004,12.616688,0.00873299967498,core 1 cpu_frequency,0.00351288754446,1571179128.61,1571179128.62
soundslicewwwsoundslicecom2,12.616688,12.626009,0.00932099996135,core 1 cpu_idle,0.000141716483412,1571179128.62,1571179128.63
soundslicewwwsoundslicecom2,12.626009,12.6319710002,0.00596200022846,core 1 cpu_frequency,0.0023982408247,1571179128.63,1571179128.63
soundslicewwwsoundslicecom2,12.6319710002,12.6465240004,0.0145530002192,core 1 cpu_idle,0.000221263815332,1571179128.63,1571179128.65
soundslicewwwsoundslicecom2,12.6465240004,12.6466560001,0.000131999608129,core 1 cpu_frequency,5.30974231683e-05,1571179128.65,1571179128.65
soundslicewwwsoundslicecom2,12.6466560001,12.6828940003,0.0362380002625,core 1 cpu_idle,0.000550962555991,1571179128.65,1571179128.68
soundslicewwwsoundslicecom2,12.6828940003,12.6830650005,0.000171000137925,core 1 cpu_frequency,6.8785557881e-05,1571179128.68,1571179128.68
soundslicewwwsoundslicecom2,12.6830650005,12.7085900004,0.0255249999464,core 1 cpu_idle,0.000388082099184,1571179128.68,1571179128.71
soundslicewwwsoundslicecom2,12.7085900004,12.7261990001,0.0176089997403,core 1 cpu_frequency,0.00708329762515,1571179128.71,1571179128.73
soundslicewwwsoundslicecom2,12.7261990001,12.7694250001,0.0432259999216,core 1 cpu_idle,0.000657208102807,1571179128.73,1571179128.77
soundslicewwwsoundslicecom2,12.7694250001,12.7762220004,0.00679700030014,core 1 cpu_frequency,0.00273412327753,1571179128.77,1571179128.78
soundslicewwwsoundslicecom2,12.7762220004,12.8195600002,0.0433379998431,core 1 cpu_idle,0.000658910949614,1571179128.78,1571179128.82
soundslicewwwsoundslicecom2,12.8195600002,12.8264240003,0.00686400011182,core 1 cpu_frequency,0.00276107424658,1571179128.82,1571179128.83
soundslicewwwsoundslicecom2,12.8264240003,13.1027890001,0.276364999823,core 1 cpu_idle,0.00420185345731,1571179128.83,1571179129.1
soundslicewwwsoundslicecom2,13.1027890001,13.1059160004,0.00312700029463,core 1 cpu_frequency,0.00125784962731,1571179129.1,1571179129.11
soundslicewwwsoundslicecom2,13.1059160004,13.1226050002,0.0166889997199,core 1 cpu_idle,0.000253739551742,1571179129.11,1571179129.12
soundslicewwwsoundslicecom2,13.1226050002,13.1226330004,2.80002132058e-05,core 1 cpu_frequency,1.1263208963e-05,1571179129.12,1571179129.12
soundslicewwwsoundslicecom2,13.1226330004,13.1459560003,0.023322999943,core 1 cpu_idle,0.000354602891134,1571179129.12,1571179129.15
soundslicewwwsoundslicecom2,13.1459560003,13.1461410001,0.000184999778867,core 1 cpu_frequency,7.44169750482e-05,1571179129.15,1571179129.15
soundslicewwwsoundslicecom2,13.1461410001,13.1735950001,0.0274539999664,core 1 cpu_frequency,0.0110434922841,1571179129.15,1571179129.17
soundslicewwwsoundslicecom2,13.1735950001,13.1955630002,0.0219680001028,core 1 cpu_idle,0.000334001473563,1571179129.17,1571179129.2
soundslicewwwsoundslicecom2,13.1955630002,13.1967040002,0.0011410000734,core 1 cpu_frequency,0.000458972299927,1571179129.2,1571179129.2
soundslicewwwsoundslicecom2,13.1967040002,13.2064810004,0.00977700017393,core 1 cpu_idle,0.000148649510644,1571179129.2,1571179129.21
soundslicewwwsoundslicecom2,13.2064810004,13.2080160002,0.00153499981388,core 1 cpu_frequency,0.000617460429134,1571179129.21,1571179129.21
soundslicewwwsoundslicecom2,13.2080160002,13.2294330001,0.0214169998653,core 1 cpu_idle,0.000325624065952,1571179129.21,1571179129.23
soundslicewwwsoundslicecom2,13.2294330001,13.2484710002,0.0190380001441,core 1 cpu_frequency,0.00765811932515,1571179129.23,1571179129.25
soundslicewwwsoundslicecom2,13.2484710002,13.3638330004,0.115362000186,core 1 cpu_idle,0.00175396385083,1571179129.25,1571179129.36
soundslicewwwsoundslicecom2,13.3638330004,13.4049170003,0.0410839999095,core 1 cpu_frequency,0.0165262197332,1571179129.36,1571179129.4
soundslicewwwsoundslicecom2,13.4049170003,13.4054690003,0.000552000012249,core 1 cpu_idle,8.39260818623e-06,1571179129.4,1571179129.41
soundslicewwwsoundslicecom2,13.4054690003,13.4067330002,0.00126399984583,core 1 cpu_frequency,0.000508449499585,1571179129.41,1571179129.41
soundslicewwwsoundslicecom2,13.4067330002,13.9018580001,0.495124999899,core 1 cpu_idle,0.00752788049847,1571179129.41,1571179129.9
soundslicewwwsoundslicecom2,13.9018580001,13.9163340004,0.0144760003313,core 1 cpu_frequency,0.00582303482768,1571179129.9,1571179129.92
soundslicewwwsoundslicecom2,13.9163340004,13.9259500001,0.00961599964648,core 1 cpu_idle,0.000146201658625,1571179129.92,1571179129.93
soundslicewwwsoundslicecom2,13.9259500001,13.926066,0.000115999951959,core 1 cpu_frequency,4.66614910752e-05,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.926066,13.9314580001,0.00539200007915,core 1 cpu_idle,8.19799692035e-05,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9314580001,13.9320430001,0.000585000030696,core 1 cpu_frequency,0.000235318836348,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9320430001,13.9529210003,0.0208780001849,core 1 cpu_idle,0.000317429114811,1571179129.93,1571179129.95
soundslicewwwsoundslicecom2,13.9529210003,13.9625880001,0.00966699980199,core 1 cpu_frequency,0.00388859320515,1571179129.95,1571179129.96
soundslicewwwsoundslicecom2,13.9625880001,13.9734980003,0.0109100001864,core 1 cpu_idle,0.000165875642834,1571179129.96,1571179129.97
soundslicewwwsoundslicecom2,13.9734980003,13.9761160002,0.00261799991131,core 1 cpu_frequency,0.00105310198352,1571179129.97,1571179129.98
soundslicewwwsoundslicecom2,13.9761160002,14.00679,0.030673999805,core 1 cpu_idle,0.000466367493035,1571179129.98,1571179130.01
soundslicewwwsoundslicecom2,14.00679,14.0072760005,0.000486000441015,core 1 cpu_frequency,0.0001954958158,1571179130.01,1571179130.01
soundslicewwwsoundslicecom2,14.0072760005,14.3638170003,0.356540999841,core 1 cpu_idle,0.00542084936158,1571179130.01,1571179130.36
soundslicewwwsoundslicecom2,14.3638170003,14.4026290001,0.0388119998388,core 1 cpu_frequency,0.015612297708,1571179130.36,1571179130.4
soundslicewwwsoundslicecom2,14.4026290001,14.4049610002,0.00233200006187,core 1 cpu_frequency,0.000938057285687,1571179130.4,1571179130.4
soundslicewwwsoundslicecom2,14.4049610002,14.443465,0.0385039998218,core 1 cpu_idle,0.000585414813291,1571179130.4,1571179130.44
soundslicewwwsoundslicecom2,14.443465,14.4434770001,1.20000913739e-05,core 1 cpu_frequency,4.82708955556e-06,1571179130.44,1571179130.44
soundslicewwwsoundslicecom2,14.4434770001,14.5057100002,0.0622330000624,core 1 cpu_idle,0.000946190532949,1571179130.44,1571179130.51
soundslicewwwsoundslicecom2,14.5057100002,14.5606430001,0.0549329998903,core 1 cpu_frequency,0.0220970409111,1571179130.51,1571179130.56
soundslicewwwsoundslicecom2,14.5606430001,14.6830130001,0.122369999997,core 1 cpu_idle,0.00186051347996,1571179130.56,1571179130.68
soundslicewwwsoundslicecom2,14.6830130001,14.6941110003,0.011098000221,core 1 cpu_frequency,0.00446421942008,1571179130.68,1571179130.69
soundslicewwwsoundslicecom2,14.6941110003,14.7505530003,0.0564419999719,core 1 cpu_idle,0.000858144167572,1571179130.69,1571179130.75
soundslicewwwsoundslicecom2,14.7505530003,14.7511830004,0.000630000140518,core 1 cpu_frequency,0.000253420328524,1571179130.75,1571179130.75
soundslicewwwsoundslicecom2,14.7511830004,14.7629860002,0.0118029997684,core 1 cpu_idle,0.000179452808479,1571179130.75,1571179130.76
soundslicewwwsoundslicecom2,14.7629860002,14.8190210001,0.0560349998996,core 1 cpu_frequency,0.0225403252636,1571179130.76,1571179130.82
soundslicewwwsoundslicecom2,14.8190210001,14.8201230001,0.00110200000927,core 1 cpu_frequency,0.000443284352528,1571179130.82,1571179130.82
soundslicewwwsoundslicecom2,14.8201230001,14.828038,0.00791499996558,core 1 cpu_idle,0.000120339659477,1571179130.82,1571179130.83
soundslicewwwsoundslicecom2,14.828038,14.8339520004,0.00591400032863,core 1 cpu_frequency,0.00237893265379,1571179130.83,1571179130.83
soundslicewwwsoundslicecom2,14.8339520004,14.8428130001,0.00886099971831,core 1 cpu_idle,0.000134722639717,1571179130.83,1571179130.84
soundslicewwwsoundslicecom2,14.8428130001,14.8459780002,0.00316500011832,core 1 cpu_frequency,0.00127313522359,1571179130.84,1571179130.85
soundslicewwwsoundslicecom2,14.8459780002,14.866413,0.0204349998385,core 1 cpu_idle,0.000310693737544,1571179130.85,1571179130.87
soundslicewwwsoundslicecom2,14.866413,14.9223500001,0.0559370000847,core 1 cpu_frequency,0.0225009044069,1571179130.87,1571179130.92
soundslicewwwsoundslicecom2,14.9223500001,14.9228100004,0.000460000243038,core 1 cpu_frequency,0.000185037121763,1571179130.92,1571179130.92
soundslicewwwsoundslicecom2,14.9228100004,14.9240100002,0.00119999982417,core 1 cpu_frequency,0.00048270520927,1571179130.92,1571179130.92
soundslicewwwsoundslicecom2,14.9240100002,14.9470050004,0.0229950002395,core 1 cpu_idle,0.000349615983641,1571179130.92,1571179130.95
soundslicewwwsoundslicecom2,14.9470050004,14.9471560004,0.000150999985635,core 1 cpu_frequency,6.07404086217e-05,1571179130.95,1571179130.95
soundslicewwwsoundslicecom2,14.9471560004,14.9862810001,0.039124999661,core 1 cpu_idle,0.000594856494846,1571179130.95,1571179130.99
soundslicewwwsoundslicecom2,14.9862810001,14.9866330004,0.000352000351995,core 1 cpu_frequency,0.000141593690392,1571179130.99,1571179130.99
soundslicewwwsoundslicecom2,14.9866330004,15.0223440002,0.0357109997422,core 1 cpu_idle,0.00054295004008,1571179130.99,1571179131.02
soundslicewwwsoundslicecom2,15.0223440002,15.023703,0.00135899987072,core 1 cpu_frequency,0.000546663677596,1571179131.02,1571179131.02
soundslicewwwsoundslicecom2,15.023703,15.0507670003,0.0270640002564,core 1 cpu_idle,0.000411481059898,1571179131.02,1571179131.05
soundslicewwwsoundslicecom2,15.0507670003,15.050849,8.19996930659e-05,core 1 cpu_frequency,3.29847373344e-05,1571179131.05,1571179131.05
soundslicewwwsoundslicecom2,15.050849,15.0520470003,0.0011980002746,core 1 cpu_frequency,0.000481900881658,1571179131.05,1571179131.05
soundslicewwwsoundslicecom2,15.0520470003,15.1325120004,0.0804650001228,core 1 cpu_idle,0.00122338986187,1571179131.05,1571179131.13
soundslicewwwsoundslicecom2,15.1325120004,15.1888710004,0.0563590000384,core 1 cpu_frequency,0.022670655745,1571179131.13,1571179131.19
soundslicewwwsoundslicecom2,15.1888710004,15.1976900003,0.00881899986416,core 1 cpu_frequency,0.00354748149896,1571179131.19,1571179131.2
soundslicewwwsoundslicecom2,15.1976900003,15.3664060002,0.168715999927,core 1 cpu_idle,0.0025651580629,1571179131.2,1571179131.37
soundslicewwwsoundslicecom2,15.3664060002,15.4010990001,0.0346929999068,core 1 cpu_frequency,0.0139554118617,1571179131.37,1571179131.4
soundslicewwwsoundslicecom2,15.4010990001,15.4025700004,0.00147100025788,core 1 cpu_frequency,0.000591716326133,1571179131.4,1571179131.4
soundslicewwwsoundslicecom2,15.4025700004,15.4030000004,0.000430000014603,core 1 cpu_idle,6.53772022203e-06,1571179131.4,1571179131.4
soundslicewwwsoundslicecom2,15.4030000004,15.453038,0.0500379996374,core 1 cpu_frequency,0.0201280055214,1571179131.4,1571179131.45
soundslicewwwsoundslicecom2,15.453038,15.4539380004,0.000900000333786,core 1 cpu_idle,1.36836050749e-05,1571179131.45,1571179131.45
soundslicewwwsoundslicecom2,15.4539380004,15.4551710002,0.00123299984261,core 1 cpu_frequency,0.000495979611891,1571179131.45,1571179131.46
soundslicewwwsoundslicecom2,15.4551710002,15.5263010003,0.0711300000548,core 1 cpu_idle,0.00108146052083,1571179131.46,1571179131.53
soundslicewwwsoundslicecom2,15.5263010003,15.527861,0.00155999977142,core 1 cpu_frequency,0.000627516772051,1571179131.53,1571179131.53
soundslicewwwsoundslicecom2,15.527861,15.5494890003,0.0216280003078,core 1 cpu_idle,0.00032883211668,1571179131.53,1571179131.55
soundslicewwwsoundslicecom2,15.5494890003,15.5505150002,0.00102599989623,core 1 cpu_frequency,0.000412712972657,1571179131.55,1571179131.55
soundslicewwwsoundslicecom2,15.5505150002,15.6023110002,0.0517959999852,core 1 cpu_idle,0.000787506383775,1571179131.55,1571179131.6
soundslicewwwsoundslicecom2,15.6023110002,15.6664100001,0.0640989998356,core 1 cpu_frequency,0.0257841047194,1571179131.6,1571179131.67
soundslicewwwsoundslicecom2,15.6664100001,15.6893580002,0.0229480001144,core 1 cpu_frequency,0.00923093401722,1571179131.67,1571179131.69
soundslicewwwsoundslicecom2,15.6893580002,15.7039480004,0.0145900002681,core 1 cpu_frequency,0.00586889180383,1571179131.69,1571179131.7
soundslicewwwsoundslicecom2,15.7039480004,15.7294010003,0.0254529998638,core 1 cpu_idle,0.000386987409929,1571179131.7,1571179131.73
soundslicewwwsoundslicecom2,15.7294010003,15.7477350002,0.0183339999057,core 1 cpu_frequency,0.00737493213168,1571179131.73,1571179131.75
soundslicewwwsoundslicecom2,15.7477350002,15.7498050001,0.00206999992952,core 1 cpu_idle,3.14722789284e-05,1571179131.75,1571179131.75
soundslicewwwsoundslicecom2,15.7498050001,15.7628530003,0.0130480001681,core 1 cpu_frequency,0.0052486154788,1571179131.75,1571179131.76
soundslicewwwsoundslicecom2,15.7628530003,15.770583,0.00772999972105,core 1 cpu_frequency,0.00310942639979,1571179131.76,1571179131.77
soundslicewwwsoundslicecom2,15.770583,15.8123580003,0.0417750002816,core 1 cpu_idle,0.000635147104282,1571179131.77,1571179131.81
soundslicewwwsoundslicecom2,15.8123580003,15.8237790004,0.0114210001193,core 1 cpu_frequency,0.00459414755039,1571179131.81,1571179131.82
soundslicewwwsoundslicecom2,15.8237790004,16.0279420004,0.204162999988,core 1 cpu_idle,0.00310409425181,1571179131.82,1571179132.03
soundslicewwwsoundslicecom2,16.0279420004,16.0281500001,0.000207999721169,core 1 cpu_frequency,8.36688030392e-05,1571179132.03,1571179132.03
soundslicewwwsoundslicecom2,16.0281500001,16.0680830004,0.0399330002256,core 1 cpu_idle,0.00060714133543,1571179132.03,1571179132.07
soundslicewwwsoundslicecom2,16.0680830004,16.0780040002,0.00992099987343,core 1 cpu_frequency,0.00399076585149,1571179132.07,1571179132.08
soundslicewwwsoundslicecom2,16.0780040002,16.0866590003,0.00865500001237,core 1 cpu_idle,0.000131590620188,1571179132.08,1571179132.09
soundslicewwwsoundslicecom2,16.0866590003,16.0872180001,0.00055899983272,core 1 cpu_frequency,0.000224860142311,1571179132.09,1571179132.09
soundslicewwwsoundslicecom2,16.0872180001,16.1203320003,0.0331140002236,core 1 cpu_idle,0.000503465259399,1571179132.09,1571179132.12
soundslicewwwsoundslicecom2,16.1203320003,16.1217140001,0.00138199981302,core 1 cpu_frequency,0.000555915505587,1571179132.12,1571179132.12
soundslicewwwsoundslicecom2,16.1217140001,16.4356860002,0.313972000033,core 1 cpu_idle,0.0047736302885,1571179132.12,1571179132.44
soundslicewwwsoundslicecom2,16.4356860002,16.4717350001,0.0360489999875,core 1 cpu_frequency,0.0145008688606,1571179132.44,1571179132.47
soundslicewwwsoundslicecom2,16.4717350001,16.4727480002,0.00101300003007,core 1 cpu_idle,1.54016524572e-05,1571179132.47,1571179132.47
soundslicewwwsoundslicecom2,16.4727480002,16.4728980004,0.000150000210851,core 1 cpu_frequency,6.03382448159e-05,1571179132.47,1571179132.47
soundslicewwwsoundslicecom2,16.4728980004,16.7719750004,0.299077000003,core 1 cpu_idle,0.00454716670805,1571179132.47,1571179132.77
soundslicewwwsoundslicecom2,16.7719750004,16.8056670004,0.0336919999681,core 1 cpu_frequency,0.013552755232,1571179132.77,1571179132.81
soundslicewwwsoundslicecom2,16.8056670004,16.8072830001,0.00161599973217,core 1 cpu_frequency,0.000650043002663,1571179132.81,1571179132.81
soundslicewwwsoundslicecom2,16.8072830001,16.8276160001,0.0203329999931,core 1 cpu_idle,0.000309142931895,1571179132.81,1571179132.83
soundslicewwwsoundslicecom2,16.8276160001,16.8293370004,0.00172100029886,core 1 cpu_frequency,0.000692279942617,1571179132.83,1571179132.83
soundslicewwwsoundslicecom2,16.8293370004,16.8663850003,0.037047999911,core 1 cpu_idle,0.000563277790647,1571179132.83,1571179132.87
soundslicewwwsoundslicecom2,16.8663850003,16.872498,0.00611299974844,core 1 cpu_frequency,0.00245898104601,1571179132.87,1571179132.87
soundslicewwwsoundslicecom2,16.872498,16.8892860003,0.0167880002409,core 1 cpu_idle,0.000255244755663,1571179132.87,1571179132.89
soundslicewwwsoundslicecom2,16.8892860003,16.903136,0.0138499997556,core 1 cpu_frequency,0.0055712233417,1571179132.89,1571179132.9
soundslicewwwsoundslicecom2,16.903136,16.9033950004,0.000259000342339,core 1 cpu_idle,3.93784120493e-06,1571179132.9,1571179132.9
soundslicewwwsoundslicecom2,16.9033950004,16.9034640002,6.89998269081e-05,core 1 cpu_frequency,2.7755483973e-05,1571179132.9,1571179132.9
soundslicewwwsoundslicecom2,16.9034640002,16.9536270001,0.0501629998907,core 1 cpu_idle,0.000762678250339,1571179132.9,1571179132.95
soundslicewwwsoundslicecom2,16.9536270001,16.9593450003,0.00571800023317,core 1 cpu_frequency,0.002300090753,1571179132.95,1571179132.96
soundslicewwwsoundslicecom2,16.9593450003,16.9628940001,0.00354899978265,core 1 cpu_idle,5.39589926954e-05,1571179132.96,1571179132.96
soundslicewwwsoundslicecom2,16.9628940001,16.9643700002,0.00147600006312,core 1 cpu_frequency,0.000593727519791,1571179132.96,1571179132.96
soundslicewwwsoundslicecom2,16.9643700002,16.9827170004,0.0183470002376,core 1 cpu_idle,0.000278947791612,1571179132.96,1571179132.98
soundslicewwwsoundslicecom2,16.9827170004,16.9829410003,0.000223999843001,core 1 cpu_frequency,9.01049224466e-05,1571179132.98,1571179132.98
soundslicewwwsoundslicecom2,16.9829410003,17.0045040003,0.0215630000457,core 1 cpu_idle,0.000327843852695,1571179132.98,1571179133.0
soundslicewwwsoundslicecom2,17.0045040003,17.0046260003,0.000121999997646,core 1 cpu_frequency,4.90750358529e-05,1571179133.0,1571179133.0
soundslicewwwsoundslicecom2,17.0046260003,17.1280260002,0.123399999924,core 1 cpu_idle,0.00187617359884,1571179133.0,1571179133.13
soundslicewwwsoundslicecom2,17.1280260002,17.1283860002,0.00035999994725,core 1 cpu_frequency,0.000144811562781,1571179133.13,1571179133.13
soundslicewwwsoundslicecom2,17.1283860002,17.1499680001,0.0215819999576,core 1 cpu_idle,0.000328132727355,1571179133.13,1571179133.15
soundslicewwwsoundslicecom2,17.1499680001,17.1502920003,0.000324000138789,core 1 cpu_frequency,0.000130330481429,1571179133.15,1571179133.15
soundslicewwwsoundslicecom2,17.1502920003,17.2088220003,0.0585300000384,core 1 cpu_idle,0.000889890120585,1571179133.15,1571179133.21
