petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,10.6295770002,10.6310530002,0.00147600006312,core 1 cpu_frequency,0.000593727519791,1571178571.63,1571178571.63
petlovewwwpetlovecombr1,10.6310530002,10.6500530001,0.0189999998547,core 1 cpu_idle,0.000288875997791,1571178571.63,1571178571.65
petlovewwwpetlovecombr1,10.6500530001,10.6503900001,0.000337000004947,core 1 cpu_frequency,0.00013555973479,1571178571.65,1571178571.65
petlovewwwpetlovecombr1,10.6503900001,10.6625000001,0.0121100000106,core 1 cpu_idle,0.000184120440161,1571178571.65,1571178571.66
petlovewwwpetlovecombr1,10.6625000001,10.662945,0.00044499989599,core 1 cpu_frequency,0.000179003166161,1571178571.66,1571178571.66
petlovewwwpetlovecombr1,10.662945,10.664014,0.00106899999082,core 1 cpu_idle,1.62530758604e-05,1571178571.66,1571178571.66
petlovewwwpetlovecombr1,10.664014,10.6643010001,0.000287000089884,core 1 cpu_frequency,0.000115447048956,1571178571.66,1571178571.66
petlovewwwpetlovecombr1,10.6643010001,10.6844350002,0.0201340001076,core 1 cpu_idle,0.000306117337637,1571178571.66,1571178571.68
petlovewwwpetlovecombr1,10.6844350002,10.691172,0.00673699984327,core 1 cpu_frequency,0.00270998782975,1571178571.68,1571178571.69
petlovewwwpetlovecombr1,10.691172,10.7044870001,0.0133150001056,core 1 cpu_idle,0.000202441261606,1571178571.69,1571178571.7
petlovewwwpetlovecombr1,10.7044870001,10.7052040002,0.000717000104487,core 1 cpu_frequency,0.00028841644683,1571178571.7,1571178571.71
petlovewwwpetlovecombr1,10.7052040002,10.7245129999,0.0193089996465,core 1 cpu_idle,0.000293574030625,1571178571.71,1571178571.72
petlovewwwpetlovecombr1,10.7245129999,10.7287880001,0.0042750001885,core 1 cpu_frequency,0.00171963763582,1571178571.72,1571178571.73
petlovewwwpetlovecombr1,10.7287880001,10.7444620002,0.0156740001403,core 1 cpu_idle,0.000238307498133,1571178571.73,1571178571.74
petlovewwwpetlovecombr1,10.7444620002,10.7464729999,0.00201099971309,core 1 cpu_frequency,0.00080893348299,1571178571.74,1571178571.75
petlovewwwpetlovecombr1,10.7464729999,10.7774,0.0309270001017,core 1 cpu_idle,0.000470214109546,1571178571.75,1571178571.78
petlovewwwpetlovecombr1,10.7774,10.778562,0.00116200000048,core 1 cpu_frequency,0.000467419612992,1571178571.78,1571178571.78
petlovewwwpetlovecombr1,10.778562,10.7792199999,0.000657999888062,core 1 cpu_idle,1.00042302981e-05,1571178571.78,1571178571.78
petlovewwwpetlovecombr1,10.7792199999,10.7792420001,2.20001675189e-05,core 1 cpu_frequency,8.8496641852e-06,1571178571.78,1571178571.78
petlovewwwpetlovecombr1,10.7792420001,10.8011150002,0.0218730000779,core 1 cpu_idle,0.000332557093184,1571178571.78,1571178571.8
petlovewwwpetlovecombr1,10.8011150002,10.8011759999,6.09997659922e-05,core 1 cpu_frequency,2.45374242693e-05,1571178571.8,1571178571.8
petlovewwwpetlovecombr1,10.8011759999,10.8243840002,0.0232080002315,core 1 cpu_idle,0.00035285443552,1571178571.8,1571178571.82
petlovewwwpetlovecombr1,10.8243840002,10.8270100001,0.00262599997222,core 1 cpu_frequency,0.00105632004323,1571178571.82,1571178571.83
petlovewwwpetlovecombr1,10.8270100001,10.8443650003,0.0173550001346,core 1 cpu_idle,0.000263865422046,1571178571.83,1571178571.84
petlovewwwpetlovecombr1,10.8443650003,10.8447620003,0.000396999996156,core 1 cpu_frequency,0.000159694995254,1571178571.84,1571178571.84
petlovewwwpetlovecombr1,10.8447620003,10.8644810002,0.0197189999744,core 1 cpu_idle,0.000299807675611,1571178571.84,1571178571.86
petlovewwwpetlovecombr1,10.8644810002,10.8675600002,0.00307899992913,core 1 cpu_frequency,0.00123854126909,1571178571.86,1571178571.87
petlovewwwpetlovecombr1,10.8675600002,10.8755049999,0.00794499972835,core 1 cpu_idle,0.00012079577587,1571178571.87,1571178571.88
petlovewwwpetlovecombr1,10.8755049999,10.8772470001,0.00174200022593,core 1 cpu_frequency,0.000700727255682,1571178571.88,1571178571.88
petlovewwwpetlovecombr1,10.8772470001,10.8773830002,0.000136000104249,core 1 cpu_frequency,5.47066403344e-05,1571178571.88,1571178571.88
petlovewwwpetlovecombr1,10.8773830002,10.897775,0.0203919997439,core 1 cpu_idle,0.000310039964106,1571178571.88,1571178571.9
petlovewwwpetlovecombr1,10.897775,10.899398,0.0016230000183,core 1 cpu_frequency,0.000652858898561,1571178571.9,1571178571.9
petlovewwwpetlovecombr1,10.899398,10.955447,0.0560490000062,core 1 cpu_idle,0.000852168996094,1571178571.9,1571178571.96
petlovewwwpetlovecombr1,10.955447,10.9570889999,0.00164199993014,core 1 cpu_frequency,0.0006605016967,1571178571.96,1571178571.96
petlovewwwpetlovecombr1,10.9570889999,10.9576309999,0.000541999936104,core 1 cpu_idle,8.24056702852e-06,1571178571.96,1571178571.96
petlovewwwpetlovecombr1,10.9576309999,10.9578729998,0.000241999980062,core 1 cpu_frequency,9.734555678e-05,1571178571.96,1571178571.96
petlovewwwpetlovecombr1,10.9578729998,10.9843549998,0.0264820000157,core 1 cpu_idle,0.000402632328238,1571178571.96,1571178571.98
petlovewwwpetlovecombr1,10.9843549998,10.9843959999,4.10000793636e-05,core 1 cpu_frequency,1.64924623244e-05,1571178571.98,1571178571.98
petlovewwwpetlovecombr1,10.9843959999,11.0047050002,0.020309000276,core 1 cpu_idle,0.000308778040197,1571178571.98,1571178572.0
petlovewwwpetlovecombr1,11.0047050002,11.004745,3.99998389184e-05,core 1 cpu_frequency,1.60901112042e-05,1571178572.0,1571178572.0
petlovewwwpetlovecombr1,11.004745,11.0845880001,0.0798430000432,core 1 cpu_idle,0.00121393297266,1571178572.0,1571178572.08
petlovewwwpetlovecombr1,11.0845880001,11.0846279999,3.99998389184e-05,core 1 cpu_frequency,1.60901112042e-05,1571178572.08,1571178572.08
petlovewwwpetlovecombr1,11.0846279999,11.1045280001,0.0199000001885,core 1 cpu_idle,0.000302559602866,1571178572.08,1571178572.1
petlovewwwpetlovecombr1,11.1045280001,11.1045829998,5.49997203052e-05,core 1 cpu_frequency,2.21238794915e-05,1571178572.1,1571178572.1
petlovewwwpetlovecombr1,11.1045829998,11.1052450002,0.000662000384182,core 1 cpu_idle,1.00650538411e-05,1571178572.1,1571178572.11
petlovewwwpetlovecombr1,11.1052450002,11.1052959999,5.09996898472e-05,core 1 cpu_frequency,2.05148496397e-05,1571178572.11,1571178572.11
petlovewwwpetlovecombr1,11.1052959999,11.1294209999,0.0241249999963,core 1 cpu_idle,0.000366796499943,1571178572.11,1571178572.13
petlovewwwpetlovecombr1,11.1294209999,11.1294820001,6.10002316535e-05,core 1 cpu_frequency,2.45376115836e-05,1571178572.13,1571178572.13
petlovewwwpetlovecombr1,11.1294820001,11.1644879999,0.035005999729,core 1 cpu_idle,0.00053223121988,1571178572.13,1571178572.16
petlovewwwpetlovecombr1,11.1644879999,11.1645599999,7.20000825822e-05,core 1 cpu_frequency,2.89623500191e-05,1571178572.16,1571178572.16
petlovewwwpetlovecombr1,11.1645599999,11.204351,0.0397910000756,core 1 cpu_idle,0.00060498236515,1571178572.16,1571178572.2
petlovewwwpetlovecombr1,11.204351,11.2044040002,5.30001707375e-05,core 1 cpu_frequency,2.13195518799e-05,1571178572.2,1571178572.2
petlovewwwpetlovecombr1,11.2044040002,11.244463,0.040058999788,core 1 cpu_idle,0.000609057032777,1571178572.2,1571178572.24
petlovewwwpetlovecombr1,11.244463,11.2446630001,0.000200000125915,core 1 cpu_frequency,8.04509306498e-05,1571178572.24,1571178572.24
petlovewwwpetlovecombr1,11.2446630001,11.284372,0.0397089999169,core 1 cpu_idle,0.000603735634737,1571178572.24,1571178572.28
petlovewwwpetlovecombr1,11.284372,11.2844310002,5.90002164245e-05,core 1 cpu_frequency,2.37330966577e-05,1571178572.28,1571178572.28
petlovewwwpetlovecombr1,11.2844310002,11.284949,0.000517999753356,core 1 cpu_idle,7.87566825002e-06,1571178572.28,1571178572.28
petlovewwwpetlovecombr1,11.284949,11.2850210001,7.20000825822e-05,core 1 cpu_frequency,2.89623500191e-05,1571178572.28,1571178572.29
petlovewwwpetlovecombr1,11.2850210001,11.3044059998,0.0193849997595,core 1 cpu_idle,0.000294729536343,1571178572.29,1571178572.3
petlovewwwpetlovecombr1,11.3044059998,11.3044560002,5.00003807247e-05,core 1 cpu_frequency,2.01128731482e-05,1571178572.3,1571178572.3
petlovewwwpetlovecombr1,11.3044560002,11.3245689999,0.0201129997149,core 1 cpu_idle,0.000305798047666,1571178572.3,1571178572.32
petlovewwwpetlovecombr1,11.3245689999,11.3246240001,5.50001859665e-05,core 1 cpu_frequency,2.21240668058e-05,1571178572.32,1571178572.32
petlovewwwpetlovecombr1,11.3246240001,11.3446340002,0.0200100000948,core 1 cpu_idle,0.000304232041441,1571178572.32,1571178572.34
petlovewwwpetlovecombr1,11.3446340002,11.344703,6.89998269081e-05,core 1 cpu_frequency,2.7755483973e-05,1571178572.34,1571178572.34
petlovewwwpetlovecombr1,11.344703,11.3650660003,0.0203630002216,core 1 cpu_idle,0.000309599055368,1571178572.34,1571178572.37
petlovewwwpetlovecombr1,11.3650660003,11.365117,5.09996898472e-05,core 1 cpu_frequency,2.05148496397e-05,1571178572.37,1571178572.37
petlovewwwpetlovecombr1,11.365117,11.384507,0.0193900000304,core 1 cpu_idle,0.000294805560462,1571178572.37,1571178572.38
petlovewwwpetlovecombr1,11.384507,11.384565,5.79999759793e-05,core 1 cpu_frequency,2.33307455376e-05,1571178572.38,1571178572.38
petlovewwwpetlovecombr1,11.384565,11.4046260002,0.0200610002503,core 1 cpu_idle,0.000305007447805,1571178572.38,1571178572.4
petlovewwwpetlovecombr1,11.4046260002,11.4046820002,5.59999607503e-05,core 1 cpu_frequency,2.25262306117e-05,1571178572.4,1571178572.4
petlovewwwpetlovecombr1,11.4046820002,11.4290240002,0.0243420000188,core 1 cpu_idle,0.000370095768286,1571178572.4,1571178572.43
petlovewwwpetlovecombr1,11.4290240002,11.4290860002,6.20000064373e-05,core 1 cpu_frequency,2.49397753894e-05,1571178572.43,1571178572.43
petlovewwwpetlovecombr1,11.4290860002,11.4644490001,0.0353629998863,core 1 cpu_idle,0.000537659050271,1571178572.43,1571178572.46
petlovewwwpetlovecombr1,11.4644490001,11.464528,7.8999903053e-05,core 1 cpu_frequency,3.17780586027e-05,1571178572.46,1571178572.46
petlovewwwpetlovecombr1,11.464528,11.5050949999,0.0405669999309,core 1 cpu_idle,0.000616780666949,1571178572.46,1571178572.51
petlovewwwpetlovecombr1,11.5050949999,11.5051779998,8.2999933511e-05,core 1 cpu_frequency,3.33870884545e-05,1571178572.51,1571178572.51
petlovewwwpetlovecombr1,11.5051779998,11.544675,0.0394970001653,core 1 cpu_idle,0.000600512390513,1571178572.51,1571178572.54
petlovewwwpetlovecombr1,11.544675,11.544739,6.40000216663e-05,core 1 cpu_frequency,2.57442903154e-05,1571178572.54,1571178572.54
petlovewwwpetlovecombr1,11.544739,11.564789,0.0200499999337,core 1 cpu_idle,0.000304840198992,1571178572.54,1571178572.56
petlovewwwpetlovecombr1,11.564789,11.5653280001,0.000539000146091,core 1 cpu_frequency,0.000216815180366,1571178572.56,1571178572.57
petlovewwwpetlovecombr1,11.5653280001,11.584576,0.0192479998805,core 1 cpu_idle,0.000292646590183,1571178572.57,1571178572.58
petlovewwwpetlovecombr1,11.584576,11.5848940001,0.000318000093102,core 1 cpu_frequency,0.000127916936651,1571178572.58,1571178572.58
petlovewwwpetlovecombr1,11.5848940001,11.6244689999,0.0395749998279,core 1 cpu_idle,0.000601698297383,1571178572.58,1571178572.62
petlovewwwpetlovecombr1,11.6244689999,11.624508,3.90000641346e-05,core 1 cpu_frequency,1.56879473984e-05,1571178572.62,1571178572.62
petlovewwwpetlovecombr1,11.624508,11.6448460002,0.020338000264,core 1 cpu_idle,0.000309218956014,1571178572.62,1571178572.64
petlovewwwpetlovecombr1,11.6448460002,11.6449790001,0.000132999848574,core 1 cpu_frequency,5.34997742884e-05,1571178572.64,1571178572.64
petlovewwwpetlovecombr1,11.6449790001,11.6644700002,0.019491000101,core 1 cpu_idle,0.000296341165535,1571178572.64,1571178572.66
petlovewwwpetlovecombr1,11.6644700002,11.6646119999,0.000141999684274,core 1 cpu_frequency,5.71199977979e-05,1571178572.66,1571178572.66
petlovewwwpetlovecombr1,11.6646119999,11.7443590001,0.0797470002435,core 1 cpu_idle,0.0012124733917,1571178572.66,1571178572.74
petlovewwwpetlovecombr1,11.7443590001,11.744407,4.79998998344e-05,core 1 cpu_frequency,1.93081709079e-05,1571178572.74,1571178572.74
petlovewwwpetlovecombr1,11.744407,11.7646690002,0.020262000151,core 1 cpu_idle,0.000308063450295,1571178572.74,1571178572.76
petlovewwwpetlovecombr1,11.7646690002,11.7647509999,8.19996930659e-05,core 1 cpu_frequency,3.29847373344e-05,1571178572.76,1571178572.76
petlovewwwpetlovecombr1,11.7647509999,11.7845720001,0.0198210002854,core 1 cpu_idle,0.00030135848834,1571178572.76,1571178572.78
petlovewwwpetlovecombr1,11.7845720001,11.7895300002,0.00495800003409,core 1 cpu_frequency,0.00199437732891,1571178572.78,1571178572.79
petlovewwwpetlovecombr1,11.7895300002,11.7919979999,0.00246799970046,core 1 cpu_idle,3.75234674457e-05,1571178572.79,1571178572.79
petlovewwwpetlovecombr1,11.7919979999,11.7930339999,0.00103599997237,core 1 cpu_frequency,0.000416735547287,1571178572.79,1571178572.79
petlovewwwpetlovecombr1,11.7930339999,11.8128809999,0.0198470000178,core 1 cpu_idle,0.00030175378827,1571178572.79,1571178572.81
petlovewwwpetlovecombr1,11.8128809999,11.8130049999,0.000124000012875,core 1 cpu_frequency,4.98795507789e-05,1571178572.81,1571178572.81
petlovewwwpetlovecombr1,11.8130049999,11.8243470001,0.0113420002162,core 1 cpu_idle,0.000172443771288,1571178572.81,1571178572.82
petlovewwwpetlovecombr1,11.8243470001,11.8253800003,0.00103300018236,core 1 cpu_frequency,0.000415528868555,1571178572.82,1571178572.83
petlovewwwpetlovecombr1,11.8253800003,11.8443550002,0.0189749998972,core 1 cpu_idle,0.000288495898437,1571178572.83,1571178572.84
petlovewwwpetlovecombr1,11.8443550002,11.8448000001,0.00044499989599,core 1 cpu_frequency,0.000179003166161,1571178572.84,1571178572.84
petlovewwwpetlovecombr1,11.8448000001,11.8644880001,0.0196879999712,core 1 cpu_idle,0.000299336351562,1571178572.84,1571178572.86
petlovewwwpetlovecombr1,11.8644880001,11.8668889999,0.00240099988878,core 1 cpu_frequency,0.00096581276966,1571178572.86,1571178572.87
petlovewwwpetlovecombr1,11.8668889999,11.884817,0.0179280000739,core 1 cpu_idle,0.000272577313123,1571178572.87,1571178572.88
petlovewwwpetlovecombr1,11.884817,11.8854410001,0.000624000094831,core 1 cpu_frequency,0.000251006783746,1571178572.88,1571178572.89
petlovewwwpetlovecombr1,11.8854410001,11.9044229998,0.0189819997177,core 1 cpu_idle,0.000288602323707,1571178572.89,1571178572.9
petlovewwwpetlovecombr1,11.9044229998,11.9046450001,0.000222000293434,core 1 cpu_frequency,8.9300594835e-05,1571178572.9,1571178572.9
petlovewwwpetlovecombr1,11.9046450001,11.9243330001,0.0196879999712,core 1 cpu_idle,0.000299336351562,1571178572.9,1571178572.92
petlovewwwpetlovecombr1,11.9243330001,11.924383,4.99999150634e-05,core 1 cpu_frequency,2.01126858339e-05,1571178572.92,1571178572.92
petlovewwwpetlovecombr1,11.924383,11.944499,0.0201159999706,core 1 cpu_idle,0.000305843663553,1571178572.92,1571178572.94
petlovewwwpetlovecombr1,11.944499,11.9447989999,0.000299999956042,core 1 cpu_frequency,0.000120676302318,1571178572.94,1571178572.94
petlovewwwpetlovecombr1,11.9447989999,11.9644710002,0.019672000315,core 1 cpu_idle,0.00029909309279,1571178572.94,1571178572.96
petlovewwwpetlovecombr1,11.9644710002,11.964526,5.49997203052e-05,core 1 cpu_frequency,2.21238794915e-05,1571178572.96,1571178572.96
petlovewwwpetlovecombr1,11.964526,11.985384,0.0208580000326,core 1 cpu_idle,0.000317125032496,1571178572.96,1571178572.99
petlovewwwpetlovecombr1,11.985384,11.9854930001,0.000109000131488,core 1 cpu_frequency,4.38457824916e-05,1571178572.99,1571178572.99
petlovewwwpetlovecombr1,11.9854930001,12.0245320001,0.0390389999375,core 1 cpu_idle,0.000593548955049,1571178572.99,1571178573.02
petlovewwwpetlovecombr1,12.0245320001,12.024613,8.0999918282e-05,core 1 cpu_frequency,3.25825735286e-05,1571178573.02,1571178573.02
petlovewwwpetlovecombr1,12.024613,12.044855,0.0202419999987,core 1 cpu_idle,0.00030775936798,1571178573.02,1571178573.04
petlovewwwpetlovecombr1,12.044855,12.0449290001,7.40000978112e-05,core 1 cpu_frequency,2.9766864945e-05,1571178573.04,1571178573.04
petlovewwwpetlovecombr1,12.0449290001,12.0647760001,0.0198470000178,core 1 cpu_idle,0.00030175378827,1571178573.04,1571178573.06
petlovewwwpetlovecombr1,12.0647760001,12.0650490001,0.000272999983281,core 1 cpu_frequency,0.000109815444475,1571178573.06,1571178573.07
petlovewwwpetlovecombr1,12.0650490001,12.1082330002,0.0431840000674,core 1 cpu_idle,0.000656569537025,1571178573.07,1571178573.11
petlovewwwpetlovecombr1,12.1082330002,12.1083900002,0.000157000031322,core 1 cpu_frequency,6.31539533995e-05,1571178573.11,1571178573.11
petlovewwwpetlovecombr1,12.1083900002,12.1310979999,0.0227079996839,core 1 cpu_idle,0.000345252427194,1571178573.11,1571178573.13
petlovewwwpetlovecombr1,12.1310979999,12.1311670002,6.90002925694e-05,core 1 cpu_frequency,2.77556712873e-05,1571178573.13,1571178573.13
petlovewwwpetlovecombr1,12.1311670002,12.165062,0.0338949998841,core 1 cpu_idle,0.000515339578237,1571178573.13,1571178573.17
petlovewwwpetlovecombr1,12.165062,12.1651500002,8.80002044141e-05,core 1 cpu_frequency,3.53984694265e-05,1571178573.17,1571178573.17
petlovewwwpetlovecombr1,12.1651500002,12.1843650001,0.019214999862,core 1 cpu_idle,0.000292144857902,1571178573.17,1571178573.18
petlovewwwpetlovecombr1,12.1843650001,12.1844160003,5.10001555085e-05,core 1 cpu_frequency,2.0515036954e-05,1571178573.18,1571178573.18
petlovewwwpetlovecombr1,12.1844160003,12.2044580001,0.0200419998728,core 1 cpu_idle,0.000304718566066,1571178573.18,1571178573.2
petlovewwwpetlovecombr1,12.2044580001,12.204568,0.000109999906272,core 1 cpu_frequency,4.42479462974e-05,1571178573.2,1571178573.2
petlovewwwpetlovecombr1,12.204568,12.2245720001,0.0200040000491,core 1 cpu_idle,0.000304140816746,1571178573.2,1571178573.22
petlovewwwpetlovecombr1,12.2245720001,12.2248,0.000227999873459,core 1 cpu_frequency,9.17139522985e-05,1571178573.22,1571178573.22
petlovewwwpetlovecombr1,12.2248,12.2844400001,0.0596400001086,core 1 cpu_idle,0.000906766561652,1571178573.22,1571178573.28
petlovewwwpetlovecombr1,12.2844400001,12.2845260003,8.60001891851e-05,core 1 cpu_frequency,3.45939545006e-05,1571178573.28,1571178573.28
petlovewwwpetlovecombr1,12.2845260003,12.3445359999,0.0600099996664,core 1 cpu_idle,0.000912392034927,1571178573.28,1571178573.34
petlovewwwpetlovecombr1,12.3445359999,12.3460150003,0.0014790003188,core 1 cpu_frequency,0.000594934385837,1571178573.34,1571178573.35
petlovewwwpetlovecombr1,12.3460150003,12.3645259999,0.0185109996237,core 1 cpu_idle,0.000281441238279,1571178573.35,1571178573.36
petlovewwwpetlovecombr1,12.3645259999,12.3661620002,0.00163600035012,core 1 cpu_frequency,0.000658088339236,1571178573.36,1571178573.37
petlovewwwpetlovecombr1,12.3661620002,12.4069480002,0.0407859999686,core 1 cpu_idle,0.000620110343523,1571178573.37,1571178573.41
petlovewwwpetlovecombr1,12.4069480002,12.417413,0.0104649998248,core 1 cpu_frequency,0.00420959222551,1571178573.41,1571178573.42
petlovewwwpetlovecombr1,12.417413,12.4277630001,0.0103500001132,core 1 cpu_idle,0.000157361401722,1571178573.42,1571178573.43
petlovewwwpetlovecombr1,12.4277630001,12.4336999999,0.00593699980527,core 1 cpu_frequency,0.00238818429447,1571178573.43,1571178573.43
petlovewwwpetlovecombr1,12.4336999999,12.4646180002,0.030918000266,core 1 cpu_idle,0.000470077276044,1571178573.43,1571178573.46
