slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.45658400003,8.47624500003,0.0196609999985,core 0 cpu_idle,0.000299407538476,1571186225.46,1571186225.48
slateslatecom1,8.47624500003,8.47630799981,6.29997812212e-05,core 0 cpu_frequency,2.53827756534e-05,1571186225.48,1571186225.48
slateslatecom1,8.47630799981,8.48795899982,0.011651000008,core 0 cpu_idle,0.000177427253622,1571186225.48,1571186225.49
slateslatecom1,8.48795899982,8.48803899996,8.00001434982e-05,core 0 cpu_frequency,3.22322658158e-05,1571186225.49,1571186225.49
slateslatecom1,8.48803899996,8.50805799989,0.0200189999305,core 0 cpu_idle,0.000304859340441,1571186225.49,1571186225.51
slateslatecom1,8.50805799989,8.50857800012,0.000520000234246,core 0 cpu_frequency,0.000209509446378,1571186225.51,1571186225.51
slateslatecom1,8.50857800012,8.52002799977,0.0114499996416,core 0 cpu_idle,0.000174366319543,1571186225.51,1571186225.52
slateslatecom1,8.52002799977,8.52053399989,0.000506000127643,core 0 cpu_frequency,0.000203868767028,1571186225.52,1571186225.52
slateslatecom1,8.52053399989,8.53085599979,0.0103219999,core 0 cpu_idle,0.000157188575478,1571186225.52,1571186225.53
slateslatecom1,8.53085599979,8.53199400008,0.00113800028339,core 0 cpu_frequency,0.000458503272979,1571186225.53,1571186225.53
slateslatecom1,8.53199400008,8.53587900009,0.00388500001281,core 0 cpu_idle,5.91627226952e-05,1571186225.53,1571186225.54
slateslatecom1,8.53587900009,8.53676400008,0.000884999986738,core 0 cpu_frequency,0.000356568795657,1571186225.54,1571186225.54
slateslatecom1,8.53676400008,8.55631799996,0.0195539998822,core 0 cpu_idle,0.000297778087206,1571186225.54,1571186225.56
slateslatecom1,8.55631799996,8.55653399974,0.000215999782085,core 0 cpu_frequency,8.70268738016e-05,1571186225.56,1571186225.56
slateslatecom1,8.55653399974,8.577788,0.021254000254,core 0 cpu_idle,0.000323666542868,1571186225.56,1571186225.58
slateslatecom1,8.577788,8.57872099988,0.000932999886572,core 0 cpu_frequency,0.0003759080801,1571186225.58,1571186225.58
slateslatecom1,8.57872099988,8.58527899999,0.00655800011009,core 0 cpu_idle,9.98685046765e-05,1571186225.58,1571186225.59
slateslatecom1,8.58527899999,8.58581299987,0.000533999875188,core 0 cpu_frequency,0.000215149938113,1571186225.59,1571186225.59
slateslatecom1,8.58581299987,8.58766399976,0.00185099989176,core 0 cpu_idle,2.81879518516e-05,1571186225.59,1571186225.59
slateslatecom1,8.58766399976,8.58774799993,8.40001739562e-05,core 0 cpu_frequency,3.38438884874e-05,1571186225.59,1571186225.59
slateslatecom1,8.58774799993,8.60806,0.020312000066,core 0 cpu_idle,0.000309321293006,1571186225.59,1571186225.61
slateslatecom1,8.60806,8.60854199994,0.000481999944896,core 0 cpu_frequency,0.000194199030998,1571186225.61,1571186225.61
slateslatecom1,8.60854199994,8.61140199983,0.00285999989137,core 0 cpu_frequency,0.00115230139223,1571186225.61,1571186225.61
slateslatecom1,8.61140199983,8.62869499996,0.0172930001281,core 0 cpu_idle,0.000263346452451,1571186225.61,1571186225.63
slateslatecom1,8.62869499996,8.63006599993,0.00137099996209,core 0 cpu_frequency,0.000552379449327,1571186225.63,1571186225.63
slateslatecom1,8.63006599993,8.63473400008,0.0046680001542,core 0 cpu_idle,7.10866403482e-05,1571186225.63,1571186225.63
slateslatecom1,8.63473400008,8.63491699984,0.000182999763638,core 0 cpu_frequency,7.3731080569e-05,1571186225.63,1571186225.63
slateslatecom1,8.63491699984,8.68806600012,0.0531490002759,core 0 cpu_idle,0.000809379550701,1571186225.63,1571186225.69
slateslatecom1,8.68806600012,8.68869900005,0.000632999930531,core 0 cpu_frequency,0.000255037317811,1571186225.69,1571186225.69
slateslatecom1,8.68869900005,8.709822,0.021122999955,core 0 cpu_idle,0.000321671604814,1571186225.69,1571186225.71
slateslatecom1,8.709822,8.70989099983,6.89998269081e-05,core 0 cpu_frequency,2.78002096608e-05,1571186225.71,1571186225.71
slateslatecom1,8.70989099983,8.71799599985,0.00810500001535,core 0 cpu_idle,0.000123426992734,1571186225.71,1571186225.72
slateslatecom1,8.71799599985,8.71891599987,0.000920000020415,core 0 cpu_frequency,0.000370670400225,1571186225.72,1571186225.72
slateslatecom1,8.71891599987,8.72800799971,0.00909199984744,core 0 cpu_idle,0.000138457519677,1571186225.72,1571186225.73
slateslatecom1,8.72800799971,8.72810099972,9.3000009656e-05,core 0 cpu_frequency,3.74699456904e-05,1571186225.73,1571186225.73
slateslatecom1,8.72810099972,8.73222199967,0.00412099994719,core 0 cpu_idle,6.27566476958e-05,1571186225.73,1571186225.73
slateslatecom1,8.73222199967,8.7340119998,0.00179000012577,core 0 cpu_frequency,0.000721195704671,1571186225.73,1571186225.73
slateslatecom1,8.7340119998,8.75973200006,0.025720000267,core 0 cpu_idle,0.000391677024066,1571186225.73,1571186225.76
slateslatecom1,8.75973200006,8.75976399984,3.19997780025e-05,core 0 cpu_frequency,1.28927937566e-05,1571186225.76,1571186225.76
slateslatecom1,8.75976399984,8.76023999974,0.000475999899209,core 0 cpu_idle,7.2487644651e-06,1571186225.76,1571186225.76
slateslatecom1,8.76023999974,8.76207699999,0.00183700025082,core 0 cpu_frequency,0.000740132177255,1571186225.76,1571186225.76
slateslatecom1,8.76207699999,8.76813999983,0.00606299983338,core 0 cpu_idle,9.23303929626e-05,1571186225.76,1571186225.77
slateslatecom1,8.76813999983,8.76819900004,5.90002164245e-05,core 0 cpu_frequency,2.3771340598e-05,1571186225.77,1571186225.77
slateslatecom1,8.76819900004,8.78809299972,0.0198939996772,core 0 cpu_idle,0.000302955774084,1571186225.77,1571186225.79
slateslatecom1,8.78809299972,8.78814999992,5.70002011955e-05,core 0 cpu_frequency,2.29655292622e-05,1571186225.79,1571186225.79
slateslatecom1,8.78814999992,8.80811099987,0.0199609999545,core 0 cpu_idle,0.000303976087807,1571186225.79,1571186225.81
slateslatecom1,8.80811099987,8.8082539998,0.000142999924719,core 0 cpu_frequency,5.76150414692e-05,1571186225.81,1571186225.81
slateslatecom1,8.8082539998,8.82798099983,0.0197270000353,core 0 cpu_idle,0.000300412620038,1571186225.81,1571186225.83
slateslatecom1,8.82798099983,8.8281159997,0.000134999863803,core 0 cpu_frequency,5.4391796126e-05,1571186225.83,1571186225.83
slateslatecom1,8.8281159997,8.86807799991,0.0399620002136,core 0 cpu_idle,0.000608561320252,1571186225.83,1571186225.87
slateslatecom1,8.86807799991,8.86815400003,7.60001130402e-05,core 0 cpu_frequency,3.06206431442e-05,1571186225.87,1571186225.87
slateslatecom1,8.86815400003,8.88023300003,0.0120790000074,core 0 cpu_idle,0.000183945051612,1571186225.87,1571186225.88
slateslatecom1,8.88023300003,8.88026699983,3.39997932315e-05,core 0 cpu_frequency,1.36986050924e-05,1571186225.88,1571186225.88
slateslatecom1,8.88026699983,8.89599099988,0.0157240000553,core 0 cpu_idle,0.000239452934843,1571186225.88,1571186225.9
slateslatecom1,8.89599099988,8.89635899989,0.000368000008166,core 0 cpu_frequency,0.00014826816009,1571186225.9,1571186225.9
slateslatecom1,8.89635899989,8.916249,0.0198900001124,core 0 cpu_idle,0.000302894866711,1571186225.9,1571186225.92
slateslatecom1,8.916249,8.92120199976,0.00495299976319,core 0 cpu_frequency,0.00199557648239,1571186225.92,1571186225.92
slateslatecom1,8.92120199976,8.96180399973,0.0406019999646,core 0 cpu_idle,0.00061830755646,1571186225.92,1571186225.96
slateslatecom1,8.96180399973,8.9618259999,2.20001675189e-05,core 0 cpu_frequency,8.86392469378e-06,1571186225.96,1571186225.96
slateslatecom1,8.9618259999,8.98274099967,0.0209149997681,core 0 cpu_idle,0.000318504073969,1571186225.96,1571186225.98
slateslatecom1,8.98274099967,8.98372299969,0.000982000026852,core 0 cpu_frequency,0.000395650364019,1571186225.98,1571186225.98
slateslatecom1,8.98372299969,8.99481200008,0.0110890003853,core 0 cpu_idle,0.000168868842367,1571186225.98,1571186225.99
slateslatecom1,8.99481200008,8.99530200008,0.000490000005811,core 0 cpu_frequency,0.000197422276341,1571186225.99,1571186226.0
slateslatecom1,8.99530200008,9.01493299985,0.01963099977,core 0 cpu_idle,0.000298950679998,1571186226.0,1571186226.01
slateslatecom1,9.01493299985,9.01786000002,0.00292700016871,core 0 cpu_frequency,0.00117929597817,1571186226.01,1571186226.02
slateslatecom1,9.01786000002,9.02803299995,0.0101729999296,core 0 cpu_idle,0.000154919529428,1571186226.02,1571186226.03
slateslatecom1,9.02803299995,9.028192,0.000159000046551,core 0 cpu_frequency,6.40615321556e-05,1571186226.03,1571186226.03
slateslatecom1,9.028192,9.03129399987,0.00310199987143,core 0 cpu_idle,4.72388050421e-05,1571186226.03,1571186226.03
slateslatecom1,9.03129399987,9.03354599979,0.00225199991837,core 0 cpu_frequency,0.000907336622312,1571186226.03,1571186226.03
slateslatecom1,9.03354599979,9.03733999981,0.00379400001839,core 0 cpu_idle,5.777692928e-05,1571186226.03,1571186226.04
slateslatecom1,9.03733999981,9.03786200006,0.000522000249475,core 0 cpu_frequency,0.000210315257714,1571186226.04,1571186226.04
slateslatecom1,9.03786200006,9.06812199997,0.0302599999122,core 0 cpu_idle,0.000460814408663,1571186226.04,1571186226.07
slateslatecom1,9.06812199997,9.06919099996,0.00106899999082,core 0 cpu_frequency,0.000430702875702,1571186226.07,1571186226.07
slateslatecom1,9.06919099996,9.07836599974,0.00917499978095,core 0 cpu_idle,0.000139721484164,1571186226.07,1571186226.08
slateslatecom1,9.07836599974,9.07952699997,0.00116100022569,core 0 cpu_frequency,0.000467770009532,1571186226.08,1571186226.08
slateslatecom1,9.07952699997,9.10140000004,0.0218730000779,core 0 cpu_idle,0.000333092981686,1571186226.08,1571186226.1
slateslatecom1,9.10140000004,9.10188699979,0.000486999750137,core 0 cpu_frequency,0.00019621346553,1571186226.1,1571186226.1
slateslatecom1,9.10188699979,9.12797599984,0.02608900005,core 0 cpu_idle,0.000397296337261,1571186226.1,1571186226.13
slateslatecom1,9.12797599984,9.12825200008,0.000276000238955,core 0 cpu_frequency,0.000111201213876,1571186226.13,1571186226.13
slateslatecom1,9.12825200008,9.14809300005,0.0198409999721,core 0 cpu_idle,0.000302148668075,1571186226.13,1571186226.15
slateslatecom1,9.14809300005,9.14843800012,0.000345000065863,core 0 cpu_frequency,0.000139001423536,1571186226.15,1571186226.15
slateslatecom1,9.14843800012,9.16809199983,0.0196539997123,core 0 cpu_idle,0.000299300934619,1571186226.15,1571186226.17
slateslatecom1,9.16809199983,9.16810199991,1.00000761449e-05,core 0 cpu_frequency,4.02905667899e-06,1571186226.17,1571186226.17
slateslatecom1,9.16810199991,9.17700999975,0.00890799984336,core 0 cpu_idle,0.000135655475615,1571186226.17,1571186226.18
slateslatecom1,9.17700999975,9.17744300002,0.000433000270277,core 0 cpu_frequency,0.000174456934695,1571186226.18,1571186226.18
slateslatecom1,9.17744300002,9.17822699994,0.000783999916166,core 0 cpu_frequency,0.000315875604623,1571186226.18,1571186226.18
slateslatecom1,9.17822699994,9.20028899983,0.0220619998872,core 0 cpu_idle,0.000335971165283,1571186226.18,1571186226.2
slateslatecom1,9.20028899983,9.20064299973,0.000353999901563,core 0 cpu_frequency,0.000142627480739,1571186226.2,1571186226.2
slateslatecom1,9.20064299973,9.26812499994,0.0674820002168,core 0 cpu_idle,0.0010276496403,1571186226.2,1571186226.27
slateslatecom1,9.26812499994,9.26966700004,0.00154200010002,core 0 cpu_frequency,0.000621275849497,1571186226.27,1571186226.27
slateslatecom1,9.26966700004,9.27245899988,0.00279199983925,core 0 cpu_idle,4.2517969552e-05,1571186226.27,1571186226.27
slateslatecom1,9.27245899988,9.2747279997,0.00226899981499,core 0 cpu_frequency,0.000914185924858,1571186226.27,1571186226.27
slateslatecom1,9.2747279997,9.308127,0.0333990002982,core 0 cpu_idle,0.000508616676042,1571186226.27,1571186226.31
slateslatecom1,9.308127,9.30895899981,0.000831999816,core 0 cpu_frequency,0.000335214889066,1571186226.31,1571186226.31
slateslatecom1,9.30895899981,9.36805999978,0.0591009999625,core 0 cpu_idle,0.00090001957793,1571186226.31,1571186226.37
slateslatecom1,9.36805999978,9.37237200001,0.00431200023741,core 0 cpu_frequency,0.00173731610685,1571186226.37,1571186226.37
slateslatecom1,9.37237200001,9.38799099997,0.0156189999543,core 0 cpu_idle,0.000237853940804,1571186226.37,1571186226.39
slateslatecom1,9.38799099997,9.38803299982,4.19998541474e-05,core 0 cpu_frequency,1.69218504356e-05,1571186226.39,1571186226.39
slateslatecom1,9.38803299982,9.40807599993,0.0200430001132,core 0 cpu_idle,0.000305224827224,1571186226.39,1571186226.41
slateslatecom1,9.40807599993,9.40815299982,7.69998878241e-05,core 0 cpu_frequency,3.1023455004e-05,1571186226.41,1571186226.41
slateslatecom1,9.40815299982,9.40999099985,0.0018380000256,core 0 cpu_idle,2.79899833899e-05,1571186226.41,1571186226.41
slateslatecom1,9.40999099985,9.41255899984,0.00256799999624,core 0 cpu_frequency,0.00103465387529,1571186226.41,1571186226.41
slateslatecom1,9.41255899984,9.42030299967,0.00774399982765,core 0 cpu_idle,0.000117929501375,1571186226.41,1571186226.42
slateslatecom1,9.42030299967,9.420713,0.000410000327975,core 0 cpu_frequency,0.000165190198142,1571186226.42,1571186226.42
slateslatecom1,9.420713,9.42468900001,0.00397600000724,core 0 cpu_idle,6.05485161103e-05,1571186226.42,1571186226.42
slateslatecom1,9.42468900001,9.42479600012,0.000107000116259,core 0 cpu_frequency,4.3110625041e-05,1571186226.42,1571186226.42
slateslatecom1,9.42479600012,9.42795899976,0.00316299963742,core 0 cpu_idle,4.81677399785e-05,1571186226.42,1571186226.43
slateslatecom1,9.42795899976,9.42827400006,0.00031500030309,core 0 cpu_frequency,0.000126914441116,1571186226.43,1571186226.43
slateslatecom1,9.42827400006,9.44811100001,0.0198369999416,core 0 cpu_idle,0.000302087753611,1571186226.43,1571186226.45
slateslatecom1,9.44811100001,9.44939399976,0.00128299975768,core 0 cpu_frequency,0.000516923938168,1571186226.45,1571186226.45
slateslatecom1,9.44939399976,9.44956599968,0.000171999912709,core 0 cpu_idle,2.61930067069e-06,1571186226.45,1571186226.45
slateslatecom1,9.44956599968,9.45139099983,0.00182500015944,core 0 cpu_frequency,0.00073529730924,1571186226.45,1571186226.45
slateslatecom1,9.45139099983,9.45418299967,0.00279199983925,core 0 cpu_idle,4.2517969552e-05,1571186226.45,1571186226.45
slateslatecom1,9.45418299967,9.45429199981,0.000109000131488,core 0 cpu_frequency,4.39164363768e-05,1571186226.45,1571186226.45
slateslatecom1,9.45429199981,9.45541099971,0.00111899990588,core 0 cpu_idle,1.70406900668e-05,1571186226.45,1571186226.46
slateslatecom1,9.45541099971,9.45546699967,5.59999607503e-05,core 0 cpu_frequency,2.25625297862e-05,1571186226.46,1571186226.46
slateslatecom1,9.45546699967,9.46795399999,0.0124870003201,core 0 cpu_idle,0.000190158284375,1571186226.46,1571186226.47
slateslatecom1,9.46795399999,9.46804399975,8.99997539818e-05,core 0 cpu_frequency,3.62611348786e-05,1571186226.47,1571186226.47
slateslatecom1,9.46804399975,9.48808600008,0.0200420003384,core 0 cpu_idle,0.000305209602154,1571186226.47,1571186226.49
slateslatecom1,9.48808600008,9.48828699999,0.000200999900699,core 0 cpu_frequency,8.09833825912e-05,1571186226.49,1571186226.49
slateslatecom1,9.48828699999,9.50812399993,0.0198369999416,core 0 cpu_idle,0.000302087753611,1571186226.49,1571186226.51
slateslatecom1,9.50812399993,9.50816500001,4.10000793636e-05,core 0 cpu_frequency,1.65190385758e-05,1571186226.51,1571186226.51
slateslatecom1,9.50816500001,9.52817399986,0.0200089998543,core 0 cpu_idle,0.000304707054282,1571186226.51,1571186226.53
slateslatecom1,9.52817399986,9.52929099975,0.00111699989066,core 0 cpu_frequency,0.000450042160145,1571186226.53,1571186226.53
slateslatecom1,9.52929099975,9.54799899971,0.0187079999596,core 0 cpu_idle,0.000284894777385,1571186226.53,1571186226.55
slateslatecom1,9.54799899971,9.54962099995,0.00162200024351,core 0 cpu_frequency,0.000653508115313,1571186226.55,1571186226.55
slateslatecom1,9.54962099995,9.56810300006,0.0184820001014,core 0 cpu_idle,0.000281453138544,1571186226.55,1571186226.57
slateslatecom1,9.56810300006,9.56819899986,9.59997996688e-05,core 0 cpu_frequency,3.8678568886e-05,1571186226.57,1571186226.57
slateslatecom1,9.56819899986,9.58826099988,0.0200620000251,core 0 cpu_idle,0.000305514167382,1571186226.57,1571186226.59
slateslatecom1,9.58826099988,9.58826200012,1.00024044514e-06,core 0 cpu_frequency,4.02999475971e-07,1571186226.59,1571186226.59
slateslatecom1,9.58826200012,9.5987999998,0.0105379996821,core 0 cpu_idle,0.000160477928159,1571186226.59,1571186226.6
slateslatecom1,9.5987999998,9.598917,0.000117000192404,core 0 cpu_frequency,4.713968172e-05,1571186226.6,1571186226.6
slateslatecom1,9.598917,9.61902499991,0.0201079999097,core 0 cpu_idle,0.000306214676624,1571186226.6,1571186226.62
slateslatecom1,9.61902499991,9.61914000008,0.000115000177175,core 0 cpu_frequency,4.63338703842e-05,1571186226.62,1571186226.62
slateslatecom1,9.61914000008,9.64807399968,0.0289339995943,core 0 cpu_idle,0.000440621412822,1571186226.62,1571186226.65
slateslatecom1,9.64807399968,9.64858300006,0.000509000383317,core 0 cpu_frequency,0.00020507757784,1571186226.65,1571186226.65
slateslatecom1,9.64858300006,9.78089000005,0.132306999993,core 0 cpu_idle,0.00201483714939,1571186226.65,1571186226.78
slateslatecom1,9.78089000005,9.78093799995,4.79998998344e-05,core 0 cpu_frequency,1.9339284443e-05,1571186226.78,1571186226.78
slateslatecom1,9.78093799995,9.80139899999,0.0204610000364,core 0 cpu_idle,0.000311590339055,1571186226.78,1571186226.8
slateslatecom1,9.80139899999,9.80173199996,0.000332999974489,core 0 cpu_frequency,0.000134166555522,1571186226.8,1571186226.8
slateslatecom1,9.80173199996,9.80795799987,0.00622599991038,core 0 cpu_idle,9.48126396353e-05,1571186226.8,1571186226.81
slateslatecom1,9.80795799987,9.80812199973,0.000163999851793,core 0 cpu_frequency,6.6075966687e-05,1571186226.81,1571186226.81
slateslatecom1,9.80812199973,9.82806399977,0.0199420000426,core 0 cpu_idle,0.000303686747649,1571186226.81,1571186226.83
slateslatecom1,9.82806399977,9.82939000009,0.00132600031793,core 0 cpu_frequency,0.000534248975695,1571186226.83,1571186226.83
slateslatecom1,9.82939000009,9.84808699973,0.018696999643,core 0 cpu_idle,0.000284727259063,1571186226.83,1571186226.85
