smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.91067799972,9.91113199992,0.000454000197351,core 3 cpu_frequency,0.000182917859913,1571186303.91,1571186303.91
smashingmagazinewwwsmashingmagazinecom1,9.91113199992,9.94763399987,0.0365019999444,core 3 cpu_idle,0.000555870706154,1571186303.91,1571186303.95
smashingmagazinewwwsmashingmagazinecom1,9.94763399987,9.9481850001,0.000551000237465,core 3 cpu_frequency,0.000221999428275,1571186303.95,1571186303.95
smashingmagazinewwwsmashingmagazinecom1,9.9481850001,9.97353299987,0.0253479997627,core 3 cpu_idle,0.000386012014387,1571186303.95,1571186303.97
smashingmagazinewwwsmashingmagazinecom1,9.97353299987,9.99539599987,0.0218630000018,core 3 cpu_frequency,0.00880865954451,1571186303.97,1571186304.0
smashingmagazinewwwsmashingmagazinecom1,9.99539599987,10.2506729998,0.255276999902,core 3 cpu_idle,0.00388748579301,1571186304.0,1571186304.25
smashingmagazinewwwsmashingmagazinecom1,10.2506729998,10.2508140001,0.000141000375152,core 3 cpu_frequency,5.68094177496e-05,1571186304.25,1571186304.25
smashingmagazinewwwsmashingmagazinecom1,10.2508140001,10.291652,0.0408379998989,core 3 cpu_idle,0.000621901481461,1571186304.25,1571186304.29
smashingmagazinewwwsmashingmagazinecom1,10.291652,10.2917379998,8.59997235239e-05,core 3 cpu_frequency,3.4649512207e-05,1571186304.29,1571186304.29
smashingmagazinewwwsmashingmagazinecom1,10.2917379998,10.5104169999,0.218679000158,core 3 cpu_idle,0.0033301531539,1571186304.29,1571186304.51
smashingmagazinewwwsmashingmagazinecom1,10.5104169999,10.5320949997,0.0216779997572,core 3 cpu_frequency,0.00873412246499,1571186304.51,1571186304.53
smashingmagazinewwwsmashingmagazinecom1,10.5320949997,10.5418130001,0.00971800042316,core 3 cpu_frequency,0.00391540763729,1571186304.53,1571186304.54
smashingmagazinewwwsmashingmagazinecom1,10.5418130001,10.5524899997,0.0106769995764,core 3 cpu_idle,0.000162594688049,1571186304.54,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5524899997,10.5525559997,6.60000368953e-05,core 3 cpu_frequency,2.65915864652e-05,1571186304.55,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5525559997,10.5533420001,0.000786000397056,core 3 cpu_frequency,0.000316681603575,1571186304.55,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5533420001,10.5704359999,0.017093999777,core 3 cpu_idle,0.000260315975604,1571186304.55,1571186304.57
smashingmagazinewwwsmashingmagazinecom1,10.5704359999,10.573442,0.00300600007176,core 3 cpu_frequency,0.00121112524451,1571186304.57,1571186304.57
smashingmagazinewwwsmashingmagazinecom1,10.573442,10.5906289998,0.0171869997866,core 3 cpu_idle,0.000261732226251,1571186304.57,1571186304.59
smashingmagazinewwwsmashingmagazinecom1,10.5906289998,10.5934919999,0.00286300014704,core 3 cpu_frequency,0.00115351020304,1571186304.59,1571186304.59
smashingmagazinewwwsmashingmagazinecom1,10.5934919999,10.6104529998,0.0169609999284,core 3 cpu_idle,0.00025829058741,1571186304.59,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.6104529998,10.61051,5.70002011955e-05,core 3 cpu_frequency,2.29655292622e-05,1571186304.61,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.61051,10.6122590001,0.0017490000464,core 3 cpu_idle,2.66346472066e-05,1571186304.61,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.6122590001,10.6132319998,0.000972999725491,core 3 cpu_frequency,0.0003920241192,1571186304.61,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.6132319998,10.6309819999,0.0177500001155,core 3 cpu_idle,0.000270305876759,1571186304.61,1571186304.63
smashingmagazinewwwsmashingmagazinecom1,10.6309819999,10.6449719998,0.0139899998903,core 3 cpu_frequency,0.00563660732981,1571186304.63,1571186304.64
smashingmagazinewwwsmashingmagazinecom1,10.6449719998,10.648635,0.00366300018504,core 3 cpu_idle,5.57819983179e-05,1571186304.64,1571186304.65
smashingmagazinewwwsmashingmagazinecom1,10.648635,10.650744,0.00210899999365,core 3 cpu_frequency,0.000849721580842,1571186304.65,1571186304.65
smashingmagazinewwwsmashingmagazinecom1,10.650744,10.6678749998,0.0171309998259,core 3 cpu_idle,0.000260879430849,1571186304.65,1571186304.67
smashingmagazinewwwsmashingmagazinecom1,10.6678749998,10.6712170001,0.00334200030193,core 3 cpu_frequency,0.00134650061085,1571186304.67,1571186304.67
smashingmagazinewwwsmashingmagazinecom1,10.6712170001,10.6904329997,0.0192159996368,core 3 cpu_idle,0.000292630850469,1571186304.67,1571186304.69
smashingmagazinewwwsmashingmagazinecom1,10.6904329997,10.693763,0.00333000021055,core 3 cpu_frequency,0.00134166574283,1571186304.69,1571186304.69
smashingmagazinewwwsmashingmagazinecom1,10.693763,10.742112,0.0483490000479,core 3 cpu_idle,0.000736282747229,1571186304.69,1571186304.74
smashingmagazinewwwsmashingmagazinecom1,10.742112,10.7426769999,0.000564999878407,core 3 cpu_frequency,0.00022763992001,1571186304.74,1571186304.74
smashingmagazinewwwsmashingmagazinecom1,10.7426769999,10.9563549999,0.213678000029,core 3 cpu_idle,0.00325399542344,1571186304.74,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9563549999,10.9564410001,8.60001891851e-05,core 3 cpu_frequency,3.46496998232e-05,1571186304.96,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9564410001,10.9580270001,0.00158599996939,core 3 cpu_frequency,0.000639003511268,1571186304.96,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9580270001,10.9817789998,0.0237519997172,core 3 cpu_idle,0.000361707327693,1571186304.96,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9817789998,10.9818520001,7.30003230274e-05,core 3 cpu_frequency,2.94120199486e-05,1571186304.98,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9818520001,10.9840719998,0.00221999967471,core 3 cpu_frequency,0.000894443640939,1571186304.98,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9840719998,11.0473779999,0.0633060000837,core 3 cpu_idle,0.000964055422274,1571186304.98,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.0473779999,11.0476890001,0.000311000272632,core 3 cpu_frequency,0.000125302818444,1571186305.05,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.0476890001,11.047853,0.000163999851793,core 3 cpu_idle,2.49747174303e-06,1571186305.05,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.047853,11.047971,0.000117999967188,core 3 cpu_frequency,4.75424935798e-05,1571186305.05,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.047971,11.2090039998,0.161032999866,core 3 cpu_idle,0.00245229103845,1571186305.05,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.2090039998,11.2093219999,0.000318000093102,core 3 cpu_frequency,0.000128123064311,1571186305.21,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.2093219999,11.2094080001,8.60001891851e-05,core 3 cpu_frequency,3.46496998232e-05,1571186305.21,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.2094080001,11.3339669998,0.124558999669,core 3 cpu_idle,0.00189684672646,1571186305.21,1571186305.33
smashingmagazinewwwsmashingmagazinecom1,11.3339669998,11.3635559999,0.029589000158,core 3 cpu_frequency,0.0119214850951,1571186305.33,1571186305.36
smashingmagazinewwwsmashingmagazinecom1,11.3635559999,11.4215799998,0.0580239999108,core 3 cpu_frequency,0.0233780204265,1571186305.36,1571186305.42
smashingmagazinewwwsmashingmagazinecom1,11.4215799998,11.4327829997,0.0112029998563,core 3 cpu_idle,0.000170604883312,1571186305.42,1571186305.43
smashingmagazinewwwsmashingmagazinecom1,11.4327829997,11.4336159998,0.000833000056446,core 3 cpu_frequency,0.000335617888542,1571186305.43,1571186305.43
smashingmagazinewwwsmashingmagazinecom1,11.4336159998,11.4735769997,0.0399609999731,core 3 cpu_idle,0.000608546088091,1571186305.43,1571186305.47
smashingmagazinewwwsmashingmagazinecom1,11.4735769997,11.475602,0.00202500028536,core 3 cpu_frequency,0.000815877879971,1571186305.47,1571186305.48
smashingmagazinewwwsmashingmagazinecom1,11.475602,11.6280370001,0.152435000055,core 3 cpu_idle,0.00232135639833,1571186305.48,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.6280370001,11.6283769999,0.00033999979496,core 3 cpu_frequency,0.000136986801389,1571186305.63,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.6283769999,11.6285429997,0.000165999867022,core 3 cpu_idle,2.52792897495e-06,1571186305.63,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.6285429997,11.6286470001,0.000104000326246,core 3 cpu_frequency,4.19020018454e-05,1571186305.63,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.6286470001,11.6552649997,0.0266179996543,core 3 cpu_idle,0.000405352207735,1571186305.63,1571186305.66
smashingmagazinewwwsmashingmagazinecom1,11.6552649997,11.655427,0.000162000302225,core 3 cpu_frequency,6.52703429674e-05,1571186305.66,1571186305.66
smashingmagazinewwwsmashingmagazinecom1,11.655427,11.6837709998,0.0283439997584,core 3 cpu_frequency,0.011419871197,1571186305.66,1571186305.68
smashingmagazinewwwsmashingmagazinecom1,11.6837709998,11.6909110001,0.00714000035077,core 3 cpu_idle,0.000108731495342,1571186305.68,1571186305.69
smashingmagazinewwwsmashingmagazinecom1,11.6909110001,11.7393529997,0.0484419995919,core 3 cpu_frequency,0.0195174075848,1571186305.69,1571186305.74
smashingmagazinewwwsmashingmagazinecom1,11.7393529997,11.739763,0.000410000327975,core 3 cpu_idle,6.24368999456e-06,1571186305.74,1571186305.74
smashingmagazinewwwsmashingmagazinecom1,11.739763,11.792806,0.0530429999344,core 3 cpu_frequency,0.0213711625854,1571186305.74,1571186305.79
smashingmagazinewwwsmashingmagazinecom1,11.792806,11.8414829997,0.0486769997515,core 3 cpu_idle,0.000741277690715,1571186305.79,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8414829997,11.8419459998,0.000463000033051,core 3 cpu_frequency,0.000186543917116,1571186305.84,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8419459998,11.8420259999,8.00001434982e-05,core 3 cpu_frequency,3.22322658158e-05,1571186305.84,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8420259999,11.8844909999,0.0424649999477,core 3 cpu_idle,0.000646678251704,1571186305.84,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.8844909999,11.8845639997,7.29998573661e-05,core 3 cpu_frequency,2.94118323324e-05,1571186305.88,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.8845639997,11.8907300001,0.00616600038484,core 3 cpu_frequency,0.00248429758665,1571186305.88,1571186305.89
smashingmagazinewwwsmashingmagazinecom1,11.8907300001,11.9906319999,0.0999019998126,core 3 cpu_idle,0.00152135760415,1571186305.89,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.9906319999,11.9911480001,0.000516000203788,core 3 cpu_frequency,0.000207897823707,1571186305.99,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.9911480001,11.9919909998,0.000842999666929,core 3 cpu_frequency,0.000339646757605,1571186305.99,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.9919909998,12.0210790001,0.0290880003013,core 3 cpu_idle,0.000442966612588,1571186305.99,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.0210790001,12.0215449999,0.000465999823064,core 3 cpu_frequency,0.000187752540312,1571186306.02,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.0215449999,12.0216629999,0.000117999967188,core 3 cpu_frequency,4.75424935798e-05,1571186306.02,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.0216629999,12.0620959997,0.0404329998419,core 3 cpu_idle,0.000615733938092,1571186306.02,1571186306.06
smashingmagazinewwwsmashingmagazinecom1,12.0620959997,12.0622899998,0.000194000080228,core 3 cpu_frequency,7.8163136724e-05,1571186306.06,1571186306.06
smashingmagazinewwwsmashingmagazinecom1,12.0622899998,12.0623749997,8.499994874e-05,core 3 cpu_frequency,3.42467003472e-05,1571186306.06,1571186306.06
smashingmagazinewwwsmashingmagazinecom1,12.0623749997,12.5788809997,0.516505999956,core 3 cpu_idle,0.00786561162033,1571186306.06,1571186306.58
smashingmagazinewwwsmashingmagazinecom1,12.5788809997,12.6197659997,0.040885000024,core 3 cpu_frequency,0.0164726728107,1571186306.58,1571186306.62
smashingmagazinewwwsmashingmagazinecom1,12.6197659997,12.6214879998,0.00172200007364,core 3 cpu_frequency,0.00069379830687,1571186306.62,1571186306.62
smashingmagazinewwwsmashingmagazinecom1,12.6214879998,12.7913279999,0.169840000104,core 3 cpu_idle,0.00258640844159,1571186306.62,1571186306.79
smashingmagazinewwwsmashingmagazinecom1,12.7913279999,12.79268,0.00135200005025,core 3 cpu_frequency,0.000544724335445,1571186306.79,1571186306.79
smashingmagazinewwwsmashingmagazinecom1,12.79268,12.8152819998,0.0226019998081,core 3 cpu_idle,0.000344194554078,1571186306.79,1571186306.82
smashingmagazinewwwsmashingmagazinecom1,12.8152819998,12.8191430001,0.00386100029573,core 3 cpu_frequency,0.00155560705775,1571186306.82,1571186306.82
smashingmagazinewwwsmashingmagazinecom1,12.8191430001,12.8540829998,0.0349399996921,core 3 cpu_idle,0.000532083785312,1571186306.82,1571186306.85
smashingmagazinewwwsmashingmagazinecom1,12.8540829998,12.854365,0.000282000284642,core 3 cpu_frequency,0.000113618647883,1571186306.85,1571186306.85
smashingmagazinewwwsmashingmagazinecom1,12.854365,12.8545209998,0.000155999790877,core 3 cpu_idle,2.37564281537e-06,1571186306.85,1571186306.85
smashingmagazinewwwsmashingmagazinecom1,12.8545209998,12.8548109997,0.000289999879897,core 3 cpu_frequency,0.00011684170561,1571186306.85,1571186306.85
smashingmagazinewwwsmashingmagazinecom1,12.8548109997,12.9161049998,0.0612940001301,core 3 cpu_idle,0.000933415680982,1571186306.85,1571186306.92
smashingmagazinewwwsmashingmagazinecom1,12.9161049998,12.9163079998,0.000202999915928,core 3 cpu_frequency,8.1789193927e-05,1571186306.92,1571186306.92
smashingmagazinewwwsmashingmagazinecom1,12.9163079998,12.9173439997,0.00103599997237,core 3 cpu_frequency,0.000417407082469,1571186306.92,1571186306.92
smashingmagazinewwwsmashingmagazinecom1,12.9173439997,12.943029,0.0256850002334,core 3 cpu_idle,0.000391144026054,1571186306.92,1571186306.94
smashingmagazinewwwsmashingmagazinecom1,12.943029,12.9437219999,0.000692999921739,core 3 cpu_frequency,0.000279211470268,1571186306.94,1571186306.94
smashingmagazinewwwsmashingmagazinecom1,12.9437219999,12.9450349999,0.00131299998611,core 3 cpu_frequency,0.000529011108205,1571186306.94,1571186306.95
smashingmagazinewwwsmashingmagazinecom1,12.9450349999,12.9540809998,0.00904599996284,core 3 cpu_idle,0.000137757010434,1571186306.95,1571186306.95
smashingmagazinewwwsmashingmagazinecom1,12.9540809998,12.956791,0.00271000014618,core 3 cpu_frequency,0.0010918661049,1571186306.95,1571186306.96
smashingmagazinewwwsmashingmagazinecom1,12.956791,12.9793309998,0.0225399998017,core 3 cpu_idle,0.00034325038698,1571186306.96,1571186306.98
smashingmagazinewwwsmashingmagazinecom1,12.9793309998,12.9794159997,8.499994874e-05,core 3 cpu_frequency,3.42467003472e-05,1571186306.98,1571186306.98
smashingmagazinewwwsmashingmagazinecom1,12.9794159997,12.9799369997,0.00052100000903,core 3 cpu_frequency,0.000209912258238,1571186306.98,1571186306.98
smashingmagazinewwwsmashingmagazinecom1,12.9799369997,12.9907430001,0.0108060003258,core 3 cpu_idle,0.000164559175962,1571186306.98,1571186306.99
smashingmagazinewwwsmashingmagazinecom1,12.9907430001,12.99083,8.6999963969e-05,core 3 cpu_frequency,3.5052511683e-05,1571186306.99,1571186306.99
smashingmagazinewwwsmashingmagazinecom1,12.99083,13.0133500001,0.022520000115,core 3 cpu_idle,0.000342945821752,1571186306.99,1571186307.01
smashingmagazinewwwsmashingmagazinecom1,13.0133500001,13.0134009998,5.09996898472e-05,core 3 cpu_frequency,2.05479076386e-05,1571186307.01,1571186307.01
smashingmagazinewwwsmashingmagazinecom1,13.0134009998,13.0344750001,0.0210740002804,core 3 cpu_idle,0.000320925413269,1571186307.01,1571186307.03
smashingmagazinewwwsmashingmagazinecom1,13.0344750001,13.0346189998,0.000143999699503,core 3 cpu_frequency,5.80178533291e-05,1571186307.03,1571186307.03
smashingmagazinewwwsmashingmagazinecom1,13.0346189998,13.0505349999,0.0159160001203,core 3 cpu_idle,0.000242376807833,1571186307.03,1571186307.05
smashingmagazinewwwsmashingmagazinecom1,13.0505349999,13.0507209999,0.000186000019312,core 3 cpu_frequency,7.49398913808e-05,1571186307.05,1571186307.05
smashingmagazinewwwsmashingmagazinecom1,13.0507209999,13.0732029998,0.0224819998257,core 3 cpu_idle,0.000342367134345,1571186307.05,1571186307.07
smashingmagazinewwwsmashingmagazinecom1,13.0732029998,13.0940669999,0.0208640000783,core 3 cpu_frequency,0.00840615987794,1571186307.07,1571186307.09
smashingmagazinewwwsmashingmagazinecom1,13.0940669999,13.2089129998,0.114845999982,core 3 cpu_idle,0.00174893231073,1571186307.09,1571186307.21
smashingmagazinewwwsmashingmagazinecom1,13.2089129998,13.209094,0.00018100021407,core 3 cpu_frequency,7.29254568494e-05,1571186307.21,1571186307.21
smashingmagazinewwwsmashingmagazinecom1,13.209094,13.23642,0.0273259999231,core 3 cpu_idle,0.000416133989828,1571186307.21,1571186307.24
smashingmagazinewwwsmashingmagazinecom1,13.23642,13.2898419998,0.0534219997935,core 3 cpu_frequency,0.021523862614,1571186307.24,1571186307.29
smashingmagazinewwwsmashingmagazinecom1,13.2898419998,13.2902939999,0.000452000182122,core 3 cpu_frequency,0.000182112048577,1571186307.29,1571186307.29
smashingmagazinewwwsmashingmagazinecom1,13.2902939999,13.29758,0.00728600006551,core 3 cpu_frequency,0.00293554836999,1571186307.29,1571186307.3
smashingmagazinewwwsmashingmagazinecom1,13.29758,13.4283559998,0.130775999743,core 3 cpu_idle,0.00199152231209,1571186307.3,1571186307.43
smashingmagazinewwwsmashingmagazinecom1,13.4283559998,13.46441,0.0360540002584,core 3 cpu_frequency,0.0145262504445,1571186307.43,1571186307.46
smashingmagazinewwwsmashingmagazinecom1,13.46441,13.4647369999,0.000326999928802,core 3 cpu_idle,4.97971841577e-06,1571186307.46,1571186307.46
smashingmagazinewwwsmashingmagazinecom1,13.4647369999,13.4650389999,0.000301999971271,core 3 cpu_frequency,0.000121676573625,1571186307.46,1571186307.47
smashingmagazinewwwsmashingmagazinecom1,13.4650389999,13.5163949998,0.0513559998944,core 3 cpu_idle,0.000782074844392,1571186307.47,1571186307.52
smashingmagazinewwwsmashingmagazinecom1,13.5163949998,13.517976,0.00158100016415,core 3 cpu_frequency,0.000636989076737,1571186307.52,1571186307.52
smashingmagazinewwwsmashingmagazinecom1,13.517976,13.5455749999,0.0275989999063,core 3 cpu_idle,0.000420291370074,1571186307.52,1571186307.55
smashingmagazinewwwsmashingmagazinecom1,13.5455749999,13.5456599998,8.499994874e-05,core 3 cpu_frequency,3.42467003472e-05,1571186307.55,1571186307.55
smashingmagazinewwwsmashingmagazinecom1,13.5456599998,13.5862079998,0.040548000019,core 3 cpu_frequency,0.0163368946325,1571186307.55,1571186307.59
smashingmagazinewwwsmashingmagazinecom1,13.5862079998,13.5885069999,0.00229900004342,core 3 cpu_frequency,0.000926273094895,1571186307.59,1571186307.59
smashingmagazinewwwsmashingmagazinecom1,13.5885069999,13.747345,0.158838000149,core 3 cpu_idle,0.00241886448526,1571186307.59,1571186307.75
smashingmagazinewwwsmashingmagazinecom1,13.747345,13.7479619998,0.000616999808699,core 3 cpu_frequency,0.000248590827124,1571186307.75,1571186307.75
smashingmagazinewwwsmashingmagazinecom1,13.7479619998,13.783212,0.03525000019,core 3 cpu_idle,0.000536804627893,1571186307.75,1571186307.78
smashingmagazinewwwsmashingmagazinecom1,13.783212,13.7832999998,8.79997387528e-05,core 3 cpu_frequency,3.54553235428e-05,1571186307.78,1571186307.78
smashingmagazinewwwsmashingmagazinecom1,13.7832999998,13.784833,0.00153300026432,core 3 cpu_frequency,0.000617649792294,1571186307.78,1571186307.78
smashingmagazinewwwsmashingmagazinecom1,13.784833,13.81378,0.0289469999261,core 3 cpu_idle,0.000440819388375,1571186307.78,1571186307.81
smashingmagazinewwwsmashingmagazinecom1,13.81378,13.8405840001,0.0268040001392,core 3 cpu_frequency,0.0107994013465,1571186307.81,1571186307.84
smashingmagazinewwwsmashingmagazinecom1,13.8405840001,13.8465459999,0.0059619997628,core 3 cpu_frequency,0.00240210520563,1571186307.84,1571186307.85
smashingmagazinewwwsmashingmagazinecom1,13.8465459999,14.0505329999,0.203987000044,core 3 cpu_idle,0.00310641603018,1571186307.85,1571186308.05
smashingmagazinewwwsmashingmagazinecom1,14.0505329999,14.0506119998,7.8999903053e-05,core 3 cpu_frequency,3.18292663398e-05,1571186308.05,1571186308.05
smashingmagazinewwwsmashingmagazinecom1,14.0506119998,14.0513669997,0.000754999928176,core 3 cpu_frequency,0.000304191434062,1571186308.05,1571186308.05
smashingmagazinewwwsmashingmagazinecom1,14.0513669997,14.8647139999,0.813347000163,core 3 cpu_idle,0.012386054792,1571186308.05,1571186308.86
smashingmagazinewwwsmashingmagazinecom1,14.8647139999,14.8647940001,8.00001434982e-05,core 3 cpu_frequency,3.22322658158e-05,1571186308.86,1571186308.86
smashingmagazinewwwsmashingmagazinecom1,14.8647940001,14.8661779999,0.00138399982825,core 3 cpu_frequency,0.000557617129201,1571186308.86,1571186308.87
smashingmagazinewwwsmashingmagazinecom1,14.8661779999,14.9908659998,0.124687999953,core 3 cpu_idle,0.00189881120728,1571186308.87,1571186308.99
smashingmagazinewwwsmashingmagazinecom1,14.9908659998,14.9909560001,9.00002196431e-05,core 3 cpu_frequency,3.62613224948e-05,1571186308.99,1571186308.99
smashingmagazinewwwsmashingmagazinecom1,14.9909560001,15.0103619997,0.0194059996866,core 3 cpu_idle,0.000295524266227,1571186308.99,1571186309.01
smashingmagazinewwwsmashingmagazinecom1,15.0103619997,15.010431,6.90002925694e-05,core 3 cpu_frequency,2.7800397277e-05,1571186309.01,1571186309.01
smashingmagazinewwwsmashingmagazinecom1,15.010431,15.0303429998,0.0199119998142,core 3 cpu_idle,0.000303229889171,1571186309.01,1571186309.03
smashingmagazinewwwsmashingmagazinecom1,15.0303429998,15.030454,0.000111000146717,core 3 cpu_frequency,4.47222477126e-05,1571186309.03,1571186309.03
smashingmagazinewwwsmashingmagazinecom1,15.030454,15.0625379998,0.0320839998312,core 3 cpu_idle,0.00048859119143,1571186309.03,1571186309.06
smashingmagazinewwwsmashingmagazinecom1,15.0625379998,15.062897,0.000359000172466,core 3 cpu_frequency,0.000144642102887,1571186309.06,1571186309.06
smashingmagazinewwwsmashingmagazinecom1,15.062897,15.0629489999,5.19999302924e-05,core 3 cpu_idle,7.91880938457e-07,1571186309.06,1571186309.06
smashingmagazinewwwsmashingmagazinecom1,15.0629489999,15.064274,0.00132500007749,core 3 cpu_frequency,0.000533845976219,1571186309.06,1571186309.06
smashingmagazinewwwsmashingmagazinecom1,15.064274,15.1187479999,0.0544739998877,core 3 cpu_idle,0.00082955730729,1571186309.06,1571186309.12
smashingmagazinewwwsmashingmagazinecom1,15.1187479999,15.1189739997,0.00022599985823,core 3 cpu_frequency,9.10559304806e-05,1571186309.12,1571186309.12
smashingmagazinewwwsmashingmagazinecom1,15.1189739997,15.1199070001,0.000933000352234,core 3 cpu_frequency,0.000375908267716,1571186309.12,1571186309.12
smashingmagazinewwwsmashingmagazinecom1,15.1199070001,15.349866,0.229958999902,core 3 cpu_idle,0.00350193063001,1571186309.12,1571186309.35
smashingmagazinewwwsmashingmagazinecom1,15.349866,15.3504030001,0.000537000130862,core 3 cpu_frequency,0.000216358748925,1571186309.35,1571186309.35
smashingmagazinewwwsmashingmagazinecom1,15.3504030001,15.3506009998,0.000197999645025,core 3 cpu_idle,3.01523759426e-06,1571186309.35,1571186309.35
smashingmagazinewwwsmashingmagazinecom1,15.3506009998,15.3507019999,0.000101000070572,core 3 cpu_frequency,4.06931910336e-05,1571186309.35,1571186309.35
smashingmagazinewwwsmashingmagazinecom1,15.3507019999,15.375312,0.0246100001968,core 3 cpu_idle,0.000374773387998,1571186309.35,1571186309.38
smashingmagazinewwwsmashingmagazinecom1,15.375312,15.3756539999,0.000341999810189,core 3 cpu_frequency,0.000137792612725,1571186309.38,1571186309.38
smashingmagazinewwwsmashingmagazinecom1,15.3756539999,15.3766739997,0.00101999985054,core 3 cpu_frequency,0.000410960591783,1571186309.38,1571186309.38
smashingmagazinewwwsmashingmagazinecom1,15.3766739997,15.4541130001,0.0774390003644,core 3 cpu_idle,0.00117927981705,1571186309.38,1571186309.45
smashingmagazinewwwsmashingmagazinecom1,15.4541130001,15.454345,0.000231999903917,core 3 cpu_frequency,9.3473364488e-05,1571186309.45,1571186309.45
smashingmagazinewwwsmashingmagazinecom1,15.454345,15.4605120001,0.00616700015962,core 3 cpu_idle,9.39141619308e-05,1571186309.45,1571186309.46
smashingmagazinewwwsmashingmagazinecom1,15.4605120001,15.4606010001,8.8999979198e-05,core 3 cpu_frequency,3.58583230188e-05,1571186309.46,1571186309.46
smashingmagazinewwwsmashingmagazinecom1,15.4606010001,15.4866959997,0.02609499963,core 3 cpu_idle,0.000397387701866,1571186309.46,1571186309.49
smashingmagazinewwwsmashingmagazinecom1,15.4866959997,15.4872059999,0.000510000158101,core 3 cpu_frequency,0.000205480389699,1571186309.49,1571186309.49
smashingmagazinewwwsmashingmagazinecom1,15.4872059999,15.4877780001,0.000572000164539,core 3 cpu_frequency,0.000230460353493,1571186309.49,1571186309.49
smashingmagazinewwwsmashingmagazinecom1,15.4877780001,15.5179709997,0.0301929996349,core 3 cpu_idle,0.00045979409494,1571186309.49,1571186309.52
smashingmagazinewwwsmashingmagazinecom1,15.5179709997,15.5180569999,8.60001891851e-05,core 3 cpu_frequency,3.46496998232e-05,1571186309.52,1571186309.52
smashingmagazinewwwsmashingmagazinecom1,15.5180569999,15.5190900001,0.00103300018236,core 3 cpu_frequency,0.000416198459273,1571186309.52,1571186309.52
smashingmagazinewwwsmashingmagazinecom1,15.5190900001,15.5987470001,0.0796570000239,core 3 cpu_idle,0.00121305662486,1571186309.52,1571186309.6
smashingmagazinewwwsmashingmagazinecom1,15.5987470001,15.5992729999,0.000525999814272,core 3 cpu_frequency,0.00021192669277,1571186309.6,1571186309.6
smashingmagazinewwwsmashingmagazinecom1,15.5992729999,15.599434,0.00016100006178,core 3 cpu_idle,2.45178944082e-06,1571186309.6,1571186309.6
smashingmagazinewwwsmashingmagazinecom1,15.599434,15.5996709997,0.000236999709159,core 3 cpu_frequency,9.54877990195e-05,1571186309.6,1571186309.6
smashingmagazinewwwsmashingmagazinecom1,15.5996709997,15.6111309999,0.0114600001834,core 3 cpu_idle,0.000174518612793,1571186309.6,1571186309.61
smashingmagazinewwwsmashingmagazinecom1,15.6111309999,15.611391,0.000260000117123,core 3 cpu_frequency,0.000104754723189,1571186309.61,1571186309.61
smashingmagazinewwwsmashingmagazinecom1,15.611391,15.6325189997,0.0211279997602,core 3 cpu_idle,0.000321747744348,1571186309.61,1571186309.63
smashingmagazinewwwsmashingmagazinecom1,15.6325189997,15.632646,0.000127000268549,core 3 cpu_frequency,5.1168738399e-05,1571186309.63,1571186309.63
