zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.37024200056,8.39135700045,0.0211149998941,core 0 cpu_idle,0.000324210265873,1571180279.37,1571180279.39
zumatawwwzumatacom1,8.39135700045,8.39386800025,0.00251099979505,core 0 cpu_frequency,0.00102005901494,1571180279.39,1571180279.39
zumatawwwzumatacom1,8.39386800025,8.43530900031,0.0414410000667,core 0 cpu_idle,0.000636305835524,1571180279.39,1571180279.44
zumatawwwzumatacom1,8.43530900031,8.43545500049,0.000146000180393,core 0 cpu_frequency,5.93105584824e-05,1571180279.44,1571180279.44
zumatawwwzumatacom1,8.43545500049,8.46701300051,0.031558000017,core 0 cpu_idle,0.00048455731126,1571180279.44,1571180279.47
zumatawwwzumatacom1,8.46701300051,8.46707400028,6.09997659922e-05,core 0 cpu_frequency,2.47803131375e-05,1571180279.47,1571180279.47
zumatawwwzumatacom1,8.46707400028,8.46782700019,0.000752999912947,core 0 cpu_idle,1.15619371634e-05,1571180279.47,1571180279.47
zumatawwwzumatacom1,8.46782700019,8.46815900039,0.000332000199705,core 0 cpu_frequency,0.000134870499528,1571180279.47,1571180279.47
zumatawwwzumatacom1,8.46815900039,8.48386300029,0.0157039999031,core 0 cpu_idle,0.000241127066511,1571180279.47,1571180279.48
zumatawwwzumatacom1,8.48386300029,8.48490900034,0.00104600004852,core 0 cpu_frequency,0.00042492308491,1571180279.48,1571180279.48
zumatawwwzumatacom1,8.48490900034,8.49896400049,0.0140550001524,core 0 cpu_idle,0.000215807499841,1571180279.48,1571180279.5
zumatawwwzumatacom1,8.49896400049,8.49932900025,0.000364999752492,core 0 cpu_frequency,0.000148276112453,1571180279.5,1571180279.5
zumatawwwzumatacom1,8.49932900025,8.49954600027,0.000217000022531,core 0 cpu_idle,3.33192684595e-06,1571180279.5,1571180279.5
zumatawwwzumatacom1,8.49954600027,8.50020600017,0.000659999903291,core 0 cpu_frequency,0.000268115852713,1571180279.5,1571180279.5
zumatawwwzumatacom1,8.50020600017,8.50159600051,0.0013900003396,core 0 cpu_frequency,0.000564668455957,1571180279.5,1571180279.5
zumatawwwzumatacom1,8.50159600051,8.52194200037,0.0203459998593,core 0 cpu_idle,0.000312402654839,1571180279.5,1571180279.52
zumatawwwzumatacom1,8.52194200037,8.52195100021,8.9998356998e-06,core 0 cpu_frequency,3.65605905531e-06,1571180279.52,1571180279.52
zumatawwwzumatacom1,8.52195100021,8.5418960005,0.0199450002983,core 0 cpu_idle,0.000306245507081,1571180279.52,1571180279.54
zumatawwwzumatacom1,8.5418960005,8.54192100046,2.49999575317e-05,core 0 cpu_frequency,1.01558877478e-05,1571180279.54,1571180279.54
zumatawwwzumatacom1,8.54192100046,8.5619370006,0.0200160001405,core 0 cpu_idle,0.000307335674157,1571180279.54,1571180279.56
zumatawwwzumatacom1,8.5619370006,8.56425600033,0.00231899973005,core 0 cpu_frequency,0.000942061638137,1571180279.56,1571180279.56
zumatawwwzumatacom1,8.56425600033,8.57401200058,0.00975600024685,core 0 cpu_idle,0.00014979850579,1571180279.56,1571180279.57
zumatawwwzumatacom1,8.57401200058,8.57432200061,0.000310000032187,core 0 cpu_frequency,0.000125933235075,1571180279.57,1571180279.57
zumatawwwzumatacom1,8.57432200061,8.59528300026,0.0209609996527,core 0 cpu_idle,0.000321845669168,1571180279.57,1571180279.6
zumatawwwzumatacom1,8.59528300026,8.59678500053,0.0015020002611,core 0 cpu_frequency,0.000610166878468,1571180279.6,1571180279.6
zumatawwwzumatacom1,8.59678500053,8.5971920006,0.0004070000723,core 0 cpu_idle,6.24928261014e-06,1571180279.6,1571180279.6
zumatawwwzumatacom1,8.5971920006,8.59787100041,0.000678999815136,core 0 cpu_frequency,0.000275834304702,1571180279.6,1571180279.6
zumatawwwzumatacom1,8.59787100041,8.60047900025,0.00260799983516,core 0 cpu_frequency,0.00105946394264,1571180279.6,1571180279.6
zumatawwwzumatacom1,8.60047900025,8.63057100028,0.03009200003,core 0 cpu_idle,0.00046204761446,1571180279.6,1571180279.63
zumatawwwzumatacom1,8.63057100028,8.63083700044,0.00026600016281,core 0 cpu_frequency,0.000108058895339,1571180279.63,1571180279.63
zumatawwwzumatacom1,8.63083700044,8.63516900036,0.00433199992403,core 0 cpu_idle,6.65156928336e-05,1571180279.63,1571180279.64
zumatawwwzumatacom1,8.63516900036,8.63543000026,0.000260999891907,core 0 cpu_frequency,0.000106027604289,1571180279.64,1571180279.64
zumatawwwzumatacom1,8.63543000026,8.6463600006,0.0109300003387,core 0 cpu_idle,0.000167824690201,1571180279.64,1571180279.65
zumatawwwzumatacom1,8.6463600006,8.64637300046,1.29998661578e-05,core 0 cpu_frequency,5.28101622844e-06,1571180279.65,1571180279.65
zumatawwwzumatacom1,8.64637300046,8.66656900058,0.0201960001141,core 0 cpu_idle,0.000310099483752,1571180279.65,1571180279.67
zumatawwwzumatacom1,8.66656900058,8.66682700021,0.000257999636233,core 0 cpu_frequency,0.000104808791825,1571180279.67,1571180279.67
zumatawwwzumatacom1,8.66682700021,8.66787200049,0.00104500027373,core 0 cpu_idle,1.60454567031e-05,1571180279.67,1571180279.67
zumatawwwzumatacom1,8.66787200049,8.66794200055,7.00000673532e-05,core 0 cpu_frequency,2.84365613613e-05,1571180279.67,1571180279.67
zumatawwwzumatacom1,8.66794200055,8.67513700016,0.00719499960542,core 0 cpu_idle,0.000110475621441,1571180279.67,1571180279.68
zumatawwwzumatacom1,8.67513700016,8.6751860003,4.90001402795e-05,core 0 cpu_frequency,1.99056307866e-05,1571180279.68,1571180279.68
zumatawwwzumatacom1,8.6751860003,8.6952100005,0.0200240002014,core 0 cpu_idle,0.000307458511092,1571180279.68,1571180279.7
zumatawwwzumatacom1,8.6952100005,8.69558600057,0.000376000069082,core 0 cpu_frequency,0.000152744839264,1571180279.7,1571180279.7
zumatawwwzumatacom1,8.69558600057,8.6964850002,0.00089899962768,core 0 cpu_idle,1.38036897832e-05,1571180279.7,1571180279.7
zumatawwwzumatacom1,8.6964850002,8.69652200025,3.70000489056e-05,core 0 cpu_frequency,1.50307592672e-05,1571180279.7,1571180279.7
zumatawwwzumatacom1,8.69652200025,8.71714600036,0.0206240001135,core 0 cpu_idle,0.000316671209742,1571180279.7,1571180279.72
zumatawwwzumatacom1,8.71714600036,8.71834200015,0.00119599979371,core 0 cpu_frequency,0.000485858411397,1571180279.72,1571180279.72
zumatawwwzumatacom1,8.71834200015,8.73802200053,0.019680000376,core 0 cpu_idle,0.000302176565773,1571180279.72,1571180279.74
zumatawwwzumatacom1,8.73802200053,8.73809300037,7.09998421371e-05,core 0 cpu_frequency,2.88427060704e-05,1571180279.74,1571180279.74
zumatawwwzumatacom1,8.73809300037,8.75521300035,0.017119999975,core 0 cpu_idle,0.000262869039616,1571180279.74,1571180279.76
zumatawwwzumatacom1,8.75521300035,8.75532600051,0.000113000161946,core 0 cpu_frequency,4.59047563883e-05,1571180279.76,1571180279.76
zumatawwwzumatacom1,8.75532600051,8.77513900027,0.0198129997589,core 0 cpu_idle,0.000304218704798,1571180279.76,1571180279.78
zumatawwwzumatacom1,8.77513900027,8.77536700061,0.000228000339121,core 0 cpu_frequency,9.26219913631e-05,1571180279.78,1571180279.78
zumatawwwzumatacom1,8.77536700061,8.81529600034,0.0399289997295,core 0 cpu_idle,0.000613089826346,1571180279.78,1571180279.82
zumatawwwzumatacom1,8.81529600034,8.81539100036,9.50000248849e-05,core 0 cpu_frequency,3.85924491092e-05,1571180279.82,1571180279.82
zumatawwwzumatacom1,8.81539100036,8.83531200048,0.0199210001156,core 0 cpu_idle,0.000305876996275,1571180279.82,1571180279.84
zumatawwwzumatacom1,8.83531200048,8.83551600017,0.000203999690711,core 0 cpu_frequency,8.28720591558e-05,1571180279.84,1571180279.84
zumatawwwzumatacom1,8.83551600017,8.84415900055,0.00864300038666,core 0 cpu_idle,0.000132708949437,1571180279.84,1571180279.84
zumatawwwzumatacom1,8.84415900055,8.84434500057,0.000186000019312,core 0 cpu_frequency,7.55599410452e-05,1571180279.84,1571180279.84
zumatawwwzumatacom1,8.84434500057,8.87026700052,0.0259219999425,core 0 cpu_idle,0.000398019348117,1571180279.84,1571180279.87
zumatawwwzumatacom1,8.87026700052,8.87046300061,0.000196000095457,core 0 cpu_frequency,7.9622333978e-05,1571180279.87,1571180279.87
zumatawwwzumatacom1,8.87046300061,8.87516000029,0.00469699967653,core 0 cpu_idle,7.21200815332e-05,1571180279.87,1571180279.88
zumatawwwzumatacom1,8.87516000029,8.87538500037,0.000225000083447,core 0 cpu_frequency,9.1403178899e-05,1571180279.88,1571180279.88
zumatawwwzumatacom1,8.87538500037,8.87581500039,0.000430000014603,core 0 cpu_idle,6.60243522422e-06,1571180279.88,1571180279.88
zumatawwwzumatacom1,8.87581500039,8.87652600044,0.0007110000588,core 0 cpu_frequency,0.000288833962087,1571180279.88,1571180279.88
zumatawwwzumatacom1,8.87652600044,8.89683800051,0.020312000066,core 0 cpu_idle,0.000311880605014,1571180279.88,1571180279.9
zumatawwwzumatacom1,8.89683800051,8.89844300039,0.00160499988124,core 0 cpu_frequency,0.000652009052754,1571180279.9,1571180279.9
zumatawwwzumatacom1,8.89844300039,8.91787500028,0.0194319998845,core 0 cpu_idle,0.000298368642227,1571180279.9,1571180279.92
zumatawwwzumatacom1,8.91787500028,8.91819600016,0.000320999883115,core 0 cpu_frequency,0.000130401772717,1571180279.92,1571180279.92
zumatawwwzumatacom1,8.91819600016,8.92510500038,0.00690900022164,core 0 cpu_idle,0.000106084243903,1571180279.92,1571180279.93
zumatawwwzumatacom1,8.92510500038,8.92532800045,0.000223000068218,core 0 cpu_frequency,9.05907003124e-05,1571180279.93,1571180279.93
zumatawwwzumatacom1,8.92532800045,8.94521300029,0.0198849998415,core 0 cpu_idle,0.000305324230066,1571180279.93,1571180279.95
zumatawwwzumatacom1,8.94521300029,8.94527700031,6.40000216663e-05,core 0 cpu_frequency,2.59991256016e-05,1571180279.95,1571180279.95
zumatawwwzumatacom1,8.94527700031,8.96522700042,0.0199500001036,core 0 cpu_idle,0.00030632227659,1571180279.95,1571180279.97
zumatawwwzumatacom1,8.96522700042,8.96669000061,0.00146300019696,core 0 cpu_frequency,0.000594323640614,1571180279.97,1571180279.97
zumatawwwzumatacom1,8.96669000061,8.97439900041,0.00770899979398,core 0 cpu_idle,0.000118367837337,1571180279.97,1571180279.97
zumatawwwzumatacom1,8.97439900041,8.97450100025,0.000101999845356,core 0 cpu_frequency,4.14360295779e-05,1571180279.97,1571180279.97
zumatawwwzumatacom1,8.97450100025,8.97514600027,0.000645000021905,core 0 cpu_idle,9.90365283634e-06,1571180279.97,1571180279.98
zumatawwwzumatacom1,8.97514600027,8.97535600048,0.00021000020206,core 0 cpu_frequency,8.5309684084e-05,1571180279.98,1571180279.98
zumatawwwzumatacom1,8.97535600048,8.99526000023,0.0199039997533,core 0 cpu_idle,0.000305615964212,1571180279.98,1571180280.0
zumatawwwzumatacom1,8.99526000023,8.99531900045,5.90002164245e-05,core 0 cpu_frequency,2.39680237195e-05,1571180280.0,1571180280.0
zumatawwwzumatacom1,8.99531900045,8.99841700029,0.00309799984097,core 0 cpu_idle,4.75682385582e-05,1571180280.0,1571180280.0
zumatawwwzumatacom1,8.99841700029,8.99865500024,0.000237999949604,core 0 cpu_frequency,9.66841951274e-05,1571180280.0,1571180280.0
zumatawwwzumatacom1,8.99865500024,9.01858300017,0.019927999936,core 0 cpu_idle,0.000305984475018,1571180280.0,1571180280.02
zumatawwwzumatacom1,9.01858300017,9.0186390006,5.60004264116e-05,core 0 cpu_frequency,2.27494004238e-05,1571180280.02,1571180280.02
zumatawwwzumatacom1,9.0186390006,9.03877700027,0.0201379996724,core 0 cpu_idle,0.000309208915971,1571180280.02,1571180280.04
zumatawwwzumatacom1,9.03877700027,9.04058000026,0.00180299999192,core 0 cpu_frequency,0.000732443865319,1571180280.04,1571180280.04
zumatawwwzumatacom1,9.04058000026,9.05680000037,0.0162200001068,core 0 cpu_idle,0.00024904999164,1571180280.04,1571180280.06
zumatawwwzumatacom1,9.05680000037,9.05761900032,0.000818999949843,core 0 cpu_frequency,0.000332707427424,1571180280.06,1571180280.06
zumatawwwzumatacom1,9.05761900032,9.07783800038,0.0202190000564,core 0 cpu_idle,0.000310452636366,1571180280.06,1571180280.08
zumatawwwzumatacom1,9.07783800038,9.08117600018,0.00333799980581,core 0 cpu_frequency,0.00135601635671,1571180280.08,1571180280.08
zumatawwwzumatacom1,9.08117600018,9.09779200051,0.0166160003282,core 0 cpu_idle,0.00025513037704,1571180280.08,1571180280.1
zumatawwwzumatacom1,9.09779200051,9.09787200019,7.99996778369e-05,core 0 cpu_frequency,3.24987651257e-05,1571180280.1,1571180280.1
zumatawwwzumatacom1,9.09787200019,9.11862900062,0.0207570004277,core 0 cpu_idle,0.000318713363067,1571180280.1,1571180280.12
zumatawwwzumatacom1,9.11862900062,9.11871900037,8.99997539818e-05,core 0 cpu_frequency,3.65611580585e-05,1571180280.12,1571180280.12
zumatawwwzumatacom1,9.11871900037,9.13856100058,0.0198420002125,core 0 cpu_idle,0.000304663992263,1571180280.12,1571180280.14
zumatawwwzumatacom1,9.13856100058,9.13864100026,7.99996778369e-05,core 0 cpu_frequency,3.24987651257e-05,1571180280.14,1571180280.14
zumatawwwzumatacom1,9.13864100026,9.15518600028,0.0165450000204,core 0 cpu_idle,0.000254040202813,1571180280.14,1571180280.16
zumatawwwzumatacom1,9.15518600028,9.15526500018,7.8999903053e-05,core 0 cpu_frequency,3.20926204166e-05,1571180280.16,1571180280.16
zumatawwwzumatacom1,9.15526500018,9.17532900022,0.0200640000403,core 0 cpu_idle,0.000308072688619,1571180280.16,1571180280.18
zumatawwwzumatacom1,9.17532900022,9.17538000038,5.10001555085e-05,core 0 cpu_frequency,2.07181093732e-05,1571180280.18,1571180280.18
zumatawwwzumatacom1,9.17538000038,9.17564200051,0.000262000132352,core 0 cpu_idle,4.0228810322e-06,1571180280.18,1571180280.18
zumatawwwzumatacom1,9.17564200051,9.1758150002,0.000172999687493,core 0 cpu_frequency,7.02787356483e-05,1571180280.18,1571180280.18
zumatawwwzumatacom1,9.1758150002,9.19596500043,0.0201500002295,core 0 cpu_idle,0.000309393178524,1571180280.18,1571180280.2
zumatawwwzumatacom1,9.19596500043,9.19598900061,2.40001827478e-05,core 0 cpu_frequency,9.74974303879e-06,1571180280.2,1571180280.2
zumatawwwzumatacom1,9.19598900061,9.20376600046,0.0077769998461,core 0 cpu_idle,0.000119411944137,1571180280.2,1571180280.2
zumatawwwzumatacom1,9.20376600046,9.20436400035,0.000597999896854,core 0 cpu_frequency,0.000242929205698,1571180280.2,1571180280.2
zumatawwwzumatacom1,9.20436400035,9.20441200025,4.79998998344e-05,core 0 cpu_frequency,1.94992969091e-05,1571180280.2,1571180280.2
zumatawwwzumatacom1,9.20441200025,9.22471600026,0.0203040000051,core 0 cpu_idle,0.000311757768079,1571180280.2,1571180280.22
zumatawwwzumatacom1,9.22471600026,9.22503000032,0.000314000062644,core 0 cpu_frequency,0.000127558192248,1571180280.22,1571180280.23
zumatawwwzumatacom1,9.22503000032,9.23518000031,0.0101499999873,core 0 cpu_idle,0.000155848174806,1571180280.23,1571180280.24
zumatawwwzumatacom1,9.23518000031,9.23573700059,0.000557000283152,core 0 cpu_frequency,0.000226273678427,1571180280.24,1571180280.24
zumatawwwzumatacom1,9.23573700059,9.25535600027,0.0196189996786,core 0 cpu_idle,0.000301239930566,1571180280.24,1571180280.26
zumatawwwzumatacom1,9.25535600027,9.2560940003,0.000738000031561,core 0 cpu_frequency,0.000299802328421,1571180280.26,1571180280.26
zumatawwwzumatacom1,9.2560940003,9.27533400059,0.0192400002852,core 0 cpu_idle,0.000295420584379,1571180280.26,1571180280.28
zumatawwwzumatacom1,9.27533400059,9.27546200017,0.000127999577671,core 0 cpu_frequency,5.19980620348e-05,1571180280.28,1571180280.28
zumatawwwzumatacom1,9.27546200017,9.28501400026,0.00955200009048,core 0 cpu_idle,0.000146666185389,1571180280.28,1571180280.29
zumatawwwzumatacom1,9.28501400026,9.28554700036,0.000533000100404,core 0 cpu_frequency,0.000216523935388,1571180280.29,1571180280.29
zumatawwwzumatacom1,9.28554700036,9.28584100027,0.000293999910355,core 0 cpu_frequency,0.000119433406383,1571180280.29,1571180280.29
zumatawwwzumatacom1,9.28584100027,9.30584600056,0.0200050002895,core 0 cpu_idle,0.000307166776946,1571180280.29,1571180280.31
zumatawwwzumatacom1,9.30584600056,9.30610900046,0.000262999907136,core 0 cpu_frequency,0.000106840082875,1571180280.31,1571180280.31
zumatawwwzumatacom1,9.30610900046,9.31799700018,0.0118879997171,core 0 cpu_idle,0.000182534291657,1571180280.31,1571180280.32
zumatawwwzumatacom1,9.31799700018,9.31839400018,0.000396999996156,core 0 cpu_frequency,0.000161275769838,1571180280.32,1571180280.32
zumatawwwzumatacom1,9.31839400018,9.32147000032,0.00307600013912,core 0 cpu_frequency,0.00124958260771,1571180280.32,1571180280.32
zumatawwwzumatacom1,9.32147000032,9.3388140006,0.0173440002836,core 0 cpu_idle,0.000266308452355,1571180280.32,1571180280.34
zumatawwwzumatacom1,9.3388140006,9.33898800053,0.000173999927938,core 0 cpu_frequency,7.06850695258e-05,1571180280.34,1571180280.34
zumatawwwzumatacom1,9.33898800053,9.35943400022,0.0204459996894,core 0 cpu_idle,0.000313938102231,1571180280.34,1571180280.36
zumatawwwzumatacom1,9.35943400022,9.35948600061,5.20003959537e-05,core 0 cpu_frequency,2.11244432507e-05,1571180280.36,1571180280.36
zumatawwwzumatacom1,9.35948600061,9.38027700037,0.0207909997553,core 0 cpu_idle,0.000319235405742,1571180280.36,1571180280.38
zumatawwwzumatacom1,9.38027700037,9.38170000026,0.00142299989238,core 0 cpu_frequency,0.000578074068882,1571180280.38,1571180280.38
zumatawwwzumatacom1,9.38170000026,9.40027800016,0.018577999901,core 0 cpu_idle,0.00028525589948,1571180280.38,1571180280.4
zumatawwwzumatacom1,9.40027800016,9.40108500049,0.00080700032413,core 0 cpu_frequency,0.000327832745073,1571180280.4,1571180280.4
zumatawwwzumatacom1,9.40108500049,9.41510700015,0.0140219996683,core 0 cpu_idle,0.000215300793907,1571180280.4,1571180280.42
zumatawwwzumatacom1,9.41510700015,9.41555700032,0.000450000166893,core 0 cpu_frequency,0.000182806357798,1571180280.42,1571180280.42
zumatawwwzumatacom1,9.41555700032,9.43523200043,0.0196750001051,core 0 cpu_idle,0.000302099789113,1571180280.42,1571180280.44
zumatawwwzumatacom1,9.43523200043,9.43528300058,5.10001555085e-05,core 0 cpu_frequency,2.07181093732e-05,1571180280.44,1571180280.44
zumatawwwzumatacom1,9.43528300058,9.45533900056,0.0200559999794,core 0 cpu_idle,0.000307949851683,1571180280.44,1571180280.46
zumatawwwzumatacom1,9.45533900056,9.4555630004,0.000223999843001,core 0 cpu_frequency,9.09968450215e-05,1571180280.46,1571180280.46
zumatawwwzumatacom1,9.4555630004,9.47537300037,0.0198099999689,core 0 cpu_idle,0.000304172644522,1571180280.46,1571180280.48
zumatawwwzumatacom1,9.47537300037,9.4760010005,0.000628000125289,core 0 cpu_frequency,0.000255116384497,1571180280.48,1571180280.48
zumatawwwzumatacom1,9.4760010005,9.51530300034,0.0393019998446,core 0 cpu_idle,0.000603462556614,1571180280.48,1571180280.52
zumatawwwzumatacom1,9.51530300034,9.51624700055,0.000944000203162,core 0 cpu_frequency,0.000383487055332,1571180280.52,1571180280.52
zumatawwwzumatacom1,9.51624700055,9.55589400046,0.0396469999105,core 0 cpu_idle,0.000608759860125,1571180280.52,1571180280.56
zumatawwwzumatacom1,9.55589400046,9.5562490006,0.000355000142008,core 0 cpu_frequency,0.000144213908689,1571180280.56,1571180280.56
zumatawwwzumatacom1,9.5562490006,9.59181400016,0.0355649995618,core 0 cpu_idle,0.000546082785771,1571180280.56,1571180280.59
zumatawwwzumatacom1,9.59181400016,9.59202600038,0.000212000217289,core 0 cpu_frequency,8.61221626705e-05,1571180280.59,1571180280.59
zumatawwwzumatacom1,9.59202600038,9.61192700034,0.0199009999633,core 0 cpu_idle,0.000305569903936,1571180280.59,1571180280.61
zumatawwwzumatacom1,9.61192700034,9.61221800046,0.000291000120342,core 0 cpu_frequency,0.000118214783087,1571180280.61,1571180280.61
