slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,16.1164529999,16.13638,0.0199270001613,core 0 cpu_frequency,0.00809506882291,1571180397.12,1571180397.14
slateslatecom2,16.13638,16.1575699998,0.0211899997666,core 0 cpu_frequency,0.0086081449832,1571180397.14,1571180397.16
slateslatecom2,16.1575699998,16.1766829998,0.0191130000167,core 0 cpu_idle,0.000293470558756,1571180397.16,1571180397.18
slateslatecom2,16.1766829998,16.1931650001,0.0164820002392,core 0 cpu_frequency,0.00669558514557,1571180397.18,1571180397.19
slateslatecom2,16.1931650001,16.1963799996,0.00321499956772,core 0 cpu_idle,4.93647108625e-05,1571180397.19,1571180397.2
slateslatecom2,16.1963799996,16.2233469998,0.0269670002162,core 0 cpu_frequency,0.0109549716932,1571180397.2,1571180397.22
slateslatecom2,16.2233469998,16.4396289997,0.216281999834,core 0 cpu_idle,0.00332090196645,1571180397.22,1571180397.44
slateslatecom2,16.4396289997,16.4399279999,0.000299000181258,core 0 cpu_frequency,0.000121464697433,1571180397.44,1571180397.44
slateslatecom2,16.4399279999,16.4401159999,0.000188000034541,core 0 cpu_frequency,7.63724196318e-05,1571180397.44,1571180397.44
slateslatecom2,16.4401159999,16.5163819999,0.0762660000473,core 0 cpu_idle,0.00117102629773,1571180397.44,1571180397.52
slateslatecom2,16.5163819999,16.5195339997,0.0031519997865,core 0 cpu_frequency,0.00128045641567,1571180397.52,1571180397.52
slateslatecom2,16.5195339997,16.5364799998,0.016946000047,core 0 cpu_idle,0.000260197357722,1571180397.52,1571180397.54
slateslatecom2,16.5364799998,16.5417939997,0.00531399995089,core 0 cpu_frequency,0.00215873914685,1571180397.54,1571180397.54
slateslatecom2,16.5417939997,16.7137559997,0.171961999964,core 0 cpu_idle,0.00264039052845,1571180397.54,1571180397.71
slateslatecom2,16.7137559997,16.714009,0.000253000296652,core 0 cpu_frequency,0.000102777879111,1571180397.71,1571180397.71
slateslatecom2,16.714009,16.714218,0.000208999961615,core 0 cpu_frequency,8.49033502065e-05,1571180397.71,1571180397.71
slateslatecom2,16.714218,16.7561329999,0.0419149999507,core 0 cpu_idle,0.000643583866743,1571180397.71,1571180397.76
slateslatecom2,16.7561329999,16.7562099998,7.69998878241e-05,core 0 cpu_frequency,3.12801418301e-05,1571180397.76,1571180397.76
slateslatecom2,16.7562099998,16.7760529998,0.0198429999873,core 0 cpu_idle,0.000304679343305,1571180397.76,1571180397.78
slateslatecom2,16.7760529998,16.78186,0.00580700021237,core 0 cpu_frequency,0.00235901369967,1571180397.78,1571180397.78
slateslatecom2,16.78186,16.8372160001,0.0553560000844,core 0 cpu_idle,0.000849963703296,1571180397.78,1571180397.84
slateslatecom2,16.8372160001,16.8473060001,0.0100899999961,core 0 cpu_frequency,0.00409892325643,1571180397.84,1571180397.85
slateslatecom2,16.8473060001,16.8763839998,0.0290779997595,core 0 cpu_idle,0.000446478147307,1571180397.85,1571180397.88
slateslatecom2,16.8763839998,16.9127509999,0.0363670000806,core 0 cpu_frequency,0.0147735919182,1571180397.88,1571180397.91
slateslatecom2,16.9127509999,17.036057,0.12330600014,core 0 cpu_idle,0.00189330197914,1571180397.91,1571180398.04
slateslatecom2,17.036057,17.0423749997,0.0063179996796,core 0 cpu_frequency,0.00256660018144,1571180398.04,1571180398.04
slateslatecom2,17.0423749997,17.0568299997,0.0144549999386,core 0 cpu_idle,0.000221949296557,1571180398.04,1571180398.06
slateslatecom2,17.0568299997,17.0588429999,0.00201300019398,core 0 cpu_frequency,0.000817753549403,1571180398.06,1571180398.06
slateslatecom2,17.0588429999,17.078036,0.0191930001602,core 0 cpu_idle,0.000294698920959,1571180398.06,1571180398.08
slateslatecom2,17.078036,17.0785499997,0.000513999722898,core 0 cpu_frequency,0.000208805294231,1571180398.08,1571180398.08
slateslatecom2,17.0785499997,17.0960419998,0.0174920000136,core 0 cpu_idle,0.000268580914209,1571180398.08,1571180398.1
slateslatecom2,17.0960419998,17.0967669999,0.000725000165403,core 0 cpu_frequency,0.000294521312193,1571180398.1,1571180398.1
slateslatecom2,17.0967669999,17.1361849997,0.0394179997966,core 0 cpu_idle,0.000605243677876,1571180398.1,1571180398.14
slateslatecom2,17.1361849997,17.156672,0.0204870002344,core 0 cpu_frequency,0.00832256112463,1571180398.14,1571180398.16
slateslatecom2,17.156672,17.1629579999,0.00628599990159,core 0 cpu_frequency,0.00255360071322,1571180398.16,1571180398.16
slateslatecom2,17.1629579999,17.302596,0.139638000168,core 0 cpu_idle,0.00214407167358,1571180398.16,1571180398.3
slateslatecom2,17.302596,17.3027379997,0.000141999684274,core 0 cpu_frequency,5.76854121407e-05,1571180398.3,1571180398.3
slateslatecom2,17.3027379997,17.312899,0.0101610003039,core 0 cpu_frequency,0.00412776615166,1571180398.3,1571180398.31
slateslatecom2,17.312899,17.3360919999,0.0231929998845,core 0 cpu_idle,0.000356116916726,1571180398.31,1571180398.34
slateslatecom2,17.3360919999,17.3425989999,0.00650699995458,core 0 cpu_frequency,0.00264337893495,1571180398.34,1571180398.34
slateslatecom2,17.3425989999,17.3584139999,0.0158150000498,core 0 cpu_idle,0.000242831418264,1571180398.34,1571180398.36
slateslatecom2,17.3584139999,17.3622049997,0.00379099976271,core 0 cpu_frequency,0.00154004133781,1571180398.36,1571180398.36
slateslatecom2,17.3622049997,17.3796659997,0.0174610000104,core 0 cpu_idle,0.000268104924659,1571180398.36,1571180398.38
slateslatecom2,17.3796659997,17.400624,0.0209580003284,core 0 cpu_frequency,0.008513898413,1571180398.38,1571180398.4
slateslatecom2,17.400624,17.4412849997,0.0406609997153,core 0 cpu_idle,0.000624329320129,1571180398.4,1571180398.44
slateslatecom2,17.4412849997,17.4415189996,0.000233999919146,core 0 cpu_frequency,9.50592379543e-05,1571180398.44,1571180398.44
slateslatecom2,17.4415189996,17.4455309999,0.00401200028136,core 0 cpu_frequency,0.0016298197487,1571180398.44,1571180398.45
slateslatecom2,17.4455309999,17.7212529997,0.275721999817,core 0 cpu_idle,0.00423357344618,1571180398.45,1571180398.72
slateslatecom2,17.7212529997,17.7215499999,0.000297000166029,core 0 cpu_frequency,0.000120652218847,1571180398.72,1571180398.72
slateslatecom2,17.7215499999,17.7220600001,0.000510000158101,core 0 cpu_frequency,0.000207180526226,1571180398.72,1571180398.72
slateslatecom2,17.7220600001,17.7761029997,0.0540429996327,core 0 cpu_idle,0.00082980323786,1571180398.72,1571180398.78
slateslatecom2,17.7761029997,17.7771379999,0.00103500019759,core 0 cpu_frequency,0.000420454547268,1571180398.78,1571180398.78
slateslatecom2,17.7771379999,17.7998649999,0.0227270000614,core 0 cpu_idle,0.000348961722443,1571180398.78,1571180398.8
slateslatecom2,17.7998649999,17.8199509997,0.0200859997422,core 0 cpu_frequency,0.00815966020845,1571180398.8,1571180398.82
slateslatecom2,17.8199509997,18.0436919997,0.223741000053,core 0 cpu_idle,0.00343543118531,1571180398.82,1571180399.04
slateslatecom2,18.0436919997,18.0437829997,9.0999994427e-05,core 0 cpu_frequency,3.6967491936e-05,1571180399.04,1571180399.04
slateslatecom2,18.0437829997,18.0439189998,0.000136000104249,core 0 cpu_idle,2.08821360068e-06,1571180399.04,1571180399.04
slateslatecom2,18.0439189998,18.044086,0.000167000107467,core 0 cpu_frequency,6.78414890571e-05,1571180399.04,1571180399.04
slateslatecom2,18.044086,18.1625949997,0.118508999702,core 0 cpu_idle,0.00181964643592,1571180399.04,1571180399.16
slateslatecom2,18.1625949997,18.163162,0.000567000359297,core 0 cpu_frequency,0.000230336071359,1571180399.16,1571180399.16
slateslatecom2,18.163162,18.1632999997,0.000137999653816,core 0 cpu_frequency,5.60604549676e-05,1571180399.16,1571180399.16
slateslatecom2,18.1632999997,18.2361029997,0.0728029999882,core 0 cpu_idle,0.00111785366332,1571180399.16,1571180399.24
slateslatecom2,18.2361029997,18.2560429997,0.0199400000274,core 0 cpu_frequency,0.00810034983914,1571180399.24,1571180399.26
slateslatecom2,18.2560429997,18.2760129999,0.0199700002559,core 0 cpu_frequency,0.00811253701794,1571180399.26,1571180399.28
slateslatecom2,18.2760129999,18.296288,0.0202750000171,core 0 cpu_frequency,0.00823643896196,1571180399.28,1571180399.3
slateslatecom2,18.296288,18.3023139997,0.00602599978447,core 0 cpu_frequency,0.00244797925364,1571180399.3,1571180399.3
slateslatecom2,18.3023139997,18.3159959996,0.0136819998734,core 0 cpu_idle,0.000210080267056,1571180399.3,1571180399.32
slateslatecom2,18.3159959996,18.3197619999,0.00376600027084,core 0 cpu_frequency,0.00152988563923,1571180399.32,1571180399.32
slateslatecom2,18.3197619999,18.4362419997,0.116479999851,core 0 cpu_idle,0.00178849215772,1571180399.32,1571180399.44
slateslatecom2,18.4362419997,18.44276,0.00651800027117,core 0 cpu_frequency,0.00264784766176,1571180399.44,1571180399.44
slateslatecom2,18.44276,18.4563239999,0.0135639999062,core 0 cpu_idle,0.000208268436559,1571180399.44,1571180399.46
slateslatecom2,18.4563239999,18.4844339998,0.0281099998392,core 0 cpu_frequency,0.0114192995167,1571180399.46,1571180399.48
slateslatecom2,18.4844339998,18.5918719997,0.107437999919,core 0 cpu_idle,0.00164965676976,1571180399.48,1571180399.59
slateslatecom2,18.5918719997,18.6072509997,0.0153789999895,core 0 cpu_frequency,0.00624750651553,1571180399.59,1571180399.61
slateslatecom2,18.6072509997,18.6142130001,0.00696200039238,core 0 cpu_idle,0.000106898035025,1571180399.61,1571180399.61
slateslatecom2,18.6142130001,18.6217999998,0.00758699979633,core 0 cpu_frequency,0.00308211396666,1571180399.61,1571180399.62
slateslatecom2,18.6217999998,18.7197439997,0.0979439998046,core 0 cpu_idle,0.001503881145,1571180399.62,1571180399.72
slateslatecom2,18.7197439997,18.7199809998,0.00023700017482,core 0 cpu_frequency,9.62780504184e-05,1571180399.72,1571180399.72
slateslatecom2,18.7199809998,18.7441999996,0.0242189997807,core 0 cpu_frequency,0.00983863443872,1571180399.72,1571180399.74
slateslatecom2,18.7441999996,18.7566199997,0.0124200000428,core 0 cpu_frequency,0.00504545362137,1571180399.74,1571180399.76
slateslatecom2,18.7566199997,18.7761209998,0.0195010001771,core 0 cpu_idle,0.00029942810722,1571180399.76,1571180399.78
slateslatecom2,18.7761209998,18.778901,0.00278000021353,core 0 cpu_frequency,0.00112933672275,1571180399.78,1571180399.78
slateslatecom2,18.778901,18.796054,0.0171529999934,core 0 cpu_idle,0.000263375738399,1571180399.78,1571180399.8
slateslatecom2,18.796054,18.7975649997,0.00151099963114,core 0 cpu_frequency,0.000613822748354,1571180399.8,1571180399.8
slateslatecom2,18.7975649997,18.8360879999,0.0385230001993,core 0 cpu_idle,0.000591501406561,1571180399.8,1571180399.84
slateslatecom2,18.8360879999,18.8361239997,3.59998084605e-05,core 0 cpu_frequency,1.46244253897e-05,1571180399.84,1571180399.84
slateslatecom2,18.8361239997,18.8675059997,0.0313820000738,core 0 cpu_idle,0.000481854920133,1571180399.84,1571180399.87
slateslatecom2,18.8675059997,18.8723029997,0.00479699997231,core 0 cpu_frequency,0.00194871504015,1571180399.87,1571180399.87
slateslatecom2,18.8723029997,19.0961189996,0.223815999925,core 0 cpu_idle,0.00343658277085,1571180399.87,1571180400.1
slateslatecom2,19.0961189996,19.105678,0.00955900037661,core 0 cpu_frequency,0.00388321198879,1571180400.1,1571180400.11
slateslatecom2,19.105678,19.1161509999,0.0104729998857,core 0 cpu_idle,0.000160807676745,1571180400.11,1571180400.12
slateslatecom2,19.1161509999,19.1164829996,0.000331999734044,core 0 cpu_frequency,0.000134870310359,1571180400.12,1571180400.12
slateslatecom2,19.1164829996,19.1461370001,0.0296540004201,core 0 cpu_idle,0.000455322349451,1571180400.12,1571180400.15
slateslatecom2,19.1461370001,19.149005,0.00286799995229,core 0 cpu_frequency,0.00116508540222,1571180400.15,1571180400.15
slateslatecom2,19.149005,19.1562099997,0.00720499968156,core 0 cpu_idle,0.000110629167611,1571180400.15,1571180400.16
slateslatecom2,19.1562099997,19.159434,0.00322400033474,core 0 cpu_frequency,0.00130970564478,1571180400.16,1571180400.16
slateslatecom2,19.159434,19.2564439997,0.0970099996775,core 0 cpu_idle,0.00148954004005,1571180400.16,1571180400.26
slateslatecom2,19.2564439997,19.259265,0.0028210002929,core 0 cpu_frequency,0.00114599243919,1571180400.26,1571180400.26
slateslatecom2,19.259265,19.262962,0.00369699997827,core 0 cpu_idle,5.67655861664e-05,1571180400.26,1571180400.26
slateslatecom2,19.262962,19.2631309996,0.000168999657035,core 0 cpu_frequency,6.86537784752e-05,1571180400.26,1571180400.26
slateslatecom2,19.2631309996,19.2760529998,0.01292200014,core 0 cpu_idle,0.000198410851149,1571180400.26,1571180400.28
slateslatecom2,19.2760529998,19.278219,0.00216600019485,core 0 cpu_frequency,0.000879907688354,1571180400.28,1571180400.28
slateslatecom2,19.278219,19.2965189996,0.0182999996468,core 0 cpu_idle,0.000280987344577,1571180400.28,1571180400.3
slateslatecom2,19.2965189996,19.296627,0.000108000356704,core 0 cpu_frequency,4.38736545061e-05,1571180400.3,1571180400.3
slateslatecom2,19.296627,19.3095740001,0.0129470000975,core 0 cpu_idle,0.000198794712997,1571180400.3,1571180400.31
slateslatecom2,19.3095740001,19.3105269996,0.000952999573201,core 0 cpu_frequency,0.000387142925219,1571180400.31,1571180400.31
slateslatecom2,19.3105269996,19.3297009999,0.0191740002483,core 0 cpu_idle,0.000294407186813,1571180400.31,1571180400.33
slateslatecom2,19.3297009999,19.334611,0.00491000013426,core 0 cpu_frequency,0.00199461979654,1571180400.33,1571180400.33
slateslatecom2,19.334611,19.335988,0.00137700000778,core 0 cpu_idle,2.11431466194e-05,1571180400.33,1571180400.34
slateslatecom2,19.335988,19.3385589998,0.00257099978626,core 0 cpu_frequency,0.00104443318337,1571180400.34,1571180400.34
slateslatecom2,19.3385589998,19.3562109997,0.0176519998349,core 0 cpu_idle,0.000271037631465,1571180400.34,1571180400.36
slateslatecom2,19.3562109997,19.3562960001,8.50004144013e-05,core 0 cpu_frequency,3.45302453448e-05,1571180400.36,1571180400.36
slateslatecom2,19.3562960001,19.3760099998,0.0197139997035,core 0 cpu_idle,0.000302698608448,1571180400.36,1571180400.38
slateslatecom2,19.3760099998,19.379979,0.00396900018677,core 0 cpu_frequency,0.00161235155367,1571180400.38,1571180400.38
slateslatecom2,19.379979,19.4163269997,0.0363479997031,core 0 cpu_idle,0.000558105361442,1571180400.38,1571180400.42
slateslatecom2,19.4163269997,19.4260179996,0.00969099998474,core 0 cpu_frequency,0.003936835008,1571180400.42,1571180400.43
slateslatecom2,19.4260179996,19.4362049997,0.0101870000362,core 0 cpu_idle,0.000156416292056,1571180400.43,1571180400.44
slateslatecom2,19.4362049997,19.4368579998,0.000653000082821,core 0 cpu_frequency,0.000265272272245,1571180400.44,1571180400.44
slateslatecom2,19.4368579998,19.4567449996,0.0198869998567,core 0 cpu_idle,0.000305354939299,1571180400.44,1571180400.46
slateslatecom2,19.4567449996,19.456853,0.000108000356704,core 0 cpu_frequency,4.38736545061e-05,1571180400.46,1571180400.46
slateslatecom2,19.456853,19.478102,0.0212489999831,core 0 cpu_idle,0.00032626777024,1571180400.46,1571180400.48
slateslatecom2,19.478102,19.4982159999,0.0201139999554,core 0 cpu_frequency,0.00817103490866,1571180400.48,1571180400.5
slateslatecom2,19.4982159999,19.5118849999,0.0136690000072,core 0 cpu_frequency,0.00555284262073,1571180400.5,1571180400.51
slateslatecom2,19.5118849999,19.6165649998,0.104679999873,core 0 cpu_idle,0.00160730905805,1571180400.51,1571180400.62
slateslatecom2,19.6165649998,19.6233399999,0.00677500013262,core 0 cpu_frequency,0.00275225030888,1571180400.62,1571180400.62
slateslatecom2,19.6233399999,19.6360749998,0.0127349998802,core 0 cpu_idle,0.00019553955566,1571180400.62,1571180400.64
slateslatecom2,19.6360749998,19.6561360001,0.0200610002503,core 0 cpu_frequency,0.00814950450987,1571180400.64,1571180400.66
slateslatecom2,19.6561360001,19.6763009997,0.0201649996452,core 0 cpu_frequency,0.00819175282887,1571180400.66,1571180400.68
slateslatecom2,19.6763009997,19.697042,0.0207410003059,core 0 cpu_frequency,0.00842574514845,1571180400.68,1571180400.7
slateslatecom2,19.697042,19.6987819998,0.00173999974504,core 0 cpu_frequency,0.000706850884426,1571180400.7,1571180400.7
slateslatecom2,19.6987819998,19.7562509999,0.0574690001085,core 0 cpu_idle,0.000882407762167,1571180400.7,1571180400.76
slateslatecom2,19.7562509999,19.7563469997,9.59997996688e-05,core 0 cpu_frequency,3.89985938182e-05,1571180400.76,1571180400.76
slateslatecom2,19.7563469997,19.7962849997,0.0399380000308,core 0 cpu_idle,0.000613228021473,1571180400.76,1571180400.8
slateslatecom2,19.7962849997,19.796294,9.00030136108e-06,core 0 cpu_frequency,3.65624822378e-06,1571180400.8,1571180400.8
slateslatecom2,19.796294,19.8168319999,0.0205379999243,core 0 cpu_idle,0.000315350719837,1571180400.8,1571180400.82
slateslatecom2,19.8168319999,19.8736729999,0.0568409999833,core 0 cpu_frequency,0.0230908718374,1571180400.82,1571180400.87
slateslatecom2,19.8736729999,19.9429019997,0.0692289997824,core 0 cpu_idle,0.00106297667716,1571180400.87,1571180400.94
slateslatecom2,19.9429019997,19.9491409999,0.0062390002422,core 0 cpu_frequency,0.00253450775019,1571180400.94,1571180400.95
slateslatecom2,19.9491409999,19.9773669997,0.0282259997912,core 0 cpu_idle,0.000433396113794,1571180400.95,1571180400.98
slateslatecom2,19.9773669997,20.0123930001,0.035026000347,core 0 cpu_frequency,0.0142288292822,1571180400.98,1571180401.01
slateslatecom2,20.0123930001,20.0631129998,0.0507199997082,core 0 cpu_idle,0.00077878023552,1571180401.01,1571180401.06
slateslatecom2,20.0631129998,20.0632759999,0.000163000077009,core 0 cpu_frequency,6.62165318839e-05,1571180401.06,1571180401.06
slateslatecom2,20.0632759999,20.0635659997,0.000289999879897,core 0 cpu_frequency,0.00011780844921,1571180401.06,1571180401.06
slateslatecom2,20.0635659997,20.1088779997,0.0453119999729,core 0 cpu_idle,0.000695743103584,1571180401.06,1571180401.11
slateslatecom2,20.1088779997,20.1096279998,0.000750000122935,core 0 cpu_frequency,0.00030467719994,1571180401.11,1571180401.11
slateslatecom2,20.1096279998,20.1242029998,0.014574999921,core 0 cpu_frequency,0.00592089258292,1571180401.11,1571180401.12
slateslatecom2,20.1242029998,20.250035,0.125832000282,core 0 cpu_idle,0.00193208744832,1571180401.12,1571180401.25
