soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,8.13785000006,8.20696099987,0.0691109998152,core 1 cpu_idle,0.00106116484666,1571180599.14,1571180599.21
soundslicewwwsoundslicecom2,8.20696099987,8.25689599989,0.0499350000173,core 1 cpu_frequency,0.020285404654,1571180599.21,1571180599.26
soundslicewwwsoundslicecom2,8.25689599989,8.29756199988,0.0406659999862,core 1 cpu_frequency,0.0165200013036,1571180599.26,1571180599.3
soundslicewwwsoundslicecom2,8.29756199988,8.29778899997,0.000227000098675,core 1 cpu_frequency,9.22156574856e-05,1571180599.3,1571180599.3
soundslicewwwsoundslicecom2,8.29778899997,8.32302200003,0.0252330000512,core 1 cpu_frequency,0.0102505580554,1571180599.3,1571180599.32
soundslicewwwsoundslicecom2,8.32302200003,8.33066499978,0.00764299975708,core 1 cpu_idle,0.00011735443977,1571180599.32,1571180599.33
soundslicewwwsoundslicecom2,8.33066499978,8.33078199998,0.000117000192404,core 1 cpu_frequency,4.75297135614e-05,1571180599.33,1571180599.33
soundslicewwwsoundslicecom2,8.33078199998,8.35684000002,0.0260580000468,core 1 cpu_idle,0.000400107561718,1571180599.33,1571180599.36
soundslicewwwsoundslicecom2,8.35684000002,8.3883059998,0.0314659997821,core 1 cpu_frequency,0.0127826281807,1571180599.36,1571180599.39
soundslicewwwsoundslicecom2,8.3883059998,8.38995799981,0.00165200000629,core 1 cpu_idle,2.53656340966e-05,1571180599.39,1571180599.39
soundslicewwwsoundslicecom2,8.38995799981,8.38998800004,3.00002284348e-05,core 1 cpu_frequency,1.21871787985e-05,1571180599.39,1571180599.39
soundslicewwwsoundslicecom2,8.38998800004,8.41001300002,0.0200249999762,core 1 cpu_idle,0.000307473862134,1571180599.39,1571180599.41
soundslicewwwsoundslicecom2,8.41001300002,8.41004400002,3.10000032187e-05,core 1 cpu_frequency,1.25933235075e-05,1571180599.41,1571180599.41
soundslicewwwsoundslicecom2,8.41004400002,8.41020500008,0.00016100006178,core 1 cpu_idle,2.4720754486e-06,1571180599.41,1571180599.41
soundslicewwwsoundslicecom2,8.41020500008,8.41080299998,0.000597999896854,core 1 cpu_frequency,0.000242929205698,1571180599.41,1571180599.41
soundslicewwwsoundslicecom2,8.41080299998,8.43339100014,0.0225880001672,core 1 cpu_idle,0.000346827448567,1571180599.41,1571180599.43
soundslicewwwsoundslicecom2,8.43339100014,8.45004000003,0.016648999881,core 1 cpu_frequency,0.00676342644546,1571180599.43,1571180599.45
soundslicewwwsoundslicecom2,8.45004000003,8.54938399978,0.0993439997546,core 1 cpu_idle,0.00152537744423,1571180599.45,1571180599.55
soundslicewwwsoundslicecom2,8.54938399978,8.5496439999,0.000260000117123,core 1 cpu_frequency,0.00010562145958,1571180599.55,1571180599.55
soundslicewwwsoundslicecom2,8.5496439999,8.54977399996,0.000130000058562,core 1 cpu_idle,1.99608589918e-06,1571180599.55,1571180599.55
soundslicewwwsoundslicecom2,8.54977399996,8.54989100015,0.000117000192404,core 1 cpu_frequency,4.75297135614e-05,1571180599.55,1571180599.55
soundslicewwwsoundslicecom2,8.54989100015,8.60719799995,0.0573069998063,core 1 cpu_idle,0.000879920328526,1571180599.55,1571180599.61
soundslicewwwsoundslicecom2,8.60719799995,8.60737100011,0.000173000153154,core 1 cpu_frequency,7.02789248168e-05,1571180599.61,1571180599.61
soundslicewwwsoundslicecom2,8.60737100011,8.63781900005,0.0304479999468,core 1 cpu_frequency,0.012369079796,1571180599.61,1571180599.64
soundslicewwwsoundslicecom2,8.63781900005,8.63800300006,0.000184000004083,core 1 cpu_frequency,7.47474624586e-05,1571180599.64,1571180599.64
soundslicewwwsoundslicecom2,8.63800300006,8.63836300001,0.00035999994725,core 1 cpu_frequency,0.000146245010571,1571180599.64,1571180599.64
soundslicewwwsoundslicecom2,8.63836300001,8.65709399991,0.0187309999019,core 1 cpu_idle,0.000287605137994,1571180599.64,1571180599.66
soundslicewwwsoundslicecom2,8.65709399991,8.66334499978,0.00625099986792,core 1 cpu_frequency,0.00253938243254,1571180599.66,1571180599.66
soundslicewwwsoundslicecom2,8.66334499978,8.6864029998,0.0230580000207,core 1 cpu_idle,0.000354044061318,1571180599.66,1571180599.69
soundslicewwwsoundslicecom2,8.6864029998,8.68823800003,0.00183500023559,core 1 cpu_frequency,0.000745443522704,1571180599.69,1571180599.69
soundslicewwwsoundslicecom2,8.68823800003,8.68999799993,0.00175999989733,core 1 cpu_idle,2.70239184236e-05,1571180599.69,1571180599.69
soundslicewwwsoundslicecom2,8.68999799993,8.69005999994,6.20000064373e-05,core 1 cpu_frequency,2.51866470151e-05,1571180599.69,1571180599.69
soundslicewwwsoundslicecom2,8.69005999994,8.73568699975,0.0456269998103,core 1 cpu_idle,0.000700579768588,1571180599.69,1571180599.74
soundslicewwwsoundslicecom2,8.73568699975,8.74050999992,0.00482300017029,core 1 cpu_frequency,0.00195927726178,1571180599.74,1571180599.74
soundslicewwwsoundslicecom2,8.74050999992,8.74078600015,0.000276000238955,core 1 cpu_idle,4.23784566903e-06,1571180599.74,1571180599.74
soundslicewwwsoundslicecom2,8.74078600015,8.74092599982,0.000139999669045,core 1 cpu_frequency,5.68729335542e-05,1571180599.74,1571180599.74
soundslicewwwsoundslicecom2,8.74092599982,8.79965099972,0.0587249998935,core 1 cpu_idle,0.000901693010864,1571180599.74,1571180599.8
soundslicewwwsoundslicecom2,8.79965099972,8.80018700007,0.000536000356078,core 1 cpu_frequency,0.000217742747852,1571180599.8,1571180599.8
soundslicewwwsoundslicecom2,8.80018700007,8.800239,5.19999302924e-05,core 1 cpu_frequency,2.11242540822e-05,1571180599.8,1571180599.8
soundslicewwwsoundslicecom2,8.800239,8.85700900014,0.0567700001411,core 1 cpu_idle,0.000871674967167,1571180599.8,1571180599.86
soundslicewwwsoundslicecom2,8.85700900014,8.85743199987,0.000422999728471,core 1 cpu_frequency,0.000171837802295,1571180599.86,1571180599.86
soundslicewwwsoundslicecom2,8.85743199987,8.88805999979,0.0306279999204,core 1 cpu_frequency,0.0124422023013,1571180599.86,1571180599.89
soundslicewwwsoundslicecom2,8.88805999979,8.88823999977,0.000179999973625,core 1 cpu_frequency,7.31225052855e-05,1571180599.89,1571180599.89
soundslicewwwsoundslicecom2,8.88823999977,8.88909599977,0.000855999998748,core 1 cpu_frequency,0.000347738186692,1571180599.89,1571180599.89
soundslicewwwsoundslicecom2,8.88909599977,8.9569819998,0.0678860000335,core 1 cpu_idle,0.00104235558751,1571180599.89,1571180599.96
soundslicewwwsoundslicecom2,8.9569819998,8.9633419998,0.0063599999994,core 1 cpu_frequency,0.00258366223176,1571180599.96,1571180599.96
soundslicewwwsoundslicecom2,8.9633419998,9.0069579999,0.0436160000972,core 1 cpu_frequency,0.0177183981387,1571180599.96,1571180600.01
soundslicewwwsoundslicecom2,9.0069579999,9.00735000009,0.000392000190914,core 1 cpu_frequency,0.000159244667956,1571180600.01,1571180600.01
soundslicewwwsoundslicecom2,9.00735000009,9.04988199985,0.0425319997594,core 1 cpu_frequency,0.0172780379606,1571180600.01,1571180600.05
soundslicewwwsoundslicecom2,9.04988199985,9.05005799979,0.000175999943167,core 1 cpu_frequency,7.14975481124e-05,1571180600.05,1571180600.05
soundslicewwwsoundslicecom2,9.05005799979,9.09031300014,0.0402550003491,core 1 cpu_frequency,0.0163530383728,1571180600.05,1571180600.09
soundslicewwwsoundslicecom2,9.09031300014,9.11274900008,0.0224359999411,core 1 cpu_frequency,0.00911431535926,1571180600.09,1571180600.11
soundslicewwwsoundslicecom2,9.11274900008,9.14393300004,0.0311839999631,core 1 cpu_frequency,0.0126680696458,1571180600.11,1571180600.14
soundslicewwwsoundslicecom2,9.14393300004,9.1451989999,0.00126599986106,core 1 cpu_idle,1.94387948667e-05,1571180600.14,1571180600.15
soundslicewwwsoundslicecom2,9.1451989999,9.14525600011,5.70002011955e-05,core 1 cpu_frequency,2.31555451329e-05,1571180600.15,1571180600.15
soundslicewwwsoundslicecom2,9.14525600011,9.17072100006,0.0254649999551,core 1 cpu_idle,0.000391002341811,1571180600.15,1571180600.17
soundslicewwwsoundslicecom2,9.17072100006,9.30526399985,0.134542999789,core 1 cpu_frequency,0.0546562369709,1571180600.17,1571180600.31
soundslicewwwsoundslicecom2,9.30526399985,9.30618500011,0.00092100026086,core 1 cpu_idle,1.41414985054e-05,1571180600.31,1571180600.31
soundslicewwwsoundslicecom2,9.30618500011,9.32944200002,0.0232569999062,core 1 cpu_frequency,0.00944783526528,1571180600.31,1571180600.33
soundslicewwwsoundslicecom2,9.32944200002,9.39500499982,0.0655629998073,core 1 cpu_frequency,0.0266340639023,1571180600.33,1571180600.4
soundslicewwwsoundslicecom2,9.39500499982,9.39513099985,0.000126000028104,core 1 cpu_frequency,5.11857726167e-05,1571180600.4,1571180600.4
soundslicewwwsoundslicecom2,9.39513099985,9.4265709999,0.0314400000498,core 1 cpu_idle,0.000482745480764,1571180600.4,1571180600.43
soundslicewwwsoundslicecom2,9.4265709999,9.42739700014,0.000826000235975,core 1 cpu_frequency,0.000335551197062,1571180600.43,1571180600.43
soundslicewwwsoundslicecom2,9.42739700014,9.84985500015,0.422458000015,core 1 cpu_idle,0.00648663136124,1571180600.43,1571180600.85
soundslicewwwsoundslicecom2,9.84985500015,9.85306499992,0.00320999976248,core 1 cpu_frequency,0.00130401810551,1571180600.85,1571180600.85
soundslicewwwsoundslicecom2,9.85306499992,9.89990200009,0.0468370001763,core 1 cpu_idle,0.000719158719207,1571180600.85,1571180600.9
soundslicewwwsoundslicecom2,9.89990200009,9.90007499978,0.000172999687493,core 1 cpu_frequency,7.02787356483e-05,1571180600.9,1571180600.9
soundslicewwwsoundslicecom2,9.90007499978,10.292529,0.39245400019,core 1 cpu_idle,0.00602593494592,1571180600.9,1571180601.29
soundslicewwwsoundslicecom2,10.292529,10.2942149998,0.00168599979952,core 1 cpu_frequency,0.000684914151758,1571180601.29,1571180601.29
soundslicewwwsoundslicecom2,10.2942149998,10.320485,0.026270000264,core 1 cpu_idle,0.000403362719054,1571180601.29,1571180601.32
soundslicewwwsoundslicecom2,10.320485,10.3271039999,0.00661899987608,core 1 cpu_frequency,0.00268887735746,1571180601.32,1571180601.33
soundslicewwwsoundslicecom2,10.3271039999,10.376009,0.0489050000906,core 1 cpu_idle,0.000750911823891,1571180601.33,1571180601.38
soundslicewwwsoundslicecom2,10.376009,10.3764229999,0.000413999892771,core 1 cpu_frequency,0.00016818174324,1571180601.38,1571180601.38
soundslicewwwsoundslicecom2,10.3764229999,10.377014,0.000591000076383,core 1 cpu_frequency,0.00024008562523,1571180601.38,1571180601.38
soundslicewwwsoundslicecom2,10.377014,10.3939439999,0.0169299999252,core 1 cpu_idle,0.000259951683851,1571180601.38,1571180601.39
soundslicewwwsoundslicecom2,10.3939439999,10.3940980001,0.000154000241309,core 1 cpu_frequency,6.25604728286e-05,1571180601.39,1571180601.39
soundslicewwwsoundslicecom2,10.3940980001,10.409825,0.0157269998454,core 1 cpu_idle,0.000241480219126,1571180601.39,1571180601.41
soundslicewwwsoundslicecom2,10.409825,10.4109990001,0.00117400009185,core 1 cpu_frequency,0.000476921336113,1571180601.41,1571180601.41
soundslicewwwsoundslicecom2,10.4109990001,10.4310829998,0.0200839997269,core 1 cpu_idle,0.000308379773807,1571180601.41,1571180601.43
soundslicewwwsoundslicecom2,10.4310829998,10.4342769999,0.0031940001063,core 1 cpu_frequency,0.00129751846598,1571180601.43,1571180601.43
soundslicewwwsoundslicecom2,10.4342769999,10.450338,0.0160610000603,core 1 cpu_idle,0.000246608625426,1571180601.43,1571180601.45
soundslicewwwsoundslicecom2,10.450338,10.452968,0.00263000000268,core 1 cpu_frequency,0.00106840120709,1571180601.45,1571180601.45
soundslicewwwsoundslicecom2,10.452968,10.4732809998,0.0203129998408,core 1 cpu_idle,0.000311895956056,1571180601.45,1571180601.47
soundslicewwwsoundslicecom2,10.4732809998,10.4762809998,0.00300000002608,core 1 cpu_frequency,0.00121870861059,1571180601.47,1571180601.48
soundslicewwwsoundslicecom2,10.4762809998,10.4780600001,0.00177900027484,core 1 cpu_idle,2.731565972e-05,1571180601.48,1571180601.48
soundslicewwwsoundslicecom2,10.4780600001,10.4795829998,0.00152299972251,core 1 cpu_frequency,0.000618697619874,1571180601.48,1571180601.48
soundslicewwwsoundslicecom2,10.4795829998,10.4910929999,0.0115100000985,core 1 cpu_idle,0.000176730296512,1571180601.48,1571180601.49
soundslicewwwsoundslicecom2,10.4910929999,10.492848,0.00175500009209,core 1 cpu_frequency,0.00071294456841,1571180601.49,1571180601.49
soundslicewwwsoundslicecom2,10.492848,10.5107229999,0.0178749999031,core 1 cpu_idle,0.000274461686013,1571180601.49,1571180601.51
soundslicewwwsoundslicecom2,10.5107229999,10.5162629997,0.00553999980912,core 1 cpu_frequency,0.00225054847046,1571180601.51,1571180601.52
soundslicewwwsoundslicecom2,10.5162629997,10.5303429998,0.01408000011,core 1 cpu_idle,0.000216191361689,1571180601.52,1571180601.53
soundslicewwwsoundslicecom2,10.5303429998,10.5331569999,0.00281400000677,core 1 cpu_frequency,0.00114314866955,1571180601.53,1571180601.53
soundslicewwwsoundslicecom2,10.5331569999,10.551457,0.0183000001125,core 1 cpu_idle,0.000280987351727,1571180601.53,1571180601.55
soundslicewwwsoundslicecom2,10.551457,10.5669530001,0.0154960001819,core 1 cpu_frequency,0.00629503622909,1571180601.55,1571180601.57
soundslicewwwsoundslicecom2,10.5669530001,10.5701930001,0.00323999999091,core 1 cpu_idle,4.97485798604e-05,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5701930001,10.5706139999,0.000420999713242,core 1 cpu_frequency,0.000171025323709,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5706139999,10.5729410001,0.00232700025663,core 1 cpu_frequency,0.000945311741652,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5729410001,10.5912049999,0.0182639998384,core 1 cpu_idle,0.000280434585518,1571180601.57,1571180601.59
soundslicewwwsoundslicecom2,10.5912049999,10.6166329999,0.0254279999062,core 1 cpu_frequency,0.0103297740555,1571180601.59,1571180601.62
soundslicewwwsoundslicecom2,10.6166329999,10.6373959999,0.0207630000077,core 1 cpu_frequency,0.00843468222374,1571180601.62,1571180601.64
soundslicewwwsoundslicecom2,10.6373959999,10.655696,0.0183000001125,core 1 cpu_frequency,0.0074341225057,1571180601.64,1571180601.66
soundslicewwwsoundslicecom2,10.655696,10.6572980001,0.00160200009122,core 1 cpu_idle,2.45979104007e-05,1571180601.66,1571180601.66
soundslicewwwsoundslicecom2,10.6572980001,10.657681,0.000382999889553,core 1 cpu_frequency,0.000155588419732,1571180601.66,1571180601.66
soundslicewwwsoundslicecom2,10.657681,10.670037,0.0123560000211,core 1 cpu_idle,0.000189720202324,1571180601.66,1571180601.67
soundslicewwwsoundslicecom2,10.670037,10.6732290001,0.00319200009108,core 1 cpu_frequency,0.0012967059874,1571180601.67,1571180601.67
soundslicewwwsoundslicecom2,10.6732290001,10.6921939999,0.018964999821,core 1 cpu_idle,0.000291198089752,1571180601.67,1571180601.69
soundslicewwwsoundslicecom2,10.6921939999,10.6924509997,0.000256999861449,core 1 cpu_frequency,0.000104402647116,1571180601.69,1571180601.69
soundslicewwwsoundslicecom2,10.6924509997,10.7103229999,0.0178720001131,core 1 cpu_idle,0.000274415625737,1571180601.69,1571180601.71
soundslicewwwsoundslicecom2,10.7103229999,10.7815439999,0.0712210000493,core 1 cpu_frequency,0.0289325484202,1571180601.71,1571180601.78
soundslicewwwsoundslicecom2,10.7815439999,10.7818919998,0.000347999855876,core 1 cpu_frequency,0.000141370139052,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.7818919998,10.7820139998,0.000121999997646,core 1 cpu_idle,1.87324896385e-06,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.7820139998,10.78211,9.60002653301e-05,core 1 cpu_frequency,3.89987829867e-05,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.78211,10.817917,0.0358070000075,core 1 cpu_idle,0.000549798581615,1571180601.78,1571180601.82
soundslicewwwsoundslicecom2,10.817917,10.8181699999,0.000252999830991,core 1 cpu_frequency,0.000102777689942,1571180601.82,1571180601.82
soundslicewwwsoundslicecom2,10.8181699999,10.8188510002,0.000681000296026,core 1 cpu_frequency,0.000276646972457,1571180601.82,1571180601.82
soundslicewwwsoundslicecom2,10.8188510002,10.8849689998,0.0661179996096,core 1 cpu_idle,0.001015208825,1571180601.82,1571180601.88
soundslicewwwsoundslicecom2,10.8849689998,10.8852030002,0.000234000384808,core 1 cpu_frequency,9.50594271228e-05,1571180601.88,1571180601.89
soundslicewwwsoundslicecom2,10.8852030002,10.8852829998,7.99996778369e-05,core 1 cpu_frequency,3.24987651257e-05,1571180601.89,1571180601.89
soundslicewwwsoundslicecom2,10.8852829998,10.937835,0.0525520001538,core 1 cpu_idle,0.000806909686362,1571180601.89,1571180601.94
soundslicewwwsoundslicecom2,10.937835,10.9925879999,0.0547529999167,core 1 cpu_frequency,0.0222426506247,1571180601.94,1571180601.99
soundslicewwwsoundslicecom2,10.9925879999,11.0756040001,0.0830160002224,core 1 cpu_frequency,0.0337241044696,1571180601.99,1571180602.08
soundslicewwwsoundslicecom2,11.0756040001,11.1708649998,0.0952609996311,core 1 cpu_idle,0.00146268501884,1571180602.08,1571180602.17
soundslicewwwsoundslicecom2,11.1708649998,11.2059309999,0.0350660001859,core 1 cpu_frequency,0.0142450786647,1571180602.17,1571180602.21
soundslicewwwsoundslicecom2,11.2059309999,11.2294279998,0.023496999871,core 1 cpu_frequency,0.00954533193899,1571180602.21,1571180602.23
soundslicewwwsoundslicecom2,11.2294279998,11.2593120001,0.0298840003088,core 1 cpu_frequency,0.0121399627263,1571180602.23,1571180602.26
soundslicewwwsoundslicecom2,11.2593120001,11.3316799998,0.0723679997027,core 1 cpu_frequency,0.0293985012008,1571180602.26,1571180602.33
soundslicewwwsoundslicecom2,11.3316799998,11.332471,0.000791000202298,core 1 cpu_idle,1.21454126062e-05,1571180602.33,1571180602.33
soundslicewwwsoundslicecom2,11.332471,11.3330959999,0.000624999869615,core 1 cpu_frequency,0.000253897572033,1571180602.33,1571180602.33
soundslicewwwsoundslicecom2,11.3330959999,11.3659799998,0.0328839998692,core 1 cpu_idle,0.000504917375992,1571180602.33,1571180602.37
soundslicewwwsoundslicecom2,11.3659799998,11.395643,0.0296630002558,core 1 cpu_frequency,0.0120501845045,1571180602.37,1571180602.4
soundslicewwwsoundslicecom2,11.395643,11.3957289997,8.59997235239e-05,core 1 cpu_frequency,3.49362008854e-05,1571180602.4,1571180602.4
soundslicewwwsoundslicecom2,11.3957289997,11.4188979999,0.0231690001674,core 1 cpu_frequency,0.0094120865858,1571180602.4,1571180602.42
soundslicewwwsoundslicecom2,11.4188979999,11.419334,0.00043600006029,core 1 cpu_idle,6.69456292572e-06,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.419334,11.4194169999,8.2999933511e-05,core 1 cpu_frequency,3.37175775898e-05,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4194169999,11.4198309998,0.000413999892771,core 1 cpu_frequency,0.00016818174324,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4198309998,11.442694,0.0228630001657,core 1 cpu_idle,0.000351049936044,1571180602.42,1571180602.44
