slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.23532899981,8.23558699992,0.000258000101894,core 0 cpu_frequency,0.000104808980993,1571180351.24,1571180351.24
slateslatecom1,8.23558699992,8.25798199978,0.0223949998617,core 0 cpu_idle,0.000343864025377,1571180351.24,1571180351.26
slateslatecom1,8.25798199978,8.25832000002,0.000338000245392,core 0 cpu_frequency,0.000137307935287,1571180351.26,1571180351.26
slateslatecom1,8.25832000002,8.28204199998,0.0237219999544,core 0 cpu_idle,0.0003642394483,1571180351.26,1571180351.28
slateslatecom1,8.28204199998,8.28266600007,0.000624000094831,core 0 cpu_frequency,0.000253491427324,1571180351.28,1571180351.28
slateslatecom1,8.28266600007,8.2929659998,0.0102999997325,core 0 cpu_idle,0.000158151345893,1571180351.28,1571180351.29
slateslatecom1,8.2929659998,8.30159999989,0.00863400008529,core 0 cpu_frequency,0.00350744338545,1571180351.29,1571180351.3
slateslatecom1,8.30159999989,8.30193099985,0.00033099995926,core 0 cpu_idle,5.08233887446e-06,1571180351.3,1571180351.3
slateslatecom1,8.30193099985,8.30214399984,0.000212999992073,core 0 cpu_frequency,8.65283073796e-05,1571180351.3,1571180351.3
slateslatecom1,8.30214399984,8.30402299995,0.00187900010496,core 0 cpu_idle,2.88511071117e-05,1571180351.3,1571180351.3
slateslatecom1,8.30402299995,8.30677299993,0.0027499999851,core 0 cpu_frequency,0.00111714954395,1571180351.3,1571180351.31
slateslatecom1,8.30677299993,8.32531500002,0.0185420000926,core 0 cpu_idle,0.000284703140421,1571180351.31,1571180351.33
slateslatecom1,8.32531500002,8.32547099981,0.000155999790877,core 0 cpu_frequency,6.33727622467e-05,1571180351.33,1571180351.33
slateslatecom1,8.32547099981,8.34533199994,0.0198610001244,core 0 cpu_idle,0.00030495572641,1571180351.33,1571180351.35
slateslatecom1,8.34533199994,8.34596699988,0.00063499994576,core 0 cpu_frequency,0.000257959964966,1571180351.35,1571180351.35
slateslatecom1,8.34596699988,8.36534400005,0.0193770001642,core 0 cpu_idle,0.000297524149022,1571180351.35,1571180351.37
slateslatecom1,8.36534400005,8.36546099978,0.000116999726743,core 0 cpu_frequency,4.75295243929e-05,1571180351.37,1571180351.37
slateslatecom1,8.36546099978,8.38096599979,0.0155050000176,core 0 cpu_idle,0.00023807152277,1571180351.37,1571180351.38
slateslatecom1,8.38096599979,8.38199099991,0.00102500012144,core 0 cpu_frequency,0.000416392154335,1571180351.38,1571180351.38
slateslatecom1,8.38199099991,8.40205499995,0.0200640000403,core 0 cpu_idle,0.000308072688619,1571180351.38,1571180351.4
slateslatecom1,8.40205499995,8.40216499986,0.000109999906272,core 0 cpu_frequency,4.46859439242e-05,1571180351.4,1571180351.4
slateslatecom1,8.40216499986,8.42210600013,0.0199410002679,core 0 cpu_idle,0.000306184088613,1571180351.4,1571180351.42
slateslatecom1,8.42210600013,8.42360199988,0.00149599974975,core 0 cpu_frequency,0.000607729253539,1571180351.42,1571180351.42
slateslatecom1,8.42360199988,8.44638200011,0.0227800002322,core 0 cpu_idle,0.000349775513565,1571180351.42,1571180351.45
slateslatecom1,8.44638200011,8.44640399981,2.19997018576e-05,core 0 cpu_frequency,8.93707528375e-06,1571180351.45,1571180351.45
slateslatecom1,8.44640399981,8.46191800013,0.0155140003189,core 0 cpu_idle,0.000238209717897,1571180351.45,1571180351.46
slateslatecom1,8.46191800013,8.46422600001,0.00230799987912,core 0 cpu_frequency,0.000937593100495,1571180351.46,1571180351.46
slateslatecom1,8.46422600001,8.48207999999,0.0178539999761,core 0 cpu_idle,0.000274139242633,1571180351.46,1571180351.48
slateslatecom1,8.48207999999,8.48216400016,8.40001739562e-05,core 0 cpu_frequency,3.41239114673e-05,1571180351.48,1571180351.48
slateslatecom1,8.48216400016,8.52193999989,0.0397759997286,core 0 cpu_idle,0.000610740587833,1571180351.48,1571180351.52
slateslatecom1,8.52193999989,8.52204799978,0.000107999891043,core 0 cpu_frequency,4.38734653376e-05,1571180351.52,1571180351.52
slateslatecom1,8.52204799978,8.54203699995,0.0199890001677,core 0 cpu_idle,0.000306921103075,1571180351.52,1571180351.54
slateslatecom1,8.54203699995,8.54213299975,9.59997996688e-05,core 0 cpu_frequency,3.89985938182e-05,1571180351.54,1571180351.54
slateslatecom1,8.54213299975,8.54241500003,0.000282000284642,core 0 cpu_idle,4.32997337054e-06,1571180351.54,1571180351.54
slateslatecom1,8.54241500003,8.54252400016,0.000109000131488,core 0 cpu_frequency,4.42797992151e-05,1571180351.54,1571180351.54
slateslatecom1,8.54252400016,8.56191299995,0.01938899979,core 0 cpu_idle,0.000297708397275,1571180351.54,1571180351.56
slateslatecom1,8.56191299995,8.56250899984,0.000595999881625,core 0 cpu_frequency,0.000242116727112,1571180351.56,1571180351.56
slateslatecom1,8.56250899984,8.58203200018,0.0195230003446,core 0 cpu_idle,0.000299765908792,1571180351.56,1571180351.58
slateslatecom1,8.58203200018,8.58321100008,0.00117899989709,core 0 cpu_frequency,0.000478952437995,1571180351.58,1571180351.58
slateslatecom1,8.58321100008,8.60203799978,0.0188269997016,core 0 cpu_idle,0.000289079166918,1571180351.58,1571180351.6
slateslatecom1,8.60203799978,8.60210500006,6.70002773404e-05,core 0 cpu_frequency,2.72179380657e-05,1571180351.6,1571180351.6
slateslatecom1,8.60210500006,8.64197799983,0.0398729997687,core 0 cpu_idle,0.000612229974949,1571180351.6,1571180351.64
slateslatecom1,8.64197799983,8.64255699981,0.000578999985009,core 0 cpu_frequency,0.00023521075371,1571180351.64,1571180351.64
slateslatecom1,8.64255699981,8.65583699988,0.013280000072,core 0 cpu_idle,0.000203907761105,1571180351.64,1571180351.66
slateslatecom1,8.65583699988,8.65650899988,0.000671999994665,core 0 cpu_frequency,0.000272990724233,1571180351.66,1571180351.66
slateslatecom1,8.65650899988,8.67602000013,0.0195110002533,core 0 cpu_idle,0.000299581653389,1571180351.66,1571180351.68
slateslatecom1,8.67602000013,8.67749999976,0.00147999962792,core 0 cpu_frequency,0.000601229424847,1571180351.68,1571180351.68
slateslatecom1,8.67749999976,8.69752199994,0.0200220001861,core 0 cpu_idle,0.000307427801858,1571180351.68,1571180351.7
slateslatecom1,8.69752199994,8.69850399997,0.000982000026852,core 0 cpu_frequency,0.000398923959308,1571180351.7,1571180351.7
slateslatecom1,8.69850399997,8.70196599979,0.00346199981868,core 0 cpu_idle,5.3157276216e-05,1571180351.7,1571180351.7
slateslatecom1,8.70196599979,8.70395699982,0.00199100002646,core 0 cpu_frequency,0.000808816284951,1571180351.7,1571180351.7
slateslatecom1,8.70395699982,8.76192699978,0.0579699999653,core 0 cpu_idle,0.000890100364467,1571180351.7,1571180351.76
slateslatecom1,8.76192699978,8.76312700007,0.00120000028983,core 0 cpu_frequency,0.000487483557738,1571180351.76,1571180351.76
slateslatecom1,8.76312700007,8.78203300014,0.0189060000703,core 0 cpu_idle,0.000290292178079,1571180351.76,1571180351.78
slateslatecom1,8.78203300014,8.78315699985,0.00112399971113,core 0 cpu_frequency,0.000456609371449,1571180351.78,1571180351.78
slateslatecom1,8.78315699985,8.80413800012,0.0209810002707,core 0 cpu_idle,0.000322152768656,1571180351.78,1571180351.8
slateslatecom1,8.80413800012,8.8062669998,0.00212899968028,core 0 cpu_frequency,0.000864876739918,1571180351.8,1571180351.81
slateslatecom1,8.8062669998,8.82459399989,0.0183270000853,core 0 cpu_idle,0.000281401922809,1571180351.81,1571180351.82
slateslatecom1,8.82459399989,8.82466199994,6.80000521243e-05,core 0 cpu_frequency,2.76240827748e-05,1571180351.82,1571180351.82
slateslatecom1,8.82466199994,8.856592,0.0319300000556,core 0 cpu_idle,0.000490269185853,1571180351.82,1571180351.86
slateslatecom1,8.856592,8.85669900011,0.000107000116259,core 0 cpu_frequency,4.34673206286e-05,1571180351.86,1571180351.86
slateslatecom1,8.85669900011,8.87869299995,0.0219939998351,core 0 cpu_idle,0.000337706870468,1571180351.86,1571180351.88
slateslatecom1,8.87869299995,8.87882099999,0.000128000043333,core 0 cpu_frequency,5.19982512033e-05,1571180351.88,1571180351.88
slateslatecom1,8.87882099999,8.88190300018,0.0030820001848,core 0 cpu_idle,4.73225718376e-05,1571180351.88,1571180351.88
slateslatecom1,8.88190300018,8.88208700018,0.000184000004083,core 0 cpu_frequency,7.47474624586e-05,1571180351.88,1571180351.88
slateslatecom1,8.88208700018,8.89119300013,0.00910599995404,core 0 cpu_idle,0.000139818076294,1571180351.88,1571180351.89
slateslatecom1,8.89119300013,8.89136900008,0.000175999943167,core 0 cpu_frequency,7.14975481124e-05,1571180351.89,1571180351.89
slateslatecom1,8.89136900008,8.89207099983,0.000701999757439,core 0 cpu_idle,1.07788552756e-05,1571180351.89,1571180351.89
slateslatecom1,8.89207099983,8.89251299994,0.000442000105977,core 0 cpu_frequency,0.000179556443452,1571180351.89,1571180351.89
slateslatecom1,8.89251299994,8.90196100017,0.0094480002299,core 0 cpu_idle,0.00014506931953,1571180351.89,1571180351.9
slateslatecom1,8.90196100017,8.90198600013,2.49999575317e-05,core 0 cpu_frequency,1.01558877478e-05,1571180351.9,1571180351.9
slateslatecom1,8.90198600013,8.92203699984,0.0200509997085,core 0 cpu_idle,0.000307873075024,1571180351.9,1571180351.92
slateslatecom1,8.92203699984,8.92276899982,0.000731999985874,core 0 cpu_frequency,0.000297364892661,1571180351.92,1571180351.92
slateslatecom1,8.92276899982,8.93321300019,0.0104440003633,core 0 cpu_idle,0.000160362403579,1571180351.92,1571180351.93
slateslatecom1,8.93321300019,8.93333999999,0.000126999802887,core 0 cpu_frequency,5.15919173257e-05,1571180351.93,1571180351.93
slateslatecom1,8.93333999999,8.93371699983,0.000376999843866,core 0 cpu_idle,5.78864410263e-06,1571180351.93,1571180351.93
slateslatecom1,8.93371699983,8.93448799988,0.000771000050008,core 0 cpu_frequency,0.000313208130515,1571180351.93,1571180351.93
slateslatecom1,8.93448799988,8.93466199981,0.000173999927938,core 0 cpu_idle,2.67168189352e-06,1571180351.93,1571180351.93
slateslatecom1,8.93466199981,8.93484199978,0.000179999973625,core 0 cpu_frequency,7.31225052855e-05,1571180351.93,1571180351.93
slateslatecom1,8.93484199978,8.95492899977,0.0200869999826,core 0 cpu_idle,0.000308425841233,1571180351.93,1571180351.95
slateslatecom1,8.95492899977,8.95522399992,0.0002950001508,core 0 cpu_frequency,0.00011983974026,1571180351.95,1571180351.96
slateslatecom1,8.95522399992,8.9553129999,8.8999979198e-05,core 0 cpu_idle,1.3665501806e-06,1571180351.96,1571180351.96
slateslatecom1,8.9553129999,8.95542000001,0.000107000116259,core 0 cpu_frequency,4.34673206286e-05,1571180351.96,1571180351.96
slateslatecom1,8.95542000001,8.97552700015,0.0201070001349,core 0 cpu_idle,0.000308732933571,1571180351.96,1571180351.98
slateslatecom1,8.97552700015,8.9772549998,0.00172799965367,core 0 cpu_frequency,0.000701976012907,1571180351.98,1571180351.98
slateslatecom1,8.9772549998,8.99633299978,0.019077999983,core 0 cpu_idle,0.000292933150739,1571180351.98,1571180352.0
slateslatecom1,8.99633299978,8.99744600011,0.00111300032586,core 0 cpu_frequency,0.000452141022976,1571180352.0,1571180352.0
slateslatecom1,8.99744600011,9.00195199996,0.00450599985197,core 0 cpu_idle,6.91873747271e-05,1571180352.0,1571180352.0
slateslatecom1,9.00195199996,9.00241099996,0.000459000002593,core 0 cpu_frequency,0.000186462416853,1571180352.0,1571180352.0
slateslatecom1,9.00241099996,9.00244299974,3.19997780025e-05,core 0 cpu_frequency,1.29994682166e-05,1571180352.0,1571180352.0
slateslatecom1,9.00244299974,9.01664699987,0.0142040001228,core 0 cpu_idle,0.000218095319886,1571180352.0,1571180352.02
slateslatecom1,9.01664699987,9.01678799978,0.00014099990949,core 0 cpu_frequency,5.72792674317e-05,1571180352.02,1571180352.02
slateslatecom1,9.01678799978,9.03692799993,0.0201400001533,core 0 cpu_idle,0.000309239632354,1571180352.02,1571180352.04
slateslatecom1,9.03692799993,9.03704900015,0.000121000222862,core 0 cpu_frequency,4.91546707345e-05,1571180352.04,1571180352.04
slateslatecom1,9.03704900015,9.06197200017,0.024923000019,core 0 cpu_idle,0.000382680203792,1571180352.04,1571180352.06
slateslatecom1,9.06197200017,9.0627489998,0.000776999630034,core 0 cpu_frequency,0.000315645377106,1571180352.06,1571180352.06
slateslatecom1,9.0627489998,9.10196899995,0.0392200001515,core 0 cpu_idle,0.000602203492327,1571180352.06,1571180352.1
slateslatecom1,9.10196899995,9.10318899993,0.00121999997646,core 0 cpu_frequency,0.000495608154436,1571180352.1,1571180352.1
slateslatecom1,9.10318899993,9.11519300006,0.0120040001348,core 0 cpu_idle,0.000184315420069,1571180352.1,1571180352.12
slateslatecom1,9.11519300006,9.11527699977,8.39997082949e-05,core 0 cpu_frequency,3.41237222988e-05,1571180352.12,1571180352.12
slateslatecom1,9.11527699977,9.13533699978,0.0200600000098,core 0 cpu_idle,0.000308011270151,1571180352.12,1571180352.14
slateslatecom1,9.13533699978,9.13544300012,0.000106000341475,core 0 cpu_frequency,4.30611759195e-05,1571180352.14,1571180352.14
slateslatecom1,9.13544300012,9.16523599997,0.0297929998487,core 0 cpu_idle,0.000457456616177,1571180352.14,1571180352.17
slateslatecom1,9.16523599997,9.16612399975,0.000887999776751,core 0 cpu_frequency,0.000360737654908,1571180352.17,1571180352.17
slateslatecom1,9.16612399975,9.1810920001,0.0149680003524,core 0 cpu_idle,0.000229826161411,1571180352.17,1571180352.18
slateslatecom1,9.1810920001,9.18232600018,0.00123400008306,core 0 cpu_frequency,0.000501295504542,1571180352.18,1571180352.18
slateslatecom1,9.18232600018,9.2006219998,0.0182959996164,core 0 cpu_idle,0.00028092592611,1571180352.18,1571180352.2
slateslatecom1,9.2006219998,9.2007220001,0.000100000295788,core 0 cpu_frequency,4.06237401598e-05,1571180352.2,1571180352.2
slateslatecom1,9.2007220001,9.20568000013,0.00495800003409,core 0 cpu_idle,7.61276115235e-05,1571180352.2,1571180352.21
slateslatecom1,9.20568000013,9.20573899988,5.89997507632e-05,core 0 cpu_frequency,2.3967834551e-05,1571180352.21,1571180352.21
slateslatecom1,9.20573899988,9.2116390001,0.00590000022203,core 0 cpu_idle,9.05915534091e-05,1571180352.21,1571180352.21
slateslatecom1,9.2116390001,9.21164199989,2.99979001284e-06,core 0 cpu_frequency,1.21862329561e-06,1571180352.21,1571180352.21
slateslatecom1,9.21164199989,9.23033499997,0.0186930000782,core 0 cpu_idle,0.000287021669701,1571180352.21,1571180352.23
slateslatecom1,9.23033499997,9.23459499981,0.00425999984145,core 0 cpu_frequency,0.00173056614759,1571180352.23,1571180352.23
slateslatecom1,9.23459499981,9.24207899999,0.00748400017619,core 0 cpu_idle,0.000114913080705,1571180352.23,1571180352.24
slateslatecom1,9.24207899999,9.24306500005,0.00098600005731,core 0 cpu_frequency,0.000400548916481,1571180352.24,1571180352.24
slateslatecom1,9.24306500005,9.26211400004,0.019048999995,core 0 cpu_idle,0.000292487870423,1571180352.24,1571180352.26
slateslatecom1,9.26211400004,9.26227900013,0.000165000092238,core 0 cpu_frequency,6.70290104705e-05,1571180352.26,1571180352.26
slateslatecom1,9.26227900013,9.2819099999,0.01963099977,core 0 cpu_idle,0.000301424185969,1571180352.26,1571180352.28
slateslatecom1,9.2819099999,9.28203999996,0.000130000058562,core 0 cpu_frequency,5.28107297898e-05,1571180352.28,1571180352.28
slateslatecom1,9.28203999996,9.28327099979,0.00123099982738,core 0 cpu_idle,1.89013868496e-05,1571180352.28,1571180352.28
slateslatecom1,9.28327099979,9.28344399994,0.000173000153154,core 0 cpu_frequency,7.02789248168e-05,1571180352.28,1571180352.28
slateslatecom1,9.28344399994,9.304641,0.0211970000528,core 0 cpu_idle,0.00032546933731,1571180352.28,1571180352.3
slateslatecom1,9.304641,9.30472300015,8.20001587272e-05,core 0 cpu_frequency,3.33114328807e-05,1571180352.3,1571180352.3
slateslatecom1,9.30472300015,9.31150599988,0.00678299972787,core 0 cpu_idle,0.000104149569322,1571180352.3,1571180352.31
slateslatecom1,9.31150599988,9.31224599993,0.00074000004679,core 0 cpu_frequency,0.000300614807008,1571180352.31,1571180352.31
slateslatecom1,9.31224599993,9.3315539998,0.0193079998717,core 0 cpu_idle,0.00029646468403,1571180352.31,1571180352.33
slateslatecom1,9.3315539998,9.33161300002,5.90002164245e-05,core 0 cpu_frequency,2.39680237195e-05,1571180352.33,1571180352.33
slateslatecom1,9.33161300002,9.33707799995,0.00546499993652,core 0 cpu_idle,8.39123415253e-05,1571180352.33,1571180352.34
slateslatecom1,9.33707799995,9.33730399981,0.00022599985823,core 0 cpu_frequency,9.1809323608e-05,1571180352.34,1571180352.34
slateslatecom1,9.33730399981,9.35853399988,0.0212300000712,core 0 cpu_idle,0.000325976036094,1571180352.34,1571180352.36
slateslatecom1,9.35853399988,9.35854799999,1.40001066029e-05,core 0 cpu_frequency,5.68735010596e-06,1571180352.36,1571180352.36
slateslatecom1,9.35854799999,9.36385999992,0.00531199993566,core 0 cpu_idle,8.1563103012e-05,1571180352.36,1571180352.36
slateslatecom1,9.36385999992,9.36394800013,8.80002044141e-05,core 0 cpu_frequency,3.57488686404e-05,1571180352.36,1571180352.36
slateslatecom1,9.36394800013,9.38542399975,0.0214759996161,core 0 cpu_idle,0.000329753236105,1571180352.36,1571180352.39
slateslatecom1,9.38542399975,9.38611100009,0.000687000341713,core 0 cpu_frequency,0.000279084408216,1571180352.39,1571180352.39
slateslatecom1,9.38611100009,9.40554399975,0.0194329996593,core 0 cpu_idle,0.000298383993269,1571180352.39,1571180352.41
slateslatecom1,9.40554399975,9.40603099996,0.000487000215799,core 0 cpu_frequency,0.000197837117065,1571180352.41,1571180352.41
slateslatecom1,9.40603099996,9.40652799979,0.000496999826282,core 0 cpu_frequency,0.00020189932083,1571180352.41,1571180352.41
slateslatecom1,9.40652799979,9.44203699986,0.0355090000667,core 0 cpu_idle,0.000545222941524,1571180352.41,1571180352.44
slateslatecom1,9.44203699986,9.44218700007,0.000150000210851,core 0 cpu_frequency,6.09355156555e-05,1571180352.44,1571180352.44
slateslatecom1,9.44218700007,9.48203200009,0.0398450000212,core 0 cpu_idle,0.000611800052825,1571180352.44,1571180352.48
slateslatecom1,9.48203200009,9.48209000006,5.79999759793e-05,core 0 cpu_frequency,2.35616898419e-05,1571180352.48,1571180352.48
slateslatecom1,9.48209000006,9.50205100002,0.0199609999545,core 0 cpu_idle,0.000306491173801,1571180352.48,1571180352.5
slateslatecom1,9.50205100002,9.50212199986,7.09998421371e-05,core 0 cpu_frequency,2.88427060704e-05,1571180352.5,1571180352.5
