edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.6988650002,10.702079,0.00321399979293,core 0 cpu_frequency,0.00130564306268,1571180532.7,1571180532.7
edgyedgyapp2,10.702079,10.7020930001,1.40001066029e-05,core 0 cpu_idle,2.14964636834e-07,1571180532.7,1571180532.7
edgyedgyapp2,10.7020930001,10.702422,0.000328999944031,core 0 cpu_frequency,0.000133651687063,1571180532.7,1571180532.7
edgyedgyapp2,10.702422,10.7256370001,0.023215000052,core 0 cpu_idle,0.000356454718299,1571180532.7,1571180532.73
edgyedgyapp2,10.7256370001,10.7257119999,7.49998725951e-05,core 0 cpu_frequency,3.04676632435e-05,1571180532.73,1571180532.73
edgyedgyapp2,10.7257119999,10.862528,0.1368160001,core 0 cpu_idle,0.00210074127354,1571180532.73,1571180532.86
edgyedgyapp2,10.862528,10.8658980001,0.00337000004947,core 0 cpu_frequency,0.0013690160141,1571180532.86,1571180532.87
edgyedgyapp2,10.8658980001,10.8852579999,0.019359999802,core 0 cpu_idle,0.000297263116959,1571180532.87,1571180532.89
edgyedgyapp2,10.8852579999,10.8956860001,0.0104280002415,core 0 cpu_frequency,0.00423623119171,1571180532.89,1571180532.9
edgyedgyapp2,10.8956860001,10.9205080001,0.0248219999485,core 0 cpu_idle,0.000381129398209,1571180532.9,1571180532.92
edgyedgyapp2,10.9205080001,10.9290009998,0.00849299971014,core 0 cpu_frequency,0.00345016392885,1571180532.92,1571180532.93
edgyedgyapp2,10.9290009998,11.1031249999,0.174124000128,core 0 cpu_idle,0.00267358695997,1571180532.93,1571180533.1
edgyedgyapp2,11.1031249999,11.1034329999,0.000308000016958,core 0 cpu_frequency,0.000125120756489,1571180533.1,1571180533.1
edgyedgyapp2,11.1034329999,11.104386,0.000953000038862,core 0 cpu_frequency,0.000387143114387,1571180533.1,1571180533.1
edgyedgyapp2,11.104386,11.227122,0.12273599999,core 0 cpu_idle,0.00188454991185,1571180533.1,1571180533.23
edgyedgyapp2,11.227122,11.2293489999,0.00222699996084,core 0 cpu_frequency,0.000904688001492,1571180533.23,1571180533.23
edgyedgyapp2,11.2293489999,11.2684769998,0.0391279999167,core 0 cpu_idle,0.000600790874721,1571180533.23,1571180533.27
edgyedgyapp2,11.2684769998,11.3242560001,0.0557790002786,core 0 cpu_frequency,0.022659449113,1571180533.27,1571180533.32
edgyedgyapp2,11.3242560001,11.4057180001,0.081462000031,core 0 cpu_idle,0.00125080827948,1571180533.32,1571180533.41
edgyedgyapp2,11.4057180001,11.4065180002,0.000800000037998,core 0 cpu_frequency,0.000324988975436,1571180533.41,1571180533.41
edgyedgyapp2,11.4065180002,11.4314020001,0.0248839999549,core 0 cpu_frequency,0.0101087815825,1571180533.41,1571180533.43
edgyedgyapp2,11.4314020001,11.64169,0.210287999827,core 0 cpu_idle,0.00322886709335,1571180533.43,1571180533.64
edgyedgyapp2,11.64169,11.6431240002,0.00143400020897,core 0 cpu_frequency,0.000582542795693,1571180533.64,1571180533.64
edgyedgyapp2,11.6431240002,11.6943700002,0.0512459999882,core 0 cpu_idle,0.000786856706818,1571180533.64,1571180533.69
edgyedgyapp2,11.6943700002,11.6959020002,0.00153200002387,core 0 cpu_frequency,0.000622353868098,1571180533.69,1571180533.7
edgyedgyapp2,11.6959020002,11.8368540001,0.140951999929,core 0 cpu_idle,0.00216424748291,1571180533.7,1571180533.84
edgyedgyapp2,11.8368540001,11.837541,0.000686999876052,core 0 cpu_frequency,0.000279084219048,1571180533.84,1571180533.84
edgyedgyapp2,11.837541,11.8547660001,0.017225000076,core 0 cpu_frequency,0.00699741857587,1571180533.84,1571180533.85
edgyedgyapp2,11.8547660001,12.041253,0.18648699997,core 0 cpu_idle,0.00286341464104,1571180533.85,1571180534.04
edgyedgyapp2,12.041253,12.0414249999,0.000171999912709,core 0 cpu_frequency,6.98725909392e-05,1571180534.04,1571180534.04
edgyedgyapp2,12.0414249999,12.0423119999,0.000887000001967,core 0 cpu_frequency,0.000360331510199,1571180534.04,1571180534.04
edgyedgyapp2,12.0423119999,12.0926779998,0.0503659998067,core 0 cpu_idle,0.000773344744032,1571180534.04,1571180534.09
edgyedgyapp2,12.0926779998,12.0927550001,7.70003534853e-05,core 0 cpu_frequency,3.12803309985e-05,1571180534.09,1571180534.09
edgyedgyapp2,12.0927550001,12.093448,0.000692999921739,core 0 cpu_idle,1.06406672983e-05,1571180534.09,1571180534.09
edgyedgyapp2,12.093448,12.1181910001,0.0247430000454,core 0 cpu_frequency,0.0100515023151,1571180534.09,1571180534.12
edgyedgyapp2,12.1181910001,12.2500450001,0.131854000036,core 0 cpu_idle,0.00202455224355,1571180534.12,1571180534.25
edgyedgyapp2,12.2500450001,12.2503470001,0.000301999971271,core 0 cpu_frequency,0.000122683320729,1571180534.25,1571180534.25
edgyedgyapp2,12.2503470001,12.278066,0.0277189998887,core 0 cpu_frequency,0.0112604611826,1571180534.25,1571180534.28
edgyedgyapp2,12.278066,12.3845000002,0.10643400019,core 0 cpu_idle,0.00163424085592,1571180534.28,1571180534.38
edgyedgyapp2,12.3845000002,12.3851749999,0.000674999784678,core 0 cpu_frequency,0.000274209347528,1571180534.38,1571180534.39
edgyedgyapp2,12.3851749999,12.4106259998,0.0254509998485,core 0 cpu_frequency,0.0103391174647,1571180534.39,1571180534.41
edgyedgyapp2,12.4106259998,12.411444,0.000818000175059,core 0 cpu_idle,1.25599836879e-05,1571180534.41,1571180534.41
edgyedgyapp2,12.411444,12.4117350001,0.000291000120342,core 0 cpu_frequency,0.000118214783087,1571180534.41,1571180534.41
edgyedgyapp2,12.4117350001,12.4368810002,0.0251460000873,core 0 cpu_frequency,0.0102152155206,1571180534.41,1571180534.44
edgyedgyapp2,12.4368810002,12.4381769998,0.00129599962384,core 0 cpu_idle,1.98994262242e-05,1571180534.44,1571180534.44
edgyedgyapp2,12.4381769998,12.4588930001,0.0207160003483,core 0 cpu_frequency,0.0084155892607,1571180534.44,1571180534.46
edgyedgyapp2,12.4588930001,12.4596270001,0.000734000001103,core 0 cpu_idle,1.12702030169e-05,1571180534.46,1571180534.46
edgyedgyapp2,12.4596270001,12.4605569998,0.000929999630898,core 0 cpu_frequency,0.000377799516058,1571180534.46,1571180534.46
edgyedgyapp2,12.4605569998,12.4792909999,0.0187340001576,core 0 cpu_idle,0.000287651205419,1571180534.46,1571180534.48
edgyedgyapp2,12.4792909999,12.4795980002,0.000307000242174,core 0 cpu_frequency,0.00012471461178,1571180534.48,1571180534.48
edgyedgyapp2,12.4795980002,12.4822800001,0.00268199993297,core 0 cpu_idle,4.11807679709e-05,1571180534.48,1571180534.48
edgyedgyapp2,12.4822800001,12.482415,0.000134999863803,core 0 cpu_frequency,5.4841831672e-05,1571180534.48,1571180534.48
edgyedgyapp2,12.482415,12.5024250001,0.0200100000948,core 0 cpu_idle,0.000307243546455,1571180534.48,1571180534.5
edgyedgyapp2,12.5024250001,12.5025140001,8.8999979198e-05,core 0 cpu_frequency,3.61550133495e-05,1571180534.5,1571180534.5
edgyedgyapp2,12.5025140001,12.5297420002,0.0272280001082,core 0 cpu_idle,0.000418072327661,1571180534.5,1571180534.53
edgyedgyapp2,12.5297420002,12.5304629998,0.000720999669284,core 0 cpu_frequency,0.000292896165851,1571180534.53,1571180534.53
edgyedgyapp2,12.5304629998,12.5755059998,0.0450430000201,core 0 cpu_idle,0.000691612743808,1571180534.53,1571180534.58
edgyedgyapp2,12.5755059998,12.5757070002,0.00020100036636,core 0 cpu_frequency,8.16536250287e-05,1571180534.58,1571180534.58
edgyedgyapp2,12.5757070002,12.5762120001,0.000504999887198,core 0 cpu_idle,7.75402076798e-06,1571180534.58,1571180534.58
edgyedgyapp2,12.5762120001,12.5762780001,6.60000368953e-05,core 0 cpu_frequency,2.68116041882e-05,1571180534.58,1571180534.58
edgyedgyapp2,12.5762780001,12.5996610001,0.0233829999343,core 0 cpu_idle,0.000359034272491,1571180534.58,1571180534.6
edgyedgyapp2,12.5996610001,12.6031800001,0.00351900001988,core 0 cpu_frequency,0.00142954519588,1571180534.6,1571180534.6
edgyedgyapp2,12.6031800001,12.6217860002,0.0186060001142,core 0 cpu_idle,0.000285685828754,1571180534.6,1571180534.62
edgyedgyapp2,12.6217860002,12.637443,0.015656999778,core 0 cpu_frequency,0.00636044009322,1571180534.62,1571180534.64
edgyedgyapp2,12.637443,12.6625709999,0.0251279999502,core 0 cpu_idle,0.000385827875235,1571180534.64,1571180534.66
edgyedgyapp2,12.6625709999,12.6688629999,0.00629199994728,core 0 cpu_frequency,0.00255603814898,1571180534.66,1571180534.67
edgyedgyapp2,12.6688629999,12.6830719998,0.0142089999281,core 0 cpu_idle,0.000218172089396,1571180534.67,1571180534.68
edgyedgyapp2,12.6830719998,12.7058020001,0.0227300003171,core 0 cpu_frequency,0.00923374895482,1571180534.68,1571180534.71
edgyedgyapp2,12.7058020001,12.7226,0.0167979998514,core 0 cpu_idle,0.000257924888718,1571180534.71,1571180534.72
edgyedgyapp2,12.7226,12.7301309998,0.00753099983558,core 0 cpu_frequency,0.00305936475541,1571180534.72,1571180534.73
edgyedgyapp2,12.7301309998,12.7915679999,0.0614370000549,core 0 cpu_idle,0.000943334417342,1571180534.73,1571180534.79
edgyedgyapp2,12.7915679999,12.8017839999,0.0102160000242,core 0 cpu_frequency,0.00415010902904,1571180534.79,1571180534.8
edgyedgyapp2,12.8017839999,12.802445,0.000661000143737,core 0 cpu_idle,1.0149326707e-05,1571180534.8,1571180534.8
edgyedgyapp2,12.802445,12.8475119998,0.0450669997372,core 0 cpu_frequency,0.0183078467186,1571180534.8,1571180534.85
edgyedgyapp2,12.8475119998,12.8481450002,0.000633000396192,core 0 cpu_idle,9.71940458333e-06,1571180534.85,1571180534.85
edgyedgyapp2,12.8481450002,12.9002549998,0.0521099995822,core 0 cpu_frequency,0.0211689682123,1571180534.85,1571180534.9
edgyedgyapp2,12.9002549998,12.9622960002,0.0620410004631,core 0 cpu_idle,0.00095260854161,1571180534.9,1571180534.96
edgyedgyapp2,12.9622960002,12.9625010001,0.000204999931157,core 0 cpu_frequency,8.32783930333e-05,1571180534.96,1571180534.96
edgyedgyapp2,12.9625010001,13.008099,0.0455979998223,core 0 cpu_idle,0.000700134488272,1571180534.96,1571180535.01
edgyedgyapp2,13.008099,13.0094809998,0.00138199981302,core 0 cpu_frequency,0.000561418352442,1571180535.01,1571180535.01
edgyedgyapp2,13.0094809998,13.0955249998,0.086043999996,core 0 cpu_idle,0.00132116259794,1571180535.01,1571180535.1
edgyedgyapp2,13.0955249998,13.0956339999,0.000109000131488,core 0 cpu_frequency,4.42797992151e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.0956339999,13.095892,0.000258000101894,core 0 cpu_frequency,0.000104808980993,1571180535.1,1571180535.1
edgyedgyapp2,13.095892,13.102248,0.00635599996895,core 0 cpu_idle,9.75932015232e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.102248,13.119521,0.0172729999758,core 0 cpu_frequency,0.00701691787278,1571180535.1,1571180535.12
edgyedgyapp2,13.119521,13.148335,0.0288140000775,core 0 cpu_idle,0.000442424564191,1571180535.12,1571180535.15
edgyedgyapp2,13.148335,13.1506500002,0.00231500016525,core 0 cpu_frequency,0.000940436870132,1571180535.15,1571180535.15
edgyedgyapp2,13.1506500002,13.1849239999,0.0342739997432,core 0 cpu_idle,0.000526260129056,1571180535.15,1571180535.18
edgyedgyapp2,13.1849239999,13.185021,9.70000401139e-05,core 0 cpu_frequency,3.94049276957e-05,1571180535.18,1571180535.19
edgyedgyapp2,13.185021,13.1850970001,7.60001130402e-05,core 0 cpu_idle,1.16694373568e-06,1571180535.19,1571180535.19
edgyedgyapp2,13.1850970001,13.1861839998,0.00108699966222,core 0 cpu_frequency,0.000441578612182,1571180535.19,1571180535.19
edgyedgyapp2,13.1861839998,13.2397249998,0.0535410000011,core 0 cpu_idle,0.000822095284517,1571180535.19,1571180535.24
edgyedgyapp2,13.2397249998,13.242689,0.00296400021762,core 0 cpu_frequency,0.0012040841852,1571180535.24,1571180535.24
edgyedgyapp2,13.242689,13.2628509998,0.0201619998552,core 0 cpu_idle,0.000309577426777,1571180535.24,1571180535.26
edgyedgyapp2,13.2628509998,13.3168930002,0.0540420003235,core 0 cpu_frequency,0.0219538168518,1571180535.26,1571180535.32
edgyedgyapp2,13.3168930002,13.417225,0.100331999827,core 0 cpu_idle,0.00154054769135,1571180535.32,1571180535.42
edgyedgyapp2,13.417225,13.4175499999,0.000324999913573,core 0 cpu_frequency,0.00013202672989,1571180535.42,1571180535.42
edgyedgyapp2,13.4175499999,13.4680989999,0.050549000036,core 0 cpu_frequency,0.0205348336884,1571180535.42,1571180535.47
edgyedgyapp2,13.4680989999,13.8383849999,0.370285999961,core 0 cpu_idle,0.0056855563864,1571180535.47,1571180535.84
edgyedgyapp2,13.8383849999,13.8656029999,0.027218000032,core 0 cpu_frequency,0.0110569369046,1571180535.84,1571180535.87
edgyedgyapp2,13.8656029999,13.866254,0.000651000067592,core 0 cpu_idle,9.99578053784e-06,1571180535.87,1571180535.87
edgyedgyapp2,13.866254,13.8664279999,0.000173999927938,core 0 cpu_frequency,7.06850695258e-05,1571180535.87,1571180535.87
edgyedgyapp2,13.8664279999,13.8935969998,0.0271689998917,core 0 cpu_frequency,0.0110370312738,1571180535.87,1571180535.89
edgyedgyapp2,13.8935969998,13.895004,0.00140700023621,core 0 cpu_idle,2.16037851269e-05,1571180535.89,1571180535.9
edgyedgyapp2,13.895004,13.9448759998,0.0498719997704,core 0 cpu_frequency,0.0202598116731,1571180535.9,1571180535.94
edgyedgyapp2,13.9448759998,13.945936,0.00106000015512,core 0 cpu_idle,1.62757723818e-05,1571180535.94,1571180535.95
edgyedgyapp2,13.945936,13.947309,0.00137299997732,core 0 cpu_frequency,0.000557762293387,1571180535.95,1571180535.95
edgyedgyapp2,13.947309,14.1705780001,0.223269000184,core 0 cpu_idle,0.00342818386332,1571180535.95,1571180536.17
edgyedgyapp2,14.1705780001,14.210217,0.0396389998496,core 0 cpu_frequency,0.0161027966707,1571180536.17,1571180536.21
edgyedgyapp2,14.210217,14.2116689999,0.00145199988037,core 0 cpu_idle,2.22947321632e-05,1571180536.21,1571180536.21
edgyedgyapp2,14.2116689999,14.2352490001,0.0235800002702,core 0 cpu_frequency,0.00957904970575,1571180536.21,1571180536.24
edgyedgyapp2,14.2352490001,14.2357009999,0.000451999716461,core 0 cpu_idle,6.9402296464e-06,1571180536.24,1571180536.24
edgyedgyapp2,14.2357009999,14.2362079998,0.000506999902427,core 0 cpu_frequency,0.000205961713762,1571180536.24,1571180536.24
edgyedgyapp2,14.2362079998,14.2628469998,0.026639000047,core 0 cpu_idle,0.000409028526222,1571180536.24,1571180536.26
edgyedgyapp2,14.2628469998,14.2982489998,0.0354019999504,core 0 cpu_frequency,0.0143815739323,1571180536.26,1571180536.3
edgyedgyapp2,14.2982489998,14.4871180002,0.188869000413,core 0 cpu_idle,0.00289998906683,1571180536.3,1571180536.49
edgyedgyapp2,14.4871180002,14.4881409998,0.00102299964055,core 0 cpu_frequency,0.00041557948658,1571180536.49,1571180536.49
edgyedgyapp2,14.4881409998,14.5281179999,0.039977000095,core 0 cpu_idle,0.000613826847958,1571180536.49,1571180536.53
edgyedgyapp2,14.5281179999,14.555106,0.0269880001433,core 0 cpu_frequency,0.0109635026238,1571180536.53,1571180536.56
edgyedgyapp2,14.555106,14.6493159998,0.0942099997774,core 0 cpu_idle,0.00144654744158,1571180536.56,1571180536.65
edgyedgyapp2,14.6493159998,14.6835480002,0.0342320003547,core 0 cpu_frequency,0.0139062777425,1571180536.65,1571180536.68
edgyedgyapp2,14.6835480002,14.6849719998,0.00142399966717,core 0 cpu_idle,2.18648028895e-05,1571180536.68,1571180536.68
edgyedgyapp2,14.6849719998,14.7402349999,0.0552630000748,core 0 cpu_frequency,0.022449831151,1571180536.68,1571180536.74
edgyedgyapp2,14.7402349999,15.056111,0.315876000095,core 0 cpu_idle,0.00485011804346,1571180536.74,1571180537.06
edgyedgyapp2,15.056111,15.0568519998,0.000740999821573,core 0 cpu_frequency,0.000301020951717,1571180537.06,1571180537.06
edgyedgyapp2,15.0568519998,15.057112,0.000260000117123,core 0 cpu_frequency,0.00010562145958,1571180537.06,1571180537.06
edgyedgyapp2,15.057112,15.135855,0.0787430000491,core 0 cpu_idle,0.00120905939425,1571180537.06,1571180537.14
edgyedgyapp2,15.135855,15.1361449999,0.000289999879897,core 0 cpu_frequency,0.00011780844921,1571180537.14,1571180537.14
edgyedgyapp2,15.1361449999,15.1363679999,0.000223000068218,core 0 cpu_frequency,9.05907003124e-05,1571180537.14,1571180537.14
edgyedgyapp2,15.1363679999,15.1651209998,0.0287529998459,core 0 cpu_idle,0.000441487936134,1571180537.14,1571180537.17
edgyedgyapp2,15.1651209998,15.2202440002,0.0551230004057,core 0 cpu_frequency,0.0223929582174,1571180537.17,1571180537.22
edgyedgyapp2,15.2202440002,15.3860459998,0.165801999625,core 0 cpu_idle,0.00254580680324,1571180537.22,1571180537.39
edgyedgyapp2,15.3860459998,15.386316,0.000270000193268,core 0 cpu_frequency,0.000109683852512,1571180537.39,1571180537.39
edgyedgyapp2,15.386316,15.427741,0.0414249999449,core 0 cpu_idle,0.000636060161653,1571180537.39,1571180537.43
edgyedgyapp2,15.427741,15.4279809999,0.000239999964833,core 0 cpu_frequency,9.7496673714e-05,1571180537.43,1571180537.43
edgyedgyapp2,15.4279809999,15.502134,0.0741530000232,core 0 cpu_idle,0.00113858223886,1571180537.43,1571180537.5
edgyedgyapp2,15.502134,15.5066979998,0.00456399982795,core 0 cpu_frequency,0.00185406194691,1571180537.5,1571180537.51
edgyedgyapp2,15.5066979998,15.5227950001,0.0160970003344,core 0 cpu_idle,0.000247161391635,1571180537.51,1571180537.52
edgyedgyapp2,15.5227950001,15.5560409999,0.0332459998317,core 0 cpu_frequency,0.0135057286368,1571180537.52,1571180537.56
edgyedgyapp2,15.5560409999,15.5562709998,0.000229999888688,core 0 cpu_frequency,9.34342807812e-05,1571180537.56,1571180537.56
edgyedgyapp2,15.5562709998,15.5868870001,0.0306160002947,core 0 cpu_frequency,0.0124373276189,1571180537.56,1571180537.59
edgyedgyapp2,15.5868870001,15.7077819998,0.120894999709,core 0 cpu_idle,0.00185628227303,1571180537.59,1571180537.71
edgyedgyapp2,15.7077819998,15.7099569999,0.00217500003055,core 0 cpu_frequency,0.000883563747409,1571180537.71,1571180537.71
edgyedgyapp2,15.7099569999,15.7486390001,0.0386820002459,core 0 cpu_idle,0.000593942772776,1571180537.71,1571180537.75
edgyedgyapp2,15.7486390001,15.7487459998,0.000106999650598,core 0 cpu_frequency,4.34671314601e-05,1571180537.75,1571180537.75
edgyedgyapp2,15.7487459998,15.8582910001,0.109545000363,core 0 cpu_idle,0.00168200870808,1571180537.75,1571180537.86
edgyedgyapp2,15.8582910001,15.8584599998,0.000168999657035,core 0 cpu_frequency,6.86537784752e-05,1571180537.86,1571180537.86
edgyedgyapp2,15.8584599998,15.8624359998,0.00397600000724,core 0 cpu_frequency,0.00161519513414,1571180537.86,1571180537.86
edgyedgyapp2,15.8624359998,15.8758140001,0.0133780003525,core 0 cpu_frequency,0.00543462802681,1571180537.86,1571180537.88
edgyedgyapp2,15.8758140001,15.8821979999,0.00638399971649,core 0 cpu_idle,9.80231236469e-05,1571180537.88,1571180537.88
edgyedgyapp2,15.8821979999,15.8854479999,0.00325000006706,core 0 cpu_frequency,0.00132026767724,1571180537.88,1571180537.89
edgyedgyapp2,15.8854479999,15.9020819999,0.0166339999996,core 0 cpu_idle,0.000255406752994,1571180537.89,1571180537.9
edgyedgyapp2,15.9020819999,15.9022010001,0.000119000207633,core 0 cpu_frequency,4.8342192148e-05,1571180537.9,1571180537.9
edgyedgyapp2,15.9022010001,15.9251259998,0.0229249997064,core 0 cpu_idle,0.000352001907993,1571180537.9,1571180537.93
edgyedgyapp2,15.9251259998,15.9251930001,6.70002773404e-05,core 0 cpu_frequency,2.72179380657e-05,1571180537.93,1571180537.93
edgyedgyapp2,15.9251930001,15.9489210001,0.0237280000001,core 0 cpu_idle,0.000364331576002,1571180537.93,1571180537.95
edgyedgyapp2,15.9489210001,15.9493769999,0.000455999746919,core 0 cpu_frequency,0.000185243604389,1571180537.95,1571180537.95
edgyedgyapp2,15.9493769999,15.9516989999,0.00232199998572,core 0 cpu_idle,3.56531487808e-05,1571180537.95,1571180537.95
edgyedgyapp2,15.9516989999,15.9517990001,0.000100000295788,core 0 cpu_frequency,4.06237401598e-05,1571180537.95,1571180537.95
edgyedgyapp2,15.9517990001,15.9669940001,0.0151949999854,core 0 cpu_idle,0.000233311627276,1571180537.95,1571180537.97
