nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,17.7778670001,17.7782080001,0.000341000035405,core 0 cpu_frequency,0.000137989756327,1571190782.78,1571190782.78
nylonnyloncom1,17.7782080001,17.8180399998,0.0398319996893,core 0 cpu_idle,0.000609230435248,1571190782.78,1571190782.82
nylonnyloncom1,17.8180399998,17.8194220001,0.00138200027868,core 0 cpu_frequency,0.000559242996772,1571190782.82,1571190782.82
nylonnyloncom1,17.8194220001,17.838368,0.0189459999092,core 0 cpu_idle,0.000289779068611,1571190782.82,1571190782.84
nylonnyloncom1,17.838368,17.843355,0.00498700002208,core 0 cpu_frequency,0.00201804940294,1571190782.84,1571190782.84
nylonnyloncom1,17.843355,17.8748829998,0.0315279997885,core 0 cpu_idle,0.000482220756765,1571190782.84,1571190782.87
nylonnyloncom1,17.8748829998,17.8749579997,7.49998725951e-05,core 0 cpu_frequency,3.03495984441e-05,1571190782.87,1571190782.87
nylonnyloncom1,17.8749579997,17.8980439999,0.0230860002339,core 0 cpu_idle,0.000353100373577,1571190782.87,1571190782.9
nylonnyloncom1,17.8980439999,17.8983199997,0.000275999773294,core 0 cpu_frequency,0.000111686620261,1571190782.9,1571190782.9
nylonnyloncom1,17.8983199997,17.9579139999,0.059594000224,core 0 cpu_idle,0.000911490233426,1571190782.9,1571190782.96
nylonnyloncom1,17.9579139999,17.9598960001,0.00198200019076,core 0 cpu_frequency,0.000802040161195,1571190782.96,1571190782.96
nylonnyloncom1,17.9598960001,17.9599919999,9.59997996688e-05,core 0 cpu_frequency,3.88474709336e-05,1571190782.96,1571190782.96
nylonnyloncom1,17.9599919999,17.9807589999,0.0207670000382,core 0 cpu_idle,0.000317631265584,1571190782.96,1571190782.98
nylonnyloncom1,17.9807589999,17.982779,0.00202000001445,core 0 cpu_frequency,0.000817417245849,1571190782.98,1571190782.98
nylonnyloncom1,17.982779,18.0012479997,0.0184689997695,core 0 cpu_idle,0.000282483351475,1571190782.98,1571190783.0
nylonnyloncom1,18.0012479997,18.0043489998,0.00310100009665,core 0 cpu_frequency,0.00125485690111,1571190783.0,1571190783.0
nylonnyloncom1,18.0043489998,18.0561199998,0.0517710000277,core 0 cpu_idle,0.000791837445423,1571190783.0,1571190783.06
nylonnyloncom1,18.0561199998,18.0585340001,0.0024140002206,core 0 cpu_frequency,0.000976854157267,1571190783.06,1571190783.06
nylonnyloncom1,18.0585340001,18.0779939997,0.0194599996321,core 0 cpu_idle,0.000297640694373,1571190783.06,1571190783.08
nylonnyloncom1,18.0779939997,18.078251,0.00025700032711,core 0 cpu_frequency,0.000103998266369,1571190783.08,1571190783.08
nylonnyloncom1,18.078251,18.0978859998,0.0196349998005,core 0 cpu_idle,0.000300317321948,1571190783.08,1571190783.1
nylonnyloncom1,18.0978859998,18.0979279997,4.19998541474e-05,core 0 cpu_frequency,1.6995744979e-05,1571190783.1,1571190783.1
nylonnyloncom1,18.0979279997,18.1180189997,0.0200910000131,core 0 cpu_idle,0.0003072918452,1571190783.1,1571190783.12
nylonnyloncom1,18.1180189997,18.1181399999,0.000121000222862,core 0 cpu_frequency,4.89641921837e-05,1571190783.12,1571190783.12
nylonnyloncom1,18.1181399999,18.1378739998,0.0197339998558,core 0 cpu_idle,0.000301831527795,1571190783.12,1571190783.14
nylonnyloncom1,18.1378739998,18.1395109999,0.0016370001249,core 0 cpu_frequency,0.000662431744543,1571190783.14,1571190783.14
nylonnyloncom1,18.1395109999,18.1580439997,0.0185329997912,core 0 cpu_idle,0.000283462231806,1571190783.14,1571190783.16
nylonnyloncom1,18.1580439997,18.1599049997,0.0018609999679,core 0 cpu_frequency,0.000753075969012,1571190783.16,1571190783.16
nylonnyloncom1,18.1599049997,18.1599630001,5.80004416406e-05,core 0 cpu_idle,8.87116754893e-07,1571190783.16,1571190783.16
nylonnyloncom1,18.1599630001,18.1614399999,0.00147699983791,core 0 cpu_frequency,0.000597685708406,1571190783.16,1571190783.16
nylonnyloncom1,18.1614399999,18.21783,0.0563900000416,core 0 cpu_idle,0.000862485050636,1571190783.16,1571190783.22
nylonnyloncom1,18.21783,18.2179469997,0.000116999726743,core 0 cpu_frequency,4.73453434231e-05,1571190783.22,1571190783.22
nylonnyloncom1,18.2179469997,18.2379970001,0.0200500003994,core 0 cpu_idle,0.000306664756108,1571190783.22,1571190783.24
nylonnyloncom1,18.2379970001,18.2380999997,0.00010299962014,core 0 cpu_frequency,4.16800322849e-05,1571190783.24,1571190783.24
nylonnyloncom1,18.2380999997,18.2585569997,0.020457000006,core 0 cpu_idle,0.000312889815092,1571190783.24,1571190783.26
nylonnyloncom1,18.2585569997,18.2604919998,0.00193500006571,core 0 cpu_frequency,0.000783020996592,1571190783.26,1571190783.26
nylonnyloncom1,18.2604919998,18.358085,0.0975930001587,core 0 cpu_idle,0.00149268493743,1571190783.26,1571190783.36
nylonnyloncom1,18.358085,18.358519,0.000434000045061,core 0 cpu_frequency,0.000175623326235,1571190783.36,1571190783.36
nylonnyloncom1,18.358519,18.3977649999,0.0392459998839,core 0 cpu_idle,0.000600267568224,1571190783.36,1571190783.4
nylonnyloncom1,18.3977649999,18.398019,0.000254000071436,core 0 cpu_frequency,0.000102784176908,1571190783.4,1571190783.4
nylonnyloncom1,18.398019,18.3983499999,0.00033099995926,core 0 cpu_idle,5.06264437689e-06,1571190783.4,1571190783.4
nylonnyloncom1,18.3983499999,18.3984039999,5.39999455214e-05,core 0 cpu_frequency,2.18517259546e-05,1571190783.4,1571190783.4
nylonnyloncom1,18.3984039999,18.41872,0.0203160000965,core 0 cpu_idle,0.000310733221476,1571190783.4,1571190783.42
nylonnyloncom1,18.41872,18.4187909998,7.09998421371e-05,core 0 cpu_frequency,2.87309381189e-05,1571190783.42,1571190783.42
nylonnyloncom1,18.4187909998,18.431142,0.0123510002159,core 0 cpu_idle,0.000188908548302,1571190783.42,1571190783.43
nylonnyloncom1,18.431142,18.4311489998,6.99982047081e-06,core 0 cpu_frequency,2.83256135136e-06,1571190783.43,1571190783.43
nylonnyloncom1,18.4311489998,18.4578879997,0.0267389998771,core 0 cpu_idle,0.000408973003121,1571190783.43,1571190783.46
nylonnyloncom1,18.4578879997,18.4580069999,0.000119000207633,core 0 cpu_frequency,4.81548620211e-05,1571190783.46,1571190783.46
nylonnyloncom1,18.4580069999,18.4979789997,0.039971999824,core 0 cpu_idle,0.000611371737309,1571190783.46,1571190783.5
nylonnyloncom1,18.4979789997,18.498017,3.80002893507e-05,core 0 cpu_frequency,1.53772730893e-05,1571190783.5,1571190783.5
nylonnyloncom1,18.498017,18.5380119998,0.0399949997663,core 0 cpu_idle,0.000611723521426,1571190783.5,1571190783.54
nylonnyloncom1,18.5380119998,18.538197,0.000185000244528,core 0 cpu_frequency,7.48625689512e-05,1571190783.54,1571190783.54
nylonnyloncom1,18.538197,18.577854,0.0396569999866,core 0 cpu_idle,0.000606553814795,1571190783.54,1571190783.58
nylonnyloncom1,18.577854,18.5784700001,0.000616000033915,core 0 cpu_frequency,0.000249271805724,1571190783.58,1571190783.58
nylonnyloncom1,18.5784700001,18.5980309998,0.0195609997027,core 0 cpu_idle,0.000299185490452,1571190783.58,1571190783.6
nylonnyloncom1,18.5980309998,18.5991809997,0.0011499999091,core 0 cpu_frequency,0.000465361263217,1571190783.6,1571190783.6
nylonnyloncom1,18.5991809997,18.6011330001,0.00195200042799,core 0 cpu_idle,2.98558465461e-05,1571190783.6,1571190783.6
nylonnyloncom1,18.6011330001,18.6013159999,0.000182999763638,core 0 cpu_frequency,7.40530503532e-05,1571190783.6,1571190783.6
nylonnyloncom1,18.6013159999,18.6212669997,0.0199509998783,core 0 cpu_idle,0.000305150543139,1571190783.6,1571190783.62
nylonnyloncom1,18.6212669997,18.6245629997,0.00329599995166,core 0 cpu_frequency,0.00133376593244,1571190783.62,1571190783.62
nylonnyloncom1,18.6245629997,18.6578879999,0.0333250002004,core 0 cpu_idle,0.000509705878065,1571190783.62,1571190783.66
nylonnyloncom1,18.6578879999,18.658175,0.000287000089884,core 0 cpu_frequency,0.000116138030373,1571190783.66,1571190783.66
nylonnyloncom1,18.658175,18.6979919998,0.039816999808,core 0 cpu_idle,0.000609001012063,1571190783.66,1571190783.7
nylonnyloncom1,18.6979919998,18.6983639998,0.000372000038624,core 0 cpu_frequency,0.00015053427963,1571190783.7,1571190783.7
nylonnyloncom1,18.6983639998,18.7181540001,0.0197900002822,core 0 cpu_idle,0.000302688054317,1571190783.7,1571190783.72
nylonnyloncom1,18.7181540001,18.7181589999,4.99980524182e-06,core 0 cpu_frequency,2.02323118877e-06,1571190783.72,1571190783.72
nylonnyloncom1,18.7181589999,18.7578819999,0.0397230000235,core 0 cpu_idle,0.00060756328536,1571190783.72,1571190783.76
nylonnyloncom1,18.7578819999,18.7578869998,4.99980524182e-06,core 0 cpu_frequency,2.02323118877e-06,1571190783.76,1571190783.76
nylonnyloncom1,18.7578869998,18.7780470001,0.0201600003056,core 0 cpu_idle,0.000308347204675,1571190783.76,1571190783.78
nylonnyloncom1,18.7780470001,18.7781509999,0.000103999860585,core 0 cpu_frequency,4.20847915839e-05,1571190783.78,1571190783.78
nylonnyloncom1,18.7781509999,18.8179739998,0.0398229998536,core 0 cpu_idle,0.000609092782761,1571190783.78,1571190783.82
nylonnyloncom1,18.8179739998,18.8208999997,0.00292599992827,core 0 cpu_frequency,0.00118404098297,1571190783.82,1571190783.82
nylonnyloncom1,18.8208999997,18.820971,7.10003077984e-05,core 0 cpu_idle,1.08594970778e-06,1571190783.82,1571190783.82
nylonnyloncom1,18.820971,18.8210489997,7.79996626079e-05,core 0 cpu_frequency,3.15634994702e-05,1571190783.82,1571190783.82
nylonnyloncom1,18.8210489997,18.8378359997,0.0167870000005,core 0 cpu_idle,0.000256757165007,1571190783.82,1571190783.84
nylonnyloncom1,18.8378359997,18.83794,0.000104000326246,core 0 cpu_frequency,4.20849800194e-05,1571190783.84,1571190783.84
nylonnyloncom1,18.83794,18.8579949997,0.0200549997389,core 0 cpu_idle,0.000306741221007,1571190783.84,1571190783.86
nylonnyloncom1,18.8579949997,18.8581670001,0.00017200037837,core 0 cpu_frequency,6.96020171121e-05,1571190783.86,1571190783.86
nylonnyloncom1,18.8581670001,18.8779819999,0.0198149997741,core 0 cpu_idle,0.000303070421545,1571190783.86,1571190783.88
nylonnyloncom1,18.8779819999,18.879069,0.00108700012788,core 0 cpu_frequency,0.000439867645749,1571190783.88,1571190783.88
nylonnyloncom1,18.879069,18.8979929998,0.0189239997417,core 0 cpu_idle,0.000289442576049,1571190783.88,1571190783.9
nylonnyloncom1,18.8979929998,18.9010379999,0.0030450001359,core 0 cpu_frequency,0.00123219584499,1571190783.9,1571190783.9
nylonnyloncom1,18.9010379999,18.9044669997,0.00342899980024,core 0 cpu_idle,5.24465519446e-05,1571190783.9,1571190783.9
nylonnyloncom1,18.9044669997,18.9050429999,0.000576000194997,core 0 cpu_frequency,0.000233085390908,1571190783.9,1571190783.91
nylonnyloncom1,18.9050429999,18.9178209999,0.0127779999748,core 0 cpu_idle,0.000195439509614,1571190783.91,1571190783.92
nylonnyloncom1,18.9178209999,18.9190499997,0.00122899981216,core 0 cpu_frequency,0.000497329521987,1571190783.92,1571190783.92
nylonnyloncom1,18.9190499997,18.937872,0.018822000362,core 0 cpu_idle,0.000287882495536,1571190783.92,1571190783.94
nylonnyloncom1,18.937872,18.9398070001,0.00193500006571,core 0 cpu_frequency,0.000783020996592,1571190783.94,1571190783.94
nylonnyloncom1,18.9398070001,18.9579989999,0.0181919997558,core 0 cpu_idle,0.000278246636265,1571190783.94,1571190783.96
nylonnyloncom1,18.9579989999,18.960796,0.00279700011015,core 0 cpu_frequency,0.00113183965857,1571190783.96,1571190783.96
nylonnyloncom1,18.960796,18.97804,0.0172439999878,core 0 cpu_idle,0.000263746979814,1571190783.96,1571190783.98
nylonnyloncom1,18.97804,18.9781359998,9.59997996688e-05,core 0 cpu_frequency,3.88474709336e-05,1571190783.98,1571190783.98
nylonnyloncom1,18.9781359998,19.0178219997,0.0396859999746,core 0 cpu_idle,0.000606997369612,1571190783.98,1571190784.02
nylonnyloncom1,19.0178219997,19.017833,1.10003165901e-05,core 0 cpu_frequency,4.45141011197e-06,1571190784.02,1571190784.02
nylonnyloncom1,19.017833,19.038102,0.0202689999714,core 0 cpu_idle,0.000310014354563,1571190784.02,1571190784.04
nylonnyloncom1,19.038102,19.0385189997,0.000416999682784,core 0 cpu_frequency,0.000168743925635,1571190784.04,1571190784.04
nylonnyloncom1,19.0385189997,19.058042,0.0195230003446,core 0 cpu_idle,0.000298604290271,1571190784.04,1571190784.06
nylonnyloncom1,19.058042,19.0588529999,0.000810999888927,core 0 cpu_frequency,0.000328180837053,1571190784.06,1571190784.06
nylonnyloncom1,19.0588529999,19.0978319999,0.0389789999463,core 0 cpu_idle,0.000596183804178,1571190784.06,1571190784.1
nylonnyloncom1,19.0978319999,19.0985209998,0.000688999891281,core 0 cpu_frequency,0.000278812074006,1571190784.1,1571190784.1
nylonnyloncom1,19.0985209998,19.1379800001,0.0394590003416,core 0 cpu_idle,0.000603525410225,1571190784.1,1571190784.14
nylonnyloncom1,19.1379800001,19.1405779999,0.00259799975902,core 0 cpu_frequency,0.00105131177848,1571190784.14,1571190784.14
nylonnyloncom1,19.1405779999,19.177995,0.0374170001596,core 0 cpu_idle,0.000572293017441,1571190784.14,1571190784.18
nylonnyloncom1,19.177995,19.1805539997,0.00255899969488,core 0 cpu_frequency,0.00103552993453,1571190784.18,1571190784.18
nylonnyloncom1,19.1805539997,19.1979189999,0.0173650002107,core 0 cpu_idle,0.000265597678223,1571190784.18,1571190784.2
nylonnyloncom1,19.1979189999,19.1983070001,0.000388000160456,core 0 cpu_frequency,0.00015700892093,1571190784.2,1571190784.2
nylonnyloncom1,19.1983070001,19.2179739997,0.0196669995785,core 0 cpu_idle,0.000300806758553,1571190784.2,1571190784.22
nylonnyloncom1,19.2179739997,19.2182069998,0.000233000144362,core 0 cpu_frequency,9.4286304418e-05,1571190784.22,1571190784.22
nylonnyloncom1,19.2182069998,19.23807,0.0198630001396,core 0 cpu_idle,0.000303804587135,1571190784.22,1571190784.24
nylonnyloncom1,19.23807,19.2386579998,0.000587999820709,core 0 cpu_frequency,0.000237941183448,1571190784.24,1571190784.24
nylonnyloncom1,19.2386579998,19.338002,0.0993440002203,core 0 cpu_idle,0.00151946648337,1571190784.24,1571190784.34
nylonnyloncom1,19.338002,19.3389659999,0.000963999889791,core 0 cpu_frequency,0.000390094123403,1571190784.34,1571190784.34
nylonnyloncom1,19.3389659999,19.3451350001,0.00616900017485,core 0 cpu_idle,9.43548576743e-05,1571190784.34,1571190784.35
nylonnyloncom1,19.3451350001,19.3452610001,0.000126000028104,core 0 cpu_frequency,5.09874233725e-05,1571190784.35,1571190784.35
nylonnyloncom1,19.3452610001,19.3578419997,0.0125809996389,core 0 cpu_idle,0.000192426389477,1571190784.35,1571190784.36
nylonnyloncom1,19.3578419997,19.3579639997,0.000121999997646,core 0 cpu_frequency,4.93687630473e-05,1571190784.36,1571190784.36
nylonnyloncom1,19.3579639997,19.3778439998,0.0198800000362,core 0 cpu_idle,0.000304064600554,1571190784.36,1571190784.38
nylonnyloncom1,19.3778439998,19.3779329997,8.8999979198e-05,core 0 cpu_frequency,3.60149095822e-05,1571190784.38,1571190784.38
nylonnyloncom1,19.3779329997,19.3980169999,0.0200840001926,core 0 cpu_idle,0.000307184782946,1571190784.38,1571190784.4
nylonnyloncom1,19.3980169999,19.3981169998,9.99998301268e-05,core 0 cpu_frequency,4.04661312588e-05,1571190784.4,1571190784.4
nylonnyloncom1,19.3981169998,19.4186839997,0.0205669999123,core 0 cpu_idle,0.000314572263658,1571190784.4,1571190784.42
nylonnyloncom1,19.4186839997,19.420686,0.00200200034305,core 0 cpu_frequency,0.000810133462821,1571190784.42,1571190784.42
nylonnyloncom1,19.420686,19.4391890001,0.0185030000284,core 0 cpu_idle,0.000283003385435,1571190784.42,1571190784.44
nylonnyloncom1,19.4391890001,19.4416390001,0.00245000002906,core 0 cpu_frequency,0.000991421911758,1571190784.44,1571190784.44
nylonnyloncom1,19.4416390001,19.4426909997,0.00105199962854,core 0 cpu_idle,1.60903343186e-05,1571190784.44,1571190784.44
nylonnyloncom1,19.4426909997,19.4440609999,0.00137000018731,core 0 cpu_frequency,0.000554387015796,1571190784.44,1571190784.44
nylonnyloncom1,19.4440609999,19.4578359998,0.013774999883,core 0 cpu_idle,0.000210688623211,1571190784.44,1571190784.46
nylonnyloncom1,19.4578359998,19.4585460001,0.000710000284016,core 0 cpu_frequency,0.000287310134931,1571190784.46,1571190784.46
nylonnyloncom1,19.4585460001,19.477928,0.0193819999695,core 0 cpu_idle,0.000296447689533,1571190784.46,1571190784.48
nylonnyloncom1,19.477928,19.478571,0.000643000006676,core 0 cpu_frequency,0.000260197668701,1571190784.48,1571190784.48
nylonnyloncom1,19.478571,19.498009,0.0194379999302,core 0 cpu_idle,0.000297304208933,1571190784.48,1571190784.5
nylonnyloncom1,19.498009,19.5001099999,0.00210099993274,core 0 cpu_frequency,0.000850194834781,1571190784.5,1571190784.5
nylonnyloncom1,19.5001099999,19.5378319998,0.0377219999209,core 0 cpu_idle,0.00057695798879,1571190784.5,1571190784.54
nylonnyloncom1,19.5378319998,19.537879,4.70001250505e-05,core 0 cpu_frequency,1.90191646032e-05,1571190784.54,1571190784.54
nylonnyloncom1,19.537879,19.5579369999,0.0200579999946,core 0 cpu_idle,0.000306787109917,1571190784.54,1571190784.56
nylonnyloncom1,19.5579369999,19.5584780001,0.00054100016132,core 0 cpu_frequency,0.00021892220728,1571190784.56,1571190784.56
nylonnyloncom1,19.5584780001,19.5779879997,0.0195099995472,core 0 cpu_idle,0.000298405443074,1571190784.56,1571190784.58
nylonnyloncom1,19.5779879997,19.5789600001,0.000972000416368,core 0 cpu_frequency,0.000393331632488,1571190784.58,1571190784.58
nylonnyloncom1,19.5789600001,19.5911439997,0.0121839996427,core 0 cpu_idle,0.000186354274536,1571190784.58,1571190784.59
nylonnyloncom1,19.5911439997,19.5927789998,0.00163500010967,core 0 cpu_frequency,0.00066162241438,1571190784.59,1571190784.59
nylonnyloncom1,19.5927789998,19.6112939999,0.0185150001198,core 0 cpu_idle,0.000283186926832,1571190784.59,1571190784.61
nylonnyloncom1,19.6112939999,19.6114499997,0.000155999790877,core 0 cpu_frequency,6.31271873759e-05,1571190784.61,1571190784.61
nylonnyloncom1,19.6114499997,19.6178719997,0.00642200000584,core 0 cpu_idle,9.82244900893e-05,1571190784.61,1571190784.62
nylonnyloncom1,19.6178719997,19.6215129998,0.00364100001752,core 0 cpu_frequency,0.00147337434909,1571190784.62,1571190784.62
nylonnyloncom1,19.6215129998,19.6378270001,0.0163140003569,core 0 cpu_idle,0.000249522635459,1571190784.62,1571190784.64
nylonnyloncom1,19.6378270001,19.6379780001,0.000150999985635,core 0 cpu_frequency,6.11039561871e-05,1571190784.64,1571190784.64
nylonnyloncom1,19.6379780001,19.6580099999,0.0200319997966,core 0 cpu_idle,0.000306389436889,1571190784.64,1571190784.66
nylonnyloncom1,19.6580099999,19.6582569997,0.000246999785304,core 0 cpu_frequency,9.99514271207e-05,1571190784.66,1571190784.66
nylonnyloncom1,19.6582569997,19.6803029999,0.0220460002311,core 0 cpu_idle,0.000337193573534,1571190784.66,1571190784.68
nylonnyloncom1,19.6803029999,19.6810320001,0.000729000195861,core 0 cpu_frequency,0.000294998677257,1571190784.68,1571190784.68
nylonnyloncom1,19.6810320001,19.6882130001,0.00718099996448,core 0 cpu_idle,0.000109833394457,1571190784.68,1571190784.69
nylonnyloncom1,19.6882130001,19.6882730001,5.99999912083e-05,core 0 cpu_frequency,2.42797164423e-05,1571190784.69,1571190784.69
nylonnyloncom1,19.6882730001,19.7086179997,0.0203449996188,core 0 cpu_idle,0.00031117676917,1571190784.69,1571190784.71
nylonnyloncom1,19.7086179997,19.7086859997,6.80000521243e-05,core 0 cpu_frequency,2.75170370927e-05,1571190784.71,1571190784.71
