zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,20.698574,20.698599,2.49999575317e-05,core 0 cpu_frequency,1.01165328147e-05,1571190865.7,1571190865.7
zumatawwwzumatacom1,20.698599,20.6991420002,0.000543000176549,core 0 cpu_idle,8.30518770032e-06,1571190865.7,1571190865.7
zumatawwwzumatacom1,20.6991420002,20.6991579998,1.59996561706e-05,core 0 cpu_frequency,6.47445286531e-06,1571190865.7,1571190865.7
zumatawwwzumatacom1,20.6991579998,20.7379179997,0.0387599999085,core 0 cpu_idle,0.000592834198601,1571190865.7,1571190865.74
zumatawwwzumatacom1,20.7379179997,20.7380399997,0.000121999997646,core 0 cpu_frequency,4.93687630473e-05,1571190865.74,1571190865.74
zumatawwwzumatacom1,20.7380399997,20.7559619998,0.0179220000282,core 0 cpu_idle,0.000274116990431,1571190865.74,1571190865.76
zumatawwwzumatacom1,20.7559619998,20.7583920001,0.00243000034243,core 0 cpu_frequency,0.000983328798568,1571190865.76,1571190865.76
zumatawwwzumatacom1,20.7583920001,20.77618,0.0177879999392,core 0 cpu_idle,0.00027206745907,1571190865.76,1571190865.78
zumatawwwzumatacom1,20.77618,20.7763140001,0.00013400008902,core 0 cpu_frequency,5.42247440228e-05,1571190865.78,1571190865.78
zumatawwwzumatacom1,20.7763140001,20.7960939999,0.0197799997404,core 0 cpu_idle,0.00030253509603,1571190865.78,1571190865.8
zumatawwwzumatacom1,20.7960939999,20.7969769998,0.000882999971509,core 0 cpu_frequency,0.000357316534471,1571190865.8,1571190865.8
zumatawwwzumatacom1,20.7969769998,20.8161579999,0.0191810000688,core 0 cpu_frequency,0.00776182184983,1571190865.8,1571190865.82
zumatawwwzumatacom1,20.8161579999,20.8345289999,0.0183709999546,core 0 cpu_frequency,0.00743404558364,1571190865.82,1571190865.83
zumatawwwzumatacom1,20.8345289999,20.8561820001,0.0216530002654,core 0 cpu_idle,0.000331182639059,1571190865.83,1571190865.86
zumatawwwzumatacom1,20.8561820001,20.8596410002,0.00345900002867,core 0 cpu_frequency,0.0013997258696,1571190865.86,1571190865.86
zumatawwwzumatacom1,20.8596410002,20.876197,0.0165559998713,core 0 cpu_idle,0.000253224018032,1571190865.86,1571190865.88
zumatawwwzumatacom1,20.876197,20.876553,0.000355999916792,core 0 cpu_frequency,0.000144059638329,1571190865.88,1571190865.88
zumatawwwzumatacom1,20.876553,20.8965289998,0.0199759998359,core 0 cpu_idle,0.00030553291749,1571190865.88,1571190865.9
zumatawwwzumatacom1,20.8965289998,20.8967200001,0.000191000290215,core 0 cpu_frequency,7.7290559439e-05,1571190865.9,1571190865.9
zumatawwwzumatacom1,20.8967200001,20.9163000002,0.0195800000802,core 0 cpu_idle,0.000299476101226,1571190865.9,1571190865.92
zumatawwwzumatacom1,20.9163000002,20.9163799998,7.99996778369e-05,core 0 cpu_frequency,3.23728296328e-05,1571190865.92,1571190865.92
zumatawwwzumatacom1,20.9163799998,20.9359889999,0.0196090000682,core 0 cpu_idle,0.000299919656042,1571190865.92,1571190865.94
zumatawwwzumatacom1,20.9359889999,20.9381550001,0.00216600019485,core 0 cpu_frequency,0.000876497970847,1571190865.94,1571190865.94
zumatawwwzumatacom1,20.9381550001,20.9398119999,0.00165699981153,core 0 cpu_idle,2.53438121174e-05,1571190865.94,1571190865.94
zumatawwwzumatacom1,20.9398119999,20.9401500002,0.000338000245392,core 0 cpu_frequency,0.000136775855301,1571190865.94,1571190865.94
zumatawwwzumatacom1,20.9401500002,20.9560130001,0.0158629999496,core 0 cpu_idle,0.000242624584229,1571190865.94,1571190865.96
zumatawwwzumatacom1,20.9560130001,20.9627149999,0.00670199980959,core 0 cpu_frequency,0.00271204464695,1571190865.96,1571190865.96
zumatawwwzumatacom1,20.9627149999,20.9764299998,0.0137149998918,core 0 cpu_idle,0.000209770923345,1571190865.96,1571190865.98
zumatawwwzumatacom1,20.9764299998,20.9766369998,0.000206999946386,core 0 cpu_frequency,8.37650123043e-05,1571190865.98,1571190865.98
zumatawwwzumatacom1,20.9766369998,20.996297,0.0196600002237,core 0 cpu_idle,0.000300699703421,1571190865.98,1571190866.0
zumatawwwzumatacom1,20.996297,20.9964069999,0.000109999906272,core 0 cpu_frequency,4.45127820717e-05,1571190866.0,1571190866.0
zumatawwwzumatacom1,20.9964069999,21.0161830001,0.0197760001756,core 0 cpu_idle,0.000302473922686,1571190866.0,1571190866.02
zumatawwwzumatacom1,21.0161830001,21.016359,0.000175999943167,core 0 cpu_frequency,7.12204890018e-05,1571190866.02,1571190866.02
zumatawwwzumatacom1,21.016359,21.0361799998,0.0198209998198,core 0 cpu_idle,0.000303162192244,1571190866.02,1571190866.04
zumatawwwzumatacom1,21.0361799998,21.0363630001,0.000183000229299,core 0 cpu_frequency,7.40532387886e-05,1571190866.04,1571190866.04
zumatawwwzumatacom1,21.0363630001,21.0439689998,0.00760599970818,core 0 cpu_idle,0.000116333765537,1571190866.04,1571190866.04
zumatawwwzumatacom1,21.0439689998,21.044673,0.000704000238329,core 0 cpu_frequency,0.000284882144443,1571190866.04,1571190866.04
zumatawwwzumatacom1,21.044673,21.056103,0.011429999955,core 0 cpu_idle,0.000174821849312,1571190866.04,1571190866.06
zumatawwwzumatacom1,21.056103,21.0564179998,0.000314999837428,core 0 cpu_frequency,0.000127468464213,1571190866.06,1571190866.06
zumatawwwzumatacom1,21.0564179998,21.0669359998,0.0105179999955,core 0 cpu_frequency,0.00425623491418,1571190866.06,1571190866.07
zumatawwwzumatacom1,21.0669359998,21.075919,0.00898300018162,core 0 cpu_idle,0.000137394987778,1571190866.07,1571190866.08
zumatawwwzumatacom1,21.075919,21.0780639998,0.00214499980211,core 0 cpu_frequency,0.000867999909922,1571190866.08,1571190866.08
zumatawwwzumatacom1,21.0780639998,21.0788309998,0.00076700001955,core 0 cpu_idle,1.1731265299e-05,1571190866.08,1571190866.08
zumatawwwzumatacom1,21.0788309998,21.0795419998,0.0007110000588,core 0 cpu_frequency,0.000287714705794,1571190866.08,1571190866.08
zumatawwwzumatacom1,21.0795419998,21.4619999998,0.382457999978,core 0 cpu_idle,0.00584969510967,1571190866.08,1571190866.46
zumatawwwzumatacom1,0.0,6.29517500009,6.29517500009,core 1 cpu_idle start,0.0962847016264,1571190845.0,1571190851.3
zumatawwwzumatacom1,6.29517500009,6.29674699996,0.00157199986279,core 1 cpu_idle,2.40437379014e-05,1571190851.3,1571190851.3
zumatawwwzumatacom1,6.29674699996,6.29759400012,0.000847000163049,core 1 cpu_frequency,0.00034274877998,1571190851.3,1571190851.3
zumatawwwzumatacom1,6.29759400012,6.30256399978,0.00496999965981,core 1 cpu_idle,7.60161447967e-05,1571190851.3,1571190851.3
zumatawwwzumatacom1,6.30256399978,6.30406699982,0.00150300003588,core 1 cpu_frequency,0.00060820700052,1571190851.3,1571190851.3
zumatawwwzumatacom1,6.30406699982,6.32273999974,0.0186729999259,core 1 cpu_idle,0.000285603533867,1571190851.3,1571190851.32
zumatawwwzumatacom1,6.32273999974,6.32280299999,6.30002468824e-05,core 1 cpu_frequency,2.54938059039e-05,1571190851.32,1571190851.32
zumatawwwzumatacom1,6.32280299999,6.34270699974,0.0199039997533,core 1 cpu_idle,0.000304431676227,1571190851.32,1571190851.34
zumatawwwzumatacom1,6.34270699974,6.34279599972,8.8999979198e-05,core 1 cpu_frequency,3.60149095822e-05,1571190851.34,1571190851.34
zumatawwwzumatacom1,6.34279599972,6.362861,0.0200650002807,core 1 cpu_idle,0.000306894179294,1571190851.34,1571190851.36
zumatawwwzumatacom1,6.362861,6.363014,0.000153000000864,core 1 cpu_frequency,6.19132863497e-05,1571190851.36,1571190851.36
zumatawwwzumatacom1,6.363014,6.37594399974,0.0129299997352,core 1 cpu_idle,0.00019776434595,1571190851.36,1571190851.38
zumatawwwzumatacom1,6.37594399974,6.37599899992,5.50001859665e-05,core 1 cpu_frequency,2.22564852536e-05,1571190851.38,1571190851.38
zumatawwwzumatacom1,6.37599899992,6.39600799978,0.0200089998543,core 1 cpu_idle,0.000306037652772,1571190851.38,1571190851.4
zumatawwwzumatacom1,6.39600799978,6.39612499997,0.000117000192404,core 1 cpu_frequency,4.73455318585e-05,1571190851.4,1571190851.4
zumatawwwzumatacom1,6.39612499997,6.40868199989,0.0125569999218,core 1 cpu_idle,0.000192059313804,1571190851.4,1571190851.41
zumatawwwzumatacom1,6.40868199989,6.41009699972,0.00141499983147,core 1 cpu_frequency,0.000572596661801,1571190851.41,1571190851.41
zumatawwwzumatacom1,6.41009699972,6.42900600005,0.0189090003259,core 1 cpu_idle,0.000289213159985,1571190851.41,1571190851.43
zumatawwwzumatacom1,6.42900600005,6.42929899972,0.000292999669909,core 1 cpu_frequency,0.000118565832425,1571190851.43,1571190851.43
zumatawwwzumatacom1,6.42929899972,6.44939199975,0.0200930000283,core 1 cpu_idle,0.000307322435433,1571190851.43,1571190851.45
zumatawwwzumatacom1,6.44939199975,6.44970799983,0.000316000077873,core 1 cpu_frequency,0.000127873223512,1571190851.45,1571190851.45
zumatawwwzumatacom1,6.44970799983,6.45854299981,0.00883499998599,core 1 cpu_idle,0.000135131324786,1571190851.45,1571190851.46
zumatawwwzumatacom1,6.45854299981,6.47593499999,0.0173920001835,core 1 cpu_frequency,0.00703788157824,1571190851.46,1571190851.48
zumatawwwzumatacom1,6.47593499999,6.47834100015,0.00240600015968,core 1 cpu_frequency,0.000973616836617,1571190851.48,1571190851.48
zumatawwwzumatacom1,6.47834100015,6.47860800009,0.000266999937594,core 1 cpu_frequency,0.000108044728747,1571190851.48,1571190851.48
zumatawwwzumatacom1,6.47860800009,6.50054699974,0.0219389996491,core 1 cpu_idle,0.000335556999634,1571190851.48,1571190851.5
zumatawwwzumatacom1,6.50054699974,6.50578799983,0.00524100009352,core 1 cpu_frequency,0.00212083357984,1571190851.5,1571190851.51
zumatawwwzumatacom1,6.50578799983,6.52056899993,0.0147810000926,core 1 cpu_idle,0.000226075396417,1571190851.51,1571190851.52
zumatawwwzumatacom1,6.52056899993,6.52203899994,0.00147000001743,core 1 cpu_frequency,0.000594853147055,1571190851.52,1571190851.52
zumatawwwzumatacom1,6.52203899994,6.52544800006,0.00340900011361,core 1 cpu_idle,5.21406567376e-05,1571190851.52,1571190851.53
zumatawwwzumatacom1,6.52544800006,6.52560900012,0.00016100006178,core 1 cpu_frequency,6.51506070001e-05,1571190851.53,1571190851.53
zumatawwwzumatacom1,6.52560900012,6.55595299974,0.0303439996205,core 1 cpu_idle,0.000464111474196,1571190851.53,1571190851.56
zumatawwwzumatacom1,6.55595299974,6.55625199992,0.000299000181258,core 1 cpu_frequency,0.000120994011348,1571190851.56,1571190851.56
zumatawwwzumatacom1,6.55625199992,6.57591899997,0.0196670000441,core 1 cpu_idle,0.000300806765675,1571190851.56,1571190851.58
zumatawwwzumatacom1,6.57591899997,6.57634899998,0.000430000014603,core 1 cpu_frequency,0.000174004665909,1571190851.58,1571190851.58
zumatawwwzumatacom1,6.57634899998,6.59602699988,0.0196779998951,core 1 cpu_idle,0.000300975008395,1571190851.58,1571190851.6
zumatawwwzumatacom1,6.59602699988,6.59632800007,0.000301000196487,core 1 cpu_frequency,0.000121803341511,1571190851.6,1571190851.6
zumatawwwzumatacom1,6.59632800007,6.65594099974,0.0596129996702,core 1 cpu_idle,0.000911780829956,1571190851.6,1571190851.66
zumatawwwzumatacom1,6.65594099974,6.65603099996,9.00002196431e-05,core 1 cpu_frequency,3.64196688812e-05,1571190851.66,1571190851.66
zumatawwwzumatacom1,6.65603099996,6.69604199985,0.0400109998882,core 1 cpu_idle,0.00061196824329,1571190851.66,1571190851.7
zumatawwwzumatacom1,6.69604199985,6.69975599973,0.00371399987489,core 1 cpu_frequency,0.00150291461737,1571190851.7,1571190851.7
zumatawwwzumatacom1,6.69975599973,6.71606200002,0.016306000296,core 1 cpu_idle,0.000249400274528,1571190851.7,1571190851.72
zumatawwwzumatacom1,6.71606200002,6.71633299999,0.000270999968052,core 1 cpu_frequency,0.000109663389072,1571190851.72,1571190851.72
zumatawwwzumatacom1,6.71633299999,6.72011200013,0.003779000137,core 1 cpu_idle,5.77998070954e-05,1571190851.72,1571190851.72
zumatawwwzumatacom1,6.72011200013,6.7202349999,0.000122999772429,core 1 cpu_frequency,4.97733339109e-05,1571190851.72,1571190851.72
zumatawwwzumatacom1,6.7202349999,6.75601299992,0.0357780000195,core 1 cpu_idle,0.000547224510298,1571190851.72,1571190851.76
zumatawwwzumatacom1,6.75601299992,6.75675599976,0.000742999836802,core 1 cpu_frequency,0.00030066379996,1571190851.76,1571190851.76
zumatawwwzumatacom1,6.75675599976,6.7707799999,0.0140240001492,core 1 cpu_idle,0.000214497082282,1571190851.76,1571190851.77
zumatawwwzumatacom1,6.7707799999,6.77143099997,0.000651000067592,core 1 cpu_frequency,0.000263434989352,1571190851.77,1571190851.77
zumatawwwzumatacom1,6.77143099997,6.79269699985,0.0212659998797,core 1 cpu_idle,0.00032526346816,1571190851.77,1571190851.79
zumatawwwzumatacom1,6.79269699985,6.79274899978,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571190851.79,1571190851.79
zumatawwwzumatacom1,6.79274899978,6.82009800011,0.027349000331,core 1 cpu_idle,0.000418302960063,1571190851.79,1571190851.82
zumatawwwzumatacom1,6.82009800011,6.83056499995,0.01046699984,core 1 cpu_frequency,0.00423559708925,1571190851.82,1571190851.83
zumatawwwzumatacom1,6.83056499995,6.83596500009,0.00540000014007,core 1 cpu_idle,8.25930021424e-05,1571190851.83,1571190851.84
zumatawwwzumatacom1,6.83596500009,6.83603300015,6.80000521243e-05,core 1 cpu_frequency,2.75170370927e-05,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.83603300015,6.83652999997,0.000496999826282,core 1 cpu_idle,7.60161234299e-06,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.83652999997,6.83692299994,0.000392999965698,core 1 cpu_frequency,0.000159032152119,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.83692299994,6.8414909998,0.00456799985841,core 1 cpu_idle,6.98675578344e-05,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.8414909998,6.84201100003,0.000520000234246,core 1 cpu_frequency,0.000210424334791,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.84201100003,6.86273599975,0.0207249997184,core 1 cpu_idle,0.000316988870692,1571190851.84,1571190851.86
zumatawwwzumatacom1,6.86273599975,6.86752300011,0.00478700036183,core 1 cpu_frequency,0.00193711714042,1571190851.86,1571190851.87
zumatawwwzumatacom1,6.86752300011,6.88270399999,0.0151809998788,core 1 cpu_idle,0.000232193393146,1571190851.87,1571190851.88
zumatawwwzumatacom1,6.88270399999,6.88488300005,0.00217900006101,core 1 cpu_frequency,0.000881758522687,1571190851.88,1571190851.88
zumatawwwzumatacom1,6.88488300005,6.91595199984,0.0310689997859,core 1 cpu_idle,0.000475200351726,1571190851.88,1571190851.92
zumatawwwzumatacom1,6.91595199984,6.91631199978,0.00035999994725,core 1 cpu_frequency,0.000145678298654,1571190851.92,1571190851.92
zumatawwwzumatacom1,6.91631199978,6.93594500003,0.0196330002509,core 1 cpu_idle,0.000300286738838,1571190851.92,1571190851.94
zumatawwwzumatacom1,6.93594500003,6.93599899998,5.39999455214e-05,core 1 cpu_frequency,2.18517259546e-05,1571190851.94,1571190851.94
zumatawwwzumatacom1,6.93599899998,6.95600900007,0.0200100000948,core 1 cpu_idle,0.00030605295145,1571190851.94,1571190851.96
zumatawwwzumatacom1,6.95600900007,6.95634400006,0.000334999989718,core 1 cpu_frequency,0.000135561765839,1571190851.96,1571190851.96
zumatawwwzumatacom1,6.95634400006,7.01601899974,0.0596749996766,core 1 cpu_idle,0.000912729120054,1571190851.96,1571190852.02
zumatawwwzumatacom1,7.01601899974,7.01611399977,9.50000248849e-05,core 1 cpu_frequency,3.844290007e-05,1571190852.02,1571190852.02
zumatawwwzumatacom1,7.01611399977,7.03934999974,0.0232359999791,core 1 cpu_idle,0.00035539461968,1571190852.02,1571190852.04
zumatawwwzumatacom1,7.03934999974,7.03993099974,0.000581000000238,core 1 cpu_frequency,0.000235108622096,1571190852.04,1571190852.04
zumatawwwzumatacom1,7.03993099974,7.09596200008,0.0560310003348,core 1 cpu_idle,0.00085699415012,1571190852.04,1571190852.1
zumatawwwzumatacom1,7.09596200008,7.09614699986,0.000184999778867,core 1 cpu_frequency,7.48623805158e-05,1571190852.1,1571190852.1
zumatawwwzumatacom1,7.09614699986,7.13601899985,0.0398719999939,core 1 cpu_idle,0.000609842239907,1571190852.1,1571190852.14
zumatawwwzumatacom1,7.13601899985,7.13632299984,0.0003039999865,core 1 cpu_frequency,0.000123017242537,1571190852.14,1571190852.14
zumatawwwzumatacom1,7.13632299984,7.15601499984,0.0196920000017,core 1 cpu_idle,0.000301189140026,1571190852.14,1571190852.16
zumatawwwzumatacom1,7.15601499984,7.15629500011,0.000280000269413,core 1 cpu_frequency,0.000113305469021,1571190852.16,1571190852.16
zumatawwwzumatacom1,7.15629500011,7.15693299985,0.000637999735773,core 1 cpu_idle,9.75820595864e-06,1571190852.16,1571190852.16
zumatawwwzumatacom1,7.15693299985,7.15695900004,2.60001979768e-05,core 1 cpu_frequency,1.05212921137e-05,1571190852.16,1571190852.16
zumatawwwzumatacom1,7.15695900004,7.19596200017,0.039003000129,core 1 cpu_idle,0.000596550886973,1571190852.16,1571190852.2
zumatawwwzumatacom1,7.19596200017,7.19629500015,0.000332999974489,core 1 cpu_frequency,0.000134752435677,1571190852.2,1571190852.2
zumatawwwzumatacom1,7.19629500015,7.21609599981,0.0198009996675,core 1 cpu_idle,0.000302856289914,1571190852.2,1571190852.22
zumatawwwzumatacom1,7.21609599981,7.21636399999,0.000268000178039,core 1 cpu_frequency,0.000108449488046,1571190852.22,1571190852.22
zumatawwwzumatacom1,7.21636399999,7.25608099997,0.0397169999778,core 1 cpu_idle,0.000607471514661,1571190852.22,1571190852.26
zumatawwwzumatacom1,7.25608099997,7.25914799981,0.00306699983776,core 1 cpu_frequency,0.00124109828835,1571190852.26,1571190852.26
zumatawwwzumatacom1,7.25914799981,7.27534799976,0.0161999999546,core 1 cpu_idle,0.000247778999305,1571190852.26,1571190852.28
zumatawwwzumatacom1,7.27534799976,7.27535900008,1.10003165901e-05,core 1 cpu_frequency,4.45141011197e-06,1571190852.28,1571190852.28
zumatawwwzumatacom1,7.27535900008,7.27585999994,0.00050099985674,core 1 cpu_idle,7.66279280884e-06,1571190852.28,1571190852.28
zumatawwwzumatacom1,7.27585999994,7.27592799999,6.80000521243e-05,core 1 cpu_frequency,2.75170370927e-05,1571190852.28,1571190852.28
zumatawwwzumatacom1,7.27592799999,7.29601599975,0.0200879997574,core 1 cpu_idle,0.000307245956289,1571190852.28,1571190852.3
zumatawwwzumatacom1,7.29601599975,7.29619499994,0.000179000198841,core 1 cpu_frequency,7.24345784634e-05,1571190852.3,1571190852.3
zumatawwwzumatacom1,7.29619499994,7.31603199989,0.0198369999416,core 1 cpu_idle,0.000303406914107,1571190852.3,1571190852.32
zumatawwwzumatacom1,7.31603199989,7.31637999974,0.000347999855876,core 1 cpu_frequency,0.000140822317678,1571190852.32,1571190852.32
zumatawwwzumatacom1,7.31637999974,7.33606000012,0.019680000376,core 1 cpu_idle,0.00030100560575,1571190852.32,1571190852.34
zumatawwwzumatacom1,7.33606000012,7.33630099986,0.000240999739617,core 1 cpu_frequency,9.75234366329e-05,1571190852.34,1571190852.34
zumatawwwzumatacom1,7.33630099986,7.33688100008,0.000580000225455,core 1 cpu_idle,8.87110344833e-06,1571190852.34,1571190852.34
zumatawwwzumatacom1,7.33688100008,7.33735999977,0.000478999689221,core 1 cpu_frequency,0.00019383297224,1571190852.34,1571190852.34
zumatawwwzumatacom1,7.33735999977,7.35701399995,0.019654000178,core 1 cpu_idle,0.000300607932722,1571190852.34,1571190852.36
zumatawwwzumatacom1,7.35701399995,7.35730799986,0.000293999910355,core 1 cpu_frequency,0.000118970591724,1571190852.36,1571190852.36
