tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,6.67604799988,6.68402099982,0.00797299994156,core 2 cpu_idle,0.000121584262609,1571185038.68,1571185038.68
tourismuswwwnrw-tourismusde1,6.68402099982,6.68429500004,0.000274000223726,core 2 cpu_frequency,0.000110547637064,1571185038.68,1571185038.68
tourismuswwwnrw-tourismusde1,6.68429500004,6.70549000008,0.0211950000376,core 2 cpu_idle,0.000323213153073,1571185038.68,1571185038.71
tourismuswwwnrw-tourismusde1,6.70549000008,6.7055230001,3.30000184476e-05,core 2 cpu_frequency,1.33141280429e-05,1571185038.71,1571185038.71
tourismuswwwnrw-tourismusde1,6.7055230001,6.72427699994,0.0187539998442,core 2 cpu_idle,0.000285989120624,1571185038.71,1571185038.72
tourismuswwwnrw-tourismusde1,6.72427699994,6.72430999996,3.30000184476e-05,core 2 cpu_frequency,1.33141280429e-05,1571185038.72,1571185038.72
tourismuswwwnrw-tourismusde1,6.72430999996,6.74487699987,0.0205669999123,core 2 cpu_idle,0.000313636465162,1571185038.72,1571185038.74
tourismuswwwnrw-tourismusde1,6.74487699987,6.744924,4.70001250505e-05,core 2 cpu_frequency,1.89625858527e-05,1571185038.74,1571185038.74
tourismuswwwnrw-tourismusde1,6.744924,6.74553800002,0.000614000018686,core 2 cpu_idle,9.36319328495e-06,1571185038.74,1571185038.75
tourismuswwwnrw-tourismusde1,6.74553800002,6.74557799986,3.99998389184e-05,core 2 cpu_frequency,1.61382630103e-05,1571185038.75,1571185038.75
tourismuswwwnrw-tourismusde1,6.74557799986,6.76450299984,0.0189249999821,core 2 cpu_idle,0.000288596787227,1571185038.75,1571185038.76
tourismuswwwnrw-tourismusde1,6.76450299984,6.76453799987,3.50000336766e-05,core 2 cpu_frequency,1.41210505871e-05,1571185038.76,1571185038.76
tourismuswwwnrw-tourismusde1,6.76453799987,6.78500699997,0.0204690000974,core 2 cpu_idle,0.000312142016985,1571185038.76,1571185038.79
tourismuswwwnrw-tourismusde1,6.78500699997,6.78505000006,4.30000945926e-05,core 2 cpu_frequency,1.73487407641e-05,1571185038.79,1571185038.79
tourismuswwwnrw-tourismusde1,6.78505000006,6.797884,0.0128339999355,core 2 cpu_idle,0.000195712082017,1571185038.79,1571185038.8
tourismuswwwnrw-tourismusde1,6.797884,6.79792399984,3.99998389184e-05,core 2 cpu_frequency,1.61382630103e-05,1571185038.8,1571185038.8
tourismuswwwnrw-tourismusde1,6.79792399984,6.79927599989,0.00135200005025,core 2 cpu_idle,2.06173247662e-05,1571185038.8,1571185038.8
tourismuswwwnrw-tourismusde1,6.79927599989,6.79930600012,3.00002284348e-05,core 2 cpu_frequency,1.21038381639e-05,1571185038.8,1571185038.8
tourismuswwwnrw-tourismusde1,6.79930600012,6.81995900022,0.0206530001014,core 2 cpu_idle,0.000314947925047,1571185038.8,1571185038.82
tourismuswwwnrw-tourismusde1,6.81995900022,6.82029600022,0.000337000004947,core 2 cpu_frequency,0.000135965415396,1571185038.82,1571185038.82
tourismuswwwnrw-tourismusde1,6.82029600022,6.84020199999,0.0199059997685,core 2 cpu_idle,0.00030355654347,1571185038.82,1571185038.84
tourismuswwwnrw-tourismusde1,6.84020199999,6.8403380001,0.000136000104249,core 2 cpu_frequency,5.48703572599e-05,1571185038.84,1571185038.84
tourismuswwwnrw-tourismusde1,6.8403380001,6.84375200002,0.00341399991885,core 2 cpu_idle,5.20617917625e-05,1571185038.84,1571185038.84
tourismuswwwnrw-tourismusde1,6.84375200002,6.84379199985,3.99998389184e-05,core 2 cpu_frequency,1.61382630103e-05,1571185038.84,1571185038.84
tourismuswwwnrw-tourismusde1,6.84379199985,6.85459899995,0.0108070001006,core 2 cpu_idle,0.000164801348034,1571185038.84,1571185038.85
tourismuswwwnrw-tourismusde1,6.85459899995,6.85483800014,0.000239000190049,core 2 cpu_frequency,9.6426586477e-05,1571185038.85,1571185038.85
tourismuswwwnrw-tourismusde1,6.85483800014,6.86454400001,0.00970599986613,core 2 cpu_idle,0.000148011644959,1571185038.85,1571185038.86
tourismuswwwnrw-tourismusde1,6.86454400001,6.86510000005,0.000556000042707,core 2 cpu_frequency,0.00022432277643,1571185038.86,1571185038.87
tourismuswwwnrw-tourismusde1,6.86510000005,6.86540099978,0.000300999730825,core 2 cpu_frequency,0.000121440809599,1571185038.87,1571185038.87
tourismuswwwnrw-tourismusde1,6.86540099978,6.86569799995,0.000297000166029,core 2 cpu_idle,4.52910403186e-06,1571185038.87,1571185038.87
tourismuswwwnrw-tourismusde1,6.86569799995,6.86655500019,0.000857000239193,core 2 cpu_frequency,0.000345763773905,1571185038.87,1571185038.87
tourismuswwwnrw-tourismusde1,6.86655500019,6.88676600019,0.0202109999955,core 2 cpu_idle,0.000308207644431,1571185038.87,1571185038.89
tourismuswwwnrw-tourismusde1,6.88676600019,6.88687699987,0.000110999681056,core 2 cpu_frequency,4.47837315192e-05,1571185038.89,1571185038.89
tourismuswwwnrw-tourismusde1,6.88687699987,6.88762499997,0.000748000107706,core 2 cpu_idle,1.14066276425e-05,1571185038.89,1571185038.89
tourismuswwwnrw-tourismusde1,6.88762499997,6.88765700022,3.20002436638e-05,core 2 cpu_frequency,1.29107607082e-05,1571185038.89,1571185038.89
tourismuswwwnrw-tourismusde1,6.88765700022,6.90773299988,0.020075999666,core 2 cpu_idle,0.000306148956907,1571185038.89,1571185038.91
tourismuswwwnrw-tourismusde1,6.90773299988,6.90795700019,0.000224000308663,core 2 cpu_frequency,9.03747613325e-05,1571185038.91,1571185038.91
tourismuswwwnrw-tourismusde1,6.90795700019,6.920041,0.0120839998126,core 2 cpu_idle,0.000184274955142,1571185038.91,1571185038.92
tourismuswwwnrw-tourismusde1,6.920041,6.9201369998,9.59997996688e-05,core 2 cpu_frequency,3.87319063747e-05,1571185038.92,1571185038.92
tourismuswwwnrw-tourismusde1,6.9201369998,6.92466600006,0.00452900025994,core 2 cpu_idle,6.90649894639e-05,1571185038.92,1571185038.92
tourismuswwwnrw-tourismusde1,6.92466600006,6.92468499998,1.89999118447e-05,core 2 cpu_frequency,7.66567023303e-06,1571185038.92,1571185038.92
tourismuswwwnrw-tourismusde1,6.92468499998,6.94528200012,0.0205970001407,core 2 cpu_idle,0.000314093953646,1571185038.92,1571185038.95
tourismuswwwnrw-tourismusde1,6.94528200012,6.94528800016,6.00004568696e-06,core 2 cpu_frequency,2.42076763278e-06,1571185038.95,1571185038.95
tourismuswwwnrw-tourismusde1,6.94528800016,6.96680099983,0.021512999665,core 2 cpu_idle,0.000328062488391,1571185038.95,1571185038.97
tourismuswwwnrw-tourismusde1,6.96680099983,6.966854,5.30001707375e-05,core 2 cpu_frequency,2.13833534854e-05,1571185038.97,1571185038.97
tourismuswwwnrw-tourismusde1,6.966854,6.97382300021,0.00696900021285,core 2 cpu_idle,0.000106273768746,1571185038.97,1571185038.97
tourismuswwwnrw-tourismusde1,6.97382300021,6.97400599997,0.000182999763638,core 2 cpu_frequency,7.38327552377e-05,1571185038.97,1571185038.97
tourismuswwwnrw-tourismusde1,6.97400599997,6.98701900011,0.0130130001344,core 2 cpu_idle,0.000198441745549,1571185038.97,1571185038.99
tourismuswwwnrw-tourismusde1,6.98701900011,6.98723400012,0.000215000007302,core 2 cpu_frequency,8.67435159459e-05,1571185038.99,1571185038.99
tourismuswwwnrw-tourismusde1,6.98723400012,7.00866500009,0.0214309999719,core 2 cpu_idle,0.000326812034072,1571185038.99,1571185039.01
tourismuswwwnrw-tourismusde1,7.00866500009,7.01127899997,0.00261399988085,core 2 cpu_frequency,0.00105463968673,1571185039.01,1571185039.01
tourismuswwwnrw-tourismusde1,7.01127899997,7.0401519998,0.0288729998283,core 2 cpu_idle,0.000440298810882,1571185039.01,1571185039.04
tourismuswwwnrw-tourismusde1,7.0401519998,7.04037400009,0.000222000293434,core 2 cpu_frequency,8.95678387882e-05,1571185039.04,1571185039.04
tourismuswwwnrw-tourismusde1,7.04037400009,7.08020299999,0.0398289998993,core 2 cpu_idle,0.000607372333965,1571185039.04,1571185039.08
tourismuswwwnrw-tourismusde1,7.08020299999,7.08048699982,0.00028399983421,core 2 cpu_frequency,0.000114582061911,1571185039.08,1571185039.08
tourismuswwwnrw-tourismusde1,7.08048699982,7.08059199993,0.00010500010103,core 2 cpu_frequency,4.23631517613e-05,1571185039.08,1571185039.08
tourismuswwwnrw-tourismusde1,7.08059199993,7.10118900007,0.0205970001407,core 2 cpu_idle,0.000314093953646,1571185039.08,1571185039.1
tourismuswwwnrw-tourismusde1,7.10118900007,7.1016520001,0.000463000033051,core 2 cpu_frequency,0.000186801159935,1571185039.1,1571185039.1
tourismuswwwnrw-tourismusde1,7.1016520001,7.10745699983,0.00580499973148,core 2 cpu_idle,8.85233434052e-05,1571185039.1,1571185039.11
tourismuswwwnrw-tourismusde1,7.10745699983,7.10832400015,0.000867000315338,core 2 cpu_frequency,0.000349798386626,1571185039.11,1571185039.11
tourismuswwwnrw-tourismusde1,7.10832400015,7.12839299999,0.0200689998455,core 2 cpu_idle,0.000306042213144,1571185039.11,1571185039.13
tourismuswwwnrw-tourismusde1,7.12839299999,7.12892899988,0.000535999890417,core 2 cpu_frequency,0.000216253550988,1571185039.13,1571185039.13
tourismuswwwnrw-tourismusde1,7.12892899988,7.13268799987,0.00375899998471,core 2 cpu_idle,5.73228702669e-05,1571185039.13,1571185039.13
tourismuswwwnrw-tourismusde1,7.13268799987,7.13273400022,4.60003502667e-05,core 2 cpu_frequency,1.8559218518e-05,1571185039.13,1571185039.13
tourismuswwwnrw-tourismusde1,7.13273400022,7.14992199978,0.0171879995614,core 2 cpu_idle,0.000262108399312,1571185039.13,1571185039.15
tourismuswwwnrw-tourismusde1,7.14992199978,7.15009800019,0.000176000408828,core 2 cpu_frequency,7.10088081451e-05,1571185039.15,1571185039.15
tourismuswwwnrw-tourismusde1,7.15009800019,7.16995600006,0.0198579998687,core 2 cpu_idle,0.000302824568998,1571185039.15,1571185039.17
tourismuswwwnrw-tourismusde1,7.16995600006,7.17011300009,0.000157000031322,core 2 cpu_frequency,6.33429500372e-05,1571185039.17,1571185039.17
tourismuswwwnrw-tourismusde1,7.17011300009,7.18192599993,0.0118129998446,core 2 cpu_idle,0.000180142341129,1571185039.17,1571185039.18
tourismuswwwnrw-tourismusde1,7.18192599993,7.18197199982,4.59998846054e-05,core 2 cpu_frequency,1.85590306431e-05,1571185039.18,1571185039.18
tourismuswwwnrw-tourismusde1,7.18197199982,7.19846099988,0.0164890000597,core 2 cpu_idle,0.00025144900641,1571185039.18,1571185039.2
tourismuswwwnrw-tourismusde1,7.19846099988,7.19878999982,0.000328999944031,core 2 cpu_frequency,0.000132737725219,1571185039.2,1571185039.2
tourismuswwwnrw-tourismusde1,7.19878999982,7.2146660001,0.0158760002814,core 2 cpu_idle,0.000242101066292,1571185039.2,1571185039.21
tourismuswwwnrw-tourismusde1,7.2146660001,7.2148099998,0.000143999699503,core 2 cpu_frequency,5.80978595621e-05,1571185039.21,1571185039.21
tourismuswwwnrw-tourismusde1,7.2148099998,7.2225899999,0.00778000010177,core 2 cpu_idle,0.000118641111552,1571185039.21,1571185039.22
tourismuswwwnrw-tourismusde1,7.2225899999,7.22279400006,0.000204000156373,core 2 cpu_frequency,8.23055358899e-05,1571185039.22,1571185039.22
tourismuswwwnrw-tourismusde1,7.22279400006,7.242722,0.019927999936,core 2 cpu_idle,0.000303892035025,1571185039.22,1571185039.24
tourismuswwwnrw-tourismusde1,7.242722,7.24288599985,0.000163999851793,core 2 cpu_frequency,6.61670850047e-05,1571185039.24,1571185039.24
tourismuswwwnrw-tourismusde1,7.24288599985,7.2463270002,0.00344100035727,core 2 cpu_idle,5.24735349482e-05,1571185039.24,1571185039.25
tourismuswwwnrw-tourismusde1,7.2463270002,7.24739299994,0.00106599973515,core 2 cpu_frequency,0.000430086334343,1571185039.25,1571185039.25
tourismuswwwnrw-tourismusde1,7.24739299994,7.2479079999,0.000514999963343,core 2 cpu_frequency,0.00020778095821,1571185039.25,1571185039.25
tourismuswwwnrw-tourismusde1,7.2479079999,7.24924100004,0.0013330001384,core 2 cpu_frequency,0.000537809836439,1571185039.25,1571185039.25
tourismuswwwnrw-tourismusde1,7.24924100004,7.28005999979,0.030818999745,core 2 cpu_idle,0.000469974336611,1571185039.25,1571185039.28
tourismuswwwnrw-tourismusde1,7.28005999979,7.28022600012,0.000166000332683,core 2 cpu_frequency,6.69741954238e-05,1571185039.28,1571185039.28
tourismuswwwnrw-tourismusde1,7.28022600012,7.30013599992,0.019909999799,core 2 cpu_idle,0.000303617541935,1571185039.28,1571185039.3
tourismuswwwnrw-tourismusde1,7.30013599992,7.30094400002,0.000808000098914,core 2 cpu_frequency,0.000325994265508,1571185039.3,1571185039.3
tourismuswwwnrw-tourismusde1,7.30094400002,7.32013599994,0.0191919999197,core 2 cpu_idle,0.000292668402776,1571185039.3,1571185039.32
tourismuswwwnrw-tourismusde1,7.32013599994,7.32030799985,0.000171999912709,core 2 cpu_frequency,6.93947751817e-05,1571185039.32,1571185039.32
tourismuswwwnrw-tourismusde1,7.32030799985,7.34015000006,0.0198420002125,core 2 cpu_idle,0.000302580582241,1571185039.32,1571185039.34
tourismuswwwnrw-tourismusde1,7.34015000006,7.34016600018,1.60001218319e-05,core 2 cpu_frequency,6.45538035408e-06,1571185039.34,1571185039.34
tourismuswwwnrw-tourismusde1,7.34016600018,7.35474500014,0.0145789999515,core 2 cpu_idle,0.00022232245976,1571185039.34,1571185039.35
tourismuswwwnrw-tourismusde1,7.35474500014,7.35506199999,0.000316999852657,core 2 cpu_frequency,0.000127896189953,1571185039.35,1571185039.36
tourismuswwwnrw-tourismusde1,7.35506199999,7.37500699982,0.0199449998327,core 2 cpu_idle,0.000304151274948,1571185039.36,1571185039.38
tourismuswwwnrw-tourismusde1,7.37500699982,7.37560100015,0.000594000332057,core 2 cpu_frequency,0.000239654304771,1571185039.38,1571185039.38
tourismuswwwnrw-tourismusde1,7.37560100015,7.3801239999,0.00452299974859,core 2 cpu_idle,6.89734846661e-05,1571185039.38,1571185039.38
tourismuswwwnrw-tourismusde1,7.3801239999,7.3804469998,0.000322999898344,core 2 cpu_frequency,0.000130316957586,1571185039.38,1571185039.38
tourismuswwwnrw-tourismusde1,7.3804469998,7.40026800008,0.0198210002854,core 2 cpu_idle,0.000302260343853,1571185039.38,1571185039.4
tourismuswwwnrw-tourismusde1,7.40026800008,7.40035100002,8.2999933511e-05,core 2 cpu_frequency,3.34870037745e-05,1571185039.4,1571185039.4
tourismuswwwnrw-tourismusde1,7.40035100002,7.41677499982,0.0164239997976,core 2 cpu_idle,0.000250457784913,1571185039.4,1571185039.42
tourismuswwwnrw-tourismusde1,7.41677499982,7.41682799999,5.30001707375e-05,core 2 cpu_frequency,2.13833534854e-05,1571185039.42,1571185039.42
tourismuswwwnrw-tourismusde1,7.41682799999,7.43858900014,0.0217610001564,core 2 cpu_idle,0.000331844371885,1571185039.42,1571185039.44
tourismuswwwnrw-tourismusde1,7.43858900014,7.43863399979,4.49996441603e-05,core 2 cpu_frequency,1.81554754335e-05,1571185039.44,1571185039.44
tourismuswwwnrw-tourismusde1,7.43863399979,7.44001299981,0.00137900002301,core 2 cpu_idle,2.10290608509e-05,1571185039.44,1571185039.44
tourismuswwwnrw-tourismusde1,7.44001299981,7.44006700022,5.40004111826e-05,core 2 cpu_frequency,2.1786908695e-05,1571185039.44,1571185039.44
tourismuswwwnrw-tourismusde1,7.44006700022,7.47643700009,0.0363699998707,core 2 cpu_idle,0.000554624313028,1571185039.44,1571185039.48
tourismuswwwnrw-tourismusde1,7.47643700009,7.47669100016,0.000254000071436,core 2 cpu_frequency,0.000102478411622,1571185039.48,1571185039.48
tourismuswwwnrw-tourismusde1,7.47669100016,7.48007000005,0.00337899988517,core 2 cpu_idle,5.15280587489e-05,1571185039.48,1571185039.48
tourismuswwwnrw-tourismusde1,7.48007000005,7.48017199989,0.000101999845356,core 2 cpu_frequency,4.11526740075e-05,1571185039.48,1571185039.48
tourismuswwwnrw-tourismusde1,7.48017199989,7.50017700018,0.0200050002895,core 2 cpu_idle,0.000305066251915,1571185039.48,1571185039.5
tourismuswwwnrw-tourismusde1,7.50017700018,7.50039099995,0.000213999766856,core 2 cpu_frequency,8.63399607363e-05,1571185039.5,1571185039.5
tourismuswwwnrw-tourismusde1,7.50039099995,7.50158500019,0.00119400024414,core 2 cpu_idle,1.8207906723e-05,1571185039.5,1571185039.5
tourismuswwwnrw-tourismusde1,7.50158500019,7.50162799982,4.29996289313e-05,core 2 cpu_frequency,1.73485528893e-05,1571185039.5,1571185039.5
tourismuswwwnrw-tourismusde1,7.50162799982,7.52296099998,0.021333000157,core 2 cpu_idle,0.000325317585895,1571185039.5,1571185039.52
tourismuswwwnrw-tourismusde1,7.52296099998,7.52574300021,0.00278200022876,core 2 cpu_frequency,0.0011224208047,1571185039.52,1571185039.53
tourismuswwwnrw-tourismusde1,7.52574300021,7.54007800017,0.0143349999562,core 2 cpu_idle,0.000218601581832,1571185039.53,1571185039.54
tourismuswwwnrw-tourismusde1,7.54007800017,7.5402139998,0.000135999638587,core 2 cpu_frequency,5.48701693851e-05,1571185039.54,1571185039.54
tourismuswwwnrw-tourismusde1,7.5402139998,7.56016500015,0.019951000344,core 2 cpu_idle,0.000304242779746,1571185039.54,1571185039.56
tourismuswwwnrw-tourismusde1,7.56016500015,7.56055299984,0.000387999694794,core 2 cpu_frequency,0.000156541658462,1571185039.56,1571185039.56
tourismuswwwnrw-tourismusde1,7.56055299984,7.57472100016,0.0141680003144,core 2 cpu_idle,0.000216054920794,1571185039.56,1571185039.57
tourismuswwwnrw-tourismusde1,7.57472100016,7.57509100018,0.000370000023395,core 2 cpu_frequency,0.000149279543439,1571185039.57,1571185039.58
tourismuswwwnrw-tourismusde1,7.57509100018,7.59493000014,0.0198389999568,core 2 cpu_idle,0.000302534829842,1571185039.58,1571185039.59
tourismuswwwnrw-tourismusde1,7.59493000014,7.59506200021,0.000132000073791,core 2 cpu_frequency,5.32565121714e-05,1571185039.59,1571185039.6
tourismuswwwnrw-tourismusde1,7.59506200021,7.60678699985,0.0117249996401,core 2 cpu_idle,0.000178800382012,1571185039.6,1571185039.61
tourismuswwwnrw-tourismusde1,7.60678699985,7.6101040002,0.0033170003444,core 2 cpu_frequency,0.00133827098835,1571185039.61,1571185039.61
tourismuswwwnrw-tourismusde1,7.6101040002,7.62708000001,0.0169759998098,core 2 cpu_idle,0.0002588755091,1571185039.61,1571185039.63
tourismuswwwnrw-tourismusde1,7.62708000001,7.62753900001,0.000459000002593,core 2 cpu_frequency,0.000185187314846,1571185039.63,1571185039.63
tourismuswwwnrw-tourismusde1,7.62753900001,7.64071100019,0.0131720001809,core 2 cpu_idle,0.000200866416759,1571185039.63,1571185039.64
tourismuswwwnrw-tourismusde1,7.64071100019,7.64153299993,0.000821999739856,core 2 cpu_frequency,0.000331642535443,1571185039.64,1571185039.64
tourismuswwwnrw-tourismusde1,7.64153299993,7.66537499987,0.0238419999368,core 2 cpu_idle,0.000363578578037,1571185039.64,1571185039.67
tourismuswwwnrw-tourismusde1,7.66537499987,7.66995600006,0.00458100019023,core 2 cpu_frequency,0.00184824209095,1571185039.67,1571185039.67
tourismuswwwnrw-tourismusde1,7.66995600006,7.70021700021,0.0302610001527,core 2 cpu_idle,0.000461465121828,1571185039.67,1571185039.7
tourismuswwwnrw-tourismusde1,7.70021700021,7.70027999999,6.29997812212e-05,core 2 cpu_frequency,2.54177783319e-05,1571185039.7,1571185039.7
tourismuswwwnrw-tourismusde1,7.70027999999,7.74002599996,0.0397459999658,core 2 cpu_idle,0.000606106626479,1571185039.7,1571185039.74
tourismuswwwnrw-tourismusde1,7.74002599996,7.74051300017,0.000487000215799,core 2 cpu_frequency,0.000196484230466,1571185039.74,1571185039.74
tourismuswwwnrw-tourismusde1,7.74051300017,7.74059699988,8.39997082949e-05,core 2 cpu_idle,1.28095355164e-06,1571185039.74,1571185039.74
tourismuswwwnrw-tourismusde1,7.74059699988,7.74249699991,0.00190000003204,core 2 cpu_frequency,0.000766570592926,1571185039.74,1571185039.74
tourismuswwwnrw-tourismusde1,7.74249699991,7.76040800009,0.0179110001773,core 2 cpu_idle,0.000273133797203,1571185039.74,1571185039.76
tourismuswwwnrw-tourismusde1,7.76040800009,7.76058299979,0.000174999702722,core 2 cpu_frequency,7.06050650607e-05,1571185039.76,1571185039.76
tourismuswwwnrw-tourismusde1,7.76058299979,7.78055999987,0.0199770000763,core 2 cpu_idle,0.000304639262664,1571185039.76,1571185039.78
