soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,6.34653400024,6.34682900039,0.0002950001508,core 1 cpu_idle,4.49860479962e-06,1571184969.35,1571184969.35
soundslicewwwsoundslicecom1,6.34682900039,6.34686200041,3.30000184476e-05,core 1 cpu_frequency,1.33141280429e-05,1571184969.35,1571184969.35
soundslicewwwsoundslicecom1,6.34686200041,6.36812100001,0.0212589995936,core 1 cpu_idle,0.000324189114302,1571184969.35,1571184969.37
soundslicewwwsoundslicecom1,6.36812100001,6.36871800013,0.00059700012207,core 1 cpu_frequency,0.00024086459465,1571184969.37,1571184969.37
soundslicewwwsoundslicecom1,6.36871800013,6.3887690003,0.0200510001741,core 1 cpu_idle,0.000305767727155,1571184969.37,1571184969.39
soundslicewwwsoundslicecom1,6.3887690003,6.38882100023,5.19999302924e-05,core 1 cpu_frequency,2.09797982759e-05,1571184969.39,1571184969.39
soundslicewwwsoundslicecom1,6.38882100023,6.40968900034,0.0208680001087,core 1 cpu_idle,0.000318226567658,1571184969.39,1571184969.41
soundslicewwwsoundslicecom1,6.40968900034,6.40975500038,6.60000368953e-05,core 1 cpu_frequency,2.66282560857e-05,1571184969.41,1571184969.41
soundslicewwwsoundslicecom1,6.40975500038,6.43051400036,0.0207589999773,core 1 cpu_idle,0.000316564370153,1571184969.41,1571184969.43
soundslicewwwsoundslicecom1,6.43051400036,6.43300600024,0.0024919998832,core 1 cpu_frequency,0.00100541778728,1571184969.43,1571184969.43
soundslicewwwsoundslicecom1,6.43300600024,6.43503900012,0.00203299988061,core 1 cpu_frequency,0.000820230472432,1571184969.43,1571184969.44
soundslicewwwsoundslicecom1,6.43503900012,6.44533500029,0.0102960001677,core 1 cpu_idle,0.000157008854558,1571184969.44,1571184969.45
soundslicewwwsoundslicecom1,6.44533500029,6.44541300042,7.80001282692e-05,core 1 cpu_frequency,3.14697913513e-05,1571184969.45,1571184969.45
soundslicewwwsoundslicecom1,6.44541300042,6.46548100002,0.0200679996051,core 1 cpu_idle,0.000306026959978,1571184969.45,1571184969.47
soundslicewwwsoundslicecom1,6.46548100002,6.46591000026,0.000429000239819,core 1 cpu_frequency,0.000173083664557,1571184969.47,1571184969.47
soundslicewwwsoundslicecom1,6.46591000026,6.46834300039,0.00243300013244,core 1 cpu_idle,3.71020355197e-05,1571184969.47,1571184969.47
soundslicewwwsoundslicecom1,6.46834300039,6.46928200033,0.000938999932259,core 1 cpu_frequency,0.000378847222469,1571184969.47,1571184969.47
soundslicewwwsoundslicecom1,6.46928200033,6.48541200021,0.0161299998872,core 1 cpu_idle,0.00024597443328,1571184969.47,1571184969.49
soundslicewwwsoundslicecom1,6.48541200021,6.486577,0.00116499979049,core 1 cpu_frequency,0.000470028718471,1571184969.49,1571184969.49
soundslicewwwsoundslicecom1,6.486577,6.50549500016,0.0189180001616,core 1 cpu_idle,0.000288490043465,1571184969.49,1571184969.51
soundslicewwwsoundslicecom1,6.50549500016,6.50718900003,0.00169399986044,core 1 cpu_frequency,0.000683458134492,1571184969.51,1571184969.51
soundslicewwwsoundslicecom1,6.50718900003,6.51955300011,0.012364000082,core 1 cpu_idle,0.000188544819251,1571184969.51,1571184969.52
soundslicewwwsoundslicecom1,6.51955300011,6.51982700033,0.000274000223726,core 1 cpu_frequency,0.000110547637064,1571184969.52,1571184969.52
soundslicewwwsoundslicecom1,6.51982700033,6.5404620003,0.0206349999644,core 1 cpu_idle,0.000314673431957,1571184969.52,1571184969.54
soundslicewwwsoundslicecom1,6.5404620003,6.54107300006,0.000610999763012,core 1 cpu_frequency,0.000246512864585,1571184969.54,1571184969.54
soundslicewwwsoundslicecom1,6.54107300006,6.54532800009,0.00425500003621,core 1 cpu_idle,6.48866230522e-05,1571184969.54,1571184969.55
soundslicewwwsoundslicecom1,6.54532800009,6.5453730002,4.50001098216e-05,core 1 cpu_frequency,1.81556633084e-05,1571184969.55,1571184969.55
soundslicewwwsoundslicecom1,6.5453730002,6.56536700018,0.0199939999729,core 1 cpu_idle,0.000304898502587,1571184969.55,1571184969.57
soundslicewwwsoundslicecom1,6.56536700018,6.56637700042,0.00101000024006,core 1 cpu_frequency,0.000407492878853,1571184969.57,1571184969.57
soundslicewwwsoundslicecom1,6.56637700042,6.58545000013,0.0190729997121,core 1 cpu_idle,0.000290853709109,1571184969.57,1571184969.59
soundslicewwwsoundslicecom1,6.58545000013,6.58912600018,0.0036760000512,core 1 cpu_frequency,0.00148311236386,1571184969.59,1571184969.59
soundslicewwwsoundslicecom1,6.58912600018,6.64545800025,0.0563320000656,core 1 cpu_idle,0.000859034835,1571184969.59,1571184969.65
soundslicewwwsoundslicecom1,6.64545800025,6.64668700006,0.00122899981216,core 1 cpu_frequency,0.000495850052013,1571184969.65,1571184969.65
soundslicewwwsoundslicecom1,6.64668700006,6.68545000022,0.0387630001642,core 1 cpu_idle,0.000591116371004,1571184969.65,1571184969.69
soundslicewwwsoundslicecom1,6.68545000022,6.68591700029,0.000467000063509,core 1 cpu_frequency,0.000188415005023,1571184969.69,1571184969.69
soundslicewwwsoundslicecom1,6.68591700029,6.7253370001,0.0394199998118,core 1 cpu_idle,0.00060113528713,1571184969.69,1571184969.73
soundslicewwwsoundslicecom1,6.7253370001,6.72793300031,0.00259600020945,core 1 cpu_frequency,0.0010473775717,1571184969.73,1571184969.73
soundslicewwwsoundslicecom1,6.72793300031,6.74706700025,0.0191339999437,core 1 cpu_idle,0.000291783932142,1571184969.73,1571184969.75
soundslicewwwsoundslicecom1,6.74706700025,6.74739900045,0.000332000199705,core 1 cpu_frequency,0.000133948202973,1571184969.75,1571184969.75
soundslicewwwsoundslicecom1,6.74739900045,6.76526800031,0.0178689998575,core 1 cpu_idle,0.000272493313326,1571184969.75,1571184969.77
soundslicewwwsoundslicecom1,6.76526800031,6.76885200012,0.00358399981633,core 1 cpu_frequency,0.0014459941147,1571184969.77,1571184969.77
soundslicewwwsoundslicecom1,6.76885200012,6.77546900045,0.00661700032651,core 1 cpu_idle,0.000100905946479,1571184969.77,1571184969.78
soundslicewwwsoundslicecom1,6.77546900045,6.77660600003,0.00113699957728,core 1 cpu_frequency,0.000458731802852,1571184969.78,1571184969.78
soundslicewwwsoundslicecom1,6.77660600003,6.79608800029,0.0194820002653,core 1 cpu_idle,0.000297090763045,1571184969.78,1571184969.8
soundslicewwwsoundslicecom1,6.79608800029,6.79627000028,0.000181999988854,core 1 cpu_frequency,7.3429387903e-05,1571184969.8,1571184969.8
soundslicewwwsoundslicecom1,6.79627000028,6.80905300006,0.01278299978,core 1 cpu_idle,0.000194934355146,1571184969.8,1571184969.81
soundslicewwwsoundslicecom1,6.80905300006,6.80949400039,0.000441000331193,core 1 cpu_frequency,0.000177925199823,1571184969.81,1571184969.81
soundslicewwwsoundslicecom1,6.80949400039,6.84542400017,0.0359299997799,core 1 cpu_idle,0.000547914531644,1571184969.81,1571184969.85
soundslicewwwsoundslicecom1,6.84542400017,6.85497900005,0.00955499988049,core 1 cpu_frequency,0.00385504305278,1571184969.85,1571184969.85
soundslicewwwsoundslicecom1,6.85497900005,6.86541800015,0.0104390000924,core 1 cpu_idle,0.00015918953191,1571184969.85,1571184969.87
soundslicewwwsoundslicecom1,6.86541800015,6.86543200025,1.40001066029e-05,core 1 cpu_frequency,5.64845780982e-06,1571184969.87,1571184969.87
soundslicewwwsoundslicecom1,6.86543200025,6.88543100003,0.0199989997782,core 1 cpu_idle,0.000304974747117,1571184969.87,1571184969.89
soundslicewwwsoundslicecom1,6.88543100003,6.88574500009,0.000314000062644,core 1 cpu_frequency,0.000126685900074,1571184969.89,1571184969.89
soundslicewwwsoundslicecom1,6.88574500009,6.92937900033,0.0436340002343,core 1 cpu_idle,0.000665396686573,1571184969.89,1571184969.93
soundslicewwwsoundslicecom1,6.92937900033,6.92941300012,3.39997932315e-05,core 1 cpu_frequency,1.37174953775e-05,1571184969.93,1571184969.93
soundslicewwwsoundslicecom1,6.92941300012,6.94975600019,0.0203430000693,core 1 cpu_idle,0.000310220579556,1571184969.93,1571184969.95
soundslicewwwsoundslicecom1,6.94975600019,6.95006400021,0.000308000016958,core 1 cpu_frequency,0.000124265132442,1571184969.95,1571184969.95
soundslicewwwsoundslicecom1,6.95006400021,6.95559900021,0.00553500000387,core 1 cpu_idle,8.44059825591e-05,1571184969.95,1571184969.96
soundslicewwwsoundslicecom1,6.95559900021,6.95751200011,0.0019129998982,core 1 cpu_frequency,0.000771815495526,1571184969.96,1571184969.96
soundslicewwwsoundslicecom1,6.95751200011,6.97627600003,0.0187639999203,core 1 cpu_idle,0.000286141616785,1571184969.96,1571184969.98
soundslicewwwsoundslicecom1,6.97627600003,6.97633000044,5.40004111826e-05,core 1 cpu_frequency,2.1786908695e-05,1571184969.98,1571184969.98
soundslicewwwsoundslicecom1,6.97633000044,6.98913000012,0.0127999996766,core 1 cpu_idle,0.000195193595069,1571184969.98,1571184969.99
soundslicewwwsoundslicecom1,6.98913000012,6.99262800021,0.0034980000928,core 1 cpu_frequency,0.00141129682104,1571184969.99,1571184969.99
soundslicewwwsoundslicecom1,6.99262800021,7.0053290003,0.012701000087,core 1 cpu_idle,0.000193683900826,1571184969.99,1571184970.01
soundslicewwwsoundslicecom1,7.0053290003,7.00534400018,1.49998813868e-05,core 1 cpu_frequency,6.05182514451e-06,1571184970.01,1571184970.01
soundslicewwwsoundslicecom1,7.00534400018,7.04545300035,0.0401090001687,core 1 cpu_idle,0.000611642198073,1571184970.01,1571184970.05
soundslicewwwsoundslicecom1,7.04545300035,7.04668200016,0.00122899981216,core 1 cpu_frequency,0.000495850052013,1571184970.05,1571184970.05
soundslicewwwsoundslicecom1,7.04668200016,7.06536800042,0.0186860002577,core 1 cpu_idle,0.00028495216093,1571184970.05,1571184970.07
soundslicewwwsoundslicecom1,7.06536800042,7.06548500014,0.000116999726743,core 1 cpu_frequency,4.7204499152e-05,1571184970.07,1571184970.07
soundslicewwwsoundslicecom1,7.06548500014,7.0697420002,0.00425700005144,core 1 cpu_idle,6.49171222844e-05,1571184970.07,1571184970.07
soundslicewwwsoundslicecom1,7.0697420002,7.07101500034,0.00127300014719,core 1 cpu_frequency,0.000513602347986,1571184970.07,1571184970.07
soundslicewwwsoundslicecom1,7.07101500034,7.09045100026,0.019435999915,core 1 cpu_idle,0.000296389280704,1571184970.07,1571184970.09
soundslicewwwsoundslicecom1,7.09045100026,7.09054100001,8.99997539818e-05,core 1 cpu_frequency,3.6311138742e-05,1571184970.09,1571184970.09
soundslicewwwsoundslicecom1,7.09054100001,7.11234000046,0.0217990004458,core 1 cpu_idle,0.000332423857298,1571184970.09,1571184970.11
soundslicewwwsoundslicecom1,7.11234000046,7.11239100015,5.09996898472e-05,core 1 cpu_frequency,2.05762430663e-05,1571184970.11,1571184970.11
soundslicewwwsoundslicecom1,7.11239100015,7.12531100027,0.0129200001247,core 1 cpu_idle,0.000197023541902,1571184970.11,1571184970.13
soundslicewwwsoundslicecom1,7.12531100027,7.12535900017,4.79998998344e-05,core 1 cpu_frequency,1.93659531874e-05,1571184970.13,1571184970.13
soundslicewwwsoundslicecom1,7.12535900017,7.14544200012,0.0200829999521,core 1 cpu_idle,0.00030625570777,1571184970.13,1571184970.15
soundslicewwwsoundslicecom1,7.14544200012,7.14555900032,0.000117000192404,core 1 cpu_frequency,4.72046870269e-05,1571184970.15,1571184970.15
soundslicewwwsoundslicecom1,7.14555900032,7.18544200016,0.0398829998448,core 1 cpu_idle,0.000608195806134,1571184970.15,1571184970.19
soundslicewwwsoundslicecom1,7.18544200016,7.18605700042,0.000615000259131,core 1 cpu_frequency,0.000248126897549,1571184970.19,1571184970.19
soundslicewwwsoundslicecom1,7.18605700042,7.2185270004,0.0324699999765,core 1 cpu_idle,0.000495151264641,1571184970.19,1571184970.22
soundslicewwwsoundslicecom1,7.2185270004,7.21961700032,0.00108999991789,core 1 cpu_frequency,0.000439769404874,1571184970.22,1571184970.22
soundslicewwwsoundslicecom1,7.21961700032,7.2388050002,0.0191879998893,core 1 cpu_idle,0.000292607404311,1571184970.22,1571184970.24
soundslicewwwsoundslicecom1,7.2388050002,7.24275600025,0.00395100004971,core 1 cpu_frequency,0.00159406336826,1571184970.24,1571184970.24
soundslicewwwsoundslicecom1,7.24275600025,7.2453660001,0.00260999985039,core 1 cpu_idle,3.98011927186e-05,1571184970.24,1571184970.25
soundslicewwwsoundslicecom1,7.2453660001,7.24539900012,3.30000184476e-05,core 1 cpu_frequency,1.33141280429e-05,1571184970.25,1571184970.25
soundslicewwwsoundslicecom1,7.24539900012,7.2512140004,0.00581500027329,core 1 cpu_idle,8.86758466675e-05,1571184970.25,1571184970.25
soundslicewwwsoundslicecom1,7.2512140004,7.25129400007,7.99996778369e-05,core 1 cpu_frequency,3.22765260207e-05,1571184970.25,1571184970.25
soundslicewwwsoundslicecom1,7.25129400007,7.27142500039,0.0201310003176,core 1 cpu_idle,0.000306987689344,1571184970.25,1571184970.27
soundslicewwwsoundslicecom1,7.27142500039,7.27271800023,0.00129299983382,core 1 cpu_frequency,0.000521671385554,1571184970.27,1571184970.27
soundslicewwwsoundslicecom1,7.27271800023,7.28311300045,0.0103950002231,core 1 cpu_idle,0.000158518555902,1571184970.27,1571184970.28
soundslicewwwsoundslicecom1,7.28311300045,7.28375800001,0.000644999556243,core 1 cpu_frequency,0.000260230359963,1571184970.28,1571184970.28
soundslicewwwsoundslicecom1,7.28375800001,7.30547100026,0.0217130002566,core 1 cpu_idle,0.000331112397413,1571184970.28,1571184970.31
soundslicewwwsoundslicecom1,7.30547100026,7.3081100001,0.00263899983838,core 1 cpu_frequency,0.00106472612459,1571184970.31,1571184970.31
soundslicewwwsoundslicecom1,7.3081100001,7.36533900024,0.0572290001437,core 1 cpu_idle,0.000872713637691,1571184970.31,1571184970.37
soundslicewwwsoundslicecom1,7.36533900024,7.3654430001,0.000103999860585,core 1 cpu_frequency,4.19595965518e-05,1571184970.37,1571184970.37
soundslicewwwsoundslicecom1,7.3654430001,7.38542800024,0.0199850001372,core 1 cpu_idle,0.000304761259593,1571184970.37,1571184970.39
soundslicewwwsoundslicecom1,7.38542800024,7.38641100004,0.000982999801636,core 1 cpu_frequency,0.000396599330568,1571184970.39,1571184970.39
soundslicewwwsoundslicecom1,7.38641100004,7.40649200045,0.0200810004026,core 1 cpu_idle,0.000306225215639,1571184970.39,1571184970.41
soundslicewwwsoundslicecom1,7.40649200045,7.40679800045,0.000306000001729,core 1 cpu_frequency,0.000123458209897,1571184970.41,1571184970.41
soundslicewwwsoundslicecom1,7.40679800045,7.46544200042,0.0586439999752,core 1 cpu_idle,0.000894291677621,1571184970.41,1571184970.47
soundslicewwwsoundslicecom1,7.46544200042,7.46550600044,6.40000216663e-05,core 1 cpu_frequency,2.58213335414e-05,1571184970.47,1571184970.47
soundslicewwwsoundslicecom1,7.46550600044,7.48008800019,0.0145819997415,core 1 cpu_idle,0.000222368205058,1571184970.47,1571184970.48
soundslicewwwsoundslicecom1,7.48008800019,7.4801380001,4.99999150634e-05,core 1 cpu_frequency,2.01728757316e-05,1571184970.48,1571184970.48
soundslicewwwsoundslicecom1,7.4801380001,7.50081100035,0.0206730002537,core 1 cpu_idle,0.000315252917369,1571184970.48,1571184970.5
soundslicewwwsoundslicecom1,7.50081100035,7.5008650003,5.39999455214e-05,core 1 cpu_frequency,2.17867208201e-05,1571184970.5,1571184970.5
soundslicewwwsoundslicecom1,7.5008650003,7.52536100009,0.0244959997945,core 1 cpu_idle,0.000373551748866,1571184970.5,1571184970.53
soundslicewwwsoundslicecom1,7.52536100009,7.52868900029,0.00332800019532,core 1 cpu_frequency,0.00134270896841,1571184970.53,1571184970.53
soundslicewwwsoundslicecom1,7.52868900029,7.54546100041,0.0167720001191,core 1 cpu_idle,0.000255764615816,1571184970.53,1571184970.55
soundslicewwwsoundslicecom1,7.54546100041,7.54651800031,0.00105699989945,core 1 cpu_frequency,0.000426455276831,1571184970.55,1571184970.55
soundslicewwwsoundslicecom1,7.54651800031,7.56535400031,0.0188360000029,core 1 cpu_idle,0.000287239582045,1571184970.55,1571184970.57
soundslicewwwsoundslicecom1,7.56535400031,7.5685370001,0.00318299978971,core 1 cpu_frequency,0.00128420736576,1571184970.57,1571184970.57
soundslicewwwsoundslicecom1,7.5685370001,7.58544100029,0.0169040001929,core 1 cpu_idle,0.000257777550941,1571184970.57,1571184970.59
soundslicewwwsoundslicecom1,7.58544100029,7.58584900014,0.000407999847084,core 1 cpu_frequency,0.000164610883905,1571184970.59,1571184970.59
soundslicewwwsoundslicecom1,7.58584900014,7.6254800004,0.0396310002543,core 1 cpu_idle,0.000604352938378,1571184970.59,1571184970.63
soundslicewwwsoundslicecom1,7.6254800004,7.62587600015,0.00039599975571,core 1 cpu_frequency,0.000159769348639,1571184970.63,1571184970.63
soundslicewwwsoundslicecom1,7.62587600015,7.62596600037,9.00002196431e-05,core 1 cpu_idle,1.37245834945e-06,1571184970.63,1571184970.63
soundslicewwwsoundslicecom1,7.62596600037,7.62598500028,1.89999118447e-05,core 1 cpu_frequency,7.66567023303e-06,1571184970.63,1571184970.63
soundslicewwwsoundslicecom1,7.62598500028,7.66538900044,0.0394040001556,core 1 cpu_idle,0.000600891300373,1571184970.63,1571184970.67
soundslicewwwsoundslicecom1,7.66538900044,7.66758800019,0.00219899974763,core 1 cpu_frequency,0.000887204479981,1571184970.67,1571184970.67
soundslicewwwsoundslicecom1,7.66758800019,7.69308200013,0.0254939999431,core 1 cpu_idle,0.000388770752133,1571184970.67,1571184970.69
soundslicewwwsoundslicecom1,7.69308200013,7.69313600007,5.39999455214e-05,core 1 cpu_frequency,2.17867208201e-05,1571184970.69,1571184970.69
soundslicewwwsoundslicecom1,7.69313600007,7.72531200014,0.0321760000661,core 1 cpu_idle,0.000490667913008,1571184970.69,1571184970.73
soundslicewwwsoundslicecom1,7.72531200014,7.72554000001,0.000227999873459,core 1 cpu_frequency,9.19884185461e-05,1571184970.73,1571184970.73
soundslicewwwsoundslicecom1,7.72554000001,7.74540400039,0.01986400038,core 1 cpu_idle,0.000302916073795,1571184970.73,1571184970.75
soundslicewwwsoundslicecom1,7.74540400039,7.74546200037,5.79999759793e-05,core 1 cpu_frequency,2.34005659087e-05,1571184970.75,1571184970.75
soundslicewwwsoundslicecom1,7.74546200037,7.78560300032,0.0401409999467,core 1 cpu_idle,0.000612130178688,1571184970.75,1571184970.79
soundslicewwwsoundslicecom1,7.78560300032,7.78568500001,8.19996930659e-05,core 1 cpu_frequency,3.30834485649e-05,1571184970.79,1571184970.79
soundslicewwwsoundslicecom1,7.78568500001,7.80591300037,0.0202280003577,core 1 cpu_idle,0.000308466891455,1571184970.79,1571184970.81
soundslicewwwsoundslicecom1,7.80591300037,7.80669800006,0.00078499969095,core 1 cpu_frequency,0.000316714562311,1571184970.81,1571184970.81
soundslicewwwsoundslicecom1,7.80669800006,7.82866000012,0.0219620000571,core 1 cpu_idle,0.000334909519871,1571184970.81,1571184970.83
soundslicewwwsoundslicecom1,7.82866000012,7.8289110004,0.000251000281423,core 1 cpu_frequency,0.000101268121743,1571184970.83,1571184970.83
soundslicewwwsoundslicecom1,7.8289110004,7.8489880003,0.0200769999065,core 1 cpu_idle,0.000306164210073,1571184970.83,1571184970.85
