alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,9.71565200016,9.73558899993,0.0199369997717,core 1 cpu_idle,0.000304029278019,1571184532.72,1571184532.74
alibabawwwalibabacom1,9.73558899993,9.73565000016,6.10002316535e-05,core 1 cpu_frequency,2.46110436625e-05,1571184532.74,1571184532.74
alibabawwwalibabacom1,9.73565000016,9.7556309998,0.0199809996411,core 1 cpu_idle,0.000304700254027,1571184532.74,1571184532.76
alibabawwwalibabacom1,9.7556309998,9.75580599997,0.000175000168383,core 1 cpu_frequency,7.06052529356e-05,1571184532.76,1571184532.76
alibabawwwalibabacom1,9.75580599997,9.7756980001,0.0198920001276,core 1 cpu_idle,0.000303343055946,1571184532.76,1571184532.78
alibabawwwalibabacom1,9.7756980001,9.77594600013,0.000248000025749,core 1 cpu_frequency,0.000100057643989,1571184532.78,1571184532.78
alibabawwwalibabacom1,9.77594600013,9.77887000004,0.00292399991304,core 1 cpu_idle,4.45895366739e-05,1571184532.78,1571184532.78
alibabawwwalibabacom1,9.77887000004,9.7789309998,6.09997659922e-05,core 1 cpu_frequency,2.46108557876e-05,1571184532.78,1571184532.78
alibabawwwalibabacom1,9.7789309998,9.79551499989,0.0165840000845,core 1 cpu_idle,0.000252897709289,1571184532.78,1571184532.8
alibabawwwalibabacom1,9.79551499989,9.79559000023,7.50003382564e-05,core 1 cpu_frequency,3.02595014723e-05,1571184532.8,1571184532.8
alibabawwwalibabacom1,9.79559000023,9.8126699999,0.0170799996704,core 1 cpu_idle,0.000260461454974,1571184532.8,1571184532.81
alibabawwwalibabacom1,9.8126699999,9.81271600025,4.60003502667e-05,core 1 cpu_frequency,1.8559218518e-05,1571184532.81,1571184532.81
alibabawwwalibabacom1,9.81271600025,9.83301000018,0.020293999929,core 1 cpu_idle,0.000309473351917,1571184532.81,1571184532.83
alibabawwwalibabacom1,9.83301000018,9.83305000002,3.99998389184e-05,core 1 cpu_frequency,1.61382630103e-05,1571184532.83,1571184532.83
alibabawwwalibabacom1,9.83305000002,9.85550600011,0.0224560000934,core 1 cpu_idle,0.000342442773424,1571184532.83,1571184532.86
alibabawwwalibabacom1,9.85550600011,9.85578799993,0.000281999818981,core 1 cpu_frequency,0.000113775139366,1571184532.86,1571184532.86
alibabawwwalibabacom1,9.85578799993,9.86234100023,0.00655300030485,core 1 cpu_idle,9.99299781488e-05,1571184532.86,1571184532.86
alibabawwwalibabacom1,9.86234100023,9.86421199981,0.00187099957839,core 1 cpu_frequency,0.000754870122097,1571184532.86,1571184532.86
alibabawwwalibabacom1,9.86421199981,9.88248899998,0.0182770001702,core 1 cpu_idle,0.000278715114095,1571184532.86,1571184532.88
alibabawwwalibabacom1,9.88248899998,9.88264500024,0.000156000256538,core 1 cpu_frequency,6.29395827025e-05,1571184532.88,1571184532.88
alibabawwwalibabacom1,9.88264500024,9.94552499987,0.0628799996339,core 1 cpu_idle,0.000958888554417,1571184532.88,1571184532.95
alibabawwwalibabacom1,9.94552499987,9.94566299999,0.000138000119478,core 1 cpu_frequency,5.56772798042e-05,1571184532.95,1571184532.95
alibabawwwalibabacom1,9.94566299999,9.96571499994,0.0200519999489,core 1 cpu_idle,0.000305782973221,1571184532.95,1571184532.97
alibabawwwalibabacom1,9.96571499994,9.96742699994,0.0017119999975,core 1 cpu_frequency,0.00069072043739,1571184532.97,1571184532.97
alibabawwwalibabacom1,9.96742699994,9.97561499989,0.00818799994886,core 1 cpu_idle,0.00012486290522,1571184532.97,1571184532.98
alibabawwwalibabacom1,9.97561499989,9.9764820002,0.000867000315338,core 1 cpu_frequency,0.000349798386626,1571184532.98,1571184532.98
alibabawwwalibabacom1,9.9764820002,9.99572000001,0.0192379998043,core 1 cpu_idle,0.000293369878016,1571184532.98,1571184533.0
alibabawwwalibabacom1,9.99572000001,9.99666600022,0.000946000218391,core 1 cpu_frequency,0.000381671545312,1571184533.0,1571184533.0
alibabawwwalibabacom1,9.99666600022,9.99721099995,0.000544999726117,core 1 cpu_frequency,0.0002198846085,1571184533.0,1571184533.0
alibabawwwalibabacom1,9.99721099995,10.018962,0.0217510000803,core 1 cpu_idle,0.000331691875724,1571184533.0,1571184533.02
alibabawwwalibabacom1,10.018962,10.0209869999,0.0020249998197,core 1 cpu_frequency,0.000817002782255,1571184533.02,1571184533.02
alibabawwwalibabacom1,10.0209869999,10.0309290001,0.00994200026616,core 1 cpu_idle,0.000151610533059,1571184533.02,1571184533.03
alibabawwwalibabacom1,10.0309290001,10.0312370001,0.000308000016958,core 1 cpu_frequency,0.000124265132442,1571184533.03,1571184533.03
alibabawwwalibabacom1,10.0312370001,10.0512680002,0.0200310000218,core 1 cpu_idle,0.000305462734833,1571184533.03,1571184533.05
alibabawwwalibabacom1,10.0512680002,10.0513829999,0.000114999711514,core 1 cpu_frequency,4.63975766078e-05,1571184533.05,1571184533.05
alibabawwwalibabacom1,10.0513829999,10.0556379999,0.00425500003621,core 1 cpu_idle,6.48866230522e-05,1571184533.05,1571184533.06
alibabawwwalibabacom1,10.0556379999,10.0556760002,3.80002893507e-05,core 1 cpu_frequency,1.53315283409e-05,1571184533.06,1571184533.06
alibabawwwalibabacom1,10.0556760002,10.0672909999,0.0116149997339,core 1 cpu_idle,0.000177122938442,1571184533.06,1571184533.07
alibabawwwalibabacom1,10.0672909999,10.0675579999,0.000266999937594,core 1 cpu_frequency,0.000107723314222,1571184533.07,1571184533.07
alibabawwwalibabacom1,10.0675579999,10.0876540001,0.020096000284,core 1 cpu_idle,0.00030645395633,1571184533.07,1571184533.09
alibabawwwalibabacom1,10.0876540001,10.0889349999,0.00128099974245,core 1 cpu_frequency,0.000516829850289,1571184533.09,1571184533.09
alibabawwwalibabacom1,10.0889349999,10.0955269998,0.00659199990332,core 1 cpu_idle,0.000100524702526,1571184533.09,1571184533.1
alibabawwwalibabacom1,10.0955269998,10.095679,0.00015200022608,core 1 cpu_frequency,6.1325737614e-05,1571184533.1,1571184533.1
alibabawwwalibabacom1,10.095679,10.1156279999,0.0199489998631,core 1 cpu_idle,0.000304212273413,1571184533.1,1571184533.12
alibabawwwalibabacom1,10.1156279999,10.1159870001,0.000359000172466,core 1 cpu_frequency,0.000144841563383,1571184533.12,1571184533.12
alibabawwwalibabacom1,10.1159870001,10.135545,0.0195579999126,core 1 cpu_idle,0.000298249719668,1571184533.12,1571184533.14
alibabawwwalibabacom1,10.135545,10.1356310002,8.60001891851e-05,core 1 cpu_frequency,3.46974815283e-05,1571184533.14,1571184533.14
alibabawwwalibabacom1,10.1356310002,10.1556640002,0.0200330000371,core 1 cpu_idle,0.000305493234065,1571184533.14,1571184533.16
alibabawwwalibabacom1,10.1556640002,10.1583910002,0.0027270000428,core 1 cpu_frequency,0.00110023052867,1571184533.16,1571184533.16
alibabawwwalibabacom1,10.1583910002,10.1755570001,0.0171659998596,core 1 cpu_idle,0.000261772914859,1571184533.16,1571184533.18
alibabawwwalibabacom1,10.1755570001,10.1767569999,0.00119999982417,core 1 cpu_frequency,0.000484149769058,1571184533.18,1571184533.18
alibabawwwalibabacom1,10.1767569999,10.1958460002,0.0190890002996,core 1 cpu_idle,0.000291097710068,1571184533.18,1571184533.2
alibabawwwalibabacom1,10.1958460002,10.1962959999,0.000449999701232,core 1 cpu_frequency,0.000181556069459,1571184533.2,1571184533.2
alibabawwwalibabacom1,10.1962959999,10.2555120001,0.0592160001397,core 1 cpu_idle,0.000903014394131,1571184533.2,1571184533.26
alibabawwwalibabacom1,10.2555120001,10.2555550002,4.30000945926e-05,core 1 cpu_frequency,1.73487407641e-05,1571184533.26,1571184533.26
alibabawwwalibabacom1,10.2555550002,10.2755260002,0.0199710000306,core 1 cpu_idle,0.000304547764967,1571184533.26,1571184533.28
alibabawwwalibabacom1,10.2755260002,10.2756030001,7.69998878241e-05,core 1 cpu_frequency,3.10662361417e-05,1571184533.28,1571184533.28
alibabawwwalibabacom1,10.2756030001,10.2867689999,0.0111659998074,core 1 cpu_idle,0.000170275914063,1571184533.28,1571184533.29
alibabawwwalibabacom1,10.2867689999,10.28731,0.00054100016132,core 1 cpu_frequency,0.000218270951286,1571184533.29,1571184533.29
alibabawwwalibabacom1,10.28731,10.3072890001,0.0199790000916,core 1 cpu_idle,0.000304669761896,1571184533.29,1571184533.31
alibabawwwalibabacom1,10.3072890001,10.3084200001,0.00113099999726,core 1 cpu_frequency,0.000456311223094,1571184533.31,1571184533.31
alibabawwwalibabacom1,10.3084200001,10.3155959998,0.00717599969357,core 1 cpu_idle,0.000109430407327,1571184533.31,1571184533.32
alibabawwwalibabacom1,10.3155959998,10.317061,0.00146500021219,core 1 cpu_frequency,0.000591066348611,1571184533.32,1571184533.32
alibabawwwalibabacom1,10.317061,10.3355640001,0.0185030000284,core 1 cpu_idle,0.000282161498934,1571184533.32,1571184533.34
alibabawwwalibabacom1,10.3355640001,10.336656,0.00109199993312,core 1 cpu_frequency,0.000440576327418,1571184533.34,1571184533.34
alibabawwwalibabacom1,10.336656,10.3556440002,0.018988000229,core 1 cpu_idle,0.000289557509492,1571184533.34,1571184533.36
alibabawwwalibabacom1,10.3556440002,10.356323,0.000678999815136,core 1 cpu_frequency,0.000273948043215,1571184533.36,1571184533.36
alibabawwwalibabacom1,10.356323,10.3702529999,0.0139299998991,core 1 cpu_idle,0.000212425533462,1571184533.36,1571184533.37
alibabawwwalibabacom1,10.3702529999,10.3703009998,4.79998998344e-05,core 1 cpu_frequency,1.93659531874e-05,1571184533.37,1571184533.37
alibabawwwalibabacom1,10.3703009998,10.390958,0.0206570001319,core 1 cpu_idle,0.000315008923511,1571184533.37,1571184533.39
alibabawwwalibabacom1,10.390958,10.3920809999,0.00112299993634,core 1 cpu_frequency,0.000453083532917,1571184533.39,1571184533.39
alibabawwwalibabacom1,10.3920809999,10.3956189998,0.00353799993172,core 1 cpu_idle,5.39527299588e-05,1571184533.39,1571184533.4
alibabawwwalibabacom1,10.3956189998,10.4089540001,0.0133350002579,core 1 cpu_frequency,0.00538011520107,1571184533.4,1571184533.41
alibabawwwalibabacom1,10.4089540001,10.4155100002,0.00655600009486,core 1 cpu_idle,9.99757234466e-05,1571184533.41,1571184533.42
alibabawwwalibabacom1,10.4155100002,10.4155549998,4.49996441603e-05,core 1 cpu_frequency,1.81554754335e-05,1571184533.42,1571184533.42
alibabawwwalibabacom1,10.4155549998,10.4355060002,0.019951000344,core 1 cpu_idle,0.000304242779746,1571184533.42,1571184533.44
alibabawwwalibabacom1,10.4355060002,10.4358160002,0.000310000032187,core 1 cpu_frequency,0.000125072054986,1571184533.44,1571184533.44
alibabawwwalibabacom1,10.4358160002,10.455718,0.0199019997381,core 1 cpu_idle,0.000303495545006,1571184533.44,1571184533.46
alibabawwwalibabacom1,10.455718,10.455753,3.50000336766e-05,core 1 cpu_frequency,1.41210505871e-05,1571184533.46,1571184533.46
alibabawwwalibabacom1,10.455753,10.4560099998,0.000256999861449,core 1 cpu_idle,3.91911938717e-06,1571184533.46,1571184533.46
alibabawwwalibabacom1,10.4560099998,10.4562809998,0.000270999968052,core 1 cpu_frequency,0.00010933715931,1571184533.46,1571184533.46
alibabawwwalibabacom1,10.4562809998,10.4695080002,0.0132270003669,core 1 cpu_idle,0.000201705142095,1571184533.46,1571184533.47
alibabawwwalibabacom1,10.4695080002,10.473245,0.00373699981719,core 1 cpu_frequency,0.00150772321964,1571184533.47,1571184533.47
alibabawwwalibabacom1,10.473245,10.4756209999,0.00237599993125,core 1 cpu_idle,3.62328109515e-05,1571184533.47,1571184533.48
alibabawwwalibabacom1,10.4756209999,10.4756479999,2.69999727607e-05,core 1 cpu_frequency,1.08933604101e-05,1571184533.48,1571184533.48
alibabawwwalibabacom1,10.4756479999,10.49553,0.0198820000514,core 1 cpu_idle,0.000303190559784,1571184533.48,1571184533.5
alibabawwwalibabacom1,10.49553,10.495842,0.000312000047415,core 1 cpu_frequency,0.00012587897753,1571184533.5,1571184533.5
alibabawwwalibabacom1,10.495842,10.5170849999,0.0212429999374,core 1 cpu_idle,0.000323945127545,1571184533.5,1571184533.52
alibabawwwalibabacom1,10.5170849999,10.517159,7.40000978112e-05,core 1 cpu_frequency,2.98559462627e-05,1571184533.52,1571184533.52
alibabawwwalibabacom1,10.517159,10.5373260002,0.0201670001261,core 1 cpu_idle,0.000307536668423,1571184533.52,1571184533.54
alibabawwwalibabacom1,10.5373260002,10.5373809999,5.49997203052e-05,core 1 cpu_frequency,2.21900881548e-05,1571184533.54,1571184533.54
alibabawwwalibabacom1,10.5373809999,10.549265,0.0118840001523,core 1 cpu_idle,0.000181225060323,1571184533.54,1571184533.55
alibabawwwalibabacom1,10.549265,10.5493140002,4.90001402795e-05,core 1 cpu_frequency,1.97695083969e-05,1571184533.55,1571184533.55
alibabawwwalibabacom1,10.5493140002,10.5695850002,0.0202709999867,core 1 cpu_idle,0.000309122614297,1571184533.55,1571184533.57
alibabawwwalibabacom1,10.5695850002,10.569844,0.000258999876678,core 1 cpu_frequency,0.000104495624045,1571184533.57,1571184533.57
alibabawwwalibabacom1,10.569844,10.5712359999,0.00139199988917,core 1 cpu_idle,2.12273023098e-05,1571184533.57,1571184533.57
alibabawwwalibabacom1,10.5712359999,10.5712529998,1.69998966157e-05,core 1 cpu_frequency,6.85874768877e-06,1571184533.57,1571184533.57
alibabawwwalibabacom1,10.5712529998,10.5725489999,0.0012960000895,core 1 cpu_idle,1.97633533648e-05,1571184533.57,1571184533.57
alibabawwwalibabacom1,10.5725489999,10.5727809998,0.000231999903917,core 1 cpu_frequency,9.36022636347e-05,1571184533.57,1571184533.57
alibabawwwalibabacom1,10.5727809998,10.575435,0.00265400018543,core 1 cpu_idle,4.04721758277e-05,1571184533.57,1571184533.58
alibabawwwalibabacom1,10.575435,10.5754829999,4.79998998344e-05,core 1 cpu_frequency,1.93659531874e-05,1571184533.58,1571184533.58
alibabawwwalibabacom1,10.5754829999,10.578038,0.00255500013009,core 1 cpu_idle,3.89624744838e-05,1571184533.58,1571184533.58
alibabawwwalibabacom1,10.578038,10.5782070002,0.000169000122696,core 1 cpu_frequency,6.81844853028e-05,1571184533.58,1571184533.58
alibabawwwalibabacom1,10.5782070002,10.5982329999,0.0200259997509,core 1 cpu_idle,0.000305386483202,1571184533.58,1571184533.6
alibabawwwalibabacom1,10.5982329999,10.5992979999,0.00106499996036,core 1 cpu_frequency,0.000429682967008,1571184533.6,1571184533.6
alibabawwwalibabacom1,10.5992979999,10.614203,0.0149050001055,core 1 cpu_idle,0.000227293799109,1571184533.6,1571184533.61
alibabawwwalibabacom1,10.614203,10.6150290002,0.000826000235975,core 1 cpu_frequency,0.000333256568406,1571184533.61,1571184533.62
alibabawwwalibabacom1,10.6150290002,10.6343459999,0.0193169997074,core 1 cpu_idle,0.000294574587038,1571184533.62,1571184533.63
alibabawwwalibabacom1,10.6343459999,10.6343950001,4.90001402795e-05,core 1 cpu_frequency,1.97695083969e-05,1571184533.63,1571184533.63
alibabawwwalibabacom1,10.6343950001,10.6357379998,0.00134299974889,core 1 cpu_idle,2.04800746706e-05,1571184533.63,1571184533.64
alibabawwwalibabacom1,10.6357379998,10.6362120002,0.000474000349641,core 1 cpu_frequency,0.000191239327865,1571184533.64,1571184533.64
alibabawwwalibabacom1,10.6362120002,10.6556620002,0.0194500000216,core 1 cpu_idle,0.000296602775329,1571184533.64,1571184533.66
alibabawwwalibabacom1,10.6556620002,10.6629059999,0.0072439997457,core 1 cpu_frequency,0.0029226510982,1571184533.66,1571184533.66
alibabawwwalibabacom1,10.6629059999,10.6955340002,0.0326280002482,core 1 cpu_idle,0.000497560689785,1571184533.66,1571184533.7
alibabawwwalibabacom1,10.6955340002,10.6960049998,0.000470999628305,core 1 cpu_frequency,0.000190028662237,1571184533.7,1571184533.7
alibabawwwalibabacom1,10.6960049998,10.6962049999,0.000200000125915,core 1 cpu_idle,3.04990192014e-06,1571184533.7,1571184533.7
alibabawwwalibabacom1,10.6962049999,10.696275,7.00000673532e-05,core 1 cpu_frequency,2.82421011742e-05,1571184533.7,1571184533.7
alibabawwwalibabacom1,10.696275,10.7175540002,0.0212790002115,core 1 cpu_idle,0.000324494113725,1571184533.7,1571184533.72
alibabawwwalibabacom1,10.7175540002,10.7183139999,0.000759999733418,core 1 cpu_frequency,0.000306628124445,1571184533.72,1571184533.72
alibabawwwalibabacom1,10.7183139999,10.7288500001,0.0105360001326,core 1 cpu_idle,0.000160668734021,1571184533.72,1571184533.73
alibabawwwalibabacom1,10.7288500001,10.7292479998,0.000397999770939,core 1 cpu_frequency,0.000160576271184,1571184533.73,1571184533.73
alibabawwwalibabacom1,10.7292479998,10.7491799998,0.0199319999665,core 1 cpu_idle,0.000303953033489,1571184533.73,1571184533.75
alibabawwwalibabacom1,10.7491799998,10.7495180001,0.000338000245392,core 1 cpu_frequency,0.000136368970606,1571184533.75,1571184533.75
alibabawwwalibabacom1,10.7495180001,10.763063,0.0135449999943,core 1 cpu_idle,0.000206554477414,1571184533.75,1571184533.76
alibabawwwalibabacom1,10.763063,10.7632189998,0.000155999790877,core 1 cpu_frequency,6.29393948277e-05,1571184533.76,1571184533.76
alibabawwwalibabacom1,10.7632189998,10.7956329999,0.0324140000157,core 1 cpu_idle,0.00049429729324,1571184533.76,1571184533.8
alibabawwwalibabacom1,10.7956329999,10.7957160003,8.30003991723e-05,core 1 cpu_frequency,3.34871916493e-05,1571184533.8,1571184533.8
alibabawwwalibabacom1,10.7957160003,10.8265579999,0.0308419996873,core 1 cpu_idle,0.000470325074231,1571184533.8,1571184533.83
alibabawwwalibabacom1,10.8265579999,10.8273320002,0.000774000305682,core 1 cpu_frequency,0.00031227677013,1571184533.83,1571184533.83
alibabawwwalibabacom1,10.8273320002,10.8467669999,0.0194349996746,core 1 cpu_idle,0.000296374027537,1571184533.83,1571184533.85
alibabawwwalibabacom1,10.8467669999,10.8468220001,5.50001859665e-05,core 1 cpu_frequency,2.21902760297e-05,1571184533.85,1571184533.85
alibabawwwalibabacom1,10.8468220001,10.8755979999,0.0287759997882,core 1 cpu_idle,0.00043881960877,1571184533.85,1571184533.88
alibabawwwalibabacom1,10.8755979999,10.8756900001,9.20002348721e-05,core 1 cpu_frequency,3.71182491611e-05,1571184533.88,1571184533.88
alibabawwwalibabacom1,10.8756900001,10.8957739999,0.0200839997269,core 1 cpu_idle,0.000306270953836,1571184533.88,1571184533.9
alibabawwwalibabacom1,10.8957739999,10.8961260002,0.000352000351995,core 1 cpu_frequency,0.000142017428415,1571184533.9,1571184533.9
alibabawwwalibabacom1,10.8961260002,10.896309,0.000182999763638,core 1 cpu_frequency,7.38327552377e-05,1571184533.9,1571184533.9
alibabawwwalibabacom1,10.896309,10.9189260001,0.0226170001552,core 1 cpu_idle,0.000344897943866,1571184533.9,1571184533.92
alibabawwwalibabacom1,10.9189260001,10.920467,0.00154099985957,core 1 cpu_frequency,0.000621729029543,1571184533.92,1571184533.92
alibabawwwalibabacom1,10.920467,10.922175,0.00170799996704,core 1 cpu_idle,2.60461454974e-05,1571184533.92,1571184533.92
alibabawwwalibabacom1,10.922175,10.9224669999,0.000291999895126,core 1 cpu_frequency,0.000117809752088,1571184533.92,1571184533.92
alibabawwwalibabacom1,10.9224669999,10.923771,0.00130400015041,core 1 cpu_idle,1.98853502937e-05,1571184533.92,1571184533.92
alibabawwwalibabacom1,10.923771,10.9240509998,0.000279999803752,core 1 cpu_frequency,0.000112968216822,1571184533.92,1571184533.92
alibabawwwalibabacom1,10.9240509998,10.9355040002,0.011453000363,core 1 cpu_idle,0.000174652529035,1571184533.92,1571184533.94
