zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.20606399979,8.20615600003,9.20002348721e-05,core 0 cpu_frequency,3.71182491611e-05,1571184691.21,1571184691.21
zumatawwwzumatacom1,8.20615600003,8.24615800008,0.0400020000525,core 0 cpu_idle,0.0006100104998,1571184691.21,1571184691.25
zumatawwwzumatacom1,8.24615800008,8.24625399988,9.59997996688e-05,core 0 cpu_frequency,3.87319063747e-05,1571184691.25,1571184691.25
zumatawwwzumatacom1,8.24625399988,8.26617199974,0.0199179998599,core 0 cpu_idle,0.000303739538864,1571184691.25,1571184691.27
zumatawwwzumatacom1,8.26617199974,8.26643199986,0.000260000117123,core 0 cpu_frequency,0.000104899179254,1571184691.27,1571184691.27
zumatawwwzumatacom1,8.26643199986,8.28607799998,0.0196460001171,core 0 cpu_idle,0.000299591678785,1571184691.27,1571184691.29
zumatawwwzumatacom1,8.28607799998,8.28972700005,0.00364900007844,core 0 cpu_frequency,0.00147221900345,1571184691.29,1571184691.29
zumatawwwzumatacom1,8.28972700005,8.32636100007,0.0366340000182,core 0 cpu_idle,0.000558650183278,1571184691.29,1571184691.33
zumatawwwzumatacom1,8.32636100007,8.32651899988,0.000157999806106,core 0 cpu_frequency,6.37463173719e-05,1571184691.33,1571184691.33
zumatawwwzumatacom1,8.32651899988,8.33363700006,0.00711800018325,core 0 cpu_idle,0.000108545943795,1571184691.33,1571184691.33
zumatawwwzumatacom1,8.33363700006,8.33439600002,0.000758999958634,core 0 cpu_frequency,0.000306224757111,1571184691.33,1571184691.33
zumatawwwzumatacom1,8.33439600002,8.33861299977,0.00421699974686,core 0 cpu_idle,6.43071376397e-05,1571184691.33,1571184691.34
zumatawwwzumatacom1,8.33861299977,8.3387480001,0.000135000329465,core 0 cpu_frequency,5.44669899252e-05,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.3387480001,8.33927499969,0.000526999589056,core 0 cpu_idle,8.03648023331e-06,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.33927499969,8.33952899976,0.000254000071436,core 0 cpu_frequency,0.000102478411622,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.33952899976,8.35408800002,0.0145590002649,core 0 cpu_idle,0.000222017474539,1571184691.34,1571184691.35
zumatawwwzumatacom1,8.35408800002,8.35628199996,0.00219399994239,core 0 cpu_frequency,0.000885187267558,1571184691.35,1571184691.36
zumatawwwzumatacom1,8.35628199996,8.37530099973,0.0190189997666,core 0 cpu_idle,0.00029003023694,1571184691.36,1571184691.38
zumatawwwzumatacom1,8.37530099973,8.3756860001,0.000385000370443,core 0 cpu_frequency,0.000155331556458,1571184691.38,1571184691.38
zumatawwwzumatacom1,8.3756860001,8.39612599974,0.0204399996437,core 0 cpu_idle,0.000311699774567,1571184691.38,1571184691.4
zumatawwwzumatacom1,8.39612599974,8.39796900004,0.0018430002965,core 0 cpu_frequency,0.000743573582227,1571184691.4,1571184691.4
zumatawwwzumatacom1,8.39796900004,8.41610899987,0.0181399998255,core 0 cpu_idle,0.000276625927339,1571184691.4,1571184691.42
zumatawwwzumatacom1,8.41610899987,8.41647000005,0.000361000187695,core 0 cpu_frequency,0.000145648485927,1571184691.42,1571184691.42
zumatawwwzumatacom1,8.41647000005,8.42605299968,0.00958299962804,core 0 cpu_idle,0.000146135952828,1571184691.42,1571184691.43
zumatawwwzumatacom1,8.42605299968,8.42606299976,1.00000761449e-05,core 0 cpu_frequency,4.0346127213e-06,1571184691.43,1571184691.43
zumatawwwzumatacom1,8.42606299976,8.44616500009,0.0201020003296,core 0 cpu_idle,0.000306545454027,1571184691.43,1571184691.45
zumatawwwzumatacom1,8.44616500009,8.44728199998,0.00111699989066,core 0 cpu_frequency,0.000450662765284,1571184691.45,1571184691.45
zumatawwwzumatacom1,8.44728199998,8.48245400004,0.0351720000617,core 0 cpu_idle,0.000536355414941,1571184691.45,1571184691.48
zumatawwwzumatacom1,8.48245400004,8.4825579999,0.000103999860585,core 0 cpu_frequency,4.19595965518e-05,1571184691.48,1571184691.48
zumatawwwzumatacom1,8.4825579999,8.50279700011,0.0202390002087,core 0 cpu_idle,0.000308634633682,1571184691.48,1571184691.5
zumatawwwzumatacom1,8.50279700011,8.50284700003,4.99999150634e-05,core 0 cpu_frequency,2.01728757316e-05,1571184691.5,1571184691.5
zumatawwwzumatacom1,8.50284700003,8.50604799995,0.00320099992678,core 0 cpu_idle,4.88136483834e-05,1571184691.5,1571184691.51
zumatawwwzumatacom1,8.50604799995,8.50619099988,0.000142999924719,core 0 cpu_frequency,5.76944922274e-05,1571184691.51,1571184691.51
zumatawwwzumatacom1,8.50619099988,8.546019,0.0398280001245,core 0 cpu_idle,0.000607357087899,1571184691.51,1571184691.55
zumatawwwzumatacom1,8.546019,8.54611600004,9.70000401139e-05,core 0 cpu_frequency,3.91354615843e-05,1571184691.55,1571184691.55
zumatawwwzumatacom1,8.54611600004,8.55935599981,0.0132399997674,core 0 cpu_idle,0.000201903376453,1571184691.55,1571184691.56
zumatawwwzumatacom1,8.55935599981,8.56663900008,0.00728300027549,core 0 cpu_frequency,0.00293838618175,1571184691.56,1571184691.57
zumatawwwzumatacom1,8.56663900008,8.57954599988,0.0129069997929,core 0 cpu_frequency,0.00520743490385,1571184691.57,1571184691.58
zumatawwwzumatacom1,8.57954599988,8.58775399998,0.00820800010115,core 0 cpu_idle,0.000125167897542,1571184691.58,1571184691.59
zumatawwwzumatacom1,8.58775399998,8.58803799981,0.00028399983421,core 0 cpu_frequency,0.000114582061911,1571184691.59,1571184691.59
zumatawwwzumatacom1,8.58803799981,8.60870199976,0.0206639999524,core 0 cpu_idle,0.000315115667274,1571184691.59,1571184691.61
zumatawwwzumatacom1,8.60870199976,8.6107859998,0.00208400003612,core 0 cpu_frequency,0.000840806903373,1571184691.61,1571184691.61
zumatawwwzumatacom1,8.6107859998,8.6460500001,0.0352640002966,core 0 cpu_idle,0.000537758372523,1571184691.61,1571184691.65
zumatawwwzumatacom1,8.6460500001,8.64635699987,0.000306999776512,core 0 cpu_frequency,0.000123861577232,1571184691.65,1571184691.65
zumatawwwzumatacom1,8.64635699987,8.68614899972,0.0397919998504,core 0 cpu_idle,0.000606808101719,1571184691.65,1571184691.69
zumatawwwzumatacom1,8.68614899972,8.68621099973,6.20000064373e-05,core 0 cpu_frequency,2.50144109972e-05,1571184691.69,1571184691.69
zumatawwwzumatacom1,8.68621099973,8.71136800013,0.0251570004039,core 0 cpu_idle,0.000383631677659,1571184691.69,1571184691.71
zumatawwwzumatacom1,8.71136800013,8.71195799997,0.000589999835938,core 0 cpu_frequency,0.000238040271808,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71195799997,8.71200599987,4.79998998344e-05,core 0 cpu_idle,7.31974472525e-07,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71200599987,8.71212199982,0.000115999951959,core 0 cpu_frequency,4.68011318173e-05,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71212199982,8.72602699976,0.0139049999416,core 0 cpu_idle,0.000212044296609,1571184691.71,1571184691.73
zumatawwwzumatacom1,8.72602699976,8.72615800006,0.000131000299007,core 0 cpu_frequency,5.28531448367e-05,1571184691.73,1571184691.73
zumatawwwzumatacom1,8.72615800006,8.7360179997,0.00985999964178,core 0 cpu_idle,0.000150360064537,1571184691.73,1571184691.74
zumatawwwzumatacom1,8.7360179997,8.73779699998,0.00177900027484,core 0 cpu_frequency,0.000717752248685,1571184691.74,1571184691.74
zumatawwwzumatacom1,8.73779699998,8.74801599979,0.0102189998142,core 0 cpu_idle,0.000155834637667,1571184691.74,1571184691.75
zumatawwwzumatacom1,8.74801599979,8.74886499997,0.000849000178277,core 0 cpu_frequency,0.000342536083728,1571184691.75,1571184691.75
zumatawwwzumatacom1,8.74886499997,8.76054299995,0.0116779999807,core 0 cpu_frequency,0.00471158485183,1571184691.75,1571184691.76
zumatawwwzumatacom1,8.76054299995,8.76946400013,0.00892100017518,core 0 cpu_idle,0.000136040792171,1571184691.76,1571184691.77
zumatawwwzumatacom1,8.76946400013,8.7696179999,0.000153999775648,core 0 cpu_frequency,6.21324722834e-05,1571184691.77,1571184691.77
zumatawwwzumatacom1,8.7696179999,8.79026999976,0.020651999861,core 0 cpu_idle,0.00031493267188,1571184691.77,1571184691.79
zumatawwwzumatacom1,8.79026999976,8.79188399995,0.0016140001826,core 0 cpu_frequency,0.000651181608471,1571184691.79,1571184691.79
zumatawwwzumatacom1,8.79188399995,8.81077100011,0.0188870001584,core 0 cpu_idle,0.000288017308916,1571184691.79,1571184691.81
zumatawwwzumatacom1,8.81077100011,8.81126499968,0.000493999570608,core 0 cpu_frequency,0.000199308177558,1571184691.81,1571184691.81
zumatawwwzumatacom1,8.81126499968,8.82875699969,0.0174920000136,core 0 cpu_idle,0.000266744254207,1571184691.81,1571184691.83
zumatawwwzumatacom1,8.82875699969,8.8288499997,9.3000009656e-05,core 0 cpu_frequency,3.75216164958e-05,1571184691.83,1571184691.83
zumatawwwzumatacom1,8.8288499997,8.84923100006,0.0203810003586,core 0 cpu_idle,0.000310800064969,1571184691.83,1571184691.85
zumatawwwzumatacom1,8.84923100006,8.84923500009,4.00003045797e-06,core 0 cpu_frequency,1.61384508852e-06,1571184691.85,1571184691.85
zumatawwwzumatacom1,8.84923500009,8.85856899992,0.0093339998275,core 0 cpu_idle,0.00014233883037,1571184691.85,1571184691.86
zumatawwwzumatacom1,8.85856899992,8.85862299986,5.39999455214e-05,core 0 cpu_frequency,2.17867208201e-05,1571184691.86,1571184691.86
zumatawwwzumatacom1,8.85862299986,8.87884199992,0.0202190000564,core 0 cpu_idle,0.00030832964136,1571184691.86,1571184691.88
zumatawwwzumatacom1,8.87884199992,8.87925999984,0.000417999923229,core 0 cpu_frequency,0.000168645496626,1571184691.88,1571184691.88
zumatawwwzumatacom1,8.87925999984,8.89133499982,0.0120749999769,core 0 cpu_idle,0.000184137712148,1571184691.88,1571184691.89
zumatawwwzumatacom1,8.89133499982,8.89140299987,6.80000521243e-05,core 0 cpu_frequency,2.743517863e-05,1571184691.89,1571184691.89
zumatawwwzumatacom1,8.89140299987,8.9060879997,0.0146849998273,core 0 cpu_idle,0.000223938904866,1571184691.89,1571184691.91
zumatawwwzumatacom1,8.9060879997,8.90624499973,0.000157000031322,core 0 cpu_frequency,6.33429500372e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.90624499973,8.90937699983,0.00313200009987,core 0 cpu_idle,4.77614355229e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.90937699983,8.9096789998,0.000301999971271,core 0 cpu_frequency,0.000121844364809,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.9096789998,8.91487299977,0.00519399996847,core 0 cpu_idle,7.92059025192e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.91487299977,8.9149079998,3.50000336766e-05,core 0 cpu_frequency,1.41210505871e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.9149079998,8.93565299967,0.0207449998707,core 0 cpu_idle,0.000316350875528,1571184691.91,1571184691.94
zumatawwwzumatacom1,8.93565299967,8.93742899969,0.00177600001916,core 0 cpu_frequency,0.000716541770931,1571184691.94,1571184691.94
zumatawwwzumatacom1,8.93742899969,8.95601899968,0.0185899999924,core 0 cpu_idle,0.000283488204884,1571184691.94,1571184691.96
zumatawwwzumatacom1,8.95601899968,8.95620699972,0.000188000034541,core 0 cpu_frequency,7.58501555358e-05,1571184691.96,1571184691.96
zumatawwwzumatacom1,8.95620699972,8.96606000001,0.00985300028697,core 0 cpu_idle,0.000150253327876,1571184691.96,1571184691.97
zumatawwwzumatacom1,8.96606000001,8.96621700004,0.000157000031322,core 0 cpu_frequency,6.33429500372e-05,1571184691.97,1571184691.97
zumatawwwzumatacom1,8.96621700004,8.98615199979,0.0199349997565,core 0 cpu_idle,0.000303998778787,1571184691.97,1571184691.99
zumatawwwzumatacom1,8.98615199979,8.98680999968,0.000657999888062,core 0 cpu_frequency,0.000265475450438,1571184691.99,1571184691.99
zumatawwwzumatacom1,8.98680999968,9.00606400007,0.0192540003918,core 0 cpu_idle,0.000293613878975,1571184691.99,1571184692.01
zumatawwwzumatacom1,9.00606400007,9.00619899994,0.000134999863803,core 0 cpu_frequency,5.44668020504e-05,1571184692.01,1571184692.01
zumatawwwzumatacom1,9.00619899994,9.0262389998,0.0200399998575,core 0 cpu_idle,0.000305599977828,1571184692.01,1571184692.03
zumatawwwzumatacom1,9.0262389998,9.02889700001,0.00265800021589,core 0 cpu_frequency,0.0010723919827,1571184692.03,1571184692.03
zumatawwwzumatacom1,9.02889700001,9.0543800001,0.0254830000922,core 0 cpu_idle,0.000388603009906,1571184692.03,1571184692.05
zumatawwwzumatacom1,9.0543800001,9.05513199978,0.000751999672502,core 0 cpu_frequency,0.000303400434268,1571184692.05,1571184692.06
zumatawwwzumatacom1,9.05513199978,9.06602399983,0.0108920000494,core 0 cpu_idle,0.000166097554753,1571184692.06,1571184692.07
zumatawwwzumatacom1,9.06602399983,9.06603699969,1.29998661578e-05,core 0 cpu_frequency,5.24490260025e-06,1571184692.07,1571184692.07
zumatawwwzumatacom1,9.06603699969,9.08616599999,0.0201290003024,core 0 cpu_idle,0.000306957190112,1571184692.07,1571184692.09
zumatawwwzumatacom1,9.08616599999,9.08648000006,0.000314000062644,core 0 cpu_frequency,0.000126685900074,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08648000006,9.08764699986,0.00116699980572,core 0 cpu_frequency,0.000470835641016,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08764699986,9.10370500013,0.0160580002703,core 0 cpu_idle,0.000244876475122,1571184692.09,1571184692.1
zumatawwwzumatacom1,9.10370500013,9.11717600003,0.0134709998965,core 0 cpu_frequency,0.00543498537045,1571184692.1,1571184692.12
zumatawwwzumatacom1,9.11717600003,9.12603199994,0.00885599991307,core 0 cpu_frequency,0.00357302578413,1571184692.12,1571184692.13
zumatawwwzumatacom1,9.12603199994,9.1261140001,8.20001587272e-05,core 0 cpu_idle,1.25046142051e-06,1571184692.13,1571184692.13
zumatawwwzumatacom1,9.1261140001,9.12695800001,0.000843999907374,core 0 cpu_frequency,0.000340518683429,1571184692.13,1571184692.13
zumatawwwzumatacom1,9.12695800001,9.14613500005,0.0191770000383,core 0 cpu_idle,0.000292439662084,1571184692.13,1571184692.15
zumatawwwzumatacom1,9.14613500005,9.14708600007,0.000951000023633,core 0 cpu_frequency,0.000383688757735,1571184692.15,1571184692.15
zumatawwwzumatacom1,9.14708600007,9.1661390001,0.0190530000255,core 0 cpu_idle,0.000290548723888,1571184692.15,1571184692.17
zumatawwwzumatacom1,9.1661390001,9.16624799976,0.000108999665827,core 0 cpu_frequency,4.3976808975e-05,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.16624799976,9.16852100007,0.00227300031111,core 0 cpu_idle,3.46621182442e-05,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.16852100007,9.16877999995,0.000258999876678,core 0 cpu_frequency,0.000104495624045,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.16877999995,9.18606900005,0.0172890000977,core 0 cpu_idle,0.000263648606989,1571184692.17,1571184692.19
zumatawwwzumatacom1,9.18606900005,9.18665400008,0.000585000030696,core 0 cpu_frequency,0.000236023059385,1571184692.19,1571184692.19
zumatawwwzumatacom1,9.18665400008,9.2074500001,0.0207960000262,core 0 cpu_idle,0.000317128602399,1571184692.19,1571184692.21
zumatawwwzumatacom1,9.2074500001,9.20870599989,0.00125599978492,core 0 cpu_frequency,0.000506743412423,1571184692.21,1571184692.21
zumatawwwzumatacom1,9.20870599989,9.22765300004,0.0189470001496,core 0 cpu_idle,0.000288932278782,1571184692.21,1571184692.23
zumatawwwzumatacom1,9.22765300004,9.22923199972,0.00157899968326,core 0 cpu_frequency,0.000637060370009,1571184692.23,1571184692.23
zumatawwwzumatacom1,9.22923199972,9.2593919998,0.0301600000821,core 0 cpu_idle,0.000459924921252,1571184692.23,1571184692.26
zumatawwwzumatacom1,9.2593919998,9.26445000013,0.00505800032988,core 0 cpu_frequency,0.00204069170869,1571184692.26,1571184692.26
zumatawwwzumatacom1,9.26445000013,9.26605599979,0.00160599965602,core 0 cpu_idle,2.44906917545e-05,1571184692.26,1571184692.27
zumatawwwzumatacom1,9.26605599979,9.26613799995,8.20001587272e-05,core 0 cpu_frequency,3.30836364398e-05,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26613799995,9.2666389998,0.00050099985674,core 0 cpu_idle,7.63999731536e-06,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.2666389998,9.26743600005,0.000797000247985,core 0 cpu_frequency,0.000321556285452,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26743600005,9.28683699993,0.0194009998813,core 0 cpu_idle,0.00029585554769,1571184692.27,1571184692.29
zumatawwwzumatacom1,9.28683699993,9.28723799996,0.000401000026613,core 0 cpu_frequency,0.000161786748937,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28723799996,9.28930100007,0.00206300010905,core 0 cpu_idle,3.14597201629e-05,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28930100007,9.28941700002,0.000115999951959,core 0 cpu_frequency,4.68011318173e-05,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28941700002,9.30946599972,0.0200489996932,core 0 cpu_idle,0.000305737220822,1571184692.29,1571184692.31
zumatawwwzumatacom1,9.30946599972,9.31131799985,0.0018520001322,core 0 cpu_frequency,0.000747204639738,1571184692.31,1571184692.31
zumatawwwzumatacom1,9.31131799985,9.32944600005,0.0181280001998,core 0 cpu_idle,0.000276442939047,1571184692.31,1571184692.33
zumatawwwzumatacom1,9.32944600005,9.33073000005,0.00128399999812,core 0 cpu_frequency,0.000518040328042,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33073000005,9.33267699974,0.00194699969143,core 0 cpu_idle,2.96907717944e-05,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33267699974,9.33275200007,7.50003382564e-05,core 0 cpu_frequency,3.02595014723e-05,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33275200007,9.34605799988,0.0133059998043,core 0 cpu_idle,0.000202909844015,1571184692.33,1571184692.35
zumatawwwzumatacom1,9.34605799988,9.34647500003,0.000417000148445,core 0 cpu_frequency,0.000168242129292,1571184692.35,1571184692.35
zumatawwwzumatacom1,9.34647500003,9.36616399977,0.019688999746,core 0 cpu_idle,0.000300247401627,1571184692.35,1571184692.37
zumatawwwzumatacom1,9.36616399977,9.36777899973,0.00161499995738,core 0 cpu_frequency,0.000651584975806,1571184692.37,1571184692.37
zumatawwwzumatacom1,9.36777899973,9.38620499987,0.0184260001406,core 0 cpu_idle,0.000280987289144,1571184692.37,1571184692.39
zumatawwwzumatacom1,9.38620499987,9.38635100005,0.000146000180393,core 0 cpu_frequency,5.89049699812e-05,1571184692.39,1571184692.39
zumatawwwzumatacom1,9.38635100005,9.40624599997,0.0198949999176,core 0 cpu_idle,0.000303388801243,1571184692.39,1571184692.41
zumatawwwzumatacom1,9.40624599997,9.40672300011,0.000477000139654,core 0 cpu_frequency,0.000192449617744,1571184692.41,1571184692.41
zumatawwwzumatacom1,9.40672300011,9.44605699973,0.0393339996226,core 0 cpu_idle,0.000599823827245,1571184692.41,1571184692.45
zumatawwwzumatacom1,9.44605699973,9.44878799981,0.00273100007325,core 0 cpu_frequency,0.00110184437375,1571184692.45,1571184692.45
zumatawwwzumatacom1,9.44878799981,9.466182,0.0173940001987,core 0 cpu_idle,0.00026524980603,1571184692.45,1571184692.47
zumatawwwzumatacom1,9.466182,9.46625800012,7.60001130402e-05,core 0 cpu_frequency,3.0662868807e-05,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.46625800012,9.47347499989,0.00721699977294,core 0 cpu_idle,0.000110055638037,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.47347499989,9.47353099985,5.59999607503e-05,core 0 cpu_frequency,2.25936433644e-05,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.47353099985,9.49378999975,0.0202589998953,core 0 cpu_idle,0.000308939618903,1571184692.47,1571184692.49
zumatawwwzumatacom1,9.49378999975,9.49457200011,0.000782000366598,core 0 cpu_frequency,0.000315504460307,1571184692.49,1571184692.49
