soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,7.9392029997,7.93945699977,0.000254000071436,core 1 cpu_frequency,0.000102478411622,1571185004.94,1571185004.94
soundslicewwwsoundslicecom2,7.93945699977,7.98609699961,0.0466399998404,core 1 cpu_idle,0.000711236677566,1571185004.94,1571185004.99
soundslicewwwsoundslicecom2,7.98609699961,7.98625299986,0.000156000256538,core 1 cpu_frequency,6.29395827025e-05,1571185004.99,1571185004.99
soundslicewwwsoundslicecom2,7.98625299986,7.98669199971,0.000438999850303,core 1 cpu_frequency,0.000177118089403,1571185004.99,1571185004.99
soundslicewwwsoundslicecom2,7.98669199971,8.04934599996,0.0626540002413,core 1 cpu_idle,0.00095544217668,1571185004.99,1571185005.05
soundslicewwwsoundslicecom2,8.04934599996,8.04948499985,0.000138999894261,core 1 cpu_frequency,5.60806471389e-05,1571185005.05,1571185005.05
soundslicewwwsoundslicecom2,8.04948499985,8.08926399983,0.0397789999843,core 1 cpu_frequency,0.0160491637315,1571185005.05,1571185005.09
soundslicewwwsoundslicecom2,8.08926399983,8.08964499971,0.000380999874324,core 1 cpu_frequency,0.000153717523495,1571185005.09,1571185005.09
soundslicewwwsoundslicecom2,8.08964499971,8.14934299979,0.0596980000846,core 1 cpu_frequency,0.0240856476577,1571185005.09,1571185005.15
soundslicewwwsoundslicecom2,8.14934299979,8.14951699972,0.000173999927938,core 1 cpu_frequency,7.0201697726e-05,1571185005.15,1571185005.15
soundslicewwwsoundslicecom2,8.14951699972,8.1939249998,0.0444080000743,core 1 cpu_frequency,0.0179167717756,1571185005.15,1571185005.19
soundslicewwwsoundslicecom2,8.1939249998,8.19403099967,0.000105999875814,core 1 cpu_frequency,4.2766519096e-05,1571185005.19,1571185005.19
soundslicewwwsoundslicecom2,8.19403099967,8.19412299991,9.20002348721e-05,core 1 cpu_idle,1.40295758168e-06,1571185005.19,1571185005.19
soundslicewwwsoundslicecom2,8.19412299991,8.19432499958,0.000201999675483,core 1 cpu_frequency,8.14984254708e-05,1571185005.19,1571185005.19
soundslicewwwsoundslicecom2,8.19432499958,8.23631299986,0.0419880002737,core 1 cpu_idle,0.000640296010174,1571185005.19,1571185005.24
soundslicewwwsoundslicecom2,8.23631299986,8.23649099981,0.000177999958396,core 1 cpu_frequency,7.18155428145e-05,1571185005.24,1571185005.24
soundslicewwwsoundslicecom2,8.23649099981,8.23723299988,0.000742000062019,core 1 cpu_frequency,0.000299366009422,1571185005.24,1571185005.24
soundslicewwwsoundslicecom2,8.23723299988,8.29316699971,0.055933999829,core 1 cpu_idle,0.000852965530392,1571185005.24,1571185005.29
soundslicewwwsoundslicecom2,8.29316699971,8.29334999993,0.000183000229299,core 1 cpu_frequency,7.38329431126e-05,1571185005.29,1571185005.29
soundslicewwwsoundslicecom2,8.29334999993,8.32114099991,0.0277909999713,core 1 cpu_frequency,0.0112125068246,1571185005.29,1571185005.32
soundslicewwwsoundslicecom2,8.32114099991,8.33535099961,0.0142099997029,core 1 cpu_idle,0.000216695390469,1571185005.32,1571185005.34
soundslicewwwsoundslicecom2,8.33535099961,8.36230599973,0.0269550001249,core 1 cpu_frequency,0.0108752158314,1571185005.34,1571185005.36
soundslicewwwsoundslicecom2,8.36230599973,8.38463899959,0.0223329998553,core 1 cpu_frequency,0.00901043192221,1571185005.36,1571185005.38
soundslicewwwsoundslicecom2,8.38463899959,8.39530999959,0.0106709999964,core 1 cpu_idle,0.000162727414445,1571185005.38,1571185005.4
soundslicewwwsoundslicecom2,8.39530999959,8.39628299978,0.000973000191152,core 1 cpu_frequency,0.000392564905722,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.39628299978,8.3979419996,0.00165899982676,core 1 cpu_idle,2.52989178582e-05,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.3979419996,8.40024599992,0.00230400031433,core 1 cpu_frequency,0.000929567819617,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.40024599992,8.4031969998,0.0029509998858,core 1 cpu_idle,4.50012727585e-05,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.4031969998,8.40324899973,5.19999302924e-05,core 1 cpu_frequency,2.09797982759e-05,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.40324899973,8.42955699982,0.0263080000877,core 1 cpu_idle,0.000401183847338,1571185005.4,1571185005.43
soundslicewwwsoundslicecom2,8.42955699982,8.44446199993,0.0149050001055,core 1 cpu_frequency,0.00601354451356,1571185005.43,1571185005.44
soundslicewwwsoundslicecom2,8.44446199993,8.49918599986,0.0547239999287,core 1 cpu_idle,0.000834513636912,1571185005.44,1571185005.5
soundslicewwwsoundslicecom2,8.49918599986,8.49941999977,0.000233999919146,core 1 cpu_frequency,9.44091861789e-05,1571185005.5,1571185005.5
soundslicewwwsoundslicecom2,8.49941999977,8.51680599991,0.0173860001378,core 1 cpu_frequency,0.00701452432079,1571185005.5,1571185005.52
soundslicewwwsoundslicecom2,8.51680599991,8.54933299962,0.032526999712,core 1 cpu_idle,0.000496020482108,1571185005.52,1571185005.55
soundslicewwwsoundslicecom2,8.54933299962,8.54941400001,8.10003839433e-05,core 1 cpu_frequency,3.26802691051e-05,1571185005.55,1571185005.55
soundslicewwwsoundslicecom2,8.54941400001,8.58989299973,0.0404789997265,core 1 cpu_frequency,0.0163315843674,1571185005.55,1571185005.59
soundslicewwwsoundslicecom2,8.58989299973,8.58997199964,7.8999903053e-05,core 1 cpu_frequency,3.1873158686e-05,1571185005.59,1571185005.59
soundslicewwwsoundslicecom2,8.58997199964,8.63591900002,0.0459470003843,core 1 cpu_frequency,0.0185376940705,1571185005.59,1571185005.64
soundslicewwwsoundslicecom2,8.63591900002,8.63608499989,0.000165999867022,core 1 cpu_frequency,6.6974007549e-05,1571185005.64,1571185005.64
soundslicewwwsoundslicecom2,8.63608499989,8.69284799974,0.056762999855,core 1 cpu_frequency,0.0229014977481,1571185005.64,1571185005.69
soundslicewwwsoundslicecom2,8.69284799974,8.69306199998,0.000214000232518,core 1 cpu_idle,3.26339654578e-06,1571185005.69,1571185005.69
soundslicewwwsoundslicecom2,8.69306199998,8.69346500002,0.000403000041842,core 1 cpu_frequency,0.000162593671482,1571185005.69,1571185005.69
soundslicewwwsoundslicecom2,8.69346500002,8.69360299967,0.000137999653816,core 1 cpu_frequency,5.56770919293e-05,1571185005.69,1571185005.69
soundslicewwwsoundslicecom2,8.69360299967,8.73673200002,0.0431290003471,core 1 cpu_idle,0.000657695690793,1571185005.69,1571185005.74
soundslicewwwsoundslicecom2,8.73673200002,8.7369219996,0.000189999584109,core 1 cpu_frequency,7.66568902052e-05,1571185005.74,1571185005.74
soundslicewwwsoundslicecom2,8.7369219996,8.78042899957,0.0435069999658,core 1 cpu_frequency,0.0175532558936,1571185005.74,1571185005.78
soundslicewwwsoundslicecom2,8.78042899957,8.78088400001,0.000455000437796,core 1 cpu_idle,6.93852917617e-06,1571185005.78,1571185005.78
soundslicewwwsoundslicecom2,8.78088400001,8.78106499976,0.000180999748409,core 1 cpu_frequency,7.30258326935e-05,1571185005.78,1571185005.78
soundslicewwwsoundslicecom2,8.78106499976,8.781953,0.000888000242412,core 1 cpu_frequency,0.000358270979403,1571185005.78,1571185005.78
soundslicewwwsoundslicecom2,8.781953,8.84600999998,0.0640569999814,core 1 cpu_idle,0.000976837221216,1571185005.78,1571185005.85
soundslicewwwsoundslicecom2,8.84600999998,8.84619199997,0.000181999988854,core 1 cpu_frequency,7.3429387903e-05,1571185005.85,1571185005.85
soundslicewwwsoundslicecom2,8.84619199997,8.8873569998,0.0411649998277,core 1 cpu_frequency,0.0166083567335,1571185005.85,1571185005.89
soundslicewwwsoundslicecom2,8.8873569998,8.88781300001,0.00045600021258,core 1 cpu_idle,6.95377524174e-06,1571185005.89,1571185005.89
soundslicewwwsoundslicecom2,8.88781300001,8.88801499968,0.000201999675483,core 1 cpu_frequency,8.14984254708e-05,1571185005.89,1571185005.89
soundslicewwwsoundslicecom2,8.88801499968,8.88815699983,0.000142000149935,core 1 cpu_frequency,5.72911248927e-05,1571185005.89,1571185005.89
soundslicewwwsoundslicecom2,8.88815699983,8.94451799989,0.0563610000536,core 1 cpu_idle,0.000859477070317,1571185005.89,1571185005.94
soundslicewwwsoundslicecom2,8.94451799989,8.94469799986,0.000179999973625,core 1 cpu_frequency,7.26224653588e-05,1571185005.94,1571185005.94
soundslicewwwsoundslicecom2,8.94469799986,8.94519099966,0.000492999795824,core 1 cpu_frequency,0.000198904810224,1571185005.94,1571185005.95
soundslicewwwsoundslicecom2,8.94519099966,9.04898499977,0.103794000112,core 1 cpu_idle,0.0015828066047,1571185005.95,1571185006.05
soundslicewwwsoundslicecom2,9.04898499977,9.04916899977,0.000184000004083,core 1 cpu_frequency,7.42363104473e-05,1571185006.05,1571185006.05
soundslicewwwsoundslicecom2,9.04916899977,9.09624199988,0.0470730001107,core 1 cpu_frequency,0.0189919878933,1571185006.05,1571185006.1
soundslicewwwsoundslicecom2,9.09624199988,9.09641999984,0.000177999958396,core 1 cpu_frequency,7.18155428145e-05,1571185006.1,1571185006.1
soundslicewwwsoundslicecom2,9.09641999984,9.14898699988,0.0525670000352,core 1 cpu_frequency,0.0212085872136,1571185006.1,1571185006.15
soundslicewwwsoundslicecom2,9.14898699988,9.14898999967,2.99979001284e-06,core 1 cpu_frequency,1.21028987896e-06,1571185006.15,1571185006.15
soundslicewwwsoundslicecom2,9.14898999967,9.14915899979,0.000169000122696,core 1 cpu_idle,2.57716737106e-06,1571185006.15,1571185006.15
soundslicewwwsoundslicecom2,9.14915899979,9.14916399959,4.99980524182e-06,core 1 cpu_frequency,2.01721242322e-06,1571185006.15,1571185006.15
soundslicewwwsoundslicecom2,9.14916399959,9.17591799982,0.0267540002242,core 1 cpu_idle,0.000407985126419,1571185006.15,1571185006.18
soundslicewwwsoundslicecom2,9.17591799982,9.18173099961,0.0058129997924,core 1 cpu_frequency,0.00234530243284,1571185006.18,1571185006.18
soundslicewwwsoundslicecom2,9.18173099961,9.19639199972,0.0146610001102,core 1 cpu_idle,0.000223572921181,1571185006.18,1571185006.2
soundslicewwwsoundslicecom2,9.19639199972,9.19640299957,1.09998509288e-05,core 1 cpu_frequency,4.437980056e-06,1571185006.2,1571185006.2
soundslicewwwsoundslicecom2,9.19640299957,9.23711099988,0.040708000306,core 1 cpu_idle,0.000620776650667,1571185006.2,1571185006.24
soundslicewwwsoundslicecom2,9.23711099988,9.23730999976,0.00019899988547,core 1 cpu_frequency,8.02881355918e-05,1571185006.24,1571185006.24
soundslicewwwsoundslicecom2,9.23730999976,9.2987449998,0.0614350000396,core 1 cpu_frequency,0.024786454533,1571185006.24,1571185006.3
soundslicewwwsoundslicecom2,9.2987449998,9.2991899997,0.00044499989599,core 1 cpu_frequency,0.000179538857036,1571185006.3,1571185006.3
soundslicewwwsoundslicecom2,9.2991899997,9.34648199985,0.0472920001484,core 1 cpu_frequency,0.0190803452543,1571185006.3,1571185006.35
soundslicewwwsoundslicecom2,9.34648199985,9.34666899964,0.000186999794096,core 1 cpu_frequency,7.54466003262e-05,1571185006.35,1571185006.35
soundslicewwwsoundslicecom2,9.34666899964,9.39897899982,0.0523100001737,core 1 cpu_frequency,0.0211048985121,1571185006.35,1571185006.4
soundslicewwwsoundslicecom2,9.39897899982,9.39915699977,0.000177999958396,core 1 cpu_frequency,7.18155428145e-05,1571185006.4,1571185006.4
soundslicewwwsoundslicecom2,9.39915699977,9.44303399976,0.0438769999892,core 1 cpu_frequency,0.017702535437,1571185006.4,1571185006.44
soundslicewwwsoundslicecom2,9.44303399976,9.44321599975,0.000181999988854,core 1 cpu_frequency,7.3429387903e-05,1571185006.44,1571185006.44
soundslicewwwsoundslicecom2,9.44321599975,9.44629199989,0.00307600013912,core 1 cpu_frequency,0.00124103747933,1571185006.44,1571185006.45
soundslicewwwsoundslicecom2,9.44629199989,9.48740999959,0.0411179997027,core 1 cpu_idle,0.000627028936466,1571185006.45,1571185006.49
soundslicewwwsoundslicecom2,9.48740999959,9.48749599978,8.60001891851e-05,core 1 cpu_frequency,3.46974815283e-05,1571185006.49,1571185006.49
soundslicewwwsoundslicecom2,9.48749599978,9.5489409999,0.0614450001158,core 1 cpu_frequency,0.0247904891457,1571185006.49,1571185006.55
soundslicewwwsoundslicecom2,9.5489409999,9.54911499983,0.000173999927938,core 1 cpu_frequency,7.0201697726e-05,1571185006.55,1571185006.55
soundslicewwwsoundslicecom2,9.54911499983,9.59176599979,0.042650999967,core 1 cpu_frequency,0.0172078956749,1571185006.55,1571185006.59
soundslicewwwsoundslicecom2,9.59176599979,9.59184299968,7.69998878241e-05,core 1 cpu_frequency,3.10662361417e-05,1571185006.59,1571185006.59
soundslicewwwsoundslicecom2,9.59184299968,9.64894199977,0.0570990000851,core 1 cpu_frequency,0.0230370597962,1571185006.59,1571185006.65
soundslicewwwsoundslicecom2,9.64894199977,9.64911799971,0.000175999943167,core 1 cpu_frequency,7.10086202702e-05,1571185006.65,1571185006.65
soundslicewwwsoundslicecom2,9.64911799971,9.69376699999,0.0446490002796,core 1 cpu_frequency,0.0180140052846,1571185006.65,1571185006.69
soundslicewwwsoundslicecom2,9.69376699999,9.69459899981,0.000831999816,core 1 cpu_frequency,0.000335677148164,1571185006.69,1571185006.69
soundslicewwwsoundslicecom2,9.69459899981,9.69569399999,0.0010950001888,core 1 cpu_frequency,0.000441786805172,1571185006.69,1571185006.7
soundslicewwwsoundslicecom2,9.69569399999,9.737708,0.042014000006,core 1 cpu_idle,0.000640692493092,1571185006.7,1571185006.74
soundslicewwwsoundslicecom2,9.737708,9.73787699966,0.000168999657035,core 1 cpu_frequency,6.81842974279e-05,1571185006.74,1571185006.74
soundslicewwwsoundslicecom2,9.73787699966,9.79898699978,0.0611100001261,core 1 cpu_frequency,0.0246553306529,1571185006.74,1571185006.8
soundslicewwwsoundslicecom2,9.79898699978,9.79917000001,0.000183000229299,core 1 cpu_frequency,7.38329431126e-05,1571185006.8,1571185006.8
soundslicewwwsoundslicecom2,9.79917000001,9.83027499961,0.0311049995944,core 1 cpu_frequency,0.0125495671474,1571185006.8,1571185006.83
soundslicewwwsoundslicecom2,9.83027499961,9.8627779996,0.0325029999949,core 1 cpu_idle,0.000495654498422,1571185006.83,1571185006.86
soundslicewwwsoundslicecom2,9.8627779996,9.86344299978,0.000665000174195,core 1 cpu_frequency,0.00026829977328,1571185006.86,1571185006.86
soundslicewwwsoundslicecom2,9.86344299978,9.86367199989,0.000229000113904,core 1 cpu_frequency,9.23919737557e-05,1571185006.86,1571185006.86
soundslicewwwsoundslicecom2,9.86367199989,9.86514899973,0.00147699983791,core 1 cpu_idle,2.25235090281e-05,1571185006.86,1571185006.87
soundslicewwwsoundslicecom2,9.86514899973,9.86839600001,0.00324700027704,core 1 cpu_frequency,0.00131002888718,1571185006.87,1571185006.87
soundslicewwwsoundslicecom2,9.86839600001,9.8886149996,0.0202189995907,core 1 cpu_idle,0.000308329634259,1571185006.87,1571185006.89
soundslicewwwsoundslicecom2,9.8886149996,9.88862299966,8.00006091595e-06,core 1 cpu_frequency,3.22769017704e-06,1571185006.89,1571185006.89
soundslicewwwsoundslicecom2,9.88862299966,9.91462699976,0.0260040001012,core 1 cpu_idle,0.000396547999544,1571185006.89,1571185006.91
soundslicewwwsoundslicecom2,9.91462699976,9.91521999985,0.000593000091612,core 1 cpu_frequency,0.000239250749562,1571185006.91,1571185006.92
soundslicewwwsoundslicecom2,9.91521999985,9.94004799984,0.0248279999942,core 1 cpu_idle,0.000378614585911,1571185006.92,1571185006.94
soundslicewwwsoundslicecom2,9.94004799984,9.94024099968,0.000192999839783,core 1 cpu_frequency,7.7867367959e-05,1571185006.94,1571185006.94
soundslicewwwsoundslicecom2,9.94024099968,9.94493499957,0.00469399988651,core 1 cpu_idle,7.15811512694e-05,1571185006.94,1571185006.94
soundslicewwwsoundslicecom2,9.94493499957,9.94506499963,0.000130000058562,core 1 cpu_frequency,5.24495896271e-05,1571185006.94,1571185006.95
soundslicewwwsoundslicecom2,9.94506499963,9.98783899983,0.0427740002051,core 1 cpu_idle,0.000652282116128,1571185006.95,1571185006.99
soundslicewwwsoundslicecom2,9.98783899983,9.98801800003,0.000179000198841,core 1 cpu_frequency,7.22190980241e-05,1571185006.99,1571185006.99
soundslicewwwsoundslicecom2,9.98801800003,9.98809699994,7.8999903053e-05,core 1 cpu_frequency,3.1873158686e-05,1571185006.99,1571185006.99
soundslicewwwsoundslicecom2,9.98809699994,10.0493159997,0.0612189997919,core 1 cpu_idle,0.000933559137326,1571185006.99,1571185007.05
soundslicewwwsoundslicecom2,10.0493159997,10.0494919997,0.000175999943167,core 1 cpu_frequency,7.10086202702e-05,1571185007.05,1571185007.05
soundslicewwwsoundslicecom2,10.0494919997,10.049563,7.10003077984e-05,core 1 cpu_frequency,2.86456563838e-05,1571185007.05,1571185007.05
soundslicewwwsoundslicecom2,10.049563,10.0971169998,0.0475539998151,core 1 cpu_idle,0.000725174720181,1571185007.05,1571185007.1
soundslicewwwsoundslicecom2,10.0971169998,10.097294,0.000177000183612,core 1 cpu_frequency,7.14121754798e-05,1571185007.1,1571185007.1
soundslicewwwsoundslicecom2,10.097294,10.0973709999,7.69998878241e-05,core 1 cpu_frequency,3.10662361417e-05,1571185007.1,1571185007.1
soundslicewwwsoundslicecom2,10.0973709999,10.149307,0.0519360001199,core 1 cpu_idle,0.000791998033828,1571185007.1,1571185007.15
soundslicewwwsoundslicecom2,10.149307,10.1494959998,0.000188999809325,core 1 cpu_frequency,7.62535228705e-05,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.1494959998,10.1495229998,2.69999727607e-05,core 1 cpu_idle,4.11736084614e-07,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.1495229998,10.195353,0.0458300001919,core 1 cpu_frequency,0.0184904893834,1571185007.15,1571185007.2
soundslicewwwsoundslicecom2,10.195353,10.1955629997,0.000209999736398,core 1 cpu_idle,3.20239098021e-06,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.1955629997,10.1957379999,0.000175000168383,core 1 cpu_frequency,7.06052529356e-05,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.1957379999,10.1958079999,7.00000673532e-05,core 1 cpu_frequency,2.82421011742e-05,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.1958079999,10.3792649996,0.183456999715,core 1 cpu_idle,0.00279762751716,1571185007.2,1571185007.38
soundslicewwwsoundslicecom2,10.3792649996,10.3795649996,0.000299999956042,core 1 cpu_frequency,0.000121037442265,1571185007.38,1571185007.38
soundslicewwwsoundslicecom2,10.3795649996,10.3798479997,0.000283000059426,core 1 cpu_idle,4.31560940621e-06,1571185007.38,1571185007.38
soundslicewwwsoundslicecom2,10.3798479997,10.4519579997,0.0721100000665,core 1 cpu_frequency,0.0290933708288,1571185007.38,1571185007.45
soundslicewwwsoundslicecom2,10.4519579997,10.4954319997,0.0434739999473,core 1 cpu_idle,0.000662956762196,1571185007.45,1571185007.5
soundslicewwwsoundslicecom2,10.4954319997,10.4955079998,7.60001130402e-05,core 1 cpu_frequency,3.0662868807e-05,1571185007.5,1571185007.5
soundslicewwwsoundslicecom2,10.4955079998,10.501981,0.00647300016135,core 1 cpu_frequency,0.0026115849937,1571185007.5,1571185007.5
