nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,9.22691399977,9.22698699962,7.29998573661e-05,core 2 cpu_frequency,2.94523910532e-05,1571184612.23,1571184612.23
nylonnyloncom1,9.22698699962,9.24720599968,0.0202190000564,core 2 cpu_idle,0.00030832964136,1571184612.23,1571184612.25
nylonnyloncom1,9.24720599968,9.24726699991,6.10002316535e-05,core 2 cpu_frequency,2.46110436625e-05,1571184612.25,1571184612.25
nylonnyloncom1,9.24726699991,9.25451799994,0.00725100003183,core 2 cpu_idle,0.000110574124985,1571184612.25,1571184612.25
nylonnyloncom1,9.25451799994,9.25460499991,8.6999963969e-05,core 2 cpu_frequency,3.5100848863e-05,1571184612.25,1571184612.25
nylonnyloncom1,9.25460499991,9.25713399984,0.00252899993211,core 2 cpu_idle,3.85659844647e-05,1571184612.25,1571184612.26
nylonnyloncom1,9.25713399984,9.25753599964,0.000401999801397,core 2 cpu_frequency,0.000162190116272,1571184612.26,1571184612.26
nylonnyloncom1,9.25753599964,9.26806799974,0.0105320001021,core 2 cpu_idle,0.000160607735557,1571184612.26,1571184612.27
nylonnyloncom1,9.26806799974,9.26822800003,0.000160000286996,core 2 cpu_frequency,6.4553427791e-05,1571184612.27,1571184612.27
nylonnyloncom1,9.26822800003,9.27711999975,0.00889199972153,core 2 cpu_idle,0.000135598549753,1571184612.27,1571184612.28
nylonnyloncom1,9.27711999975,9.27773599979,0.000616000033915,core 2 cpu_frequency,0.000248530264883,1571184612.28,1571184612.28
nylonnyloncom1,9.27773599979,9.297212,0.0194760002196,core 2 cpu_idle,0.000296999265349,1571184612.28,1571184612.3
nylonnyloncom1,9.297212,9.30031399988,0.00310199987143,core 2 cpu_frequency,0.00125152728453,1571184612.3,1571184612.3
nylonnyloncom1,9.30031399988,9.3077689996,0.00745499972254,core 2 cpu_idle,0.000113685018269,1571184612.3,1571184612.31
nylonnyloncom1,9.3077689996,9.3080439996,0.00027499999851,core 2 cpu_frequency,0.000110951004399,1571184612.31,1571184612.31
nylonnyloncom1,9.3080439996,9.32819899963,0.0201550000347,core 2 cpu_idle,0.000307353673029,1571184612.31,1571184612.33
nylonnyloncom1,9.32819899963,9.33364899969,0.00545000005513,core 2 cpu_frequency,0.00219884721224,1571184612.33,1571184612.33
nylonnyloncom1,9.33364899969,9.34213799983,0.00848900014535,core 2 cpu_idle,0.000129453007716,1571184612.33,1571184612.34
nylonnyloncom1,9.34213799983,9.34321499988,0.00107700005174,core 2 cpu_frequency,0.000434524502274,1571184612.34,1571184612.34
nylonnyloncom1,9.34321499988,9.3572689998,0.014053999912,core 2 cpu_idle,0.000214316471658,1571184612.34,1571184612.36
nylonnyloncom1,9.3572689998,9.35792199988,0.000653000082821,core 2 cpu_frequency,0.000263458238015,1571184612.36,1571184612.36
nylonnyloncom1,9.35792199988,9.39734199969,0.0394199998118,core 2 cpu_idle,0.00060113528713,1571184612.36,1571184612.4
nylonnyloncom1,9.39734199969,9.39921699977,0.00187500007451,core 2 cpu_frequency,0.00075648415506,1571184612.4,1571184612.4
nylonnyloncom1,9.39921699977,9.41729999986,0.01808300009,core 2 cpu_idle,0.000275756709872,1571184612.4,1571184612.42
nylonnyloncom1,9.41729999986,9.4216079996,0.00430799974129,core 2 cpu_frequency,0.00173809782122,1571184612.42,1571184612.42
nylonnyloncom1,9.4216079996,9.42388599971,0.00227800011635,core 2 cpu_idle,3.47383627743e-05,1571184612.42,1571184612.42
nylonnyloncom1,9.42388599971,9.42434799997,0.000462000258267,core 2 cpu_frequency,0.0001863977926,1571184612.42,1571184612.42
nylonnyloncom1,9.42434799997,9.43714699987,0.0127989999019,core 2 cpu_idle,0.000195178349003,1571184612.42,1571184612.44
nylonnyloncom1,9.43714699987,9.43727899995,0.000132000073791,core 2 cpu_frequency,5.32565121714e-05,1571184612.44,1571184612.44
nylonnyloncom1,9.43727899995,9.45729199983,0.0200129998848,core 2 cpu_idle,0.000305188241743,1571184612.44,1571184612.46
nylonnyloncom1,9.45729199983,9.45747199981,0.000179999973625,core 2 cpu_frequency,7.26224653588e-05,1571184612.46,1571184612.46
nylonnyloncom1,9.45747199981,9.51713099983,0.0596590000205,core 2 cpu_idle,0.000909769920812,1571184612.46,1571184612.52
nylonnyloncom1,9.51713099983,9.51728399983,0.000153000000864,core 2 cpu_frequency,6.17291049487e-05,1571184612.52,1571184612.52
nylonnyloncom1,9.51728399983,9.53724199999,0.0199580001645,core 2 cpu_idle,0.000304349523508,1571184612.52,1571184612.54
nylonnyloncom1,9.53724199999,9.53767299978,0.000430999789387,core 2 cpu_frequency,0.000173890399226,1571184612.54,1571184612.54
nylonnyloncom1,9.53767299978,9.53788199974,0.000208999961615,core 2 cpu_idle,3.18714491464e-06,1571184612.54,1571184612.54
nylonnyloncom1,9.53788199974,9.53802699968,0.000144999939948,core 2 cpu_frequency,5.85014147717e-05,1571184612.54,1571184612.54
nylonnyloncom1,9.53802699968,9.55712799961,0.0191009999253,core 2 cpu_idle,0.000291280698361,1571184612.54,1571184612.56
nylonnyloncom1,9.55712799961,9.55789299961,0.000765000004321,core 2 cpu_frequency,0.000308645524743,1571184612.56,1571184612.56
nylonnyloncom1,9.55789299961,9.5772859999,0.0193930002861,core 2 cpu_idle,0.000295733557862,1571184612.56,1571184612.58
nylonnyloncom1,9.5772859999,9.57732799975,4.19998541474e-05,core 2 cpu_frequency,1.69451855546e-05,1571184612.58,1571184612.58
nylonnyloncom1,9.57732799975,9.59723800002,0.0199100002646,core 2 cpu_idle,0.000303617549036,1571184612.58,1571184612.6
nylonnyloncom1,9.59723800002,9.59732900001,9.0999994427e-05,core 2 cpu_frequency,3.67146939515e-05,1571184612.6,1571184612.6
nylonnyloncom1,9.59732900001,9.61955299973,0.0222239997238,core 2 cpu_idle,0.000338904883788,1571184612.6,1571184612.62
nylonnyloncom1,9.61955299973,9.62062599976,0.00107300002128,core 2 cpu_frequency,0.000432910657185,1571184612.62,1571184612.62
nylonnyloncom1,9.62062599976,9.6371869999,0.0165610001422,core 2 cpu_idle,0.000252546971669,1571184612.62,1571184612.64
nylonnyloncom1,9.6371869999,9.63749899995,0.000312000047415,core 2 cpu_frequency,0.00012587897753,1571184612.64,1571184612.64
nylonnyloncom1,9.63749899995,9.65717799962,0.0196789996698,core 2 cpu_idle,0.000300094905465,1571184612.64,1571184612.66
nylonnyloncom1,9.65717799962,9.66513599968,0.00795800006017,core 2 cpu_frequency,0.00321072037988,1571184612.66,1571184612.67
nylonnyloncom1,9.66513599968,9.69733999996,0.0322040002793,core 2 cpu_idle,0.000491094902259,1571184612.67,1571184612.7
nylonnyloncom1,9.69733999996,9.69800899969,0.000668999738991,core 2 cpu_frequency,0.000269913430494,1571184612.7,1571184612.7
nylonnyloncom1,9.69800899969,9.71732699964,0.0193179999478,core 2 cpu_idle,0.000294589840204,1571184612.7,1571184612.72
nylonnyloncom1,9.71732699964,9.7173779998,5.10001555085e-05,core 2 cpu_frequency,2.05764309412e-05,1571184612.72,1571184612.72
nylonnyloncom1,9.7173779998,9.77733699977,0.0599589999765,core 2 cpu_idle,0.000914344770142,1571184612.72,1571184612.78
nylonnyloncom1,9.77733699977,9.77745399997,0.000117000192404,core 2 cpu_frequency,4.72046870269e-05,1571184612.78,1571184612.78
nylonnyloncom1,9.77745399997,9.78424199997,0.00678799999878,core 2 cpu_idle,0.000103513605981,1571184612.78,1571184612.78
nylonnyloncom1,9.78424199997,9.78440999985,0.000167999882251,core 2 cpu_frequency,6.77809300932e-05,1571184612.78,1571184612.78
nylonnyloncom1,9.78440999985,9.79719699966,0.0127869998105,core 2 cpu_idle,0.00019499535361,1571184612.78,1571184612.8
nylonnyloncom1,9.79719699966,9.7974039996,0.000206999946386,core 2 cpu_frequency,8.35158257688e-05,1571184612.8,1571184612.8
nylonnyloncom1,9.7974039996,9.79940399993,0.00200000032783,core 2 cpu_idle,3.04990049992e-05,1571184612.8,1571184612.8
nylonnyloncom1,9.79940399993,9.79944999982,4.59998846054e-05,core 2 cpu_frequency,1.85590306431e-05,1571184612.8,1571184612.8
nylonnyloncom1,9.79944999982,9.81959800003,0.0201480002142,core 2 cpu_idle,0.000307246929267,1571184612.8,1571184612.82
nylonnyloncom1,9.81959800003,9.81964499969,4.69996593893e-05,core 2 cpu_frequency,1.89623979778e-05,1571184612.82,1571184612.82
nylonnyloncom1,9.81964499969,9.86802899977,0.0483840000816,core 2 cpu_idle,0.000737831809244,1571184612.82,1571184612.87
nylonnyloncom1,9.86802899977,9.86809099978,6.20000064373e-05,core 2 cpu_frequency,2.50144109972e-05,1571184612.87,1571184612.87
nylonnyloncom1,9.86809099978,9.87723300001,0.00914200022817,core 2 cpu_idle,0.000139410932479,1571184612.87,1571184612.88
nylonnyloncom1,9.87723300001,9.87742699962,0.000193999614567,core 2 cpu_frequency,7.82707352937e-05,1571184612.88,1571184612.88
nylonnyloncom1,9.87742699962,9.89731599996,0.0198890003376,core 2 cpu_idle,0.000303297310648,1571184612.88,1571184612.9
nylonnyloncom1,9.89731599996,9.90890299994,0.0115869999863,core 2 cpu_frequency,0.00467487015788,1571184612.9,1571184612.91
nylonnyloncom1,9.90890299994,9.91720399959,0.00830099964514,core 2 cpu_idle,0.000126586094089,1571184612.91,1571184612.92
nylonnyloncom1,9.91720399959,9.91761499969,0.000411000102758,core 2 cpu_frequency,0.000165821361659,1571184612.92,1571184612.92
nylonnyloncom1,9.91761499969,9.9373039999,0.0196890002117,core 2 cpu_idle,0.000300247408728,1571184612.92,1571184612.94
nylonnyloncom1,9.9373039999,9.93761499971,0.00031099980697,core 2 cpu_frequency,0.000125475422321,1571184612.94,1571184612.94
nylonnyloncom1,9.93761499971,9.95737600001,0.0197610002942,core 2 cpu_idle,0.000301345373987,1571184612.94,1571184612.96
nylonnyloncom1,9.95737600001,9.96007299982,0.00269699981436,core 2 cpu_frequency,0.0010881266905,1571184612.96,1571184612.96
nylonnyloncom1,9.96007299982,9.98046399979,0.0203909999691,core 2 cpu_idle,0.000310952554029,1571184612.96,1571184612.98
nylonnyloncom1,9.98046399979,9.98114399984,0.000680000055581,core 2 cpu_frequency,0.000274351598425,1571184612.98,1571184612.98
nylonnyloncom1,9.98114399984,10.0172899999,0.0361460000277,core 2 cpu_idle,0.000551208427422,1571184612.98,1571184613.02
nylonnyloncom1,10.0172899999,10.019504,0.00221400009468,core 2 cpu_frequency,0.000893256493,1571184613.02,1571184613.02
nylonnyloncom1,10.019504,10.0373029998,0.0177989997901,core 2 cpu_idle,0.000271425847299,1571184613.02,1571184613.04
nylonnyloncom1,10.0373029998,10.0374169997,0.00011399993673,core 2 cpu_frequency,4.59942092731e-05,1571184613.04,1571184613.04
nylonnyloncom1,10.0374169997,10.1172269997,0.0798100000247,core 2 cpu_idle,0.00121706259538,1571184613.04,1571184613.12
nylonnyloncom1,10.1172269997,10.1184629998,0.00123600009829,core 2 cpu_frequency,0.000498674374855,1571184613.12,1571184613.12
nylonnyloncom1,10.1184629998,10.137325,0.0188620002009,core 2 cpu_idle,0.000287636072064,1571184613.12,1571184613.14
nylonnyloncom1,10.137325,10.1399629996,0.00263799959794,core 2 cpu_frequency,0.00106432256938,1571184613.14,1571184613.14
nylonnyloncom1,10.1399629996,10.2173329997,0.0773700000718,core 2 cpu_idle,0.0011798538161,1571184613.14,1571184613.22
nylonnyloncom1,10.2173329997,10.2173509998,1.80001370609e-05,core 2 cpu_frequency,7.26230289834e-06,1571184613.22,1571184613.22
nylonnyloncom1,10.2173509998,10.2372369999,0.0198860000819,core 2 cpu_idle,0.000303251558249,1571184613.22,1571184613.24
nylonnyloncom1,10.2372369999,10.2381219999,0.000884999986738,core 2 cpu_frequency,0.000357060501649,1571184613.24,1571184613.24
nylonnyloncom1,10.2381219999,10.2573189996,0.019196999725,core 2 cpu_idle,0.000292744647306,1571184613.24,1571184613.26
nylonnyloncom1,10.2573189996,10.2580669997,0.000748000107706,core 2 cpu_frequency,0.000301786777055,1571184613.26,1571184613.26
nylonnyloncom1,10.2580669997,10.2751709996,0.0171039998531,core 2 cpu_idle,0.00026082744576,1571184613.26,1571184613.28
nylonnyloncom1,10.2751709996,10.2762189996,0.00104800006375,core 2 cpu_frequency,0.000422824219319,1571184613.28,1571184613.28
nylonnyloncom1,10.2762189996,10.295287,0.0190680003725,core 2 cpu_idle,0.00029077747168,1571184613.28,1571184613.3
nylonnyloncom1,10.295287,10.2987009999,0.00341399991885,core 2 cpu_frequency,0.00137740626206,1571184613.3,1571184613.3
nylonnyloncom1,10.2987009999,10.3153399997,0.0166389998049,core 2 cpu_idle,0.000253736427524,1571184613.3,1571184613.32
nylonnyloncom1,10.3153399997,10.3155419999,0.000202000141144,core 2 cpu_frequency,8.14986133456e-05,1571184613.32,1571184613.32
nylonnyloncom1,10.3155419999,10.3372869999,0.0217450000346,core 2 cpu_idle,0.000331600378027,1571184613.32,1571184613.34
nylonnyloncom1,10.3372869999,10.3396069999,0.0023199999705,core 2 cpu_frequency,0.000936023012096,1571184613.34,1571184613.34
nylonnyloncom1,10.3396069999,10.3399419999,0.000334999989718,core 2 cpu_idle,5.10858234321e-06,1571184613.34,1571184613.34
nylonnyloncom1,10.3399419999,10.3407569998,0.000814999919385,core 2 cpu_frequency,0.000328818400475,1571184613.34,1571184613.34
nylonnyloncom1,10.3407569998,10.3572149999,0.0164580000564,core 2 cpu_idle,0.000250976271861,1571184613.34,1571184613.36
nylonnyloncom1,10.3572149999,10.3574119997,0.000196999870241,core 2 cpu_frequency,7.94812130475e-05,1571184613.36,1571184613.36
nylonnyloncom1,10.3574119997,10.3772009998,0.0197890000418,core 2 cpu_idle,0.000301772356137,1571184613.36,1571184613.38
nylonnyloncom1,10.3772009998,10.3804789996,0.0032779998146,core 2 cpu_frequency,0.0013225359048,1571184613.38,1571184613.38
nylonnyloncom1,10.3804789996,10.3972919998,0.0168130001985,core 2 cpu_idle,0.000256389846526,1571184613.38,1571184613.4
nylonnyloncom1,10.3972919998,10.3975499999,0.000258000101894,core 2 cpu_frequency,0.00010409225671,1571184613.4,1571184613.4
nylonnyloncom1,10.3975499999,10.417316,0.0197660000995,core 2 cpu_idle,0.000301421618517,1571184613.4,1571184613.42
nylonnyloncom1,10.417316,10.4177049999,0.00038899993524,core 2 cpu_frequency,0.000156945213672,1571184613.42,1571184613.42
nylonnyloncom1,10.4177049999,10.4371579997,0.0194529998116,core 2 cpu_idle,0.000296648520627,1571184613.42,1571184613.44
nylonnyloncom1,10.4371579997,10.437932,0.000774000305682,core 2 cpu_frequency,0.00031227677013,1571184613.44,1571184613.44
nylonnyloncom1,10.437932,10.477192,0.0392599999905,core 2 cpu_idle,0.000598695369855,1571184613.44,1571184613.48
nylonnyloncom1,10.477192,10.4773589997,0.000166999641806,core 2 cpu_frequency,6.73773748836e-05,1571184613.48,1571184613.48
nylonnyloncom1,10.4773589997,10.4973189998,0.0199600001797,core 2 cpu_idle,0.00030438002274,1571184613.48,1571184613.5
nylonnyloncom1,10.4973189998,10.4978769999,0.000558000057936,core 2 cpu_frequency,0.000225129698975,1571184613.5,1571184613.5
nylonnyloncom1,10.4978769999,10.4979169997,3.99998389184e-05,core 2 cpu_idle,6.09977543587e-07,1571184613.5,1571184613.5
nylonnyloncom1,10.4979169997,10.4983679997,0.000450999941677,core 2 cpu_frequency,0.000181959624669,1571184613.5,1571184613.5
nylonnyloncom1,10.4983679997,10.518677,0.020309000276,core 2 cpu_idle,0.000309702099709,1571184613.5,1571184613.52
nylonnyloncom1,10.518677,10.5191139998,0.000436999835074,core 2 cpu_frequency,0.000176311166859,1571184613.52,1571184613.52
nylonnyloncom1,10.5191139998,10.5371939996,0.0180799998343,core 2 cpu_idle,0.000275710957473,1571184613.52,1571184613.54
nylonnyloncom1,10.5371939996,10.5373069998,0.000113000161946,core 2 cpu_frequency,4.55908419384e-05,1571184613.54,1571184613.54
nylonnyloncom1,10.5373069998,10.55724,0.0199330002069,core 2 cpu_idle,0.000303968286656,1571184613.54,1571184613.56
nylonnyloncom1,10.55724,10.5574989999,0.000258999876678,core 2 cpu_frequency,0.000104495624045,1571184613.56,1571184613.56
nylonnyloncom1,10.5574989999,10.5604649996,0.00296599976718,core 2 cpu_idle,4.52300134497e-05,1571184613.56,1571184613.56
nylonnyloncom1,10.5604649996,10.5605629999,9.80002805591e-05,core 2 cpu_frequency,3.95390167939e-05,1571184613.56,1571184613.56
nylonnyloncom1,10.5605629999,10.577178,0.0166150000878,core 2 cpu_idle,0.000253370443838,1571184613.56,1571184613.58
nylonnyloncom1,10.577178,10.5772919999,0.00011399993673,core 2 cpu_frequency,4.59942092731e-05,1571184613.58,1571184613.58
nylonnyloncom1,10.5772919999,10.5974069997,0.0201149997301,core 2 cpu_idle,0.000306743688385,1571184613.58,1571184613.6
nylonnyloncom1,10.5974069997,10.5974359997,2.89999879897e-05,core 2 cpu_frequency,1.17002829543e-05,1571184613.6,1571184613.6
nylonnyloncom1,10.5974359997,10.5978659997,0.000430000014603,core 2 cpu_idle,6.55728522269e-06,1571184613.6,1571184613.6
nylonnyloncom1,10.5978659997,10.5978849996,1.89999118447e-05,core 2 cpu_frequency,7.66567023303e-06,1571184613.6,1571184613.6
nylonnyloncom1,10.5978849996,10.6180819999,0.0201970003545,core 2 cpu_idle,0.000307994156906,1571184613.6,1571184613.62
nylonnyloncom1,10.6180819999,10.6187529997,0.00067099975422,core 2 cpu_frequency,0.000270720353038,1571184613.62,1571184613.62
nylonnyloncom1,10.6187529997,10.6208869996,0.00213399995118,core 2 cpu_frequency,0.000860979779105,1571184613.62,1571184613.62
nylonnyloncom1,10.6208869996,10.6409029998,0.0200160001405,core 2 cpu_idle,0.000305233994142,1571184613.62,1571184613.64
nylonnyloncom1,10.6409029998,10.6410019998,9.90000553429e-05,core 2 cpu_frequency,3.99423841286e-05,1571184613.64,1571184613.64
nylonnyloncom1,10.6410019998,10.6486759996,0.0076739997603,core 2 cpu_idle,0.000117024659345,1571184613.64,1571184613.65
nylonnyloncom1,10.6486759996,10.6487689996,9.3000009656e-05,core 2 cpu_frequency,3.75216164958e-05,1571184613.65,1571184613.65
nylonnyloncom1,10.6487689996,10.669766,0.0209970003925,core 2 cpu_idle,0.000320193757486,1571184613.65,1571184613.67
nylonnyloncom1,10.669766,10.669822,5.59999607503e-05,core 2 cpu_frequency,2.25936433644e-05,1571184613.67,1571184613.67
nylonnyloncom1,10.669822,10.7171669998,0.0473449998535,core 2 cpu_idle,0.000721987575266,1571184613.67,1571184613.72
nylonnyloncom1,10.7171669998,10.7173899999,0.000223000068218,core 2 cpu_frequency,8.99712061229e-05,1571184613.72,1571184613.72
nylonnyloncom1,10.7173899999,10.7319759997,0.014585999772,core 2 cpu_idle,0.000222429203522,1571184613.72,1571184613.73
nylonnyloncom1,10.7319759997,10.7327319998,0.000756000168622,core 2 cpu_frequency,0.000305014467232,1571184613.73,1571184613.73
nylonnyloncom1,10.7327319998,10.7526759999,0.0199440000579,core 2 cpu_idle,0.000304136028883,1571184613.73,1571184613.75
nylonnyloncom1,10.7526759999,10.7566339998,0.00395799987018,core 2 cpu_frequency,0.00159688750322,1571184613.75,1571184613.76
nylonnyloncom1,10.7566339998,10.7571489997,0.000514999963343,core 2 cpu_idle,7.853491941e-06,1571184613.76,1571184613.76
nylonnyloncom1,10.7571489997,10.7571609998,1.20000913739e-05,core 2 cpu_frequency,4.84153526556e-06,1571184613.76,1571184613.76
nylonnyloncom1,10.7571609998,10.7971259998,0.0399650000036,core 2 cpu_idle,0.000609446267555,1571184613.76,1571184613.8
nylonnyloncom1,10.7971259998,10.7983969999,0.00127100013196,core 2 cpu_frequency,0.000512795425442,1571184613.8,1571184613.8
nylonnyloncom1,10.7983969999,10.8372689998,0.03887199983,core 2 cpu_idle,0.000592778561408,1571184613.8,1571184613.84
nylonnyloncom1,10.8372689998,10.8383909999,0.00112200016156,core 2 cpu_frequency,0.000452680165582,1571184613.84,1571184613.84
nylonnyloncom1,10.8383909999,10.8573039998,0.0189129998907,core 2 cpu_idle,0.000288413791834,1571184613.84,1571184613.86
