slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.25984899979,8.26804699982,0.008198000025,core 0 cpu_idle,0.000125015401381,1571184800.26,1571184800.27
slateslatecom2,8.26804699982,8.26825399976,0.000206999946386,core 0 cpu_frequency,8.35158257688e-05,1571184800.27,1571184800.27
slateslatecom2,8.26825399976,8.2699409998,0.00168700003996,core 0 cpu_idle,2.57259071094e-05,1571184800.27,1571184800.27
slateslatecom2,8.2699409998,8.26998799993,4.70001250505e-05,core 0 cpu_frequency,1.89625858527e-05,1571184800.27,1571184800.27
slateslatecom2,8.26998799993,8.29145499971,0.0214669997804,core 0 cpu_idle,0.000327361013151,1571184800.27,1571184800.29
slateslatecom2,8.29145499971,8.29153999966,8.499994874e-05,core 0 cpu_frequency,3.42939263187e-05,1571184800.29,1571184800.29
slateslatecom2,8.29153999966,8.31148499995,0.0199450002983,core 0 cpu_idle,0.000304151282049,1571184800.29,1571184800.31
slateslatecom2,8.31148499995,8.31153999968,5.49997203052e-05,core 0 cpu_frequency,2.21900881548e-05,1571184800.31,1571184800.31
slateslatecom2,8.31153999968,8.33149399981,0.019954000134,core 0 cpu_idle,0.000304288525044,1571184800.31,1571184800.33
slateslatecom2,8.33149399981,8.33187099965,0.000376999843866,core 0 cpu_frequency,0.000152103678406,1571184800.33,1571184800.33
slateslatecom2,8.33187099965,8.33424900007,0.00237800041214,core 0 cpu_idle,3.62633172849e-05,1571184800.33,1571184800.33
slateslatecom2,8.33424900007,8.33460099995,0.000351999886334,core 0 cpu_frequency,0.00014201724054,1571184800.33,1571184800.33
slateslatecom2,8.33460099995,8.33469899977,9.79998148978e-05,core 0 cpu_idle,1.49444817728e-06,1571184800.33,1571184800.33
slateslatecom2,8.33469899977,8.335219,0.000520000234246,core 0 cpu_frequency,0.000209798358509,1571184800.33,1571184800.34
slateslatecom2,8.335219,8.33548899973,0.000269999727607,core 0 cpu_idle,4.11736084614e-06,1571184800.34,1571184800.34
slateslatecom2,8.33548899973,8.33589700004,0.000408000312746,core 0 cpu_frequency,0.00016461107178,1571184800.34,1571184800.34
slateslatecom2,8.33589700004,8.356745,0.0208479999565,core 0 cpu_idle,0.000317921575336,1571184800.34,1571184800.36
slateslatecom2,8.356745,8.35820599971,0.00146099971607,core 0 cpu_frequency,0.000589452315647,1571184800.36,1571184800.36
slateslatecom2,8.35820599971,8.36806100002,0.0098550003022,core 0 cpu_idle,0.000150283827108,1571184800.36,1571184800.37
slateslatecom2,8.36806100002,8.368609,0.000547999981791,core 0 cpu_frequency,0.000221095086253,1571184800.37,1571184800.37
slateslatecom2,8.368609,8.38813099964,0.0195219996385,core 0 cpu_idle,0.000297700733488,1571184800.37,1571184800.39
slateslatecom2,8.38813099964,8.38983999984,0.00170900020748,core 0 cpu_frequency,0.000689510147511,1571184800.39,1571184800.39
slateslatecom2,8.38983999984,8.4081679997,0.01832799986,core 0 cpu_idle,0.000279492833866,1571184800.39,1571184800.41
slateslatecom2,8.4081679997,8.40850399993,0.000336000230163,core 0 cpu_frequency,0.000135562048061,1571184800.41,1571184800.41
slateslatecom2,8.40850399993,8.41471299995,0.00620900001377,core 0 cpu_idle,9.468414571e-05,1571184800.41,1571184800.41
slateslatecom2,8.41471299995,8.41490700003,0.000194000080228,core 0 cpu_frequency,7.82709231686e-05,1571184800.41,1571184800.41
slateslatecom2,8.41490700003,8.44803899992,0.033131999895,core 0 cpu_idle,0.000505246432398,1571184800.41,1571184800.45
slateslatecom2,8.44803899992,8.44852099987,0.000481999944896,core 0 cpu_frequency,0.000194466830168,1571184800.45,1571184800.45
slateslatecom2,8.44852099987,8.46823900007,0.0197180001996,core 0 cpu_idle,0.000300689644044,1571184800.45,1571184800.47
slateslatecom2,8.46823900007,8.46837799996,0.000138999894261,core 0 cpu_frequency,5.60806471389e-05,1571184800.47,1571184800.47
slateslatecom2,8.46837799996,8.49050999992,0.0221319999546,core 0 cpu_idle,0.000337501933307,1571184800.47,1571184800.49
slateslatecom2,8.49050999992,8.49126499984,0.000754999928176,core 0 cpu_frequency,0.000304610912022,1571184800.49,1571184800.49
slateslatecom2,8.49126499984,8.52819299977,0.0369279999286,core 0 cpu_idle,0.000563133534911,1571184800.49,1571184800.53
slateslatecom2,8.52819299977,8.52833299991,0.000140000134706,core 0 cpu_frequency,5.64842023484e-05,1571184800.53,1571184800.53
slateslatecom2,8.52833299991,8.54810799984,0.0197749999352,core 0 cpu_idle,0.000301558861512,1571184800.53,1571184800.55
slateslatecom2,8.54810799984,8.54821099993,0.000103000085801,core 0 cpu_frequency,4.15562292171e-05,1571184800.55,1571184800.55
slateslatecom2,8.54821099993,8.58819699986,0.0399859999306,core 0 cpu_idle,0.000609766505942,1571184800.55,1571184800.59
slateslatecom2,8.58819699986,8.58832799969,0.000130999833345,core 0 cpu_frequency,5.28529569618e-05,1571184800.59,1571184800.59
slateslatecom2,8.58832799969,8.62728099991,0.038953000214,core 0 cpu_idle,0.000594013776763,1571184800.59,1571184800.63
slateslatecom2,8.62728099991,8.62730799988,2.69999727607e-05,core 0 cpu_frequency,1.08933604101e-05,1571184800.63,1571184800.63
slateslatecom2,8.62730799988,8.62802999979,0.000721999909729,core 0 cpu_idle,1.10101376234e-05,1571184800.63,1571184800.63
slateslatecom2,8.62802999979,8.62805499975,2.49999575317e-05,core 0 cpu_frequency,1.00864378658e-05,1571184800.63,1571184800.63
slateslatecom2,8.62805499975,8.70806599967,0.0800109999254,core 0 cpu_idle,0.00122012774336,1571184800.63,1571184800.71
slateslatecom2,8.70806599967,8.709179,0.00111300032586,core 0 cpu_frequency,0.00044904910807,1571184800.71,1571184800.71
slateslatecom2,8.709179,8.74819199974,0.0390129997395,core 0 cpu_idle,0.000594928739527,1571184800.71,1571184800.75
slateslatecom2,8.74819199974,8.74822800001,3.60002741218e-05,core 0 cpu_frequency,1.45246057967e-05,1571184800.75,1571184800.75
slateslatecom2,8.74822800001,8.78816099977,0.0399329997599,core 0 cpu_idle,0.000608958279839,1571184800.75,1571184800.79
slateslatecom2,8.78816099977,8.78866499988,0.000504000112414,core 0 cpu_frequency,0.000203342978154,1571184800.79,1571184800.79
slateslatecom2,8.78866499988,8.79137700005,0.00271200016141,core 0 cpu_idle,4.13566464614e-05,1571184800.79,1571184800.79
slateslatecom2,8.79137700005,8.79162999988,0.000252999830991,core 0 cpu_frequency,0.000102074856412,1571184800.79,1571184800.79
slateslatecom2,8.79162999988,8.82422399987,0.0325939999893,core 0 cpu_idle,0.000497042202837,1571184800.79,1571184800.82
slateslatecom2,8.82422399987,8.824364,0.000140000134706,core 0 cpu_frequency,5.64842023484e-05,1571184800.82,1571184800.82
slateslatecom2,8.824364,8.84494500002,0.0205810000189,core 0 cpu_idle,0.000313849959788,1571184800.82,1571184800.84
slateslatecom2,8.84494500002,8.84761599964,0.00267099961638,core 0 cpu_frequency,0.00107763669743,1571184800.84,1571184800.85
slateslatecom2,8.84761599964,8.84807599988,0.000460000243038,core 0 cpu_idle,7.01477370621e-06,1571184800.85,1571184800.85
slateslatecom2,8.84807599988,8.84989099996,0.0018150000833,core 0 cpu_frequency,0.000732276666607,1571184800.85,1571184800.85
slateslatecom2,8.84989099996,8.86820899975,0.0183179997839,core 0 cpu_idle,0.000279340337705,1571184800.85,1571184800.87
slateslatecom2,8.86820899975,8.86828499986,7.60001130402e-05,core 0 cpu_frequency,3.0662868807e-05,1571184800.87,1571184800.87
slateslatecom2,8.86828499986,8.88810899993,0.0198240000755,core 0 cpu_idle,0.000302306089151,1571184800.87,1571184800.89
slateslatecom2,8.88810899993,8.88888099976,0.000771999824792,core 0 cpu_frequency,0.000311469659711,1571184800.89,1571184800.89
slateslatecom2,8.88888099976,8.90825999994,0.0193790001795,core 0 cpu_idle,0.000295520063237,1571184800.89,1571184800.91
slateslatecom2,8.90825999994,8.90829299996,3.30000184476e-05,core 0 cpu_frequency,1.33141280429e-05,1571184800.91,1571184800.91
slateslatecom2,8.90829299996,8.92816999974,0.0198769997805,core 0 cpu_idle,0.000303114308153,1571184800.91,1571184800.93
slateslatecom2,8.92816999974,8.92934199981,0.00117200007662,core 0 cpu_frequency,0.000472853041314,1571184800.93,1571184800.93
slateslatecom2,8.92934199981,8.93802100001,0.00867900019512,core 0 cpu_idle,0.000132350413475,1571184800.93,1571184800.94
slateslatecom2,8.93802100001,8.93818099983,0.000159999821335,core 0 cpu_frequency,6.45532399162e-05,1571184800.94,1571184800.94
slateslatecom2,8.93818099983,8.96151799988,0.0233370000497,core 0 cpu_idle,0.000355877582257,1571184800.94,1571184800.96
slateslatecom2,8.96151799988,8.96206500009,0.000547000207007,core 0 cpu_frequency,0.000220691718919,1571184800.96,1571184800.96
slateslatecom2,8.96206500009,8.96804799978,0.00598299968988,core 0 cpu_idle,9.12377537708e-05,1571184800.96,1571184800.97
slateslatecom2,8.96804799978,8.96807299973,2.49999575317e-05,core 0 cpu_frequency,1.00864378658e-05,1571184800.97,1571184800.97
slateslatecom2,8.96807299973,8.98808999965,0.0200169999152,core 0 cpu_idle,0.000305249240207,1571184800.97,1571184800.99
slateslatecom2,8.98808999965,8.98833799968,0.000248000025749,core 0 cpu_frequency,0.000100057643989,1571184800.99,1571184800.99
slateslatecom2,8.98833799968,9.02827599971,0.0399380000308,core 0 cpu_idle,0.00060903453147,1571184800.99,1571184801.03
slateslatecom2,9.02827599971,9.02973099984,0.00145500013605,core 0 cpu_frequency,0.00058703173589,1571184801.03,1571184801.03
slateslatecom2,9.02973099984,9.04825699981,0.0185259999707,core 0 cpu_idle,0.000282512236554,1571184801.03,1571184801.05
slateslatecom2,9.04825699981,9.04840099998,0.000144000165164,core 0 cpu_frequency,5.8098047437e-05,1571184801.05,1571184801.05
slateslatecom2,9.04840099998,9.06809099996,0.0196899999864,core 0 cpu_idle,0.000300262654793,1571184801.05,1571184801.07
slateslatecom2,9.06809099996,9.06834300002,0.000252000056207,core 0 cpu_frequency,0.000101671489077,1571184801.07,1571184801.07
slateslatecom2,9.06834300002,9.0882029999,0.0198599998839,core 0 cpu_idle,0.00030285506823,1571184801.07,1571184801.09
slateslatecom2,9.0882029999,9.08879099973,0.000587999820709,core 0 cpu_frequency,0.000237233349264,1571184801.09,1571184801.09
slateslatecom2,9.08879099973,9.18503199983,0.0962410001084,core 0 cpu_idle,0.00146762713115,1571184801.09,1571184801.19
slateslatecom2,9.18503199983,9.18509199983,5.99999912083e-05,core 0 cpu_frequency,2.42074884529e-05,1571184801.19,1571184801.19
slateslatecom2,9.18509199983,9.18548899982,0.000396999996156,core 0 cpu_idle,6.05405144137e-06,1571184801.19,1571184801.19
slateslatecom2,9.18548899982,9.18556299992,7.40000978112e-05,core 0 cpu_frequency,2.98559462627e-05,1571184801.19,1571184801.19
slateslatecom2,9.18556299992,9.2075629998,0.0219999998808,core 0 cpu_idle,0.000335488998182,1571184801.19,1571184801.21
slateslatecom2,9.2075629998,9.20763399964,7.09998421371e-05,core 0 cpu_frequency,2.86454685089e-05,1571184801.21,1571184801.21
slateslatecom2,9.20763399964,9.21582600009,0.00819200044498,core 0 cpu_idle,0.000124923910786,1571184801.21,1571184801.22
slateslatecom2,9.21582600009,9.21601299988,0.000186999794096,core 0 cpu_frequency,7.54466003262e-05,1571184801.22,1571184801.22
slateslatecom2,9.21601299988,9.21722200001,0.00120900012553,core 0 cpu_idle,1.84366474142e-05,1571184801.22,1571184801.22
slateslatecom2,9.21722200001,9.21726999991,4.79998998344e-05,core 0 cpu_frequency,1.93659531874e-05,1571184801.22,1571184801.22
slateslatecom2,9.21726999991,9.23814699985,0.0208769999444,core 0 cpu_idle,0.000318363810653,1571184801.22,1571184801.24
slateslatecom2,9.23814699985,9.23996299971,0.00181599985808,core 0 cpu_frequency,0.000732680033942,1571184801.24,1571184801.24
slateslatecom2,9.23996299971,9.24804899981,0.0080860001035,core 0 cpu_idle,0.000123307458578,1571184801.24,1571184801.25
slateslatecom2,9.24804899981,9.24806599971,1.69998966157e-05,core 0 cpu_frequency,6.85874768877e-06,1571184801.25,1571184801.25
slateslatecom2,9.24806599971,9.2682149997,0.020148999989,core 0 cpu_idle,0.000307262175333,1571184801.25,1571184801.27
slateslatecom2,9.2682149997,9.26882099966,0.00060599995777,core 0 cpu_frequency,0.000244495652162,1571184801.27,1571184801.27
slateslatecom2,9.26882099966,9.2892479999,0.0204270002432,core 0 cpu_idle,0.000311501540209,1571184801.27,1571184801.29
slateslatecom2,9.2892479999,9.28965999978,0.000411999877542,core 0 cpu_frequency,0.000166224728993,1571184801.29,1571184801.29
slateslatecom2,9.28965999978,9.33282999974,0.0431699999608,core 0 cpu_idle,0.000658320914402,1571184801.29,1571184801.33
slateslatecom2,9.33282999974,9.33431799989,0.0014880001545,core 0 cpu_frequency,0.000600345863932,1571184801.33,1571184801.33
slateslatecom2,9.33431799989,9.33446699986,0.000148999970406,core 0 cpu_frequency,6.01152598602e-05,1571184801.33,1571184801.33
slateslatecom2,9.33446699986,9.34327599965,0.00880899978802,core 0 cpu_idle,0.000134332842267,1571184801.33,1571184801.34
slateslatecom2,9.34327599965,9.34336699964,9.0999994427e-05,core 0 cpu_frequency,3.67146939515e-05,1571184801.34,1571184801.34
slateslatecom2,9.34336699964,9.36336899968,0.0200020000339,core 0 cpu_idle,0.000305020499516,1571184801.34,1571184801.36
slateslatecom2,9.36336899968,9.36370499991,0.000336000230163,core 0 cpu_frequency,0.000135562048061,1571184801.36,1571184801.36
slateslatecom2,9.36370499991,9.38734199991,0.0236370000057,core 0 cpu_idle,0.000360452431587,1571184801.36,1571184801.39
slateslatecom2,9.38734199991,9.38939099992,0.00204900000244,core 0 cpu_frequency,0.000826685852786,1571184801.39,1571184801.39
slateslatecom2,9.38939099992,9.42716499977,0.0377739998512,core 0 cpu_idle,0.000576034610731,1571184801.39,1571184801.43
slateslatecom2,9.42716499977,9.42725099996,8.60001891851e-05,core 0 cpu_frequency,3.46974815283e-05,1571184801.43,1571184801.43
slateslatecom2,9.42725099996,9.44742399966,0.0201729997061,core 0 cpu_idle,0.000307628159018,1571184801.43,1571184801.45
slateslatecom2,9.44742399966,9.44805599982,0.000632000155747,core 0 cpu_frequency,0.000254985645237,1571184801.45,1571184801.45
slateslatecom2,9.44805599982,9.45130499965,0.00324899982661,core 0 cpu_frequency,0.00131083562184,1571184801.45,1571184801.45
slateslatecom2,9.45130499965,9.46903100004,0.0177260003984,core 0 cpu_idle,0.000270312643075,1571184801.45,1571184801.47
slateslatecom2,9.46903100004,9.47111500008,0.00208400003612,core 0 cpu_frequency,0.000840806903373,1571184801.47,1571184801.47
slateslatecom2,9.47111500008,9.56074899994,0.0896339998581,core 0 cpu_idle,0.00136687368084,1571184801.47,1571184801.56
slateslatecom2,9.56074899994,9.56085000001,0.000101000070572,core 0 cpu_frequency,4.07493066728e-05,1571184801.56,1571184801.56
slateslatecom2,9.56085000001,9.58807999967,0.0272299996577,core 0 cpu_idle,0.00041524387978,1571184801.56,1571184801.59
slateslatecom2,9.58807999967,9.5880839997,4.00003045797e-06,core 0 cpu_frequency,1.61384508852e-06,1571184801.59,1571184801.59
slateslatecom2,9.5880839997,9.60830399999,0.0202200002968,core 0 cpu_idle,0.000308344894527,1571184801.59,1571184801.61
slateslatecom2,9.60830399999,9.60841599992,0.000111999921501,core 0 cpu_frequency,4.51872867288e-05,1571184801.61,1571184801.61
slateslatecom2,9.60841599992,9.66821700009,0.0598010001704,core 0 cpu_idle,0.000911935352099,1571184801.61,1571184801.67
slateslatecom2,9.66821700009,9.66980799986,0.00159099977463,core 0 cpu_frequency,0.000641901905275,1571184801.67,1571184801.67
slateslatecom2,9.66980799986,9.67453699978,0.00472899992019,core 0 cpu_idle,7.21148842829e-05,1571184801.67,1571184801.67
slateslatecom2,9.67453699978,9.68130799988,0.00677100010216,core 0 cpu_frequency,0.00273181551342,1571184801.67,1571184801.68
slateslatecom2,9.68130799988,9.75466299988,0.0733550000004,core 0 cpu_idle,0.00111862707251,1571184801.68,1571184801.75
slateslatecom2,9.75466299988,9.75569000002,0.00102700013667,core 0 cpu_frequency,0.000414351626542,1571184801.75,1571184801.76
slateslatecom2,9.75569000002,9.7559229997,0.000232999678701,core 0 cpu_frequency,9.40056309693e-05,1571184801.76,1571184801.76
slateslatecom2,9.7559229997,9.75721800001,0.00129500031471,core 0 cpu_idle,1.97481072992e-05,1571184801.76,1571184801.76
slateslatecom2,9.75721800001,9.75831399998,0.00109599996358,core 0 cpu_frequency,0.000442190172507,1571184801.76,1571184801.76
slateslatecom2,9.75831399998,9.77958499966,0.0212709996849,core 0 cpu_idle,0.000324372109695,1571184801.76,1571184801.78
slateslatecom2,9.77958499966,9.7816689997,0.00208400003612,core 0 cpu_frequency,0.000840806903373,1571184801.78,1571184801.78
slateslatecom2,9.7816689997,9.8081319998,0.0264630001038,core 0 cpu_idle,0.000403547520083,1571184801.78,1571184801.81
slateslatecom2,9.8081319998,9.80819300003,6.10002316535e-05,core 0 cpu_frequency,2.46110436625e-05,1571184801.81,1571184801.81
slateslatecom2,9.80819300003,9.86807100009,0.0598780000582,core 0 cpu_idle,0.000913109561888,1571184801.81,1571184801.87
slateslatecom2,9.86807100009,9.86845399998,0.000382999889553,core 0 cpu_frequency,0.000154524446039,1571184801.87,1571184801.87
slateslatecom2,9.86845399998,9.88819499966,0.0197409996763,core 0 cpu_idle,0.000301040374564,1571184801.87,1571184801.89
slateslatecom2,9.88819499966,9.89129599975,0.00310100009665,core 0 cpu_frequency,0.00125112391719,1571184801.89,1571184801.89
slateslatecom2,9.89129599975,9.90821400005,0.0169180002995,core 0 cpu_idle,0.000257991045567,1571184801.89,1571184801.91
slateslatecom2,9.90821400005,9.91016499978,0.00195099972188,core 0 cpu_frequency,0.000787146835992,1571184801.91,1571184801.91
slateslatecom2,9.91016499978,9.94804699998,0.0378820002079,core 0 cpu_idle,0.00057768156217,1571184801.91,1571184801.95
slateslatecom2,9.94804699998,9.94807699975,2.99997627735e-05,core 0 cpu_frequency,1.2103650289e-05,1571184801.95,1571184801.95
slateslatecom2,9.94807699975,9.96805899963,0.0199819998816,core 0 cpu_idle,0.000304715507194,1571184801.95,1571184801.97
slateslatecom2,9.96805899963,9.96810999978,5.10001555085e-05,core 0 cpu_frequency,2.05764309412e-05,1571184801.97,1571184801.97
slateslatecom2,9.96810999978,9.99148999993,0.0233800001442,core 0 cpu_idle,0.0003565333122,1571184801.97,1571184801.99
slateslatecom2,9.99148999993,9.99156699982,7.69998878241e-05,core 0 cpu_frequency,3.10662361417e-05,1571184801.99,1571184801.99
