petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.01182699995,8.01491399994,0.00308699999005,core 0 cpu_frequency,0.00124547545938,1571184493.01,1571184493.01
petlovewwwpetlovecombr2,8.01491399994,8.02648300026,0.0115690003149,core 0 cpu_idle,0.000176421470302,1571184493.01,1571184493.03
petlovewwwpetlovecombr2,8.02648300026,8.0268910001,0.000407999847084,core 0 cpu_frequency,0.000164610883905,1571184493.03,1571184493.03
petlovewwwpetlovecombr2,8.0268910001,8.03172100009,0.00482999999076,core 0 cpu_idle,7.36550848591e-05,1571184493.03,1571184493.03
petlovewwwpetlovecombr2,8.03172100009,8.05170299998,0.0199819998816,core 0 cpu_frequency,0.00806190170462,1571184493.03,1571184493.05
petlovewwwpetlovecombr2,8.05170299998,8.0609500003,0.0092470003292,core 0 cpu_frequency,0.00373077810822,1571184493.05,1571184493.06
petlovewwwpetlovecombr2,8.0609500003,8.07187200012,0.0109219998121,core 0 cpu_idle,0.000166555036135,1571184493.06,1571184493.07
petlovewwwpetlovecombr2,8.07187200012,8.07199499989,0.000122999772429,core 0 cpu_frequency,4.96252667848e-05,1571184493.07,1571184493.07
petlovewwwpetlovecombr2,8.07199499989,8.07225800026,0.000263000372797,core 0 cpu_idle,4.01062418497e-06,1571184493.07,1571184493.07
petlovewwwpetlovecombr2,8.07225800026,8.07237400021,0.000115999951959,core 0 cpu_frequency,4.68011318173e-05,1571184493.07,1571184493.07
petlovewwwpetlovecombr2,8.07237400021,8.09237299999,0.0199989997782,core 0 cpu_idle,0.000304974747117,1571184493.07,1571184493.09
petlovewwwpetlovecombr2,8.09237299999,8.09245999996,8.6999963969e-05,core 0 cpu_frequency,3.5100848863e-05,1571184493.09,1571184493.09
petlovewwwpetlovecombr2,8.09245999996,8.11169499997,0.0192350000143,core 0 cpu_idle,0.000293324132718,1571184493.09,1571184493.11
petlovewwwpetlovecombr2,8.11169499997,8.11184199993,0.000146999955177,core 0 cpu_frequency,5.93083373159e-05,1571184493.11,1571184493.11
petlovewwwpetlovecombr2,8.11184199993,8.15169500001,0.0398530000821,core 0 cpu_idle,0.000607738324752,1571184493.11,1571184493.15
petlovewwwpetlovecombr2,8.15169500001,8.1517810002,8.60001891851e-05,core 0 cpu_frequency,3.46974815283e-05,1571184493.15,1571184493.15
petlovewwwpetlovecombr2,8.1517810002,8.19179899991,0.0400179997087,core 0 cpu_idle,0.000610254486557,1571184493.15,1571184493.19
petlovewwwpetlovecombr2,8.19179899991,8.19493900007,0.00314000016078,core 0 cpu_frequency,0.00126685881287,1571184493.19,1571184493.19
petlovewwwpetlovecombr2,8.19493900007,8.23180000018,0.0368610001169,core 0 cpu_idle,0.000562111821283,1571184493.19,1571184493.23
petlovewwwpetlovecombr2,8.23180000018,8.2335450002,0.00174500001594,core 0 cpu_frequency,0.000704034565433,1571184493.23,1571184493.23
petlovewwwpetlovecombr2,8.2335450002,8.28448199993,0.0509369997308,core 0 cpu_idle,0.000776763777394,1571184493.23,1571184493.28
petlovewwwpetlovecombr2,8.28448199993,8.28826700011,0.00378500018269,core 0 cpu_frequency,0.00152708936071,1571184493.28,1571184493.29
petlovewwwpetlovecombr2,8.28826700011,8.31191699998,0.0236499998719,core 0 cpu_idle,0.000360650673046,1571184493.29,1571184493.31
petlovewwwpetlovecombr2,8.31191699998,8.31294600014,0.0010290001519,core 0 cpu_frequency,0.000415158549086,1571184493.31,1571184493.31
petlovewwwpetlovecombr2,8.31294600014,8.33249900024,0.0195530001074,core 0 cpu_idle,0.000298173475138,1571184493.31,1571184493.33
petlovewwwpetlovecombr2,8.33249900024,8.33320300002,0.000703999772668,core 0 cpu_frequency,0.000284034481081,1571184493.33,1571184493.33
petlovewwwpetlovecombr2,8.33320300002,8.3349299999,0.00172699987888,core 0 cpu_frequency,0.000696772262534,1571184493.33,1571184493.33
petlovewwwpetlovecombr2,8.3349299999,8.35511100013,0.0201810002327,core 0 cpu_idle,0.000307750163049,1571184493.33,1571184493.36
petlovewwwpetlovecombr2,8.35511100013,8.35512500023,1.40001066029e-05,core 0 cpu_frequency,5.64845780982e-06,1571184493.36,1571184493.36
petlovewwwpetlovecombr2,8.35512500023,8.37512500025,0.0200000000186,core 0 cpu_idle,0.000304990000284,1571184493.36,1571184493.38
petlovewwwpetlovecombr2,8.37512500025,8.37520499993,7.99996778369e-05,core 0 cpu_frequency,3.22765260207e-05,1571184493.38,1571184493.38
petlovewwwpetlovecombr2,8.37520499993,8.37861899985,0.00341399991885,core 0 cpu_idle,5.20617917625e-05,1571184493.38,1571184493.38
petlovewwwpetlovecombr2,8.37861899985,8.37876200024,0.000143000390381,core 0 cpu_frequency,5.76946801023e-05,1571184493.38,1571184493.38
petlovewwwpetlovecombr2,8.37876200024,8.39170100028,0.0129390000366,core 0 cpu_idle,0.000197313281058,1571184493.38,1571184493.39
petlovewwwpetlovecombr2,8.39170100028,8.39280600008,0.00110499979928,core 0 cpu_frequency,0.000445821230018,1571184493.39,1571184493.39
petlovewwwpetlovecombr2,8.39280600008,8.41182100028,0.0190150002018,core 0 cpu_idle,0.000289969245577,1571184493.39,1571184493.41
petlovewwwpetlovecombr2,8.41182100028,8.41298700031,0.00116600003093,core 0 cpu_frequency,0.000470432273681,1571184493.41,1571184493.41
petlovewwwpetlovecombr2,8.41298700031,8.432027,0.0190399996936,core 0 cpu_idle,0.000290350475328,1571184493.41,1571184493.43
petlovewwwpetlovecombr2,8.432027,8.43825499993,0.00622799992561,core 0 cpu_frequency,0.00251273763959,1571184493.43,1571184493.44
petlovewwwpetlovecombr2,8.43825499993,8.45234900014,0.0140940002166,core 0 cpu_idle,0.000214926456303,1571184493.44,1571184493.45
petlovewwwpetlovecombr2,8.45234900014,8.45632100012,0.00397199997678,core 0 cpu_frequency,0.00160253596103,1571184493.45,1571184493.46
petlovewwwpetlovecombr2,8.45632100012,8.46357600018,0.00725500006229,core 0 cpu_idle,0.00011063512345,1571184493.46,1571184493.46
petlovewwwpetlovecombr2,8.46357600018,8.46513999999,0.00156399980187,core 0 cpu_frequency,0.000631008544865,1571184493.46,1571184493.47
petlovewwwpetlovecombr2,8.46513999999,8.49196200026,0.0268220002763,core 0 cpu_idle,0.000409022093213,1571184493.47,1571184493.49
petlovewwwpetlovecombr2,8.49196200026,8.4961430002,0.0041809999384,core 0 cpu_frequency,0.00168685870935,1571184493.49,1571184493.5
petlovewwwpetlovecombr2,8.4961430002,8.51199100027,0.0158480000682,core 0 cpu_idle,0.00024167407704,1571184493.5,1571184493.51
petlovewwwpetlovecombr2,8.51199100027,8.51336900005,0.00137799978256,core 0 cpu_frequency,0.000555965311873,1571184493.51,1571184493.51
petlovewwwpetlovecombr2,8.51336900005,8.51379700005,0.000427999999374,core 0 cpu_frequency,0.000172680109347,1571184493.51,1571184493.51
petlovewwwpetlovecombr2,8.51379700005,8.5384750003,0.024678000249,core 0 cpu_idle,0.000376327164797,1571184493.51,1571184493.54
petlovewwwpetlovecombr2,8.5384750003,8.5389990001,0.000523999799043,core 0 cpu_frequency,0.000211412015722,1571184493.54,1571184493.54
petlovewwwpetlovecombr2,8.5389990001,8.55856300006,0.0195639999583,core 0 cpu_idle,0.000298341217365,1571184493.54,1571184493.56
petlovewwwpetlovecombr2,8.55856300006,8.56159899989,0.00303599983454,core 0 cpu_frequency,0.00122489902844,1571184493.56,1571184493.56
petlovewwwpetlovecombr2,8.56159899989,8.59182900004,0.0302300001495,core 0 cpu_idle,0.000460992387279,1571184493.56,1571184493.59
petlovewwwpetlovecombr2,8.59182900004,8.59389000013,0.00206100009382,core 0 cpu_frequency,0.000831527388052,1571184493.59,1571184493.59
petlovewwwpetlovecombr2,8.59389000013,8.61171100009,0.0178209999576,core 0 cpu_idle,0.000271761338854,1571184493.59,1571184493.61
petlovewwwpetlovecombr2,8.61171100009,8.61184100015,0.000130000058562,core 0 cpu_frequency,5.24495896271e-05,1571184493.61,1571184493.61
petlovewwwpetlovecombr2,8.61184100015,8.61235100031,0.000510000158101,core 0 cpu_idle,7.77724741097e-06,1571184493.61,1571184493.61
petlovewwwpetlovecombr2,8.61235100031,8.6124110003,5.99999912083e-05,core 0 cpu_frequency,2.42074884529e-05,1571184493.61,1571184493.61
petlovewwwpetlovecombr2,8.6124110003,8.6343960003,0.0219849999994,core 0 cpu_idle,0.000335260257491,1571184493.61,1571184493.63
petlovewwwpetlovecombr2,8.6343960003,8.63446300011,6.69998116791e-05,core 0 cpu_frequency,2.70316234204e-05,1571184493.63,1571184493.63
petlovewwwpetlovecombr2,8.63446300011,8.65654700017,0.0220840000547,core 0 cpu_idle,0.000336769958835,1571184493.63,1571184493.66
petlovewwwpetlovecombr2,8.65654700017,8.65661100019,6.40000216663e-05,core 0 cpu_frequency,2.58213335414e-05,1571184493.66,1571184493.66
petlovewwwpetlovecombr2,8.65661100019,8.67690999992,0.0202989997342,core 0 cpu_idle,0.000309549596447,1571184493.66,1571184493.68
petlovewwwpetlovecombr2,8.67690999992,8.67700600019,9.60002653301e-05,core 0 cpu_frequency,3.87320942496e-05,1571184493.68,1571184493.68
petlovewwwpetlovecombr2,8.67700600019,8.69799000025,0.0209840000607,core 0 cpu_idle,0.000319995508926,1571184493.68,1571184493.7
petlovewwwpetlovecombr2,8.69799000025,8.6982499999,0.000259999651462,core 0 cpu_frequency,0.000104898991379,1571184493.7,1571184493.7
petlovewwwpetlovecombr2,8.6982499999,8.71168400021,0.0134340003133,core 0 cpu_idle,0.000204861787777,1571184493.7,1571184493.71
petlovewwwpetlovecombr2,8.71168400021,8.71172000002,3.59998084605e-05,core 0 cpu_frequency,1.45244179218e-05,1571184493.71,1571184493.71
petlovewwwpetlovecombr2,8.71172000002,8.7317850003,0.0200650002807,core 0 cpu_idle,0.000305981221781,1571184493.71,1571184493.73
petlovewwwpetlovecombr2,8.7317850003,8.73618600005,0.00440099975094,core 0 cpu_frequency,0.00177561943772,1571184493.73,1571184493.74
petlovewwwpetlovecombr2,8.73618600005,8.76840599999,0.0322199999355,core 0 cpu_idle,0.000491338889016,1571184493.74,1571184493.77
petlovewwwpetlovecombr2,8.76840599999,8.76889500022,0.000489000231028,core 0 cpu_frequency,0.00019729115301,1571184493.77,1571184493.77
petlovewwwpetlovecombr2,8.76889500022,8.78082600003,0.0119309998117,core 0 cpu_idle,0.000181941781629,1571184493.77,1571184493.78
petlovewwwpetlovecombr2,8.78082600003,8.78084600018,2.00001522899e-05,core 0 cpu_frequency,8.0692254426e-06,1571184493.78,1571184493.78
petlovewwwpetlovecombr2,8.78084600018,8.78221599991,0.00136999972165,core 0 cpu_idle,2.08918107552e-05,1571184493.78,1571184493.78
petlovewwwpetlovecombr2,8.78221599991,8.78228799999,7.20000825822e-05,core 0 cpu_frequency,2.90490237185e-05,1571184493.78,1571184493.78
petlovewwwpetlovecombr2,8.78228799999,8.79178400012,0.00949600012973,core 0 cpu_idle,0.000144809253978,1571184493.78,1571184493.79
petlovewwwpetlovecombr2,8.79178400012,8.7932760003,0.00149200018495,core 0 cpu_frequency,0.000601959709021,1571184493.79,1571184493.79
petlovewwwpetlovecombr2,8.7932760003,8.81338600023,0.0201099999249,core 0 cpu_idle,0.000306667443855,1571184493.79,1571184493.81
petlovewwwpetlovecombr2,8.81338600023,8.81351700006,0.000130999833345,core 0 cpu_frequency,5.28529569618e-05,1571184493.81,1571184493.81
petlovewwwpetlovecombr2,8.81351700006,8.87408500025,0.06056800019,core 0 cpu_idle,0.000923631718897,1571184493.81,1571184493.87
petlovewwwpetlovecombr2,8.87408500025,8.88160399999,0.00751899974421,core 0 cpu_frequency,0.0030336021026,1571184493.87,1571184493.88
petlovewwwpetlovecombr2,8.88160399999,8.89479399985,0.0131899998523,core 0 cpu_idle,0.000201140902748,1571184493.88,1571184493.89
petlovewwwpetlovecombr2,8.89479399985,8.89498599991,0.000192000064999,core 0 cpu_frequency,7.74640006243e-05,1571184493.89,1571184493.89
petlovewwwpetlovecombr2,8.89498599991,8.90727500012,0.0122890002094,core 0 cpu_idle,0.000187401108694,1571184493.89,1571184493.91
petlovewwwpetlovecombr2,8.90727500012,8.90734199993,6.69998116791e-05,core 0 cpu_frequency,2.70316234204e-05,1571184493.91,1571184493.91
petlovewwwpetlovecombr2,8.90734199993,8.92850300018,0.0211610002443,core 0 cpu_idle,0.000322694673226,1571184493.91,1571184493.93
petlovewwwpetlovecombr2,8.92850300018,8.92858200008,7.8999903053e-05,core 0 cpu_frequency,3.1873158686e-05,1571184493.93,1571184493.93
petlovewwwpetlovecombr2,8.92858200008,8.94865299994,0.0200709998608,core 0 cpu_idle,0.000306072712377,1571184493.93,1571184493.95
petlovewwwpetlovecombr2,8.94865299994,8.94874999998,9.70000401139e-05,core 0 cpu_frequency,3.91354615843e-05,1571184493.95,1571184493.95
petlovewwwpetlovecombr2,8.94874999998,9.02199300006,0.0732430000789,core 0 cpu_idle,0.0011169191297,1571184493.95,1571184494.02
petlovewwwpetlovecombr2,9.02199300006,9.02247500001,0.000481999944896,core 0 cpu_frequency,0.000194466830168,1571184494.02,1571184494.02
petlovewwwpetlovecombr2,9.02247500001,9.03210700024,0.00963200023398,core 0 cpu_idle,0.000146883187568,1571184494.02,1571184494.03
petlovewwwpetlovecombr2,9.03210700024,9.03222199995,0.000114999711514,core 0 cpu_frequency,4.63975766078e-05,1571184494.03,1571184494.03
petlovewwwpetlovecombr2,9.03222199995,9.0518860002,0.0196640002541,core 0 cpu_idle,0.000299866171875,1571184494.03,1571184494.05
petlovewwwpetlovecombr2,9.0518860002,9.05226900009,0.000382999889553,core 0 cpu_frequency,0.000154524446039,1571184494.05,1571184494.05
petlovewwwpetlovecombr2,9.05226900009,9.06727800006,0.0150089999661,core 0 cpu_idle,0.000228879744983,1571184494.05,1571184494.07
petlovewwwpetlovecombr2,9.06727800006,9.06868600007,0.001408000011,core 0 cpu_frequency,0.000568069150037,1571184494.07,1571184494.07
petlovewwwpetlovecombr2,9.06868600007,9.08852200024,0.0198360001668,core 0 cpu_idle,0.000302489084544,1571184494.07,1571184494.09
petlovewwwpetlovecombr2,9.08852200024,9.09039600007,0.00187399983406,core 0 cpu_frequency,0.00075608059985,1571184494.09,1571184494.09
petlovewwwpetlovecombr2,9.09039600007,9.10189499985,0.0114989997819,core 0 cpu_idle,0.000175353997174,1571184494.09,1571184494.1
petlovewwwpetlovecombr2,9.10189499985,9.11201200029,0.0101170004345,core 0 cpu_frequency,0.00408178678472,1571184494.1,1571184494.11
petlovewwwpetlovecombr2,9.11201200029,9.12944999989,0.0174379996024,core 0 cpu_idle,0.000265920774937,1571184494.11,1571184494.13
petlovewwwpetlovecombr2,9.12944999989,9.12958199997,0.000132000073791,core 0 cpu_frequency,5.32565121714e-05,1571184494.13,1571184494.13
petlovewwwpetlovecombr2,9.12958199997,9.15174099989,0.0221589999273,core 0 cpu_idle,0.000337913669392,1571184494.13,1571184494.15
petlovewwwpetlovecombr2,9.15174099989,9.15696000028,0.00521900039166,core 0 cpu_frequency,0.00210564850382,1571184494.15,1571184494.16
petlovewwwpetlovecombr2,9.15696000028,9.17342500016,0.0164649998769,core 0 cpu_idle,0.000251083015623,1571184494.16,1571184494.17
petlovewwwpetlovecombr2,9.17342500016,9.18210999994,0.00868499977514,core 0 cpu_frequency,0.00350403437628,1571184494.17,1571184494.18
petlovewwwpetlovecombr2,9.18210999994,9.19627400022,0.0141640002839,core 0 cpu_idle,0.00021599392233,1571184494.18,1571184494.2
petlovewwwpetlovecombr2,9.19627400022,9.19835800026,0.00208400003612,core 0 cpu_frequency,0.000840806903373,1571184494.2,1571184494.2
petlovewwwpetlovecombr2,9.19835800026,9.19897799985,0.000619999598712,core 0 cpu_frequency,0.000250143922097,1571184494.2,1571184494.2
petlovewwwpetlovecombr2,9.19897799985,9.21275100019,0.0137730003335,core 0 cpu_idle,0.000210031368585,1571184494.2,1571184494.21
petlovewwwpetlovecombr2,9.21275100019,9.21456000023,0.00180900003761,core 0 cpu_frequency,0.000729855898974,1571184494.21,1571184494.21
petlovewwwpetlovecombr2,9.21456000023,9.23175599985,0.0171959996223,core 0 cpu_idle,0.000262230396241,1571184494.21,1571184494.23
petlovewwwpetlovecombr2,9.23175599985,9.23185200011,9.60002653301e-05,core 0 cpu_frequency,3.87320942496e-05,1571184494.23,1571184494.23
petlovewwwpetlovecombr2,9.23185200011,9.25181100005,0.0199589999393,core 0 cpu_idle,0.000304364769574,1571184494.23,1571184494.25
petlovewwwpetlovecombr2,9.25181100005,9.2582650003,0.00645400024951,core 0 cpu_frequency,0.00260391932346,1571184494.25,1571184494.26
petlovewwwpetlovecombr2,9.2582650003,9.27263600007,0.0143709997647,core 0 cpu_idle,0.000219150560911,1571184494.26,1571184494.27
petlovewwwpetlovecombr2,9.27263600007,9.28053899994,0.0079029998742,core 0 cpu_frequency,0.00318853010385,1571184494.27,1571184494.28
petlovewwwpetlovecombr2,9.28053899994,9.29411899997,0.013580000028,core 0 cpu_idle,0.000207088210427,1571184494.28,1571184494.29
petlovewwwpetlovecombr2,9.29411899997,9.29680400016,0.00268500018865,core 0 cpu_frequency,0.00108328534311,1571184494.29,1571184494.3
petlovewwwpetlovecombr2,9.29680400016,9.31439199997,0.0175879998133,core 0 cpu_idle,0.000268208203152,1571184494.3,1571184494.31
petlovewwwpetlovecombr2,9.31439199997,9.31527299993,0.00088099995628,core 0 cpu_frequency,0.000355446656561,1571184494.31,1571184494.32
petlovewwwpetlovecombr2,9.31527299993,9.32840500027,0.013132000342,core 0 cpu_idle,0.000200256439216,1571184494.32,1571184494.33
petlovewwwpetlovecombr2,9.32840500027,9.33082999988,0.00242499960586,core 0 cpu_frequency,0.000978385975983,1571184494.33,1571184494.33
petlovewwwpetlovecombr2,9.33082999988,9.33199300012,0.00116300024092,core 0 cpu_idle,1.77351721739e-05,1571184494.33,1571184494.33
petlovewwwpetlovecombr2,9.33199300012,9.33222099999,0.000227999873459,core 0 cpu_frequency,9.19884185461e-05,1571184494.33,1571184494.33
petlovewwwpetlovecombr2,9.33222099999,9.35419999994,0.0219789999537,core 0 cpu_idle,0.000335168759794,1571184494.33,1571184494.35
petlovewwwpetlovecombr2,9.35419999994,9.36197900027,0.00777900032699,core 0 cpu_frequency,0.00313850146973,1571184494.35,1571184494.36
petlovewwwpetlovecombr2,9.36197900027,9.3719080002,0.00992899993435,core 0 cpu_idle,0.000151412284499,1571184494.36,1571184494.37
petlovewwwpetlovecombr2,9.3719080002,9.37307400024,0.00116600003093,core 0 cpu_frequency,0.000470432273681,1571184494.37,1571184494.37
petlovewwwpetlovecombr2,9.37307400024,9.43521700008,0.0621429998428,core 0 cpu_idle,0.000947649676102,1571184494.37,1571184494.44
petlovewwwpetlovecombr2,9.43521700008,9.44374300027,0.00852600019425,core 0 cpu_frequency,0.00343988469157,1571184494.44,1571184494.44
petlovewwwpetlovecombr2,9.44374300027,9.47405599989,0.0303129996173,core 0 cpu_idle,0.000462258087664,1571184494.44,1571184494.47
petlovewwwpetlovecombr2,9.47405599989,9.47490700008,0.000851000193506,core 0 cpu_frequency,0.000343343006272,1571184494.47,1571184494.47
petlovewwwpetlovecombr2,9.47490700008,9.47570399987,0.000796999782324,core 0 cpu_idle,1.21538481805e-05,1571184494.47,1571184494.48
petlovewwwpetlovecombr2,9.47570399987,9.47578500025,8.10003839433e-05,core 0 cpu_frequency,3.26802691051e-05,1571184494.48,1571184494.48
petlovewwwpetlovecombr2,9.47578500025,9.49625900015,0.0204739999026,core 0 cpu_idle,0.000312218261515,1571184494.48,1571184494.5
petlovewwwpetlovecombr2,9.49625900015,9.49635000015,9.0999994427e-05,core 0 cpu_frequency,3.67146939515e-05,1571184494.5,1571184494.5
petlovewwwpetlovecombr2,9.49635000015,9.60864000022,0.112290000077,core 0 cpu_idle,0.00171236635618,1571184494.5,1571184494.61
petlovewwwpetlovecombr2,9.60864000022,9.60901000025,0.000370000023395,core 0 cpu_frequency,0.000149279543439,1571184494.61,1571184494.61
petlovewwwpetlovecombr2,9.60901000025,9.63211800018,0.0231079999357,core 0 cpu_idle,0.00035238544502,1571184494.61,1571184494.63
