smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.24513299996,8.24530999968,0.000176999717951,core 3 cpu_frequency,7.14119876049e-05,1571184837.25,1571184837.25
smashingmagazinewwwsmashingmagazinecom1,8.24530999968,8.27821799973,0.032908000052,core 3 cpu_frequency,0.0132770024666,1571184837.25,1571184837.28
smashingmagazinewwwsmashingmagazinecom1,8.27821799973,8.34213100001,0.0639130002819,core 3 cpu_idle,0.000974641297799,1571184837.28,1571184837.34
smashingmagazinewwwsmashingmagazinecom1,8.34213100001,8.3446759996,0.00254499958828,core 3 cpu_frequency,0.00102680095289,1571184837.34,1571184837.34
smashingmagazinewwwsmashingmagazinecom1,8.3446759996,8.34502799995,0.000352000351995,core 3 cpu_idle,5.36782936775e-06,1571184837.34,1571184837.35
smashingmagazinewwwsmashingmagazinecom1,8.34502799995,8.35102499975,0.00599699979648,core 3 cpu_frequency,0.00241953874329,1571184837.35,1571184837.35
smashingmagazinewwwsmashingmagazinecom1,8.35102499975,8.4918709998,0.140846000053,core 3 cpu_idle,0.00214783107781,1571184837.35,1571184837.49
smashingmagazinewwwsmashingmagazinecom1,8.4918709998,8.49206399964,0.000192999839783,core 3 cpu_frequency,7.7867367959e-05,1571184837.49,1571184837.49
smashingmagazinewwwsmashingmagazinecom1,8.49206399964,8.4921459998,8.20001587272e-05,core 3 cpu_frequency,3.30836364398e-05,1571184837.49,1571184837.49
smashingmagazinewwwsmashingmagazinecom1,8.4921459998,8.52829399984,0.0361480000429,core 3 cpu_idle,0.000551238926654,1571184837.49,1571184837.53
smashingmagazinewwwsmashingmagazinecom1,8.52829399984,8.52900399966,0.000709999818355,core 3 cpu_frequency,0.000286455248714,1571184837.53,1571184837.53
smashingmagazinewwwsmashingmagazinecom1,8.52900399966,8.52917099977,0.000167000107467,core 3 cpu_frequency,6.73775627585e-05,1571184837.53,1571184837.53
smashingmagazinewwwsmashingmagazinecom1,8.52917099977,8.5801169998,0.0509460000321,core 3 cpu_idle,0.00077690102749,1571184837.53,1571184837.58
smashingmagazinewwwsmashingmagazinecom1,8.5801169998,8.59244100004,0.0123240002431,core 3 cpu_frequency,0.00497221895488,1571184837.58,1571184837.59
smashingmagazinewwwsmashingmagazinecom1,8.59244100004,8.59260699991,0.000165999867022,core 3 cpu_idle,2.53141497215e-06,1571184837.59,1571184837.59
smashingmagazinewwwsmashingmagazinecom1,8.59260699991,8.59267599974,6.89998269081e-05,core 3 cpu_frequency,2.78385459647e-05,1571184837.59,1571184837.59
smashingmagazinewwwsmashingmagazinecom1,8.59267599974,8.6314729997,0.0387969999574,core 3 cpu_idle,0.000591634850851,1571184837.59,1571184837.63
smashingmagazinewwwsmashingmagazinecom1,8.6314729997,8.63173799962,0.000264999922365,core 3 cpu_frequency,0.000106916391678,1571184837.63,1571184837.63
smashingmagazinewwwsmashingmagazinecom1,8.63173799962,8.65130699985,0.0195690002292,core 3 cpu_idle,0.000298417468996,1571184837.63,1571184837.65
smashingmagazinewwwsmashingmagazinecom1,8.65130699985,8.65136200003,5.50001859665e-05,core 3 cpu_frequency,2.21902760297e-05,1571184837.65,1571184837.65
smashingmagazinewwwsmashingmagazinecom1,8.65136200003,8.69105999963,0.0396979996003,core 3 cpu_idle,0.000605374644905,1571184837.65,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.69105999963,8.69155699993,0.000497000291944,core 3 cpu_frequency,0.000200518843187,1571184837.69,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.69155699993,8.69348399993,0.0019270000048,core 3 cpu_idle,2.93857865732e-05,1571184837.69,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.69348399993,8.69458699971,0.00110299978405,core 3 cpu_frequency,0.000445014307474,1571184837.69,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.69458699971,8.70148100005,0.00689400034025,core 3 cpu_idle,0.000105130058189,1571184837.69,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70148100005,8.70161799993,0.000136999879032,core 3 cpu_frequency,5.52737245946e-05,1571184837.7,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70161799993,8.70419600001,0.00257800007239,core 3 cpu_idle,3.93132121039e-05,1571184837.7,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70419600001,8.7042039996,7.99959525466e-06,core 3 cpu_frequency,3.22750230217e-06,1571184837.7,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.7042039996,8.73180399975,0.0276000001468,core 3 cpu_idle,0.000420886202238,1571184837.7,1571184837.73
smashingmagazinewwwsmashingmagazinecom1,8.73180399975,8.73184299981,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184837.73,1571184837.73
smashingmagazinewwwsmashingmagazinecom1,8.73184299981,8.84297599969,0.111132999882,core 3 cpu_idle,0.0016947226817,1571184837.73,1571184837.84
smashingmagazinewwwsmashingmagazinecom1,8.84297599969,8.84318499966,0.000208999961615,core 3 cpu_frequency,8.43227483131e-05,1571184837.84,1571184837.84
smashingmagazinewwwsmashingmagazinecom1,8.84318499966,8.84366300004,0.000478000380099,core 3 cpu_frequency,0.000192853172954,1571184837.84,1571184837.84
smashingmagazinewwwsmashingmagazinecom1,8.84366300004,8.87827099999,0.0346079999581,core 3 cpu_idle,0.000527754695361,1571184837.84,1571184837.88
smashingmagazinewwwsmashingmagazinecom1,8.87827099999,8.87844299991,0.000171999912709,core 3 cpu_frequency,6.93947751817e-05,1571184837.88,1571184837.88
smashingmagazinewwwsmashingmagazinecom1,8.87844299991,8.87855400005,0.000111000146717,core 3 cpu_frequency,4.47839193941e-05,1571184837.88,1571184837.88
smashingmagazinewwwsmashingmagazinecom1,8.87855400005,8.94479399966,0.0662399996072,core 3 cpu_idle,0.00101012687401,1571184837.88,1571184837.94
smashingmagazinewwwsmashingmagazinecom1,8.94479399966,8.94505199976,0.000258000101894,core 3 cpu_frequency,0.00010409225671,1571184837.94,1571184837.95
smashingmagazinewwwsmashingmagazinecom1,8.94505199976,8.94560199976,0.00054999999702,core 3 cpu_frequency,0.000221902008798,1571184837.95,1571184837.95
smashingmagazinewwwsmashingmagazinecom1,8.94560199976,8.99453599984,0.0489340000786,core 3 cpu_idle,0.000746219034198,1571184837.95,1571184837.99
smashingmagazinewwwsmashingmagazinecom1,8.99453599984,9.02825099975,0.0337149999104,core 3 cpu_frequency,0.0136025931769,1571184837.99,1571184838.03
smashingmagazinewwwsmashingmagazinecom1,9.02825099975,9.02837399999,0.000123000238091,core 3 cpu_idle,1.87569213076e-06,1571184838.03,1571184838.03
smashingmagazinewwwsmashingmagazinecom1,9.02837399999,9.02862,0.00024600001052,core 3 cpu_frequency,9.92507214445e-05,1571184838.03,1571184838.03
smashingmagazinewwwsmashingmagazinecom1,9.02862,9.05759299966,0.0289729996584,core 3 cpu_idle,0.000441823758291,1571184838.03,1571184838.06
smashingmagazinewwwsmashingmagazinecom1,9.05759299966,9.05768499989,9.20002348721e-05,core 3 cpu_frequency,3.71182491611e-05,1571184838.06,1571184838.06
smashingmagazinewwwsmashingmagazinecom1,9.05768499989,9.057761,7.60001130402e-05,core 3 cpu_frequency,3.0662868807e-05,1571184838.06,1571184838.06
smashingmagazinewwwsmashingmagazinecom1,9.057761,9.09322899999,0.0354679999873,core 3 cpu_idle,0.000540869265806,1571184838.06,1571184838.09
smashingmagazinewwwsmashingmagazinecom1,9.09322899999,9.09341599979,0.000186999794096,core 3 cpu_frequency,7.54466003262e-05,1571184838.09,1571184838.09
smashingmagazinewwwsmashingmagazinecom1,9.09341599979,9.093475,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184838.09,1571184838.09
smashingmagazinewwwsmashingmagazinecom1,9.093475,9.14479599986,0.0513209998608,core 3 cpu_idle,0.000782619587377,1571184838.09,1571184838.14
smashingmagazinewwwsmashingmagazinecom1,9.14479599986,9.14498299966,0.000186999794096,core 3 cpu_frequency,7.54466003262e-05,1571184838.14,1571184838.14
smashingmagazinewwwsmashingmagazinecom1,9.14498299966,9.14504199987,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184838.14,1571184838.15
smashingmagazinewwwsmashingmagazinecom1,9.14504199987,9.24479999999,0.0997580001131,core 3 cpu_idle,0.00152125962272,1571184838.15,1571184838.24
smashingmagazinewwwsmashingmagazinecom1,9.24479999999,9.24498600001,0.000186000019312,core 3 cpu_frequency,7.50432329915e-05,1571184838.24,1571184838.24
smashingmagazinewwwsmashingmagazinecom1,9.24498600001,9.24504399998,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571184838.24,1571184838.25
smashingmagazinewwwsmashingmagazinecom1,9.24504399998,9.27897099964,0.0339269996621,core 3 cpu_idle,0.000517369781347,1571184838.25,1571184838.28
smashingmagazinewwwsmashingmagazinecom1,9.27897099964,9.27915699966,0.000186000019312,core 3 cpu_frequency,7.50432329915e-05,1571184838.28,1571184838.28
smashingmagazinewwwsmashingmagazinecom1,9.27915699966,9.27920999983,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571184838.28,1571184838.28
smashingmagazinewwwsmashingmagazinecom1,9.27920999983,9.34344199998,0.0642320001498,core 3 cpu_idle,0.000979505886284,1571184838.28,1571184838.34
smashingmagazinewwwsmashingmagazinecom1,9.34344199998,9.34363200003,0.00019000004977,core 3 cpu_frequency,7.66570780801e-05,1571184838.34,1571184838.34
smashingmagazinewwwsmashingmagazinecom1,9.34363200003,9.34369200002,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571184838.34,1571184838.34
smashingmagazinewwwsmashingmagazinecom1,9.34369200002,9.3947619996,0.0510699995793,core 3 cpu_idle,0.000778791958585,1571184838.34,1571184838.39
smashingmagazinewwwsmashingmagazinecom1,9.3947619996,9.3949579997,0.000196000095457,core 3 cpu_frequency,7.90778457128e-05,1571184838.39,1571184838.39
smashingmagazinewwwsmashingmagazinecom1,9.3949579997,9.39506799961,0.000109999906272,core 3 cpu_frequency,4.43803641845e-05,1571184838.39,1571184838.4
smashingmagazinewwwsmashingmagazinecom1,9.39506799961,9.41129199974,0.0162240001373,core 3 cpu_idle,0.000247407890094,1571184838.4,1571184838.41
smashingmagazinewwwsmashingmagazinecom1,9.41129199974,9.41147299996,0.00018100021407,core 3 cpu_frequency,7.30260205683e-05,1571184838.41,1571184838.41
smashingmagazinewwwsmashingmagazinecom1,9.41147299996,9.44029599987,0.0288229999132,core 3 cpu_idle,0.000439536337177,1571184838.41,1571184838.44
smashingmagazinewwwsmashingmagazinecom1,9.44029599987,9.44047899963,0.000182999763638,core 3 cpu_frequency,7.38327552377e-05,1571184838.44,1571184838.44
smashingmagazinewwwsmashingmagazinecom1,9.44047899963,9.44053499959,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571184838.44,1571184838.44
smashingmagazinewwwsmashingmagazinecom1,9.44053499959,9.49490999989,0.054375000298,core 3 cpu_idle,0.000829191567045,1571184838.44,1571184838.49
smashingmagazinewwwsmashingmagazinecom1,9.49490999989,9.49513900001,0.000229000113904,core 3 cpu_frequency,9.23919737557e-05,1571184838.49,1571184838.5
smashingmagazinewwwsmashingmagazinecom1,9.49513900001,9.49518699991,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184838.5,1571184838.5
smashingmagazinewwwsmashingmagazinecom1,9.49518699991,9.52927599987,0.0340889999643,core 3 cpu_idle,0.000519840204956,1571184838.5,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52927599987,9.52935299976,7.69998878241e-05,core 3 cpu_frequency,3.10662361417e-05,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52935299976,9.53113000002,0.00177700025961,core 3 cpu_frequency,0.000716945326141,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.53113000002,9.59366399981,0.0625339997932,core 3 cpu_idle,0.000953612229847,1571184838.53,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59366399981,9.59384999983,0.000186000019312,core 3 cpu_frequency,7.50432329915e-05,1571184838.59,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59384999983,9.59483299963,0.000982999801636,core 3 cpu_frequency,0.000396599330568,1571184838.59,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59483299963,9.64478500001,0.0499520003796,core 3 cpu_idle,0.000761743029788,1571184838.59,1571184838.64
smashingmagazinewwwsmashingmagazinecom1,9.64478500001,9.644967,0.000181999988854,core 3 cpu_frequency,7.3429387903e-05,1571184838.64,1571184838.64
smashingmagazinewwwsmashingmagazinecom1,9.644967,9.64506999962,0.00010299962014,core 3 cpu_frequency,4.15560413422e-05,1571184838.64,1571184838.65
smashingmagazinewwwsmashingmagazinecom1,9.64506999962,9.69479699992,0.0497270002961,core 3 cpu_idle,0.000758311891016,1571184838.65,1571184838.69
smashingmagazinewwwsmashingmagazinecom1,9.69479699992,9.69498099992,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571184838.69,1571184838.69
smashingmagazinewwwsmashingmagazinecom1,9.69498099992,9.74478899967,0.0498079997487,core 3 cpu_frequency,0.0200954459242,1571184838.69,1571184838.74
smashingmagazinewwwsmashingmagazinecom1,9.74478899967,9.74497499969,0.000186000019312,core 3 cpu_frequency,7.50432329915e-05,1571184838.74,1571184838.74
smashingmagazinewwwsmashingmagazinecom1,9.74497499969,9.77947399998,0.0344990002923,core 3 cpu_frequency,0.0139189045597,1571184838.74,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77947399998,9.77966099977,0.000186999794096,core 3 cpu_frequency,7.54466003262e-05,1571184838.78,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77966099977,9.78027099976,0.000609999988228,core 3 cpu_frequency,0.000246109497251,1571184838.78,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.78027099976,9.79115699977,0.0108860000037,core 3 cpu_idle,0.000166006057056,1571184838.78,1571184838.79
smashingmagazinewwwsmashingmagazinecom1,9.79115699977,9.79245699989,0.00130000011995,core 3 cpu_frequency,0.000524495708397,1571184838.79,1571184838.79
smashingmagazinewwwsmashingmagazinecom1,9.79245699989,9.8111329996,0.0186759997159,core 3 cpu_idle,0.000284799657668,1571184838.79,1571184838.81
smashingmagazinewwwsmashingmagazinecom1,9.8111329996,9.81150599988,0.000373000279069,core 3 cpu_frequency,0.000150490021193,1571184838.81,1571184838.81
smashingmagazinewwwsmashingmagazinecom1,9.81150599988,9.84024099959,0.0287349997088,core 3 cpu_idle,0.00043819437806,1571184838.81,1571184838.84
smashingmagazinewwwsmashingmagazinecom1,9.84024099959,9.84049799992,0.00025700032711,core 3 cpu_frequency,0.000103688889375,1571184838.84,1571184838.84
smashingmagazinewwwsmashingmagazinecom1,9.84049799992,9.86202799994,0.0215300000273,core 3 cpu_idle,0.000328321735416,1571184838.84,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86202799994,9.86235299986,0.000324999913573,core 3 cpu_frequency,0.00013112388013,1571184838.86,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86235299986,9.944563,0.0822100001387,core 3 cpu_idle,0.00125366139712,1571184838.86,1571184838.94
smashingmagazinewwwsmashingmagazinecom1,9.944563,9.94533299981,0.000769999809563,core 3 cpu_frequency,0.000310662737167,1571184838.94,1571184838.95
smashingmagazinewwwsmashingmagazinecom1,9.94533299981,9.95157899987,0.00624600006267,core 3 cpu_idle,9.52483779558e-05,1571184838.95,1571184838.95
smashingmagazinewwwsmashingmagazinecom1,9.95157899987,9.95158999972,1.09998509288e-05,core 3 cpu_frequency,4.437980056e-06,1571184838.95,1571184838.95
smashingmagazinewwwsmashingmagazinecom1,9.95158999972,9.98482399993,0.033234000206,core 3 cpu_idle,0.000506801886141,1571184838.95,1571184838.98
smashingmagazinewwwsmashingmagazinecom1,9.98482399993,9.98498399975,0.000159999821335,core 3 cpu_frequency,6.45532399162e-05,1571184838.98,1571184838.98
smashingmagazinewwwsmashingmagazinecom1,9.98498399975,9.9872709997,0.00228699995205,core 3 cpu_idle,3.48756057688e-05,1571184838.98,1571184838.99
smashingmagazinewwwsmashingmagazinecom1,9.9872709997,9.98881499982,0.00154400011525,core 3 cpu_frequency,0.000622939507297,1571184838.99,1571184838.99
smashingmagazinewwwsmashingmagazinecom1,9.98881499982,10.0033469996,0.0145319998264,core 3 cpu_idle,0.000221605731353,1571184838.99,1571184839.0
smashingmagazinewwwsmashingmagazinecom1,10.0033469996,10.0033939998,4.70001250505e-05,core 3 cpu_frequency,1.89625858527e-05,1571184839.0,1571184839.0
smashingmagazinewwwsmashingmagazinecom1,10.0033939998,10.0311309998,0.0277370000258,core 3 cpu_idle,0.000422975381894,1571184839.0,1571184839.03
smashingmagazinewwwsmashingmagazinecom1,10.0311309998,10.031184,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571184839.03,1571184839.03
smashingmagazinewwwsmashingmagazinecom1,10.031184,10.0617509997,0.0305669996887,core 3 cpu_idle,0.000466131461754,1571184839.03,1571184839.06
smashingmagazinewwwsmashingmagazinecom1,10.0617509997,10.0620169998,0.00026600016281,core 3 cpu_frequency,0.000107319946887,1571184839.06,1571184839.06
smashingmagazinewwwsmashingmagazinecom1,10.0620169998,10.0621799999,0.000163000077009,core 3 cpu_frequency,6.576371767e-05,1571184839.06,1571184839.06
smashingmagazinewwwsmashingmagazinecom1,10.0621799999,10.1565299998,0.0943499999121,core 3 cpu_idle,0.00143879032366,1571184839.06,1571184839.16
smashingmagazinewwwsmashingmagazinecom1,10.1565299998,10.1566369999,0.000107000116259,core 3 cpu_frequency,4.31700743056e-05,1571184839.16,1571184839.16
smashingmagazinewwwsmashingmagazinecom1,10.1566369999,10.1772079999,0.0205709999427,core 3 cpu_idle,0.000313697463627,1571184839.16,1571184839.18
smashingmagazinewwwsmashingmagazinecom1,10.1772079999,10.1776219998,0.000413999892771,core 3 cpu_frequency,0.000167031651538,1571184839.18,1571184839.18
smashingmagazinewwwsmashingmagazinecom1,10.1776219998,10.3712879997,0.193665999919,core 3 cpu_idle,0.00295330966577,1571184839.18,1571184839.37
smashingmagazinewwwsmashingmagazinecom1,10.3712879997,10.3714779997,0.00019000004977,core 3 cpu_frequency,7.66570780801e-05,1571184839.37,1571184839.37
smashingmagazinewwwsmashingmagazinecom1,10.3714779997,10.3914279998,0.0199500001036,core 3 cpu_idle,0.000304227526579,1571184839.37,1571184839.39
smashingmagazinewwwsmashingmagazinecom1,10.3914279998,10.3919849996,0.000556999817491,core 3 cpu_frequency,0.000224726143765,1571184839.39,1571184839.39
smashingmagazinewwwsmashingmagazinecom1,10.3919849996,10.411047,0.0190620003268,core 3 cpu_idle,0.000290685973984,1571184839.39,1571184839.41
smashingmagazinewwwsmashingmagazinecom1,10.411047,10.4115029997,0.000455999746919,core 3 cpu_frequency,0.000183976837092,1571184839.41,1571184839.41
smashingmagazinewwwsmashingmagazinecom1,10.4115029997,10.411506,3.00025567412e-06,core 3 cpu_frequency,1.21047775382e-06,1571184839.41,1571184839.41
smashingmagazinewwwsmashingmagazinecom1,10.411506,10.431512,0.0200060000643,core 3 cpu_idle,0.000305081497981,1571184839.41,1571184839.43
smashingmagazinewwwsmashingmagazinecom1,10.431512,10.4315449996,3.29995527864e-05,core 3 cpu_frequency,1.3313940168e-05,1571184839.43,1571184839.43
smashingmagazinewwwsmashingmagazinecom1,10.4315449996,10.5122139999,0.0806690002792,core 3 cpu_idle,0.00123016191976,1571184839.43,1571184839.51
smashingmagazinewwwsmashingmagazinecom1,10.5122139999,10.512631,0.000417000148445,core 3 cpu_frequency,0.000168242129292,1571184839.51,1571184839.51
smashingmagazinewwwsmashingmagazinecom1,10.512631,10.5316909999,0.0190599998459,core 3 cpu_idle,0.00029065546765,1571184839.51,1571184839.53
smashingmagazinewwwsmashingmagazinecom1,10.5316909999,10.5341989999,0.00250800000504,core 3 cpu_frequency,0.00101187316763,1571184839.53,1571184839.53
smashingmagazinewwwsmashingmagazinecom1,10.5341989999,10.5516669997,0.0174679998308,core 3 cpu_idle,0.00026637826342,1571184839.53,1571184839.55
smashingmagazinewwwsmashingmagazinecom1,10.5516669997,10.5516709997,4.00003045797e-06,core 3 cpu_frequency,1.61384508852e-06,1571184839.55,1571184839.55
smashingmagazinewwwsmashingmagazinecom1,10.5516709997,10.5712379999,0.019567000214,core 3 cpu_idle,0.000298386969764,1571184839.55,1571184839.57
smashingmagazinewwwsmashingmagazinecom1,10.5712379999,10.5712989997,6.09997659922e-05,core 3 cpu_frequency,2.46108557876e-05,1571184839.57,1571184839.57
smashingmagazinewwwsmashingmagazinecom1,10.5712989997,10.5913069998,0.0200080000795,core 3 cpu_idle,0.000305111997213,1571184839.57,1571184839.59
smashingmagazinewwwsmashingmagazinecom1,10.5913069998,10.5918149999,0.000508000142872,core 3 cpu_frequency,0.000204956823243,1571184839.59,1571184839.59
smashingmagazinewwwsmashingmagazinecom1,10.5918149999,10.6115359999,0.0197209999897,core 3 cpu_idle,0.000300735389342,1571184839.59,1571184839.61
smashingmagazinewwwsmashingmagazinecom1,10.6115359999,10.6115859998,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184839.61,1571184839.61
smashingmagazinewwwsmashingmagazinecom1,10.6115859998,10.6910629999,0.0794770000502,core 3 cpu_idle,0.00121198451227,1571184839.61,1571184839.69
smashingmagazinewwwsmashingmagazinecom1,10.6910629999,10.6915739998,0.000510999932885,core 3 cpu_frequency,0.000206167113122,1571184839.69,1571184839.69
smashingmagazinewwwsmashingmagazinecom1,10.6915739998,10.71154,0.0199660002254,core 3 cpu_idle,0.000304471520437,1571184839.69,1571184839.71
smashingmagazinewwwsmashingmagazinecom1,10.71154,10.7120929998,0.000552999787033,core 3 cpu_frequency,0.000223112298677,1571184839.71,1571184839.71
smashingmagazinewwwsmashingmagazinecom1,10.7120929998,10.7598269996,0.0477339997888,core 3 cpu_idle,0.000727919629779,1571184839.71,1571184839.76
smashingmagazinewwwsmashingmagazinecom1,10.7598269996,10.760086,0.000259000342339,core 3 cpu_frequency,0.00010449581192,1571184839.76,1571184839.76
smashingmagazinewwwsmashingmagazinecom1,10.760086,10.760187,0.000101000070572,core 3 cpu_frequency,4.07493066728e-05,1571184839.76,1571184839.76
smashingmagazinewwwsmashingmagazinecom1,10.760187,11.0715859998,0.311398999766,core 3 cpu_idle,0.00474867904692,1571184839.76,1571184840.07
smashingmagazinewwwsmashingmagazinecom1,11.0715859998,11.0743649998,0.00277899997309,core 3 cpu_frequency,0.00112121032694,1571184840.07,1571184840.07
smashingmagazinewwwsmashingmagazinecom1,11.0743649998,11.094544,0.0201790002175,core 3 cpu_idle,0.000307719663816,1571184840.07,1571184840.09
smashingmagazinewwwsmashingmagazinecom1,11.094544,11.0985629996,0.00401899963617,core 3 cpu_frequency,0.00162149835901,1571184840.09,1571184840.1
smashingmagazinewwwsmashingmagazinecom1,11.0985629996,11.155359,0.0567960003391,core 3 cpu_idle,0.000866110607171,1571184840.1,1571184840.16
smashingmagazinewwwsmashingmagazinecom1,11.155359,11.1749069998,0.0195479998365,core 3 cpu_frequency,0.00788680082764,1571184840.16,1571184840.17
smashingmagazinewwwsmashingmagazinecom1,11.1749069998,11.1789329997,0.00402599992231,core 3 cpu_idle,6.13944858152e-05,1571184840.17,1571184840.18
smashingmagazinewwwsmashingmagazinecom1,11.1789329997,11.1819529999,0.00302000017837,core 3 cpu_frequency,0.00121844383596,1571184840.18,1571184840.18
smashingmagazinewwwsmashingmagazinecom1,11.1819529999,11.2170309997,0.0350779998116,core 3 cpu_idle,0.000534921958127,1571184840.18,1571184840.22
smashingmagazinewwwsmashingmagazinecom1,11.2170309997,11.2171549997,0.000124000012875,core 3 cpu_frequency,5.00288219944e-05,1571184840.22,1571184840.22
smashingmagazinewwwsmashingmagazinecom1,11.2171549997,11.2386959996,0.0215409998782,core 3 cpu_idle,0.000328489477643,1571184840.22,1571184840.24
smashingmagazinewwwsmashingmagazinecom1,11.2386959996,11.2387889996,9.3000009656e-05,core 3 cpu_frequency,3.75216164958e-05,1571184840.24,1571184840.24
smashingmagazinewwwsmashingmagazinecom1,11.2387889996,11.2703849999,0.0315960003063,core 3 cpu_idle,0.000481823206671,1571184840.24,1571184840.27
smashingmagazinewwwsmashingmagazinecom1,11.2703849999,11.2706149998,0.000229999888688,core 3 cpu_frequency,9.27953410904e-05,1571184840.27,1571184840.27
smashingmagazinewwwsmashingmagazinecom1,11.2706149998,11.270697,8.20001587272e-05,core 3 cpu_frequency,3.30836364398e-05,1571184840.27,1571184840.27
smashingmagazinewwwsmashingmagazinecom1,11.270697,11.2945699999,0.0238729999401,core 3 cpu_idle,0.000364051312586,1571184840.27,1571184840.29
smashingmagazinewwwsmashingmagazinecom1,11.2945699999,11.2974779997,0.0029079997912,core 3 cpu_frequency,0.00117325636136,1571184840.29,1571184840.3
smashingmagazinewwwsmashingmagazinecom1,11.2974779997,11.4263919997,0.128914000001,core 3 cpu_idle,0.00196587404301,1571184840.3,1571184840.43
smashingmagazinewwwsmashingmagazinecom1,11.4263919997,11.4266129998,0.000221000052989,core 3 cpu_frequency,8.91642835787e-05,1571184840.43,1571184840.43
smashingmagazinewwwsmashingmagazinecom1,11.4266129998,11.426701,8.80002044141e-05,core 3 cpu_frequency,3.55044040726e-05,1571184840.43,1571184840.43
smashingmagazinewwwsmashingmagazinecom1,11.426701,11.5106039997,0.0839029997587,core 3 cpu_idle,0.00127947879482,1571184840.43,1571184840.51
smashingmagazinewwwsmashingmagazinecom1,11.5106039997,11.5106939999,9.00002196431e-05,core 3 cpu_frequency,3.63113266168e-05,1571184840.51,1571184840.51
smashingmagazinewwwsmashingmagazinecom1,11.5106939999,11.54844,0.0377460001037,core 3 cpu_frequency,0.015228933259,1571184840.51,1571184840.55
smashingmagazinewwwsmashingmagazinecom1,11.54844,11.5489349999,0.000494999811053,core 3 cpu_idle,7.54849961866e-06,1571184840.55,1571184840.55
smashingmagazinewwwsmashingmagazinecom1,11.5489349999,11.5491999998,0.000264999922365,core 3 cpu_frequency,0.000106916391678,1571184840.55,1571184840.55
smashingmagazinewwwsmashingmagazinecom1,11.5491999998,11.5747229997,0.0255229999311,core 3 cpu_idle,0.00038921298745,1571184840.55,1571184840.57
smashingmagazinewwwsmashingmagazinecom1,11.5747229997,11.575007,0.000284000299871,core 3 cpu_frequency,0.000114582249785,1571184840.57,1571184840.58
smashingmagazinewwwsmashingmagazinecom1,11.575007,11.5752039999,0.000196999870241,core 3 cpu_frequency,7.94812130475e-05,1571184840.58,1571184840.58
smashingmagazinewwwsmashingmagazinecom1,11.5752039999,11.591304,0.0161000001244,core 3 cpu_idle,0.000245516951897,1571184840.58,1571184840.59
smashingmagazinewwwsmashingmagazinecom1,11.591304,11.6150309998,0.0237269997597,core 3 cpu_frequency,0.00957285261444,1571184840.59,1571184840.62
smashingmagazinewwwsmashingmagazinecom1,11.6150309998,11.6155709997,0.000539999920875,core 3 cpu_idle,8.23472879338e-06,1571184840.62,1571184840.62
smashingmagazinewwwsmashingmagazinecom1,11.6155709997,11.6156559996,8.499994874e-05,core 3 cpu_frequency,3.42939263187e-05,1571184840.62,1571184840.62
smashingmagazinewwwsmashingmagazinecom1,11.6156559996,11.6158989999,0.000243000220507,core 3 cpu_frequency,9.80404315655e-05,1571184840.62,1571184840.62
smashingmagazinewwwsmashingmagazinecom1,11.6158989999,11.69496,0.0790610001422,core 3 cpu_idle,0.00120564072167,1571184840.62,1571184840.69
smashingmagazinewwwsmashingmagazinecom1,11.69496,11.6950309998,7.09998421371e-05,core 3 cpu_frequency,2.86454685089e-05,1571184840.69,1571184840.7
