alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,19.0739870002,19.0741400002,0.000153000000864,core 3 cpu_frequency,6.17291049487e-05,1571184582.07,1571184582.07
alibabawwwalibabacom2,19.0741400002,19.0940180002,0.019878000021,core 3 cpu_idle,0.00030312956132,1571184582.07,1571184582.09
alibabawwwalibabacom2,19.0940180002,19.0940660001,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184582.09,1571184582.09
alibabawwwalibabacom2,19.0940660001,19.133986,0.0399199998938,core 3 cpu_idle,0.00060876003838,1571184582.09,1571184582.13
alibabawwwalibabacom2,19.133986,19.1343430001,0.000357000157237,core 3 cpu_frequency,0.000144034640839,1571184582.13,1571184582.13
alibabawwwalibabacom2,19.1343430001,19.1745370002,0.0401940001175,core 3 cpu_idle,0.000612938404792,1571184582.13,1571184582.17
alibabawwwalibabacom2,19.1745370002,19.1747340001,0.000196999870241,core 3 cpu_frequency,7.94812130475e-05,1571184582.17,1571184582.17
alibabawwwalibabacom2,19.1747340001,19.2340040002,0.0592700000852,core 3 cpu_idle,0.0009038378663,1571184582.17,1571184582.23
alibabawwwalibabacom2,19.2340040002,19.2352820002,0.00127799995244,core 3 cpu_frequency,0.00051561956041,1571184582.23,1571184582.24
alibabawwwalibabacom2,19.2352820002,19.2539730002,0.018691000063,core 3 cpu_idle,0.00028502840546,1571184582.24,1571184582.25
alibabawwwalibabacom2,19.2539730002,19.2541379998,0.000164999626577,core 3 cpu_frequency,6.65704523394e-05,1571184582.25,1571184582.25
alibabawwwalibabacom2,19.2541379998,19.2744749999,0.0203370000236,core 3 cpu_idle,0.000310129081859,1571184582.25,1571184582.27
alibabawwwalibabacom2,19.2744749999,19.2746589999,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571184582.27,1571184582.27
alibabawwwalibabacom2,19.2746589999,19.2954910002,0.0208320003003,core 3 cpu_idle,0.000317677588579,1571184582.27,1571184582.3
alibabawwwalibabacom2,19.2954910002,19.295562,7.09998421371e-05,core 3 cpu_frequency,2.86454685089e-05,1571184582.3,1571184582.3
alibabawwwalibabacom2,19.295562,19.3155499999,0.0199879999273,core 3 cpu_idle,0.000304807004891,1571184582.3,1571184582.32
alibabawwwalibabacom2,19.3155499999,19.3156650001,0.000115000177175,core 3 cpu_frequency,4.63977644826e-05,1571184582.32,1571184582.32
alibabawwwalibabacom2,19.3156650001,19.3340179999,0.0183529998176,core 3 cpu_idle,0.000279874070718,1571184582.32,1571184582.33
alibabawwwalibabacom2,19.3340179999,19.3344280003,0.000410000327975,core 3 cpu_frequency,0.000165417994324,1571184582.33,1571184582.33
alibabawwwalibabacom2,19.3344280003,19.354117,0.019688999746,core 3 cpu_idle,0.000300247401627,1571184582.33,1571184582.35
alibabawwwalibabacom2,19.354117,19.3542550001,0.000138000119478,core 3 cpu_frequency,5.56772798042e-05,1571184582.35,1571184582.35
alibabawwwalibabacom2,19.3542550001,19.3641150002,0.00986000010744,core 3 cpu_idle,0.000150360071638,1571184582.35,1571184582.36
alibabawwwalibabacom2,19.3641150002,19.3662610003,0.00214600004256,core 3 cpu_frequency,0.00086582131437,1571184582.36,1571184582.37
alibabawwwalibabacom2,19.3662610003,19.383996,0.0177349997684,core 3 cpu_idle,0.000270449878969,1571184582.37,1571184582.38
alibabawwwalibabacom2,19.383996,19.3877590001,0.00376300001517,core 3 cpu_frequency,0.00151821321272,1571184582.38,1571184582.39
alibabawwwalibabacom2,19.3877590001,19.394239,0.00647999998182,core 3 cpu_idle,9.88167597228e-05,1571184582.39,1571184582.39
alibabawwwalibabacom2,19.394239,19.394568,0.000328999944031,core 3 cpu_frequency,0.000132737725219,1571184582.39,1571184582.39
alibabawwwalibabacom2,19.394568,19.4143699999,0.0198019999079,core 3 cpu_idle,0.000301970597596,1571184582.39,1571184582.41
alibabawwwalibabacom2,19.4143699999,19.4143750002,5.00027090311e-06,core 3 cpu_frequency,2.01740029808e-06,1571184582.41,1571184582.41
alibabawwwalibabacom2,19.4143750002,19.4305560002,0.0161810000427,core 3 cpu_idle,0.000246752160151,1571184582.41,1571184582.43
alibabawwwalibabacom2,19.4305560002,19.4346250002,0.0040690000169,core 3 cpu_frequency,0.00164167142262,1571184582.43,1571184582.43
alibabawwwalibabacom2,19.4346250002,19.4546380001,0.0200129998848,core 3 cpu_idle,0.000305188241743,1571184582.43,1571184582.45
alibabawwwalibabacom2,19.4546380001,19.455265,0.000626999884844,core 3 cpu_frequency,0.000252968244939,1571184582.45,1571184582.46
alibabawwwalibabacom2,19.455265,19.514072,0.0588070000522,core 3 cpu_idle,0.000896777347296,1571184582.46,1571184582.51
alibabawwwalibabacom2,19.514072,19.5158410002,0.00176900019869,core 3 cpu_frequency,0.000713717635964,1571184582.51,1571184582.52
alibabawwwalibabacom2,19.5158410002,19.5342850001,0.018443999812,core 3 cpu_idle,0.000281261775133,1571184582.52,1571184582.53
alibabawwwalibabacom2,19.5342850001,19.5350080002,0.000723000150174,core 3 cpu_frequency,0.000291700339189,1571184582.53,1571184582.54
alibabawwwalibabacom2,19.5350080002,19.5472940002,0.0122859999537,core 3 cpu_idle,0.000187355356295,1571184582.54,1571184582.55
alibabawwwalibabacom2,19.5472940002,19.5476560001,0.000361999962479,core 3 cpu_frequency,0.000146051853262,1571184582.55,1571184582.55
alibabawwwalibabacom2,19.5476560001,19.595193,0.0475369999185,core 3 cpu_idle,0.000724915480257,1571184582.55,1571184582.6
alibabawwwalibabacom2,19.595193,19.5954999998,0.000306999776512,core 3 cpu_frequency,0.000123861577232,1571184582.6,1571184582.6
alibabawwwalibabacom2,19.5954999998,19.6157400003,0.0202400004491,core 3 cpu_idle,0.000308649886849,1571184582.6,1571184582.62
alibabawwwalibabacom2,19.6157400003,19.615851,0.000110999681056,core 3 cpu_frequency,4.47837315192e-05,1571184582.62,1571184582.62
alibabawwwalibabacom2,19.615851,19.6358150002,0.0199640002102,core 3 cpu_idle,0.000304441021205,1571184582.62,1571184582.64
alibabawwwalibabacom2,19.6358150002,19.6358670001,5.19999302924e-05,core 3 cpu_frequency,2.09797982759e-05,1571184582.64,1571184582.64
alibabawwwalibabacom2,19.6358670001,19.711627,0.0757599999197,core 3 cpu_idle,0.00115530211878,1571184582.64,1571184582.71
alibabawwwalibabacom2,19.711627,19.7116749999,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184582.71,1571184582.71
alibabawwwalibabacom2,19.7116749999,19.7139480002,0.00227300031111,core 3 cpu_idle,3.46621182442e-05,1571184582.71,1571184582.71
alibabawwwalibabacom2,19.7139480002,19.7139909999,4.29996289313e-05,core 3 cpu_frequency,1.73485528893e-05,1571184582.71,1571184582.71
alibabawwwalibabacom2,19.7139909999,19.7345119999,0.0205210000277,core 3 cpu_idle,0.000312934989922,1571184582.71,1571184582.73
alibabawwwalibabacom2,19.7345119999,19.734553,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184582.73,1571184582.73
alibabawwwalibabacom2,19.734553,19.7558630002,0.0213100002147,core 3 cpu_idle,0.000324966848274,1571184582.73,1571184582.76
alibabawwwalibabacom2,19.7558630002,19.7562170001,0.000353999901563,core 3 cpu_frequency,0.000142824163085,1571184582.76,1571184582.76
alibabawwwalibabacom2,19.7562170001,19.773914,0.0176969999447,core 3 cpu_idle,0.000269870400657,1571184582.76,1571184582.77
alibabawwwalibabacom2,19.773914,19.7741109999,0.000196999870241,core 3 cpu_frequency,7.94812130475e-05,1571184582.77,1571184582.77
alibabawwwalibabacom2,19.7741109999,19.793852,0.0197410001419,core 3 cpu_idle,0.000301040381665,1571184582.77,1571184582.79
alibabawwwalibabacom2,19.793852,19.793943,9.0999994427e-05,core 3 cpu_frequency,3.67146939515e-05,1571184582.79,1571184582.79
alibabawwwalibabacom2,19.793943,19.7943120003,0.000369000248611,core 3 cpu_idle,5.62706929119e-06,1571184582.79,1571184582.79
alibabawwwalibabacom2,19.7943120003,19.7943520001,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184582.79,1571184582.79
alibabawwwalibabacom2,19.7943520001,19.817884,0.0235319999047,core 3 cpu_idle,0.000358851232546,1571184582.79,1571184582.82
alibabawwwalibabacom2,19.817884,19.8180169999,0.000132999848574,core 3 cpu_frequency,5.36598795061e-05,1571184582.82,1571184582.82
alibabawwwalibabacom2,19.8180169999,19.8399630003,0.0219460004009,core 3 cpu_idle,0.000334665533114,1571184582.82,1571184582.84
alibabawwwalibabacom2,19.8399630003,19.842282,0.00231899973005,core 3 cpu_frequency,0.000935619456887,1571184582.84,1571184582.84
alibabawwwalibabacom2,19.842282,19.8606330003,0.018351000268,core 3 cpu_idle,0.000279843578587,1571184582.84,1571184582.86
alibabawwwalibabacom2,19.8606330003,19.8606620003,2.89999879897e-05,core 3 cpu_frequency,1.17002829543e-05,1571184582.86,1571184582.86
alibabawwwalibabacom2,19.8606620003,19.8739200002,0.0132579999045,core 3 cpu_idle,0.000202177869543,1571184582.86,1571184582.87
alibabawwwalibabacom2,19.8739200002,19.8739450001,2.49999575317e-05,core 3 cpu_frequency,1.00864378658e-05,1571184582.87,1571184582.87
alibabawwwalibabacom2,19.8739450001,19.8940230003,0.0200780001469,core 3 cpu_idle,0.00030617946324,1571184582.87,1571184582.89
alibabawwwalibabacom2,19.8940230003,19.8940610001,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184582.89,1571184582.89
alibabawwwalibabacom2,19.8940610001,19.994614,0.10055299988,core 3 cpu_idle,0.00153338297167,1571184582.89,1571184582.99
alibabawwwalibabacom2,19.994614,19.994676,6.20000064373e-05,core 3 cpu_frequency,2.50144109972e-05,1571184582.99,1571184582.99
alibabawwwalibabacom2,19.994676,20.0153049999,0.0206289999187,core 3 cpu_idle,0.00031458193426,1571184582.99,1571184583.02
alibabawwwalibabacom2,20.0153049999,20.0153689999,6.40000216663e-05,core 3 cpu_frequency,2.58213335414e-05,1571184583.02,1571184583.02
alibabawwwalibabacom2,20.0153689999,20.0739910002,0.0586220002733,core 3 cpu_idle,0.000893956193168,1571184583.02,1571184583.07
alibabawwwalibabacom2,20.0739910002,20.0755119999,0.00152099970728,core 3 cpu_frequency,0.0006136598041,1571184583.07,1571184583.08
alibabawwwalibabacom2,20.0755119999,20.0757010002,0.000189000274986,core 3 cpu_idle,2.8821596934e-06,1571184583.08,1571184583.08
alibabawwwalibabacom2,20.0757010002,20.075764,6.29997812212e-05,core 3 cpu_frequency,2.54177783319e-05,1571184583.08,1571184583.08
alibabawwwalibabacom2,20.075764,20.0939190001,0.0181550001726,core 3 cpu_idle,0.000276854675131,1571184583.08,1571184583.09
alibabawwwalibabacom2,20.0939190001,20.094143,0.000223999843001,core 3 cpu_frequency,9.03745734576e-05,1571184583.09,1571184583.09
alibabawwwalibabacom2,20.094143,20.1140959999,0.0199529998936,core 3 cpu_idle,0.000304273271877,1571184583.09,1571184583.11
alibabawwwalibabacom2,20.1140959999,20.1140959999,0.0,core 3 cpu_frequency,0.0,1571184583.11,1571184583.11
alibabawwwalibabacom2,20.1140959999,20.1351530002,0.0210570003837,core 3 cpu_idle,0.000321108727352,1571184583.11,1571184583.14
alibabawwwalibabacom2,20.1351530002,20.1372480001,0.00209499988705,core 3 cpu_frequency,0.000845244883429,1571184583.14,1571184583.14
alibabawwwalibabacom2,20.1372480001,20.2142420001,0.0769940000027,core 3 cpu_idle,0.00117412000304,1571184583.14,1571184583.21
alibabawwwalibabacom2,20.2142420001,20.2145130001,0.000270999968052,core 3 cpu_frequency,0.00010933715931,1571184583.21,1571184583.21
alibabawwwalibabacom2,20.2145130001,20.2340120003,0.0194990001619,core 3 cpu_idle,0.000297350002969,1571184583.21,1571184583.23
alibabawwwalibabacom2,20.2340120003,20.2363109998,0.00229899957776,core 3 cpu_frequency,0.000927550231444,1571184583.23,1571184583.24
alibabawwwalibabacom2,20.2363109998,20.2543060002,0.0179950003512,core 3 cpu_idle,0.000274414757856,1571184583.24,1571184583.25
alibabawwwalibabacom2,20.2543060002,20.2544410001,0.000134999863803,core 3 cpu_frequency,5.44668020504e-05,1571184583.25,1571184583.25
alibabawwwalibabacom2,20.2544410001,20.2562469998,0.00180599978194,core 3 cpu_frequency,0.00072864542122,1571184583.25,1571184583.26
alibabawwwalibabacom2,20.2562469998,20.2751440001,0.0188970002346,core 3 cpu_idle,0.000288169805077,1571184583.26,1571184583.28
alibabawwwalibabacom2,20.2751440001,20.2757359999,0.000591999851167,core 3 cpu_frequency,0.000238847194352,1571184583.28,1571184583.28
alibabawwwalibabacom2,20.2757359999,20.313908,0.0381720000878,core 3 cpu_idle,0.000582103915339,1571184583.28,1571184583.31
alibabawwwalibabacom2,20.313908,20.3139550001,4.70001250505e-05,core 3 cpu_frequency,1.89625858527e-05,1571184583.31,1571184583.31
alibabawwwalibabacom2,20.3139550001,20.3357540001,0.0217989999801,core 3 cpu_idle,0.000332423850196,1571184583.31,1571184583.34
alibabawwwalibabacom2,20.3357540001,20.3366470002,0.000893000047654,core 3 cpu_frequency,0.000360288191826,1571184583.34,1571184583.34
alibabawwwalibabacom2,20.3366470002,20.3562799999,0.0196329997852,core 3 cpu_idle,0.000299393430225,1571184583.34,1571184583.36
alibabawwwalibabacom2,20.3562799999,20.3564820001,0.000202000141144,core 3 cpu_frequency,8.14986133456e-05,1571184583.36,1571184583.36
alibabawwwalibabacom2,20.3564820001,20.376528,0.0200459999032,core 3 cpu_idle,0.000305691475524,1571184583.36,1571184583.38
alibabawwwalibabacom2,20.376528,20.3766399999,0.000111999921501,core 3 cpu_frequency,4.51872867288e-05,1571184583.38,1571184583.38
alibabawwwalibabacom2,20.3766399999,20.4141410002,0.0375010003336,core 3 cpu_idle,0.000571871504587,1571184583.38,1571184583.41
alibabawwwalibabacom2,20.4141410002,20.4145769998,0.000435999594629,core 3 cpu_frequency,0.00017590761165,1571184583.41,1571184583.41
alibabawwwalibabacom2,20.4145769998,20.4345579999,0.0199810001068,core 3 cpu_idle,0.000304700261128,1571184583.41,1571184583.43
alibabawwwalibabacom2,20.4345579999,20.4349660003,0.000408000312746,core 3 cpu_frequency,0.00016461107178,1571184583.43,1571184583.43
alibabawwwalibabacom2,20.4349660003,20.4941870002,0.059220999945,core 3 cpu_idle,0.000903090638661,1571184583.43,1571184583.49
alibabawwwalibabacom2,20.4941870002,20.4942009998,1.39996409416e-05,core 3 cpu_frequency,5.64826993495e-06,1571184583.49,1571184583.49
alibabawwwalibabacom2,20.4942009998,20.4955580002,0.00135700032115,core 3 cpu_idle,2.06935763974e-05,1571184583.49,1571184583.5
alibabawwwalibabacom2,20.4955580002,20.4958879999,0.000329999718815,core 3 cpu_frequency,0.000133141092554,1571184583.5,1571184583.5
alibabawwwalibabacom2,20.4958879999,20.5340280002,0.0381400003098,core 3 cpu_idle,0.000581615934724,1571184583.5,1571184583.53
alibabawwwalibabacom2,20.5340280002,20.5355380001,0.00150999985635,core 3 cpu_frequency,0.000609221824044,1571184583.53,1571184583.54
alibabawwwalibabacom2,20.5355380001,20.5940450002,0.0585070000961,core 3 cpu_idle,0.000892202497966,1571184583.54,1571184583.59
alibabawwwalibabacom2,20.5940450002,20.5940649998,1.99996866286e-05,core 3 cpu_frequency,8.06903756773e-06,1571184583.59,1571184583.59
alibabawwwalibabacom2,20.5940649998,20.6072140001,0.0131490002386,core 3 cpu_idle,0.000200515679139,1571184583.59,1571184583.61
alibabawwwalibabacom2,20.6072140001,20.6075809998,0.000366999767721,core 3 cpu_frequency,0.000148069065685,1571184583.61,1571184583.61
alibabawwwalibabacom2,20.6075809998,20.654999,0.0474180001765,core 3 cpu_idle,0.000723100793692,1571184583.61,1571184583.65
alibabawwwalibabacom2,20.654999,20.655092,9.3000009656e-05,core 3 cpu_frequency,3.75216164958e-05,1571184583.65,1571184583.66
alibabawwwalibabacom2,20.655092,20.6742799999,0.0191879998893,core 3 cpu_idle,0.000292607404311,1571184583.66,1571184583.67
alibabawwwalibabacom2,20.6742799999,20.685916,0.0116360001266,core 3 cpu_frequency,0.00469463966628,1571184583.67,1571184583.69
alibabawwwalibabacom2,20.685916,20.6939900001,0.00807400001213,core 3 cpu_idle,0.000123124463185,1571184583.69,1571184583.69
alibabawwwalibabacom2,20.6939900001,20.6940279999,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184583.69,1571184583.69
alibabawwwalibabacom2,20.6940279999,20.7140620002,0.0200340002775,core 3 cpu_idle,0.000305508487232,1571184583.69,1571184583.71
alibabawwwalibabacom2,20.7140620002,20.7141050003,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184583.71,1571184583.71
alibabawwwalibabacom2,20.7141050003,20.733976,0.0198709997348,core 3 cpu_idle,0.000303022810457,1571184583.71,1571184583.73
alibabawwwalibabacom2,20.733976,20.7344229999,0.000446999911219,core 3 cpu_frequency,0.000180345779581,1571184583.73,1571184583.73
alibabawwwalibabacom2,20.7344229999,20.737191,0.00276800012216,core 3 cpu_idle,4.22106178629e-05,1571184583.73,1571184583.74
alibabawwwalibabacom2,20.737191,20.7401370001,0.00294600008056,core 3 cpu_frequency,0.0011885878897,1571184583.74,1571184583.74
alibabawwwalibabacom2,20.7401370001,20.7542670001,0.014130000025,core 3 cpu_idle,0.000215475435382,1571184583.74,1571184583.75
alibabawwwalibabacom2,20.7542670001,20.7570310002,0.0027640000917,core 3 cpu_frequency,0.0011151585018,1571184583.75,1571184583.76
alibabawwwalibabacom2,20.7570310002,20.7744789999,0.0174479996786,core 3 cpu_idle,0.000266073271098,1571184583.76,1571184583.77
alibabawwwalibabacom2,20.7744789999,20.7744800001,1.00024044514e-06,core 3 cpu_frequency,4.03555209562e-07,1571184583.77,1571184583.77
alibabawwwalibabacom2,20.7744800001,20.7938620001,0.0193819999695,core 3 cpu_idle,0.000295565808535,1571184583.77,1571184583.79
alibabawwwalibabacom2,20.7938620001,20.796571,0.00270899990574,core 3 cpu_frequency,0.00109296822577,1571184583.79,1571184583.8
alibabawwwalibabacom2,20.796571,20.8140020003,0.0174310002476,core 3 cpu_idle,0.000265814038276,1571184583.8,1571184583.81
alibabawwwalibabacom2,20.8140020003,20.81409,8.79997387528e-05,core 3 cpu_frequency,3.55042161977e-05,1571184583.81,1571184583.81
alibabawwwalibabacom2,20.81409,20.8229700001,0.00888000009581,core 3 cpu_idle,0.000135415561461,1571184583.81,1571184583.82
alibabawwwalibabacom2,20.8229700001,20.8230099999,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184583.82,1571184583.82
alibabawwwalibabacom2,20.8230099999,20.8338919999,0.0108819999732,core 3 cpu_idle,0.000165945058591,1571184583.82,1571184583.83
alibabawwwalibabacom2,20.8338919999,20.8340170002,0.00012500025332,core 3 cpu_frequency,5.04323772039e-05,1571184583.83,1571184583.83
alibabawwwalibabacom2,20.8340170002,20.8551440001,0.0211269999854,core 3 cpu_idle,0.000322176186278,1571184583.83,1571184583.86
alibabawwwalibabacom2,20.8551440001,20.85647,0.00132599985227,core 3 cpu_frequency,0.000534985513597,1571184583.86,1571184583.86
alibabawwwalibabacom2,20.85647,20.8753730003,0.0189030002803,core 3 cpu_idle,0.000288261302774,1571184583.86,1571184583.88
alibabawwwalibabacom2,20.8753730003,20.876255,0.000881999731064,core 3 cpu_frequency,0.000355850023896,1571184583.88,1571184583.88
alibabawwwalibabacom2,20.876255,20.8945340002,0.0182790001854,core 3 cpu_idle,0.000278745613328,1571184583.88,1571184583.89
alibabawwwalibabacom2,20.8945340002,20.8949819999,0.000447999686003,core 3 cpu_frequency,0.000180749146915,1571184583.89,1571184583.89
