slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,6.59546800004,6.61141200038,0.0159440003335,core 1 cpu_idle,0.000243138033086,1571184760.6,1571184760.61
slateslatecom1,6.61141200038,6.61154500023,0.000132999848574,core 1 cpu_frequency,5.36598795061e-05,1571184760.61,1571184760.61
slateslatecom1,6.61154500023,6.61541600013,0.00387099990621,core 1 cpu_idle,5.90308130698e-05,1571184760.61,1571184760.62
slateslatecom1,6.61541600013,6.61665800028,0.00124200014398,core 1 cpu_frequency,0.000501095142488,1571184760.62,1571184760.62
slateslatecom1,6.61665800028,6.61855800031,0.00190000003204,core 1 cpu_frequency,0.000766570592926,1571184760.62,1571184760.62
slateslatecom1,6.61855800031,6.63673999999,0.0181819996797,core 1 cpu_idle,0.000277266404115,1571184760.62,1571184760.64
slateslatecom1,6.63673999999,6.63680800004,6.80000521243e-05,core 1 cpu_frequency,2.743517863e-05,1571184760.64,1571184760.64
slateslatecom1,6.63680800004,6.65766100027,0.0208530002274,core 1 cpu_idle,0.000317997826967,1571184760.64,1571184760.66
slateslatecom1,6.65766100027,6.65770700015,4.59998846054e-05,core 1 cpu_frequency,1.85590306431e-05,1571184760.66,1571184760.66
slateslatecom1,6.65770700015,6.67812000029,0.0204130001366,core 1 cpu_idle,0.000311288045583,1571184760.66,1571184760.68
slateslatecom1,6.67812000029,6.67877300037,0.000653000082821,core 1 cpu_frequency,0.000263458238015,1571184760.68,1571184760.68
slateslatecom1,6.67877300037,6.69656200008,0.017788999714,core 1 cpu_idle,0.000271273351138,1571184760.68,1571184760.7
slateslatecom1,6.69656200008,6.6968390001,0.000277000013739,core 1 cpu_frequency,0.000111757926943,1571184760.7,1571184760.7
slateslatecom1,6.6968390001,6.71668300033,0.0198440002277,core 1 cpu_idle,0.000302611081473,1571184760.7,1571184760.72
slateslatecom1,6.71668300033,6.71694000019,0.000256999861449,core 1 cpu_frequency,0.0001036887015,1571184760.72,1571184760.72
slateslatecom1,6.71694000019,6.73657299997,0.0196329997852,core 1 cpu_idle,0.000299393430225,1571184760.72,1571184760.74
slateslatecom1,6.73657299997,6.73693600018,0.000363000202924,core 1 cpu_frequency,0.000146455408471,1571184760.74,1571184760.74
slateslatecom1,6.73693600018,6.756666,0.0197299998254,core 1 cpu_idle,0.000300872632337,1571184760.74,1571184760.76
slateslatecom1,6.756666,6.75718499999,0.000518999993801,core 1 cpu_frequency,0.000209394803299,1571184760.76,1571184760.76
slateslatecom1,6.75718499999,6.79155900003,0.034374000039,core 1 cpu_idle,0.000524186313594,1571184760.76,1571184760.79
slateslatecom1,6.79155900003,6.7916600001,0.000101000070572,core 1 cpu_frequency,4.07493066728e-05,1571184760.79,1571184760.79
slateslatecom1,6.7916600001,6.81161200022,0.0199520001188,core 1 cpu_idle,0.000304258025812,1571184760.79,1571184760.81
slateslatecom1,6.81161200022,6.81195700029,0.000345000065863,core 1 cpu_frequency,0.000139193105573,1571184760.81,1571184760.81
slateslatecom1,6.81195700029,6.81812399998,0.00616699969396,core 1 cpu_idle,9.4043661833e-05,1571184760.81,1571184760.82
slateslatecom1,6.81812399998,6.81824599998,0.000121999997646,core 1 cpu_frequency,4.92218994501e-05,1571184760.82,1571184760.82
slateslatecom1,6.81824599998,6.8365910002,0.0183450002223,core 1 cpu_idle,0.00027975208089,1571184760.82,1571184760.84
slateslatecom1,6.8365910002,6.83663700009,4.59998846054e-05,core 1 cpu_frequency,1.85590306431e-05,1571184760.84,1571184760.84
slateslatecom1,6.83663700009,6.84505300038,0.00841600028798,core 1 cpu_idle,0.000128339796392,1571184760.84,1571184760.85
slateslatecom1,6.84505300038,6.84610700002,0.00105399964377,core 1 cpu_frequency,0.000425244799077,1571184760.85,1571184760.85
slateslatecom1,6.84610700002,6.85623600008,0.0101290000603,core 1 cpu_idle,0.000154462186419,1571184760.85,1571184760.86
slateslatecom1,6.85623600008,6.85647500027,0.000239000190049,core 1 cpu_frequency,9.6426586477e-05,1571184760.86,1571184760.86
slateslatecom1,6.85647500027,6.85745600006,0.000980999786407,core 1 cpu_idle,1.49597562428e-05,1571184760.86,1571184760.86
slateslatecom1,6.85745600006,6.85769199999,0.000235999934375,core 1 cpu_frequency,9.52161087232e-05,1571184760.86,1571184760.86
slateslatecom1,6.85769199999,6.87223900016,0.0145470001735,core 1 cpu_idle,0.000221834479145,1571184760.86,1571184760.87
slateslatecom1,6.87223900016,6.87229100009,5.19999302924e-05,core 1 cpu_frequency,2.09797982759e-05,1571184760.87,1571184760.87
slateslatecom1,6.87229100009,6.89260999998,0.0203189998865,core 1 cpu_idle,0.000309854588769,1571184760.87,1571184760.89
slateslatecom1,6.89260999998,6.89275200013,0.000142000149935,core 1 cpu_frequency,5.72911248927e-05,1571184760.89,1571184760.89
slateslatecom1,6.89275200013,6.89337099995,0.000618999823928,core 1 cpu_idle,9.43943781499e-06,1571184760.89,1571184760.89
slateslatecom1,6.89337099995,6.89363700012,0.00026600016281,core 1 cpu_frequency,0.000107319946887,1571184760.89,1571184760.89
slateslatecom1,6.89363700012,6.91476800013,0.0211310000159,core 1 cpu_idle,0.000322237184742,1571184760.89,1571184760.91
slateslatecom1,6.91476800013,6.91482700035,5.90002164245e-05,core 1 cpu_frequency,2.38041211182e-05,1571184760.91,1571184760.91
slateslatecom1,6.91482700035,6.91737100016,0.0025439998135,core 1 cpu_idle,3.87947251559e-05,1571184760.91,1571184760.92
slateslatecom1,6.91737100016,6.9176380001,0.000266999937594,core 1 cpu_frequency,0.000107723314222,1571184760.92,1571184760.92
slateslatecom1,6.9176380001,6.92120800028,0.00357000017539,core 1 cpu_idle,5.44407176746e-05,1571184760.92,1571184760.92
slateslatecom1,6.92120800028,6.92183999997,0.000631999690086,core 1 cpu_frequency,0.000254985457363,1571184760.92,1571184760.92
slateslatecom1,6.92183999997,6.94135400001,0.0195140000433,core 1 cpu_idle,0.00029757874366,1571184760.92,1571184760.94
slateslatecom1,6.94135400001,6.94143400015,8.00001434982e-05,core 1 cpu_frequency,3.22767138955e-05,1571184760.94,1571184760.94
slateslatecom1,6.94143400015,6.96324700024,0.0218130000867,core 1 cpu_idle,0.000332637344822,1571184760.94,1571184760.96
slateslatecom1,6.96324700024,6.96349500027,0.000248000025749,core 1 cpu_frequency,0.000100057643989,1571184760.96,1571184760.96
slateslatecom1,6.96349500027,6.97175900033,0.0082640000619,core 1 cpu_idle,0.000126021868944,1571184760.96,1571184760.97
slateslatecom1,6.97175900033,6.972052,0.000292999669909,core 1 cpu_frequency,0.000118213119422,1571184760.97,1571184760.97
slateslatecom1,6.972052,6.99205800006,0.0200060000643,core 1 cpu_idle,0.000305081497981,1571184760.97,1571184760.99
slateslatecom1,6.99205800006,6.99306100002,0.00100299995393,core 1 cpu_frequency,0.000404668556011,1571184760.99,1571184760.99
slateslatecom1,6.99306100002,7.01663300022,0.0235720002092,core 1 cpu_idle,0.000359461217191,1571184760.99,1571184761.02
slateslatecom1,7.01663300022,7.01973700011,0.00310399988666,core 1 cpu_frequency,0.00125233420707,1571184761.02,1571184761.02
slateslatecom1,7.01973700011,7.06988000032,0.0501430002041,core 1 cpu_idle,0.000764655681613,1571184761.02,1571184761.07
slateslatecom1,7.06988000032,7.06992200017,4.19998541474e-05,core 1 cpu_frequency,1.69451855546e-05,1571184761.07,1571184761.07
slateslatecom1,7.06992200017,7.08997400012,0.0200519999489,core 1 cpu_idle,0.000305782973221,1571184761.07,1571184761.09
slateslatecom1,7.08997400012,7.09002200002,4.79998998344e-05,core 1 cpu_frequency,1.93659531874e-05,1571184761.09,1571184761.09
slateslatecom1,7.09002200002,7.09655799996,0.00653599994257,core 1 cpu_idle,9.96707311242e-05,1571184761.09,1571184761.1
slateslatecom1,7.09655799996,7.09678100003,0.000223000068218,core 1 cpu_frequency,8.99712061229e-05,1571184761.1,1571184761.1
slateslatecom1,7.09678100003,7.13653400028,0.0397530002519,core 1 cpu_idle,0.000606213377342,1571184761.1,1571184761.14
slateslatecom1,7.13653400028,7.13683200022,0.000297999940813,core 1 cpu_frequency,0.00012023051972,1571184761.14,1571184761.14
slateslatecom1,7.13683200022,7.15265900036,0.0158270001411,core 1 cpu_idle,0.000241353838652,1571184761.14,1571184761.15
slateslatecom1,7.15265900036,7.15269599995,3.69995832443e-05,core 1 cpu_frequency,1.49277852565e-05,1571184761.15,1571184761.15
slateslatecom1,7.15269599995,7.16695600003,0.0142600000836,core 1 cpu_idle,0.000217457871275,1571184761.15,1571184761.17
slateslatecom1,7.16695600003,7.16933500022,0.00237900018692,core 1 cpu_frequency,0.000959827133214,1571184761.17,1571184761.17
slateslatecom1,7.16933500022,7.18784500007,0.0185099998489,core 1 cpu_idle,0.000282268242696,1571184761.17,1571184761.19
slateslatecom1,7.18784500007,7.18787800008,3.30000184476e-05,core 1 cpu_frequency,1.33141280429e-05,1571184761.19,1571184761.19
slateslatecom1,7.18787800008,7.20832500001,0.0204469999298,core 1 cpu_idle,0.00031180652543,1571184761.19,1571184761.21
slateslatecom1,7.20832500001,7.20852300012,0.000198000110686,core 1 cpu_frequency,7.98847682571e-05,1571184761.21,1571184761.21
slateslatecom1,7.20852300012,7.21723000007,0.00870699994266,core 1 cpu_idle,0.000132777395626,1571184761.21,1571184761.22
slateslatecom1,7.21723000007,7.2173390002,0.000109000131488,core 1 cpu_frequency,4.39769968498e-05,1571184761.22,1571184761.22
slateslatecom1,7.2173390002,7.236668,0.0193289997987,core 1 cpu_idle,0.000294757582431,1571184761.22,1571184761.24
slateslatecom1,7.236668,7.23748100037,0.000813000369817,core 1 cpu_frequency,0.000328011665806,1571184761.24,1571184761.24
slateslatecom1,7.23748100037,7.24851200031,0.0110309999436,core 1 cpu_idle,0.00016821723364,1571184761.24,1571184761.25
slateslatecom1,7.24851200031,7.24863500008,0.000122999772429,core 1 cpu_frequency,4.96252667848e-05,1571184761.25,1571184761.25
slateslatecom1,7.24863500008,7.26882000035,0.0201850002632,core 1 cpu_idle,0.000307811161513,1571184761.25,1571184761.27
slateslatecom1,7.26882000035,7.27004600037,0.00122600002214,core 1 cpu_frequency,0.000494639762134,1571184761.27,1571184761.27
slateslatecom1,7.27004600037,7.28997100005,0.0199249996804,core 1 cpu_idle,0.000303846282626,1571184761.27,1571184761.29
slateslatecom1,7.28997100005,7.29188399995,0.0019129998982,core 1 cpu_frequency,0.000771815495526,1571184761.29,1571184761.29
slateslatecom1,7.29188399995,7.29987900006,0.00799500010908,core 1 cpu_idle,0.000121919754163,1571184761.29,1571184761.3
slateslatecom1,7.29987900006,7.30011000019,0.000231000129133,core 1 cpu_frequency,9.31988963e-05,1571184761.3,1571184761.3
slateslatecom1,7.30011000019,7.37659600005,0.0764859998599,core 1 cpu_idle,0.00116637325486,1571184761.3,1571184761.38
slateslatecom1,7.37659600005,7.37678700034,0.000191000290215,core 1 cpu_frequency,7.70606332896e-05,1571184761.38,1571184761.38
slateslatecom1,7.37678700034,7.38122400036,0.00443700002506,core 1 cpu_idle,6.76620318822e-05,1571184761.38,1571184761.38
slateslatecom1,7.38122400036,7.38221800001,0.000993999652565,core 1 cpu_frequency,0.000401037310624,1571184761.38,1571184761.38
slateslatecom1,7.38221800001,7.40308400011,0.0208660000935,core 1 cpu_idle,0.000318196068426,1571184761.38,1571184761.4
slateslatecom1,7.40308400011,7.40481000021,0.0017260001041,core 1 cpu_frequency,0.0006963688952,1571184761.4,1571184761.4
slateslatecom1,7.40481000021,7.45106000034,0.0462500001304,core 1 cpu_idle,0.000705289376988,1571184761.4,1571184761.45
slateslatecom1,7.45106000034,7.451229,0.000168999657035,core 1 cpu_frequency,6.81842974279e-05,1571184761.45,1571184761.45
slateslatecom1,7.451229,7.46242300002,0.0111940000206,core 1 cpu_idle,0.000170702903314,1571184761.45,1571184761.46
slateslatecom1,7.46242300002,7.46247000014,4.70001250505e-05,core 1 cpu_frequency,1.89625858527e-05,1571184761.46,1571184761.46
slateslatecom1,7.46247000014,7.47782299994,0.0153529997915,core 1 cpu_idle,0.000234125570321,1571184761.46,1571184761.48
slateslatecom1,7.47782299994,7.47787200008,4.90001402795e-05,core 1 cpu_frequency,1.97695083969e-05,1571184761.48,1571184761.48
slateslatecom1,7.47787200008,7.49875800032,0.0208860002458,core 1 cpu_idle,0.000318501060748,1571184761.48,1571184761.5
slateslatecom1,7.49875800032,7.49879700039,3.90000641346e-05,core 1 cpu_frequency,1.57348956756e-05,1571184761.5,1571184761.5
slateslatecom1,7.49879700039,7.51938800002,0.0205909996293,core 1 cpu_idle,0.000314002448848,1571184761.5,1571184761.52
slateslatecom1,7.51938800002,7.52007700037,0.000689000356942,core 1 cpu_frequency,0.000277982843811,1571184761.52,1571184761.52
slateslatecom1,7.52007700037,7.53993900027,0.0198619998991,core 1 cpu_idle,0.000302885567462,1571184761.52,1571184761.54
slateslatecom1,7.53993900027,7.54024300026,0.0003039999865,core 1 cpu_frequency,0.000122651287353,1571184761.54,1571184761.54
slateslatecom1,7.54024300026,7.60942899995,0.0691859996878,core 1 cpu_idle,0.00105505190224,1571184761.54,1571184761.61
slateslatecom1,7.60942899995,7.60963700013,0.000208000186831,core 1 cpu_frequency,8.39193809784e-05,1571184761.61,1571184761.61
slateslatecom1,7.60963700013,7.62986700004,0.0202299999073,core 1 cpu_idle,0.000308497383587,1571184761.61,1571184761.63
slateslatecom1,7.62986700004,7.63365500001,0.0037879999727,core 1 cpu_frequency,0.00152829965059,1571184761.63,1571184761.63
slateslatecom1,7.63365500001,7.6367850001,0.00313000008464,core 1 cpu_idle,4.77309362907e-05,1571184761.63,1571184761.64
slateslatecom1,7.6367850001,7.63818900008,0.00140399998054,core 1 cpu_frequency,0.000566455304948,1571184761.64,1571184761.64
slateslatecom1,7.63818900008,7.67663400015,0.0384450000711,core 1 cpu_idle,0.000586267028584,1571184761.64,1571184761.68
slateslatecom1,7.67663400015,7.68211100018,0.00547700002789,core 1 cpu_frequency,0.00220974057265,1571184761.68,1571184761.68
slateslatecom1,7.68211100018,7.69675800018,0.0146470000036,core 1 cpu_idle,0.000223359426555,1571184761.68,1571184761.7
slateslatecom1,7.69675800018,7.69680600008,4.79998998344e-05,core 1 cpu_frequency,1.93659531874e-05,1571184761.7,1571184761.7
slateslatecom1,7.69680600008,7.7367080003,0.0399020002224,core 1 cpu_idle,0.000608485552391,1571184761.7,1571184761.74
slateslatecom1,7.7367080003,7.74041900039,0.00371100008488,core 1 cpu_frequency,0.00149723341444,1571184761.74,1571184761.74
slateslatecom1,7.74041900039,7.75659799995,0.0161789995618,core 1 cpu_idle,0.000246721653818,1571184761.74,1571184761.76
slateslatecom1,7.75659799995,7.75663600024,3.80002893507e-05,core 1 cpu_frequency,1.53315283409e-05,1571184761.76,1571184761.76
slateslatecom1,7.75663600024,7.77425200026,0.0176160000265,core 1 cpu_idle,0.000268635192404,1571184761.76,1571184761.77
slateslatecom1,7.77425200026,7.77497800021,0.000725999940187,core 1 cpu_frequency,0.000292910629068,1571184761.77,1571184761.77
slateslatecom1,7.77497800021,7.7966430001,0.0216649998911,core 1 cpu_idle,0.000330380415839,1571184761.77,1571184761.8
slateslatecom1,7.7966430001,7.79683400039,0.000191000290215,core 1 cpu_frequency,7.70606332896e-05,1571184761.8,1571184761.8
slateslatecom1,7.79683400039,7.81673100032,0.0198969999328,core 1 cpu_idle,0.000303419300476,1571184761.8,1571184761.82
slateslatecom1,7.81673100032,7.81685700035,0.000126000028104,core 1 cpu_frequency,5.08357445386e-05,1571184761.82,1571184761.82
slateslatecom1,7.81685700035,7.82249600021,0.00563899986446,core 1 cpu_idle,8.59919284331e-05,1571184761.82,1571184761.82
slateslatecom1,7.82249600021,7.82344199996,0.00094599975273,core 1 cpu_frequency,0.000381671357437,1571184761.82,1571184761.82
slateslatecom1,7.82344199996,7.83652999997,0.013088000007,core 1 cpu_idle,0.000199585456106,1571184761.82,1571184761.84
slateslatecom1,7.83652999997,7.83661899995,8.8999979198e-05,core 1 cpu_frequency,3.59077714073e-05,1571184761.84,1571184761.84
slateslatecom1,7.83661899995,7.85666000005,0.020041000098,core 1 cpu_idle,0.000305615230994,1571184761.84,1571184761.86
slateslatecom1,7.85666000005,7.85779300006,0.00113300001249,core 1 cpu_frequency,0.000457118145638,1571184761.86,1571184761.86
slateslatecom1,7.85779300006,7.85810500011,0.000312000047415,core 1 cpu_frequency,0.00012587897753,1571184761.86,1571184761.86
slateslatecom1,7.85810500011,7.87918699998,0.0210819998756,core 1 cpu_idle,0.000321489957103,1571184761.86,1571184761.88
slateslatecom1,7.87918699998,7.87924299994,5.59999607503e-05,core 1 cpu_frequency,2.25936433644e-05,1571184761.88,1571184761.88
slateslatecom1,7.87924299994,7.89665000001,0.0174070000648,core 1 cpu_idle,0.000265448047489,1571184761.88,1571184761.9
slateslatecom1,7.89665000001,7.89763400005,0.000984000042081,core 1 cpu_frequency,0.000397002885778,1571184761.9,1571184761.9
slateslatecom1,7.89763400005,7.93669999996,0.0390659999102,core 1 cpu_idle,0.000595736965631,1571184761.9,1571184761.94
slateslatecom1,7.93669999996,7.93673099997,3.10000032187e-05,core 1 cpu_frequency,1.25072054986e-05,1571184761.94,1571184761.94
slateslatecom1,7.93673099997,7.95137900021,0.0146480002441,core 1 cpu_idle,0.000223374679722,1571184761.94,1571184761.95
slateslatecom1,7.95137900021,7.95204500016,0.000665999948978,core 1 cpu_frequency,0.000268703140615,1571184761.95,1571184761.95
slateslatecom1,7.95204500016,7.95929499995,0.00724999979138,core 1 cpu_idle,0.000110558871819,1571184761.95,1571184761.96
slateslatecom1,7.95929499995,7.95938200038,8.70004296303e-05,core 1 cpu_frequency,3.51010367379e-05,1571184761.96,1571184761.96
slateslatecom1,7.95938200038,7.9794920003,0.0201099999249,core 1 cpu_idle,0.000306667443855,1571184761.96,1571184761.98
slateslatecom1,7.9794920003,7.97971700039,0.000225000083447,core 1 cpu_frequency,9.07781286672e-05,1571184761.98,1571184761.98
slateslatecom1,7.97971700039,8.00002400018,0.0203069997951,core 1 cpu_idle,0.000309671593376,1571184761.98,1571184762.0
slateslatecom1,8.00002400018,8.00285300007,0.00282899988815,core 1 cpu_frequency,0.00114138320267,1571184762.0,1571184762.0
slateslatecom1,8.00285300007,8.00941199996,0.00655899988487,core 1 cpu_frequency,0.00264628228735,1571184762.0,1571184762.01
slateslatecom1,8.00941199996,8.03093799995,0.0215259999968,core 1 cpu_idle,0.000328260736951,1571184762.01,1571184762.03
slateslatecom1,8.03093799995,8.03489500005,0.0039570000954,core 1 cpu_frequency,0.00159648413589,1571184762.03,1571184762.03
