edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.7351769996,10.8054599999,0.0702830003574,core 0 cpu_frequency,0.0283562528148,1571184939.74,1571184939.81
edgyedgyapp2,10.8054599999,10.8061129996,0.000652999617159,core 0 cpu_idle,9.95791766187e-06,1571184939.81,1571184939.81
edgyedgyapp2,10.8061129996,10.8063749997,0.000262000132352,core 0 cpu_frequency,0.000105706101799,1571184939.81,1571184939.81
edgyedgyapp2,10.8063749997,10.8587429998,0.0523680001497,core 0 cpu_frequency,0.021128299078,1571184939.81,1571184939.86
edgyedgyapp2,10.8587429998,10.9453719999,0.0866290000267,core 0 cpu_idle,0.00132104893591,1571184939.86,1571184939.95
edgyedgyapp2,10.9453719999,10.9454109999,3.90000641346e-05,core 0 cpu_frequency,1.57348956756e-05,1571184939.95,1571184939.95
edgyedgyapp2,10.9454109999,10.9455649997,0.000153999775648,core 0 cpu_idle,2.34841957875e-06,1571184939.95,1571184939.95
edgyedgyapp2,10.9455649997,10.9654119997,0.0198470000178,core 0 cpu_frequency,0.00800743490257,1571184939.95,1571184939.97
edgyedgyapp2,10.9654119997,10.9671139996,0.00170199992135,core 0 cpu_idle,2.59546478007e-05,1571184939.97,1571184939.97
edgyedgyapp2,10.9671139996,10.9671919998,7.80001282692e-05,core 0 cpu_frequency,3.14697913513e-05,1571184939.97,1571184939.97
edgyedgyapp2,10.9671919998,11.0222449997,0.0550529998727,core 0 cpu_idle,0.000839530721559,1571184939.97,1571184940.02
edgyedgyapp2,11.0222449997,11.0227619996,0.000516999978572,core 0 cpu_frequency,0.000208587880755,1571184940.02,1571184940.02
edgyedgyapp2,11.0227619996,11.0614949996,0.0387329999357,core 0 cpu_frequency,0.0156271464347,1571184940.02,1571184940.06
edgyedgyapp2,11.0614949996,11.2297309996,0.168235999998,core 0 cpu_idle,0.00256551488197,1571184940.06,1571184940.23
edgyedgyapp2,11.2297309996,11.2299129996,0.000181999988854,core 0 cpu_frequency,7.3429387903e-05,1571184940.23,1571184940.23
edgyedgyapp2,11.2299129996,11.2300279997,0.000115000177175,core 0 cpu_idle,1.75369520183e-06,1571184940.23,1571184940.23
edgyedgyapp2,11.2300279997,11.2820719997,0.0520440000109,core 0 cpu_frequency,0.0209975785652,1571184940.23,1571184940.28
edgyedgyapp2,11.2820719997,11.5749709997,0.292898999993,core 0 cpu_idle,0.00446656330039,1571184940.28,1571184940.57
edgyedgyapp2,11.5749709997,11.5752309998,0.000260000117123,core 0 cpu_frequency,0.000104899179254,1571184940.57,1571184940.58
edgyedgyapp2,11.5752309998,11.6420499999,0.0668190000579,core 0 cpu_frequency,0.0269586734892,1571184940.58,1571184940.64
edgyedgyapp2,11.6420499999,11.9514129995,0.309362999629,core 0 cpu_idle,0.00471763106285,1571184940.64,1571184940.95
edgyedgyapp2,11.9514129995,11.9969759998,0.0455630002543,core 0 cpu_frequency,0.0183827660692,1571184940.95,1571184941.0
edgyedgyapp2,11.9969759998,11.9975799997,0.000603999942541,core 0 cpu_idle,9.21069712378e-06,1571184941.0,1571184941.0
edgyedgyapp2,11.9975799997,11.9975989996,1.89999118447e-05,core 0 cpu_frequency,7.66567023303e-06,1571184941.0,1571184941.0
edgyedgyapp2,11.9975989996,12.4101909995,0.412591999862,core 0 cpu_idle,0.0062918217019,1571184941.0,1571184941.41
edgyedgyapp2,12.4101909995,12.4110019999,0.000811000354588,core 0 cpu_frequency,0.000327204743261,1571184941.41,1571184941.41
edgyedgyapp2,12.4110019999,12.4177629999,0.00676100002602,core 0 cpu_frequency,0.0027277809007,1571184941.41,1571184941.42
edgyedgyapp2,12.4177629999,12.4372749999,0.019512000028,core 0 cpu_idle,0.000297548244428,1571184941.42,1571184941.44
edgyedgyapp2,12.4372749999,12.4373489995,7.39996321499e-05,core 0 cpu_frequency,2.98557583879e-05,1571184941.44,1571184941.44
edgyedgyapp2,12.4373489995,12.4744379995,0.0370889999904,core 0 cpu_idle,0.000565588705353,1571184941.44,1571184941.47
edgyedgyapp2,12.4744379995,12.4974739999,0.0230360003188,core 0 cpu_frequency,0.00929406322383,1571184941.47,1571184941.5
edgyedgyapp2,12.4974739999,12.4982949998,0.000820999965072,core 0 cpu_idle,1.25198389674e-05,1571184941.5,1571184941.5
edgyedgyapp2,12.4982949998,12.5034869998,0.00519199995324,core 0 cpu_frequency,0.00209475495553,1571184941.5,1571184941.5
edgyedgyapp2,12.5034869998,12.5833759997,0.0798889999278,core 0 cpu_idle,0.0012182673044,1571184941.5,1571184941.58
edgyedgyapp2,12.5833759997,12.5836789999,0.000303000211716,core 0 cpu_frequency,0.000122247920018,1571184941.58,1571184941.58
edgyedgyapp2,12.5836789999,12.6150989998,0.0314199998975,core 0 cpu_idle,0.000479139288437,1571184941.58,1571184941.62
edgyedgyapp2,12.6150989998,12.6151929996,9.39997844398e-05,core 0 cpu_frequency,3.79249838305e-05,1571184941.62,1571184941.62
edgyedgyapp2,12.6151929996,12.6163279996,0.00113500002772,core 0 cpu_idle,1.73081829227e-05,1571184941.62,1571184941.62
edgyedgyapp2,12.6163279996,12.6170949996,0.00076700001955,core 0 cpu_frequency,0.000309452447288,1571184941.62,1571184941.62
edgyedgyapp2,12.6170949996,12.6408249997,0.0237300000153,core 0 cpu_idle,0.000361870635234,1571184941.62,1571184941.64
edgyedgyapp2,12.6408249997,12.7027359996,0.0619109999388,core 0 cpu_frequency,0.0249785005955,1571184941.64,1571184941.7
edgyedgyapp2,12.7027359996,12.7028149995,7.8999903053e-05,core 0 cpu_idle,1.20470902161e-06,1571184941.7,1571184941.7
edgyedgyapp2,12.7028149995,12.7030899995,0.00027499999851,core 0 cpu_frequency,0.000110951004399,1571184941.7,1571184941.7
edgyedgyapp2,12.7030899995,12.7232169998,0.0201270002872,core 0 cpu_idle,0.000306926690879,1571184941.7,1571184941.72
edgyedgyapp2,12.7232169998,12.7311209999,0.00790400011465,core 0 cpu_frequency,0.00318893365906,1571184941.72,1571184941.73
edgyedgyapp2,12.7311209999,12.7511109998,0.0199899999425,core 0 cpu_idle,0.000304837504123,1571184941.73,1571184941.75
edgyedgyapp2,12.7511109998,12.7513199998,0.000208999961615,core 0 cpu_frequency,8.43227483131e-05,1571184941.75,1571184941.75
edgyedgyapp2,12.7513199998,12.7799429996,0.0286229997873,core 0 cpu_idle,0.000436486435257,1571184941.75,1571184941.78
edgyedgyapp2,12.7799429996,12.8325559995,0.0526129999198,core 0 cpu_frequency,0.0212271462442,1571184941.78,1571184941.83
edgyedgyapp2,12.8325559995,12.8332819999,0.000726000405848,core 0 cpu_idle,1.1071143189e-05,1571184941.83,1571184941.83
edgyedgyapp2,12.8332819999,12.8336279998,0.000345999840647,core 0 cpu_frequency,0.000139596472908,1571184941.83,1571184941.83
edgyedgyapp2,12.8336279998,12.8337919996,0.000163999851793,core 0 cpu_frequency,6.61670850047e-05,1571184941.83,1571184941.83
edgyedgyapp2,12.8337919996,12.8615489998,0.0277570001781,core 0 cpu_idle,0.000423280374216,1571184941.83,1571184941.86
edgyedgyapp2,12.8615489998,12.8660719995,0.00452299974859,core 0 cpu_frequency,0.00182484133717,1571184941.86,1571184941.87
edgyedgyapp2,12.8660719995,12.8705339995,0.0044619999826,core 0 cpu_idle,6.80432687346e-05,1571184941.87,1571184941.87
edgyedgyapp2,12.8705339995,12.9121869998,0.041653000284,core 0 cpu_frequency,0.0168052445192,1571184941.87,1571184941.91
edgyedgyapp2,12.9121869998,12.9126589997,0.000471999868751,core 0 cpu_idle,7.19776199851e-06,1571184941.91,1571184941.91
edgyedgyapp2,12.9126589997,12.9127809997,0.000121999997646,core 0 cpu_frequency,4.92218994501e-05,1571184941.91,1571184941.91
edgyedgyapp2,12.9127809997,12.9131209999,0.000340000260621,core 0 cpu_frequency,0.00013717589315,1571184941.91,1571184941.91
edgyedgyapp2,12.9131209999,12.9311269997,0.0180059997365,core 0 cpu_idle,0.000274582492982,1571184941.91,1571184941.93
edgyedgyapp2,12.9311269997,12.9381259996,0.00699899997562,core 0 cpu_frequency,0.00282380393196,1571184941.93,1571184941.94
edgyedgyapp2,12.9381259996,12.9543589996,0.016232999973,core 0 cpu_idle,0.000247545133088,1571184941.94,1571184941.95
edgyedgyapp2,12.9543589996,12.9545889995,0.000229999888688,core 0 cpu_frequency,9.27953410904e-05,1571184941.95,1571184941.95
edgyedgyapp2,12.9545889995,13.2136209998,0.259032000322,core 0 cpu_idle,0.00395010848891,1571184941.95,1571184942.21
edgyedgyapp2,13.2136209998,13.2145449999,0.000924000050873,core 0 cpu_frequency,0.000372795397325,1571184942.21,1571184942.21
edgyedgyapp2,13.2145449999,13.2465569996,0.0320119997486,core 0 cpu_idle,0.000488166990167,1571184942.21,1571184942.25
edgyedgyapp2,13.2465569996,13.2468529996,0.000295999925584,core 0 cpu_frequency,0.000119423597176,1571184942.25,1571184942.25
edgyedgyapp2,13.2468529996,13.2661039997,0.0192510001361,core 0 cpu_idle,0.000293568126576,1571184942.25,1571184942.27
edgyedgyapp2,13.2661039997,13.2987059997,0.0326020000502,core 0 cpu_frequency,0.0131535442567,1571184942.27,1571184942.3
edgyedgyapp2,13.2987059997,13.2999669998,0.00126100005582,core 0 cpu_idle,1.92296203512e-05,1571184942.3,1571184942.3
edgyedgyapp2,13.2999669998,13.3447169997,0.0447499998845,core 0 cpu_frequency,0.0180547544034,1571184942.3,1571184942.34
edgyedgyapp2,13.3447169997,13.4123109998,0.0675940001383,core 0 cpu_idle,0.00103077470511,1571184942.34,1571184942.41
edgyedgyapp2,13.4123109998,13.4490849995,0.0367739996873,core 0 cpu_frequency,0.0148367717206,1571184942.41,1571184942.45
edgyedgyapp2,13.4490849995,13.4498689999,0.000784000381827,core 0 cpu_idle,1.19556138227e-05,1571184942.45,1571184942.45
edgyedgyapp2,13.4498689999,13.4500759998,0.000206999946386,core 0 cpu_frequency,8.35158257688e-05,1571184942.45,1571184942.45
edgyedgyapp2,13.4500759998,13.4504919997,0.000415999908,core 0 cpu_frequency,0.000167838574082,1571184942.45,1571184942.45
edgyedgyapp2,13.4504919997,13.4772609998,0.0267690001056,core 0 cpu_idle,0.00040821386711,1571184942.45,1571184942.48
edgyedgyapp2,13.4772609998,13.4783979999,0.00113700004295,core 0 cpu_frequency,0.000458731990727,1571184942.48,1571184942.48
edgyedgyapp2,13.4783979999,13.5068579996,0.0284599997103,core 0 cpu_idle,0.000434000765583,1571184942.48,1571184942.51
edgyedgyapp2,13.5068579996,13.5082919998,0.00143400020897,core 0 cpu_frequency,0.000578559143112,1571184942.51,1571184942.51
edgyedgyapp2,13.5082919998,13.6734039998,0.165111999959,core 0 cpu_idle,0.00251787544337,1571184942.51,1571184942.67
edgyedgyapp2,13.6734039998,13.7118209996,0.0384169998579,core 0 cpu_frequency,0.0154996536121,1571184942.67,1571184942.71
edgyedgyapp2,13.7118209996,13.7120029996,0.000181999988854,core 0 cpu_idle,2.77540883003e-06,1571184942.71,1571184942.71
edgyedgyapp2,13.7120029996,13.7126249997,0.000622000079602,core 0 cpu_frequency,0.000250951032516,1571184942.71,1571184942.71
edgyedgyapp2,13.7126249997,13.8565359996,0.143910999876,core 0 cpu_idle,0.0021945707926,1571184942.71,1571184942.86
edgyedgyapp2,13.8565359996,13.8568179999,0.000282000284642,core 0 cpu_frequency,0.000113775327241,1571184942.86,1571184942.86
edgyedgyapp2,13.8568179999,13.8571699997,0.000351999886334,core 0 cpu_frequency,0.00014201724054,1571184942.86,1571184942.86
edgyedgyapp2,13.8571699997,13.9521019999,0.0949320001528,core 0 cpu_idle,0.00144766553633,1571184942.86,1571184942.95
edgyedgyapp2,13.9521019999,13.9522639997,0.000161999836564,core 0 cpu_frequency,6.53601624604e-05,1571184942.95,1571184942.95
edgyedgyapp2,13.9522639997,13.9523719996,0.000107999891043,core 0 cpu_frequency,4.35734416403e-05,1571184942.95,1571184942.95
edgyedgyapp2,13.9523719996,13.9708339996,0.0184619999491,core 0 cpu_idle,0.000281536268223,1571184942.95,1571184942.97
edgyedgyapp2,13.9708339996,14.0230329996,0.052199000027,core 0 cpu_frequency,0.0210601145927,1571184942.97,1571184943.02
edgyedgyapp2,14.0230329996,14.0235109995,0.000477999914438,core 0 cpu_idle,7.28925969522e-06,1571184943.02,1571184943.02
edgyedgyapp2,14.0235109995,14.0242539998,0.000743000302464,core 0 cpu_frequency,0.000299769564631,1571184943.02,1571184943.02
edgyedgyapp2,14.0242539998,14.2795659998,0.255311999936,core 0 cpu_idle,0.00389338034302,1571184943.02,1571184943.28
edgyedgyapp2,14.2795659998,14.2798769996,0.00031099980697,core 0 cpu_frequency,0.000125475422321,1571184943.28,1571184943.28
edgyedgyapp2,14.2798769996,14.2801389997,0.000262000132352,core 0 cpu_frequency,0.000105706101799,1571184943.28,1571184943.28
edgyedgyapp2,14.2801389997,14.5509549999,0.270816000178,core 0 cpu_idle,0.00412980859472,1571184943.28,1571184943.55
edgyedgyapp2,14.5509549999,14.5513249999,0.000370000023395,core 0 cpu_frequency,0.000149279543439,1571184943.55,1571184943.55
edgyedgyapp2,14.5513249999,14.5706589995,0.019333999604,core 0 cpu_idle,0.000294833826961,1571184943.55,1571184943.57
edgyedgyapp2,14.5706589995,14.6064809998,0.0358220003545,core 0 cpu_frequency,0.0144526797834,1571184943.57,1571184943.61
edgyedgyapp2,14.6064809998,14.6068419996,0.000360999722034,core 0 cpu_idle,5.50506526115e-06,1571184943.61,1571184943.61
edgyedgyapp2,14.6068419996,14.6070699999,0.000228000339121,core 0 cpu_frequency,9.1988606421e-05,1571184943.61,1571184943.61
edgyedgyapp2,14.6070699999,14.8319709999,0.224901000038,core 0 cpu_idle,0.00342962780008,1571184943.61,1571184943.83
edgyedgyapp2,14.8319709999,14.8321279995,0.000156999565661,core 0 cpu_frequency,6.33427621624e-05,1571184943.83,1571184943.83
edgyedgyapp2,14.8321279995,14.8505279999,0.0184000004083,core 0 cpu_idle,0.000280590806226,1571184943.83,1571184943.85
edgyedgyapp2,14.8505279999,14.8529819995,0.00245399959385,core 0 cpu_frequency,0.000990086258937,1571184943.85,1571184943.85
edgyedgyapp2,14.8529819995,14.8706199997,0.017638000194,core 0 cpu_idle,0.000268970683958,1571184943.85,1571184943.87
edgyedgyapp2,14.8706199997,14.8750929995,0.00447299983352,core 0 cpu_frequency,0.00180466846143,1571184943.87,1571184943.88
edgyedgyapp2,14.8750929995,14.9128629998,0.0377700002864,core 0 cpu_idle,0.000575973619367,1571184943.88,1571184943.91
edgyedgyapp2,14.9128629998,14.9132389999,0.000376000069082,core 0 cpu_frequency,0.000151700311072,1571184943.91,1571184943.91
edgyedgyapp2,14.9132389999,14.9134109998,0.000171999912709,core 0 cpu_frequency,6.93947751817e-05,1571184943.91,1571184943.91
edgyedgyapp2,14.9134109998,14.9490929996,0.0356819997542,core 0 cpu_idle,0.000544132655251,1571184943.91,1571184943.95
edgyedgyapp2,14.9490929996,14.9494049996,0.000312000047415,core 0 cpu_frequency,0.00012587897753,1571184943.95,1571184943.95
edgyedgyapp2,14.9494049996,14.9692579997,0.0198530000634,core 0 cpu_frequency,0.0080098556702,1571184943.95,1571184943.97
edgyedgyapp2,14.9692579997,15.0040589999,0.0348010002635,core 0 cpu_idle,0.000530697853519,1571184943.97,1571184944.0
edgyedgyapp2,15.0040589999,15.0051939995,0.00113499956205,core 0 cpu_frequency,0.000457924880307,1571184944.0,1571184944.01
edgyedgyapp2,15.0051939995,15.0474409997,0.0422470001504,core 0 cpu_idle,0.000644245628793,1571184944.01,1571184944.05
edgyedgyapp2,15.0474409997,15.0476289997,0.000188000034541,core 0 cpu_frequency,7.58501555358e-05,1571184944.05,1571184944.05
edgyedgyapp2,15.0476289997,15.0476499996,2.09999270737e-05,core 0 cpu_frequency,8.47259277729e-06,1571184944.05,1571184944.05
edgyedgyapp2,15.0476499996,15.1109269997,0.0632770000957,core 0 cpu_idle,0.000964942612959,1571184944.05,1571184944.11
edgyedgyapp2,15.1109269997,15.1257099998,0.0147830001079,core 0 cpu_frequency,0.00596432261411,1571184944.11,1571184944.13
edgyedgyapp2,15.1257099998,15.1769129997,0.0512029998936,core 0 cpu_idle,0.000780820146877,1571184944.13,1571184944.18
edgyedgyapp2,15.1769129997,15.2258759998,0.0489630000666,core 0 cpu_frequency,0.0197545238735,1571184944.18,1571184944.23
edgyedgyapp2,15.2258759998,15.2307099998,0.00483400002122,core 0 cpu_idle,7.37160833236e-05,1571184944.23,1571184944.23
edgyedgyapp2,15.2307099998,15.2313789995,0.000668999738991,core 0 cpu_frequency,0.000269913430494,1571184944.23,1571184944.23
edgyedgyapp2,15.2313789995,15.2832559999,0.0518770003691,core 0 cpu_idle,0.000791098317129,1571184944.23,1571184944.28
edgyedgyapp2,15.2832559999,15.2835419998,0.000285999849439,core 0 cpu_frequency,0.000115388984455,1571184944.28,1571184944.28
edgyedgyapp2,15.2835419998,15.3050099998,0.0214680000208,core 0 cpu_idle,0.000327376266318,1571184944.28,1571184944.31
edgyedgyapp2,15.3050099998,15.3059989996,0.000988999847323,core 0 cpu_frequency,0.000399020098201,1571184944.31,1571184944.31
edgyedgyapp2,15.3059989996,15.3365639998,0.0305650001392,core 0 cpu_idle,0.000466100969622,1571184944.31,1571184944.34
edgyedgyapp2,15.3365639998,15.336925,0.000361000187695,core 0 cpu_frequency,0.000145648485927,1571184944.34,1571184944.34
edgyedgyapp2,15.336925,15.4240399995,0.0871149995364,core 0 cpu_idle,0.00132846018543,1571184944.34,1571184944.42
edgyedgyapp2,15.4240399995,15.4242099999,0.000170000363141,core 0 cpu_frequency,6.85880405123e-05,1571184944.42,1571184944.42
edgyedgyapp2,15.4242099999,15.4346799999,0.0104700000957,core 0 cpu_frequency,0.0042242073926,1571184944.42,1571184944.43
edgyedgyapp2,15.4346799999,15.4846349997,0.0499549997039,core 0 cpu_frequency,0.0201547542615,1571184944.43,1571184944.48
edgyedgyapp2,15.4846349997,15.4849579995,0.000322999898344,core 0 cpu_idle,4.9255869498e-06,1571184944.48,1571184944.48
edgyedgyapp2,15.4849579995,15.4854449998,0.000487000215799,core 0 cpu_frequency,0.000196484230466,1571184944.48,1571184944.49
edgyedgyapp2,15.4854449998,15.7361739995,0.25072899973,core 0 cpu_idle,0.00382349188139,1571184944.49,1571184944.74
edgyedgyapp2,15.7361739995,15.7365399995,0.000365999992937,core 0 cpu_frequency,0.00014766569835,1571184944.74,1571184944.74
edgyedgyapp2,15.7365399995,15.7675039996,0.0309640001506,core 0 cpu_idle,0.000472185520296,1571184944.74,1571184944.77
edgyedgyapp2,15.7675039996,15.7987279999,0.0312240002677,core 0 cpu_frequency,0.0125975789448,1571184944.77,1571184944.8
edgyedgyapp2,15.7987279999,15.8233019998,0.0245739999227,core 0 cpu_idle,0.000374741211822,1571184944.8,1571184944.82
edgyedgyapp2,15.8233019998,15.8234699997,0.000167999882251,core 0 cpu_frequency,6.77809300932e-05,1571184944.82,1571184944.82
edgyedgyapp2,15.8234699997,15.8361209999,0.0126510001719,core 0 cpu_frequency,0.00510414975755,1571184944.82,1571184944.84
edgyedgyapp2,15.8361209999,15.8752539996,0.0391329997219,core 0 cpu_idle,0.000596758679259,1571184944.84,1571184944.88
edgyedgyapp2,15.8752539996,15.8755269996,0.000272999983281,core 0 cpu_frequency,0.000110144081855,1571184944.88,1571184944.88
edgyedgyapp2,15.8755269996,15.8769239997,0.00139700016007,core 0 cpu_frequency,0.000563631169981,1571184944.88,1571184944.88
edgyedgyapp2,15.8769239997,15.8916089996,0.0146849998273,core 0 cpu_idle,0.000223938904866,1571184944.88,1571184944.89
edgyedgyapp2,15.8916089996,15.9016919998,0.0100830001757,core 0 cpu_frequency,0.00406806910147,1571184944.89,1571184944.9
edgyedgyapp2,15.9016919998,15.9200869999,0.0183950001374,core 0 cpu_idle,0.000280514554595,1571184944.9,1571184944.92
edgyedgyapp2,15.9200869999,15.9206819995,0.00059499964118,core 0 cpu_frequency,0.000240057484231,1571184944.92,1571184944.92
edgyedgyapp2,15.9206819995,15.9533779998,0.0326960003003,core 0 cpu_idle,0.00049859765658,1571184944.92,1571184944.95
edgyedgyapp2,15.9533779998,15.9535429999,0.000165000092238,core 0 cpu_frequency,6.65706402143e-05,1571184944.95,1571184944.95
edgyedgyapp2,15.9535429999,15.9892109996,0.0356679996476,core 0 cpu_frequency,0.0143905469354,1571184944.95,1571184944.99
edgyedgyapp2,15.9892109996,16.0588209997,0.0696100001223,core 0 cpu_idle,0.00106151769687,1571184944.99,1571184945.06
edgyedgyapp2,16.0588209997,16.0589389997,0.000117999967188,core 0 cpu_frequency,4.76080543616e-05,1571184945.06,1571184945.06
edgyedgyapp2,16.0589389997,16.0589449997,6.00004568696e-06,core 0 cpu_frequency,2.42076763278e-06,1571184945.06,1571184945.06
