zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.25268500019,8.28802500013,0.035339999944,core 0 cpu_idle,0.000538917329146,1571184727.25,1571184727.29
zumatawwwzumatacom2,8.28802500013,8.28859499982,0.000569999683648,core 0 cpu_frequency,0.000229971046365,1571184727.29,1571184727.29
zumatawwwzumatacom2,8.28859499982,8.3110460001,0.0224510002881,core 0 cpu_idle,0.000342366528894,1571184727.29,1571184727.31
zumatawwwzumatacom2,8.3110460001,8.31113500008,8.8999979198e-05,core 0 cpu_frequency,3.59077714073e-05,1571184727.31,1571184727.31
zumatawwwzumatacom2,8.31113500008,8.312256,0.00112099992111,core 0 cpu_idle,1.7094688297e-05,1571184727.31,1571184727.31
zumatawwwzumatacom2,8.312256,8.31229500007,3.90000641346e-05,core 0 cpu_frequency,1.57348956756e-05,1571184727.31,1571184727.31
zumatawwwzumatacom2,8.31229500007,8.33617899986,0.023883999791,core 0 cpu_idle,0.000364219054813,1571184727.31,1571184727.34
zumatawwwzumatacom2,8.33617899986,8.33730300004,0.00112400017679,core 0 cpu_frequency,0.000453487088126,1571184727.34,1571184727.34
zumatawwwzumatacom2,8.33730300004,8.35236100014,0.0150580001064,core 0 cpu_idle,0.000229626972622,1571184727.34,1571184727.35
zumatawwwzumatacom2,8.35236100014,8.35245800018,9.70000401139e-05,core 0 cpu_frequency,3.91354615843e-05,1571184727.35,1571184727.35
zumatawwwzumatacom2,8.35245800018,8.3723050002,0.0198470000178,core 0 cpu_idle,0.000302656826771,1571184727.35,1571184727.37
zumatawwwzumatacom2,8.3723050002,8.37246999983,0.000164999626577,core 0 cpu_frequency,6.65704523394e-05,1571184727.37,1571184727.37
zumatawwwzumatacom2,8.37246999983,8.38423199998,0.0117620001547,core 0 cpu_idle,0.000179364621359,1571184727.37,1571184727.38
zumatawwwzumatacom2,8.38423199998,8.38455299987,0.000320999883115,core 0 cpu_frequency,0.000129510035042,1571184727.38,1571184727.38
zumatawwwzumatacom2,8.38455299987,8.40559699992,0.0210440000519,core 0 cpu_idle,0.000320910478792,1571184727.38,1571184727.41
zumatawwwzumatacom2,8.40559699992,8.40875599999,0.00315900007263,core 0 cpu_frequency,0.0012745244831,1571184727.41,1571184727.41
zumatawwwzumatacom2,8.40875599999,8.41232699994,0.00357099995017,core 0 cpu_idle,5.44559637401e-05,1571184727.41,1571184727.41
zumatawwwzumatacom2,8.41232699994,8.41521000024,0.00288300029933,core 0 cpu_frequency,0.00116317011137,1571184727.41,1571184727.42
zumatawwwzumatacom2,8.41521000024,8.43216399988,0.0169539996423,core 0 cpu_idle,0.000258540017545,1571184727.42,1571184727.43
zumatawwwzumatacom2,8.43216399988,8.43224200001,7.80001282692e-05,core 0 cpu_frequency,3.14697913513e-05,1571184727.43,1571184727.43
zumatawwwzumatacom2,8.43224200001,8.49235199997,0.0601099999622,core 0 cpu_idle,0.000916647444423,1571184727.43,1571184727.49
zumatawwwzumatacom2,8.49235199997,8.49244400021,9.20002348721e-05,core 0 cpu_frequency,3.71182491611e-05,1571184727.49,1571184727.49
zumatawwwzumatacom2,8.49244400021,8.51234300015,0.0198989999481,core 0 cpu_idle,0.000303449799708,1571184727.49,1571184727.51
zumatawwwzumatacom2,8.51234300015,8.51498400001,0.00264099985361,core 0 cpu_frequency,0.00106553304714,1571184727.51,1571184727.51
zumatawwwzumatacom2,8.51498400001,8.56574800005,0.0507640000433,core 0 cpu_idle,0.00077412561866,1571184727.51,1571184727.57
zumatawwwzumatacom2,8.56574800005,8.56591399992,0.000165999867022,core 0 cpu_frequency,6.6974007549e-05,1571184727.57,1571184727.57
zumatawwwzumatacom2,8.56591399992,8.57602099981,0.0101069998927,core 0 cpu_idle,0.000154126694864,1571184727.57,1571184727.58
zumatawwwzumatacom2,8.57602099981,8.57608499983,6.40000216663e-05,core 0 cpu_frequency,2.58213335414e-05,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.57608499983,8.57780899992,0.00172400008887,core 0 cpu_idle,2.62901393552e-05,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.57780899992,8.57996500004,0.0021560001187,core 0 cpu_frequency,0.000869855927092,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.57996500004,8.58490400016,0.00493900012225,core 0 cpu_idle,7.53172823642e-05,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.58490400016,8.58622300019,0.0013190000318,core 0 cpu_frequency,0.00053216137863,1571184727.58,1571184727.59
zumatawwwzumatacom2,8.58622300019,8.59231200023,0.00608900003135,core 0 cpu_idle,9.28542059781e-05,1571184727.59,1571184727.59
zumatawwwzumatacom2,8.59231200023,8.592313,9.9977478385e-07,core 0 cpu_frequency,4.03367334697e-07,1571184727.59,1571184727.59
zumatawwwzumatacom2,8.592313,8.61236200016,0.0200490001589,core 0 cpu_idle,0.000305737227923,1571184727.59,1571184727.61
zumatawwwzumatacom2,8.61236200016,8.61284899991,0.000486999750137,core 0 cpu_frequency,0.000196484042591,1571184727.61,1571184727.61
zumatawwwzumatacom2,8.61284899991,8.64455700014,0.0317080002278,core 0 cpu_idle,0.000483531149474,1571184727.61,1571184727.64
zumatawwwzumatacom2,8.64455700014,8.64491599984,0.000358999706805,core 0 cpu_frequency,0.000144841375508,1571184727.64,1571184727.64
zumatawwwzumatacom2,8.64491599984,8.67236400023,0.0274480003864,core 0 cpu_idle,0.000418568281892,1571184727.64,1571184727.67
zumatawwwzumatacom2,8.67236400023,8.67238700017,2.29999423027e-05,core 0 cpu_frequency,9.27951532155e-06,1571184727.67,1571184727.67
zumatawwwzumatacom2,8.67238700017,8.6921740002,0.0197870000266,core 0 cpu_idle,0.000301741856905,1571184727.67,1571184727.69
zumatawwwzumatacom2,8.6921740002,8.69558899989,0.00341499969363,core 0 cpu_frequency,0.00137780962939,1571184727.69,1571184727.7
zumatawwwzumatacom2,8.69558899989,8.71234699991,0.0167580000125,core 0 cpu_idle,0.00025555112119,1571184727.7,1571184727.71
zumatawwwzumatacom2,8.71234699991,8.71253099991,0.000184000004083,core 0 cpu_frequency,7.42363104473e-05,1571184727.71,1571184727.71
zumatawwwzumatacom2,8.71253099991,8.73101400025,0.0184830003418,core 0 cpu_idle,0.000281856513712,1571184727.71,1571184727.73
zumatawwwzumatacom2,8.73101400025,8.73114999989,0.000135999638587,core 0 cpu_frequency,5.48701693851e-05,1571184727.73,1571184727.73
zumatawwwzumatacom2,8.73114999989,8.74408400012,0.0129340002313,core 0 cpu_idle,0.000197237036528,1571184727.73,1571184727.74
zumatawwwzumatacom2,8.74408400012,8.74416700006,8.2999933511e-05,core 0 cpu_frequency,3.34870037745e-05,1571184727.74,1571184727.74
zumatawwwzumatacom2,8.74416700006,8.76560699986,0.0214399998076,core 0 cpu_idle,0.000326949277066,1571184727.74,1571184727.77
zumatawwwzumatacom2,8.76560699986,8.76568299998,7.60001130402e-05,core 0 cpu_frequency,3.0662868807e-05,1571184727.77,1571184727.77
zumatawwwzumatacom2,8.76568299998,8.79124200018,0.0255590002052,core 0 cpu_idle,0.00038976197363,1571184727.77,1571184727.79
zumatawwwzumatacom2,8.79124200018,8.79199399985,0.000751999672502,core 0 cpu_frequency,0.000303400434268,1571184727.79,1571184727.79
zumatawwwzumatacom2,8.79199399985,8.83393700002,0.0419430001639,core 0 cpu_idle,0.000639609780999,1571184727.79,1571184727.83
zumatawwwzumatacom2,8.83393700002,8.83542700019,0.00149000016972,core 0 cpu_frequency,0.000601152786477,1571184727.83,1571184727.84
zumatawwwzumatacom2,8.83542700019,8.87540999986,0.039982999675,core 0 cpu_idle,0.000609720753544,1571184727.84,1571184727.88
zumatawwwzumatacom2,8.87540999986,8.87597599998,0.000566000118852,core 0 cpu_frequency,0.000228357389152,1571184727.88,1571184727.88
zumatawwwzumatacom2,8.87597599998,8.89226600016,0.0162900001742,core 0 cpu_idle,0.000248414357656,1571184727.88,1571184727.89
zumatawwwzumatacom2,8.89226600016,8.892459,0.000192999839783,core 0 cpu_frequency,7.7867367959e-05,1571184727.89,1571184727.89
zumatawwwzumatacom2,8.892459,8.93235199992,0.039892999921,core 0 cpu_idle,0.000608348302295,1571184727.89,1571184727.93
zumatawwwzumatacom2,8.93235199992,8.93394300016,0.0015910002403,core 0 cpu_frequency,0.000641902093149,1571184727.93,1571184727.93
zumatawwwzumatacom2,8.93394300016,8.95233000023,0.0183870000765,core 0 cpu_idle,0.000280392557666,1571184727.93,1571184727.95
zumatawwwzumatacom2,8.95233000023,8.95245000022,0.000119999982417,core 0 cpu_frequency,4.84149769058e-05,1571184727.95,1571184727.95
zumatawwwzumatacom2,8.95245000022,8.95459099999,0.00214099977165,core 0 cpu_idle,3.26491760178e-05,1571184727.95,1571184727.95
zumatawwwzumatacom2,8.95459099999,8.95460900012,1.80001370609e-05,core 0 cpu_frequency,7.26230289834e-06,1571184727.95,1571184727.95
zumatawwwzumatacom2,8.95460900012,8.97220299998,0.0175939998589,core 0 cpu_idle,0.000268299700849,1571184727.95,1571184727.97
zumatawwwzumatacom2,8.97220299998,8.97225600015,5.30001707375e-05,core 0 cpu_frequency,2.13833534854e-05,1571184727.97,1571184727.97
zumatawwwzumatacom2,8.97225600015,9.01235500025,0.0400990000926,core 0 cpu_idle,0.000611489701912,1571184727.97,1571184728.01
zumatawwwzumatacom2,9.01235500025,9.01333699981,0.000981999561191,core 0 cpu_frequency,0.000396195775359,1571184728.01,1571184728.01
zumatawwwzumatacom2,9.01333699981,9.03224600013,0.0189090003259,core 0 cpu_idle,0.000288352800471,1571184728.01,1571184728.03
zumatawwwzumatacom2,9.03224600013,9.0325819999,0.000335999764502,core 0 cpu_frequency,0.000135561860186,1571184728.03,1571184728.03
zumatawwwzumatacom2,9.0325819999,9.05221700016,0.0196350002661,core 0 cpu_idle,0.000299423936558,1571184728.03,1571184728.05
zumatawwwzumatacom2,9.05221700016,9.05263300007,0.000415999908,core 0 cpu_frequency,0.000167838574082,1571184728.05,1571184728.05
zumatawwwzumatacom2,9.05263300007,9.07221399993,0.019580999855,core 0 cpu_idle,0.000298600457288,1571184728.05,1571184728.07
zumatawwwzumatacom2,9.07221399993,9.07289500022,0.000681000296026,core 0 cpu_frequency,0.000274755153634,1571184728.07,1571184728.07
zumatawwwzumatacom2,9.07289500022,9.09531700006,0.0224219998345,core 0 cpu_idle,0.000341924286476,1571184728.07,1571184728.1
zumatawwwzumatacom2,9.09531700006,9.09540500026,8.80002044141e-05,core 0 cpu_frequency,3.55044040726e-05,1571184728.1,1571184728.1
zumatawwwzumatacom2,9.09540500026,9.11561000021,0.0202049999498,core 0 cpu_idle,0.000308116146734,1571184728.1,1571184728.12
zumatawwwzumatacom2,9.11561000021,9.11762400018,0.00201399996877,core 0 cpu_frequency,0.000812564802199,1571184728.12,1571184728.12
zumatawwwzumatacom2,9.11762400018,9.15221300023,0.0345890000463,core 0 cpu_idle,0.000527464956205,1571184728.12,1571184728.15
zumatawwwzumatacom2,9.15221300023,9.15295299981,0.000739999581128,core 0 cpu_frequency,0.000298558899003,1571184728.15,1571184728.15
zumatawwwzumatacom2,9.15295299981,9.17236900004,0.0194160002284,core 0 cpu_idle,0.000296084295483,1571184728.15,1571184728.17
zumatawwwzumatacom2,9.17236900004,9.17340500001,0.00103599997237,core 0 cpu_frequency,0.000417982684054,1571184728.17,1571184728.17
zumatawwwzumatacom2,9.17340500001,9.18542200001,0.0120170000009,core 0 cpu_idle,0.000183253241514,1571184728.17,1571184728.19
zumatawwwzumatacom2,9.18542200001,9.18564399984,0.000221999827772,core 0 cpu_frequency,8.95676509134e-05,1571184728.19,1571184728.19
zumatawwwzumatacom2,9.18564399984,9.18594200024,0.000298000406474,core 0 cpu_idle,4.54435719852e-06,1571184728.19,1571184728.19
zumatawwwzumatacom2,9.18594200024,9.18610800011,0.000165999867022,core 0 cpu_frequency,6.6974007549e-05,1571184728.19,1571184728.19
zumatawwwzumatacom2,9.18610800011,9.20853700023,0.0224290001206,core 0 cpu_idle,0.000342031037339,1571184728.19,1571184728.21
zumatawwwzumatacom2,9.20853700023,9.2087340001,0.000196999870241,core 0 cpu_frequency,7.94812130475e-05,1571184728.21,1571184728.21
zumatawwwzumatacom2,9.2087340001,9.25228200015,0.0435480000451,core 0 cpu_idle,0.000664085226688,1571184728.21,1571184728.25
zumatawwwzumatacom2,9.25228200015,9.2528880001,0.00060599995777,core 0 cpu_frequency,0.000244495652162,1571184728.25,1571184728.25
zumatawwwzumatacom2,9.2528880001,9.29239899991,0.0395109998062,core 0 cpu_idle,0.000602522991545,1571184728.25,1571184728.29
zumatawwwzumatacom2,9.29239899991,9.29348500026,0.0010860003531,core 0 cpu_frequency,0.00043815574766,1571184728.29,1571184728.29
zumatawwwzumatacom2,9.29348500026,9.33256100025,0.0390759999864,core 0 cpu_idle,0.000595889461792,1571184728.29,1571184728.33
zumatawwwzumatacom2,9.33256100025,9.33260700013,4.59998846054e-05,core 0 cpu_frequency,1.85590306431e-05,1571184728.33,1571184728.33
zumatawwwzumatacom2,9.33260700013,9.41859599994,0.0859889998101,core 0 cpu_idle,0.0013112892526,1571184728.33,1571184728.42
zumatawwwzumatacom2,9.41859599994,9.42221800005,0.00362200010568,core 0 cpu_frequency,0.00146132564304,1571184728.42,1571184728.42
zumatawwwzumatacom2,9.42221800005,9.44846400013,0.0262460000813,core 0 cpu_idle,0.00040023837824,1571184728.42,1571184728.45
zumatawwwzumatacom2,9.44846400013,9.44923199993,0.000767999794334,core 0 cpu_frequency,0.000309855814622,1571184728.45,1571184728.45
zumatawwwzumatacom2,9.44923199993,9.4737209999,0.024488999974,core 0 cpu_frequency,0.0098802878493,1571184728.45,1571184728.47
zumatawwwzumatacom2,9.4737209999,9.47496599983,0.00124499993399,core 0 cpu_idle,1.89856264933e-05,1571184728.47,1571184728.47
zumatawwwzumatacom2,9.47496599983,9.49203399988,0.0170680000447,core 0 cpu_frequency,0.00688622457562,1571184728.47,1571184728.49
zumatawwwzumatacom2,9.49203399988,9.49307500012,0.00104100024328,core 0 cpu_idle,1.58747332098e-05,1571184728.49,1571184728.49
zumatawwwzumatacom2,9.49307500012,9.49348600022,0.000411000102758,core 0 cpu_frequency,0.000165821361659,1571184728.49,1571184728.49
zumatawwwzumatacom2,9.49348600022,9.526296,0.0328099997714,core 0 cpu_idle,0.000500336091514,1571184728.49,1571184728.53
zumatawwwzumatacom2,9.526296,9.52674299991,0.000446999911219,core 0 cpu_frequency,0.000180345779581,1571184728.53,1571184728.53
zumatawwwzumatacom2,9.52674299991,9.58166099992,0.0549180000089,core 0 cpu_idle,0.000837472041136,1571184728.53,1571184728.58
zumatawwwzumatacom2,9.58166099992,9.58182600001,0.000165000092238,core 0 cpu_frequency,6.65706402143e-05,1571184728.58,1571184728.58
zumatawwwzumatacom2,9.58182600001,9.58248999994,0.000663999933749,core 0 cpu_frequency,0.000267896218071,1571184728.58,1571184728.58
zumatawwwzumatacom2,9.58248999994,9.63804800017,0.0555580002256,core 0 cpu_idle,0.00084723172444,1571184728.58,1571184728.64
zumatawwwzumatacom2,9.63804800017,9.63881500019,0.00076700001955,core 0 cpu_frequency,0.000309452447288,1571184728.64,1571184728.64
zumatawwwzumatacom2,9.63881500019,9.69086700026,0.0520520000719,core 0 cpu_frequency,0.0210008062554,1571184728.64,1571184728.69
zumatawwwzumatacom2,9.69086700026,9.69160899986,0.000741999596357,core 0 cpu_idle,1.13151228447e-05,1571184728.69,1571184728.69
zumatawwwzumatacom2,9.69160899986,9.69171199994,0.000103000085801,core 0 cpu_frequency,4.15562292171e-05,1571184728.69,1571184728.69
zumatawwwzumatacom2,9.69171199994,9.69191800011,0.000206000171602,core 0 cpu_idle,3.14139961684e-06,1571184728.69,1571184728.69
zumatawwwzumatacom2,9.69191800011,9.74371600011,0.0517980000004,core 0 cpu_frequency,0.0208983278438,1571184728.69,1571184728.74
zumatawwwzumatacom2,9.74371600011,9.81232100027,0.0686050001532,core 0 cpu_idle,0.00104619194984,1571184728.74,1571184728.81
zumatawwwzumatacom2,9.81232100027,9.81417299993,0.00185199966654,core 0 cpu_frequency,0.000747204451864,1571184728.81,1571184728.81
zumatawwwzumatacom2,9.81417299993,9.83608599985,0.0219129999168,core 0 cpu_idle,0.000334162292232,1571184728.81,1571184728.84
zumatawwwzumatacom2,9.83608599985,9.85826499993,0.0221790000796,core 0 cpu_frequency,0.00894829944993,1571184728.84,1571184728.86
zumatawwwzumatacom2,9.85826499993,10.2647120003,0.406447000336,core 0 cpu_idle,0.00619811353162,1571184728.86,1571184729.26
zumatawwwzumatacom2,10.2647120003,10.2654940002,0.000781999900937,core 0 cpu_frequency,0.000315504272432,1571184729.26,1571184729.27
zumatawwwzumatacom2,10.2654940002,10.2934830002,0.027989000082,core 0 cpu_frequency,0.0112923915929,1571184729.27,1571184729.29
zumatawwwzumatacom2,10.2934830002,10.4294870002,0.136003999971,core 0 cpu_idle,0.00207399299756,1571184729.29,1571184729.43
zumatawwwzumatacom2,10.4294870002,10.429643,0.000155999790877,core 0 cpu_frequency,6.29393948277e-05,1571184729.43,1571184729.43
zumatawwwzumatacom2,10.429643,10.4494380001,0.0197950000875,core 0 cpu_idle,0.000301863853834,1571184729.43,1571184729.45
zumatawwwzumatacom2,10.4494380001,10.452304,0.00286599993706,core 0 cpu_frequency,0.00115631117581,1571184729.45,1571184729.45
zumatawwwzumatacom2,10.452304,10.4728600001,0.0205560000613,core 0 cpu_frequency,0.00829348678395,1571184729.45,1571184729.47
zumatawwwzumatacom2,10.4728600001,10.4734760001,0.000616000033915,core 0 cpu_frequency,0.000248530264883,1571184729.47,1571184729.47
zumatawwwzumatacom2,10.4734760001,10.492606,0.0191299999133,core 0 cpu_idle,0.000291722933677,1571184729.47,1571184729.49
zumatawwwzumatacom2,10.492606,10.49303,0.000423999968916,core 0 cpu_frequency,0.000171066264259,1571184729.49,1571184729.49
zumatawwwzumatacom2,10.49303,10.4931049999,7.49998725951e-05,core 0 cpu_frequency,3.02593135974e-05,1571184729.49,1571184729.49
zumatawwwzumatacom2,10.4931049999,10.5123689999,0.0192640000023,core 0 cpu_idle,0.000293766368035,1571184729.49,1571184729.51
zumatawwwzumatacom2,10.5123689999,10.5189260002,0.00655700033531,core 0 cpu_frequency,0.00264547555268,1571184729.51,1571184729.52
zumatawwwzumatacom2,10.5189260002,10.5324730002,0.0135470000096,core 0 cpu_idle,0.000206584976646,1571184729.52,1571184729.53
zumatawwwzumatacom2,10.5324730002,10.5325230001,4.99999150634e-05,core 0 cpu_frequency,2.01728757316e-05,1571184729.53,1571184729.53
zumatawwwzumatacom2,10.5325230001,10.552416,0.0198929999024,core 0 cpu_idle,0.000303358302011,1571184729.53,1571184729.55
zumatawwwzumatacom2,10.552416,10.5530739999,0.000657999888062,core 0 cpu_frequency,0.000265475450438,1571184729.55,1571184729.55
zumatawwwzumatacom2,10.5530739999,10.553355,0.000281000044197,core 0 cpu_frequency,0.000113371772032,1571184729.55,1571184729.55
zumatawwwzumatacom2,10.553355,10.592623,0.0392680000514,core 0 cpu_idle,0.000598817366784,1571184729.55,1571184729.59
zumatawwwzumatacom2,10.592623,10.5928250002,0.000202000141144,core 0 cpu_frequency,8.14986133456e-05,1571184729.59,1571184729.59
zumatawwwzumatacom2,10.5928250002,10.61564,0.0228149998002,core 0 cpu_idle,0.000347917339453,1571184729.59,1571184729.62
zumatawwwzumatacom2,10.61564,10.6167560001,0.00111600011587,core 0 cpu_frequency,0.000450259397949,1571184729.62,1571184729.62
zumatawwwzumatacom2,10.6167560001,10.6533829998,0.0366269997321,core 0 cpu_idle,0.000558543432415,1571184729.62,1571184729.65
zumatawwwzumatacom2,10.6533829998,10.6968,0.0434170002118,core 0 cpu_frequency,0.0175169447548,1571184729.65,1571184729.7
zumatawwwzumatacom2,10.6968,10.736548,0.039747999981,core 0 cpu_idle,0.000606137125711,1571184729.7,1571184729.74
zumatawwwzumatacom2,10.736548,10.7366550001,0.000107000116259,core 0 cpu_frequency,4.31700743056e-05,1571184729.74,1571184729.74
zumatawwwzumatacom2,10.7366550001,10.752384,0.0157289998606,core 0 cpu_frequency,0.00634599397155,1571184729.74,1571184729.75
