slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.04352999991,8.04439199995,0.000862000044435,core 0 cpu_frequency,0.000346982774287,1571178176.04,1571178176.04
slateslatecom2,8.04439199995,8.06355499988,0.0191629999317,core 0 cpu_idle,0.000291555462461,1571178176.04,1571178176.06
slateslatecom2,8.06355499988,8.06357199978,1.69998966157e-05,core 0 cpu_frequency,6.84300578451e-06,1571178176.06,1571178176.06
slateslatecom2,8.06357199978,8.09557500016,0.0320030003786,core 0 cpu_idle,0.00048690964926,1571178176.06,1571178176.1
slateslatecom2,8.09557500016,8.09611199982,0.000536999665201,core 0 cpu_frequency,0.000216159656633,1571178176.1,1571178176.1
slateslatecom2,8.09611199982,8.11590600014,0.0197940003127,core 0 cpu_idle,0.000301155817757,1571178176.1,1571178176.12
slateslatecom2,8.11590600014,8.11678700009,0.00088099995628,core 0 cpu_frequency,0.000354630850601,1571178176.12,1571178176.12
slateslatecom2,8.11678700009,8.12357799988,0.00679099978879,core 0 cpu_idle,0.000103321666287,1571178176.12,1571178176.12
slateslatecom2,8.12357799988,8.12392099993,0.000343000050634,core 0 cpu_frequency,0.000138068564982,1571178176.12,1571178176.12
slateslatecom2,8.12392099993,8.12823500019,0.00431400025263,core 0 cpu_idle,6.56353568437e-05,1571178176.12,1571178176.13
slateslatecom2,8.12823500019,8.12823599996,9.9977478385e-07,core 0 cpu_frequency,4.02441543248e-07,1571178176.13,1571178176.13
slateslatecom2,8.12823599996,8.14844299993,0.020206999965,core 0 cpu_idle,0.000307439400968,1571178176.13,1571178176.15
slateslatecom2,8.14844299993,8.15010500001,0.00166200008243,core 0 cpu_frequency,0.000669008549582,1571178176.15,1571178176.15
slateslatecom2,8.15010500001,8.16094300011,0.0108380001038,core 0 cpu_idle,0.00016489475258,1571178176.15,1571178176.16
slateslatecom2,8.16094300011,8.16138199996,0.000438999850303,core 0 cpu_frequency,0.000176711575542,1571178176.16,1571178176.16
slateslatecom2,8.16138199996,8.18127800012,0.019896000158,core 0 cpu_idle,0.000302707694405,1571178176.16,1571178176.18
slateslatecom2,8.18127800012,8.18258999987,0.00131199974567,core 0 cpu_frequency,0.000528122144023,1571178176.18,1571178176.18
slateslatecom2,8.18258999987,8.20366499992,0.0210750000551,core 0 cpu_idle,0.000320645588339,1571178176.18,1571178176.2
slateslatecom2,8.20366499992,8.20570799988,0.00204299995676,core 0 cpu_frequency,0.000822373267193,1571178176.2,1571178176.21
slateslatecom2,8.20570799988,8.22362300009,0.0179150002077,core 0 cpu_idle,0.00027256777066,1571178176.21,1571178176.22
slateslatecom2,8.22362300009,8.2256740001,0.00205100001767,core 0 cpu_frequency,0.000825593549314,1571178176.22,1571178176.23
slateslatecom2,8.2256740001,8.24354499998,0.0178709998727,core 0 cpu_idle,0.000271898327563,1571178176.23,1571178176.24
slateslatecom2,8.24354499998,8.24386199983,0.000316999852657,core 0 cpu_frequency,0.00012760264809,1571178176.24,1571178176.24
slateslatecom2,8.24386199983,8.26366299996,0.0198010001332,core 0 cpu_idle,0.000301262316526,1571178176.24,1571178176.26
slateslatecom2,8.26366299996,8.2667700001,0.00310700014234,core 0 cpu_frequency,0.00125066760269,1571178176.26,1571178176.27
slateslatecom2,8.2667700001,8.27522599977,0.00845599966124,core 0 cpu_idle,0.000128653806846,1571178176.27,1571178176.28
slateslatecom2,8.27522599977,8.27523300005,7.0002861321e-06,core 0 cpu_frequency,2.81784057738e-06,1571178176.28,1571178176.28
slateslatecom2,8.27523300005,8.29591300013,0.0206800000742,core 0 cpu_idle,0.000314635861129,1571178176.28,1571178176.3
slateslatecom2,8.29591300013,8.29677100014,0.000858000013977,core 0 cpu_frequency,0.000345372633226,1571178176.3,1571178176.3
slateslatecom2,8.29677100014,8.32356599998,0.0267949998379,core 0 cpu_idle,0.000407672525033,1571178176.3,1571178176.32
slateslatecom2,8.32356599998,8.32457399974,0.00100799975917,core 0 cpu_frequency,0.000405752360657,1571178176.32,1571178176.32
slateslatecom2,8.32457399974,8.32502999995,0.00045600021258,core 0 cpu_idle,6.9378152343e-06,1571178176.32,1571178176.33
slateslatecom2,8.32502999995,8.325923,0.000893000047654,core 0 cpu_frequency,0.000359461273782,1571178176.33,1571178176.33
slateslatecom2,8.325923,8.34527300019,0.0193500001915,core 0 cpu_idle,0.000294400577913,1571178176.33,1571178176.35
slateslatecom2,8.34527300019,8.34677099995,0.00149799976498,core 0 cpu_frequency,0.000602993140996,1571178176.35,1571178176.35
slateslatecom2,8.34677099995,8.36561799981,0.0188469998538,core 0 cpu_idle,0.000286747679276,1571178176.35,1571178176.37
slateslatecom2,8.36561799981,8.366347,0.000729000195861,core 0 cpu_frequency,0.00029344605264,1571178176.37,1571178176.37
slateslatecom2,8.366347,8.38359500002,0.0172480000183,core 0 cpu_idle,0.000262419696278,1571178176.37,1571178176.38
slateslatecom2,8.38359500002,8.38572200015,0.00212700013071,core 0 cpu_frequency,0.000856186042016,1571178176.38,1571178176.39
slateslatecom2,8.38572200015,8.39019900002,0.00447699986398,core 0 cpu_idle,6.81153144306e-05,1571178176.39,1571178176.39
slateslatecom2,8.39019900002,8.39039999992,0.000200999900699,core 0 cpu_frequency,8.0908932228e-05,1571178176.39,1571178176.39
slateslatecom2,8.39039999992,8.39082700014,0.00042700022459,core 0 cpu_idle,6.49659491703e-06,1571178176.39,1571178176.39
slateslatecom2,8.39082700014,8.39124199981,0.000414999667555,core 0 cpu_frequency,0.00016705072918,1571178176.39,1571178176.39
slateslatecom2,8.39124199981,8.39163299976,0.000390999950469,core 0 cpu_idle,5.9488687464e-06,1571178176.39,1571178176.39
slateslatecom2,8.39163299976,8.39174700016,0.000114000402391,core 0 cpu_frequency,4.58888327753e-05,1571178176.39,1571178176.39
slateslatecom2,8.39174700016,8.41286899988,0.0211219997145,core 0 cpu_idle,0.000321360664657,1571178176.39,1571178176.41
slateslatecom2,8.41286899988,8.41339999996,0.000531000085175,core 0 cpu_frequency,0.000213744632486,1571178176.41,1571178176.41
slateslatecom2,8.41339999996,8.43363199988,0.0202319999225,core 0 cpu_idle,0.000307819762822,1571178176.41,1571178176.43
slateslatecom2,8.43363199988,8.43482400011,0.00119200022891,core 0 cpu_frequency,0.000479818474544,1571178176.43,1571178176.43
slateslatecom2,8.43482400011,8.43900900008,0.00418499996886,core 0 cpu_idle,6.36726820262e-05,1571178176.43,1571178176.44
slateslatecom2,8.43900900008,8.4393219999,0.000312999822199,core 0 cpu_frequency,0.00012599250703,1571178176.44,1571178176.44
slateslatecom2,8.4393219999,8.45919500012,0.0198730002157,core 0 cpu_idle,0.000302357761782,1571178176.44,1571178176.46
slateslatecom2,8.45919500012,8.4605200002,0.00132500007749,core 0 cpu_frequency,0.000533355196191,1571178176.46,1571178176.46
slateslatecom2,8.4605200002,8.4884589999,0.0279389997013,core 0 cpu_idle,0.000425077910955,1571178176.46,1571178176.49
slateslatecom2,8.4884589999,8.48883200018,0.000373000279069,core 0 cpu_frequency,0.000150144622934,1571178176.49,1571178176.49
slateslatecom2,8.48883200018,8.50604599994,0.0172139997594,core 0 cpu_idle,0.000261902399339,1571178176.49,1571178176.51
slateslatecom2,8.50604599994,8.50606499985,1.89999118447e-05,core 0 cpu_frequency,7.64807631467e-06,1571178176.51,1571178176.51
slateslatecom2,8.50606499985,8.52532099979,0.0192559999414,core 0 cpu_idle,0.000292970411108,1571178176.51,1571178176.53
slateslatecom2,8.52532099979,8.52765800012,0.00233700033277,core 0 cpu_frequency,0.000940717885352,1571178176.53,1571178176.53
slateslatecom2,8.52765800012,8.54698400013,0.0193260000087,core 0 cpu_idle,0.000294035427133,1571178176.53,1571178176.55
slateslatecom2,8.54698400013,8.54717000015,0.000186000019312,core 0 cpu_frequency,7.48709969737e-05,1571178176.55,1571178176.55
slateslatecom2,8.54717000015,8.56706799986,0.0198979997076,core 0 cpu_idle,0.000302738116551,1571178176.55,1571178176.57
slateslatecom2,8.56706799986,8.5670909998,2.29999423027e-05,core 0 cpu_frequency,9.25821737498e-06,1571178176.57,1571178176.57
slateslatecom2,8.5670909998,8.58672299981,0.0196320000105,core 0 cpu_idle,0.000298691064159,1571178176.57,1571178176.59
slateslatecom2,8.58672299981,8.58692799974,0.000204999931157,core 0 cpu_frequency,8.25190732883e-05,1571178176.59,1571178176.59
slateslatecom2,8.58692799974,8.60409600008,0.0171680003405,core 0 cpu_idle,0.00026120254118,1571178176.59,1571178176.6
slateslatecom2,8.60409600008,8.60461599985,0.000519999768585,core 0 cpu_frequency,0.000209316650848,1571178176.6,1571178176.6
slateslatecom2,8.60461599985,8.61578699993,0.0111710000783,core 0 cpu_idle,0.000169961180692,1571178176.6,1571178176.62
slateslatecom2,8.61578699993,8.61614699988,0.00035999994725,core 0 cpu_frequency,0.000144911570766,1571178176.62,1571178176.62
slateslatecom2,8.61614699988,8.63597900001,0.0198320001364,core 0 cpu_idle,0.000301733966075,1571178176.62,1571178176.64
slateslatecom2,8.63597900001,8.63676799973,0.000788999721408,core 0 cpu_frequency,0.000317597793658,1571178176.64,1571178176.64
slateslatecom2,8.63676799973,8.65600099973,0.0192329999991,core 0 cpu_idle,0.000292620478486,1571178176.64,1571178176.66
slateslatecom2,8.65600099973,8.65606499976,6.40000216663e-05,core 0 cpu_frequency,2.57620695214e-05,1571178176.66,1571178176.66
slateslatecom2,8.65606499976,8.66353099979,0.00746600003913,core 0 cpu_idle,0.000113591457595,1571178176.66,1571178176.66
slateslatecom2,8.66353099979,8.66359200003,6.10002316535e-05,core 0 cpu_frequency,2.4554557448e-05,1571178176.66,1571178176.66
slateslatecom2,8.66359200003,8.664078,0.000485999975353,core 0 cpu_idle,7.39424662502e-06,1571178176.66,1571178176.66
slateslatecom2,8.664078,8.66412199987,4.39998693764e-05,core 0 cpu_frequency,1.77113642198e-05,1571178176.66,1571178176.66
slateslatecom2,8.66412199987,8.68426600005,0.0201440001838,core 0 cpu_idle,0.000306480890796,1571178176.66,1571178176.68
slateslatecom2,8.68426600005,8.68451699987,0.000250999815762,core 0 cpu_frequency,0.000101035508038,1571178176.68,1571178176.68
slateslatecom2,8.68451699987,8.68481499981,0.000297999940813,core 0 cpu_idle,4.53392009949e-06,1571178176.68,1571178176.68
slateslatecom2,8.68481499981,8.68524499983,0.000430000014603,core 0 cpu_frequency,0.000173088851878,1571178176.68,1571178176.69
slateslatecom2,8.68524499983,8.69646300003,0.0112180002034,core 0 cpu_idle,0.000170676264094,1571178176.69,1571178176.7
slateslatecom2,8.69646300003,8.69666700019,0.000204000156373,core 0 cpu_frequency,8.21166317451e-05,1571178176.7,1571178176.7
slateslatecom2,8.69666700019,8.71691699978,0.0202499995939,core 0 cpu_idle,0.000308093618822,1571178176.7,1571178176.72
slateslatecom2,8.71691699978,8.71800399991,0.00108700012788,core 0 cpu_frequency,0.000437552552877,1571178176.72,1571178176.72
slateslatecom2,8.71800399991,8.73697199998,0.0189680000767,core 0 cpu_idle,0.000288588637167,1571178176.72,1571178176.74
slateslatecom2,8.73697199998,8.7370389998,6.69998116791e-05,core 0 cpu_frequency,2.69695815948e-05,1571178176.74,1571178176.74
slateslatecom2,8.7370389998,8.74354000017,0.00650100037456,core 0 cpu_idle,9.89094701987e-05,1571178176.74,1571178176.74
slateslatecom2,8.74354000017,8.74567299988,0.00213299971074,core 0 cpu_frequency,0.000858601066163,1571178176.74,1571178176.75
slateslatecom2,8.74567299988,8.76464499999,0.0189720001072,core 0 cpu_idle,0.000288649495631,1571178176.75,1571178176.76
slateslatecom2,8.76464499999,8.7670359998,0.00239099981263,core 0 cpu_frequency,0.000962454414779,1571178176.76,1571178176.77
slateslatecom2,8.7670359998,8.76719499985,0.000159000046551,core 0 cpu_frequency,6.40026385384e-05,1571178176.77,1571178176.77
slateslatecom2,8.76719499985,8.78262900002,0.0154340001754,core 0 cpu_idle,0.000234820595669,1571178176.77,1571178176.78
slateslatecom2,8.78262900002,8.78273299988,0.000103999860585,core 0 cpu_frequency,4.18632926809e-05,1571178176.78,1571178176.78
slateslatecom2,8.78273299988,8.78315600008,0.000423000194132,core 0 cpu_idle,6.43573645363e-06,1571178176.78,1571178176.78
slateslatecom2,8.78315600008,8.78505600011,0.00190000003204,core 0 cpu_frequency,0.000764811192896,1571178176.78,1571178176.79
slateslatecom2,8.78505600011,8.80364099983,0.0185849997215,core 0 cpu_idle,0.000282761478263,1571178176.79,1571178176.8
slateslatecom2,8.80364099983,8.80689299991,0.00325200008228,core 0 cpu_frequency,0.00130903474752,1571178176.8,1571178176.81
slateslatecom2,8.80689299991,8.80695800018,6.50002621114e-05,core 0 cpu_idle,9.88946487894e-07,1571178176.81,1571178176.81
slateslatecom2,8.80695800018,8.80724400003,0.000285999849439,core 0 cpu_frequency,0.000115124148594,1571178176.81,1571178176.81
slateslatecom2,8.80724400003,8.81531499978,0.00807099975646,core 0 cpu_idle,0.000122796225795,1571178176.81,1571178176.82
slateslatecom2,8.81531499978,8.81599600008,0.000681000296026,core 0 cpu_frequency,0.00027412454736,1571178176.82,1571178176.82
slateslatecom2,8.81599600008,8.83581400011,0.0198180000298,core 0 cpu_idle,0.000301520961453,1571178176.82,1571178176.84
slateslatecom2,8.83581400011,8.83676799992,0.000953999813646,core 0 cpu_frequency,0.000384015643787,1571178176.84,1571178176.84
slateslatecom2,8.83676799992,8.84830499999,0.0115370000713,core 0 cpu_idle,0.000175529687584,1571178176.84,1571178176.85
slateslatecom2,8.84830499999,8.84851599997,0.000210999976844,core 0 cpu_frequency,8.49342848788e-05,1571178176.85,1571178176.85
slateslatecom2,8.84851599997,8.86850999994,0.0199939999729,core 0 cpu_idle,0.000304198712588,1571178176.85,1571178176.87
slateslatecom2,8.86850999994,8.8698450001,0.00133500015363,core 0 cpu_frequency,0.000537380548841,1571178176.87,1571178176.87
slateslatecom2,8.8698450001,8.88089899998,0.0110539998859,core 0 cpu_idle,0.000168181081264,1571178176.87,1571178176.88
slateslatecom2,8.88089899998,8.88128900016,0.000390000175685,core 0 cpu_frequency,0.000156987628719,1571178176.88,1571178176.88
slateslatecom2,8.88128900016,8.90119400015,0.0199049999937,core 0 cpu_idle,0.000302844622405,1571178176.88,1571178176.9
slateslatecom2,8.90119400015,8.90181299997,0.000618999823928,core 0 cpu_frequency,0.000249167360925,1571178176.9,1571178176.9
slateslatecom2,8.90181299997,8.90610300004,0.00429000006989,core 0 cpu_idle,6.52702060633e-05,1571178176.9,1571178176.91
slateslatecom2,8.90610300004,8.90667699976,0.000573999714106,core 0 cpu_frequency,0.000231053367719,1571178176.91,1571178176.91
slateslatecom2,8.90667699976,8.92686499981,0.0201880000532,core 0 cpu_idle,0.000307150326809,1571178176.91,1571178176.93
slateslatecom2,8.92686499981,8.9297679998,0.00290299998596,core 0 cpu_frequency,0.00116855097095,1571178176.93,1571178176.93
slateslatecom2,8.9297679998,8.94696799992,0.0172000001185,core 0 cpu_idle,0.000261689401802,1571178176.93,1571178176.95
slateslatecom2,8.94696799992,8.94715300016,0.000185000244528,core 0 cpu_frequency,7.44685554304e-05,1571178176.95,1571178176.95
slateslatecom2,8.94715300016,8.96354799997,0.0163949998096,core 0 cpu_idle,0.000249441724603,1571178176.95,1571178176.96
slateslatecom2,8.96354799997,8.96439500013,0.000847000163049,core 0 cpu_frequency,0.000340944839032,1571178176.96,1571178176.96
slateslatecom2,8.96439500013,8.99542800011,0.0310329999775,core 0 cpu_idle,0.000472151578157,1571178176.96,1571178177.0
slateslatecom2,8.99542800011,8.99553199997,0.000103999860585,core 0 cpu_frequency,4.18632926809e-05,1571178177.0,1571178177.0
slateslatecom2,8.99553199997,9.01554899989,0.0200169999152,core 0 cpu_idle,0.00030454864521,1571178177.0,1571178177.02
slateslatecom2,9.01554899989,9.01561299991,6.40000216663e-05,core 0 cpu_frequency,2.57620695214e-05,1571178177.02,1571178177.02
slateslatecom2,9.01561299991,9.03701600013,0.0214030002244,core 0 cpu_idle,0.000325635946914,1571178177.02,1571178177.04
slateslatecom2,9.03701600013,9.03727199975,0.000255999621004,core 0 cpu_frequency,0.000103048090642,1571178177.04,1571178177.04
slateslatecom2,9.03727199975,9.06355299987,0.026281000115,core 0 cpu_idle,0.000399852276249,1571178177.04,1571178177.06
slateslatecom2,9.06355299987,9.06679600012,0.00324300024658,core 0 cpu_frequency,0.00130541202386,1571178177.06,1571178177.07
slateslatecom2,9.06679600012,9.0691089998,0.00231299968436,core 0 cpu_idle,3.51911336978e-05,1571178177.07,1571178177.07
slateslatecom2,9.0691089998,9.06920100003,9.20002348721e-05,core 0 cpu_frequency,3.70330569436e-05,1571178177.07,1571178177.07
slateslatecom2,9.06920100003,9.1036749999,0.0344739998691,core 0 cpu_idle,0.000524504671008,1571178177.07,1571178177.1
slateslatecom2,9.1036749999,9.10390600003,0.000231000129133,core 0 cpu_frequency,9.29849901804e-05,1571178177.1,1571178177.1
slateslatecom2,9.10390600003,9.11000999995,0.00610399991274,core 0 cpu_idle,9.28693066724e-05,1571178177.1,1571178177.11
slateslatecom2,9.11000999995,9.11074999999,0.00074000004679,core 0 cpu_frequency,0.000297873846834,1571178177.11,1571178177.11
slateslatecom2,9.11074999999,9.13020699983,0.0194569998421,core 0 cpu_idle,0.000296028524097,1571178177.11,1571178177.13
slateslatecom2,9.13020699983,9.13312199991,0.00291500007734,core 0 cpu_frequency,0.00117338139413,1571178177.13,1571178177.13
slateslatecom2,9.13312199991,9.13428300014,0.00116100022569,core 0 cpu_idle,1.76640379338e-05,1571178177.13,1571178177.13
slateslatecom2,9.13428300014,9.13429800002,1.49998813868e-05,core 0 cpu_frequency,6.03793525435e-06,1571178177.13,1571178177.13
slateslatecom2,9.13429800002,9.14270700002,0.00840900000185,core 0 cpu_idle,0.000127938730528,1571178177.13,1571178177.14
slateslatecom2,9.14270700002,9.14281899994,0.000111999921501,core 0 cpu_frequency,4.50835748015e-05,1571178177.14,1571178177.14
slateslatecom2,9.14281899994,9.16312400019,0.0203050002456,core 0 cpu_idle,0.000308930426236,1571178177.14,1571178177.16
slateslatecom2,9.16312400019,9.16347499983,0.000350999645889,core 0 cpu_frequency,0.000141288659659,1571178177.16,1571178177.16
slateslatecom2,9.16347499983,9.17511299998,0.0116380001418,core 0 cpu_idle,0.000177066353158,1571178177.16,1571178177.18
slateslatecom2,9.17511299998,9.17783599999,0.00272300001234,core 0 cpu_frequency,0.00109609518557,1571178177.18,1571178177.18
slateslatecom2,9.17783599999,9.19563699979,0.0178009998053,core 0 cpu_idle,0.000270833311538,1571178177.18,1571178177.2
