alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,7.55535299983,7.57544399984,0.0200910000131,core 2 cpu_idle,0.000305674519699,1571177943.56,1571177943.58
alibabawwwalibabacom2,7.57544399984,7.58020600025,0.0047620004043,core 2 cpu_frequency,0.00191685849914,1571177943.58,1571177943.58
alibabawwwalibabacom2,7.58020600025,7.58244600007,0.002239999827,core 2 cpu_idle,3.40804773679e-05,1571177943.58,1571177943.58
alibabawwwalibabacom2,7.58244600007,7.58272700012,0.000281000044197,core 2 cpu_frequency,0.000113111565991,1571177943.58,1571177943.58
alibabawwwalibabacom2,7.58272700012,7.60267399997,0.0199469998479,core 2 cpu_idle,0.000303483629186,1571177943.58,1571177943.6
alibabawwwalibabacom2,7.60267399997,7.60301299999,0.000339000020176,core 2 cpu_frequency,0.000136458423922,1571177943.6,1571177943.6
alibabawwwalibabacom2,7.60301299999,7.62309100013,0.0200780001469,core 2 cpu_idle,0.000305476733235,1571177943.6,1571177943.62
alibabawwwalibabacom2,7.62309100013,7.62931400025,0.00622300012037,core 2 cpu_frequency,0.00250495792905,1571177943.62,1571177943.63
alibabawwwalibabacom2,7.62931400025,7.64593499992,0.0166209996678,core 2 cpu_idle,0.000252880199446,1571177943.63,1571177943.65
alibabawwwalibabacom2,7.64593499992,7.64658100018,0.00064600026235,core 2 cpu_frequency,0.000260035906804,1571177943.65,1571177943.65
alibabawwwalibabacom2,7.64658100018,7.65197000001,0.00538899982348,core 2 cpu_idle,8.19909378143e-05,1571177943.65,1571177943.65
alibabawwwalibabacom2,7.65197000001,7.65347100003,0.00150100002065,core 2 cpu_frequency,0.000604200840514,1571177943.65,1571177943.65
alibabawwwalibabacom2,7.65347100003,7.67208900023,0.0186180002056,core 2 cpu_idle,0.000283263564128,1571177943.65,1571177943.67
alibabawwwalibabacom2,7.67208900023,7.67334700003,0.00125799980015,core 2 cpu_frequency,0.000506385427152,1571177943.67,1571177943.67
alibabawwwalibabacom2,7.67334700003,7.69151500007,0.0181680000387,core 2 cpu_idle,0.000276417036589,1571177943.67,1571177943.69
alibabawwwalibabacom2,7.69151500007,7.69156400021,4.90001402795e-05,core 2 cpu_frequency,1.9724134267e-05,1571177943.69,1571177943.69
alibabawwwalibabacom2,7.69156400021,7.70139299985,0.00982899963856,core 2 cpu_idle,0.000149543315001,1571177943.69,1571177943.7
alibabawwwalibabacom2,7.70139299985,7.70240900014,0.00101600028574,core 2 cpu_frequency,0.000408972830221,1571177943.7,1571177943.7
alibabawwwalibabacom2,7.70240900014,7.70264399983,0.00023499969393,core 2 cpu_idle,3.5754028433e-06,1571177943.7,1571177943.7
alibabawwwalibabacom2,7.70264399983,7.70331900008,0.00067500025034,core 2 cpu_frequency,0.00027170933577,1571177943.7,1571177943.7
alibabawwwalibabacom2,7.70331900008,7.723489,0.0201699999161,core 2 cpu_idle,0.000306876463724,1571177943.7,1571177943.72
alibabawwwalibabacom2,7.723489,7.72352600005,3.70000489056e-05,core 2 cpu_frequency,1.48937110861e-05,1571177943.72,1571177943.72
alibabawwwalibabacom2,7.72352600005,7.73392499983,0.0103989997879,core 2 cpu_idle,0.000158215582273,1571177943.72,1571177943.73
alibabawwwalibabacom2,7.73392499983,7.73410500027,0.000180000439286,core 2 cpu_frequency,7.24559728269e-05,1571177943.73,1571177943.73
alibabawwwalibabacom2,7.73410500027,7.75425100001,0.0201459997334,core 2 cpu_idle,0.000306511312943,1571177943.73,1571177943.75
alibabawwwalibabacom2,7.75425100001,7.75552499993,0.00127399992198,core 2 cpu_frequency,0.000512825991393,1571177943.75,1571177943.76
alibabawwwalibabacom2,7.75552499993,7.77686600015,0.0213410002179,core 2 cpu_idle,0.000324692647816,1571177943.76,1571177943.78
alibabawwwalibabacom2,7.77686600015,7.77810200024,0.00123600009829,core 2 cpu_frequency,0.000497529838764,1571177943.78,1571177943.78
alibabawwwalibabacom2,7.77810200024,7.7976830001,0.019580999855,core 2 cpu_idle,0.000297915122293,1571177943.78,1571177943.8
alibabawwwalibabacom2,7.7976830001,7.797884,0.000200999900699,core 2 cpu_frequency,8.0908932228e-05,1571177943.8,1571177943.8
alibabawwwalibabacom2,7.797884,7.83211900014,0.0342350001447,core 2 cpu_idle,0.000520868409701,1571177943.8,1571177943.83
alibabawwwalibabacom2,7.83211900014,7.83259100001,0.000471999868751,core 2 cpu_frequency,0.000189995145568,1571177943.83,1571177943.83
alibabawwwalibabacom2,7.83259100001,7.84900100017,0.0164100001566,core 2 cpu_idle,0.000249669947383,1571177943.83,1571177943.85
alibabawwwalibabacom2,7.84900100017,7.85046100011,0.00145999994129,core 2 cpu_frequency,0.000587696988367,1571177943.85,1571177943.85
alibabawwwalibabacom2,7.85046100011,7.86927099992,0.0188099998049,core 2 cpu_idle,0.000286184742032,1571177943.85,1571177943.87
alibabawwwalibabacom2,7.86927099992,7.86930999998,3.90000641346e-05,core 2 cpu_frequency,1.56987816162e-05,1571177943.87,1571177943.87
alibabawwwalibabacom2,7.86930999998,7.88114099996,0.0118309999816,core 2 cpu_idle,0.00018000274922,1571177943.87,1571177943.88
alibabawwwalibabacom2,7.88114099996,7.88122199988,8.0999918282e-05,core 2 cpu_frequency,3.26050753059e-05,1571177943.88,1571177943.88
alibabawwwalibabacom2,7.88122199988,7.89821500005,0.0169930001721,core 2 cpu_idle,0.000258540001118,1571177943.88,1571177943.9
alibabawwwalibabacom2,7.89821500005,7.89823399996,1.89999118447e-05,core 2 cpu_frequency,7.64807631467e-06,1571177943.9,1571177943.9
alibabawwwalibabacom2,7.89823399996,7.91876200028,0.0205280003138,core 2 cpu_idle,0.000312323260774,1571177943.9,1571177943.92
alibabawwwalibabacom2,7.91876200028,7.91881200019,4.99999150634e-05,core 2 cpu_frequency,2.01265758103e-05,1571177943.92,1571177943.92
alibabawwwalibabacom2,7.91881200019,7.91982500022,0.00101300003007,core 2 cpu_idle,1.54122889575e-05,1571177943.92,1571177943.92
alibabawwwalibabacom2,7.91982500022,7.91986399982,3.89995984733e-05,core 2 cpu_frequency,1.56985941726e-05,1571177943.92,1571177943.92
alibabawwwalibabacom2,7.91986399982,7.93198500015,0.0121210003272,core 2 cpu_idle,0.000184414959478,1571177943.92,1571177943.93
alibabawwwalibabacom2,7.93198500015,7.93312600022,0.0011410000734,core 2 cpu_frequency,0.000459289269747,1571177943.93,1571177943.93
alibabawwwalibabacom2,7.93312600022,7.95963599999,0.0265099997632,core 2 cpu_idle,0.000403336391398,1571177943.93,1571177943.96
alibabawwwalibabacom2,7.95963599999,7.95981100015,0.000175000168383,core 2 cpu_frequency,7.04432027796e-05,1571177943.96,1571177943.96
alibabawwwalibabacom2,7.95981100015,7.96009099996,0.000279999803752,core 2 cpu_idle,4.26005701418e-06,1571177943.96,1571177943.96
alibabawwwalibabacom2,7.96009099996,7.96083500003,0.000744000077248,core 2 cpu_frequency,0.000299483987895,1571177943.96,1571177943.96
alibabawwwalibabacom2,7.96083500003,7.99207000015,0.0312350001186,core 2 cpu_idle,0.000475224909305,1571177943.96,1571177943.99
alibabawwwalibabacom2,7.99207000015,7.99483700003,0.00276699988171,core 2 cpu_frequency,0.00111380654979,1571177943.99,1571177943.99
alibabawwwalibabacom2,7.99483700003,7.99562499998,0.000787999946624,core 2 cpu_idle,1.19890251879e-05,1571177943.99,1571177944.0
alibabawwwalibabacom2,7.99562499998,7.99590100022,0.000276000238955,core 2 cpu_frequency,0.000111098983387,1571177944.0,1571177944.0
alibabawwwalibabacom2,7.99590100022,8.01593500003,0.0200339998119,core 2 cpu_idle,0.000304807290138,1571177944.0,1571177944.02
alibabawwwalibabacom2,8.01593500003,8.01600100007,6.60000368953e-05,core 2 cpu_frequency,2.65671400515e-05,1571177944.02,1571177944.02
alibabawwwalibabacom2,8.01600100007,8.03874900006,0.0227479999885,core 2 cpu_idle,0.000346099445825,1571177944.02,1571177944.04
alibabawwwalibabacom2,8.03874900006,8.03877700027,2.80002132058e-05,core 2 cpu_frequency,1.12709874222e-05,1571177944.04,1571177944.04
alibabawwwalibabacom2,8.03877700027,8.04486100003,0.00608399976045,core 2 cpu_idle,9.25650143554e-05,1571177944.04,1571177944.04
alibabawwwalibabacom2,8.04486100003,8.04530900018,0.000448000151664,core 2 cpu_frequency,0.00018033448665,1571177944.04,1571177944.05
alibabawwwalibabacom2,8.04530900018,8.06520800013,0.0198989999481,core 2 cpu_idle,0.00030275333471,1571177944.05,1571177944.07
alibabawwwalibabacom2,8.06520800013,8.06560700014,0.000399000011384,core 2 cpu_frequency,0.000160610352383,1571177944.07,1571177944.07
alibabawwwalibabacom2,8.06560700014,8.09213300003,0.0265259998851,core 2 cpu_idle,0.000403579825251,1571177944.07,1571177944.09
alibabawwwalibabacom2,8.09213300003,8.09533300018,0.00320000015199,core 2 cpu_frequency,0.00128810310118,1571177944.09,1571177944.1
alibabawwwalibabacom2,8.09533300018,8.11204299983,0.016709999647,core 2 cpu_idle,0.000254234289629,1571177944.1,1571177944.11
alibabawwwalibabacom2,8.11204299983,8.11204400007,1.00024044514e-06,core 2 cpu_frequency,4.0262898691e-07,1571177944.11,1571177944.11
alibabawwwalibabacom2,8.11204400007,8.13220100012,0.0201570000499,core 2 cpu_idle,0.00030667867726,1571177944.11,1571177944.13
alibabawwwalibabacom2,8.13220100012,8.13245900022,0.000258000101894,core 2 cpu_frequency,0.000103853348616,1571177944.13,1571177944.13
alibabawwwalibabacom2,8.13245900022,8.13268700009,0.000227999873459,core 2 cpu_idle,3.46890407475e-06,1571177944.13,1571177944.13
alibabawwwalibabacom2,8.13268700009,8.13294700021,0.000260000117123,core 2 cpu_frequency,0.000104658419146,1571177944.13,1571177944.13
alibabawwwalibabacom2,8.13294700021,8.15210499987,0.0191579996608,core 2 cpu_idle,0.00029147938584,1571177944.13,1571177944.15
alibabawwwalibabacom2,8.15210499987,8.15242900001,0.000324000138789,core 2 cpu_frequency,0.000130420488667,1571177944.15,1571177944.15
alibabawwwalibabacom2,8.15242900001,8.17217400018,0.0197450001724,core 2 cpu_idle,0.000300410305123,1571177944.15,1571177944.17
alibabawwwalibabacom2,8.17217400018,8.1736750002,0.00150100002065,core 2 cpu_frequency,0.000604200840514,1571177944.17,1571177944.17
alibabawwwalibabacom2,8.1736750002,8.21206500009,0.0383899998851,core 2 cpu_idle,0.000584084653252,1571177944.17,1571177944.21
alibabawwwalibabacom2,8.21206500009,8.21301299985,0.000947999767959,core 2 cpu_frequency,0.000381600432196,1571177944.21,1571177944.21
alibabawwwalibabacom2,8.21301299985,8.23213199992,0.0191190000623,core 2 cpu_idle,0.000290886026449,1571177944.21,1571177944.23
alibabawwwalibabacom2,8.23213199992,8.232326,0.000194000080228,core 2 cpu_frequency,7.80912790943e-05,1571177944.23,1571177944.23
alibabawwwalibabacom2,8.232326,8.24185100012,0.00952500011772,core 2 cpu_idle,0.000144918114291,1571177944.23,1571177944.24
alibabawwwalibabacom2,8.24185100012,8.24195900001,0.000107999891043,core 2 cpu_frequency,4.34734337412e-05,1571177944.24,1571177944.24
alibabawwwalibabacom2,8.24195900001,8.274156,0.0321969999932,core 2 cpu_idle,0.000489861256396,1571177944.24,1571177944.27
alibabawwwalibabacom2,8.274156,8.27419700008,4.10000793636e-05,core 2 cpu_frequency,1.65038521464e-05,1571177944.27,1571177944.27
alibabawwwalibabacom2,8.27419700008,8.29213300021,0.0179360001348,core 2 cpu_idle,0.000272887274051,1571177944.27,1571177944.29
alibabawwwalibabacom2,8.29213300021,8.29276400013,0.000630999915302,core 2 cpu_frequency,0.000253997784106,1571177944.29,1571177944.29
alibabawwwalibabacom2,8.29276400013,8.29307499994,0.00031099980697,core 2 cpu_idle,4.73170656315e-06,1571177944.29,1571177944.29
alibabawwwalibabacom2,8.29307499994,8.29311800003,4.30000945926e-05,core 2 cpu_frequency,1.73089226766e-05,1571177944.29,1571177944.29
alibabawwwalibabacom2,8.29311800003,8.31351700006,0.02039900003,core 2 cpu_idle,0.000310360585957,1571177944.29,1571177944.31
alibabawwwalibabacom2,8.31351700006,8.31443500007,0.000918000005186,core 2 cpu_frequency,0.000369524561687,1571177944.31,1571177944.31
alibabawwwalibabacom2,8.31443500007,8.31497299997,0.000537999905646,core 2 cpu_idle,8.18539956445e-06,1571177944.31,1571177944.31
alibabawwwalibabacom2,8.31497299997,8.31521699997,0.000243999995291,core 2 cpu_frequency,9.82178549046e-05,1571177944.31,1571177944.32
alibabawwwalibabacom2,8.31521699997,8.32365099993,0.00843399995938,core 2 cpu_idle,0.000128319092382,1571177944.32,1571177944.32
alibabawwwalibabacom2,8.32365099993,8.32486800011,0.00121700018644,core 2 cpu_frequency,0.000489881762449,1571177944.32,1571177944.32
alibabawwwalibabacom2,8.32486800011,8.34383499995,0.0189669998363,core 2 cpu_idle,0.000288573419009,1571177944.32,1571177944.34
alibabawwwalibabacom2,8.34383499995,8.34423300019,0.000398000236601,core 2 cpu_frequency,0.000160207910839,1571177944.34,1571177944.34
alibabawwwalibabacom2,8.34423300019,8.35130600026,0.00707300007343,core 2 cpu_idle,0.000107612159617,1571177944.34,1571177944.35
alibabawwwalibabacom2,8.35130600026,8.35134099983,3.49995680153e-05,core 2 cpu_frequency,1.40884531123e-05,1571177944.35,1571177944.35
alibabawwwalibabacom2,8.35134099983,8.39209400024,0.0407530004159,core 2 cpu_idle,0.000620036524827,1571177944.35,1571177944.39
alibabawwwalibabacom2,8.39209400024,8.39215800026,6.40000216663e-05,core 2 cpu_frequency,2.57620695214e-05,1571177944.39,1571177944.39
alibabawwwalibabacom2,8.39215800026,8.41211900022,0.0199609999545,core 2 cpu_idle,0.000303696633808,1571177944.39,1571177944.41
alibabawwwalibabacom2,8.41211900022,8.41216300009,4.39998693764e-05,core 2 cpu_frequency,1.77113642198e-05,1571177944.41,1571177944.41
alibabawwwalibabacom2,8.41216300009,8.47208999982,0.0599269997329,core 2 cpu_idle,0.000911759337435,1571177944.41,1571177944.47
alibabawwwalibabacom2,8.47208999982,8.47224899987,0.000159000046551,core 2 cpu_frequency,6.40026385384e-05,1571177944.47,1571177944.47
alibabawwwalibabacom2,8.47224899987,8.47246500012,0.000216000247747,core 2 cpu_idle,3.28633576934e-06,1571177944.47,1571177944.47
alibabawwwalibabacom2,8.47246500012,8.47316200007,0.000696999952197,core 2 cpu_frequency,0.000280564924158,1571177944.47,1571177944.47
alibabawwwalibabacom2,8.47316200007,8.48530700011,0.0121450000443,core 2 cpu_idle,0.000184780103173,1571177944.47,1571177944.49
alibabawwwalibabacom2,8.48530700011,8.48790499987,0.00259799975902,core 2 cpu_frequency,0.0010457785586,1571177944.49,1571177944.49
alibabawwwalibabacom2,8.48790499987,8.50541300001,0.0175080001354,core 2 cpu_idle,0.00026637546806,1571177944.49,1571177944.51
alibabawwwalibabacom2,8.50541300001,8.505595,0.000181999988854,core 2 cpu_frequency,7.32608559133e-05,1571177944.51,1571177944.51
alibabawwwalibabacom2,8.505595,8.52543199994,0.0198369999416,core 2 cpu_idle,0.000301810035612,1571177944.51,1571177944.53
alibabawwwalibabacom2,8.52543199994,8.5269559999,0.00152399996296,core 2 cpu_frequency,0.000613459057888,1571177944.53,1571177944.53
alibabawwwalibabacom2,8.5269559999,8.53201200021,0.00505600031465,core 2 cpu_idle,7.69245167873e-05,1571177944.53,1571177944.53
alibabawwwalibabacom2,8.53201200021,8.5320580001,4.59998846054e-05,core 2 cpu_frequency,1.851643475e-05,1571177944.53,1571177944.53
alibabawwwalibabacom2,8.5320580001,8.53571600001,0.00365799991414,core 2 cpu_idle,5.56546396937e-05,1571177944.53,1571177944.54
alibabawwwalibabacom2,8.53571600001,8.53620800003,0.00049200002104,core 2 cpu_frequency,0.000198045850869,1571177944.54,1571177944.54
alibabawwwalibabacom2,8.53620800003,8.5559390001,0.0197310000658,core 2 cpu_idle,0.000300197300501,1571177944.54,1571177944.56
alibabawwwalibabacom2,8.5559390001,8.55597899994,3.99998389184e-05,core 2 cpu_frequency,1.61012231595e-05,1571177944.56,1571177944.56
alibabawwwalibabacom2,8.55597899994,8.56813699985,0.0121579999104,core 2 cpu_idle,0.000184977889637,1571177944.56,1571177944.57
alibabawwwalibabacom2,8.56813699985,8.56817700015,4.00003045797e-05,core 2 cpu_frequency,1.61014106032e-05,1571177944.57,1571177944.57
alibabawwwalibabacom2,8.56817700015,8.58866599994,0.020488999784,core 2 cpu_idle,0.000311729887214,1571177944.57,1571177944.59
alibabawwwalibabacom2,8.58866599994,8.5918800002,0.00321400025859,core 2 cpu_frequency,0.00129373859489,1571177944.59,1571177944.59
alibabawwwalibabacom2,8.5918800002,8.60878100013,0.0169009999372,core 2 cpu_idle,0.000257140263545,1571177944.59,1571177944.61
alibabawwwalibabacom2,8.60878100013,8.61123700021,0.00245600007474,core 2 cpu_frequency,0.000988619113287,1571177944.61,1571177944.61
alibabawwwalibabacom2,8.61123700021,8.62882999983,0.0175929996185,core 2 cpu_idle,0.000267668692696,1571177944.61,1571177944.63
alibabawwwalibabacom2,8.62882999983,8.62994199991,0.00111200008541,core 2 cpu_frequency,0.000447615840782,1571177944.63,1571177944.63
alibabawwwalibabacom2,8.62994199991,8.63195300009,0.00201100017875,core 2 cpu_idle,3.05963622197e-05,1571177944.63,1571177944.63
alibabawwwalibabacom2,8.63195300009,8.63567000022,0.00371700013056,core 2 cpu_frequency,0.00149621223996,1571177944.63,1571177944.64
alibabawwwalibabacom2,8.63567000022,8.65200000023,0.0163300000131,core 2 cpu_idle,0.0002484527852,1571177944.64,1571177944.65
alibabawwwalibabacom2,8.65200000023,8.65206999984,6.9999601692e-05,core 2 cpu_frequency,2.81770936682e-05,1571177944.65,1571177944.65
alibabawwwalibabacom2,8.65206999984,8.67475100001,0.0226810001768,core 2 cpu_idle,0.00034508007719,1571177944.65,1571177944.67
alibabawwwalibabacom2,8.67475100001,8.67481200024,6.10002316535e-05,core 2 cpu_frequency,2.4554557448e-05,1571177944.67,1571177944.67
alibabawwwalibabacom2,8.67481200024,8.68291600002,0.0081039997749,core 2 cpu_idle,0.000123298304575,1571177944.67,1571177944.68
alibabawwwalibabacom2,8.68291600002,8.68463800009,0.00172200007364,core 2 cpu_frequency,0.000693160478043,1571177944.68,1571177944.68
alibabawwwalibabacom2,8.68463800009,8.70356199984,0.0189239997417,core 2 cpu_idle,0.00028791919407,1571177944.68,1571177944.7
alibabawwwalibabacom2,8.70356199984,8.70427699992,0.000715000089258,core 2 cpu_frequency,0.000287810558929,1571177944.7,1571177944.7
alibabawwwalibabacom2,8.70427699992,8.73353399988,0.0292569999583,core 2 cpu_idle,0.000445130625866,1571177944.7,1571177944.73
alibabawwwalibabacom2,8.73353399988,8.73357800022,4.40003350377e-05,core 2 cpu_frequency,1.77115516635e-05,1571177944.73,1571177944.73
alibabawwwalibabacom2,8.73357800022,8.74829300027,0.0147150000557,core 2 cpu_idle,0.000223881368348,1571177944.73,1571177944.75
alibabawwwalibabacom2,8.74829300027,8.74847400002,0.000180999748409,core 2 cpu_frequency,7.28582269264e-05,1571177944.75,1571177944.75
alibabawwwalibabacom2,8.74847400002,8.74904099992,0.000566999893636,core 2 cpu_idle,8.62661988172e-06,1571177944.75,1571177944.75
alibabawwwalibabacom2,8.74904099992,8.74938199995,0.000341000035405,core 2 cpu_frequency,0.000137263494452,1571177944.75,1571177944.75
alibabawwwalibabacom2,8.74938199995,8.76936999988,0.0199879999273,core 2 cpu_idle,0.000304107424893,1571177944.75,1571177944.77
alibabawwwalibabacom2,8.76936999988,8.77052999986,0.00115999998525,core 2 cpu_frequency,0.000466937346062,1571177944.77,1571177944.77
alibabawwwalibabacom2,8.77052999986,8.79050600016,0.0199760003015,core 2 cpu_idle,0.000303924856588,1571177944.77,1571177944.79
