alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,20.8712559999,20.8742399998,0.00298399990425,core 0 cpu_idle,4.57342745324e-05,1571181644.87,1571181644.87
alibabawwwalibabacom2,20.8742399998,20.8744939999,0.000254000071436,core 0 cpu_frequency,0.000102995860567,1571181644.87,1571181644.87
alibabawwwalibabacom2,20.8744939999,20.8941889997,0.0196949997917,core 0 cpu_idle,0.000301855414307,1571181644.87,1571181644.89
alibabawwwalibabacom2,20.8941889997,20.8943529995,0.000163999851793,core 0 cpu_frequency,6.65011855028e-05,1571181644.89,1571181644.89
alibabawwwalibabacom2,20.8943529995,20.9140359997,0.019683000166,core 0 cpu_idle,0.000301671502044,1571181644.89,1571181644.91
alibabawwwalibabacom2,20.9140359997,20.9155259999,0.00149000016972,core 0 cpu_frequency,0.000604188214822,1571181644.91,1571181644.92
alibabawwwalibabacom2,20.9155259999,20.9342629998,0.0187369999476,core 0 cpu_idle,0.000287172629697,1571181644.92,1571181644.93
alibabawwwalibabacom2,20.9342629998,20.9343199995,5.69997355342e-05,core 0 cpu_frequency,2.31131305603e-05,1571181644.93,1571181644.93
alibabawwwalibabacom2,20.9343199995,20.9542979999,0.0199780003168,core 0 cpu_idle,0.000306192821855,1571181644.93,1571181644.95
alibabawwwalibabacom2,20.9542979999,20.9545149999,0.000217000022531,core 0 cpu_frequency,8.7992510936e-05,1571181644.95,1571181644.95
alibabawwwalibabacom2,20.9545149999,20.957339,0.00282400008291,core 0 cpu_idle,4.32820372707e-05,1571181644.95,1571181644.96
alibabawwwalibabacom2,20.957339,20.9574279999,8.8999979198e-05,core 0 cpu_frequency,3.60890821649e-05,1571181644.96,1571181644.96
alibabawwwalibabacom2,20.9574279999,20.9603359997,0.0029079997912,core 0 cpu_idle,4.45694587999e-05,1571181644.96,1571181644.96
alibabawwwalibabacom2,20.9603359997,20.9618329997,0.0014969999902,core 0 cpu_frequency,0.000607026609824,1571181644.96,1571181644.96
alibabawwwalibabacom2,20.9618329997,20.9740689998,0.0122360000387,core 0 cpu_idle,0.000187535054593,1571181644.96,1571181644.97
alibabawwwalibabacom2,20.9740689998,20.9743629997,0.000293999910355,core 0 cpu_frequency,0.000119215611249,1571181644.97,1571181644.97
alibabawwwalibabacom2,20.9743629997,20.9829999995,0.00863699987531,core 0 cpu_idle,0.000132374978589,1571181644.97,1571181644.98
alibabawwwalibabacom2,20.9829999995,20.9920989997,0.00909900013357,core 0 cpu_frequency,0.00368960269876,1571181644.98,1571181644.99
alibabawwwalibabacom2,20.9920989997,20.9923929996,0.000293999910355,core 0 cpu_idle,4.50598962605e-06,1571181644.99,1571181644.99
alibabawwwalibabacom2,20.9923929996,20.9958919999,0.00349900033325,core 0 cpu_frequency,0.00141882853973,1571181644.99,1571181645.0
alibabawwwalibabacom2,20.9958919999,21.4979999997,0.502107999753,core 0 cpu_idle,0.00769555825822,1571181645.0,1571181645.5
alibabawwwalibabacom2,0.0,6.21494799992,6.21494799992,core 1 cpu_idle start,0.0952534005208,1571181624.0,1571181630.21
alibabawwwalibabacom2,6.21494799992,6.23411999969,0.0191719997674,core 1 cpu_idle,0.000293839654435,1571181630.21,1571181630.23
alibabawwwalibabacom2,6.23411999969,6.23724599974,0.00312600005418,core 1 cpu_frequency,0.00126757864237,1571181630.23,1571181630.24
alibabawwwalibabacom2,6.23724599974,6.25415599952,0.0169099997729,core 1 cpu_idle,0.000259171111519,1571181630.24,1571181630.25
alibabawwwalibabacom2,6.25415599952,6.2561549996,0.00199900008738,core 1 cpu_frequency,0.000810585340032,1571181630.25,1571181630.26
alibabawwwalibabacom2,6.2561549996,6.29113899963,0.0349840000272,core 1 cpu_idle,0.000536182276417,1571181630.26,1571181630.29
alibabawwwalibabacom2,6.29113899963,6.29179699952,0.000657999888062,core 1 cpu_frequency,0.00026681592781,1571181630.29,1571181630.29
alibabawwwalibabacom2,6.29179699952,6.29386199964,0.00206500012428,core 1 cpu_frequency,0.000837348051393,1571181630.29,1571181630.29
alibabawwwalibabacom2,6.29386199964,6.2940179999,0.000156000256538,core 1 cpu_idle,2.39093793184e-06,1571181630.29,1571181630.29
alibabawwwalibabacom2,6.2940179999,6.29405699996,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571181630.29,1571181630.29
alibabawwwalibabacom2,6.29405699996,6.31415299978,0.0200959998183,core 1 cpu_idle,0.000308001341215,1571181630.29,1571181630.31
alibabawwwalibabacom2,6.31415299978,6.31623299979,0.00208000000566,core 1 cpu_frequency,0.000843430434296,1571181630.31,1571181630.32
alibabawwwalibabacom2,6.31623299979,6.32525999984,0.00902700005099,core 1 cpu_idle,0.000138352316282,1571181630.32,1571181630.33
alibabawwwalibabacom2,6.32525999984,6.32730099978,0.00204099994153,core 1 cpu_frequency,0.00082761608769,1571181630.33,1571181630.33
alibabawwwalibabacom2,6.32730099978,6.34601999959,0.0187189998105,core 1 cpu_idle,0.000286896750596,1571181630.33,1571181630.35
alibabawwwalibabacom2,6.34601999959,6.34655599995,0.000536000356078,core 1 cpu_frequency,0.000217345678788,1571181630.35,1571181630.35
alibabawwwalibabacom2,6.34655599995,6.36597399972,0.0194179997779,core 1 cpu_idle,0.000297609973597,1571181630.35,1571181630.37
alibabawwwalibabacom2,6.36597399972,6.36811599974,0.0021420000121,core 1 cpu_frequency,0.000868571151706,1571181630.37,1571181630.37
alibabawwwalibabacom2,6.36811599974,6.37620399985,0.00808800011873,core 1 cpu_idle,0.00012396073382,1571181630.37,1571181630.38
alibabawwwalibabacom2,6.37620399985,6.37680999981,0.00060599995777,core 1 cpu_frequency,0.000245730195276,1571181630.38,1571181630.38
alibabawwwalibabacom2,6.37680999981,6.39406199986,0.0172520000488,core 1 cpu_idle,0.000264412778747,1571181630.38,1571181630.39
alibabawwwalibabacom2,6.39406199986,6.39423199976,0.00016999989748,core 1 cpu_frequency,6.89341764286e-05,1571181630.39,1571181630.39
alibabawwwalibabacom2,6.39423199976,6.40687699988,0.0126450001262,core 1 cpu_idle,0.000193803594434,1571181630.39,1571181630.41
alibabawwwalibabacom2,6.40687699988,6.40776699968,0.00088999979198,core 1 cpu_frequency,0.000360890821649,1571181630.41,1571181630.41
alibabawwwalibabacom2,6.40776699968,6.42737699952,0.0196099998429,core 1 cpu_idle,0.000300552662593,1571181630.41,1571181630.43
alibabawwwalibabacom2,6.42737699952,6.42805899959,0.00068200007081,core 1 cpu_frequency,0.000276547891513,1571181630.43,1571181630.43
alibabawwwalibabacom2,6.42805899959,6.43406399991,0.00600500032306,core 1 cpu_idle,9.20356374513e-05,1571181630.43,1571181630.43
alibabawwwalibabacom2,6.43406399991,6.43411299959,4.89996746182e-05,core 1 cpu_frequency,1.98691426592e-05,1571181630.43,1571181630.43
alibabawwwalibabacom2,6.43411299959,6.4541249997,0.02001200011,core 1 cpu_idle,0.000306713919686,1571181630.43,1571181630.45
alibabawwwalibabacom2,6.4541249997,6.45443999954,0.000314999837428,core 1 cpu_frequency,0.000127730985078,1571181630.45,1571181630.45
alibabawwwalibabacom2,6.45443999954,6.47405199986,0.0196120003238,core 1 cpu_idle,0.000300583322963,1571181630.45,1571181630.47
alibabawwwalibabacom2,6.47405199986,6.47410499956,5.29997050762e-05,core 1 cpu_frequency,2.14911366098e-05,1571181630.47,1571181630.47
alibabawwwalibabacom2,6.47410499956,6.49172499962,0.0176200000569,core 1 cpu_idle,0.000270052930872,1571181630.47,1571181630.49
alibabawwwalibabacom2,6.49172499962,6.49348999979,0.00176500016823,core 1 cpu_frequency,0.000715699449218,1571181630.49,1571181630.49
alibabawwwalibabacom2,6.49348999979,6.51343299961,0.0199429998174,core 1 cpu_idle,0.000305656386702,1571181630.49,1571181630.51
alibabawwwalibabacom2,6.51343299961,6.51346799964,3.50000336766e-05,core 1 cpu_frequency,1.41923526557e-05,1571181630.51,1571181630.51
alibabawwwalibabacom2,6.51346799964,6.52337199962,0.00990399997681,core 1 cpu_idle,0.000151793655645,1571181630.51,1571181630.52
alibabawwwalibabacom2,6.52337199962,6.52350299992,0.000131000299007,core 1 cpu_frequency,5.31200186458e-05,1571181630.52,1571181630.52
alibabawwwalibabacom2,6.52350299992,6.54349499987,0.0199919999577,core 1 cpu_idle,0.000306407387352,1571181630.52,1571181630.54
alibabawwwalibabacom2,6.54349499987,6.54357099952,7.59996473789e-05,core 1 cpu_frequency,3.08175074138e-05,1571181630.54,1571181630.54
alibabawwwalibabacom2,6.54357099952,6.56358499965,0.0200140001252,core 1 cpu_idle,0.000306744572919,1571181630.54,1571181630.56
alibabawwwalibabacom2,6.56358499965,6.56363299955,4.79998998344e-05,core 1 cpu_frequency,1.94637385833e-05,1571181630.56,1571181630.56
alibabawwwalibabacom2,6.56363299955,6.58501199959,0.0213790000416,core 1 cpu_idle,0.000327665244138,1571181630.56,1571181630.59
alibabawwwalibabacom2,6.58501199959,6.5850569997,4.50001098216e-05,core 1 cpu_frequency,1.82473375321e-05,1571181630.59,1571181630.59
alibabawwwalibabacom2,6.5850569997,6.58681999985,0.00176300015301,core 1 cpu_idle,2.7020621845e-05,1571181630.59,1571181630.59
alibabawwwalibabacom2,6.58681999985,6.58686799975,4.79998998344e-05,core 1 cpu_frequency,1.94637385833e-05,1571181630.59,1571181630.59
alibabawwwalibabacom2,6.58686799975,6.60745099979,0.0205830000341,core 1 cpu_idle,0.000315465350023,1571181630.59,1571181630.61
alibabawwwalibabacom2,6.60745099979,6.60913599981,0.00168500002474,core 1 cpu_frequency,0.00068325975903,1571181630.61,1571181630.61
alibabawwwalibabacom2,6.60913599981,6.65410999954,0.0449739997275,core 1 cpu_idle,0.000689294006824,1571181630.61,1571181630.65
alibabawwwalibabacom2,6.65410999954,6.65421999991,0.000110000371933,core 1 cpu_frequency,4.46046448171e-05,1571181630.65,1571181630.65
alibabawwwalibabacom2,6.65421999991,6.67414399981,0.0199239999056,core 1 cpu_idle,0.000305365184553,1571181630.65,1571181630.67
alibabawwwalibabacom2,6.67414399981,6.67516699992,0.00102300010622,core 1 cpu_frequency,0.00041482183727,1571181630.67,1571181630.68
alibabawwwalibabacom2,6.67516699992,6.69404299976,0.0188759998418,core 1 cpu_idle,0.000289303011576,1571181630.68,1571181630.69
alibabawwwalibabacom2,6.69404299976,6.69406399969,2.09999270737e-05,core 1 cpu_frequency,8.51537382873e-06,1571181630.69,1571181630.69
alibabawwwalibabacom2,6.69406399969,6.7141719996,0.0201079999097,core 1 cpu_idle,0.000308185260616,1571181630.69,1571181630.71
alibabawwwalibabacom2,6.7141719996,6.71420699963,3.50000336766e-05,core 1 cpu_frequency,1.41923526557e-05,1571181630.71,1571181630.71
alibabawwwalibabacom2,6.71420699963,6.73409799952,0.0198909998871,core 1 cpu_idle,0.00030485940977,1571181630.71,1571181630.73
alibabawwwalibabacom2,6.73409799952,6.73415799951,5.99999912083e-05,core 1 cpu_frequency,2.4329720435e-05,1571181630.73,1571181630.73
alibabawwwalibabacom2,6.73415799951,6.75404599961,0.0198880000971,core 1 cpu_idle,0.000304813433489,1571181630.73,1571181630.75
alibabawwwalibabacom2,6.75404599961,6.75430099992,0.000255000311881,core 1 cpu_frequency,0.000103401453466,1571181630.75,1571181630.75
alibabawwwalibabacom2,6.75430099992,6.77413299959,0.0198319996707,core 1 cpu_idle,0.000303955142953,1571181630.75,1571181630.77
alibabawwwalibabacom2,6.77413299959,6.77502199961,0.000889000017196,core 1 cpu_frequency,0.000360485417573,1571181630.77,1571181630.78
alibabawwwalibabacom2,6.77502199961,6.78343099961,0.00840900000185,core 1 cpu_idle,0.000128880538528,1571181630.78,1571181630.78
alibabawwwalibabacom2,6.78343099961,6.78502899967,0.00159800006077,core 1 cpu_frequency,0.000647981673841,1571181630.78,1571181630.79
alibabawwwalibabacom2,6.78502899967,6.78916299995,0.00413400027901,core 1 cpu_idle,6.33597552762e-05,1571181630.79,1571181630.79
alibabawwwalibabacom2,6.78916299995,6.78921099985,4.79998998344e-05,core 1 cpu_frequency,1.94637385833e-05,1571181630.79,1571181630.79
alibabawwwalibabacom2,6.78921099985,6.80951699987,0.0203060000204,core 1 cpu_idle,0.000311219909312,1571181630.79,1571181630.81
alibabawwwalibabacom2,6.80951699987,6.8096429999,0.000126000028104,core 1 cpu_frequency,5.10924317959e-05,1571181630.81,1571181630.81
alibabawwwalibabacom2,6.8096429999,6.81346299965,0.0038199997507,core 1 cpu_idle,5.85472261792e-05,1571181630.81,1571181630.81
alibabawwwalibabacom2,6.81346299965,6.81404699991,0.000584000255913,core 1 cpu_frequency,0.000236809417371,1571181630.81,1571181630.81
alibabawwwalibabacom2,6.81404699991,6.81628099969,0.00223399978131,core 1 cpu_frequency,0.000905876634922,1571181630.81,1571181630.82
alibabawwwalibabacom2,6.81628099969,6.81700399984,0.000723000150174,core 1 cpu_frequency,0.000293173235095,1571181630.82,1571181630.82
alibabawwwalibabacom2,6.81700399984,6.81972499983,0.00272099999711,core 1 cpu_idle,4.17034064557e-05,1571181630.82,1571181630.82
alibabawwwalibabacom2,6.81972499983,6.8203929998,0.000667999964207,core 1 cpu_frequency,0.000270870912686,1571181630.82,1571181630.82
alibabawwwalibabacom2,6.8203929998,6.84081799956,0.0204249997623,core 1 cpu_idle,0.000313043758857,1571181630.82,1571181630.84
alibabawwwalibabacom2,6.84081799956,6.84182199975,0.00100400019437,core 1 cpu_frequency,0.000407117460416,1571181630.84,1571181630.84
alibabawwwalibabacom2,6.84182199975,6.85321199987,0.0113900001161,core 1 cpu_idle,0.000174568836779,1571181630.84,1571181630.85
alibabawwwalibabacom2,6.85321199987,6.85347999958,0.000267999712378,core 1 cpu_frequency,0.000108672650571,1571181630.85,1571181630.85
alibabawwwalibabacom2,6.85347999958,6.87316799955,0.0196879999712,core 1 cpu_idle,0.000301748131559,1571181630.85,1571181630.87
alibabawwwalibabacom2,6.87316799955,6.87524499977,0.00207700021565,core 1 cpu_frequency,0.000842214033245,1571181630.87,1571181630.88
alibabawwwalibabacom2,6.87524499977,6.89420399955,0.0189589997754,core 1 cpu_idle,0.000290575110057,1571181630.88,1571181630.89
alibabawwwalibabacom2,6.89420399955,6.89427899988,7.50003382564e-05,core 1 cpu_frequency,3.04122921614e-05,1571181630.89,1571181630.89
alibabawwwalibabacom2,6.89427899988,6.91405999986,0.0197809999809,core 1 cpu_idle,0.000303173496207,1571181630.89,1571181630.91
alibabawwwalibabacom2,6.91405999986,6.91448699962,0.000426999758929,core 1 cpu_frequency,0.000173146438047,1571181630.91,1571181630.91
alibabawwwalibabacom2,6.91448699962,6.91604799964,0.00156100001186,core 1 cpu_frequency,0.00063297832421,1571181630.91,1571181630.92
alibabawwwalibabacom2,6.91604799964,6.9349179999,0.0188700002618,core 1 cpu_idle,0.000289211059013,1571181630.92,1571181630.93
alibabawwwalibabacom2,6.9349179999,6.93538999977,0.000471999868751,core 1 cpu_frequency,0.000191393775579,1571181630.93,1571181630.94
alibabawwwalibabacom2,6.93538999977,6.94726599986,0.0118760000914,core 1 cpu_idle,0.000182017515401,1571181630.94,1571181630.95
alibabawwwalibabacom2,6.94726599986,6.94793999987,0.000674000009894,core 1 cpu_frequency,0.000273303903612,1571181630.95,1571181630.95
alibabawwwalibabacom2,6.94793999987,6.97229199996,0.024352000095,core 1 cpu_idle,0.000373230929455,1571181630.95,1571181630.97
alibabawwwalibabacom2,6.97229199996,6.97405699966,0.00176499970257,core 1 cpu_frequency,0.000715699260395,1571181630.97,1571181630.97
alibabawwwalibabacom2,6.97405699966,6.97601199988,0.001955000218,core 1 cpu_idle,2.99633108412e-05,1571181630.97,1571181630.98
alibabawwwalibabacom2,6.97601199988,6.97695199959,0.000939999707043,core 1 cpu_frequency,0.000381165557207,1571181630.98,1571181630.98
alibabawwwalibabacom2,6.97695199959,6.99400199996,0.0170500003733,core 1 cpu_idle,0.000261316830721,1571181630.98,1571181630.99
alibabawwwalibabacom2,6.99400199996,6.99427999975,0.000277999788523,core 1 cpu_frequency,0.000112727635447,1571181630.99,1571181630.99
alibabawwwalibabacom2,6.99427999975,7.01413199957,0.019851999823,core 1 cpu_idle,0.000304261675287,1571181630.99,1571181631.01
alibabawwwalibabacom2,7.01413199957,7.01416599983,3.40002588928e-05,core 1 cpu_frequency,1.37869485798e-05,1571181631.01,1571181631.01
alibabawwwalibabacom2,7.01416599983,7.03416499961,0.0199989997782,core 1 cpu_idle,0.0003065146701,1571181631.01,1571181631.03
alibabawwwalibabacom2,7.03416499961,7.03420699993,4.20003198087e-05,core 1 cpu_frequency,1.7030936481e-05,1571181631.03,1571181631.03
alibabawwwalibabacom2,7.03420699993,7.04585399991,0.0116469999775,core 1 cpu_idle,0.000178507745156,1571181631.03,1571181631.05
alibabawwwalibabacom2,7.04585399991,7.04586399952,9.99961048365e-06,core 1 cpu_frequency,4.05479605291e-06,1571181631.05,1571181631.05
alibabawwwalibabacom2,7.04586399952,7.06862499984,0.0227610003203,core 1 cpu_idle,0.000348846471409,1571181631.05,1571181631.07
alibabawwwalibabacom2,7.06862499984,7.06879299972,0.000167999882251,core 1 cpu_frequency,6.81231794533e-05,1571181631.07,1571181631.07
alibabawwwalibabacom2,7.06879299972,7.08873199997,0.0199390002526,core 1 cpu_idle,0.000305595087372,1571181631.07,1571181631.09
alibabawwwalibabacom2,7.08873199997,7.08877299959,4.09996137023e-05,core 1 cpu_frequency,1.66251547581e-05,1571181631.09,1571181631.09
alibabawwwalibabacom2,7.08877299959,7.11402899958,0.0252559999935,core 1 cpu_idle,0.000387086083901,1571181631.09,1571181631.11
alibabawwwalibabacom2,7.11402899958,7.11496299971,0.000934000127017,core 1 cpu_frequency,0.000378732755105,1571181631.11,1571181631.11
alibabawwwalibabacom2,7.11496299971,7.13045399962,0.015490999911,core 1 cpu_idle,0.000237422810136,1571181631.11,1571181631.13
alibabawwwalibabacom2,7.13045399962,7.13126899954,0.000814999919385,core 1 cpu_frequency,0.000330478718311,1571181631.13,1571181631.13
alibabawwwalibabacom2,7.13126899954,7.1506319996,0.0193630000576,core 1 cpu_idle,0.000296767020383,1571181631.13,1571181631.15
alibabawwwalibabacom2,7.1506319996,7.15072099958,8.8999979198e-05,core 1 cpu_frequency,3.60890821649e-05,1571181631.15,1571181631.15
alibabawwwalibabacom2,7.15072099958,7.17611299967,0.0253920000978,core 1 cpu_idle,0.000389170489499,1571181631.15,1571181631.18
alibabawwwalibabacom2,7.17611299967,7.17615499953,4.19998541474e-05,core 1 cpu_frequency,1.70307476575e-05,1571181631.18,1571181631.18
alibabawwwalibabacom2,7.17615499953,7.17689799983,0.000743000302464,core 1 cpu_idle,1.13875941357e-05,1571181631.18,1571181631.18
alibabawwwalibabacom2,7.17689799983,7.17705199961,0.000153999775648,core 1 cpu_frequency,6.24462006263e-05,1571181631.18,1571181631.18
alibabawwwalibabacom2,7.17705199961,7.20080399979,0.0237520001829,core 1 cpu_idle,0.000364035030803,1571181631.18,1571181631.2
alibabawwwalibabacom2,7.20080399979,7.20087299962,6.89998269081e-05,core 1 cpu_frequency,2.7979112412e-05,1571181631.2,1571181631.2
alibabawwwalibabacom2,7.20087299962,7.22079299996,0.0199200003408,core 1 cpu_idle,0.000305303885223,1571181631.2,1571181631.22
alibabawwwalibabacom2,7.22079299996,7.22086999984,7.69998878241e-05,core 1 cpu_frequency,3.12231003132e-05,1571181631.22,1571181631.22
