petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,12.2755920002,12.3154879999,0.039895999711,core 2 cpu_idle,0.000611466039571,1571181558.28,1571181558.32
petlovewwwpetlovecombr2,12.3154879999,12.3232400003,0.00775200035423,core 2 cpu_frequency,0.00314340048444,1571181558.32,1571181558.32
petlovewwwpetlovecombr2,12.3232400003,12.3521739999,0.0289339995943,core 2 cpu_idle,0.000443456944782,1571181558.32,1571181558.35
petlovewwwpetlovecombr2,12.3521739999,12.3547979998,0.002623999957,core 2 cpu_frequency,0.00106401991216,1571181558.35,1571181558.35
petlovewwwpetlovecombr2,12.3547979998,12.356133,0.00133500015363,core 2 cpu_idle,2.04608798546e-05,1571181558.35,1571181558.36
petlovewwwpetlovecombr2,12.356133,12.3562150002,8.20001587272e-05,core 2 cpu_frequency,3.32506871631e-05,1571181558.36,1571181558.36
petlovewwwpetlovecombr2,12.3562150002,12.3821280003,0.0259130001068,core 2 cpu_idle,0.000397155596137,1571181558.36,1571181558.38
petlovewwwpetlovecombr2,12.3821280003,12.382332,0.000203999690711,core 2 cpu_frequency,8.27209361849e-05,1571181558.38,1571181558.38
petlovewwwpetlovecombr2,12.382332,12.3840490002,0.0017170002684,core 2 cpu_idle,2.63156046136e-05,1571181558.38,1571181558.38
petlovewwwpetlovecombr2,12.3840490002,12.3909450001,0.00689599988982,core 2 cpu_frequency,0.00279629623372,1571181558.38,1571181558.39
petlovewwwpetlovecombr2,12.3909450001,12.404635,0.0136899999343,core 2 cpu_idle,0.000209819783993,1571181558.39,1571181558.4
petlovewwwpetlovecombr2,12.404635,12.4047059999,7.09998421371e-05,core 2 cpu_frequency,2.87901093873e-05,1571181558.4,1571181558.4
petlovewwwpetlovecombr2,12.4047059999,12.535375,0.130669000093,core 2 cpu_idle,0.00200269842992,1571181558.4,1571181558.54
petlovewwwpetlovecombr2,12.535375,12.5354559999,8.0999918282e-05,core 2 cpu_frequency,3.28450942637e-05,1571181558.54,1571181558.54
petlovewwwpetlovecombr2,12.5354559999,12.5556530003,0.0201970003545,core 2 cpu_idle,0.000309549325934,1571181558.54,1571181558.56
petlovewwwpetlovecombr2,12.5556530003,12.5785440002,0.0228909999132,core 2 cpu_frequency,0.00928219516621,1571181558.56,1571181558.58
petlovewwwpetlovecombr2,12.5785440002,12.5970720001,0.018527999986,core 2 cpu_idle,0.000283969391785,1571181558.58,1571181558.6
petlovewwwpetlovecombr2,12.5970720001,12.5971329999,6.09997659922e-05,core 2 cpu_frequency,2.47351245109e-05,1571181558.6,1571181558.6
petlovewwwpetlovecombr2,12.5971329999,12.6174500003,0.0203170003369,core 2 cpu_idle,0.000311388505664,1571181558.6,1571181558.62
petlovewwwpetlovecombr2,12.6174500003,12.617507,5.69997355342e-05,core 2 cpu_frequency,2.31131305603e-05,1571181558.62,1571181558.62
petlovewwwpetlovecombr2,12.617507,12.6353509999,0.0178439998999,core 2 cpu_idle,0.000273486064466,1571181558.62,1571181558.64
petlovewwwpetlovecombr2,12.6353509999,12.635483,0.000132000073791,core 2 cpu_frequency,5.35254227217e-05,1571181558.64,1571181558.64
petlovewwwpetlovecombr2,12.635483,12.6506079999,0.015124999918,core 2 cpu_idle,0.000231813311244,1571181558.64,1571181558.65
petlovewwwpetlovecombr2,12.6506079999,12.6506830002,7.50003382564e-05,core 2 cpu_frequency,3.04122921614e-05,1571181558.65,1571181558.65
petlovewwwpetlovecombr2,12.6506830002,12.6722570001,0.0215739998966,core 2 cpu_idle,0.000330653909416,1571181558.65,1571181558.67
petlovewwwpetlovecombr2,12.6722570001,12.6785889999,0.0063319997862,core 2 cpu_frequency,0.0025675967861,1571181558.67,1571181558.68
petlovewwwpetlovecombr2,12.6785889999,12.6788480002,0.000259000342339,core 2 cpu_idle,3.96956874686e-06,1571181558.68,1571181558.68
petlovewwwpetlovecombr2,12.6788480002,12.6804269999,0.00157899968326,core 2 cpu_frequency,0.000640277108164,1571181558.68,1571181558.68
petlovewwwpetlovecombr2,12.6804269999,12.6989239999,0.0184969999827,core 2 cpu_idle,0.000283494270236,1571181558.68,1571181558.7
petlovewwwpetlovecombr2,12.6989239999,12.6991880001,0.000264000147581,core 2 cpu_frequency,0.000107050845443,1571181558.7,1571181558.7
petlovewwwpetlovecombr2,12.6991880001,12.7159279999,0.0167399998754,core 2 cpu_idle,0.000256565608091,1571181558.7,1571181558.72
petlovewwwpetlovecombr2,12.7159279999,12.7167819999,0.000853999983519,core 2 cpu_frequency,0.000346293064917,1571181558.72,1571181558.72
petlovewwwpetlovecombr2,12.7167819999,12.7772010001,0.0604190002196,core 2 cpu_idle,0.000926011806865,1571181558.72,1571181558.78
petlovewwwpetlovecombr2,12.7772010001,12.7789310003,0.00173000013456,core 2 cpu_frequency,0.000701507096562,1571181558.78,1571181558.78
petlovewwwpetlovecombr2,12.7789310003,12.7972539999,0.0183229995891,core 2 cpu_idle,0.000280827453203,1571181558.78,1571181558.8
petlovewwwpetlovecombr2,12.7972539999,12.8017450003,0.00449100043625,core 2 cpu_frequency,0.0018210800183,1571181558.8,1571181558.8
petlovewwwpetlovecombr2,12.8017450003,12.8187210001,0.0169759998098,core 2 cpu_idle,0.000260182661085,1571181558.8,1571181558.82
petlovewwwpetlovecombr2,12.8187210001,12.8218729999,0.0031519997865,core 2 cpu_frequency,0.00127812141423,1571181558.82,1571181558.82
petlovewwwpetlovecombr2,12.8218729999,12.8953720001,0.0734990001656,core 2 cpu_idle,0.00112648242604,1571181558.82,1571181558.9
petlovewwwpetlovecombr2,12.8953720001,12.8959559998,0.000583999790251,core 2 cpu_frequency,0.000236809228548,1571181558.9,1571181558.9
petlovewwwpetlovecombr2,12.8959559998,12.9156460003,0.0196900004521,core 2 cpu_idle,0.000301778791929,1571181558.9,1571181558.92
petlovewwwpetlovecombr2,12.9156460003,12.9157330003,8.6999963969e-05,core 2 cpu_frequency,3.52780851896e-05,1571181558.92,1571181558.92
petlovewwwpetlovecombr2,12.9157330003,12.9779750002,0.0622419998981,core 2 cpu_idle,0.000953952011438,1571181558.92,1571181558.98
petlovewwwpetlovecombr2,12.9779750002,12.9780330001,5.79999759793e-05,core 2 cpu_frequency,2.35187234597e-05,1571181558.98,1571181558.98
petlovewwwpetlovecombr2,12.9780330001,12.997217,0.0191839998588,core 2 cpu_idle,0.000294023573836,1571181558.98,1571181559.0
petlovewwwpetlovecombr2,12.997217,12.9973539999,0.000136999879032,core 2 cpu_frequency,5.55528207482e-05,1571181559.0,1571181559.0
petlovewwwpetlovecombr2,12.9973539999,13.0226449999,0.0252910000272,core 2 cpu_idle,0.000387622511917,1571181559.0,1571181559.02
petlovewwwpetlovecombr2,13.0226449999,13.0243990002,0.00175400031731,core 2 cpu_frequency,0.000711239060266,1571181559.02,1571181559.02
petlovewwwpetlovecombr2,13.0243990002,13.0355130001,0.0111139998771,core 2 cpu_idle,0.000170338719117,1571181559.02,1571181559.04
petlovewwwpetlovecombr2,13.0355130001,13.0386890001,0.00317599996924,core 2 cpu_frequency,0.00128785337793,1571181559.04,1571181559.04
petlovewwwpetlovecombr2,13.0386890001,13.055437,0.0167479999363,core 2 cpu_idle,0.000256688221024,1571181559.04,1571181559.06
petlovewwwpetlovecombr2,13.055437,13.0752070001,0.0197700001299,core 2 cpu_frequency,0.00801664411069,1571181559.06,1571181559.08
petlovewwwpetlovecombr2,13.0752070001,13.0758770001,0.000669999979436,core 2 cpu_idle,1.02687546848e-05,1571181559.08,1571181559.08
petlovewwwpetlovecombr2,13.0758770001,13.0761370002,0.000260000117123,core 2 cpu_frequency,0.000105428851493,1571181559.08,1571181559.08
petlovewwwpetlovecombr2,13.0761370002,13.0955349999,0.0193979996257,core 2 cpu_idle,0.000297303441263,1571181559.08,1571181559.1
petlovewwwpetlovecombr2,13.0955349999,13.105275,0.00974000012502,core 2 cpu_frequency,0.0039495252467,1571181559.1,1571181559.11
petlovewwwpetlovecombr2,13.105275,13.1372070001,0.0319320000708,core 2 cpu_idle,0.000489405799085,1571181559.11,1571181559.14
petlovewwwpetlovecombr2,13.1372070001,13.137263,5.59999607503e-05,core 2 cpu_frequency,2.27077264844e-05,1571181559.14,1571181559.14
petlovewwwpetlovecombr2,13.137263,13.1385770002,0.00131400022656,core 2 cpu_idle,2.01390244723e-05,1571181559.14,1571181559.14
petlovewwwpetlovecombr2,13.1385770002,13.1397540001,0.00117699988186,core 2 cpu_frequency,0.000477268037896,1571181559.14,1571181559.14
petlovewwwpetlovecombr2,13.1397540001,13.1554669999,0.0157129997388,core 2 cpu_idle,0.000240825290496,1571181559.14,1571181559.16
petlovewwwpetlovecombr2,13.1554669999,13.1564560002,0.000989000312984,core 2 cpu_frequency,0.000401035077514,1571181559.16,1571181559.16
petlovewwwpetlovecombr2,13.1564560002,13.175975,0.0195189998485,core 2 cpu_idle,0.000299157951178,1571181559.16,1571181559.18
petlovewwwpetlovecombr2,13.175975,13.1798140001,0.00383900012821,core 2 cpu_frequency,0.00155669689259,1571181559.18,1571181559.18
petlovewwwpetlovecombr2,13.1798140001,13.215781,0.0359669998288,core 2 cpu_idle,0.000551248222876,1571181559.18,1571181559.22
petlovewwwpetlovecombr2,13.215781,13.216085,0.0003039999865,core 2 cpu_frequency,0.000123270596126,1571181559.22,1571181559.22
petlovewwwpetlovecombr2,13.216085,13.2377150003,0.0216300003231,core 2 cpu_idle,0.000331512199951,1571181559.22,1571181559.24
petlovewwwpetlovecombr2,13.2377150003,13.2381450003,0.000430000014603,core 2 cpu_frequency,0.000174363027922,1571181559.24,1571181559.24
petlovewwwpetlovecombr2,13.2381450003,13.2556750001,0.0175299998373,core 2 cpu_idle,0.000268673542506,1571181559.24,1571181559.26
petlovewwwpetlovecombr2,13.2556750001,13.2683040001,0.0126290000044,core 2 cpu_frequency,0.00512100140838,1571181559.26,1571181559.27
petlovewwwpetlovecombr2,13.2683040001,13.2757560001,0.00745199993253,core 2 cpu_idle,0.000114213076966,1571181559.27,1571181559.28
petlovewwwpetlovecombr2,13.2757560001,13.2808739999,0.00511799985543,core 2 cpu_frequency,0.00207532539858,1571181559.28,1571181559.28
petlovewwwpetlovecombr2,13.2808739999,13.2993109999,0.0184369999915,core 2 cpu_idle,0.00028257468037,1571181559.28,1571181559.3
petlovewwwpetlovecombr2,13.2993109999,13.3197369999,0.0204260000028,core 2 cpu_frequency,0.00828264904152,1571181559.3,1571181559.32
petlovewwwpetlovecombr2,13.3197369999,13.3829550003,0.0632180003449,core 2 cpu_frequency,0.0256346083371,1571181559.32,1571181559.38
petlovewwwpetlovecombr2,13.3829550003,13.3856899999,0.00273499963805,core 2 cpu_idle,4.19179719526e-05,1571181559.38,1571181559.39
petlovewwwpetlovecombr2,13.3856899999,13.3860770003,0.000387000385672,core 2 cpu_frequency,0.000156926876188,1571181559.39,1571181559.39
petlovewwwpetlovecombr2,13.3860770003,13.4576290003,0.0715520000085,core 2 cpu_idle,0.00109664172813,1571181559.39,1571181559.46
petlovewwwpetlovecombr2,13.4576290003,13.5010259999,0.0433969995938,core 2 cpu_frequency,0.0175972837091,1571181559.46,1571181559.5
petlovewwwpetlovecombr2,13.5010259999,13.5348379998,0.0338119999506,core 2 cpu_idle,0.000518219617242,1571181559.5,1571181559.53
petlovewwwpetlovecombr2,13.5348379998,13.5405009999,0.00566300004721,core 2 cpu_frequency,0.00229632046934,1571181559.53,1571181559.54
petlovewwwpetlovecombr2,13.5405009999,13.5553950001,0.0148940002546,core 2 cpu_idle,0.000228272894902,1571181559.54,1571181559.56
petlovewwwpetlovecombr2,13.5553950001,13.5627879999,0.0073929997161,core 2 cpu_frequency,0.00299782737708,1571181559.56,1571181559.56
petlovewwwpetlovecombr2,13.5627879999,13.5629750001,0.000187000259757,core 2 cpu_idle,2.86605948117e-06,1571181559.56,1571181559.56
petlovewwwpetlovecombr2,13.5629750001,13.5647499999,0.00177499977872,core 2 cpu_frequency,0.000719754245271,1571181559.56,1571181559.56
petlovewwwpetlovecombr2,13.5647499999,13.5834309999,0.0186809999868,core 2 cpu_idle,0.000286314346298,1571181559.56,1571181559.58
petlovewwwpetlovecombr2,13.5834309999,13.5955670001,0.0121360002086,core 2 cpu_frequency,0.00492109225897,1571181559.58,1571181559.6
petlovewwwpetlovecombr2,13.5955670001,13.6157650002,0.0201980001293,core 2 cpu_idle,0.000309564648982,1571181559.6,1571181559.62
petlovewwwpetlovecombr2,13.6157650002,13.6164330002,0.000667999964207,core 2 cpu_frequency,0.000270870912686,1571181559.62,1571181559.62
petlovewwwpetlovecombr2,13.6164330002,13.639093,0.0226599997841,core 2 cpu_idle,0.000347298486691,1571181559.62,1571181559.64
petlovewwwpetlovecombr2,13.639093,13.6445480003,0.00545500032604,core 2 cpu_frequency,0.00221197753921,1571181559.64,1571181559.64
petlovewwwpetlovecombr2,13.6445480003,13.7156040003,0.071055999957,core 2 cpu_idle,0.00108903978334,1571181559.64,1571181559.72
petlovewwwpetlovecombr2,13.7156040003,13.7204829999,0.00487899966538,core 2 cpu_frequency,0.00197841192091,1571181559.72,1571181559.72
petlovewwwpetlovecombr2,13.7204829999,13.7354589999,0.0149759999476,core 2 cpu_idle,0.000229529663197,1571181559.72,1571181559.74
petlovewwwpetlovecombr2,13.7354589999,13.7850029999,0.0495440000668,core 2 cpu_frequency,0.0200898641247,1571181559.74,1571181559.79
petlovewwwpetlovecombr2,13.7850029999,13.7954430003,0.0104400003329,core 2 cpu_idle,0.000160008665102,1571181559.79,1571181559.8
petlovewwwpetlovecombr2,13.7954430003,13.8174820002,0.0220389999449,core 2 cpu_frequency,0.00893671309827,1571181559.8,1571181559.82
petlovewwwpetlovecombr2,13.8174820002,13.925334,0.107851999812,core 2 cpu_frequency,0.0437334898045,1571181559.82,1571181559.93
petlovewwwpetlovecombr2,13.925334,13.9557429999,0.0304089998826,core 2 cpu_idle,0.000466063536701,1571181559.93,1571181559.96
petlovewwwpetlovecombr2,13.9557429999,13.9754920001,0.0197490002029,core 2 cpu_frequency,0.00800812873686,1571181559.96,1571181559.98
petlovewwwpetlovecombr2,13.9754920001,14.0350000001,0.0595080000348,core 2 cpu_frequency,0.0241302202773,1571181559.98,1571181560.04
petlovewwwpetlovecombr2,14.0350000001,14.0557510001,0.0207509999163,core 2 cpu_idle,0.000318040200218,1571181560.04,1571181560.06
petlovewwwpetlovecombr2,14.0557510001,14.069718,0.013966999948,core 2 cpu_frequency,0.00566355423072,1571181560.06,1571181560.07
petlovewwwpetlovecombr2,14.069718,14.0914139999,0.0216959998943,core 2 cpu_idle,0.00033252374238,1571181560.07,1571181560.09
petlovewwwpetlovecombr2,14.0914139999,14.0998590002,0.00844500027597,core 2 cpu_frequency,0.0034244087649,1571181560.09,1571181560.1
petlovewwwpetlovecombr2,14.0998590002,14.1023070002,0.00244800001383,core 2 cpu_frequency,0.000992652744807,1571181560.1,1571181560.1
petlovewwwpetlovecombr2,14.1023070002,14.1212820001,0.0189749998972,core 2 cpu_idle,0.000290820335924,1571181560.1,1571181560.12
petlovewwwpetlovecombr2,14.1212820001,14.121295,1.29998661578e-05,core 2 cpu_frequency,5.27138592759e-06,1571181560.12,1571181560.12
petlovewwwpetlovecombr2,14.121295,14.1216750001,0.00038000009954,core 2 cpu_idle,5.8240715256e-06,1571181560.12,1571181560.12
petlovewwwpetlovecombr2,14.1216750001,14.1235170001,0.00184200005606,core 2 cpu_frequency,0.000746922549531,1571181560.12,1571181560.12
petlovewwwpetlovecombr2,14.1235170001,14.1236999999,0.000182999763638,core 2 cpu_idle,2.80474587739e-06,1571181560.12,1571181560.12
petlovewwwpetlovecombr2,14.1236999999,14.1242280002,0.000528000295162,core 2 cpu_frequency,0.000214101690887,1571181560.12,1571181560.12
petlovewwwpetlovecombr2,14.1242280002,14.1453510001,0.021122999955,core 2 cpu_idle,0.00032374165881,1571181560.12,1571181560.15
petlovewwwpetlovecombr2,14.1453510001,14.1511969999,0.00584599981084,core 2 cpu_frequency,0.0023705260317,1571181560.15,1571181560.15
petlovewwwpetlovecombr2,14.1511969999,14.1753660003,0.0241690003313,core 2 cpu_idle,0.000370426183578,1571181560.15,1571181560.18
petlovewwwpetlovecombr2,14.1753660003,14.1753870002,2.09999270737e-05,core 2 cpu_frequency,8.51537382873e-06,1571181560.18,1571181560.18
petlovewwwpetlovecombr2,14.1753870002,14.2866290002,0.111242000014,core 2 cpu_idle,0.00170495051321,1571181560.18,1571181560.29
petlovewwwpetlovecombr2,14.2866290002,14.2866850002,5.59999607503e-05,core 2 cpu_frequency,2.27077264844e-05,1571181560.29,1571181560.29
petlovewwwpetlovecombr2,14.2866850002,14.2953059999,0.00862099975348,core 2 cpu_idle,0.000132129752722,1571181560.29,1571181560.3
petlovewwwpetlovecombr2,14.2953059999,14.2955450001,0.000239000190049,core 2 cpu_frequency,9.69134776642e-05,1571181560.3,1571181560.3
petlovewwwpetlovecombr2,14.2955450001,14.3153860001,0.0198409999721,core 2 cpu_idle,0.000304093086072,1571181560.3,1571181560.32
petlovewwwpetlovecombr2,14.3153860001,14.315527,0.00014099990949,core 2 cpu_frequency,5.71748146988e-05,1571181560.32,1571181560.32
petlovewwwpetlovecombr2,14.315527,14.3199320002,0.00440500024706,core 2 cpu_idle,6.75132362866e-05,1571181560.32,1571181560.32
petlovewwwpetlovecombr2,14.3199320002,14.3199820002,4.99999150634e-05,core 2 cpu_frequency,2.02747355586e-05,1571181560.32,1571181560.32
petlovewwwpetlovecombr2,14.3199820002,14.3393600001,0.019377999939,core 2 cpu_idle,0.000296996916065,1571181560.32,1571181560.34
petlovewwwpetlovecombr2,14.3393600001,14.3394690002,0.000109000131488,core 2 cpu_frequency,4.41990519177e-05,1571181560.34,1571181560.34
petlovewwwpetlovecombr2,14.3394690002,14.3622619999,0.0227929996327,core 2 cpu_idle,0.00034933690887,1571181560.34,1571181560.36
petlovewwwpetlovecombr2,14.3622619999,14.36228,1.80001370609e-05,core 2 cpu_frequency,7.29897277756e-06,1571181560.36,1571181560.36
petlovewwwpetlovecombr2,14.36228,14.368764,0.00648400001228,core 2 cpu_idle,9.93770261882e-05,1571181560.36,1571181560.37
petlovewwwpetlovecombr2,14.368764,14.369159,0.000394999980927,core 2 cpu_frequency,0.000160170675266,1571181560.37,1571181560.37
petlovewwwpetlovecombr2,14.369159,14.3702500002,0.00109100015834,core 2 cpu_idle,1.67212139268e-05,1571181560.37,1571181560.37
petlovewwwpetlovecombr2,14.3702500002,14.3703930001,0.000142999924719,core 2 cpu_frequency,5.7985811674e-05,1571181560.37,1571181560.37
petlovewwwpetlovecombr2,14.3703930001,14.371853,0.00145999994129,core 2 cpu_idle,2.23766891002e-05,1571181560.37,1571181560.37
petlovewwwpetlovecombr2,14.371853,14.3774879999,0.005634999834,core 2 cpu_frequency,0.00228496651169,1571181560.37,1571181560.38
petlovewwwpetlovecombr2,14.3774879999,14.396735,0.0192470001057,core 2 cpu_idle,0.00029498914712,1571181560.38,1571181560.4
petlovewwwpetlovecombr2,14.396735,14.3967510001,1.60001218319e-05,core 2 cpu_frequency,6.48797580227e-06,1571181560.4,1571181560.4
petlovewwwpetlovecombr2,14.3967510001,14.397012,0.000260999891907,core 2 cpu_idle,4.00021484331e-06,1571181560.4,1571181560.4
petlovewwwpetlovecombr2,14.397012,14.3970599999,4.79998998344e-05,core 2 cpu_frequency,1.94637385833e-05,1571181560.4,1571181560.4
petlovewwwpetlovecombr2,14.3970599999,14.419514,0.0224540000781,core 2 cpu_idle,0.000344141232198,1571181560.4,1571181560.42
petlovewwwpetlovecombr2,14.419514,14.4296599999,0.0101459999569,core 2 cpu_frequency,0.00411415631091,1571181560.42,1571181560.43
petlovewwwpetlovecombr2,14.4296599999,14.4466400002,0.0169800003059,core 2 cpu_idle,0.000260243974689,1571181560.43,1571181560.45
petlovewwwpetlovecombr2,14.4466400002,14.462545,0.0159049998038,core 2 cpu_frequency,0.00644940425742,1571181560.45,1571181560.46
petlovewwwpetlovecombr2,14.462545,14.5016359999,0.0390909998678,core 2 cpu_idle,0.000599128209473,1571181560.46,1571181560.5
petlovewwwpetlovecombr2,14.5016359999,14.5113030002,0.00966700026765,core 2 cpu_frequency,0.00391992414033,1571181560.5,1571181560.51
