edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.78577700024,9.80080500012,0.0150279998779,core 0 cpu_frequency,0.0060937848217,1571181973.79,1571181973.8
edgyedgyapp1,9.80080500012,9.80501100002,0.00420599989593,core 0 cpu_idle,6.4463257405e-05,1571181973.8,1571181973.81
edgyedgyapp1,9.80501100002,9.80511300033,0.000102000311017,core 0 cpu_frequency,4.1360656916e-05,1571181973.81,1571181973.81
edgyedgyapp1,9.80511300033,9.82788700005,0.0227739997208,core 0 cpu_idle,0.000349045706721,1571181973.81,1571181973.83
edgyedgyapp1,9.82788700005,9.83059100015,0.00270400010049,core 0 cpu_frequency,0.00109645960235,1571181973.83,1571181973.83
edgyedgyapp1,9.83059100015,9.86241300032,0.0318220001645,core 0 cpu_idle,0.000487719885522,1571181973.83,1571181973.86
edgyedgyapp1,9.86241300032,9.90253200009,0.0401189997792,core 0 cpu_frequency,0.0162680698631,1571181973.86,1571181973.9
edgyedgyapp1,9.90253200009,10.005721,0.103188999929,core 0 cpu_idle,0.0015815262074,1571181973.9,1571181974.01
edgyedgyapp1,10.005721,10.0396890002,0.0339680002071,core 0 cpu_frequency,0.0137738678312,1571181974.01,1571181974.04
edgyedgyapp1,10.0396890002,10.0402470003,0.000558000057936,core 0 cpu_idle,8.55218788795e-06,1571181974.04,1571181974.04
edgyedgyapp1,10.0402470003,10.0407190002,0.000471999868751,core 0 cpu_frequency,0.000191393775579,1571181974.04,1571181974.04
edgyedgyapp1,10.0407190002,10.2251780001,0.184458999895,core 0 cpu_idle,0.00282711086188,1571181974.04,1571181974.23
edgyedgyapp1,10.2251780001,10.2256480004,0.000470000319183,core 0 cpu_frequency,0.000190582967427,1571181974.23,1571181974.23
edgyedgyapp1,10.2256480004,10.2452450003,0.0195969999768,core 0 cpu_idle,0.000300353420144,1571181974.23,1571181974.25
edgyedgyapp1,10.2452450003,10.2454810003,0.000235999934375,core 0 cpu_frequency,9.56968877895e-05,1571181974.25,1571181974.25
edgyedgyapp1,10.2454810003,10.2655540002,0.020072999876,core 0 cpu_idle,0.000307648832599,1571181974.25,1571181974.27
edgyedgyapp1,10.2655540002,10.2659380003,0.000384000129998,core 0 cpu_frequency,0.000155710286313,1571181974.27,1571181974.27
edgyedgyapp1,10.2659380003,10.398664,0.132725999691,core 0 cpu_idle,0.00203422503426,1571181974.27,1571181974.4
edgyedgyapp1,10.398664,10.3993780003,0.000714000314474,core 0 cpu_frequency,0.000289523843118,1571181974.4,1571181974.4
edgyedgyapp1,10.3993780003,10.4310390004,0.0316610001028,core 0 cpu_idle,0.000485252318075,1571181974.4,1571181974.43
edgyedgyapp1,10.4310390004,10.4628480002,0.0318089998327,core 0 cpu_frequency,0.0128984031108,1571181974.43,1571181974.46
edgyedgyapp1,10.4628480002,10.4659330002,0.00308499997482,core 0 cpu_idle,4.7282252114e-05,1571181974.46,1571181974.47
edgyedgyapp1,10.4659330002,10.4710790003,0.00514600006863,core 0 cpu_frequency,0.00208667935623,1571181974.47,1571181974.47
edgyedgyapp1,10.4710790003,10.4852410001,0.014161999803,core 0 cpu_idle,0.000217053889981,1571181974.47,1571181974.49
edgyedgyapp1,10.4852410001,10.4883630001,0.00312200002372,core 0 cpu_frequency,0.00126595664842,1571181974.49,1571181974.49
edgyedgyapp1,10.4883630001,10.5055210004,0.0171580002643,core 0 cpu_idle,0.000262972091051,1571181974.49,1571181974.51
edgyedgyapp1,10.5055210004,10.5097830002,0.00426199985668,core 0 cpu_frequency,0.00172822133668,1571181974.51,1571181974.51
edgyedgyapp1,10.5097830002,10.5252499999,0.0154669997282,core 0 cpu_idle,0.000237054971335,1571181974.51,1571181974.53
edgyedgyapp1,10.5252499999,10.5263390001,0.00108900014311,core 0 cpu_frequency,0.000441584548631,1571181974.53,1571181974.53
edgyedgyapp1,10.5263390001,10.5453330004,0.0189940002747,core 0 cpu_idle,0.00029111154521,1571181974.53,1571181974.55
edgyedgyapp1,10.5453330004,10.5454060002,7.29998573661e-05,core 0 cpu_frequency,2.96011063626e-05,1571181974.55,1571181974.55
edgyedgyapp1,10.5454060002,10.5651800004,0.0197740001604,core 0 cpu_idle,0.000303066213458,1571181974.55,1571181974.57
edgyedgyapp1,10.5651800004,10.5708700004,0.00569000001997,core 0 cpu_frequency,0.0023072688341,1571181974.57,1571181974.57
edgyedgyapp1,10.5708700004,10.585219,0.0143489995971,core 0 cpu_idle,0.000219919942325,1571181974.57,1571181974.59
edgyedgyapp1,10.585219,10.5895500001,0.00433100014925,core 0 cpu_frequency,0.00175620063792,1571181974.59,1571181974.59
edgyedgyapp1,10.5895500001,10.6068190001,0.0172689999454,core 0 cpu_idle,0.000264673327663,1571181974.59,1571181974.61
edgyedgyapp1,10.6068190001,10.6073660003,0.000547000207007,core 0 cpu_frequency,0.00022180606774,1571181974.61,1571181974.61
edgyedgyapp1,10.6073660003,10.615245,0.00787899969146,core 0 cpu_idle,0.000120757488771,1571181974.61,1571181974.62
edgyedgyapp1,10.615245,10.615313,6.80000521243e-05,core 0 cpu_frequency,2.75737083361e-05,1571181974.62,1571181974.62
edgyedgyapp1,10.615313,10.6250080001,0.0096950000152,core 0 cpu_idle,0.000148590417733,1571181974.62,1571181974.63
edgyedgyapp1,10.6250080001,10.6252360004,0.000228000339121,core 0 cpu_frequency,9.24530887119e-05,1571181974.63,1571181974.63
edgyedgyapp1,10.6252360004,10.6261340003,0.000897999852896,core 0 cpu_idle,1.37631947454e-05,1571181974.63,1571181974.63
edgyedgyapp1,10.6261340003,10.6262120004,7.80001282692e-05,core 0 cpu_frequency,3.16286932126e-05,1571181974.63,1571181974.63
edgyedgyapp1,10.6262120004,10.6354380003,0.00922599993646,core 0 cpu_idle,0.000141402288026,1571181974.63,1571181974.64
edgyedgyapp1,10.6354380003,10.6355620003,0.000124000012875,core 0 cpu_frequency,5.02814348206e-05,1571181974.64,1571181974.64
edgyedgyapp1,10.6355620003,10.6854560003,0.0498939999379,core 0 cpu_idle,0.000764700390049,1571181974.64,1571181974.69
edgyedgyapp1,10.6854560003,10.6857440001,0.000287999864668,core 0 cpu_frequency,0.000116782620323,1571181974.69,1571181974.69
edgyedgyapp1,10.6857440001,10.708751,0.0230069998652,core 0 cpu_idle,0.000352616783434,1571181974.69,1571181974.71
edgyedgyapp1,10.708751,10.7090350003,0.000284000299871,core 0 cpu_frequency,0.000115160815196,1571181974.71,1571181974.71
edgyedgyapp1,10.7090350003,10.84559,0.136554999743,core 0 cpu_idle,0.00209291020356,1571181974.71,1571181974.85
edgyedgyapp1,10.84559,10.8520070002,0.0064170002006,core 0 cpu_frequency,0.00260206406314,1571181974.85,1571181974.85
edgyedgyapp1,10.8520070002,10.8910210002,0.0390139999799,core 0 cpu_idle,0.000597948070693,1571181974.85,1571181974.89
edgyedgyapp1,10.8910210002,10.94319,0.0521689997986,core 0 cpu_frequency,0.0211542894409,1571181974.89,1571181974.94
edgyedgyapp1,10.94319,10.9966500001,0.0534600000829,core 0 cpu_idle,0.00081935469127,1571181974.94,1571181975.0
edgyedgyapp1,10.9966500001,11.0002590003,0.00360900023952,core 0 cpu_frequency,0.00146343299572,1571181975.0,1571181975.0
edgyedgyapp1,11.0002590003,11.0512630004,0.0510040000081,core 0 cpu_idle,0.000781712806124,1571181975.0,1571181975.05
edgyedgyapp1,11.0512630004,11.0518010003,0.000537999905646,core 0 cpu_frequency,0.00021815648694,1571181975.05,1571181975.05
edgyedgyapp1,11.0518010003,11.0652260003,0.0134250000119,core 0 cpu_idle,0.000205758262683,1571181975.05,1571181975.07
edgyedgyapp1,11.0652260003,11.080443,0.0152169996873,core 0 cpu_frequency,0.00617042337498,1571181975.07,1571181975.08
edgyedgyapp1,11.080443,11.0854140003,0.00497100036591,core 0 cpu_idle,7.61880371082e-05,1571181975.08,1571181975.09
edgyedgyapp1,11.0854140003,11.0919380002,0.0065239998512,core 0 cpu_frequency,0.00264545192926,1571181975.09,1571181975.09
edgyedgyapp1,11.0919380002,11.568308,0.476369999815,core 0 cpu_idle,0.00730108480216,1571181975.09,1571181975.57
edgyedgyapp1,11.568308,11.590688,0.0223799999803,core 0 cpu_frequency,0.00907498704402,1571181975.57,1571181975.59
edgyedgyapp1,11.590688,11.5911340001,0.000446000136435,core 0 cpu_idle,6.83562109107e-06,1571181975.59,1571181975.59
edgyedgyapp1,11.5911340001,11.5914710001,0.000337000004947,core 0 cpu_frequency,0.000136651951806,1571181975.59,1571181975.59
edgyedgyapp1,11.5914710001,11.6860080003,0.0945370001718,core 0 cpu_idle,0.00144892133313,1571181975.59,1571181975.69
edgyedgyapp1,11.6860080003,11.6861100001,0.000101999845356,core 0 cpu_frequency,4.13604680925e-05,1571181975.69,1571181975.69
edgyedgyapp1,11.6861100001,11.724649,0.0385389998555,core 0 cpu_idle,0.000590667981286,1571181975.69,1571181975.72
edgyedgyapp1,11.724649,11.7255780003,0.000929000321776,core 0 cpu_frequency,0.000376705357079,1571181975.72,1571181975.73
edgyedgyapp1,11.7255780003,12.0053300001,0.279751999769,core 0 cpu_idle,0.00428761902447,1571181975.73,1571181976.01
edgyedgyapp1,12.0053300001,12.0056830002,0.000353000126779,core 0 cpu_frequency,0.000143139927608,1571181976.01,1571181976.01
edgyedgyapp1,12.0056830002,12.052284,0.0466009997763,core 0 cpu_idle,0.000714230223071,1571181976.01,1571181976.05
edgyedgyapp1,12.052284,12.0523860003,0.000102000311017,core 0 cpu_frequency,4.1360656916e-05,1571181976.05,1571181976.05
edgyedgyapp1,12.0523860003,12.2056960003,0.153309999965,core 0 cpu_idle,0.00234970571447,1571181976.05,1571181976.21
edgyedgyapp1,12.2056960003,12.2059300002,0.000233999919146,core 0 cpu_frequency,9.48858908142e-05,1571181976.21,1571181976.21
edgyedgyapp1,12.2059300002,12.2269020001,0.0209719999693,core 0 cpu_idle,0.00032142735753,1571181976.21,1571181976.23
edgyedgyapp1,12.2269020001,12.2274970002,0.000595000106841,core 0 cpu_frequency,0.000241269806324,1571181976.23,1571181976.23
edgyedgyapp1,12.2274970002,12.2759540002,0.0484569999389,core 0 cpu_idle,0.000742676209564,1571181976.23,1571181976.28
edgyedgyapp1,12.2759540002,12.2765800003,0.00062600011006,core 0 cpu_frequency,0.000253840165029,1571181976.28,1571181976.28
edgyedgyapp1,12.2765800003,12.301345,0.0247649997473,core 0 cpu_idle,0.000379560768627,1571181976.28,1571181976.3
edgyedgyapp1,12.301345,12.3026720001,0.00132700009272,core 0 cpu_frequency,0.000538092433396,1571181976.3,1571181976.3
edgyedgyapp1,12.3026720001,12.3051490001,0.00247700000182,core 0 cpu_idle,3.79637405279e-05,1571181976.3,1571181976.31
edgyedgyapp1,12.3051490001,12.3054300002,0.000281000044197,core 0 cpu_frequency,0.000113944225322,1571181976.31,1571181976.31
edgyedgyapp1,12.3054300002,12.351911,0.0464809997939,core 0 cpu_idle,0.000712391043341,1571181976.31,1571181976.35
edgyedgyapp1,12.351911,12.3523610001,0.000450000166893,core 0 cpu_frequency,0.000182472997674,1571181976.35,1571181976.35
edgyedgyapp1,12.3523610001,12.5273720003,0.17501100013,core 0 cpu_idle,0.0026823060935,1571181976.35,1571181976.53
edgyedgyapp1,12.5273720003,12.5601260001,0.0327539998107,core 0 cpu_frequency,0.0132815962548,1571181976.53,1571181976.56
edgyedgyapp1,12.5601260001,12.5606320002,0.000506000127643,core 0 cpu_idle,7.75521095633e-06,1571181976.56,1571181976.56
edgyedgyapp1,12.5606320002,12.5610740003,0.000442000105977,core 0 cpu_frequency,0.000179229009773,1571181976.56,1571181976.56
edgyedgyapp1,12.5610740003,12.6484330003,0.0873589999974,core 0 cpu_idle,0.00133890771346,1571181976.56,1571181976.65
edgyedgyapp1,12.6484330003,12.6486070002,0.000173999927938,core 0 cpu_frequency,7.05561703792e-05,1571181976.65,1571181976.65
edgyedgyapp1,12.6486070002,12.6719450001,0.0233379998244,core 0 cpu_idle,0.000357689854309,1571181976.65,1571181976.67
edgyedgyapp1,12.6719450001,12.6892860001,0.017341000028,core 0 cpu_frequency,0.00703169574274,1571181976.67,1571181976.69
edgyedgyapp1,12.6892860001,12.732841,0.0435549998656,core 0 cpu_idle,0.00066754570544,1571181976.69,1571181976.73
edgyedgyapp1,12.732841,12.754644,0.0218030000106,core 0 cpu_frequency,0.00884101621048,1571181976.73,1571181976.75
edgyedgyapp1,12.754644,12.7556340001,0.000990000087768,core 0 cpu_idle,1.51732363452e-05,1571181976.75,1571181976.76
edgyedgyapp1,12.7556340001,12.7601680001,0.00453400006518,core 0 cpu_frequency,0.00183851617003,1571181976.76,1571181976.76
edgyedgyapp1,12.7601680001,12.7854530001,0.0252849999815,core 0 cpu_idle,0.000387530552217,1571181976.76,1571181976.79
edgyedgyapp1,12.7854530001,12.7855130001,5.99999912083e-05,core 0 cpu_frequency,2.4329720435e-05,1571181976.79,1571181976.79
edgyedgyapp1,12.7855130001,12.8053920004,0.0198790002614,core 0 cpu_idle,0.000304675497507,1571181976.79,1571181976.81
edgyedgyapp1,12.8053920004,12.8054400003,4.79998998344e-05,core 0 cpu_frequency,1.94637385833e-05,1571181976.81,1571181976.81
edgyedgyapp1,12.8054400003,12.817175,0.0117349997163,core 0 cpu_idle,0.000179856473152,1571181976.81,1571181976.82
edgyedgyapp1,12.817175,12.817429,0.000254000071436,core 0 cpu_frequency,0.000102995860567,1571181976.82,1571181976.82
edgyedgyapp1,12.817429,12.8250040002,0.00757500017062,core 0 cpu_idle,0.000116098240115,1571181976.82,1571181976.83
edgyedgyapp1,12.8250040002,12.8251160001,0.000111999921501,core 0 cpu_frequency,4.54154529689e-05,1571181976.83,1571181976.83
edgyedgyapp1,12.8251160001,12.846078,0.0209619998932,core 0 cpu_idle,0.000321274091363,1571181976.83,1571181976.85
edgyedgyapp1,12.846078,12.8578699999,0.0117919999175,core 0 cpu_frequency,0.00478160172334,1571181976.85,1571181976.86
edgyedgyapp1,12.8578699999,12.9688860001,0.111016000155,core 0 cpu_idle,0.00170148672638,1571181976.86,1571181976.97
edgyedgyapp1,12.9688860001,12.9747370002,0.00585100008175,core 0 cpu_frequency,0.00237255361855,1571181976.97,1571181976.97
edgyedgyapp1,12.9747370002,13.0127660003,0.0380290001631,core 0 cpu_idle,0.000582851470999,1571181976.97,1571181977.01
edgyedgyapp1,13.0127660003,13.0156169999,0.00285099959001,core 0 cpu_frequency,0.00115606721915,1571181977.01,1571181977.02
edgyedgyapp1,13.0156169999,13.025477,0.00986000010744,core 0 cpu_idle,0.000151119291647,1571181977.02,1571181977.03
edgyedgyapp1,13.025477,13.0274260002,0.00194900017232,core 0 cpu_frequency,0.000790310604474,1571181977.03,1571181977.03
edgyedgyapp1,13.0274260002,13.0458670002,0.018441000022,core 0 cpu_idle,0.000282635986837,1571181977.03,1571181977.05
edgyedgyapp1,13.0458670002,13.0610420001,0.0151749998331,core 0 cpu_frequency,0.00615339262733,1571181977.05,1571181977.06
edgyedgyapp1,13.0610420001,13.2652950003,0.204253000207,core 0 cpu_idle,0.00313048360768,1571181977.06,1571181977.27
edgyedgyapp1,13.2652950003,13.2717590001,0.00646399985999,core 0 cpu_frequency,0.00262112220883,1571181977.27,1571181977.27
edgyedgyapp1,13.2717590001,13.3171410002,0.0453820000403,core 0 cpu_idle,0.000695547223617,1571181977.27,1571181977.32
edgyedgyapp1,13.3171410002,13.3175350004,0.000394000206143,core 0 cpu_frequency,0.00015976527119,1571181977.32,1571181977.32
edgyedgyapp1,13.3175350004,13.6325000003,0.31496499991,core 0 cpu_idle,0.00482731107113,1571181977.32,1571181977.63
edgyedgyapp1,13.6325000003,13.6329040001,0.000403999816626,core 0 cpu_frequency,0.000163820067243,1571181977.63,1571181977.63
edgyedgyapp1,13.6329040001,13.6883760002,0.0554720000364,core 0 cpu_idle,0.000850191608558,1571181977.63,1571181977.69
edgyedgyapp1,13.6883760002,13.6901350003,0.00175900012255,core 0 cpu_frequency,0.000713266458292,1571181977.69,1571181977.69
edgyedgyapp1,13.6901350003,13.717433,0.0272979997098,core 0 cpu_idle,0.000418382792553,1571181977.69,1571181977.72
edgyedgyapp1,13.717433,13.7184900003,0.00105700036511,core 0 cpu_frequency,0.00042860878585,1571181977.72,1571181977.72
edgyedgyapp1,13.7184900003,13.7663160004,0.0478260000236,core 0 cpu_idle,0.000733005189362,1571181977.72,1571181977.77
edgyedgyapp1,13.7663160004,13.7664950001,0.00017899973318,core 0 cpu_frequency,7.25835684056e-05,1571181977.77,1571181977.77
edgyedgyapp1,13.7664950001,14.0259160004,0.259421000257,core 0 cpu_idle,0.00397601596044,1571181977.77,1571181978.03
edgyedgyapp1,14.0259160004,14.0262750001,0.000358999706805,core 0 cpu_frequency,0.000145572729711,1571181978.03,1571181978.03
edgyedgyapp1,14.0262750001,14.079047,0.0527719999664,core 0 cpu_idle,0.000808810057484,1571181978.03,1571181978.08
edgyedgyapp1,14.079047,14.0792970001,0.000250000040978,core 0 cpu_frequency,0.000101373866616,1571181978.08,1571181978.08
edgyedgyapp1,14.0792970001,14.1458530002,0.0665560001507,core 0 cpu_idle,0.00102007053631,1571181978.08,1571181978.15
edgyedgyapp1,14.1458530002,14.1976390001,0.051785999909,core 0 cpu_frequency,0.0209989847475,1571181978.15,1571181978.2
edgyedgyapp1,14.1976390001,14.1980610001,0.000421999953687,core 0 cpu_idle,6.46778229019e-06,1571181978.2,1571181978.2
edgyedgyapp1,14.1980610001,14.2000840004,0.00202300027013,core 0 cpu_frequency,0.000820317303736,1571181978.2,1571181978.2
edgyedgyapp1,14.2000840004,14.2513360004,0.0512520000339,core 0 cpu_idle,0.000785513778519,1571181978.2,1571181978.25
edgyedgyapp1,14.2513360004,14.2522700001,0.000933999661356,core 0 cpu_frequency,0.000378732566282,1571181978.25,1571181978.25
edgyedgyapp1,14.2522700001,14.295219,0.0429489999078,core 0 cpu_idle,0.000658257847087,1571181978.25,1571181978.3
edgyedgyapp1,14.295219,14.2961500003,0.000931000337005,core 0 cpu_frequency,0.000377516354054,1571181978.3,1571181978.3
edgyedgyapp1,14.2961500003,14.3455390004,0.0493890000507,core 0 cpu_idle,0.000756960509277,1571181978.3,1571181978.35
edgyedgyapp1,14.3455390004,14.3456870001,0.000147999729961,core 0 cpu_frequency,6.00132097005e-05,1571181978.35,1571181978.35
edgyedgyapp1,14.3456870001,14.3769790004,0.0312920003198,core 0 cpu_idle,0.000479596842902,1571181978.35,1571181978.38
edgyedgyapp1,14.3769790004,14.3771510003,0.000171999912709,core 0 cpu_frequency,6.97451734039e-05,1571181978.38,1571181978.38
edgyedgyapp1,14.3771510003,14.4044580003,0.0273070000112,core 0 cpu_frequency,0.0110728628923,1571181978.38,1571181978.4
edgyedgyapp1,14.4044580003,14.6146650002,0.210206999909,core 0 cpu_idle,0.00322173758411,1571181978.4,1571181978.61
edgyedgyapp1,14.6146650002,14.6153520001,0.000686999876052,core 0 cpu_frequency,0.00027857528954,1571181978.61,1571181978.62
edgyedgyapp1,14.6153520001,14.668021,0.0526689998806,core 0 cpu_idle,0.000807231426669,1571181978.62,1571181978.67
edgyedgyapp1,14.668021,14.6687130001,0.000692000146955,core 0 cpu_frequency,0.00028060287639,1571181978.67,1571181978.67
edgyedgyapp1,14.6687130001,14.697129,0.0284159998409,core 0 cpu_idle,0.000435517821562,1571181978.67,1571181978.7
edgyedgyapp1,14.697129,14.7210710002,0.0239420002326,core 0 cpu_frequency,0.00970837096113,1571181978.7,1571181978.72
edgyedgyapp1,14.7210710002,14.7213290003,0.000258000101894,core 0 cpu_idle,3.95423856168e-06,1571181978.72,1571181978.72
edgyedgyapp1,14.7213290003,14.7225120002,0.00118299992755,core 0 cpu_frequency,0.000479701028822,1571181978.72,1571181978.72
edgyedgyapp1,14.7225120002,14.843415,0.12090299977,core 0 cpu_idle,0.00185301982597,1571181978.72,1571181978.84
edgyedgyapp1,14.843415,14.8437700002,0.000355000142008,core 0 cpu_frequency,0.000143950924584,1571181978.84,1571181978.84
edgyedgyapp1,14.8437700002,14.8780150004,0.0342450002208,core 0 cpu_idle,0.000524855995885,1571181978.84,1571181978.88
edgyedgyapp1,14.8780150004,14.8787490004,0.000734000001103,core 0 cpu_frequency,0.000297633624047,1571181978.88,1571181978.88
edgyedgyapp1,14.8787490004,15.063234,0.184484999627,core 0 cpu_idle,0.00282750934678,1571181978.88,1571181979.06
edgyedgyapp1,15.063234,15.0645270003,0.00129300029948,core 0 cpu_frequency,0.000524305673639,1571181979.06,1571181979.06
edgyedgyapp1,15.0645270003,15.091333,0.0268059996888,core 0 cpu_idle,0.00041084215423,1571181979.06,1571181979.09
