slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.09427200025,8.09457900003,0.000306999776512,core 0 cpu_frequency,0.000124486997177,1571181864.09,1571181864.09
slateslatecom2,8.09457900003,8.11477500014,0.0201960001141,core 0 cpu_idle,0.000309533995748,1571181864.09,1571181864.11
slateslatecom2,8.11477500014,8.1148740002,9.90000553429e-05,core 0 cpu_frequency,4.01440670413e-05,1571181864.11,1571181864.11
slateslatecom2,8.1148740002,8.11703799991,0.00216399971396,core 0 cpu_idle,3.3166541616e-05,1571181864.11,1571181864.12
slateslatecom2,8.11703799991,8.11705100024,1.30003318191e-05,core 0 cpu_frequency,5.2715747511e-06,1571181864.12,1571181864.12
slateslatecom2,8.11705100024,8.13135500019,0.014303999953,core 0 cpu_idle,0.000219230255279,1571181864.12,1571181864.13
slateslatecom2,8.13135500019,8.13136600005,1.09998509288e-05,core 0 cpu_frequency,4.46038895231e-06,1571181864.13,1571181864.13
slateslatecom2,8.13136600005,8.13476799987,0.00340199982747,core 0 cpu_idle,5.21407503558e-05,1571181864.13,1571181864.13
slateslatecom2,8.13476799987,8.13540699985,0.000638999976218,core 0 cpu_frequency,0.000259111550956,1571181864.13,1571181864.14
slateslatecom2,8.13540699985,8.1355659999,0.000159000046551,core 0 cpu_idle,2.43691421347e-06,1571181864.14,1571181864.14
slateslatecom2,8.1355659999,8.13600100018,0.000435000285506,core 0 cpu_frequency,0.000176390614771,1571181864.14,1571181864.14
slateslatecom2,8.13600100018,8.15808600001,0.0220849998295,core 0 cpu_idle,0.000338485749887,1571181864.14,1571181864.16
slateslatecom2,8.15808600001,8.15812300006,3.70000489056e-05,core 0 cpu_frequency,1.5003349631e-05,1571181864.16,1571181864.16
slateslatecom2,8.15812300006,8.17810099991,0.0199779998511,core 0 cpu_idle,0.000306192814718,1571181864.16,1571181864.18
slateslatecom2,8.17810099991,8.17813399993,3.30000184476e-05,core 0 cpu_frequency,1.33813556804e-05,1571181864.18,1571181864.18
slateslatecom2,8.17813399993,8.19812900014,0.0199950002134,core 0 cpu_idle,0.00030645337077,1571181864.18,1571181864.2
slateslatecom2,8.19812900014,8.19820700027,7.80001282692e-05,core 0 cpu_frequency,3.16286932126e-05,1571181864.2,1571181864.2
slateslatecom2,8.19820700027,8.19889899995,0.000691999681294,core 0 cpu_idle,1.06059331154e-05,1571181864.2,1571181864.2
slateslatecom2,8.19889899995,8.19902000017,0.000121000222862,core 0 cpu_frequency,4.90650337694e-05,1571181864.2,1571181864.2
slateslatecom2,8.19902000017,8.21924700029,0.0202270001173,core 0 cpu_idle,0.000310009117298,1571181864.2,1571181864.22
slateslatecom2,8.21924700029,8.22043000022,0.00118299992755,core 0 cpu_frequency,0.000479701028822,1571181864.22,1571181864.22
slateslatecom2,8.22043000022,8.23157100007,0.0111409998499,core 0 cpu_idle,0.000170752534199,1571181864.22,1571181864.23
slateslatecom2,8.23157100007,8.23157799989,6.99982047081e-06,core 0 cpu_frequency,2.83839500174e-06,1571181864.23,1571181864.23
slateslatecom2,8.23157799989,8.24892800022,0.0173500003293,core 0 cpu_idle,0.000265914780047,1571181864.23,1571181864.25
slateslatecom2,8.24892800022,8.24940699991,0.000478999689221,core 0 cpu_frequency,0.000194232170581,1571181864.25,1571181864.25
slateslatecom2,8.24940699991,8.27151999995,0.0221130000427,core 0 cpu_idle,0.000338914895155,1571181864.25,1571181864.27
slateslatecom2,8.27151999995,8.27408599993,0.00256599998102,core 0 cpu_frequency,0.0010405011887,1571181864.27,1571181864.27
slateslatecom2,8.27408599993,8.27420599991,0.000119999982417,core 0 cpu_idle,1.83917973051e-06,1571181864.27,1571181864.27
slateslatecom2,8.27420599991,8.274584,0.000378000084311,core 0 cpu_frequency,0.000153277295388,1571181864.27,1571181864.27
slateslatecom2,8.274584,8.29507300025,0.0204890002497,core 0 cpu_idle,0.000314024662326,1571181864.27,1571181864.3
slateslatecom2,8.29507300025,8.29683100013,0.0017579998821,core 0 cpu_frequency,0.000712860865393,1571181864.3,1571181864.3
slateslatecom2,8.29683100013,8.35134800011,0.0545169999823,core 0 cpu_idle,0.000835554800229,1571181864.3,1571181864.35
slateslatecom2,8.35134800011,8.35217799991,0.000829999800771,core 0 cpu_frequency,0.000336561101214,1571181864.35,1571181864.35
slateslatecom2,8.35217799991,8.36231300002,0.0101350001059,core 0 cpu_idle,0.000155334079124,1571181864.35,1571181864.36
slateslatecom2,8.36231300002,8.3629180002,0.000605000182986,core 0 cpu_frequency,0.0002453247912,1571181864.36,1571181864.36
slateslatecom2,8.3629180002,8.37134699989,0.00842899968848,core 0 cpu_idle,0.000129187063725,1571181864.36,1571181864.37
slateslatecom2,8.37134699989,8.37219100026,0.000844000373036,core 0 cpu_frequency,0.000342238268864,1571181864.37,1571181864.37
slateslatecom2,8.37219100026,8.39145100024,0.0192599999718,core 0 cpu_idle,0.000295188389568,1571181864.37,1571181864.39
slateslatecom2,8.39145100024,8.39490299998,0.00345199974254,core 0 cpu_frequency,0.0013997700164,1571181864.39,1571181864.39
slateslatecom2,8.39490299998,8.41135400021,0.016451000236,core 0 cpu_idle,0.000252136255117,1571181864.39,1571181864.41
slateslatecom2,8.41135400021,8.41149100009,0.000136999879032,core 0 cpu_frequency,5.55528207482e-05,1571181864.41,1571181864.41
slateslatecom2,8.41149100009,8.43150800001,0.0200169999152,core 0 cpu_idle,0.000306790549201,1571181864.41,1571181864.43
slateslatecom2,8.43150800001,8.43338000029,0.00187200028449,core 0 cpu_frequency,0.000759087504161,1571181864.43,1571181864.43
slateslatecom2,8.43338000029,8.44407800026,0.0106979999691,core 0 cpu_idle,0.000163962896527,1571181864.43,1571181864.44
slateslatecom2,8.44407800026,8.44475300005,0.000674999784678,core 0 cpu_frequency,0.000273709307688,1571181864.44,1571181864.44
slateslatecom2,8.44475300005,8.45136300009,0.00661000004038,core 0 cpu_idle,0.000101308165619,1571181864.44,1571181864.45
slateslatecom2,8.45136300009,8.45174100017,0.000378000084311,core 0 cpu_frequency,0.000153277295388,1571181864.45,1571181864.45
slateslatecom2,8.45174100017,8.47683499986,0.0250939996913,core 0 cpu_idle,0.000384603186269,1571181864.45,1571181864.48
slateslatecom2,8.47683499986,8.47748500016,0.000650000292808,core 0 cpu_frequency,0.000263572128732,1571181864.48,1571181864.48
slateslatecom2,8.47748500016,8.47810700024,0.000622000079602,core 0 cpu_frequency,0.000252218171078,1571181864.48,1571181864.48
slateslatecom2,8.47810700024,8.51145200012,0.033344999887,core 0 cpu_idle,0.000511062140769,1571181864.48,1571181864.51
slateslatecom2,8.51145200012,8.51145800017,6.00004568696e-06,core 0 cpu_frequency,2.43299092585e-06,1571181864.51,1571181864.51
slateslatecom2,8.51145800017,8.53476800025,0.0233100000769,core 0 cpu_idle,0.000357260716178,1571181864.51,1571181864.53
slateslatecom2,8.53476800025,8.53483999986,7.19996169209e-05,core 0 cpu_frequency,2.91955134632e-05,1571181864.53,1571181864.53
slateslatecom2,8.53483999986,8.5423150002,0.00747500034049,core 0 cpu_idle,0.000114565592719,1571181864.53,1571181864.54
slateslatecom2,8.5423150002,8.54233099986,1.59996561706e-05,core 0 cpu_frequency,6.48778697876e-06,1571181864.54,1571181864.54
slateslatecom2,8.54233099986,8.5626000003,0.0202690004371,core 0 cpu_idle,0.000310652835199,1571181864.54,1571181864.56
slateslatecom2,8.5626000003,8.56409300026,0.00149299995974,core 0 cpu_frequency,0.000605404615874,1571181864.56,1571181864.56
slateslatecom2,8.56409300026,8.57136700023,0.00727399997413,core 0 cpu_idle,0.000111484960604,1571181864.56,1571181864.57
slateslatecom2,8.57136700023,8.57457299996,0.00320599973202,core 0 cpu_frequency,0.00130001814373,1571181864.57,1571181864.57
slateslatecom2,8.57457299996,8.59110399988,0.0165309999138,core 0 cpu_idle,0.000253362370179,1571181864.57,1571181864.59
slateslatecom2,8.59110399988,8.59169600019,0.000592000316828,core 0 cpu_frequency,0.000240053405272,1571181864.59,1571181864.59
slateslatecom2,8.59169600019,8.61143200006,0.019735999871,core 0 cpu_idle,0.000302483802024,1571181864.59,1571181864.61
slateslatecom2,8.61143200006,8.61306300014,0.00163100007921,core 0 cpu_frequency,0.000661363029521,1571181864.61,1571181864.61
slateslatecom2,8.61306300014,8.63145400025,0.0183910001069,core 0 cpu_idle,0.000281869663139,1571181864.61,1571181864.63
slateslatecom2,8.63145400025,8.6339420001,0.00248799985275,core 0 cpu_frequency,0.00100887249549,1571181864.63,1571181864.63
slateslatecom2,8.6339420001,8.67315400019,0.0392120000906,core 0 cpu_idle,0.000600982719389,1571181864.63,1571181864.67
slateslatecom2,8.67315400019,8.67342300015,0.000268999952823,core 0 cpu_frequency,0.00010907824347,1571181864.67,1571181864.67
slateslatecom2,8.67342300015,8.69336300017,0.0199400000274,core 0 cpu_idle,0.00030561041042,1571181864.67,1571181864.69
slateslatecom2,8.69336300017,8.69456200022,0.00119900004938,core 0 cpu_frequency,0.000486189004624,1571181864.69,1571181864.69
slateslatecom2,8.69456200022,8.70592699992,0.0113649996929,core 0 cpu_idle,0.000174185667793,1571181864.69,1571181864.71
slateslatecom2,8.70592699992,8.70594200026,1.5000347048e-05,core 0 cpu_frequency,6.08257172639e-06,1571181864.71,1571181864.71
slateslatecom2,8.70594200026,8.72618900007,0.0202469998039,core 0 cpu_idle,0.000310315642495,1571181864.71,1571181864.73
slateslatecom2,8.72618900007,8.72625700012,6.80000521243e-05,core 0 cpu_frequency,2.75737083361e-05,1571181864.73,1571181864.73
slateslatecom2,8.72625700012,8.73947199993,0.0132149998099,core 0 cpu_idle,0.000202539694586,1571181864.73,1571181864.74
slateslatecom2,8.73947199993,8.74080200028,0.00133000034839,core 0 cpu_frequency,0.00053930902327,1571181864.74,1571181864.74
slateslatecom2,8.74080200028,8.74109899998,0.000296999700367,core 0 cpu_frequency,0.0001204320123,1571181864.74,1571181864.74
slateslatecom2,8.74109899998,8.76143300021,0.0203340002336,core 0 cpu_idle,0.00031164905458,1571181864.74,1571181864.76
slateslatecom2,8.76143300021,8.76434300002,0.00290999980643,core 0 cpu_frequency,0.00117999153551,1571181864.76,1571181864.76
slateslatecom2,8.76434300002,8.77109700022,0.00675400020555,core 0 cpu_idle,0.00010351518415,1571181864.76,1571181864.77
slateslatecom2,8.77109700022,8.77125500003,0.000157999806106,core 0 cpu_frequency,6.40681945769e-05,1571181864.77,1571181864.77
slateslatecom2,8.77125500003,8.79124000017,0.0199850001372,core 0 cpu_idle,0.000306300104603,1571181864.77,1571181864.79
slateslatecom2,8.79124000017,8.79126900015,2.89999879897e-05,core 0 cpu_frequency,1.17593617299e-05,1571181864.79,1571181864.79
slateslatecom2,8.79126900015,8.79182199994,0.000552999787033,core 0 cpu_idle,8.47555123596e-06,1571181864.79,1571181864.79
slateslatecom2,8.79182199994,8.79426100012,0.00243900017813,core 0 cpu_frequency,0.00098900335283,1571181864.79,1571181864.79
slateslatecom2,8.79426100012,8.81412200024,0.0198610001244,core 0 cpu_idle,0.000304399618406,1571181864.79,1571181864.81
slateslatecom2,8.81412200024,8.81455999985,0.000437999609858,core 0 cpu_frequency,0.000177606826999,1571181864.81,1571181864.81
slateslatecom2,8.81455999985,8.81816700008,0.00360700022429,core 0 cpu_idle,5.52826889376e-05,1571181864.81,1571181864.82
slateslatecom2,8.81816700008,8.81830100017,0.00013400008902,core 0 cpu_frequency,5.4336419697e-05,1571181864.82,1571181864.82
slateslatecom2,8.81830100017,8.83135600016,0.0130549999885,core 0 cpu_idle,0.000200087457324,1571181864.82,1571181864.83
slateslatecom2,8.83135600016,8.83210900007,0.000752999912947,core 0 cpu_frequency,0.000305338000901,1571181864.83,1571181864.83
slateslatecom2,8.83210900007,8.85131799988,0.0192089998163,core 0 cpu_idle,0.000294406735685,1571181864.83,1571181864.85
slateslatecom2,8.85131799988,8.85290500009,0.00158700020984,core 0 cpu_frequency,0.000643521284888,1571181864.85,1571181864.85
slateslatecom2,8.85290500009,8.85308300005,0.000177999958396,core 0 cpu_idle,2.72811636236e-06,1571181864.85,1571181864.85
slateslatecom2,8.85308300005,8.85333500011,0.000252000056207,core 0 cpu_frequency,0.000102184863592,1571181864.85,1571181864.85
slateslatecom2,8.85333500011,8.87335000001,0.0200149999,core 0 cpu_idle,0.000306759895968,1571181864.85,1571181864.87
slateslatecom2,8.87335000001,8.87459200015,0.00124200014398,core 0 cpu_frequency,0.000503625345181,1571181864.87,1571181864.87
slateslatecom2,8.87459200015,8.89477299992,0.020180999767,core 0 cpu_idle,0.000309304092929,1571181864.87,1571181864.89
slateslatecom2,8.89477299992,8.89566900022,0.000896000303328,core 0 cpu_frequency,0.000363324001398,1571181864.89,1571181864.9
slateslatecom2,8.89566900022,8.90210200008,0.00643299985677,core 0 cpu_idle,9.85953723048e-05,1571181864.9,1571181864.9
slateslatecom2,8.90210200008,8.9025630001,0.000461000017822,core 0 cpu_frequency,0.000186933386627,1571181864.9,1571181864.9
slateslatecom2,8.9025630001,8.92231500009,0.0197519999929,core 0 cpu_idle,0.000302729027891,1571181864.9,1571181864.92
slateslatecom2,8.92231500009,8.92263399996,0.000318999867886,core 0 cpu_frequency,0.000129352979029,1571181864.92,1571181864.92
slateslatecom2,8.92263399996,8.93136100005,0.00872700009495,core 0 cpu_idle,0.000133754366955,1571181864.92,1571181864.93
slateslatecom2,8.93136100005,8.93271199986,0.0013509998098,core 0 cpu_frequency,0.000547824208275,1571181864.93,1571181864.93
slateslatecom2,8.93271199986,8.93495499995,0.00224300008267,core 0 cpu_idle,3.43773407671e-05,1571181864.93,1571181864.93
slateslatecom2,8.93495499995,8.93521700008,0.000262000132352,core 0 cpu_frequency,0.000106239848468,1571181864.93,1571181864.94
slateslatecom2,8.93521700008,8.95521799987,0.0200009997934,core 0 cpu_idle,0.000306545323334,1571181864.94,1571181864.96
slateslatecom2,8.95521799987,8.95600500004,0.00078700017184,core 0 cpu_frequency,0.00031912494948,1571181864.96,1571181864.96
slateslatecom2,8.95600500004,8.9676620001,0.0116570000537,core 0 cpu_idle,0.000178661011323,1571181864.96,1571181864.97
slateslatecom2,8.9676620001,8.96767499996,1.29998661578e-05,core 0 cpu_frequency,5.27138592759e-06,1571181864.97,1571181864.97
slateslatecom2,8.96767499996,8.96940300008,0.00172800011933,core 0 cpu_idle,2.64841938289e-05,1571181864.97,1571181864.97
slateslatecom2,8.96940300008,8.96949400008,9.0999994427e-05,core 0 cpu_frequency,3.69000791402e-05,1571181864.97,1571181864.97
slateslatecom2,8.96949400008,8.99220500002,0.0227109999396,core 0 cpu_idle,0.000348080140574,1571181864.97,1571181864.99
slateslatecom2,8.99220500002,8.99227399984,6.89998269081e-05,core 0 cpu_frequency,2.7979112412e-05,1571181864.99,1571181864.99
slateslatecom2,8.99227399984,9.0314819999,0.0392080000602,core 0 cpu_idle,0.000600921412922,1571181864.99,1571181865.03
slateslatecom2,9.0314819999,9.03170699999,0.000225000083447,core 0 cpu_frequency,9.12364988372e-05,1571181865.03,1571181865.03
slateslatecom2,9.03170699999,9.03329099994,0.00158399995416,core 0 cpu_idle,2.42771752975e-05,1571181865.03,1571181865.03
slateslatecom2,9.03329099994,9.03331500012,2.40001827478e-05,core 0 cpu_frequency,9.73196370341e-06,1571181865.03,1571181865.03
slateslatecom2,9.03331500012,9.04825500026,0.0149400001392,core 0 cpu_idle,0.000228977912133,1571181865.03,1571181865.05
slateslatecom2,9.04825500026,9.0488140001,0.00055899983272,core 0 cpu_frequency,0.000226671860769,1571181865.05,1571181865.05
slateslatecom2,9.0488140001,9.04930099985,0.000486999750137,core 0 cpu_idle,7.46400167048e-06,1571181865.05,1571181865.05
slateslatecom2,9.04930099985,9.04948499985,0.000184000004083,core 0 cpu_frequency,7.46111552556e-05,1571181865.05,1571181865.05
slateslatecom2,9.04948499985,9.05102899997,0.00154400011525,core 0 cpu_idle,2.36641177663e-05,1571181865.05,1571181865.05
slateslatecom2,9.05102899997,9.05140300002,0.000374000053853,core 0 cpu_frequency,0.000151655301437,1571181865.05,1571181865.05
slateslatecom2,9.05140300002,9.05204400001,0.000640999991447,core 0 cpu_frequency,0.000259922547932,1571181865.05,1571181865.05
slateslatecom2,9.05204400001,9.05235800007,0.000314000062644,core 0 cpu_idle,4.81252196012e-06,1571181865.05,1571181865.05
slateslatecom2,9.05235800007,9.05277500022,0.000417000148445,core 0 cpu_frequency,0.000169091641994,1571181865.05,1571181865.05
slateslatecom2,9.05277500022,9.07294199988,0.0201669996604,core 0 cpu_idle,0.000309089520296,1571181865.05,1571181865.07
slateslatecom2,9.07294199988,9.07299700007,5.50001859665e-05,core 0 cpu_frequency,2.23023224086e-05,1571181865.07,1571181865.07
slateslatecom2,9.07299700007,9.09135999996,0.0183629998937,core 0 cpu_idle,0.000281440517871,1571181865.07,1571181865.09
slateslatecom2,9.09135999996,9.09144699993,8.6999963969e-05,core 0 cpu_frequency,3.52780851896e-05,1571181865.09,1571181865.09
slateslatecom2,9.09144699993,9.11151099997,0.0200640000403,core 0 cpu_idle,0.000307510896618,1571181865.09,1571181865.11
slateslatecom2,9.11151099997,9.11158400029,7.30003230274e-05,core 0 cpu_frequency,2.96012951861e-05,1571181865.11,1571181865.11
slateslatecom2,9.11158400029,9.11483300012,0.00324899982661,core 0 cpu_idle,4.97957958425e-05,1571181865.11,1571181865.11
slateslatecom2,9.11483300012,9.12300400017,0.00817100005224,core 0 cpu_frequency,0.00331330293458,1571181865.11,1571181865.12
slateslatecom2,9.12300400017,9.13132000016,0.00831599999219,core 0 cpu_idle,0.00012745517388,1571181865.12,1571181865.13
slateslatecom2,9.13132000016,9.13181499997,0.000494999811053,core 0 cpu_frequency,0.000200720146383,1571181865.13,1571181865.13
slateslatecom2,9.13181499997,9.13192099985,0.000105999875814,core 0 cpu_idle,1.62460709666e-06,1571181865.13,1571181865.13
slateslatecom2,9.13192099985,9.1326919999,0.000771000050008,core 0 cpu_frequency,0.000312636973678,1571181865.13,1571181865.13
slateslatecom2,9.1326919999,9.15475500003,0.0220630001277,core 0 cpu_idle,0.000338148571457,1571181865.13,1571181865.15
slateslatecom2,9.15475500003,9.15599599993,0.00124099990353,core 0 cpu_frequency,0.000503219752282,1571181865.15,1571181865.16
slateslatecom2,9.15599599993,9.16388399992,0.00788799999282,core 0 cpu_idle,0.00012089543189,1571181865.16,1571181865.16
slateslatecom2,9.16388399992,9.16448999988,0.00060599995777,core 0 cpu_frequency,0.000245730195276,1571181865.16,1571181865.16
slateslatecom2,9.16448999988,9.18433299987,0.0198429999873,core 0 cpu_idle,0.000304123739305,1571181865.16,1571181865.18
