nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,7.83930800017,7.84067599988,0.00136799970642,core 0 cpu_idle,2.09666475004e-05,1571181672.84,1571181672.84
nylonnyloncom1,7.84067599988,7.84074199991,6.60000368953e-05,core 0 cpu_frequency,2.67627113609e-05,1571181672.84,1571181672.84
nylonnyloncom1,7.84074199991,7.841916,0.00117400009185,core 0 cpu_idle,1.79933124078e-05,1571181672.84,1571181672.84
nylonnyloncom1,7.841916,7.84237700002,0.000461000017822,core 0 cpu_frequency,0.000186933386627,1571181672.84,1571181672.84
nylonnyloncom1,7.84237700002,7.88202300016,0.0396460001357,core 0 cpu_idle,0.00060763442108,1571181672.84,1571181672.88
nylonnyloncom1,7.88202300016,7.88400000008,0.00197699991986,core 0 cpu_frequency,0.000801664373304,1571181672.88,1571181672.88
nylonnyloncom1,7.88400000008,7.90193200018,0.0179320001043,core 0 cpu_idle,0.000274834799599,1571181672.88,1571181672.9
nylonnyloncom1,7.90193200018,7.90216300031,0.000231000129133,core 0 cpu_frequency,9.3669489763e-05,1571181672.9,1571181672.9
nylonnyloncom1,7.90216300031,7.921906,0.0197429996915,core 0 cpu_idle,0.000302591084772,1571181672.9,1571181672.92
nylonnyloncom1,7.921906,7.92323100008,0.00132500007749,core 0 cpu_frequency,0.00053728143642,1571181672.92,1571181672.92
nylonnyloncom1,7.92323100008,7.9380020001,0.0147710000165,core 0 cpu_idle,0.000226387731753,1571181672.92,1571181672.94
nylonnyloncom1,7.9380020001,7.93838099996,0.000378999859095,core 0 cpu_frequency,0.000153682699464,1571181672.94,1571181672.94
nylonnyloncom1,7.93838099996,7.9407370002,0.00235600024462,core 0 cpu_idle,3.61092377491e-05,1571181672.94,1571181672.94
nylonnyloncom1,7.9407370002,7.94077099999,3.39997932315e-05,core 0 cpu_frequency,1.37867597563e-05,1571181672.94,1571181672.94
nylonnyloncom1,7.94077099999,7.96206100006,0.0212900000624,core 0 cpu_idle,0.000326301185957,1571181672.94,1571181672.96
nylonnyloncom1,7.96206100006,7.96351400018,0.00145300012082,core 0 cpu_frequency,0.000589184865191,1571181672.96,1571181672.96
nylonnyloncom1,7.96351400018,7.98235600023,0.0188420000486,core 0 cpu_idle,0.000288781913745,1571181672.96,1571181672.98
nylonnyloncom1,7.98235600023,7.98246000009,0.000103999860585,core 0 cpu_frequency,4.21714650678e-05,1571181672.98,1571181672.98
nylonnyloncom1,7.98246000009,7.98776900023,0.00530900014564,core 0 cpu_idle,8.13683907322e-05,1571181672.98,1571181672.99
nylonnyloncom1,7.98776900023,7.98779800022,2.89999879897e-05,core 0 cpu_frequency,1.17593617299e-05,1571181672.99,1571181672.99
nylonnyloncom1,7.98779800022,8.003486,0.0156879997812,core 0 cpu_idle,0.000240442128647,1571181672.99,1571181673.0
nylonnyloncom1,8.003486,8.00414500013,0.000659000128508,core 0 cpu_frequency,0.000267221520709,1571181673.0,1571181673.0
nylonnyloncom1,8.00414500013,8.00462300004,0.000477999914438,core 0 cpu_frequency,0.000193826766505,1571181673.0,1571181673.0
nylonnyloncom1,8.00462300004,8.0219370001,0.0173140000552,core 0 cpu_idle,0.000265363021846,1571181673.0,1571181673.02
nylonnyloncom1,8.0219370001,8.02199500008,5.79999759793e-05,core 0 cpu_frequency,2.35187234597e-05,1571181673.02,1571181673.02
nylonnyloncom1,8.02199500008,8.03652100032,0.0145260002464,core 0 cpu_idle,0.000222632742777,1571181673.02,1571181673.04
nylonnyloncom1,8.03652100032,8.0368329999,0.000311999581754,core 0 cpu_frequency,0.000126514395203,1571181673.04,1571181673.04
nylonnyloncom1,8.0368329999,8.03771700012,0.000884000211954,core 0 cpu_idle,1.35486292485e-05,1571181673.04,1571181673.04
nylonnyloncom1,8.03771700012,8.03783900011,0.000121999997646,core 0 cpu_frequency,4.94704378453e-05,1571181673.04,1571181673.04
nylonnyloncom1,8.03783900011,8.05864700023,0.0208080001175,core 0 cpu_idle,0.000318913813801,1571181673.04,1571181673.06
nylonnyloncom1,8.05864700023,8.05931399995,0.000666999723762,core 0 cpu_frequency,0.000270465319787,1571181673.06,1571181673.06
nylonnyloncom1,8.05931399995,8.061919,0.00260500004515,core 0 cpu_idle,3.9925533192e-05,1571181673.06,1571181673.06
nylonnyloncom1,8.061919,8.0639770003,0.0020580003038,core 0 cpu_frequency,0.000834509656391,1571181673.06,1571181673.06
nylonnyloncom1,8.0639770003,8.0682140002,0.00423699989915,core 0 cpu_idle,6.49383789543e-05,1571181673.06,1571181673.07
nylonnyloncom1,8.0682140002,8.06821499998,9.9977478385e-07,core 0 cpu_frequency,4.05404075887e-07,1571181673.07,1571181673.07
nylonnyloncom1,8.06821499998,8.088643,0.020428000018,core 0 cpu_idle,0.000313089742276,1571181673.07,1571181673.09
nylonnyloncom1,8.088643,8.08874200005,9.90000553429e-05,core 0 cpu_frequency,4.01440670413e-05,1571181673.09,1571181673.09
nylonnyloncom1,8.08874200005,8.10191099998,0.0131689999253,core 0 cpu_idle,0.000201834677354,1571181673.09,1571181673.1
nylonnyloncom1,8.10191099998,8.10196600016,5.50001859665e-05,core 0 cpu_frequency,2.23023224086e-05,1571181673.1,1571181673.1
nylonnyloncom1,8.10196600016,8.10244200006,0.000475999899209,core 0 cpu_idle,7.29541245522e-06,1571181673.1,1571181673.1
nylonnyloncom1,8.10244200006,8.10310900025,0.000667000189424,core 0 cpu_frequency,0.00027046550861,1571181673.1,1571181673.1
nylonnyloncom1,8.10310900025,8.12189800013,0.0187889998779,core 0 cpu_idle,0.000287969606628,1571181673.1,1571181673.12
nylonnyloncom1,8.12189800013,8.12514200015,0.00324400002137,core 0 cpu_frequency,0.00131542708626,1571181673.12,1571181673.13
nylonnyloncom1,8.12514200015,8.14200300025,0.0168610000983,core 0 cpu_idle,0.000258420118006,1571181673.13,1571181673.14
nylonnyloncom1,8.14200300025,8.1420450001,4.19998541474e-05,core 0 cpu_frequency,1.70307476575e-05,1571181673.14,1571181673.14
nylonnyloncom1,8.1420450001,8.15021000011,0.00816500000656,core 0 cpu_idle,0.0001251408726,1571181673.14,1571181673.15
nylonnyloncom1,8.15021000011,8.15022299998,1.29998661578e-05,core 0 cpu_frequency,5.27138592759e-06,1571181673.15,1571181673.15
nylonnyloncom1,8.15022299998,8.16701199999,0.0167890000157,core 0 cpu_idle,0.000257316608741,1571181673.15,1571181673.17
nylonnyloncom1,8.16701199999,8.16750300024,0.000491000246257,core 0 cpu_frequency,0.000199098341256,1571181673.17,1571181673.17
nylonnyloncom1,8.16750300024,8.18734299997,0.0198399997316,core 0 cpu_idle,0.000304077755887,1571181673.17,1571181673.19
nylonnyloncom1,8.18734299997,8.18838099996,0.0010379999876,core 0 cpu_frequency,0.000420904220173,1571181673.19,1571181673.19
nylonnyloncom1,8.18838099996,8.2019199999,0.0135389999487,core 0 cpu_idle,0.000207505482713,1571181673.19,1571181673.2
nylonnyloncom1,8.2019199999,8.20199100021,7.10003077984e-05,core 0 cpu_frequency,2.87902982108e-05,1571181673.2,1571181673.2
nylonnyloncom1,8.20199100021,8.21716500027,0.0151740000583,core 0 cpu_idle,0.000232564311894,1571181673.2,1571181673.22
nylonnyloncom1,8.21716500027,8.21783199999,0.000666999723762,core 0 cpu_frequency,0.000270465319787,1571181673.22,1571181673.22
nylonnyloncom1,8.21783199999,8.22190900007,0.00407700007781,core 0 cpu_idle,6.24861416926e-05,1571181673.22,1571181673.22
nylonnyloncom1,8.22190900007,8.22195299994,4.39998693764e-05,core 0 cpu_frequency,1.78417446327e-05,1571181673.22,1571181673.22
nylonnyloncom1,8.22195299994,8.24215300009,0.0202000001445,core 0 cpu_idle,0.000309595302215,1571181673.22,1571181673.24
nylonnyloncom1,8.24215300009,8.24394199997,0.00178899988532,core 0 cpu_frequency,0.000725431224098,1571181673.24,1571181673.24
nylonnyloncom1,8.24394199997,8.24828199996,0.00433999998495,core 0 cpu_idle,6.65170097693e-05,1571181673.24,1571181673.25
nylonnyloncom1,8.24828199996,8.24831200019,3.00002284348e-05,core 0 cpu_frequency,1.21649546293e-05,1571181673.25,1571181673.25
nylonnyloncom1,8.24831200019,8.26868200023,0.020370000042,core 0 cpu_idle,0.000312200805644,1571181673.25,1571181673.27
nylonnyloncom1,8.26868200023,8.26934699994,0.000664999708533,core 0 cpu_frequency,0.000269654322812,1571181673.27,1571181673.27
nylonnyloncom1,8.26934699994,8.28190599987,0.012558999937,core 0 cpu_idle,0.000192485512535,1571181673.27,1571181673.28
nylonnyloncom1,8.28190599987,8.28202200029,0.00011600041762,core 0 cpu_frequency,4.7037635743e-05,1571181673.28,1571181673.28
nylonnyloncom1,8.28202200029,8.30203999998,0.02001799969,core 0 cpu_idle,0.000306805872249,1571181673.28,1571181673.3
nylonnyloncom1,8.30203999998,8.3021209999,8.0999918282e-05,core 0 cpu_frequency,3.28450942637e-05,1571181673.3,1571181673.3
nylonnyloncom1,8.3021209999,8.32212600019,0.0200050002895,core 0 cpu_idle,0.000306606636937,1571181673.3,1571181673.32
nylonnyloncom1,8.32212600019,8.32345600007,0.00132999988273,core 0 cpu_frequency,0.000539308834447,1571181673.32,1571181673.32
nylonnyloncom1,8.32345600007,8.33038699999,0.0069309999235,core 0 cpu_idle,0.000106227970327,1571181673.32,1571181673.33
nylonnyloncom1,8.33038699999,8.33041900024,3.20002436638e-05,core 0 cpu_frequency,1.29759516045e-05,1571181673.33,1571181673.33
nylonnyloncom1,8.33041900024,8.35136700002,0.0209479997866,core 0 cpu_idle,0.000321059518729,1571181673.33,1571181673.35
nylonnyloncom1,8.35136700002,8.35145399999,8.6999963969e-05,core 0 cpu_frequency,3.52780851896e-05,1571181673.35,1571181673.35
nylonnyloncom1,8.35145399999,8.36427900009,0.0128250000998,core 0 cpu_idle,0.00019656236403,1571181673.35,1571181673.36
nylonnyloncom1,8.36427900009,8.36435300019,7.40000978112e-05,core 0 cpu_frequency,3.0006699262e-05,1571181673.36,1571181673.36
nylonnyloncom1,8.36435300019,8.38196500018,0.017611999996,core 0 cpu_idle,0.000269930317939,1571181673.36,1571181673.38
nylonnyloncom1,8.38196500018,8.3823210001,0.000355999916792,core 0 cpu_frequency,0.00014435632866,1571181673.38,1571181673.38
nylonnyloncom1,8.3823210001,8.39594000019,0.0136190000921,core 0 cpu_idle,0.000208731604912,1571181673.38,1571181673.4
nylonnyloncom1,8.39594000019,8.39635499986,0.000414999667555,core 0 cpu_frequency,0.000168280456195,1571181673.4,1571181673.4
nylonnyloncom1,8.39635499986,8.42206400027,0.0257090004161,core 0 cpu_idle,0.000394028994877,1571181673.4,1571181673.42
nylonnyloncom1,8.42206400027,8.44192499993,0.0198609996587,core 0 cpu_frequency,0.00805354400101,1571181673.42,1571181673.44
nylonnyloncom1,8.44192499993,8.44374800008,0.00182300014421,core 0 cpu_frequency,0.000739218172678,1571181673.44,1571181673.44
nylonnyloncom1,8.44374800008,8.46202100022,0.0182730001397,core 0 cpu_idle,0.000280061136642,1571181673.44,1571181673.46
nylonnyloncom1,8.46202100022,8.46249100007,0.000469999853522,core 0 cpu_frequency,0.000190582778604,1571181673.46,1571181673.46
nylonnyloncom1,8.46249100007,8.48204699997,0.0195559998974,core 0 cpu_idle,0.000299725032428,1571181673.46,1571181673.48
nylonnyloncom1,8.48204699997,8.48216400016,0.000117000192404,core 0 cpu_frequency,4.74430398189e-05,1571181673.48,1571181673.48
nylonnyloncom1,8.48216400016,8.49385900004,0.0116949998774,core 0 cpu_idle,0.00017924341562,1571181673.48,1571181673.49
nylonnyloncom1,8.49385900004,8.49388100021,2.20001675189e-05,core 0 cpu_frequency,8.92096672812e-06,1571181673.49,1571181673.49
nylonnyloncom1,8.49388100021,8.51434300002,0.0204619998112,core 0 cpu_idle,0.000313610840107,1571181673.49,1571181673.51
nylonnyloncom1,8.51434300002,8.51467100019,0.000328000169247,core 0 cpu_frequency,0.000133002559829,1571181673.51,1571181673.51
nylonnyloncom1,8.51467100019,8.53536299989,0.0206919996999,core 0 cpu_idle,0.000317135933401,1571181673.51,1571181673.54
nylonnyloncom1,8.53536299989,8.53565199999,0.000289000105113,core 0 cpu_frequency,0.000117188213223,1571181673.54,1571181673.54
nylonnyloncom1,8.53565199999,8.54299800005,0.00734600005671,core 0 cpu_idle,0.000112588469869,1571181673.54,1571181673.54
nylonnyloncom1,8.54299800005,8.54313800018,0.000140000134706,core 0 cpu_frequency,5.67694106229e-05,1571181673.54,1571181673.54
nylonnyloncom1,8.54313800018,8.57566299988,0.0325249996968,core 0 cpu_idle,0.000498494407852,1571181673.54,1571181673.58
nylonnyloncom1,8.57566299988,8.57566800015,5.00027090311e-06,core 0 cpu_frequency,2.02758684997e-06,1571181673.58,1571181673.58
nylonnyloncom1,8.57566800015,8.59200400021,0.0163360000588,core 0 cpu_idle,0.000250373704901,1571181673.58,1571181673.59
nylonnyloncom1,8.59200400021,8.5924519999,0.000447999686003,core 0 cpu_frequency,0.000181661811876,1571181673.59,1571181673.59
nylonnyloncom1,8.5924519999,8.60895400029,0.0165020003915,core 0 cpu_idle,0.000252917909,1571181673.59,1571181673.61
nylonnyloncom1,8.60895400029,8.61042900011,0.00147499982268,core 0 cpu_frequency,0.000598105643096,1571181673.61,1571181673.61
nylonnyloncom1,8.61042900011,8.62909500021,0.0186660001054,core 0 cpu_idle,0.000286084450616,1571181673.61,1571181673.63
nylonnyloncom1,8.62909500021,8.62955299998,0.000457999762148,core 0 cpu_frequency,0.000185716796752,1571181673.63,1571181673.63
nylonnyloncom1,8.62955299998,8.64120300021,0.0116500002332,core 0 cpu_idle,0.000178553728574,1571181673.63,1571181673.64
nylonnyloncom1,8.64120300021,8.64174500015,0.000541999936104,core 0 cpu_frequency,0.00021977848089,1571181673.64,1571181673.64
nylonnyloncom1,8.64174500015,8.65326100029,0.0115160001442,core 0 cpu_idle,0.00017649997621,1571181673.64,1571181673.65
nylonnyloncom1,8.65326100029,8.65332899988,6.7999586463e-05,core 0 cpu_frequency,2.75735195126e-05,1571181673.65,1571181673.65
nylonnyloncom1,8.65332899988,8.67365300003,0.0203240001574,core 0 cpu_idle,0.000311495788413,1571181673.65,1571181673.67
nylonnyloncom1,8.67365300003,8.67370499996,5.19999302924e-05,core 0 cpu_frequency,2.10857325339e-05,1571181673.67,1571181673.67
nylonnyloncom1,8.67370499996,8.67417500028,0.000470000319183,core 0 cpu_idle,7.20345989196e-06,1571181673.67,1571181673.67
nylonnyloncom1,8.67417500028,8.67449299991,0.000317999627441,core 0 cpu_frequency,0.000128947386129,1571181673.67,1571181673.67
nylonnyloncom1,8.67449299991,8.67555100005,0.00105800013989,core 0 cpu_idle,1.62154391441e-05,1571181673.67,1571181673.68
nylonnyloncom1,8.67555100005,8.67594400002,0.000392999965698,core 0 cpu_frequency,0.000159359678291,1571181673.68,1571181673.68
nylonnyloncom1,8.67594400002,8.69994200021,0.0239980001934,core 0 cpu_idle,0.000367805349964,1571181673.68,1571181673.7
nylonnyloncom1,8.69994200021,8.70121600013,0.00127399992198,core 0 cpu_frequency,0.000516601107962,1571181673.7,1571181673.7
nylonnyloncom1,8.70121600013,8.72111999989,0.0199039997533,core 0 cpu_idle,0.000305058652219,1571181673.7,1571181673.72
nylonnyloncom1,8.72111999989,8.72277700016,0.00165700027719,core 0 cpu_frequency,0.0006719059902,1571181673.72,1571181673.72
nylonnyloncom1,8.72277700016,8.74123999989,0.0184629997239,core 0 cpu_idle,0.000282973165268,1571181673.72,1571181673.74
nylonnyloncom1,8.74123999989,8.74133099988,9.0999994427e-05,core 0 cpu_frequency,3.69000791402e-05,1571181673.74,1571181673.74
nylonnyloncom1,8.74133099988,8.74199800007,0.000667000189424,core 0 cpu_idle,1.02227784032e-05,1571181673.74,1571181673.74
nylonnyloncom1,8.74199800007,8.742478,0.000479999929667,core 0 cpu_frequency,0.00019463776348,1571181673.74,1571181673.74
nylonnyloncom1,8.742478,8.75567300012,0.0131950001232,core 0 cpu_idle,0.000202233169389,1571181673.74,1571181673.76
nylonnyloncom1,8.75567300012,8.7557359999,6.29997812212e-05,core 0 cpu_frequency,2.55461214862e-05,1571181673.76,1571181673.76
nylonnyloncom1,8.7557359999,8.7762620002,0.0205260002986,core 0 cpu_idle,0.000314591743576,1571181673.76,1571181673.78
nylonnyloncom1,8.7762620002,8.77654700028,0.000285000074655,core 0 cpu_frequency,0.000115566219272,1571181673.78,1571181673.78
nylonnyloncom1,8.77654700028,8.79786100006,0.0213139997795,core 0 cpu_idle,0.000326669017621,1571181673.78,1571181673.8
nylonnyloncom1,8.79786100006,8.7986270003,0.000766000244766,core 0 cpu_frequency,0.000310609575652,1571181673.8,1571181673.8
nylonnyloncom1,8.7986270003,8.80192200001,0.00329499971122,core 0 cpu_idle,5.05008130739e-05,1571181673.8,1571181673.8
nylonnyloncom1,8.80192200001,8.80266100029,0.000739000272006,core 0 cpu_frequency,0.000299661210897,1571181673.8,1571181673.8
nylonnyloncom1,8.80266100029,8.8043800001,0.00171899981797,core 0 cpu_idle,2.63462507101e-05,1571181673.8,1571181673.8
nylonnyloncom1,8.8043800001,8.80439000018,1.00000761449e-05,core 0 cpu_frequency,4.05498487642e-06,1571181673.8,1571181673.8
nylonnyloncom1,8.80439000018,8.82501100004,0.0206209998578,core 0 cpu_idle,0.00031604775432,1571181673.8,1571181673.83
nylonnyloncom1,8.82501100004,8.82738699997,0.00237599993125,core 0 cpu_frequency,0.000963457042521,1571181673.83,1571181673.83
nylonnyloncom1,8.82738699997,8.83731199987,0.00992499990389,core 0 cpu_idle,0.000152115511027,1571181673.83,1571181673.84
nylonnyloncom1,8.83731199987,8.83731900016,7.0002861321e-06,core 0 cpu_frequency,2.83858382525e-06,1571181673.84,1571181673.84
nylonnyloncom1,8.83731900016,8.83806600003,0.00074699986726,core 0 cpu_idle,1.14488934656e-05,1571181673.84,1571181673.84
nylonnyloncom1,8.83806600003,8.83807200007,6.00004568696e-06,core 0 cpu_frequency,2.43299092585e-06,1571181673.84,1571181673.84
nylonnyloncom1,8.83807200007,8.85365599999,0.0155839999206,core 0 cpu_idle,0.000238848174784,1571181673.84,1571181673.85
nylonnyloncom1,8.85365599999,8.85386600019,0.00021000020206,core 0 cpu_frequency,8.51541159343e-05,1571181673.85,1571181673.85
nylonnyloncom1,8.85386600019,8.87416000012,0.020293999929,core 0 cpu_idle,0.000311035989912,1571181673.85,1571181673.87
nylonnyloncom1,8.87416000012,8.87513699988,0.000976999755949,core 0 cpu_frequency,0.000396168906838,1571181673.87,1571181673.88
nylonnyloncom1,8.87513699988,8.89534799987,0.0202109999955,core 0 cpu_idle,0.000309763891431,1571181673.88,1571181673.9
nylonnyloncom1,8.89534799987,8.89604200004,0.000694000162184,core 0 cpu_frequency,0.000281413873365,1571181673.9,1571181673.9
nylonnyloncom1,8.89604200004,8.90193499997,0.0058929999359,core 0 cpu_idle,9.03190635175e-05,1571181673.9,1571181673.9
nylonnyloncom1,8.90193499997,8.90204100031,0.000106000341475,core 0 cpu_frequency,4.29826508665e-05,1571181673.9,1571181673.9
nylonnyloncom1,8.90204100031,8.92060599988,0.0185649995692,core 0 cpu_idle,0.000284536465897,1571181673.9,1571181673.92
nylonnyloncom1,8.92060599988,8.92066900013,6.30002468824e-05,core 0 cpu_frequency,2.55463103097e-05,1571181673.92,1571181673.92
nylonnyloncom1,8.92066900013,8.92190300021,0.00123400008306,core 0 cpu_idle,1.8912902273e-05,1571181673.92,1571181673.92
nylonnyloncom1,8.92190300021,8.9220449999,0.000141999684274,core 0 cpu_frequency,5.75802187746e-05,1571181673.92,1571181673.92
nylonnyloncom1,8.9220449999,8.93547799997,0.0134330000728,core 0 cpu_idle,0.000205880875616,1571181673.92,1571181673.94
nylonnyloncom1,8.93547799997,8.93560300022,0.00012500025332,core 0 cpu_frequency,5.068702772e-05,1571181673.94,1571181673.94
nylonnyloncom1,8.93560300022,8.95586200012,0.0202589998953,core 0 cpu_idle,0.000310499561895,1571181673.94,1571181673.96
nylonnyloncom1,8.95586200012,8.9559170003,5.50001859665e-05,core 0 cpu_frequency,2.23023224086e-05,1571181673.96,1571181673.96
nylonnyloncom1,8.9559170003,8.97806400014,0.022146999836,core 0 cpu_idle,0.000339435992986,1571181673.96,1571181673.98
