zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,6.69754299987,6.69775500009,0.000212000217289,core 1 cpu_frequency,8.59651129096e-05,1571181787.7,1571181787.7
zumatawwwzumatacom2,6.69775500009,6.71558099985,0.0178259997629,core 1 cpu_idle,0.000273210185366,1571181787.7,1571181787.72
zumatawwwzumatacom2,6.71558099985,6.71606499981,0.000483999960124,core 1 cpu_frequency,0.000196259757431,1571181787.72,1571181787.72
zumatawwwzumatacom2,6.71606499981,6.74696200015,0.0308970003389,core 1 cpu_idle,0.000473542875694,1571181787.72,1571181787.75
zumatawwwzumatacom2,6.74696200015,6.74754999997,0.000587999820709,core 1 cpu_frequency,0.000238431222498,1571181787.75,1571181787.75
zumatawwwzumatacom2,6.74754999997,6.76735500013,0.0198050001636,core 1 cpu_idle,0.000303541335008,1571181787.75,1571181787.77
zumatawwwzumatacom2,6.76735500013,6.76738699991,3.19997780025e-05,core 1 cpu_frequency,1.2975762781e-05,1571181787.77,1571181787.77
zumatawwwzumatacom2,6.76738699991,6.78830099991,0.0209139999934,core 1 cpu_idle,0.000320538420898,1571181787.77,1571181787.79
zumatawwwzumatacom2,6.78830099991,6.79209200013,0.00379100022838,core 1 cpu_frequency,0.00153723315401,1571181787.79,1571181787.79
zumatawwwzumatacom2,6.79209200013,6.80945499986,0.0173629997298,core 1 cpu_idle,0.000266114015359,1571181787.79,1571181787.81
zumatawwwzumatacom2,6.80945499986,6.81206599995,0.00261100009084,core 1 cpu_frequency,0.00105874852623,1571181787.81,1571181787.81
zumatawwwzumatacom2,6.81206599995,6.81393900001,0.00187300005928,core 1 cpu_idle,2.87065354085e-05,1571181787.81,1571181787.81
zumatawwwzumatacom2,6.81393900001,6.8147450001,0.000806000083685,core 1 cpu_frequency,0.000326829326334,1571181787.81,1571181787.81
zumatawwwzumatacom2,6.8147450001,6.82884499989,0.0140999997966,core 1 cpu_idle,0.000216103646883,1571181787.81,1571181787.83
zumatawwwzumatacom2,6.82884499989,6.82949300017,0.000648000277579,core 1 cpu_frequency,0.000262761131757,1571181787.83,1571181787.83
zumatawwwzumatacom2,6.82949300017,6.83138500014,0.00189199997112,core 1 cpu_idle,2.89977375574e-05,1571181787.83,1571181787.83
zumatawwwzumatacom2,6.83138500014,6.83261599997,0.00123099982738,core 1 cpu_frequency,0.000499164767405,1571181787.83,1571181787.83
zumatawwwzumatacom2,6.83261599997,6.85235100007,0.0197350000963,core 1 cpu_idle,0.000302468478975,1571181787.83,1571181787.85
zumatawwwzumatacom2,6.85235100007,6.85338399978,0.0010329997167,core 1 cpu_frequency,0.000418876633323,1571181787.85,1571181787.85
zumatawwwzumatacom2,6.85338399978,6.85553900013,0.00215500034392,core 1 cpu_idle,3.30286127711e-05,1571181787.85,1571181787.86
zumatawwwzumatacom2,6.85553900013,6.85565999988,0.0001209997572,core 1 cpu_frequency,4.90648449459e-05,1571181787.86,1571181787.86
zumatawwwzumatacom2,6.85565999988,6.89557799976,0.0399179998785,core 1 cpu_idle,0.000611803225138,1571181787.86,1571181787.9
zumatawwwzumatacom2,6.89557799976,6.89582500001,0.000247000250965,core 1 cpu_frequency,0.000100157465565,1571181787.9,1571181787.9
zumatawwwzumatacom2,6.89582500001,6.92659300007,0.0307680000551,core 1 cpu_idle,0.000471565752845,1571181787.9,1571181787.93
zumatawwwzumatacom2,6.92659300007,6.927685,0.00109199993312,core 1 cpu_frequency,0.000442800949682,1571181787.93,1571181787.93
zumatawwwzumatacom2,6.927685,6.94679299975,0.0191079997458,core 1 cpu_idle,0.000292858758103,1571181787.93,1571181787.95
zumatawwwzumatacom2,6.94679299975,6.94721599994,0.000423000194132,core 1 cpu_frequency,0.00017152463292,1571181787.95,1571181787.95
zumatawwwzumatacom2,6.94721599994,6.95615400001,0.00893800007179,core 1 cpu_idle,0.0001369882581,1571181787.95,1571181787.96
zumatawwwzumatacom2,6.95615400001,6.95876199985,0.00260799983516,core 1 cpu_frequency,0.00105753193636,1571181787.96,1571181787.96
zumatawwwzumatacom2,6.95876199985,6.97675799998,0.017996000126,core 1 cpu_idle,0.000275815695931,1571181787.96,1571181787.98
zumatawwwzumatacom2,6.97675799998,6.97775600012,0.000998000148684,core 1 cpu_frequency,0.000404684469491,1571181787.98,1571181787.98
zumatawwwzumatacom2,6.97775600012,6.99699500017,0.0192390000448,core 1 cpu_idle,0.000294866534186,1571181787.98,1571181788.0
zumatawwwzumatacom2,6.99699500017,6.99881500006,0.00181999988854,core 1 cpu_frequency,0.000738001582803,1571181788.0,1571181788.0
zumatawwwzumatacom2,6.99881500006,7.00791599974,0.00910099968314,core 1 cpu_idle,0.000139486471644,1571181788.0,1571181788.01
zumatawwwzumatacom2,7.00791599974,7.00901599973,0.00109999999404,core 1 cpu_frequency,0.000446044937583,1571181788.01,1571181788.01
zumatawwwzumatacom2,7.00901599973,7.02832299983,0.0193070000969,core 1 cpu_idle,0.000295908736985,1571181788.01,1571181788.03
zumatawwwzumatacom2,7.02832299983,7.02898299973,0.000659999903291,core 1 cpu_frequency,0.000267626924785,1571181788.03,1571181788.03
zumatawwwzumatacom2,7.02898299973,7.05846099975,0.0294780000113,core 1 cpu_idle,0.000451794567173,1571181788.03,1571181788.06
zumatawwwzumatacom2,7.05846099975,7.05943100015,0.000970000401139,core 1 cpu_frequency,0.00039333070066,1571181788.06,1571181788.06
zumatawwwzumatacom2,7.05943100015,7.07426499994,0.0148339997977,core 1 cpu_idle,0.000227353297899,1571181788.06,1571181788.07
zumatawwwzumatacom2,7.07426499994,7.07445199974,0.000186999794096,core 1 cpu_frequency,7.58275563068e-05,1571181788.07,1571181788.07
zumatawwwzumatacom2,7.07445199974,7.0946109998,0.0201590000652,core 1 cpu_idle,0.000308966914499,1571181788.07,1571181788.09
zumatawwwzumatacom2,7.0946109998,7.09487600019,0.000265000388026,core 1 cpu_frequency,0.000107456438343,1571181788.09,1571181788.09
zumatawwwzumatacom2,7.09487600019,7.11571200006,0.0208359998651,core 1 cpu_idle,0.000319342951932,1571181788.09,1571181788.12
zumatawwwzumatacom2,7.11571200006,7.11952799978,0.00381599972025,core 1 cpu_frequency,0.00154737033296,1571181788.12,1571181788.12
zumatawwwzumatacom2,7.11952799978,7.12285899976,0.00333099998534,core 1 cpu_idle,5.10525712753e-05,1571181788.12,1571181788.12
zumatawwwzumatacom2,7.12285899976,7.12355499994,0.000696000177413,core 1 cpu_frequency,0.00028222487034,1571181788.12,1571181788.12
zumatawwwzumatacom2,7.12355499994,7.14318299992,0.01962799998,core 1 cpu_idle,0.000300828541694,1571181788.12,1571181788.14
zumatawwwzumatacom2,7.14318299992,7.14329899987,0.000115999951959,core 1 cpu_frequency,4.70374469195e-05,1571181788.14,1571181788.14
zumatawwwzumatacom2,7.14329899987,7.1556119998,0.0123129999265,core 1 cpu_idle,0.000188715193374,1571181788.14,1571181788.16
zumatawwwzumatacom2,7.1556119998,7.15567700006,6.50002621114e-05,core 1 cpu_frequency,2.6357307285e-05,1571181788.16,1571181788.16
zumatawwwzumatacom2,7.15567700006,7.18772999989,0.032052999828,core 1 cpu_idle,0.000491260301864,1571181788.16,1571181788.19
zumatawwwzumatacom2,7.18772999989,7.18777700001,4.70001250505e-05,core 1 cpu_frequency,1.90583345074e-05,1571181788.19,1571181788.19
zumatawwwzumatacom2,7.18777700001,7.20891600009,0.0211390000768,core 1 cpu_idle,0.000323986884677,1571181788.19,1571181788.21
zumatawwwzumatacom2,7.20891600009,7.20944700018,0.000531000085175,core 1 cpu_frequency,0.000215318091938,1571181788.21,1571181788.21
zumatawwwzumatacom2,7.20944700018,7.22983600013,0.0203889999539,core 1 cpu_idle,0.000312492007793,1571181788.21,1571181788.23
zumatawwwzumatacom2,7.22983600013,7.23003799981,0.000201999675483,core 1 cpu_frequency,8.19099392097e-05,1571181788.23,1571181788.23
zumatawwwzumatacom2,7.23003799981,7.25669000018,0.0266520003788,core 1 cpu_idle,0.000408481883806,1571181788.23,1571181788.26
zumatawwwzumatacom2,7.25669000018,7.25717200013,0.000481999944896,core 1 cpu_frequency,0.000195448760455,1571181788.26,1571181788.26
zumatawwwzumatacom2,7.25717200013,7.26972099999,0.0125489998609,core 1 cpu_idle,0.000192332246368,1571181788.26,1571181788.27
zumatawwwzumatacom2,7.26972099999,7.27009999985,0.000378999859095,core 1 cpu_frequency,0.000153682699464,1571181788.27,1571181788.27
zumatawwwzumatacom2,7.27009999985,7.29052300006,0.0204230002128,core 1 cpu_idle,0.000313013112761,1571181788.27,1571181788.29
zumatawwwzumatacom2,7.29052300006,7.29059500014,7.20000825822e-05,core 1 cpu_frequency,2.91957022867e-05,1571181788.29,1571181788.29
zumatawwwzumatacom2,7.29059500014,7.31154000014,0.0209449999966,core 1 cpu_idle,0.000321013542447,1571181788.29,1571181788.31
zumatawwwzumatacom2,7.31154000014,7.31207800005,0.000537999905646,core 1 cpu_frequency,0.00021815648694,1571181788.31,1571181788.31
zumatawwwzumatacom2,7.31207800005,7.33556299983,0.0234849997796,core 1 cpu_idle,0.000359942849122,1571181788.31,1571181788.34
zumatawwwzumatacom2,7.33556299983,7.33569800016,0.000135000329465,core 1 cpu_frequency,5.47420125964e-05,1571181788.34,1571181788.34
zumatawwwzumatacom2,7.33569800016,7.35575299989,0.0200549997389,core 1 cpu_idle,0.000307372953499,1571181788.34,1571181788.36
zumatawwwzumatacom2,7.35575299989,7.35584300011,9.00002196431e-05,core 1 cpu_frequency,3.64946750643e-05,1571181788.36,1571181788.36
zumatawwwzumatacom2,7.35584300011,7.36761200009,0.0117689999752,core 1 cpu_idle,0.00018037757812,1571181788.36,1571181788.37
zumatawwwzumatacom2,7.36761200009,7.36903900001,0.00142699992284,core 1 cpu_frequency,0.000578641904513,1571181788.37,1571181788.37
zumatawwwzumatacom2,7.36903900001,7.38789599994,0.01885699993,core 1 cpu_idle,0.000289011809427,1571181788.37,1571181788.39
zumatawwwzumatacom2,7.38789599994,7.38873100001,0.000835000071675,core 1 cpu_frequency,0.000338588688064,1571181788.39,1571181788.39
zumatawwwzumatacom2,7.38873100001,7.40836199978,0.01963099977,core 1 cpu_idle,0.000300874517975,1571181788.39,1571181788.41
zumatawwwzumatacom2,7.40836199978,7.40933799976,0.000975999981165,core 1 cpu_frequency,0.000395763502762,1571181788.41,1571181788.41
zumatawwwzumatacom2,7.40933799976,7.41559100011,0.00625300034881,core 1 cpu_idle,9.5836609846e-05,1571181788.41,1571181788.42
zumatawwwzumatacom2,7.41559100011,7.41888300003,0.0032919999212,core 1 cpu_frequency,0.00133489082485,1571181788.42,1571181788.42
zumatawwwzumatacom2,7.41888300003,7.45182899991,0.0329459998757,core 1 cpu_idle,0.000504946867094,1571181788.42,1571181788.45
zumatawwwzumatacom2,7.45182899991,7.45222999994,0.000401000026613,core 1 cpu_frequency,0.000162603666192,1571181788.45,1571181788.45
zumatawwwzumatacom2,7.45222999994,7.46600400005,0.0137740001082,core 1 cpu_idle,0.000211107212659,1571181788.45,1571181788.47
zumatawwwzumatacom2,7.46600400005,7.46927199978,0.00326799973845,core 1 cpu_frequency,0.00132515886114,1571181788.47,1571181788.47
zumatawwwzumatacom2,7.46927199978,7.46981200017,0.000540000386536,core 1 cpu_frequency,0.000218967672739,1571181788.47,1571181788.47
zumatawwwzumatacom2,7.46981200017,7.49137299974,0.0215609995648,core 1 cpu_idle,0.00033045465983,1571181788.47,1571181788.49
zumatawwwzumatacom2,7.49137299974,7.49911500001,0.00774200027809,core 1 cpu_frequency,0.00313934549956,1571181788.49,1571181788.5
zumatawwwzumatacom2,7.49911500001,7.51233500009,0.0132200000808,core 1 cpu_idle,0.000202616331238,1571181788.5,1571181788.51
zumatawwwzumatacom2,7.51233500009,7.51553800004,0.003202999942,core 1 cpu_frequency,0.00129880174268,1571181788.51,1571181788.52
zumatawwwzumatacom2,7.51553800004,7.51629999978,0.000761999748647,core 1 cpu_frequency,0.000308987392878,1571181788.52,1571181788.52
zumatawwwzumatacom2,7.51629999978,7.53580799978,0.0195079999976,core 1 cpu_idle,0.000298989361963,1571181788.52,1571181788.54
zumatawwwzumatacom2,7.53580799978,7.5358500001,4.20003198087e-05,core 1 cpu_frequency,1.7030936481e-05,1571181788.54,1571181788.54
zumatawwwzumatacom2,7.5358500001,7.54745800002,0.0116079999134,core 1 cpu_idle,0.000177910010673,1571181788.54,1571181788.55
zumatawwwzumatacom2,7.54745800002,7.54880299978,0.00134499976411,core 1 cpu_frequency,0.00054539121735,1571181788.55,1571181788.55
zumatawwwzumatacom2,7.54880299978,7.56872199988,0.0199190001003,core 1 cpu_idle,0.000305288555038,1571181788.55,1571181788.57
zumatawwwzumatacom2,7.56872199988,7.56934899976,0.000626999884844,core 1 cpu_frequency,0.000254245569105,1571181788.57,1571181788.57
zumatawwwzumatacom2,7.56934899976,7.57568100002,0.00633200025186,core 1 cpu_idle,9.70474018601e-05,1571181788.57,1571181788.58
zumatawwwzumatacom2,7.57568100002,7.57752100006,0.00184000004083,core 1 cpu_frequency,0.000746111552556,1571181788.58,1571181788.58
zumatawwwzumatacom2,7.57752100006,7.61582499975,0.0383039996959,core 1 cpu_idle,0.00058706625134,1571181788.58,1571181788.62
zumatawwwzumatacom2,7.61582499975,7.61585299997,2.80002132058e-05,core 1 cpu_frequency,1.1353957654e-05,1571181788.62,1571181788.62
zumatawwwzumatacom2,7.61585299997,7.63140900014,0.0155560001731,core 1 cpu_idle,0.000238419036653,1571181788.62,1571181788.63
zumatawwwzumatacom2,7.63140900014,7.63184699975,0.000437999609858,core 1 cpu_frequency,0.000177606826999,1571181788.63,1571181788.63
zumatawwwzumatacom2,7.63184699975,7.65564200003,0.0237950002775,core 1 cpu_idle,0.000364694071752,1571181788.63,1571181788.66
zumatawwwzumatacom2,7.65564200003,7.65872000018,0.00307800015435,core 1 cpu_frequency,0.00124811490379,1571181788.66,1571181788.66
zumatawwwzumatacom2,7.65872000018,7.67598300008,0.0172629998997,core 1 cpu_idle,0.000264581367963,1571181788.66,1571181788.68
zumatawwwzumatacom2,7.67598300008,7.67908000015,0.00309700006619,core 1 cpu_frequency,0.00125581928064,1571181788.68,1571181788.68
zumatawwwzumatacom2,7.67908000015,7.7124379999,0.0333579997532,core 1 cpu_idle,0.000511261383218,1571181788.68,1571181788.71
zumatawwwzumatacom2,7.7124379999,7.71335900016,0.00092100026086,core 1 cpu_frequency,0.000373461369177,1571181788.71,1571181788.71
zumatawwwzumatacom2,7.71335900016,7.71573500009,0.00237599993125,core 1 cpu_idle,3.64157629462e-05,1571181788.71,1571181788.72
zumatawwwzumatacom2,7.71573500009,7.7161340001,0.000399000011384,core 1 cpu_frequency,0.000161792669216,1571181788.72,1571181788.72
zumatawwwzumatacom2,7.7161340001,7.73577099992,0.0196369998157,core 1 cpu_idle,0.000300966477675,1571181788.72,1571181788.74
zumatawwwzumatacom2,7.73577099992,7.73641999997,0.000649000052363,core 1 cpu_frequency,0.000263166535833,1571181788.74,1571181788.74
zumatawwwzumatacom2,7.73641999997,7.75577299995,0.0193529999815,core 1 cpu_idle,0.000296613754216,1571181788.74,1571181788.76
zumatawwwzumatacom2,7.75577299995,7.75751500018,0.00174200022593,core 1 cpu_frequency,0.000706373078414,1571181788.76,1571181788.76
zumatawwwzumatacom2,7.75751500018,7.77586300019,0.0183480000123,core 1 cpu_idle,0.000281210622189,1571181788.76,1571181788.78
zumatawwwzumatacom2,7.77586300019,7.77655600011,0.000692999921739,core 1 cpu_frequency,0.000281008280466,1571181788.78,1571181788.78
zumatawwwzumatacom2,7.77655600011,7.77731700009,0.000760999973863,core 1 cpu_frequency,0.000308581988802,1571181788.78,1571181788.78
zumatawwwzumatacom2,7.77731700009,7.77798799984,0.00067099975422,core 1 cpu_idle,1.02840777331e-05,1571181788.78,1571181788.78
zumatawwwzumatacom2,7.77798799984,7.77804199979,5.39999455214e-05,core 1 cpu_frequency,2.18967295092e-05,1571181788.78,1571181788.78
zumatawwwzumatacom2,7.77804199979,7.79558400018,0.0175420003943,core 1 cpu_idle,0.000268857469043,1571181788.78,1571181788.8
zumatawwwzumatacom2,7.79558400018,7.7956389999,5.49997203052e-05,core 1 cpu_frequency,2.2302133585e-05,1571181788.8,1571181788.8
zumatawwwzumatacom2,7.7956389999,7.81568899984,0.0200499999337,core 1 cpu_idle,0.000307296323984,1571181788.8,1571181788.82
zumatawwwzumatacom2,7.81568899984,7.81574200001,5.30001707375e-05,core 1 cpu_frequency,2.14913254333e-05,1571181788.82,1571181788.82
zumatawwwzumatacom2,7.81574200001,7.85889300006,0.043151000049,core 1 cpu_idle,0.00066135380225,1571181788.82,1571181788.86
zumatawwwzumatacom2,7.85889300006,7.85894999979,5.69997355342e-05,core 1 cpu_frequency,2.31131305603e-05,1571181788.86,1571181788.86
zumatawwwzumatacom2,7.85894999979,7.86149600009,0.00254600029439,core 1 cpu_idle,3.90212735119e-05,1571181788.86,1571181788.86
zumatawwwzumatacom2,7.86149600009,7.86309400015,0.00159800006077,core 1 cpu_frequency,0.000647981673841,1571181788.86,1571181788.86
zumatawwwzumatacom2,7.86309400015,7.8822900001,0.0191959999502,core 1 cpu_idle,0.000294207493236,1571181788.86,1571181788.88
zumatawwwzumatacom2,7.8822900001,7.88251300016,0.000223000068218,core 1 cpu_frequency,9.04255018619e-05,1571181788.88,1571181788.88
zumatawwwzumatacom2,7.88251300016,7.90242499998,0.0199119998142,core 1 cpu_idle,0.000305181265153,1571181788.88,1571181788.9
zumatawwwzumatacom2,7.90242499998,7.9024410001,1.60001218319e-05,core 1 cpu_frequency,6.48797580227e-06,1571181788.9,1571181788.9
zumatawwwzumatacom2,7.9024410001,7.93571199989,0.0332709997892,core 1 cpu_idle,0.00050992797827,1571181788.9,1571181788.94
zumatawwwzumatacom2,7.93571199989,7.937378,0.00166600011289,core 1 cpu_frequency,0.000675555382177,1571181788.94,1571181788.94
zumatawwwzumatacom2,7.937378,7.94036999997,0.00299199996516,core 1 cpu_idle,4.5856887466e-05,1571181788.94,1571181788.94
zumatawwwzumatacom2,7.94036999997,7.94138099998,0.00101100001484,core 1 cpu_frequency,0.000409955855418,1571181788.94,1571181788.94
zumatawwwzumatacom2,7.94138099998,7.96093499986,0.0195539998822,core 1 cpu_idle,0.000299694379194,1571181788.94,1571181788.96
zumatawwwzumatacom2,7.96093499986,7.96094400017,9.00030136108e-06,core 1 cpu_frequency,3.64958080053e-06,1571181788.96,1571181788.96
zumatawwwzumatacom2,7.96094400017,7.973092,0.0121479998343,core 1 cpu_idle,0.00018618631946,1571181788.96,1571181788.97
zumatawwwzumatacom2,7.973092,7.97409999976,0.00100799975917,core 1 cpu_frequency,0.000408739265544,1571181788.97,1571181788.97
zumatawwwzumatacom2,7.97409999976,7.99389000004,0.0197900002822,core 1 cpu_idle,0.000303311439326,1571181788.97,1571181788.99
zumatawwwzumatacom2,7.99389000004,7.99480400002,0.000913999974728,core 1 cpu_frequency,0.000370622785352,1571181788.99,1571181788.99
zumatawwwzumatacom2,7.99480400002,7.99552599993,0.000721999909729,core 1 cpu_idle,1.10657316165e-05,1571181788.99,1571181789.0
zumatawwwzumatacom2,7.99552599993,7.99660599977,0.00107999984175,core 1 cpu_frequency,0.00043793496783,1571181789.0,1571181789.0
zumatawwwzumatacom2,7.99660599977,8.02365599992,0.0270500001498,core 1 cpu_idle,0.000414581827295,1571181789.0,1571181789.02
zumatawwwzumatacom2,8.02365599992,8.02466400014,0.00100800022483,core 1 cpu_frequency,0.000408739454367,1571181789.02,1571181789.02
zumatawwwzumatacom2,8.02466400014,8.02482699975,0.000162999611348,core 1 cpu_idle,2.49821354332e-06,1571181789.02,1571181789.02
zumatawwwzumatacom2,8.02482699975,8.02516299998,0.000336000230163,core 1 cpu_frequency,0.00013624654773,1571181789.02,1571181789.03
zumatawwwzumatacom2,8.02516299998,8.03556700004,0.0104040000588,core 1 cpu_idle,0.000159456906901,1571181789.03,1571181789.04
zumatawwwzumatacom2,8.03556700004,8.03805200011,0.00248500006273,core 1 cpu_frequency,0.00100765609444,1571181789.04,1571181789.04
zumatawwwzumatacom2,8.03805200011,8.03812999977,7.79996626079e-05,core 1 cpu_idle,1.19546182896e-06,1571181789.04,1571181789.04
