slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,9.73206100008,9.73244599998,0.000384999904782,core 3 cpu_frequency,0.00015554527453,1571183291.73,1571183291.73
slateslatecom1,9.73244599998,9.75220300024,0.0197570002638,core 3 cpu_idle,0.000301699272528,1571183291.73,1571183291.75
slateslatecom1,9.75220300024,9.75724600023,0.00504299998283,core 3 cpu_frequency,0.00203744158646,1571183291.75,1571183291.76
slateslatecom1,9.75724600023,9.76075700019,0.00351099995896,core 3 cpu_idle,5.36147248733e-05,1571183291.76,1571183291.76
slateslatecom1,9.76075700019,9.76487000007,0.00411299988627,core 3 cpu_frequency,0.00166170871345,1571183291.76,1571183291.76
slateslatecom1,9.76487000007,9.78082699981,0.015956999734,core 3 cpu_idle,0.000243671364439,1571183291.76,1571183291.78
slateslatecom1,9.78082699981,9.78193099983,0.0011040000245,core 3 cpu_frequency,0.000446031245097,1571183291.78,1571183291.78
slateslatecom1,9.78193099983,9.7830579998,0.0011269999668,core 3 cpu_idle,1.7209852993e-05,1571183291.78,1571183291.78
slateslatecom1,9.7830579998,9.78339299979,0.000334999989718,core 3 cpu_frequency,0.000135344618846,1571183291.78,1571183291.78
slateslatecom1,9.78339299979,9.79732199991,0.0139290001243,core 3 cpu_idle,0.000212702796399,1571183291.78,1571183291.8
slateslatecom1,9.79732199991,9.79775999999,0.000438000075519,core 3 cpu_frequency,0.000176958074911,1571183291.8,1571183291.8
slateslatecom1,9.79775999999,9.81744700018,0.0196870001964,core 3 cpu_idle,0.0003006303365,1571183291.8,1571183291.82
slateslatecom1,9.81744700018,9.82057800004,0.00313099985942,core 3 cpu_frequency,0.001264967151,1571183291.82,1571183291.82
slateslatecom1,9.82057800004,9.8374950001,0.016917000059,core 3 cpu_idle,0.000258331049402,1571183291.82,1571183291.84
slateslatecom1,9.8374950001,9.83974299999,0.00224799988791,core 3 cpu_frequency,0.000908222977115,1571183291.84,1571183291.84
slateslatecom1,9.83974299999,9.84072900005,0.00098600005731,core 3 cpu_idle,1.50567138752e-05,1571183291.84,1571183291.84
slateslatecom1,9.84072900005,9.84213599982,0.00140699977055,core 3 cpu_frequency,0.0005684473239,1571183291.84,1571183291.84
slateslatecom1,9.84213599982,9.8608380002,0.0187020003796,core 3 cpu_idle,0.000285588896796,1571183291.84,1571183291.86
slateslatecom1,9.8608380002,9.86093300022,9.50000248849e-05,core 3 cpu_frequency,3.83813210539e-05,1571183291.86,1571183291.86
slateslatecom1,9.86093300022,9.87921100017,0.018277999945,core 3 cpu_idle,0.00027911419816,1571183291.86,1571183291.88
slateslatecom1,9.87921100017,9.8796649999,0.00045399973169,core 3 cpu_frequency,0.000183422156799,1571183291.88,1571183291.88
slateslatecom1,9.8796649999,9.88065600023,0.000991000328213,core 3 cpu_idle,1.5133070512e-05,1571183291.88,1571183291.88
slateslatecom1,9.88065600023,9.88072399981,6.7999586463e-05,core 3 cpu_frequency,2.74727713253e-05,1571183291.88,1571183291.88
slateslatecom1,9.88072399981,9.90080500022,0.0200810004026,core 3 cpu_idle,0.000306646916647,1571183291.88,1571183291.9
slateslatecom1,9.90080500022,9.90084399981,3.89995984733e-05,core 3 cpu_frequency,1.57563759777e-05,1571183291.9,1571183291.9
slateslatecom1,9.90084399981,9.905272,0.00442800018936,core 3 cpu_idle,6.76177768917e-05,1571183291.9,1571183291.91
slateslatecom1,9.905272,9.90530099999,2.89999879897e-05,core 3 cpu_frequency,1.17163953477e-05,1571183291.91,1571183291.91
slateslatecom1,9.90530099999,9.92625000002,0.020949000027,core 3 cpu_idle,0.000319901704913,1571183291.91,1571183291.93
slateslatecom1,9.92625000002,9.9262910001,4.10000793636e-05,core 3 cpu_frequency,1.6564597864e-05,1571183291.93,1571183291.93
slateslatecom1,9.9262910001,9.93037000019,0.00407900009304,core 3 cpu_idle,6.22883709208e-05,1571183291.93,1571183291.93
slateslatecom1,9.93037000019,9.93100599991,0.000635999720544,core 3 cpu_frequency,0.000256952663896,1571183291.93,1571183291.93
slateslatecom1,9.93100599991,9.95084000006,0.0198340001516,core 3 cpu_idle,0.000302875099315,1571183291.93,1571183291.95
slateslatecom1,9.95084000006,9.95868499996,0.00784499989823,core 3 cpu_frequency,0.00316948821988,1571183291.95,1571183291.96
slateslatecom1,9.95868499996,9.96072799992,0.00204299995676,core 3 cpu_idle,3.11976308397e-05,1571183291.96,1571183291.96
slateslatecom1,9.96072799992,9.96181599982,0.00108799990267,core 3 cpu_frequency,0.000439566975076,1571183291.96,1571183291.96
slateslatecom1,9.96181599982,9.99562200019,0.0338060003705,core 3 cpu_idle,0.000516234528658,1571183291.96,1571183292.0
slateslatecom1,9.99562200019,9.99630500004,0.000682999845594,core 3 cpu_frequency,0.000275941363018,1571183292.0,1571183292.0
slateslatecom1,9.99630500004,10.0007059998,0.00440099975094,core 3 cpu_idle,6.72054666968e-05,1571183292.0,1571183292.0
slateslatecom1,10.0007059998,10.0032199998,0.00251400005072,core 3 cpu_frequency,0.00101569071369,1571183292.0,1571183292.0
slateslatecom1,10.0032199998,10.0208339998,0.0176140000112,core 3 cpu_idle,0.000268974587172,1571183292.0,1571183292.02
slateslatecom1,10.0208339998,10.0238879998,0.0030539999716,core 3 cpu_frequency,0.00123385813373,1571183292.02,1571183292.02
slateslatecom1,10.0238879998,10.037393,0.0135050001554,core 3 cpu_idle,0.000206228104873,1571183292.02,1571183292.04
slateslatecom1,10.037393,10.0376880001,0.0002950001508,core 3 cpu_frequency,0.000119184131925,1571183292.04,1571183292.04
slateslatecom1,10.0376880001,10.057333,0.0196449998766,core 3 cpu_idle,0.000299988970616,1571183292.04,1571183292.06
slateslatecom1,10.057333,10.0591759998,0.00184299983084,core 3 cpu_frequency,0.000744597365058,1571183292.06,1571183292.06
slateslatecom1,10.0591759998,10.0596889998,0.000512999948114,core 3 cpu_frequency,0.000207259058437,1571183292.06,1571183292.06
slateslatecom1,10.0596889998,10.0631820001,0.00349300028756,core 3 cpu_idle,5.33398608912e-05,1571183292.06,1571183292.06
slateslatecom1,10.0631820001,10.0638430002,0.000661000143737,core 3 cpu_frequency,0.000267053179872,1571183292.06,1571183292.06
slateslatecom1,10.0638430002,10.0841819998,0.0203389995731,core 3 cpu_idle,0.000310586692982,1571183292.06,1571183292.08
slateslatecom1,10.0841819998,10.0842929999,0.000111000146717,core 3 cpu_frequency,4.48455910756e-05,1571183292.08,1571183292.08
slateslatecom1,10.0842929999,10.0914790002,0.00718600023538,core 3 cpu_idle,0.000109733816594,1571183292.08,1571183292.09
slateslatecom1,10.0914790002,10.0920310002,0.000552000012249,core 3 cpu_frequency,0.000223015622549,1571183292.09,1571183292.09
slateslatecom1,10.0920310002,10.1117489999,0.019717999734,core 3 cpu_idle,0.000301103714938,1571183292.09,1571183292.11
slateslatecom1,10.1117489999,10.111848,9.90000553429e-05,core 3 cpu_frequency,3.99973885593e-05,1571183292.11,1571183292.11
slateslatecom1,10.111848,10.120848,0.00900000007823,core 3 cpu_idle,0.000137434501195,1571183292.11,1571183292.12
slateslatecom1,10.120848,10.120869,2.09999270737e-05,core 3 cpu_frequency,8.48426033678e-06,1571183292.12,1571183292.12
slateslatecom1,10.120869,10.2207650002,0.0998960002325,core 3 cpu_idle,0.00152546187155,1571183292.12,1571183292.22
slateslatecom1,10.2207650002,10.2223570002,0.00159200001508,core 3 cpu_frequency,0.000643189975693,1571183292.22,1571183292.22
slateslatecom1,10.2223570002,10.2407940002,0.0184369999915,core 3 cpu_idle,0.000281542208371,1571183292.22,1571183292.24
slateslatecom1,10.2407940002,10.241535,0.000740999821573,core 3 cpu_frequency,0.000299374153713,1571183292.24,1571183292.24
slateslatecom1,10.241535,10.254042,0.0125070000067,core 3 cpu_idle,0.000190988143603,1571183292.24,1571183292.25
slateslatecom1,10.254042,10.2548400001,0.000798000022769,core 3 cpu_frequency,0.000322403021599,1571183292.25,1571183292.25
slateslatecom1,10.2548400001,10.274284,0.0194439999759,core 3 cpu_idle,0.000296919601632,1571183292.25,1571183292.27
slateslatecom1,10.274284,10.2751890002,0.000905000139028,core 3 cpu_frequency,0.000365632545169,1571183292.27,1571183292.28
slateslatecom1,10.2751890002,10.3008190002,0.0256300000474,core 3 cpu_idle,0.000391382915724,1571183292.28,1571183292.3
slateslatecom1,10.3008190002,10.3018189999,0.000999999698251,core 3 cpu_frequency,0.000404013678089,1571183292.3,1571183292.3
slateslatecom1,10.3018189999,10.3041980001,0.00237900018692,core 3 cpu_idle,3.63285223544e-05,1571183292.3,1571183292.3
slateslatecom1,10.3041980001,10.3042799998,8.19996930659e-05,core 3 cpu_frequency,3.31290075944e-05,1571183292.3,1571183292.3
slateslatecom1,10.3042799998,10.313726,0.00944600021467,core 3 cpu_idle,0.000144245146278,1571183292.3,1571183292.31
slateslatecom1,10.313726,10.3137650001,3.90000641346e-05,core 3 cpu_frequency,1.57565641113e-05,1571183292.31,1571183292.31
slateslatecom1,10.3137650001,10.3207589998,0.00699399970472,core 3 cpu_idle,0.000106801872491,1571183292.31,1571183292.32
slateslatecom1,10.3207589998,10.3207840002,2.5000423193e-05,core 3 cpu_frequency,1.01005159758e-05,1571183292.32,1571183292.32
slateslatecom1,10.3207840002,10.340779,0.0199949997477,core 3 cpu_idle,0.000305333643648,1571183292.32,1571183292.34
slateslatecom1,10.340779,10.3438929999,0.00311399996281,core 3 cpu_frequency,0.00125809895817,1571183292.34,1571183292.34
slateslatecom1,10.3438929999,10.3608479998,0.0169549998827,core 3 cpu_idle,0.000258911325709,1571183292.34,1571183292.36
slateslatecom1,10.3608479998,10.3608840001,3.60002741218e-05,core 3 cpu_frequency,1.4544607549e-05,1571183292.36,1571183292.36
slateslatecom1,10.3608840001,10.380835,0.0199509998783,core 3 cpu_idle,0.000304661743642,1571183292.36,1571183292.38
slateslatecom1,10.380835,10.3810879998,0.000252999830991,core 3 cpu_frequency,0.000102215423118,1571183292.38,1571183292.38
slateslatecom1,10.3810879998,10.3853660002,0.00427800044417,core 3 cpu_idle,6.53272057828e-05,1571183292.38,1571183292.39
slateslatecom1,10.3853660002,10.3864810001,0.00111499987543,core 3 cpu_frequency,0.000450475336671,1571183292.39,1571183292.39
slateslatecom1,10.3864810001,10.4209059998,0.0344249997288,core 3 cpu_idle,0.000525686958359,1571183292.39,1571183292.42
slateslatecom1,10.4209059998,10.4217810002,0.000875000376254,core 3 cpu_frequency,0.000353512227012,1571183292.42,1571183292.42
slateslatecom1,10.4217810002,10.4410509998,0.0192699995823,core 3 cpu_idle,0.000294262528622,1571183292.42,1571183292.44
slateslatecom1,10.4410509998,10.4410740002,2.3000407964e-05,core 3 cpu_frequency,9.29248222308e-06,1571183292.44,1571183292.44
slateslatecom1,10.4410740002,10.461017,0.0199429998174,core 3 cpu_idle,0.000304539578712,1571183292.44,1571183292.46
slateslatecom1,10.461017,10.4610450002,2.80002132058e-05,core 3 cpu_frequency,1.13124725381e-05,1571183292.46,1571183292.46
slateslatecom1,10.4610450002,10.4806579999,0.019612999633,core 3 cpu_idle,0.000299500310895,1571183292.46,1571183292.48
slateslatecom1,10.4806579999,10.4809409999,0.000283000059426,core 3 cpu_frequency,0.000114335929409,1571183292.48,1571183292.48
slateslatecom1,10.4809409999,10.5002740002,0.0193330002949,core 3 cpu_idle,0.000295224581003,1571183292.48,1571183292.5
slateslatecom1,10.5002740002,10.5012159999,0.000941999722272,core 3 cpu_frequency,0.000380580887394,1571183292.5,1571183292.5
slateslatecom1,10.5012159999,10.5073080002,0.00609200028703,core 3 cpu_frequency,0.00246125218556,1571183292.5,1571183292.51
slateslatecom1,10.5073080002,10.5237969998,0.016488999594,core 3 cpu_idle,0.0002517952683,1571183292.51,1571183292.52
slateslatecom1,10.5237969998,10.5238200002,2.3000407964e-05,core 3 cpu_frequency,9.29248222308e-06,1571183292.52,1571183292.52
slateslatecom1,10.5238200002,10.5348740001,0.0110539998859,core 3 cpu_idle,0.000168800105258,1571183292.52,1571183292.53
slateslatecom1,10.5348740001,10.5351220001,0.000248000025749,core 3 cpu_frequency,0.000100195432803,1571183292.53,1571183292.54
slateslatecom1,10.5351220001,10.557451,0.0223289998248,core 3 cpu_idle,0.000340974991825,1571183292.54,1571183292.56
slateslatecom1,10.557451,10.5574929998,4.19998541474e-05,core 3 cpu_frequency,1.69685206736e-05,1571183292.56,1571183292.56
slateslatecom1,10.5574929998,10.5607119999,0.00321900006384,core 3 cpu_idle,4.91557404748e-05,1571183292.56,1571183292.56
slateslatecom1,10.5607119999,10.5607500002,3.80002893507e-05,core 3 cpu_frequency,1.53526413017e-05,1571183292.56,1571183292.56
slateslatecom1,10.5607500002,10.5707749999,0.010024999734,core 3 cpu_idle,0.000153086758438,1571183292.56,1571183292.57
slateslatecom1,10.5707749999,10.5720589999,0.00128399999812,core 3 cpu_frequency,0.000518753718441,1571183292.57,1571183292.57
slateslatecom1,10.5720589999,10.5917659998,0.0197069998831,core 3 cpu_idle,0.000300935741714,1571183292.57,1571183292.59
slateslatecom1,10.5917659998,10.591912,0.000146000180393,core 3 cpu_frequency,5.89860876814e-05,1571183292.59,1571183292.59
slateslatecom1,10.591912,10.6192290001,0.0273170000874,core 3 cpu_idle,0.000417144249834,1571183292.59,1571183292.62
slateslatecom1,10.6192290001,10.6192700001,4.10000793636e-05,core 3 cpu_frequency,1.6564597864e-05,1571183292.62,1571183292.62
slateslatecom1,10.6192700001,10.6904549999,0.0711849997751,core 3 cpu_idle,0.00108703053907,1571183292.62,1571183292.69
slateslatecom1,10.6904549999,10.6907120002,0.00025700032711,core 3 cpu_frequency,0.000103831678757,1571183292.69,1571183292.69
slateslatecom1,10.6907120002,10.7007459998,0.0100339995697,core 3 cpu_idle,0.000153224190429,1571183292.69,1571183292.7
slateslatecom1,10.7007459998,10.7008020002,5.60004264116e-05,core 3 cpu_frequency,2.26249450762e-05,1571183292.7,1571183292.7
slateslatecom1,10.7008020002,10.7025600001,0.0017579998821,core 3 cpu_idle,2.68455371996e-05,1571183292.7,1571183292.7
slateslatecom1,10.7025600001,10.7025959999,3.59998084605e-05,core 3 cpu_frequency,1.45444194154e-05,1571183292.7,1571183292.7
slateslatecom1,10.7025959999,10.7228270001,0.0202310001478,core 3 cpu_idle,0.000308937487756,1571183292.7,1571183292.72
slateslatecom1,10.7228270001,10.7228580001,3.10000032187e-05,core 3 cpu_frequency,1.25244291004e-05,1571183292.72,1571183292.72
slateslatecom1,10.7228580001,10.7283319999,0.00547399977222,core 3 cpu_idle,8.35907135217e-05,1571183292.72,1571183292.73
slateslatecom1,10.7283319999,10.7288930002,0.00056100031361,core 3 cpu_frequency,0.000226651868503,1571183292.73,1571183292.73
slateslatecom1,10.7288930002,10.7310330002,0.00213999999687,core 3 cpu_frequency,0.000864589530736,1571183292.73,1571183292.73
slateslatecom1,10.7310330002,10.749022,0.0179889998399,core 3 cpu_idle,0.000274701022055,1571183292.73,1571183292.75
slateslatecom1,10.749022,10.7507710001,0.0017490000464,core 3 cpu_frequency,0.000706620154947,1571183292.75,1571183292.75
slateslatecom1,10.7507710001,10.7701639999,0.0193929998204,core 3 cpu_idle,0.000296140803758,1571183292.75,1571183292.77
slateslatecom1,10.7701639999,10.7711729999,0.00100899999961,core 3 cpu_frequency,0.000407649924043,1571183292.77,1571183292.77
slateslatecom1,10.7711729999,10.779902,0.00872900011018,core 3 cpu_idle,0.000133296196182,1571183292.77,1571183292.78
slateslatecom1,10.779902,10.7806620002,0.00076000019908,core 3 cpu_frequency,0.000307050568431,1571183292.78,1571183292.78
slateslatecom1,10.7806620002,10.780847,0.000184999778867,core 3 cpu_frequency,7.47424636591e-05,1571183292.78,1571183292.78
slateslatecom1,10.780847,10.8008409999,0.0199939999729,core 3 cpu_idle,0.000305318376587,1571183292.78,1571183292.8
slateslatecom1,10.8008409999,10.800938,9.70000401139e-05,core 3 cpu_frequency,3.91893548066e-05,1571183292.8,1571183292.8
slateslatecom1,10.800938,10.803537,0.00259899999946,core 3 cpu_idle,3.96880294918e-05,1571183292.8,1571183292.8
slateslatecom1,10.803537,10.8038559998,0.000318999867886,core 3 cpu_frequency,0.000128880348824,1571183292.8,1571183292.8
slateslatecom1,10.8038559998,10.8241420002,0.0202860003337,core 3 cpu_idle,0.000309777368096,1571183292.8,1571183292.82
slateslatecom1,10.8241420002,10.8247770001,0.00063499994576,core 3 cpu_frequency,0.000256548741086,1571183292.82,1571183292.82
slateslatecom1,10.8247770001,10.8282039999,0.00342699978501,core 3 cpu_idle,5.23320002169e-05,1571183292.82,1571183292.83
slateslatecom1,10.8282039999,10.8282369999,3.30000184476e-05,core 3 cpu_frequency,1.33324628531e-05,1571183292.83,1571183292.83
slateslatecom1,10.8282369999,10.8491930002,0.0209560003132,core 3 cpu_idle,0.000320008602782,1571183292.83,1571183292.85
slateslatecom1,10.8491930002,10.849229,3.59998084605e-05,core 3 cpu_frequency,1.45444194154e-05,1571183292.85,1571183292.85
slateslatecom1,10.849229,10.8695490002,0.020320000127,core 3 cpu_idle,0.000310296561939,1571183292.85,1571183292.87
slateslatecom1,10.8695490002,10.869591,4.19998541474e-05,core 3 cpu_frequency,1.69685206736e-05,1571183292.87,1571183292.87
slateslatecom1,10.869591,10.8902170002,0.0206260001287,core 3 cpu_idle,0.000314969334965,1571183292.87,1571183292.89
slateslatecom1,10.8902170002,10.8903069999,8.99997539818e-05,core 3 cpu_frequency,3.63611426053e-05,1571183292.89,1571183292.89
slateslatecom1,10.8903069999,10.9208140001,0.0305070001632,core 3 cpu_idle,0.000465857145992,1571183292.89,1571183292.92
slateslatecom1,10.9208140001,10.9215279999,0.000713999848813,core 3 cpu_frequency,0.000288465792118,1571183292.92,1571183292.92
slateslatecom1,10.9215279999,10.9436050002,0.0220770002343,core 3 cpu_idle,0.000337126832078,1571183292.92,1571183292.94
slateslatecom1,10.9436050002,10.9438089998,0.000203999690711,core 3 cpu_frequency,8.24186902432e-05,1571183292.94,1571183292.94
slateslatecom1,10.9438089998,10.9591649999,0.0153560000472,core 3 cpu_idle,0.00023449379872,1571183292.94,1571183292.96
slateslatecom1,10.9591649999,10.9598849998,0.0007199998945,core 3 cpu_frequency,0.000290889893376,1571183292.96,1571183292.96
slateslatecom1,10.9598849998,10.9633539999,0.00346900010481,core 3 cpu_idle,5.29733661006e-05,1571183292.96,1571183292.96
slateslatecom1,10.9633539999,10.9637679998,0.000413999892771,core 3 cpu_frequency,0.000167261669878,1571183292.96,1571183292.96
slateslatecom1,10.9637679998,10.9839349999,0.0201670001261,core 3 cpu_idle,0.000307960175426,1571183292.96,1571183292.98
slateslatecom1,10.9839349999,10.9839869998,5.19999302924e-05,core 3 cpu_frequency,2.10086894372e-05,1571183292.98,1571183292.98
slateslatecom1,10.9839869998,10.9955210001,0.0115340002812,core 3 cpu_idle,0.000176129951295,1571183292.98,1571183293.0
slateslatecom1,10.9955210001,10.995563,4.19998541474e-05,core 3 cpu_frequency,1.69685206736e-05,1571183293.0,1571183293.0
slateslatecom1,10.995563,11.0407830002,0.0452200002037,core 3 cpu_idle,0.000690532013111,1571183293.0,1571183293.04
slateslatecom1,11.0407830002,11.0408319999,4.89996746182e-05,core 3 cpu_frequency,1.97965447413e-05,1571183293.04,1571183293.04
slateslatecom1,11.0408319999,11.0808219998,0.0399899999611,core 3 cpu_idle,0.000610667294406,1571183293.04,1571183293.08
slateslatecom1,11.0808219998,11.0809240001,0.000102000311017,core 3 cpu_frequency,4.12095332552e-05,1571183293.08,1571183293.08
slateslatecom1,11.0809240001,11.1007909998,0.0198669997044,core 3 cpu_idle,0.000303379018986,1571183293.08,1571183293.1
slateslatecom1,11.1007909998,11.1010210002,0.00023000035435,core 3 cpu_frequency,9.29233171621e-05,1571183293.1,1571183293.1
slateslatecom1,11.1010210002,11.1209200001,0.0198989999481,core 3 cpu_idle,0.000303867678707,1571183293.1,1571183293.12
slateslatecom1,11.1209200001,11.1220840001,0.00116400001571,core 3 cpu_frequency,0.000470272069545,1571183293.12,1571183293.12
slateslatecom1,11.1220840001,11.1385630001,0.0164789999835,core 3 cpu_idle,0.000251642569248,1571183293.12,1571183293.14
slateslatecom1,11.1385630001,11.1393960002,0.000833000056446,core 3 cpu_frequency,0.000336543518205,1571183293.14,1571183293.14
slateslatecom1,11.1393960002,11.1587089999,0.0193129996769,core 3 cpu_idle,0.000294919161566,1571183293.14,1571183293.16
slateslatecom1,11.1587089999,11.1587899998,8.0999918282e-05,core 3 cpu_frequency,3.27250847848e-05,1571183293.16,1571183293.16
slateslatecom1,11.1587899998,11.1607369999,0.00194700015709,core 3 cpu_idle,2.97316658988e-05,1571183293.16,1571183293.16
slateslatecom1,11.1607369999,11.1611529998,0.000415999908,core 3 cpu_frequency,0.000168069703631,1571183293.16,1571183293.16
slateslatecom1,11.1611529998,11.1785180001,0.0173650002107,core 3 cpu_idle,0.000265172235718,1571183293.16,1571183293.18
slateslatecom1,11.1785180001,11.1786560002,0.000138000119478,core 3 cpu_frequency,5.57539526706e-05,1571183293.18,1571183293.18
slateslatecom1,11.1786560002,11.1987220002,0.0200660000555,core 3 cpu_idle,0.000306417853848,1571183293.18,1571183293.2
slateslatecom1,11.1987220002,11.1988320001,0.000109999906272,core 3 cpu_frequency,4.44414801325e-05,1571183293.2,1571183293.2
slateslatecom1,11.1988320001,11.2007820001,0.0019499999471,core 3 cpu_idle,2.97774741922e-05,1571183293.2,1571183293.2
slateslatecom1,11.2007820001,11.2008930002,0.000111000146717,core 3 cpu_frequency,4.48455910756e-05,1571183293.2,1571183293.2
slateslatecom1,11.2008930002,11.2150249998,0.0141319995746,core 3 cpu_idle,0.000215802699504,1571183293.2,1571183293.22
slateslatecom1,11.2150249998,11.2150989999,7.40000978112e-05,core 3 cpu_frequency,2.98970607171e-05,1571183293.22,1571183293.22
slateslatecom1,11.2150989999,11.223057,0.00795800006017,core 3 cpu_idle,0.000121522639919,1571183293.22,1571183293.22
slateslatecom1,11.223057,11.2235909998,0.000533999875188,core 3 cpu_frequency,0.000215743318774,1571183293.22,1571183293.22
slateslatecom1,11.2235909998,11.2416869998,0.0180959999561,core 3 cpu_idle,0.00027633496733,1571183293.22,1571183293.24
slateslatecom1,11.2416869998,11.2450780002,0.00339100044221,core 3 cpu_frequency,0.00137001097446,1571183293.24,1571183293.25
slateslatecom1,11.2450780002,11.2542650001,0.00918699987233,core 3 cpu_idle,0.00014029008155,1571183293.25,1571183293.25
slateslatecom1,11.2542650001,11.2543060002,4.10000793636e-05,core 3 cpu_frequency,1.6564597864e-05,1571183293.25,1571183293.25
slateslatecom1,11.2543060002,11.274491,0.0201849997975,core 3 cpu_idle,0.000308235039408,1571183293.25,1571183293.27
slateslatecom1,11.274491,11.2745409999,4.99999150634e-05,core 3 cpu_frequency,2.02006556844e-05,1571183293.27,1571183293.27
slateslatecom1,11.2745409999,11.276759,0.00221800012514,core 3 cpu_idle,3.38699709109e-05,1571183293.27,1571183293.28
slateslatecom1,11.276759,11.2767989999,3.99998389184e-05,core 3 cpu_frequency,1.61604869208e-05,1571183293.28,1571183293.28
slateslatecom1,11.2767989999,11.2974979999,0.0206989999861,core 3 cpu_idle,0.000316084079287,1571183293.28,1571183293.3
slateslatecom1,11.2974979999,11.297551,5.30001707375e-05,core 3 cpu_frequency,2.14128003803e-05,1571183293.3,1571183293.3
slateslatecom1,11.297551,11.3340489999,0.036497999914,core 3 cpu_idle,0.000557342707687,1571183293.3,1571183293.33
slateslatecom1,11.3340489999,11.3343130001,0.000264000147581,core 3 cpu_frequency,0.000106659702825,1571183293.33,1571183293.33
slateslatecom1,11.3343130001,11.354148,0.0198349999264,core 3 cpu_idle,0.000302890366376,1571183293.33,1571183293.35
slateslatecom1,11.354148,11.354305,0.000157000031322,core 3 cpu_frequency,6.34301792546e-05,1571183293.35,1571183293.35
slateslatecom1,11.354305,11.4010069999,0.0467019998468,core 3 cpu_idle,0.000713162888661,1571183293.35,1571183293.4
slateslatecom1,11.4010069999,11.4012270002,0.000220000278205,core 3 cpu_frequency,8.88831483985e-05,1571183293.4,1571183293.4
slateslatecom1,11.4012270002,11.443213,0.0419859997928,core 3 cpu_idle,0.000641147209836,1571183293.4,1571183293.44
slateslatecom1,11.443213,11.443277,6.40000216663e-05,core 3 cpu_frequency,2.58568919535e-05,1571183293.44,1571183293.44
slateslatecom1,11.443277,11.4641869999,0.0209099999629,core 3 cpu_idle,0.000319306154433,1571183293.44,1571183293.46
slateslatecom1,11.4641869999,11.4647829998,0.000595999881625,core 3 cpu_frequency,0.000240792176975,1571183293.46,1571183293.46
slateslatecom1,11.4647829998,11.5008410001,0.0360580002889,core 3 cpu_idle,0.000550623693412,1571183293.46,1571183293.5
slateslatecom1,11.5008410001,11.500881,3.99998389184e-05,core 3 cpu_frequency,1.61604869208e-05,1571183293.5,1571183293.5
slateslatecom1,11.500881,11.5158890001,0.0150080001913,core 3 cpu_idle,0.000229179666921,1571183293.5,1571183293.52
slateslatecom1,11.5158890001,11.5159430001,5.39999455214e-05,core 3 cpu_frequency,2.18167231899e-05,1571183293.52,1571183293.52
slateslatecom1,11.5159430001,11.5371130002,0.02117000008,core 3 cpu_idle,0.000323276486222,1571183293.52,1571183293.54
slateslatecom1,11.5371130002,11.5371610001,4.79998998344e-05,core 3 cpu_frequency,1.93926219317e-05,1571183293.54,1571183293.54
slateslatecom1,11.5371610001,11.546697,0.00953599996865,core 3 cpu_idle,0.000145619487521,1571183293.54,1571183293.55
slateslatecom1,11.546697,11.5478059999,0.00110899982974,core 3 cpu_frequency,0.000448051235412,1571183293.55,1571183293.55
slateslatecom1,11.5478059999,11.5689650001,0.0211590002291,core 3 cpu_idle,0.000323108512998,1571183293.55,1571183293.57
slateslatecom1,11.5689650001,11.573659,0.00469399988651,core 3 cpu_frequency,0.00189644073135,1571183293.57,1571183293.57
slateslatecom1,11.573659,11.596992,0.0233330000192,core 3 cpu_idle,0.000356306576793,1571183293.57,1571183293.6
slateslatecom1,11.596992,11.5970399999,4.79998998344e-05,core 3 cpu_frequency,1.93926219317e-05,1571183293.6,1571183293.6
slateslatecom1,11.5970399999,11.6175390002,0.0204990003258,core 3 cpu_idle,0.000313029984475,1571183293.6,1571183293.62
slateslatecom1,11.6175390002,11.619215,0.00167599972337,core 3 cpu_frequency,0.00067712701704,1571183293.62,1571183293.62
slateslatecom1,11.619215,11.6374900001,0.018275000155,core 3 cpu_idle,0.000279068389867,1571183293.62,1571183293.64
slateslatecom1,11.6374900001,11.6422879999,0.0047979997471,core 3 cpu_frequency,0.00193845811022,1571183293.64,1571183293.64
slateslatecom1,11.6422879999,11.6578259999,0.015538000036,core 3 cpu_idle,0.00023727302955,1571183293.64,1571183293.66
slateslatecom1,11.6578259999,11.6578640002,3.80002893507e-05,core 3 cpu_frequency,1.53526413017e-05,1571183293.66,1571183293.66
slateslatecom1,11.6578640002,11.660774,0.00290999980643,core 3 cpu_idle,4.44371520441e-05,1571183293.66,1571183293.66
slateslatecom1,11.660774,11.6632739999,0.00249999994412,core 3 cpu_frequency,0.00101003447742,1571183293.66,1571183293.66
slateslatecom1,11.6632739999,11.6813340001,0.0180600001477,core 3 cpu_idle,0.000275785232255,1571183293.66,1571183293.68
slateslatecom1,11.6813340001,11.6815559999,0.000221999827772,core 3 cpu_frequency,8.96909940177e-05,1571183293.68,1571183293.68
slateslatecom1,11.6815559999,11.695853,0.0142970001325,core 3 cpu_idle,0.000218322340523,1571183293.68,1571183293.7
slateslatecom1,11.695853,11.6959020002,4.90001402795e-05,core 3 cpu_frequency,1.97967328749e-05,1571183293.7,1571183293.7
slateslatecom1,11.6959020002,11.7171499999,0.0212479997426,core 3 cpu_idle,0.00032446758007,1571183293.7,1571183293.72
