edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.33713200036,9.35327600036,0.0161439999938,core 0 cpu_frequency,0.0065223987847,1571183437.34,1571183437.35
edgyedgyapp1,9.35327600036,9.3632410001,0.00996499974281,core 0 cpu_frequency,0.00402599741309,1571183437.35,1571183437.36
edgyedgyapp1,9.3632410001,9.41372300033,0.0504820002243,core 0 cpu_idle,0.000770885384425,1571183437.36,1571183437.41
edgyedgyapp1,9.41372300033,9.41390700033,0.000184000004083,core 0 cpu_frequency,7.43385408496e-05,1571183437.41,1571183437.41
edgyedgyapp1,9.41390700033,9.41475700028,0.000849999953061,core 0 cpu_frequency,0.000343411711036,1571183437.41,1571183437.41
edgyedgyapp1,9.41475700028,9.43700999999,0.0222529997118,core 0 cpu_idle,0.000339814432099,1571183437.41,1571183437.44
edgyedgyapp1,9.43700999999,9.43712700019,0.000117000192404,core 0 cpu_frequency,4.72696923338e-05,1571183437.44,1571183437.44
edgyedgyapp1,9.43712700019,9.43720500031,7.80001282692e-05,core 0 cpu_idle,1.19110095873e-06,1571183437.44,1571183437.44
edgyedgyapp1,9.43720500031,9.4372990001,9.39997844398e-05,core 0 cpu_frequency,3.79772101107e-05,1571183437.44,1571183437.44
edgyedgyapp1,9.4372990001,9.46354799997,0.0262489998713,core 0 cpu_idle,0.000400835352535,1571183437.44,1571183437.46
edgyedgyapp1,9.46354799997,9.46407300001,0.000525000039488,core 0 cpu_frequency,0.000212107260954,1571183437.46,1571183437.46
edgyedgyapp1,9.46407300001,9.46693800017,0.00286500016227,core 0 cpu_idle,4.3749984978e-05,1571183437.46,1571183437.47
edgyedgyapp1,9.46693800017,9.46699700039,5.90002164245e-05,core 0 cpu_frequency,2.38369016385e-05,1571183437.47,1571183437.47
edgyedgyapp1,9.46699700039,9.51372200018,0.0467249997891,core 0 cpu_idle,0.00071351410928,1571183437.47,1571183437.51
edgyedgyapp1,9.51372200018,9.51390100038,0.000179000198841,core 0 cpu_frequency,7.23185505345e-05,1571183437.51,1571183437.51
edgyedgyapp1,9.51390100038,9.51401600009,0.000114999711514,core 0 cpu_frequency,4.64614704475e-05,1571183437.51,1571183437.51
edgyedgyapp1,9.51401600009,9.6137740002,0.0997580001131,core 0 cpu_idle,0.00152335454073,1571183437.51,1571183437.61
edgyedgyapp1,9.6137740002,9.61397800036,0.000204000156373,core 0 cpu_frequency,8.24188783768e-05,1571183437.61,1571183437.61
edgyedgyapp1,9.61397800036,9.62145900028,0.00748099992052,core 0 cpu_frequency,0.00302242720569,1571183437.61,1571183437.62
edgyedgyapp1,9.62145900028,9.80877,0.187310999725,core 0 cpu_idle,0.0028603326213,1571183437.62,1571183437.81
edgyedgyapp1,9.80877,9.80913100019,0.000361000187695,core 0 cpu_frequency,0.000145849057631,1571183437.81,1571183437.81
edgyedgyapp1,9.80913100019,9.80955200037,0.000421000178903,core 0 cpu_idle,6.42888323194e-06,1571183437.81,1571183437.81
edgyedgyapp1,9.80955200037,9.81041100016,0.000858999788761,core 0 cpu_frequency,0.000347047768857,1571183437.81,1571183437.81
edgyedgyapp1,9.81041100016,9.83614800032,0.0257370001636,core 0 cpu_idle,0.000393016860999,1571183437.81,1571183437.84
edgyedgyapp1,9.83614800032,9.83620000025,5.19999302924e-05,core 0 cpu_frequency,2.10086894372e-05,1571183437.84,1571183437.84
edgyedgyapp1,9.83620000025,9.83697300032,0.000773000065237,core 0 cpu_idle,1.18040974962e-05,1571183437.84,1571183437.84
edgyedgyapp1,9.83697300032,9.83699700003,2.39997170866e-05,core 0 cpu_frequency,9.69621689906e-06,1571183437.84,1571183437.84
edgyedgyapp1,9.83699700003,9.8576580002,0.0206610001624,core 0 cpu_idle,0.000315503802979,1571183437.84,1571183437.86
edgyedgyapp1,9.8576580002,9.85768999998,3.19997780025e-05,core 0 cpu_frequency,1.29283519099e-05,1571183437.86,1571183437.86
edgyedgyapp1,9.85768999998,9.87758000009,0.0198900001124,core 0 cpu_idle,0.000303730246716,1571183437.86,1571183437.88
edgyedgyapp1,9.87758000009,9.87764000008,5.99999912083e-05,core 0 cpu_frequency,2.4240824448e-05,1571183437.88,1571183437.88
edgyedgyapp1,9.87764000008,9.8962600003,0.0186200002208,core 0 cpu_idle,0.000284336713372,1571183437.88,1571183437.9
edgyedgyapp1,9.8962600003,9.92927099997,0.0330109996721,core 0 cpu_frequency,0.0133368994193,1571183437.9,1571183437.93
edgyedgyapp1,9.92927099997,9.92964500003,0.000374000053853,core 0 cpu_idle,5.71116782236e-06,1571183437.93,1571183437.93
edgyedgyapp1,9.92964500003,9.93144199997,0.00179699994624,core 0 cpu_frequency,0.000726012776879,1571183437.93,1571183437.93
edgyedgyapp1,9.93144199997,10.1925310004,0.261089000385,core 0 cpu_idle,0.00398695958038,1571183437.93,1571183438.19
edgyedgyapp1,10.1925310004,10.1927990001,0.000267999712378,core 0 cpu_frequency,0.000108275582197,1571183438.19,1571183438.19
edgyedgyapp1,10.1927990001,10.1929540001,0.000155000016093,core 0 cpu_frequency,6.26221455019e-05,1571183438.19,1571183438.19
edgyedgyapp1,10.1929540001,10.454167,0.261212999932,core 0 cpu_idle,0.00398885311547,1571183438.19,1571183438.45
edgyedgyapp1,10.454167,10.4545280002,0.000361000187695,core 0 cpu_frequency,0.000145849057631,1571183438.45,1571183438.45
edgyedgyapp1,10.4545280002,10.473433,0.0189049998298,core 0 cpu_idle,0.000288688799901,1571183438.45,1571183438.47
edgyedgyapp1,10.473433,10.4736260003,0.000193000305444,core 0 cpu_frequency,7.79747868036e-05,1571183438.47,1571183438.47
edgyedgyapp1,10.4736260003,10.4747290001,0.00110299978405,core 0 cpu_idle,1.68433582024e-05,1571183438.47,1571183438.47
edgyedgyapp1,10.4747290001,10.4747830001,5.39999455214e-05,core 0 cpu_frequency,2.18167231899e-05,1571183438.47,1571183438.47
edgyedgyapp1,10.4747830001,10.4969700002,0.0221870001405,core 0 cpu_idle,0.000338806585646,1571183438.47,1571183438.5
edgyedgyapp1,10.4969700002,10.497153,0.000182999763638,core 0 cpu_frequency,7.39344299064e-05,1571183438.5,1571183438.5
edgyedgyapp1,10.497153,10.5135580003,0.0164050003514,core 0 cpu_idle,0.000250512557866,1571183438.5,1571183438.51
edgyedgyapp1,10.5135580003,10.5137420003,0.000184000004083,core 0 cpu_frequency,7.43385408496e-05,1571183438.51,1571183438.51
edgyedgyapp1,10.5137420003,10.535503,0.0217609996907,core 0 cpu_idle,0.000332301345777,1571183438.51,1571183438.54
edgyedgyapp1,10.535503,10.5505260001,0.0150230000727,core 0 cpu_frequency,0.00606949934677,1571183438.54,1571183438.55
edgyedgyapp1,10.5505260001,10.5540570002,0.00353100011125,core 0 cpu_idle,5.39201371989e-05,1571183438.55,1571183438.55
edgyedgyapp1,10.5540570002,10.5545650003,0.000508000142872,core 0 cpu_frequency,0.000205239068122,1571183438.55,1571183438.55
edgyedgyapp1,10.5545650003,10.5934570003,0.0388919999823,core 0 cpu_idle,0.00059390028573,1571183438.55,1571183438.59
edgyedgyapp1,10.5934570003,10.593657,0.000199999660254,core 0 cpu_frequency,8.08026227377e-05,1571183438.59,1571183438.59
edgyedgyapp1,10.593657,10.6170220003,0.0233650002629,core 0 cpu_idle,0.000356795236514,1571183438.59,1571183438.62
edgyedgyapp1,10.6170220003,10.6344280001,0.0174059998244,core 0 cpu_frequency,0.00703226413186,1571183438.62,1571183438.63
edgyedgyapp1,10.6344280001,10.6372530004,0.00282500032336,core 0 cpu_idle,4.31391674378e-05,1571183438.63,1571183438.64
edgyedgyapp1,10.6372530004,10.6376120001,0.000358999706805,core 0 cpu_frequency,0.000145040835745,1571183438.64,1571183438.64
edgyedgyapp1,10.6376120001,10.6734890002,0.0358770000748,core 0 cpu_idle,0.000547859729643,1571183438.64,1571183438.67
edgyedgyapp1,10.6734890002,10.6735530002,6.40000216663e-05,core 0 cpu_frequency,2.58568919535e-05,1571183438.67,1571183438.67
edgyedgyapp1,10.6735530002,10.6936010001,0.0200479999185,core 0 cpu_idle,0.000306142982755,1571183438.67,1571183438.69
edgyedgyapp1,10.6936010001,10.693612,1.09998509288e-05,core 0 cpu_frequency,4.44409157317e-06,1571183438.69,1571183438.69
edgyedgyapp1,10.693612,10.7496400001,0.0560280000791,core 0 cpu_idle,0.000855575575208,1571183438.69,1571183438.75
edgyedgyapp1,10.7496400001,10.7508570002,0.00121700018644,core 0 cpu_frequency,0.000491684869926,1571183438.75,1571183438.75
edgyedgyapp1,10.7508570002,10.8813120001,0.13045499986,core 0 cpu_idle,0.00199211307537,1571183438.75,1571183438.88
edgyedgyapp1,10.8813120001,10.8814680004,0.000156000256538,core 0 cpu_frequency,6.30262564451e-05,1571183438.88,1571183438.88
edgyedgyapp1,10.8814680004,10.8847110001,0.00324299978092,core 0 cpu_frequency,0.00131021666489,1571183438.88,1571183438.88
edgyedgyapp1,10.8847110001,11.0054230001,0.120711999945,core 0 cpu_idle,0.00184333259517,1571183438.88,1571183439.01
edgyedgyapp1,11.0054230001,11.0056760004,0.000253000296652,core 0 cpu_frequency,0.000102215611252,1571183439.01,1571183439.01
edgyedgyapp1,11.0056760004,11.005907,0.000230999663472,core 0 cpu_frequency,9.33270518381e-05,1571183439.01,1571183439.01
edgyedgyapp1,11.005907,11.0585010001,0.052594000008,core 0 cpu_idle,0.000803136677122,1571183439.01,1571183439.06
edgyedgyapp1,11.0585010001,11.0588460001,0.000345000065863,core 0 cpu_frequency,0.00013938478761,1571183439.06,1571183439.06
edgyedgyapp1,11.0588460001,11.0592160001,0.000370000023395,core 0 cpu_frequency,0.000149485115452,1571183439.06,1571183439.06
edgyedgyapp1,11.0592160001,11.481687,0.422470999882,core 0 cpu_idle,0.00645134340369,1571183439.06,1571183439.48
edgyedgyapp1,11.481687,11.4819610002,0.000274000223726,core 0 cpu_frequency,0.000110699871588,1571183439.48,1571183439.48
edgyedgyapp1,11.4819610002,11.4820370004,7.60001130402e-05,core 0 cpu_frequency,3.07050944698e-05,1571183439.48,1571183439.48
edgyedgyapp1,11.4820370004,11.5312650003,0.0492279999889,core 0 cpu_idle,0.000751736173831,1571183439.48,1571183439.53
edgyedgyapp1,11.5312650003,11.5315320003,0.000266999937594,core 0 cpu_frequency,0.000107871659387,1571183439.53,1571183439.53
edgyedgyapp1,11.5315320003,11.531711,0.00017899973318,core 0 cpu_frequency,7.2318362401e-05,1571183439.53,1571183439.53
edgyedgyapp1,11.531711,11.6043620002,0.0726510002278,core 0 cpu_idle,0.00110941709898,1571183439.53,1571183439.6
edgyedgyapp1,11.6043620002,11.6048810002,0.000518999993801,core 0 cpu_frequency,0.000209683159696,1571183439.6,1571183439.6
edgyedgyapp1,11.6048810002,11.626133,0.0212519997731,core 0 cpu_idle,0.000324528662535,1571183439.6,1571183439.63
edgyedgyapp1,11.626133,11.6362650003,0.0101320003159,core 0 cpu_frequency,0.00409346794924,1571183439.63,1571183439.64
edgyedgyapp1,11.6362650003,11.6363630001,9.79998148978e-05,core 0 cpu_frequency,3.95932776161e-05,1571183439.64,1571183439.64
edgyedgyapp1,11.6363630001,11.685997,0.0496339998208,core 0 cpu_idle,0.000757935994264,1571183439.64,1571183439.69
edgyedgyapp1,11.685997,11.6860800004,8.30003991723e-05,core 0 cpu_frequency,3.35333066711e-05,1571183439.69,1571183439.69
edgyedgyapp1,11.6860800004,11.7662270004,0.0801470000297,core 0 cpu_idle,0.00122388476395,1571183439.69,1571183439.77
edgyedgyapp1,11.7662270004,11.7914690003,0.0252419998869,core 0 cpu_frequency,0.0101981162939,1571183439.77,1571183439.79
edgyedgyapp1,11.7914690003,11.7928620004,0.00139300012961,core 0 cpu_idle,2.12718084792e-05,1571183439.79,1571183439.79
edgyedgyapp1,11.7928620004,11.7961860001,0.00332399969921,core 0 cpu_frequency,0.00134294174967,1571183439.79,1571183439.8
edgyedgyapp1,11.7961860001,11.8339170003,0.0377310002223,core 0 cpu_idle,0.000576171238894,1571183439.8,1571183439.83
edgyedgyapp1,11.8339170003,11.8536809999,0.0197639996186,core 0 cpu_frequency,0.00798492858911,1571183439.83,1571183439.85
edgyedgyapp1,11.8536809999,11.8930810001,0.0394000001252,core 0 cpu_frequency,0.0159181437706,1571183439.85,1571183439.89
edgyedgyapp1,11.8930810001,12.133287,0.240205999929,core 0 cpu_idle,0.00366806572192,1571183439.89,1571183440.13
edgyedgyapp1,12.133287,12.1334000002,0.000113000161946,core 0 cpu_frequency,4.56536248283e-05,1571183440.13,1571183440.13
edgyedgyapp1,12.1334000002,12.1338180001,0.000417999923229,core 0 cpu_frequency,0.000168877737384,1571183440.13,1571183440.13
edgyedgyapp1,12.1338180001,12.153899,0.0200809999369,core 0 cpu_idle,0.000306646909537,1571183440.13,1571183440.15
edgyedgyapp1,12.153899,12.1540920003,0.000193000305444,core 0 cpu_frequency,7.79747868036e-05,1571183440.15,1571183440.15
edgyedgyapp1,12.1540920003,12.2088390002,0.054746999871,core 0 cpu_idle,0.00083601406153,1571183440.15,1571183440.21
edgyedgyapp1,12.2088390002,12.2091390002,0.000299999956042,core 0 cpu_frequency,0.00012120412224,1571183440.21,1571183440.21
edgyedgyapp1,12.2091390002,12.2092150003,7.60001130402e-05,core 0 cpu_frequency,3.07050944698e-05,1571183440.21,1571183440.21
edgyedgyapp1,12.2092150003,12.3191540004,0.109939000104,core 0 cpu_idle,0.00167882350108,1571183440.21,1571183440.32
edgyedgyapp1,12.3191540004,12.3194630002,0.000308999791741,core 0 cpu_frequency,0.000124840180061,1571183440.32,1571183440.32
edgyedgyapp1,12.3194630002,12.3196260002,0.000163000077009,core 0 cpu_frequency,6.58542805128e-05,1571183440.32,1571183440.32
edgyedgyapp1,12.3196260002,12.3536510002,0.0340249999426,core 0 cpu_idle,0.000519578761624,1571183440.32,1571183440.35
edgyedgyapp1,12.3536510002,12.370445,0.0167939998209,core 0 cpu_frequency,0.00678500768486,1571183440.35,1571183440.37
edgyedgyapp1,12.370445,12.3981010001,0.0276560001075,core 0 cpu_idle,0.000422320949642,1571183440.37,1571183440.4
edgyedgyapp1,12.3981010001,12.3991030003,0.00100200017914,core 0 cpu_frequency,0.000404821899976,1571183440.4,1571183440.4
edgyedgyapp1,12.3991030003,12.424317,0.0252139996737,core 0 cpu_idle,0.000385030382018,1571183440.4,1571183440.42
edgyedgyapp1,12.424317,12.4248290001,0.00051200017333,core 0 cpu_frequency,0.000206855135628,1571183440.42,1571183440.42
edgyedgyapp1,12.4248290001,12.4254300003,0.000601000152528,core 0 cpu_frequency,0.000242812355424,1571183440.42,1571183440.43
edgyedgyapp1,12.4254300003,12.4775510002,0.0521209998988,core 0 cpu_idle,0.000795913728954,1571183440.43,1571183440.48
edgyedgyapp1,12.4775510002,12.477833,0.000281999818981,core 0 cpu_frequency,0.000113931818466,1571183440.48,1571183440.48
edgyedgyapp1,12.477833,12.4873490003,0.00951600028202,core 0 cpu_frequency,0.00384459543474,1571183440.48,1571183440.49
edgyedgyapp1,12.4873490003,12.5750430003,0.0876939999871,core 0 cpu_idle,0.0013391312268,1571183440.49,1571183440.58
edgyedgyapp1,12.5750430003,12.5759930001,0.000949999783188,core 0 cpu_frequency,0.000383813022405,1571183440.58,1571183440.58
edgyedgyapp1,12.5759930001,12.6061230004,0.0301300003193,core 0 cpu_idle,0.000460100169876,1571183440.58,1571183440.61
edgyedgyapp1,12.6061230004,12.606348,0.000224999617785,core 0 cpu_frequency,9.090295058e-05,1571183440.61,1571183440.61
edgyedgyapp1,12.606348,12.6063890001,4.10000793636e-05,core 0 cpu_idle,6.26091711922e-07,1571183440.61,1571183440.61
edgyedgyapp1,12.6063890001,12.6134870001,0.00709800003096,core 0 cpu_frequency,0.00286768996491,1571183440.61,1571183440.61
edgyedgyapp1,12.6134870001,12.630508,0.0170209999196,core 0 cpu_frequency,0.00687671885733,1571183440.61,1571183440.63
edgyedgyapp1,12.630508,12.6341960002,0.00368800014257,core 0 cpu_idle,5.63176061772e-05,1571183440.63,1571183440.63
edgyedgyapp1,12.6341960002,12.6400610004,0.00586500018835,core 0 cpu_frequency,0.0023695410131,1571183440.63,1571183440.64
edgyedgyapp1,12.6400610004,12.6534140003,0.0133529999293,core 0 cpu_idle,0.000203906985421,1571183440.64,1571183440.65
edgyedgyapp1,12.6534140003,12.6560170003,0.00260300002992,core 0 cpu_frequency,0.00105164793349,1571183440.65,1571183440.66
edgyedgyapp1,12.6560170003,12.6803030004,0.0242860000581,core 0 cpu_idle,0.000370859363887,1571183440.66,1571183440.68
edgyedgyapp1,12.6803030004,12.6853670003,0.00506399990991,core 0 cpu_frequency,0.0020459258468,1571183440.68,1571183440.69
edgyedgyapp1,12.6853670003,12.690736,0.00536899967119,core 0 cpu_idle,8.19873094789e-05,1571183440.69,1571183440.69
edgyedgyapp1,12.690736,12.690833,9.70000401139e-05,core 0 cpu_frequency,3.91893548066e-05,1571183440.69,1571183440.69
edgyedgyapp1,12.690833,12.6917460002,0.000913000199944,core 0 cpu_idle,1.39419695532e-05,1571183440.69,1571183440.69
edgyedgyapp1,12.6917460002,12.6923510004,0.000605000182986,core 0 cpu_frequency,0.000244428422929,1571183440.69,1571183440.69
edgyedgyapp1,12.6923510004,12.7215150003,0.0291639999487,core 0 cpu_idle,0.000445348861216,1571183440.69,1571183440.72
edgyedgyapp1,12.7215150003,12.7455790001,0.0240639997646,core 0 cpu_frequency,0.0097221879881,1571183440.72,1571183440.75
edgyedgyapp1,12.7455790001,12.7459550002,0.000376000069082,core 0 cpu_idle,5.74170905491e-06,1571183440.75,1571183440.75
edgyedgyapp1,12.7459550002,12.7459780001,2.29999423027e-05,core 0 cpu_frequency,9.2922940895e-06,1571183440.75,1571183440.75
edgyedgyapp1,12.7459780001,12.7533250004,0.00734700029716,core 0 cpu_idle,0.000112192368038,1571183440.75,1571183440.75
edgyedgyapp1,12.7533250004,12.7775120004,0.0241870000027,core 0 cpu_frequency,0.0097718817817,1571183440.75,1571183440.78
edgyedgyapp1,12.7775120004,12.807335,0.0298229996115,core 0 cpu_frequency,0.0120489034004,1571183440.78,1571183440.81
edgyedgyapp1,12.807335,12.8078410001,0.000506000127643,core 0 cpu_idle,7.72687494918e-06,1571183440.81,1571183440.81
edgyedgyapp1,12.8078410001,12.808063,0.000221999827772,core 0 cpu_frequency,8.96909940177e-05,1571183440.81,1571183440.81
edgyedgyapp1,12.808063,12.814634,0.00657099997625,core 0 cpu_frequency,0.0026547746702,1571183440.81,1571183440.81
edgyedgyapp1,12.814634,12.8271600003,0.0125260003842,core 0 cpu_idle,0.000191278288868,1571183440.81,1571183440.83
edgyedgyapp1,12.8271600003,12.8399170004,0.0127570000477,core 0 cpu_frequency,0.00515400406588,1571183440.83,1571183440.84
edgyedgyapp1,12.8399170004,12.859253,0.0193359996192,core 0 cpu_idle,0.000295270382185,1571183440.84,1571183440.86
edgyedgyapp1,12.859253,12.8613610002,0.00210800021887,core 0 cpu_frequency,0.000851661178826,1571183440.86,1571183440.86
edgyedgyapp1,12.8613610002,12.8987080003,0.0373470000923,core 0 cpu_idle,0.000570307364909,1571183440.86,1571183440.9
edgyedgyapp1,12.8987080003,12.899032,0.000323999673128,core 0 cpu_frequency,0.000130900339139,1571183440.9,1571183440.9
edgyedgyapp1,12.899032,12.9307640004,0.0317320004106,core 0 cpu_idle,0.000484563512269,1571183440.9,1571183440.93
edgyedgyapp1,12.9307640004,12.9311210001,0.000356999691576,core 0 cpu_frequency,0.000144232801992,1571183440.93,1571183440.93
edgyedgyapp1,12.9311210001,12.9312120001,9.0999994427e-05,core 0 cpu_idle,1.3896154149e-06,1571183440.93,1571183440.93
edgyedgyapp1,12.9312120001,12.931322,0.000109999906272,core 0 cpu_frequency,4.44414801325e-05,1571183440.93,1571183440.93
edgyedgyapp1,12.931322,12.9519830002,0.0206610001624,core 0 cpu_idle,0.000315503802979,1571183440.93,1571183440.95
edgyedgyapp1,12.9519830002,12.9522040002,0.000221000052989,core 0 cpu_frequency,8.92870712081e-05,1571183440.95,1571183440.95
edgyedgyapp1,12.9522040002,12.9592560004,0.00705200014636,core 0 cpu_idle,0.000107687568235,1571183440.95,1571183440.96
edgyedgyapp1,12.9592560004,12.959913,0.000656999647617,core 0 cpu_frequency,0.000265436924233,1571183440.96,1571183440.96
edgyedgyapp1,12.959913,13.0040330002,0.0441200002097,core 0 cpu_idle,0.000673734463202,1571183440.96,1571183441.0
edgyedgyapp1,13.0040330002,13.0044120001,0.000378999859095,core 0 cpu_frequency,0.000153121173272,1571183441.0,1571183441.0
edgyedgyapp1,13.0044120001,13.0044830004,7.10003077984e-05,core 0 cpu_idle,1.08421020024e-06,1571183441.0,1571183441.0
edgyedgyapp1,13.0044830004,13.0083390004,0.00385600002483,core 0 cpu_frequency,0.00155787722283,1571183441.0,1571183441.01
