tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,7.40950499987,7.52142299991,0.111918000039,core 1 cpu_idle,0.00170904381959,1571183607.41,1571183607.52
tourismuswwwnrw-tourismusde2,7.52142299991,7.52252200013,0.00109900021926,core 1 cpu_frequency,0.000444011254782,1571183607.52,1571183607.52
tourismuswwwnrw-tourismusde2,7.52252200013,7.54173800023,0.0192160001025,core 1 cpu_idle,0.000293437929565,1571183607.52,1571183607.54
tourismuswwwnrw-tourismusde2,7.54173800023,7.54859599983,0.00685799960047,core 1 cpu_frequency,0.00277072647898,1571183607.54,1571183607.55
tourismuswwwnrw-tourismusde2,7.54859599983,7.58559300005,0.0369970002212,core 1 cpu_idle,0.000564962691877,1571183607.55,1571183607.59
tourismuswwwnrw-tourismusde2,7.58559300005,7.58634700021,0.000754000153393,core 1 cpu_frequency,0.000304626467173,1571183607.59,1571183607.59
tourismuswwwnrw-tourismusde2,7.58634700021,7.60830800002,0.0219609998167,core 1 cpu_idle,0.0003353554477,1571183607.59,1571183607.61
tourismuswwwnrw-tourismusde2,7.60830800002,7.62150999997,0.0132019999437,core 1 cpu_frequency,0.00533379016486,1571183607.61,1571183607.62
tourismuswwwnrw-tourismusde2,7.62150999997,7.64415600011,0.0226460001431,core 1 cpu_idle,0.000345815745186,1571183607.62,1571183607.64
tourismuswwwnrw-tourismusde2,7.64415600011,7.64488499984,0.0007289997302,core 1 cpu_frequency,0.000294525951197,1571183607.64,1571183607.64
tourismuswwwnrw-tourismusde2,7.64488499984,7.65848700004,0.0136020001955,core 1 cpu_idle,0.000207709343986,1571183607.64,1571183607.66
tourismuswwwnrw-tourismusde2,7.65848700004,7.70038100006,0.0418940000236,core 1 cpu_frequency,0.0169257541467,1571183607.66,1571183607.7
tourismuswwwnrw-tourismusde2,7.70038100006,7.70056500006,0.000184000004083,core 1 cpu_frequency,7.43385408496e-05,1571183607.7,1571183607.7
tourismuswwwnrw-tourismusde2,7.70056500006,7.70087700011,0.000312000047415,core 1 cpu_frequency,0.000126052324757,1571183607.7,1571183607.7
tourismuswwwnrw-tourismusde2,7.70087700011,7.80091600027,0.100039000157,core 1 cpu_idle,0.0015276455519,1571183607.7,1571183607.8
tourismuswwwnrw-tourismusde2,7.80091600027,7.80109099997,0.000174999702722,core 1 cpu_frequency,7.07022948955e-05,1571183607.8,1571183607.8
tourismuswwwnrw-tourismusde2,7.80109099997,7.80126400013,0.000173000153154,core 1 cpu_frequency,6.98944492764e-05,1571183607.8,1571183607.8
tourismuswwwnrw-tourismusde2,7.80126400013,7.85853199987,0.0572679997422,core 1 cpu_idle,0.000874510990063,1571183607.8,1571183607.86
tourismuswwwnrw-tourismusde2,7.85853199987,7.85860700021,7.50003382564e-05,core 1 cpu_frequency,3.03011716602e-05,1571183607.86,1571183607.86
tourismuswwwnrw-tourismusde2,7.85860700021,7.85941000003,0.000802999828011,core 1 cpu_frequency,0.000324423011914,1571183607.86,1571183607.86
tourismuswwwnrw-tourismusde2,7.85941000003,7.95073299995,0.0913229999132,core 1 cpu_idle,0.00139454787018,1571183607.86,1571183607.95
tourismuswwwnrw-tourismusde2,7.95073299995,7.95092200022,0.000189000274986,core 1 cpu_frequency,7.63587192982e-05,1571183607.95,1571183607.95
tourismuswwwnrw-tourismusde2,7.95092200022,7.95869200025,0.00777000002563,core 1 cpu_frequency,0.00313918723635,1571183607.95,1571183607.96
tourismuswwwnrw-tourismusde2,7.95869200025,8.00855300017,0.0498609999195,core 1 cpu_idle,0.00076140239927,1571183607.96,1571183608.01
tourismuswwwnrw-tourismusde2,8.00855300017,8.00873300014,0.000179999973625,core 1 cpu_frequency,7.27224733441e-05,1571183608.01,1571183608.01
tourismuswwwnrw-tourismusde2,8.00873300014,8.01303699985,0.00430399971083,core 1 cpu_frequency,0.00173887527837,1571183608.01,1571183608.01
tourismuswwwnrw-tourismusde2,8.01303699985,8.05090899998,0.0378720001318,core 1 cpu_idle,0.000578324378012,1571183608.01,1571183608.05
tourismuswwwnrw-tourismusde2,8.05090899998,8.05111799994,0.000208999961615,core 1 cpu_frequency,8.44388686918e-05,1571183608.05,1571183608.05
tourismuswwwnrw-tourismusde2,8.05111799994,8.05165300006,0.000535000115633,core 1 cpu_idle,8.16971926577e-06,1571183608.05,1571183608.05
tourismuswwwnrw-tourismusde2,8.05165300006,8.05183500005,0.000181999988854,core 1 cpu_frequency,7.35305070968e-05,1571183608.05,1571183608.05
tourismuswwwnrw-tourismusde2,8.05183500005,8.1085620001,0.0567270000465,core 1 cpu_idle,0.00086624965421,1571183608.05,1571183608.11
tourismuswwwnrw-tourismusde2,8.1085620001,8.1087460001,0.000184000004083,core 1 cpu_frequency,7.43385408496e-05,1571183608.11,1571183608.11
tourismuswwwnrw-tourismusde2,8.1087460001,8.11763500003,0.00888899993151,core 1 cpu_frequency,0.00359127864053,1571183608.11,1571183608.12
tourismuswwwnrw-tourismusde2,8.11763500003,8.12375500007,0.00612000003457,core 1 cpu_idle,9.34554605279e-05,1571183608.12,1571183608.12
tourismuswwwnrw-tourismusde2,8.12375500007,8.12716800021,0.00341300014406,core 1 cpu_frequency,0.0013788991576,1571183608.12,1571183608.13
tourismuswwwnrw-tourismusde2,8.12716800021,8.12838200014,0.00121399993077,core 1 cpu_frequency,0.00049047272523,1571183608.13,1571183608.13
tourismuswwwnrw-tourismusde2,8.12838200014,8.14304400003,0.014661999885,core 1 cpu_idle,0.000223896069244,1571183608.13,1571183608.14
tourismuswwwnrw-tourismusde2,8.14304400003,8.14368400024,0.000640000216663,core 1 cpu_frequency,0.000258568919535,1571183608.14,1571183608.14
tourismuswwwnrw-tourismusde2,8.14368400024,8.20096099982,0.0572769995779,core 1 cpu_idle,0.000874648422054,1571183608.14,1571183608.2
tourismuswwwnrw-tourismusde2,8.20096099982,8.20113900024,0.000178000424057,core 1 cpu_frequency,7.1914627725e-05,1571183608.2,1571183608.2
tourismuswwwnrw-tourismusde2,8.20113900024,8.20139099983,0.000251999590546,core 1 cpu_frequency,0.000101811312175,1571183608.2,1571183608.2
tourismuswwwnrw-tourismusde2,8.20139099983,8.2585570002,0.0571660003625,core 1 cpu_idle,0.000872953408535,1571183608.2,1571183608.26
tourismuswwwnrw-tourismusde2,8.2585570002,8.25873399992,0.000176999717951,core 1 cpu_frequency,7.15103286482e-05,1571183608.26,1571183608.26
tourismuswwwnrw-tourismusde2,8.25873399992,8.25885599991,0.000121999997646,core 1 cpu_frequency,4.92896826488e-05,1571183608.26,1571183608.26
tourismuswwwnrw-tourismusde2,8.25885599991,8.30140999984,0.0425539999269,core 1 cpu_idle,0.000649820855884,1571183608.26,1571183608.3
tourismuswwwnrw-tourismusde2,8.30140999984,8.30148900021,7.90003687143e-05,core 1 cpu_frequency,3.19172391657e-05,1571183608.3,1571183608.3
tourismuswwwnrw-tourismusde2,8.30148900021,8.30165700009,0.000167999882251,core 1 cpu_frequency,6.78742708278e-05,1571183608.3,1571183608.3
tourismuswwwnrw-tourismusde2,8.30165700009,8.32842000015,0.0267630000599,core 1 cpu_idle,0.000408684392414,1571183608.3,1571183608.33
tourismuswwwnrw-tourismusde2,8.32842000015,8.32863599993,0.000215999782085,core 1 cpu_frequency,8.72668927595e-05,1571183608.33,1571183608.33
tourismuswwwnrw-tourismusde2,8.32863599993,8.32922000019,0.000584000255913,core 1 cpu_frequency,0.000235944162592,1571183608.33,1571183608.33
tourismuswwwnrw-tourismusde2,8.32922000019,8.42629500013,0.0970749999397,core 1 cpu_idle,0.00148238378658,1571183608.33,1571183608.43
tourismuswwwnrw-tourismusde2,8.42629500013,8.42645899998,0.000163999851793,core 1 cpu_frequency,6.62582033223e-05,1571183608.43,1571183608.43
tourismuswwwnrw-tourismusde2,8.42645899998,8.43234100007,0.00588200008497,core 1 cpu_idle,8.98210822975e-05,1571183608.43,1571183608.43
tourismuswwwnrw-tourismusde2,8.43234100007,8.43234599987,4.99980524182e-06,core 1 cpu_frequency,2.01999031501e-06,1571183608.43,1571183608.43
tourismuswwwnrw-tourismusde2,8.43234599987,8.45842200005,0.0260760001838,core 1 cpu_idle,0.000398193560807,1571183608.43,1571183608.46
tourismuswwwnrw-tourismusde2,8.45842200005,8.46073599998,0.00231399992481,core 1 cpu_frequency,0.000934887902822,1571183608.46,1571183608.46
tourismuswwwnrw-tourismusde2,8.46073599998,8.501468,0.0407320000231,core 1 cpu_idle,0.000621998006353,1571183608.46,1571183608.5
tourismuswwwnrw-tourismusde2,8.501468,8.50175399985,0.000285999849439,core 1 cpu_frequency,0.000115547885971,1571183608.5,1571183608.5
tourismuswwwnrw-tourismusde2,8.50175399985,8.52160899993,0.0198550000787,core 1 cpu_idle,0.000303195778701,1571183608.5,1571183608.52
tourismuswwwnrw-tourismusde2,8.52160899993,8.52313400013,0.0015250002034,core 1 cpu_frequency,0.000616121127177,1571183608.52,1571183608.52
tourismuswwwnrw-tourismusde2,8.52313400013,8.54488900024,0.0217550001107,core 1 cpu_idle,0.000332209729191,1571183608.52,1571183608.54
tourismuswwwnrw-tourismusde2,8.54488900024,8.545254,0.000364999752492,core 1 cpu_frequency,0.000147464937003,1571183608.54,1571183608.55
tourismuswwwnrw-tourismusde2,8.545254,8.58159699989,0.0363429998979,core 1 cpu_idle,0.000554975779941,1571183608.55,1571183608.58
tourismuswwwnrw-tourismusde2,8.58159699989,8.58166000014,6.30002468824e-05,core 1 cpu_frequency,2.54529691439e-05,1571183608.58,1571183608.58
tourismuswwwnrw-tourismusde2,8.58166000014,8.62409499986,0.0424349997193,core 1 cpu_idle,0.000648003663213,1571183608.58,1571183608.62
tourismuswwwnrw-tourismusde2,8.62409499986,8.62417299999,7.80001282692e-05,core 1 cpu_frequency,3.15131282225e-05,1571183608.62,1571183608.62
tourismuswwwnrw-tourismusde2,8.62417299999,8.68501899997,0.0608459999785,core 1 cpu_idle,0.000929148842671,1571183608.62,1571183608.69
tourismuswwwnrw-tourismusde2,8.68501899997,8.68516799994,0.000148999970406,core 1 cpu_frequency,6.01980442437e-05,1571183608.69,1571183608.69
tourismuswwwnrw-tourismusde2,8.68516799994,8.70519200014,0.0200240002014,core 1 cpu_idle,0.000305776495075,1571183608.69,1571183608.71
tourismuswwwnrw-tourismusde2,8.70519200014,8.7054750002,0.000283000059426,core 1 cpu_frequency,0.000114335929409,1571183608.71,1571183608.71
tourismuswwwnrw-tourismusde2,8.7054750002,8.72943300009,0.0239579998888,core 1 cpu_idle,0.000365850637302,1571183608.71,1571183608.73
tourismuswwwnrw-tourismusde2,8.72943300009,8.72951400001,8.0999918282e-05,core 1 cpu_frequency,3.27250847848e-05,1571183608.73,1571183608.73
tourismuswwwnrw-tourismusde2,8.72951400001,8.75144500006,0.0219310000539,core 1 cpu_idle,0.000334897336323,1571183608.73,1571183608.75
tourismuswwwnrw-tourismusde2,8.75144500006,8.75155099994,0.000105999875814,core 1 cpu_frequency,4.2825412627e-05,1571183608.75,1571183608.75
tourismuswwwnrw-tourismusde2,8.75155099994,8.77680899994,0.0252580000088,core 1 cpu_idle,0.000385702289134,1571183608.75,1571183608.78
tourismuswwwnrw-tourismusde2,8.77680899994,8.77693299996,0.000124000012875,core 1 cpu_frequency,5.00977164015e-05,1571183608.78,1571183608.78
tourismuswwwnrw-tourismusde2,8.77693299996,8.80815399997,0.031221000012,core 1 cpu_idle,0.000476760280683,1571183608.78,1571183608.81
tourismuswwwnrw-tourismusde2,8.80815399997,8.84569500014,0.0375410001725,core 1 cpu_frequency,0.0151670821355,1571183608.81,1571183608.85
tourismuswwwnrw-tourismusde2,8.84569500014,8.84638699982,0.000691999681294,core 1 cpu_frequency,0.000279577420838,1571183608.85,1571183608.85
tourismuswwwnrw-tourismusde2,8.84638699982,8.86630100012,0.0199140002951,core 1 cpu_frequency,0.00804553093243,1571183608.85,1571183608.87
tourismuswwwnrw-tourismusde2,8.86630100012,8.9041269999,0.0378259997815,core 1 cpu_idle,0.000577621929663,1571183608.87,1571183608.9
tourismuswwwnrw-tourismusde2,8.9041269999,8.90417800006,5.10001555085e-05,core 1 cpu_frequency,2.06047666276e-05,1571183608.9,1571183608.9
tourismuswwwnrw-tourismusde2,8.90417800006,8.90433799988,0.000159999821335,core 1 cpu_idle,2.4432772717e-06,1571183608.9,1571183608.9
tourismuswwwnrw-tourismusde2,8.90433799988,8.9044019999,6.40000216663e-05,core 1 cpu_frequency,2.58568919535e-05,1571183608.9,1571183608.9
tourismuswwwnrw-tourismusde2,8.9044019999,8.92750799982,0.0231059999205,core 1 cpu_idle,0.000352840171786,1571183608.9,1571183608.93
tourismuswwwnrw-tourismusde2,8.92750799982,8.9277110002,0.000203000381589,core 1 cpu_frequency,8.20149555672e-05,1571183608.93,1571183608.93
tourismuswwwnrw-tourismusde2,8.9277110002,8.96662400011,0.0389129999094,core 1 cpu_frequency,0.0157213889628,1571183608.93,1571183608.97
tourismuswwwnrw-tourismusde2,8.96662400011,9.62628800003,0.659663999919,core 1 cpu_idle,0.0100733991108,1571183608.97,1571183609.63
tourismuswwwnrw-tourismusde2,9.62628800003,9.62655499997,0.000266999937594,core 1 cpu_frequency,0.000107871659387,1571183609.63,1571183609.63
tourismuswwwnrw-tourismusde2,9.62655499997,9.65036900016,0.0238140001893,core 1 cpu_frequency,0.00962118470968,1571183609.63,1571183609.65
tourismuswwwnrw-tourismusde2,9.65036900016,9.76233500009,0.111965999939,core 1 cpu_idle,0.00170977680206,1571183609.65,1571183609.76
tourismuswwwnrw-tourismusde2,9.76233500009,9.79383999994,0.0315049998462,core 1 cpu_frequency,0.0127284547069,1571183609.76,1571183609.79
tourismuswwwnrw-tourismusde2,9.79383999994,9.79436800024,0.000528000295162,core 1 cpu_idle,8.06282850727e-06,1571183609.79,1571183609.79
tourismuswwwnrw-tourismusde2,9.79436800024,9.7944550002,8.6999963969e-05,core 1 cpu_frequency,3.5149186043e-05,1571183609.79,1571183609.79
tourismuswwwnrw-tourismusde2,9.7944550002,9.79456999991,0.000114999711514,core 1 cpu_frequency,4.64614704475e-05,1571183609.79,1571183609.79
tourismuswwwnrw-tourismusde2,9.79456999991,9.80223600008,0.00766600016505,core 1 cpu_idle,0.00011706365552,1571183609.79,1571183609.8
tourismuswwwnrw-tourismusde2,9.80223600008,9.80232799985,9.19997692108e-05,core 1 cpu_frequency,3.7169176358e-05,1571183609.8,1571183609.8
tourismuswwwnrw-tourismusde2,9.80232799985,9.82942100009,0.0270930002443,core 1 cpu_idle,0.000413723660231,1571183609.8,1571183609.83
tourismuswwwnrw-tourismusde2,9.82942100009,9.82963699987,0.000215999782085,core 1 cpu_frequency,8.72668927595e-05,1571183609.83,1571183609.83
tourismuswwwnrw-tourismusde2,9.82963699987,9.84187200014,0.0122350002639,core 1 cpu_frequency,0.00494310894962,1571183609.83,1571183609.84
tourismuswwwnrw-tourismusde2,9.84187200014,9.84679300012,0.00492099998519,core 1 cpu_frequency,0.00198815190382,1571183609.84,1571183609.85
tourismuswwwnrw-tourismusde2,9.84679300012,9.86148300022,0.0146900000982,core 1 cpu_idle,0.0002243236465,1571183609.85,1571183609.86
tourismuswwwnrw-tourismusde2,9.86148300022,9.86182700004,0.000343999825418,core 1 cpu_frequency,0.000138980676666,1571183609.86,1571183609.86
tourismuswwwnrw-tourismusde2,9.86182700004,9.90543399984,0.0436069997959,core 1 cpu_idle,0.000665900690383,1571183609.86,1571183609.91
tourismuswwwnrw-tourismusde2,9.90543399984,9.90566699998,0.000233000144362,core 1 cpu_frequency,9.41352737244e-05,1571183609.91,1571183609.91
tourismuswwwnrw-tourismusde2,9.90566699998,9.90627099993,0.000603999942541,core 1 cpu_frequency,0.000244024311986,1571183609.91,1571183609.91
tourismuswwwnrw-tourismusde2,9.90627099993,10.3417870002,0.43551600026,core 1 cpu_idle,0.00665054708197,1571183609.91,1571183610.34
tourismuswwwnrw-tourismusde2,10.3417870002,10.3529070001,0.0111199999228,core 1 cpu_frequency,0.00449263342481,1571183610.34,1571183610.35
tourismuswwwnrw-tourismusde2,10.3529070001,10.364916,0.01200899994,core 1 cpu_idle,0.000183383433584,1571183610.35,1571183610.36
tourismuswwwnrw-tourismusde2,10.364916,10.3725339998,0.00761799979955,core 1 cpu_frequency,0.00307777704742,1571183610.36,1571183610.37
tourismuswwwnrw-tourismusde2,10.3725339998,10.5420900001,0.16955600027,core 1 cpu_idle,0.00258920490212,1571183610.37,1571183610.54
tourismuswwwnrw-tourismusde2,10.5420900001,10.543391,0.00130099989474,core 1 cpu_frequency,0.000525621911273,1571183610.54,1571183610.54
tourismuswwwnrw-tourismusde2,10.543391,10.5442519998,0.00086099980399,core 1 cpu_idle,1.31478975068e-05,1571183610.54,1571183610.54
tourismuswwwnrw-tourismusde2,10.5442519998,10.5479760002,0.0037240004167,core 1 cpu_frequency,0.00150454755955,1571183610.54,1571183610.55
tourismuswwwnrw-tourismusde2,10.5479760002,10.5824040002,0.0344279999845,core 1 cpu_idle,0.000525732773763,1571183610.55,1571183610.58
tourismuswwwnrw-tourismusde2,10.5824040002,10.5854719998,0.00306799961254,core 1 cpu_frequency,0.00123951418186,1571183610.58,1571183610.59
tourismuswwwnrw-tourismusde2,10.5854719998,10.6016120003,0.016140000429,core 1 cpu_idle,0.000246465876551,1571183610.59,1571183610.6
tourismuswwwnrw-tourismusde2,10.6016120003,10.6017359998,0.000123999547213,core 1 cpu_frequency,5.00975282679e-05,1571183610.6,1571183610.6
tourismuswwwnrw-tourismusde2,10.6017359998,10.621611,0.019875000231,core 1 cpu_idle,0.000303501191027,1571183610.6,1571183610.62
tourismuswwwnrw-tourismusde2,10.621611,10.627413,0.00580199994147,core 1 cpu_frequency,0.00234408804395,1571183610.62,1571183610.63
tourismuswwwnrw-tourismusde2,10.627413,10.64175,0.0143369999714,core 1 cpu_idle,0.000218933158064,1571183610.63,1571183610.64
tourismuswwwnrw-tourismusde2,10.64175,10.6436319998,0.00188199989498,core 1 cpu_frequency,0.000760353929169,1571183610.64,1571183610.64
tourismuswwwnrw-tourismusde2,10.6436319998,10.6627529999,0.0191210000776,core 1 cpu_idle,0.000291987231685,1571183610.64,1571183610.66
tourismuswwwnrw-tourismusde2,10.6627529999,10.6646090001,0.00185600016266,core 1 cpu_frequency,0.000749849678517,1571183610.66,1571183610.66
tourismuswwwnrw-tourismusde2,10.6646090001,10.681959,0.0173499998637,core 1 cpu_idle,0.000264943172918,1571183610.66,1571183610.68
tourismuswwwnrw-tourismusde2,10.681959,10.6821349999,0.000175999943167,core 1 cpu_frequency,7.11064058387e-05,1571183610.68,1571183610.68
tourismuswwwnrw-tourismusde2,10.6821349999,10.6933180001,0.0111830001697,core 1 cpu_idle,0.000170770004091,1571183610.68,1571183610.69
tourismuswwwnrw-tourismusde2,10.6933180001,10.6949470001,0.00162900006399,core 1 cpu_frequency,0.000658138506051,1571183610.69,1571183610.69
tourismuswwwnrw-tourismusde2,10.6949470001,10.714222,0.0192749998532,core 1 cpu_idle,0.000294338885259,1571183610.69,1571183610.71
tourismuswwwnrw-tourismusde2,10.714222,10.7144820001,0.000260000117123,core 1 cpu_frequency,0.000105043635319,1571183610.71,1571183610.71
tourismuswwwnrw-tourismusde2,10.7144820001,10.7262249999,0.0117429997772,core 1 cpu_idle,0.000179321478098,1571183610.71,1571183610.73
tourismuswwwnrw-tourismusde2,10.7262249999,10.7274500001,0.00122500024736,core 1 cpu_frequency,0.000494917004937,1571183610.73,1571183610.73
tourismuswwwnrw-tourismusde2,10.7274500001,10.7417919999,0.0143419997767,core 1 cpu_idle,0.00021900950759,1571183610.73,1571183610.74
tourismuswwwnrw-tourismusde2,10.7417919999,10.7421750003,0.000383000355214,core 1 cpu_frequency,0.000154737428911,1571183610.74,1571183610.74
tourismuswwwnrw-tourismusde2,10.7421750003,10.7616989999,0.0195239996538,core 1 cpu_idle,0.000298141236713,1571183610.74,1571183610.76
tourismuswwwnrw-tourismusde2,10.7616989999,10.761804,0.00010500010103,core 1 cpu_frequency,4.24214898175e-05,1571183610.76,1571183610.76
tourismuswwwnrw-tourismusde2,10.761804,10.9108870002,0.149083000142,core 1 cpu_idle,0.00227657195367,1571183610.76,1571183610.91
tourismuswwwnrw-tourismusde2,10.9108870002,10.9113980001,0.000510999932885,core 1 cpu_frequency,0.000206451024685,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.9113980001,10.91175,0.000351999886334,core 1 cpu_frequency,0.000142212811677,1571183610.91,1571183610.91
