tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.64181200042,7.64846100006,0.00664899963886,core 2 cpu_idle,0.000101533548985,1571183572.64,1571183572.65
tourismuswwwnrw-tourismusde1,7.64846100006,7.64857600024,0.000115000177175,core 2 cpu_frequency,4.64616585811e-05,1571183572.65,1571183572.65
tourismuswwwnrw-tourismusde1,7.64857600024,7.66836300027,0.0197870000266,core 2 cpu_idle,0.000302157383905,1571183572.65,1571183572.67
tourismuswwwnrw-tourismusde1,7.66836300027,7.66845500004,9.19997692108e-05,core 2 cpu_frequency,3.7169176358e-05,1571183572.67,1571183572.67
tourismuswwwnrw-tourismusde1,7.66845500004,7.6829400002,0.014485000167,core 2 cpu_idle,0.000221193195051,1571183572.67,1571183572.68
tourismuswwwnrw-tourismusde1,7.6829400002,7.68308700016,0.000146999955177,core 2 cpu_frequency,5.9390010491e-05,1571183572.68,1571183572.68
tourismuswwwnrw-tourismusde1,7.68308700016,7.68324700044,0.000160000286996,core 2 cpu_frequency,6.46423239505e-05,1571183572.68,1571183572.68
tourismuswwwnrw-tourismusde1,7.68324700044,7.70263300044,0.0193859999999,core 2 cpu_idle,0.000296033912999,1571183572.68,1571183572.7
tourismuswwwnrw-tourismusde1,7.70263300044,7.70395100024,0.00131799979135,core 2 cpu_frequency,0.000532490104104,1571183572.7,1571183572.7
tourismuswwwnrw-tourismusde1,7.70395100024,7.71244300017,0.00849199993536,core 2 cpu_idle,0.000129677085013,1571183572.7,1571183572.71
tourismuswwwnrw-tourismusde1,7.71244300017,7.71261400031,0.000171000137925,core 2 cpu_frequency,6.90864155237e-05,1571183572.71,1571183572.71
tourismuswwwnrw-tourismusde1,7.71261400031,7.73263600003,0.0200219997205,core 2 cpu_idle,0.000305745946732,1571183572.71,1571183572.73
tourismuswwwnrw-tourismusde1,7.73263600003,7.73373200046,0.00109600042924,core 2 cpu_frequency,0.00044279929822,1571183572.73,1571183572.73
tourismuswwwnrw-tourismusde1,7.73373200046,7.74165400025,0.00792199978605,core 2 cpu_idle,0.000120972897733,1571183572.73,1571183572.74
tourismuswwwnrw-tourismusde1,7.74165400025,7.74166800035,1.40001066029e-05,core 2 cpu_frequency,5.65623626905e-06,1571183572.74,1571183572.74
tourismuswwwnrw-tourismusde1,7.74166800035,7.75476400042,0.0130960000679,core 2 cpu_idle,0.000199982469037,1571183572.74,1571183572.75
tourismuswwwnrw-tourismusde1,7.75476400042,7.75483400002,6.9999601692e-05,core 2 cpu_frequency,2.82808050781e-05,1571183572.75,1571183572.75
tourismuswwwnrw-tourismusde1,7.75483400002,7.75547400024,0.000640000216663,core 2 cpu_idle,9.77312330855e-06,1571183572.75,1571183572.76
tourismuswwwnrw-tourismusde1,7.75547400024,7.75620400021,0.000729999970645,core 2 cpu_frequency,0.00029493006214,1571183572.76,1571183572.76
tourismuswwwnrw-tourismusde1,7.75620400021,7.77600500034,0.0198010001332,core 2 cpu_idle,0.000302371172533,1571183572.76,1571183572.78
tourismuswwwnrw-tourismusde1,7.77600500034,7.77608900005,8.39997082949e-05,core 2 cpu_frequency,3.39370413471e-05,1571183572.78,1571183572.78
tourismuswwwnrw-tourismusde1,7.77608900005,7.78160700016,0.00551800010726,core 2 cpu_idle,8.42626206379e-05,1571183572.78,1571183572.78
tourismuswwwnrw-tourismusde1,7.78160700016,7.7818230004,0.000216000247747,core 2 cpu_frequency,8.72670808931e-05,1571183572.78,1571183572.78
tourismuswwwnrw-tourismusde1,7.7818230004,7.78712200047,0.0052990000695,core 2 cpu_idle,8.09183805613e-05,1571183572.78,1571183572.79
tourismuswwwnrw-tourismusde1,7.78712200047,7.78715300048,3.10000032187e-05,core 2 cpu_frequency,1.25244291004e-05,1571183572.79,1571183572.79
tourismuswwwnrw-tourismusde1,7.78715300048,7.80801000027,0.0208569997922,core 2 cpu_idle,0.000318496815326,1571183572.79,1571183572.81
tourismuswwwnrw-tourismusde1,7.80801000027,7.80858100019,0.000570999924093,core 2 cpu_frequency,0.000230691849133,1571183572.81,1571183572.81
tourismuswwwnrw-tourismusde1,7.80858100019,7.81030600006,0.00172499986365,core 2 cpu_idle,2.63416104179e-05,1571183572.81,1571183572.81
tourismuswwwnrw-tourismusde1,7.81030600006,7.81053100014,0.000225000083447,core 2 cpu_frequency,9.09031387135e-05,1571183572.81,1571183572.81
tourismuswwwnrw-tourismusde1,7.81053100014,7.83079900034,0.0202680001967,core 2 cpu_idle,0.000309502497003,1571183572.81,1571183572.83
tourismuswwwnrw-tourismusde1,7.83079900034,7.83083600039,3.70000489056e-05,core 2 cpu_frequency,1.49485303585e-05,1571183572.83,1571183572.83
tourismuswwwnrw-tourismusde1,7.83083600039,7.85115000047,0.0203140000813,core 2 cpu_idle,0.000310204938241,1571183572.83,1571183572.85
tourismuswwwnrw-tourismusde1,7.85115000047,7.85153500037,0.000384999904782,core 2 cpu_frequency,0.00015554527453,1571183572.85,1571183572.85
tourismuswwwnrw-tourismusde1,7.85153500037,7.86181200016,0.0102769997902,core 2 cpu_idle,0.000156934925297,1571183572.85,1571183572.86
tourismuswwwnrw-tourismusde1,7.86181200016,7.8618610003,4.90001402795e-05,core 2 cpu_frequency,1.97967328749e-05,1571183572.86,1571183572.86
tourismuswwwnrw-tourismusde1,7.8618610003,7.87460700003,0.0127459997311,core 2 cpu_idle,0.000194637788894,1571183572.86,1571183572.87
tourismuswwwnrw-tourismusde1,7.87460700003,7.87636400014,0.00175700010732,core 2 cpu_frequency,0.000709852289958,1571183572.87,1571183572.88
tourismuswwwnrw-tourismusde1,7.87636400014,7.89496600023,0.0186020000838,core 2 cpu_idle,0.000284061842279,1571183572.88,1571183572.89
tourismuswwwnrw-tourismusde1,7.89496600023,7.89515200024,0.000186000019312,core 2 cpu_frequency,7.51465746023e-05,1571183572.89,1571183572.9
tourismuswwwnrw-tourismusde1,7.89515200024,7.91498900019,0.0198369999416,core 2 cpu_idle,0.000302920907608,1571183572.9,1571183572.91
tourismuswwwnrw-tourismusde1,7.91498900019,7.9181060004,0.00311700021848,core 2 cpu_frequency,0.00125931110287,1571183572.91,1571183572.92
tourismuswwwnrw-tourismusde1,7.9181060004,7.94172800006,0.0236219996586,core 2 cpu_idle,0.000360719745787,1571183572.92,1571183572.94
tourismuswwwnrw-tourismusde1,7.94172800006,7.94219500013,0.000467000063509,core 2 cpu_frequency,0.000188674470258,1571183572.94,1571183572.94
tourismuswwwnrw-tourismusde1,7.94219500013,7.96157900011,0.0193839999847,core 2 cpu_idle,0.000296003371767,1571183572.94,1571183572.96
tourismuswwwnrw-tourismusde1,7.96157900011,7.96163600031,5.70002011955e-05,core 2 cpu_frequency,2.30288678857e-05,1571183572.96,1571183572.96
tourismuswwwnrw-tourismusde1,7.96163600031,7.98173500039,0.020099000074,core 2 cpu_idle,0.00030692178063,1571183572.96,1571183572.98
tourismuswwwnrw-tourismusde1,7.98173500039,7.98177600047,4.10000793636e-05,core 2 cpu_frequency,1.6564597864e-05,1571183572.98,1571183572.98
tourismuswwwnrw-tourismusde1,7.98177600047,8.02177400002,0.0399979995564,core 2 cpu_idle,0.000610789452225,1571183572.98,1571183573.02
tourismuswwwnrw-tourismusde1,8.02177400002,8.02206100011,0.000287000089884,core 2 cpu_frequency,0.000115951996914,1571183573.02,1571183573.02
tourismuswwwnrw-tourismusde1,8.02206100011,8.02478400012,0.00272300001234,core 2 cpu_idle,4.15815716884e-05,1571183573.02,1571183573.02
tourismuswwwnrw-tourismusde1,8.02478400012,8.02587900031,0.0010950001888,core 2 cpu_frequency,0.000442395187277,1571183573.02,1571183573.03
tourismuswwwnrw-tourismusde1,8.02587900031,8.03995100036,0.0140720000491,core 2 cpu_idle,0.000214886476749,1571183573.03,1571183573.04
tourismuswwwnrw-tourismusde1,8.03995100036,8.04005200043,0.000101000070572,core 2 cpu_frequency,4.0805422312e-05,1571183573.04,1571183573.04
tourismuswwwnrw-tourismusde1,8.04005200043,8.04096800042,0.000915999989957,core 2 cpu_idle,1.39877778466e-05,1571183573.04,1571183573.04
tourismuswwwnrw-tourismusde1,8.04096800042,8.04097000044,2.00001522899e-06,core 2 cpu_frequency,8.08033752721e-07,1571183573.04,1571183573.04
tourismuswwwnrw-tourismusde1,8.04097000044,8.06176300021,0.0207929997705,core 2 cpu_idle,0.000317519502995,1571183573.04,1571183573.06
tourismuswwwnrw-tourismusde1,8.06176300021,8.06197900046,0.000216000247747,core 2 cpu_frequency,8.72670808931e-05,1571183573.06,1571183573.06
tourismuswwwnrw-tourismusde1,8.06197900046,8.08180300007,0.0198239996098,core 2 cpu_idle,0.000302722386041,1571183573.06,1571183573.08
tourismuswwwnrw-tourismusde1,8.08180300007,8.08193500014,0.000132000073791,core 2 cpu_frequency,5.33298514124e-05,1571183573.08,1571183573.08
tourismuswwwnrw-tourismusde1,8.08193500014,8.10179100046,0.0198560003191,core 2 cpu_idle,0.000303211052873,1571183573.08,1571183573.1
tourismuswwwnrw-tourismusde1,8.10179100046,8.10187100014,7.99996778369e-05,core 2 cpu_frequency,3.23209738417e-05,1571183573.1,1571183573.1
tourismuswwwnrw-tourismusde1,8.10187100014,8.14168500016,0.0398140000179,core 2 cpu_idle,0.000607979687274,1571183573.1,1571183573.14
tourismuswwwnrw-tourismusde1,8.14168500016,8.14174900018,6.40000216663e-05,core 2 cpu_frequency,2.58568919535e-05,1571183573.14,1571183573.14
tourismuswwwnrw-tourismusde1,8.14174900018,8.16173900012,0.0199899999425,core 2 cpu_idle,0.000305257294122,1571183573.14,1571183573.16
tourismuswwwnrw-tourismusde1,8.16173900012,8.16181900026,8.00001434982e-05,core 2 cpu_frequency,3.23211619752e-05,1571183573.16,1571183573.16
tourismuswwwnrw-tourismusde1,8.16181900026,8.18172400026,0.0199049999937,core 2 cpu_idle,0.000303959302404,1571183573.16,1571183573.18
tourismuswwwnrw-tourismusde1,8.18172400026,8.18191300007,0.000188999809325,core 2 cpu_frequency,7.63585311646e-05,1571183573.18,1571183573.18
tourismuswwwnrw-tourismusde1,8.18191300007,8.2018190003,0.0199060002342,core 2 cpu_idle,0.000303974576576,1571183573.18,1571183573.2
tourismuswwwnrw-tourismusde1,8.2018190003,8.2018930004,7.40000978112e-05,core 2 cpu_frequency,2.98970607171e-05,1571183573.2,1571183573.2
tourismuswwwnrw-tourismusde1,8.2018930004,8.22168800002,0.0197949996218,core 2 cpu_idle,0.000302279541725,1571183573.2,1571183573.22
tourismuswwwnrw-tourismusde1,8.22168800002,8.22171600023,2.80002132058e-05,core 2 cpu_frequency,1.13124725381e-05,1571183573.22,1571183573.22
tourismuswwwnrw-tourismusde1,8.22171600023,8.24183600023,0.020120000001,core 2 cpu_idle,0.000307242460016,1571183573.22,1571183573.24
tourismuswwwnrw-tourismusde1,8.24183600023,8.24891100032,0.00707500008866,core 2 cpu_frequency,0.00285839767082,1571183573.24,1571183573.25
tourismuswwwnrw-tourismusde1,8.24891100032,8.26175600011,0.0128449997865,core 2 cpu_idle,0.000196149569239,1571183573.25,1571183573.26
tourismuswwwnrw-tourismusde1,8.26175600011,8.26479300018,0.00303700007498,core 2 cpu_frequency,0.00122698994089,1571183573.26,1571183573.26
tourismuswwwnrw-tourismusde1,8.26479300018,8.28190100007,0.0171079998836,core 2 cpu_idle,0.000261247712222,1571183573.26,1571183573.28
tourismuswwwnrw-tourismusde1,8.28190100007,8.28243500041,0.000534000340849,core 2 cpu_frequency,0.000215743506908,1571183573.28,1571183573.28
tourismuswwwnrw-tourismusde1,8.28243500041,8.30165300006,0.019217999652,core 2 cpu_idle,0.000293468463686,1571183573.28,1571183573.3
tourismuswwwnrw-tourismusde1,8.30165300006,8.30311300047,0.00146000040695,core 2 cpu_frequency,0.000589860312414,1571183573.3,1571183573.3
tourismuswwwnrw-tourismusde1,8.30311300047,8.32168200007,0.0185689995997,core 2 cpu_idle,0.000283557908387,1571183573.3,1571183573.32
tourismuswwwnrw-tourismusde1,8.32168200007,8.32217000006,0.000487999990582,core 2 cpu_frequency,0.000197158730595,1571183573.32,1571183573.32
tourismuswwwnrw-tourismusde1,8.32217000006,8.34426300041,0.0220930003561,core 2 cpu_idle,0.000337371161938,1571183573.32,1571183573.34
tourismuswwwnrw-tourismusde1,8.34426300041,8.34816500032,0.00390199990943,core 2 cpu_frequency,0.00157646181101,1571183573.34,1571183573.35
tourismuswwwnrw-tourismusde1,8.34816500032,8.36479000002,0.0166249996983,core 2 cpu_idle,0.000253872057892,1571183573.35,1571183573.36
tourismuswwwnrw-tourismusde1,8.36479000002,8.36812100047,0.003331000451,core 2 cpu_frequency,0.00134577015001,1571183573.36,1571183573.37
tourismuswwwnrw-tourismusde1,8.36812100047,8.41189100035,0.0437699998729,core 2 cpu_idle,0.000668389783059,1571183573.37,1571183573.41
tourismuswwwnrw-tourismusde1,8.41189100035,8.41354800016,0.00165699981153,core 2 cpu_frequency,0.000669450790456,1571183573.41,1571183573.41
tourismuswwwnrw-tourismusde1,8.41354800016,8.44497100031,0.0314230001532,core 2 cpu_idle,0.000479844923839,1571183573.41,1571183573.44
tourismuswwwnrw-tourismusde1,8.44497100031,8.44656100031,0.00158999999985,core 2 cpu_frequency,0.00064238194194,1571183573.44,1571183573.45
tourismuswwwnrw-tourismusde1,8.44656100031,8.46533200005,0.0187709997408,core 2 cpu_idle,0.000286642551542,1571183573.45,1571183573.47
tourismuswwwnrw-tourismusde1,8.46533200005,8.46686400007,0.00153200002387,core 2 cpu_frequency,0.000618949151244,1571183573.47,1571183573.47
tourismuswwwnrw-tourismusde1,8.46686400007,8.48202000046,0.0151560003869,core 2 cpu_idle,0.000231439703909,1571183573.47,1571183573.48
tourismuswwwnrw-tourismusde1,8.48202000046,8.50546000013,0.0234399996698,core 2 cpu_frequency,0.00947008333859,1571183573.48,1571183573.51
tourismuswwwnrw-tourismusde1,8.50546000013,8.51429400034,0.00883400021121,core 2 cpu_frequency,0.00356905799453,1571183573.51,1571183573.51
tourismuswwwnrw-tourismusde1,8.51429400034,8.51451700041,0.000223000068218,core 2 cpu_frequency,9.00951049608e-05,1571183573.51,1571183573.51
tourismuswwwnrw-tourismusde1,8.51451700041,8.5205740002,0.00605699978769,core 2 cpu_idle,9.24934152579e-05,1571183573.51,1571183573.52
tourismuswwwnrw-tourismusde1,8.5205740002,8.52065400034,8.00001434982e-05,core 2 cpu_frequency,3.23211619752e-05,1571183573.52,1571183573.52
tourismuswwwnrw-tourismusde1,8.52065400034,8.54198200023,0.0213279998861,core 2 cpu_idle,0.000325689222261,1571183573.52,1571183573.54
tourismuswwwnrw-tourismusde1,8.54198200023,8.56419100007,0.0222089998424,core 2 cpu_frequency,0.00897274242053,1571183573.54,1571183573.56
tourismuswwwnrw-tourismusde1,8.56419100007,8.57307800045,0.00888700038195,core 2 cpu_frequency,0.00359047079491,1571183573.56,1571183573.57
tourismuswwwnrw-tourismusde1,8.57307800045,8.58164500026,0.00856699980795,core 2 cpu_idle,0.000130822370567,1571183573.57,1571183573.58
tourismuswwwnrw-tourismusde1,8.58164500026,8.58278000029,0.00113500002772,core 2 cpu_frequency,0.000458555674198,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58278000029,8.5829210002,0.00014099990949,core 2 cpu_idle,2.15313911787e-06,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.5829210002,8.58463000041,0.00170900020748,core 2 cpu_frequency,0.000690459668026,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58463000041,8.59084800025,0.00621799984947,core 2 cpu_idle,9.49519667013e-05,1571183573.58,1571183573.59
tourismuswwwnrw-tourismusde1,8.59084800025,8.59103200026,0.000184000004083,core 2 cpu_frequency,7.43385408496e-05,1571183573.59,1571183573.59
tourismuswwwnrw-tourismusde1,8.59103200026,8.61515400046,0.0241220002063,core 2 cpu_idle,0.00036835500415,1571183573.59,1571183573.62
tourismuswwwnrw-tourismusde1,8.61515400046,8.70352100022,0.0883669997565,core 2 cpu_frequency,0.0357014873662,1571183573.62,1571183573.7
tourismuswwwnrw-tourismusde1,8.70352100022,8.70370200044,0.00018100021407,core 2 cpu_frequency,7.31265842873e-05,1571183573.7,1571183573.7
tourismuswwwnrw-tourismusde1,8.70370200044,8.75630000047,0.0525980000384,core 2 cpu_frequency,0.0212503178679,1571183573.7,1571183573.76
tourismuswwwnrw-tourismusde1,8.75630000047,8.75652700011,0.000226999633014,core 2 cpu_frequency,9.17109843327e-05,1571183573.76,1571183573.76
tourismuswwwnrw-tourismusde1,8.75652700011,8.77982600033,0.023299000226,core 2 cpu_frequency,0.00941311761749,1571183573.76,1571183573.78
tourismuswwwnrw-tourismusde1,8.77982600033,8.81519400002,0.0353679996915,core 2 cpu_idle,0.000540087039289,1571183573.78,1571183573.82
tourismuswwwnrw-tourismusde1,8.81519400002,8.86506100046,0.0498670004308,core 2 cpu_frequency,0.0201469563387,1571183573.82,1571183573.87
tourismuswwwnrw-tourismusde1,8.86506100046,8.91513300035,0.0500719998963,core 2 cpu_frequency,0.0202297789517,1571183573.87,1571183573.92
tourismuswwwnrw-tourismusde1,8.91513300035,8.91973100044,0.00459800008684,core 2 cpu_frequency,0.00185765548749,1571183573.92,1571183573.92
tourismuswwwnrw-tourismusde1,8.91973100044,8.96537600039,0.0456449999474,core 2 cpu_frequency,0.0184412098797,1571183573.92,1571183573.97
tourismuswwwnrw-tourismusde1,8.96537600039,8.96555100009,0.000174999702722,core 2 cpu_frequency,7.07022948955e-05,1571183573.97,1571183573.97
tourismuswwwnrw-tourismusde1,8.96555100009,9.01538100047,0.0498300003819,core 2 cpu_frequency,0.0201320078083,1571183573.97,1571183574.02
tourismuswwwnrw-tourismusde1,9.01538100047,9.01539100008,9.99961048365e-06,core 2 cpu_frequency,4.03998063002e-06,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01539100008,9.01561300037,0.000222000293434,core 2 cpu_idle,3.39005548088e-06,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01561300037,9.01664600009,0.0010329997167,core 2 cpu_frequency,0.000417346140943,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01664600009,9.06512800045,0.0484820003621,core 2 cpu_idle,0.00074034438653,1571183574.02,1571183574.07
tourismuswwwnrw-tourismusde1,9.06512800045,9.10172000015,0.0365919996984,core 2 cpu_frequency,0.0147836728478,1571183574.07,1571183574.1
tourismuswwwnrw-tourismusde1,9.10172000015,9.16513600014,0.06341599999,core 2 cpu_frequency,0.0256209391367,1571183574.1,1571183574.17
tourismuswwwnrw-tourismusde1,9.16513600014,9.1699310001,0.00479499995708,core 2 cpu_frequency,0.00193724615366,1571183574.17,1571183574.17
tourismuswwwnrw-tourismusde1,9.1699310001,9.21537900018,0.0454480000772,core 2 cpu_frequency,0.0183616192136,1571183574.17,1571183574.22
tourismuswwwnrw-tourismusde1,9.21537900018,9.21556000039,0.00018100021407,core 2 cpu_frequency,7.31265842873e-05,1571183574.22,1571183574.22
tourismuswwwnrw-tourismusde1,9.21556000039,9.26538200025,0.0498219998553,core 2 cpu_frequency,0.0201287754852,1571183574.22,1571183574.27
tourismuswwwnrw-tourismusde1,9.26538200025,9.26556600025,0.000184000004083,core 2 cpu_frequency,7.43385408496e-05,1571183574.27,1571183574.27
tourismuswwwnrw-tourismusde1,9.26556600025,9.28054900048,0.0149830002338,core 2 cpu_frequency,0.00605333885985,1571183574.27,1571183574.28
tourismuswwwnrw-tourismusde1,9.28054900048,9.31537300022,0.0348239997402,core 2 cpu_idle,0.000531779888032,1571183574.28,1571183574.32
tourismuswwwnrw-tourismusde1,9.31537300022,9.31556300027,0.00019000004977,core 2 cpu_frequency,7.67626421077e-05,1571183574.32,1571183574.32
tourismuswwwnrw-tourismusde1,9.31556300027,9.36537900008,0.0498159998097,core 2 cpu_frequency,0.0201263513839,1571183574.32,1571183574.37
tourismuswwwnrw-tourismusde1,9.36537900008,9.36555600027,0.000177000183612,core 2 cpu_frequency,7.15105167818e-05,1571183574.37,1571183574.37
tourismuswwwnrw-tourismusde1,9.36555600027,9.41538500041,0.0498290001415,core 2 cpu_frequency,0.0201316036974,1571183574.37,1571183574.42
tourismuswwwnrw-tourismusde1,9.41538500041,9.41556900041,0.000184000004083,core 2 cpu_frequency,7.43385408496e-05,1571183574.42,1571183574.42
tourismuswwwnrw-tourismusde1,9.41556900041,9.46547200019,0.0499029997736,core 2 cpu_frequency,0.0201615005699,1571183574.42,1571183574.47
