zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.06494800001,8.06713199988,0.00218399986625,core 2 cpu_frequency,0.000882366085162,1571183255.06,1571183255.07
zumatawwwzumatacom2,8.06713199988,8.08505300013,0.0179210002534,core 2 cpu_idle,0.00027366263437,1571183255.07,1571183255.09
zumatawwwzumatacom2,8.08505300013,8.08541599987,0.000362999737263,core 2 cpu_frequency,0.000146656903251,1571183255.09,1571183255.09
zumatawwwzumatacom2,8.08541599987,8.10503799981,0.0196219999343,core 2 cpu_idle,0.000299637749997,1571183255.09,1571183255.11
zumatawwwzumatacom2,8.10503799981,8.10723599978,0.00219799997285,core 2 cpu_frequency,0.000888022321431,1571183255.11,1571183255.11
zumatawwwzumatacom2,8.10723599978,8.24711100012,0.139875000343,core 2 cpu_idle,0.00213596119273,1571183255.11,1571183255.25
zumatawwwzumatacom2,8.24711100012,8.247279,0.000167999882251,core 2 cpu_frequency,6.78742708278e-05,1571183255.25,1571183255.25
zumatawwwzumatacom2,8.247279,8.26838199981,0.0211029998027,core 2 cpu_idle,0.000322253358487,1571183255.25,1571183255.27
zumatawwwzumatacom2,8.26838199981,8.27495099977,0.00656899996102,core 2 cpu_frequency,0.00265396663645,1571183255.27,1571183255.27
zumatawwwzumatacom2,8.27495099977,8.27499300009,4.20003198087e-05,core 2 cpu_idle,6.41365883639e-07,1571183255.27,1571183255.27
zumatawwwzumatacom2,8.27499300009,8.27511399984,0.0001209997572,core 2 cpu_frequency,4.88855717056e-05,1571183255.27,1571183255.28
zumatawwwzumatacom2,8.27511399984,8.29501299979,0.0198989999481,core 2 cpu_idle,0.000303867678707,1571183255.28,1571183255.3
zumatawwwzumatacom2,8.29501299979,8.29561799997,0.000605000182986,core 2 cpu_frequency,0.000244428422929,1571183255.3,1571183255.3
zumatawwwzumatacom2,8.29561799997,8.308739,0.0131210000254,core 2 cpu_idle,0.000200364230888,1571183255.3,1571183255.31
zumatawwwzumatacom2,8.308739,8.31182699976,0.00308799976483,core 2 cpu_frequency,0.00124759451939,1571183255.31,1571183255.31
zumatawwwzumatacom2,8.31182699976,8.32285800017,0.0110310004093,core 2 cpu_idle,0.00016844889175,1571183255.31,1571183255.32
zumatawwwzumatacom2,8.32285800017,8.32430099975,0.00144299957901,core 2 cpu_frequency,0.000582991743315,1571183255.32,1571183255.32
zumatawwwzumatacom2,8.32430099975,8.34344299976,0.0191420000046,core 2 cpu_idle,0.000292307911071,1571183255.32,1571183255.34
zumatawwwzumatacom2,8.34344299976,8.34487000015,0.0014270003885,core 2 cpu_frequency,0.000576527849561,1571183255.34,1571183255.34
zumatawwwzumatacom2,8.34487000015,8.36374199996,0.0188719998114,core 2 cpu_idle,0.00028818487312,1571183255.34,1571183255.36
zumatawwwzumatacom2,8.36374199996,8.36480899993,0.00106699997559,core 2 cpu_frequency,0.000431082714739,1571183255.36,1571183255.36
zumatawwwzumatacom2,8.36480899993,8.38419499993,0.0193859999999,core 2 cpu_idle,0.000296033912999,1571183255.36,1571183255.38
zumatawwwzumatacom2,8.38419499993,8.38814699976,0.00395199982449,core 2 cpu_frequency,0.00159666246669,1571183255.38,1571183255.39
zumatawwwzumatacom2,8.38814699976,8.39155599987,0.00340900011361,core 2 cpu_idle,5.20571362348e-05,1571183255.39,1571183255.39
zumatawwwzumatacom2,8.39155599987,8.39239299996,0.000837000086904,core 2 cpu_frequency,0.00033815958571,1571183255.39,1571183255.39
zumatawwwzumatacom2,8.39239299996,8.41172900004,0.0193360000849,core 2 cpu_idle,0.000295270389296,1571183255.39,1571183255.41
zumatawwwzumatacom2,8.41172900004,8.41177600017,4.70001250505e-05,core 2 cpu_frequency,1.89886991221e-05,1571183255.41,1571183255.41
zumatawwwzumatacom2,8.41177600017,8.43169600004,0.0199199998751,core 2 cpu_idle,0.000304188358093,1571183255.41,1571183255.43
zumatawwwzumatacom2,8.43169600004,8.43285899982,0.00116299977526,core 2 cpu_frequency,0.000469867958602,1571183255.43,1571183255.43
zumatawwwzumatacom2,8.43285899982,8.45172399981,0.0188649999909,core 2 cpu_idle,0.000288077982361,1571183255.43,1571183255.45
zumatawwwzumatacom2,8.45172399981,8.45181299979,8.8999979198e-05,core 2 cpu_frequency,3.59572197957e-05,1571183255.45,1571183255.45
zumatawwwzumatacom2,8.45181299979,8.47550000018,0.0236870003864,core 2 cpu_idle,0.000361712339401,1571183255.45,1571183255.48
zumatawwwzumatacom2,8.47550000018,8.47640299983,0.000902999658138,core 2 cpu_frequency,0.000364824323283,1571183255.48,1571183255.48
zumatawwwzumatacom2,8.47640299983,8.51512800017,0.0387250003405,core 2 cpu_idle,0.000591350117699,1571183255.48,1571183255.52
zumatawwwzumatacom2,8.51512800017,8.51580000017,0.000671999994665,core 2 cpu_frequency,0.000271497271445,1571183255.52,1571183255.52
zumatawwwzumatacom2,8.51580000017,8.53499499988,0.0191949997097,core 2 cpu_idle,0.000293117243067,1571183255.52,1571183255.53
zumatawwwzumatacom2,8.53499499988,8.53520900011,0.000214000232518,core 2 cpu_frequency,8.64590471404e-05,1571183255.53,1571183255.54
zumatawwwzumatacom2,8.53520900011,8.55515100015,0.0199420000426,core 2 cpu_idle,0.000304524311651,1571183255.54,1571183255.56
zumatawwwzumatacom2,8.55515100015,8.5552269998,7.59996473789e-05,core 2 cpu_frequency,3.07049063362e-05,1571183255.56,1571183255.56
zumatawwwzumatacom2,8.5552269998,8.57518599974,0.0199589999393,core 2 cpu_idle,0.000304783908573,1571183255.56,1571183255.58
zumatawwwzumatacom2,8.57518599974,8.57575999992,0.000574000179768,core 2 cpu_frequency,0.000231903993829,1571183255.58,1571183255.58
zumatawwwzumatacom2,8.57575999992,8.59447300015,0.0187130002305,core 2 cpu_idle,0.00028575687002,1571183255.58,1571183255.59
zumatawwwzumatacom2,8.59447300015,8.59451399976,4.09996137023e-05,core 2 cpu_frequency,1.65644097304e-05,1571183255.59,1571183255.59
zumatawwwzumatacom2,8.59451399976,8.59756099992,0.00304700015113,core 2 cpu_idle,4.65292158078e-05,1571183255.59,1571183255.6
zumatawwwzumatacom2,8.59756099992,8.59760499978,4.39998693764e-05,core 2 cpu_frequency,1.77765544263e-05,1571183255.6,1571183255.6
zumatawwwzumatacom2,8.59760499978,8.59861900005,0.00101400027052,core 2 cpu_idle,1.54842911309e-05,1571183255.6,1571183255.6
zumatawwwzumatacom2,8.59861900005,8.59865299985,3.39997932315e-05,core 2 cpu_frequency,1.37363856627e-05,1571183255.6,1571183255.6
zumatawwwzumatacom2,8.59865299985,8.62135400018,0.0227010003291,core 2 cpu_idle,0.000346655625526,1571183255.6,1571183255.62
zumatawwwzumatacom2,8.62135400018,8.62139800005,4.39998693764e-05,core 2 cpu_frequency,1.77765544263e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62139800005,8.62287600012,0.00147800007835,core 2 cpu_idle,2.25698001964e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62287600012,8.62297300017,9.70000401139e-05,core 2 cpu_frequency,3.91893548066e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62297300017,8.62343899999,0.000465999823064,core 2 cpu_idle,7.11605029809e-06,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62343899999,8.62344999984,1.09998509288e-05,core 2 cpu_frequency,4.44409157317e-06,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62344999984,8.62433800008,0.000888000242412,core 2 cpu_idle,1.35602077018e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62433800008,8.62436500005,2.69999727607e-05,core 2 cpu_frequency,1.09083615949e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62436500005,8.64508499997,0.0207199999131,core 2 cpu_idle,0.000316404758673,1571183255.62,1571183255.65
zumatawwwzumatacom2,8.64508499997,8.64515700005,7.20000825822e-05,core 2 cpu_frequency,2.90890269644e-05,1571183255.65,1571183255.65
zumatawwwzumatacom2,8.64515700005,8.73699499993,0.0918379998766,core 2 cpu_idle,0.00140241217712,1571183255.65,1571183255.74
zumatawwwzumatacom2,8.73699499993,8.73704600008,5.10001555085e-05,core 2 cpu_frequency,2.06047666276e-05,1571183255.74,1571183255.74
zumatawwwzumatacom2,8.73704600008,8.75502000004,0.0179739999585,core 2 cpu_idle,0.000274471966366,1571183255.74,1571183255.76
zumatawwwzumatacom2,8.75502000004,8.75507199997,5.19999302924e-05,core 2 cpu_frequency,2.10086894372e-05,1571183255.76,1571183255.76
zumatawwwzumatacom2,8.75507199997,8.77514099982,0.0200689998455,core 2 cpu_idle,0.000306463662141,1571183255.76,1571183255.78
zumatawwwzumatacom2,8.77514099982,8.78147500008,0.00633400026709,core 2 cpu_frequency,0.00255902351711,1571183255.78,1571183255.78
zumatawwwzumatacom2,8.78147500008,8.79520299984,0.013727999758,core 2 cpu_idle,0.000209633420304,1571183255.78,1571183255.8
zumatawwwzumatacom2,8.79520299984,8.79527400015,7.10003077984e-05,core 2 cpu_frequency,2.86851041548e-05,1571183255.8,1571183255.8
zumatawwwzumatacom2,8.79527400015,8.835035,0.0397609998472,core 2 cpu_idle,0.000607170348167,1571183255.8,1571183255.84
zumatawwwzumatacom2,8.835035,8.83590300009,0.000868000090122,core 2 cpu_frequency,0.000350684014811,1571183255.84,1571183255.84
zumatawwwzumatacom2,8.83590300009,8.87511300016,0.0392100000754,core 2 cpu_idle,0.000598756306151,1571183255.84,1571183255.88
zumatawwwzumatacom2,8.87511300016,8.87875000015,0.00363699998707,core 2 cpu_frequency,0.00146939818537,1571183255.88,1571183255.88
zumatawwwzumatacom2,8.87875000015,8.89508499997,0.0163349998184,core 2 cpu_idle,0.000249443614726,1571183255.88,1571183255.9
zumatawwwzumatacom2,8.89508499997,8.8968059998,0.0017209998332,core 2 cpu_frequency,0.000695307682409,1571183255.9,1571183255.9
zumatawwwzumatacom2,8.8968059998,8.93508399976,0.0382779999636,core 2 cpu_idle,0.000584524198444,1571183255.9,1571183255.94
zumatawwwzumatacom2,8.93508399976,8.93540500011,0.000321000348777,core 2 cpu_frequency,0.000129688570711,1571183255.94,1571183255.94
zumatawwwzumatacom2,8.93540500011,8.95567400008,0.0202689999714,core 2 cpu_idle,0.000309517764064,1571183255.94,1571183255.96
zumatawwwzumatacom2,8.95567400008,8.95570500009,3.10000032187e-05,core 2 cpu_frequency,1.25244291004e-05,1571183255.96,1571183255.96
zumatawwwzumatacom2,8.95570500009,8.99509199988,0.0393869997934,core 2 cpu_idle,0.000601459180344,1571183255.96,1571183256.0
zumatawwwzumatacom2,8.99509199988,8.99830899993,0.00321700004861,core 2 cpu_frequency,0.00129971241424,1571183256.0,1571183256.0
zumatawwwzumatacom2,8.99830899993,9.01503199991,0.0167229999788,core 2 cpu_idle,0.000255368571176,1571183256.0,1571183256.02
zumatawwwzumatacom2,9.01503199991,9.01572200004,0.000690000131726,core 2 cpu_frequency,0.000278769575219,1571183256.02,1571183256.02
zumatawwwzumatacom2,9.01572200004,9.05518000014,0.0394580001011,core 2 cpu_idle,0.000602543390545,1571183256.02,1571183256.06
zumatawwwzumatacom2,9.05518000014,9.05524099991,6.09997659922e-05,core 2 cpu_frequency,2.46447472576e-05,1571183256.06,1571183256.06
zumatawwwzumatacom2,9.05524099991,9.10178200016,0.0465410002507,core 2 cpu_idle,0.000710704344329,1571183256.06,1571183256.1
zumatawwwzumatacom2,9.10178200016,9.11162699992,0.00984499976039,core 2 cpu_frequency,0.00397751576419,1571183256.1,1571183256.11
zumatawwwzumatacom2,9.11162699992,9.11540200002,0.00377500010654,core 2 cpu_idle,5.7646139127e-05,1571183256.11,1571183256.12
zumatawwwzumatacom2,9.11540200002,9.11557499971,0.000172999687493,core 2 cpu_frequency,6.98942611428e-05,1571183256.12,1571183256.12
zumatawwwzumatacom2,9.11557499971,9.14004099974,0.0244660000317,core 2 cpu_idle,0.000373608053484,1571183256.12,1571183256.14
zumatawwwzumatacom2,9.14004099974,9.14098799974,0.000946999993175,core 2 cpu_frequency,0.000382601065843,1571183256.14,1571183256.14
zumatawwwzumatacom2,9.14098799974,9.15832599998,0.0173380002379,core 2 cpu_idle,0.000264759932633,1571183256.14,1571183256.16
zumatawwwzumatacom2,9.15832599998,9.20730500016,0.0489790001884,core 2 cpu_frequency,0.0197881919863,1571183256.16,1571183256.21
zumatawwwzumatacom2,9.20730500016,9.20867499989,0.00136999972165,core 2 cpu_idle,2.09205807494e-05,1571183256.21,1571183256.21
zumatawwwzumatacom2,9.20867499989,9.20889899973,0.000223999843001,core 2 cpu_frequency,9.04990277704e-05,1571183256.21,1571183256.21
zumatawwwzumatacom2,9.20889899973,9.20969199995,0.000793000217527,core 2 cpu_frequency,0.000320383031284,1571183256.21,1571183256.21
zumatawwwzumatacom2,9.20969199995,9.25798999984,0.0482979998924,core 2 cpu_idle,0.000737534607357,1571183256.21,1571183256.26
zumatawwwzumatacom2,9.25798999984,9.4178220001,0.159832000267,core 2 cpu_frequency,0.0645743337894,1571183256.26,1571183256.42
zumatawwwzumatacom2,9.4178220001,9.65876600007,0.240943999961,core 2 cpu_idle,0.0036793353514,1571183256.42,1571183256.66
zumatawwwzumatacom2,9.65876600007,9.65930599999,0.000539999920875,core 2 cpu_frequency,0.000218167420032,1571183256.66,1571183256.66
zumatawwwzumatacom2,9.65930599999,9.65946900006,0.000163000077009,core 2 cpu_idle,2.48909267597e-06,1571183256.66,1571183256.66
zumatawwwzumatacom2,9.65946900006,9.65956499986,9.59997996688e-05,core 2 cpu_frequency,3.87852438634e-05,1571183256.66,1571183256.66
zumatawwwzumatacom2,9.65956499986,9.79522299999,0.13565800013,core 2 cpu_idle,0.00207156549099,1571183256.66,1571183256.8
zumatawwwzumatacom2,9.79522299999,9.81076900009,0.0155460000969,core 2 cpu_frequency,0.00628079857397,1571183256.8,1571183256.81
zumatawwwzumatacom2,9.81076900009,9.83521599974,0.0244469996542,core 2 cpu_idle,0.000373317908219,1571183256.81,1571183256.84
zumatawwwzumatacom2,9.83521599974,9.83527699998,6.10002316535e-05,core 2 cpu_frequency,2.46449353912e-05,1571183256.84,1571183256.84
zumatawwwzumatacom2,9.83527699998,9.85517899971,0.0199019997381,core 2 cpu_idle,0.000303913487,1571183256.84,1571183256.86
zumatawwwzumatacom2,9.85517899971,9.85552900005,0.000350000336766,core 2 cpu_frequency,0.000141404966058,1571183256.86,1571183256.86
zumatawwwzumatacom2,9.85552900005,9.87572500017,0.0201960001141,core 2 cpu_idle,0.000308403019742,1571183256.86,1571183256.88
zumatawwwzumatacom2,9.87572500017,9.89153299993,0.0158079997636,core 2 cpu_frequency,0.00638665005491,1571183256.88,1571183256.89
zumatawwwzumatacom2,9.89153299993,9.92898999993,0.0374569999985,core 2 cpu_idle,0.000571987118478,1571183256.89,1571183256.93
zumatawwwzumatacom2,9.92898999993,9.92925699987,0.000266999937594,core 2 cpu_frequency,0.000107871659387,1571183256.93,1571183256.93
zumatawwwzumatacom2,9.92925699987,9.95366299991,0.0244060000405,core 2 cpu_frequency,0.00986036081915,1571183256.93,1571183256.95
zumatawwwzumatacom2,9.95366299991,9.95406999998,0.0004070000723,core 2 cpu_idle,6.21509460406e-06,1571183256.95,1571183256.95
zumatawwwzumatacom2,9.95406999998,9.95438800007,0.000318000093102,core 2 cpu_frequency,0.000128476426015,1571183256.95,1571183256.95
zumatawwwzumatacom2,9.95438800007,9.9546889998,0.000300999730825,core 2 cpu_frequency,0.00012160804505,1571183256.95,1571183256.95
zumatawwwzumatacom2,9.9546889998,10.0129579999,0.0582690001465,core 2 cpu_idle,0.000889796766738,1571183256.95,1571183257.01
zumatawwwzumatacom2,10.0129579999,10.0134839998,0.000525999814272,core 2 cpu_frequency,0.000212511183763,1571183257.01,1571183257.01
zumatawwwzumatacom2,10.0134839998,10.0136600002,0.000176000408828,core 2 cpu_idle,2.68761424301e-06,1571183257.01,1571183257.01
zumatawwwzumatacom2,10.0136600002,10.0137669998,0.000106999650598,core 2 cpu_frequency,4.32293354366e-05,1571183257.01,1571183257.01
zumatawwwzumatacom2,10.0137669998,10.0557639999,0.0419970001094,core 2 cpu_idle,0.000641315190171,1571183257.01,1571183257.06
zumatawwwzumatacom2,10.0557639999,10.0560260001,0.000262000132352,core 2 cpu_frequency,0.000105851669072,1571183257.06,1571183257.06
zumatawwwzumatacom2,10.0560260001,10.056111,8.499994874e-05,core 2 cpu_frequency,3.43411522903e-05,1571183257.06,1571183257.06
zumatawwwzumatacom2,10.056111,10.2833190002,0.227208000142,core 2 cpu_idle,0.00346957976617,1571183257.06,1571183257.28
zumatawwwzumatacom2,10.2833190002,10.2856040001,0.00228499993682,core 2 cpu_frequency,0.000923171507474,1571183257.28,1571183257.29
zumatawwwzumatacom2,10.2856040001,10.2950499998,0.009445999749,core 2 cpu_idle,0.000144245139167,1571183257.29,1571183257.3
zumatawwwzumatacom2,10.2950499998,10.2951039998,5.39999455214e-05,core 2 cpu_frequency,2.18167231899e-05,1571183257.3,1571183257.3
zumatawwwzumatacom2,10.2951039998,10.3439250002,0.0488210003823,core 2 cpu_idle,0.000745521086338,1571183257.3,1571183257.34
zumatawwwzumatacom2,10.3439250002,10.3445159998,0.000590999610722,core 2 cpu_frequency,0.000238771998526,1571183257.34,1571183257.34
zumatawwwzumatacom2,10.3445159998,10.3447119999,0.000196000095457,core 2 cpu_frequency,7.91867433659e-05,1571183257.34,1571183257.34
zumatawwwzumatacom2,10.3447119999,10.3872529999,0.0425410000607,core 2 cpu_idle,0.000649622341427,1571183257.34,1571183257.39
zumatawwwzumatacom2,10.3872529999,10.3874989999,0.00024600001052,core 2 cpu_frequency,9.93873990503e-05,1571183257.39,1571183257.39
zumatawwwzumatacom2,10.3874989999,10.3877969999,0.000297999940813,core 2 cpu_frequency,0.000120396088487,1571183257.39,1571183257.39
zumatawwwzumatacom2,10.3877969999,10.416797,0.0290000000969,core 2 cpu_idle,0.000442844501479,1571183257.39,1571183257.42
zumatawwwzumatacom2,10.416797,10.4168420001,4.50001098216e-05,core 2 cpu_frequency,1.81806653694e-05,1571183257.42,1571183257.42
zumatawwwzumatacom2,10.4168420001,10.4558529998,0.0390109997243,core 2 cpu_idle,0.000595717471289,1571183257.42,1571183257.46
zumatawwwzumatacom2,10.4558529998,10.4559669998,0.00011399993673,core 2 cpu_frequency,4.60575476379e-05,1571183257.46,1571183257.46
zumatawwwzumatacom2,10.4559669998,10.4564089999,0.000442000105977,core 2 cpu_frequency,0.000178574142416,1571183257.46,1571183257.46
zumatawwwzumatacom2,10.4564089999,10.4753140002,0.0189050002955,core 2 cpu_idle,0.000288688807012,1571183257.46,1571183257.48
zumatawwwzumatacom2,10.4753140002,10.4756470001,0.000332999974489,core 2 cpu_frequency,0.000134536585093,1571183257.48,1571183257.48
zumatawwwzumatacom2,10.4756470001,10.476828,0.00118099991232,core 2 cpu_idle,1.80344591611e-05,1571183257.48,1571183257.48
zumatawwwzumatacom2,10.476828,10.476851,2.29999423027e-05,core 2 cpu_frequency,9.2922940895e-06,1571183257.48,1571183257.48
zumatawwwzumatacom2,10.476851,10.5024310001,0.0255800001323,core 2 cpu_idle,0.000390619392021,1571183257.48,1571183257.5
zumatawwwzumatacom2,10.5024310001,10.5024629999,3.19997780025e-05,core 2 cpu_frequency,1.29283519099e-05,1571183257.5,1571183257.5
zumatawwwzumatacom2,10.5024629999,10.522165,0.0197020000778,core 2 cpu_idle,0.000300859392188,1571183257.5,1571183257.52
zumatawwwzumatacom2,10.522165,10.5222419999,7.69998878241e-05,core 2 cpu_frequency,3.11090172794e-05,1571183257.52,1571183257.52
zumatawwwzumatacom2,10.5222419999,10.535555,0.0133130000904,core 2 cpu_idle,0.000203296167881,1571183257.52,1571183257.54
zumatawwwzumatacom2,10.535555,10.5356660001,0.000111000146717,core 2 cpu_frequency,4.48455910756e-05,1571183257.54,1571183257.54
zumatawwwzumatacom2,10.5356660001,10.557085,0.0214189998806,core 2 cpu_idle,0.000327078837676,1571183257.54,1571183257.56
zumatawwwzumatacom2,10.557085,10.5571110002,2.60001979768e-05,core 2 cpu_frequency,1.05044387854e-05,1571183257.56,1571183257.56
