nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,8.0921430001,8.09236699995,0.000223999843001,core 0 cpu_frequency,9.04990277704e-05,1571183180.09,1571183180.09
nylonnyloncom2,8.09236699995,8.11224999977,0.0198829998262,core 0 cpu_idle,0.000303623348846,1571183180.09,1571183180.11
nylonnyloncom2,8.11224999977,8.11233499972,8.499994874e-05,core 0 cpu_frequency,3.43411522903e-05,1571183180.11,1571183180.11
nylonnyloncom2,8.11233499972,8.17231100006,0.0599760003388,core 0 cpu_idle,0.000915863513174,1571183180.11,1571183180.17
nylonnyloncom2,8.17231100006,8.17329799989,0.000986999832094,core 0 cpu_frequency,0.000398761552764,1571183180.17,1571183180.17
nylonnyloncom2,8.17329799989,8.21224100003,0.0389430001378,core 0 cpu_idle,0.000594679083604,1571183180.17,1571183180.21
nylonnyloncom2,8.21224100003,8.21300499979,0.000763999763876,core 0 cpu_frequency,0.000308666447803,1571183180.21,1571183180.21
nylonnyloncom2,8.21300499979,8.28270700015,0.0697020003572,core 0 cpu_idle,0.00106438439645,1571183180.21,1571183180.28
nylonnyloncom2,8.28270700015,8.28277499974,6.7999586463e-05,core 0 cpu_frequency,2.74727713253e-05,1571183180.28,1571183180.28
nylonnyloncom2,8.28277499974,8.28537299996,0.00259800022468,core 0 cpu_idle,3.9672762431e-05,1571183180.28,1571183180.29
nylonnyloncom2,8.28537299996,8.28708799975,0.00171499978751,core 0 cpu_frequency,0.000692883581151,1571183180.29,1571183180.29
nylonnyloncom2,8.28708799975,8.30549199972,0.0184039999731,core 0 cpu_idle,0.000281038281589,1571183180.29,1571183180.31
nylonnyloncom2,8.30549199972,8.30628000014,0.000788000412285,core 0 cpu_frequency,0.000318363040969,1571183180.31,1571183180.31
nylonnyloncom2,8.30628000014,8.31795899989,0.0116789997555,core 0 cpu_idle,0.000178344165767,1571183180.31,1571183180.32
nylonnyloncom2,8.31795899989,8.3198210001,0.00186200020835,core 0 cpu_frequency,0.000752273779775,1571183180.32,1571183180.32
nylonnyloncom2,8.3198210001,8.33893800015,0.0191170000471,core 0 cpu_idle,0.00029192614922,1571183180.32,1571183180.34
nylonnyloncom2,8.33893800015,8.33898600005,4.79998998344e-05,core 0 cpu_frequency,1.93926219317e-05,1571183180.34,1571183180.34
nylonnyloncom2,8.33898600005,8.39214999974,0.0531639996916,core 0 cpu_idle,0.000811840857291,1571183180.34,1571183180.39
nylonnyloncom2,8.39214999974,8.39238600014,0.000236000400037,core 0 cpu_frequency,9.53474184203e-05,1571183180.39,1571183180.39
nylonnyloncom2,8.39238600014,8.39911999973,0.0067339995876,core 0 cpu_idle,0.000102831540702,1571183180.39,1571183180.4
nylonnyloncom2,8.39911999973,8.39919100003,7.10003077984e-05,core 0 cpu_frequency,2.86851041548e-05,1571183180.4,1571183180.4
nylonnyloncom2,8.39919100003,8.41935600014,0.0201650001109,core 0 cpu_idle,0.000307929634193,1571183180.4,1571183180.42
nylonnyloncom2,8.41935600014,8.41942599975,6.9999601692e-05,core 0 cpu_frequency,2.82808050781e-05,1571183180.42,1571183180.42
nylonnyloncom2,8.41942599975,8.44202899979,0.0226030000485,core 0 cpu_idle,0.000345159112241,1571183180.42,1571183180.44
nylonnyloncom2,8.44202899979,8.44203899987,1.00000761449e-05,core 0 cpu_frequency,4.0401687636e-06,1571183180.44,1571183180.44
nylonnyloncom2,8.44203899987,8.44806900015,0.00603000028059,core 0 cpu_idle,9.20811192847e-05,1571183180.44,1571183180.45
nylonnyloncom2,8.44806900015,8.4487429997,0.000673999544233,core 0 cpu_frequency,0.000272305117064,1571183180.45,1571183180.45
nylonnyloncom2,8.4487429997,8.44932000013,0.000577000435442,core 0 cpu_frequency,0.000233116138524,1571183180.45,1571183180.45
nylonnyloncom2,8.44932000013,8.45386199979,0.00454199966043,core 0 cpu_idle,6.93586058146e-05,1571183180.45,1571183180.45
nylonnyloncom2,8.45386199979,8.45536200004,0.00150000024587,core 0 cpu_frequency,0.000606020799335,1571183180.45,1571183180.46
nylonnyloncom2,8.45536200004,8.47470200015,0.0193400001153,core 0 cpu_idle,0.000295331471761,1571183180.46,1571183180.47
nylonnyloncom2,8.47470200015,8.47536899988,0.000666999723762,core 0 cpu_frequency,0.000269477092996,1571183180.47,1571183180.48
nylonnyloncom2,8.47536899988,8.49813599978,0.0227669999003,core 0 cpu_idle,0.000347663471978,1571183180.48,1571183180.5
nylonnyloncom2,8.49813599978,8.49825499998,0.000119000207633,core 0 cpu_frequency,4.80777260865e-05,1571183180.5,1571183180.5
nylonnyloncom2,8.49825499998,8.51211800007,0.0138630000874,core 0 cpu_idle,0.000211694942835,1571183180.5,1571183180.51
nylonnyloncom2,8.51211800007,8.51225199969,0.000133999623358,core 0 cpu_frequency,5.41376970315e-05,1571183180.51,1571183180.51
nylonnyloncom2,8.51225199969,8.51446999982,0.00221800012514,core 0 cpu_idle,3.38699709109e-05,1571183180.51,1571183180.51
nylonnyloncom2,8.51446999982,8.51470999978,0.000239999964833,core 0 cpu_frequency,9.69632977922e-05,1571183180.51,1571183180.51
nylonnyloncom2,8.51470999978,8.53073599981,0.0160260000266,core 0 cpu_idle,0.000244725033406,1571183180.51,1571183180.53
nylonnyloncom2,8.53073599981,8.53128599981,0.00054999999702,core 0 cpu_frequency,0.000222207588796,1571183180.53,1571183180.53
nylonnyloncom2,8.53128599981,8.53210199997,0.00081600015983,core 0 cpu_idle,1.24607304407e-05,1571183180.53,1571183180.53
nylonnyloncom2,8.53210199997,8.53220799984,0.000105999875814,core 0 cpu_frequency,4.2825412627e-05,1571183180.53,1571183180.53
nylonnyloncom2,8.53220799984,8.55221300013,0.0200050002895,core 0 cpu_idle,0.000305486356921,1571183180.53,1571183180.55
nylonnyloncom2,8.55221300013,8.55267499993,0.000461999792606,core 0 cpu_frequency,0.00018665429181,1571183180.55,1571183180.55
nylonnyloncom2,8.55267499993,8.55268199975,6.99982047081e-06,core 0 cpu_frequency,2.82802406773e-06,1571183180.55,1571183180.55
nylonnyloncom2,8.55268199975,8.57280700002,0.0201250002719,core 0 cpu_idle,0.000307318816653,1571183180.55,1571183180.57
nylonnyloncom2,8.57280700002,8.57403999986,0.00123299984261,core 0 cpu_frequency,0.000498148951814,1571183180.57,1571183180.57
nylonnyloncom2,8.57403999986,8.58061000006,0.00657000020146,core 0 cpu_idle,0.000100327188076,1571183180.57,1571183180.58
nylonnyloncom2,8.58061000006,8.58067699987,6.69998116791e-05,core 0 cpu_frequency,2.70688485158e-05,1571183180.58,1571183180.58
nylonnyloncom2,8.58067699987,8.61217299988,0.0314960000105,core 0 cpu_idle,0.000480959668161,1571183180.58,1571183180.61
nylonnyloncom2,8.61217299988,8.61255599977,0.000382999889553,core 0 cpu_frequency,0.000154737240778,1571183180.61,1571183180.61
nylonnyloncom2,8.61255599977,8.63212900003,0.0195730002597,core 0 cpu_idle,0.000298889500466,1571183180.61,1571183180.63
nylonnyloncom2,8.63212900003,8.63381699985,0.00168799981475,core 0 cpu_frequency,0.000681975219556,1571183180.63,1571183180.63
nylonnyloncom2,8.63381699985,8.65224099997,0.0184240001254,core 0 cpu_idle,0.000281343693915,1571183180.63,1571183180.65
nylonnyloncom2,8.65224099997,8.65430200007,0.00206100009382,core 0 cpu_frequency,0.000832672479704,1571183180.65,1571183180.65
nylonnyloncom2,8.65430200007,8.69213100011,0.0378290000372,core 0 cpu_idle,0.000577667745068,1571183180.65,1571183180.69
nylonnyloncom2,8.69213100011,8.69351299992,0.00138199981302,core 0 cpu_frequency,0.000558346996058,1571183180.69,1571183180.69
nylonnyloncom2,8.69351299992,8.7202089997,0.0266959997825,core 0 cpu_idle,0.000407661264679,1571183180.69,1571183180.72
nylonnyloncom2,8.7202089997,8.72025300004,4.40003350377e-05,core 0 cpu_frequency,1.77767425599e-05,1571183180.72,1571183180.72
nylonnyloncom2,8.72025300004,8.74041899992,0.0201659998856,core 0 cpu_idle,0.000307944901254,1571183180.72,1571183180.74
nylonnyloncom2,8.74041899992,8.74123500008,0.00081600015983,core 0 cpu_frequency,0.000329675325373,1571183180.74,1571183180.74
nylonnyloncom2,8.74123500008,8.76130799996,0.020072999876,core 0 cpu_idle,0.000306524744606,1571183180.74,1571183180.76
nylonnyloncom2,8.76130799996,8.76258199988,0.00127399992198,core 0 cpu_frequency,0.000514713549678,1571183180.76,1571183180.76
nylonnyloncom2,8.76258199988,8.772382,0.00980000011623,core 0 cpu_idle,0.000149650901775,1571183180.76,1571183180.77
nylonnyloncom2,8.772382,8.77250699978,0.000124999787658,core 0 cpu_frequency,5.05016392111e-05,1571183180.77,1571183180.77
nylonnyloncom2,8.77250699978,8.79223799985,0.0197310000658,core 0 cpu_idle,0.000301302236505,1571183180.77,1571183180.79
nylonnyloncom2,8.79223799985,8.79254500009,0.000307000242174,core 0 cpu_frequency,0.000124032334442,1571183180.79,1571183180.79
nylonnyloncom2,8.79254500009,8.80801799987,0.0154729997739,core 0 cpu_idle,0.000236280443048,1571183180.79,1571183180.81
nylonnyloncom2,8.80801799987,8.80801900011,1.00024044514e-06,core 0 cpu_frequency,4.04110943154e-07,1571183180.81,1571183180.81
nylonnyloncom2,8.80801900011,8.82874700008,0.020727999974,core 0 cpu_idle,0.000316526923604,1571183180.81,1571183180.83
nylonnyloncom2,8.82874700008,8.83411099995,0.00536399986595,core 0 cpu_frequency,0.00216712996904,1571183180.83,1571183180.83
nylonnyloncom2,8.83411099995,8.84892599983,0.0148149998859,core 0 cpu_idle,0.000226232455757,1571183180.83,1571183180.85
nylonnyloncom2,8.84892599983,8.85048400005,0.00155800022185,core 0 cpu_frequency,0.00062945359003,1571183180.85,1571183180.85
nylonnyloncom2,8.85048400005,8.87216399983,0.0216799997725,core 0 cpu_idle,0.000331064436525,1571183180.85,1571183180.87
nylonnyloncom2,8.87216399983,8.87422600016,0.00206200033426,core 0 cpu_frequency,0.000833076590647,1571183180.87,1571183180.87
nylonnyloncom2,8.87422600016,8.89214599971,0.0179199995473,core 0 cpu_idle,0.000273647353087,1571183180.87,1571183180.89
nylonnyloncom2,8.89214599971,8.89277100004,0.000625000335276,core 0 cpu_frequency,0.000252508760456,1571183180.89,1571183180.89
nylonnyloncom2,8.89277100004,8.90685799997,0.0140869999304,core 0 cpu_idle,0.000215115532438,1571183180.89,1571183180.91
nylonnyloncom2,8.90685799997,8.90817999979,0.00132199982181,core 0 cpu_frequency,0.00053410617161,1571183180.91,1571183180.91
nylonnyloncom2,8.90817999979,8.9274269999,0.0192470001057,core 0 cpu_idle,0.000293911315114,1571183180.91,1571183180.93
nylonnyloncom2,8.9274269999,8.93217699975,0.00474999984726,core 0 cpu_frequency,0.00191906548829,1571183180.93,1571183180.93
nylonnyloncom2,8.93217699975,8.9323239997,0.000146999955177,core 0 cpu_frequency,5.9390010491e-05,1571183180.93,1571183180.93
nylonnyloncom2,8.9323239997,8.95229699975,0.0199730000459,core 0 cpu_idle,0.0003049976972,1571183180.93,1571183180.95
nylonnyloncom2,8.95229699975,8.95510999998,0.00281300023198,core 0 cpu_frequency,0.00113649091312,1571183180.95,1571183180.96
nylonnyloncom2,8.95510999998,8.9721570001,0.0170470001176,core 0 cpu_idle,0.000260316215296,1571183180.96,1571183180.97
nylonnyloncom2,8.9721570001,8.97260600002,0.000448999926448,core 0 cpu_frequency,0.000181402166484,1571183180.97,1571183180.97
nylonnyloncom2,8.97260600002,8.99217800004,0.0195720000193,core 0 cpu_idle,0.000298874226294,1571183180.97,1571183180.99
nylonnyloncom2,8.99217800004,8.99227300007,9.50000248849e-05,core 0 cpu_frequency,3.83813210539e-05,1571183180.99,1571183180.99
nylonnyloncom2,8.99227300007,8.99269900005,0.000425999984145,core 0 cpu_idle,6.50523275789e-06,1571183180.99,1571183180.99
nylonnyloncom2,8.99269900005,8.9931719997,0.000472999643534,core 0 cpu_frequency,0.000191098383383,1571183180.99,1571183180.99
nylonnyloncom2,8.9931719997,8.99376299977,0.000591000076383,core 0 cpu_frequency,0.00023877218666,1571183180.99,1571183180.99
nylonnyloncom2,8.99376299977,9.01409799978,0.0203350000083,core 0 cpu_idle,0.000310525617627,1571183180.99,1571183181.01
nylonnyloncom2,9.01409799978,9.0153669999,0.00126900011674,core 0 cpu_frequency,0.000512693559363,1571183181.01,1571183181.02
nylonnyloncom2,9.0153669999,9.03514999989,0.0197829999961,core 0 cpu_idle,0.00030209630144,1571183181.02,1571183181.04
nylonnyloncom2,9.03514999989,9.03536099987,0.000210999976844,core 0 cpu_frequency,8.52469024445e-05,1571183181.04,1571183181.04
nylonnyloncom2,9.03536099987,9.03779199999,0.00243100011721,core 0 cpu_idle,3.71225872899e-05,1571183181.04,1571183181.04
nylonnyloncom2,9.03779199999,9.03790500015,0.000113000161946,core 0 cpu_frequency,4.56536248283e-05,1571183181.04,1571183181.04
nylonnyloncom2,9.03790500015,9.05216199998,0.0142569998279,core 0 cpu_idle,0.000217711515872,1571183181.04,1571183181.05
nylonnyloncom2,9.05216199998,9.05253600003,0.000374000053853,core 0 cpu_frequency,0.000151101182957,1571183181.05,1571183181.05
nylonnyloncom2,9.05253600003,9.07229600009,0.0197600000538,core 0 cpu_idle,0.000301745080821,1571183181.05,1571183181.07
nylonnyloncom2,9.07229600009,9.07251500012,0.00021900003776,core 0 cpu_frequency,8.84790374554e-05,1571183181.07,1571183181.07
nylonnyloncom2,9.07251500012,9.09283299977,0.0203179996461,core 0 cpu_idle,0.000310266013595,1571183181.07,1571183181.09
nylonnyloncom2,9.09283299977,9.09419600014,0.00136300036684,core 0 cpu_frequency,0.000550670957607,1571183181.09,1571183181.09
nylonnyloncom2,9.09419600014,9.10407999996,0.00988399982452,core 0 cpu_idle,0.00015093361932,1571183181.09,1571183181.1
nylonnyloncom2,9.10407999996,9.10435499996,0.00027499999851,core 0 cpu_frequency,0.000111103794398,1571183181.1,1571183181.1
nylonnyloncom2,9.10435499996,9.12552999984,0.0211749998853,core 0 cpu_idle,0.000323352835748,1571183181.1,1571183181.13
nylonnyloncom2,9.12552999984,9.12832899997,0.00279900012538,core 0 cpu_frequency,0.00113083467685,1571183181.13,1571183181.13
nylonnyloncom2,9.12832899997,9.13212099997,0.00379200000316,core 0 cpu_idle,5.79057360482e-05,1571183181.13,1571183181.13
nylonnyloncom2,9.13212099997,9.13470599987,0.00258499989286,core 0 cpu_frequency,0.00104437562971,1571183181.13,1571183181.13
nylonnyloncom2,9.13470599987,9.17223499995,0.0375290000811,core 0 cpu_idle,0.000573086595739,1571183181.13,1571183181.17
nylonnyloncom2,9.17223499995,9.17225399986,1.89999118447e-05,core 0 cpu_frequency,7.67622658405e-06,1571183181.17,1571183181.17
nylonnyloncom2,9.17225399986,9.21226399997,0.0400100001134,core 0 cpu_idle,0.000610972706732,1571183181.17,1571183181.21
nylonnyloncom2,9.21226399997,9.21263699979,0.000372999813408,core 0 cpu_frequency,0.000150697072014,1571183181.21,1571183181.21
nylonnyloncom2,9.21263699979,9.23228200013,0.0196450003423,core 0 cpu_idle,0.000299988977727,1571183181.21,1571183181.23
nylonnyloncom2,9.23228200013,9.23343800008,0.00115599995479,core 0 cpu_frequency,0.000467039934534,1571183181.23,1571183181.23
nylonnyloncom2,9.23343800008,9.25221099984,0.018772999756,core 0 cpu_idle,0.000286673092775,1571183181.23,1571183181.25
nylonnyloncom2,9.25221099984,9.25249999994,0.000289000105113,core 0 cpu_frequency,0.000116760030667,1571183181.25,1571183181.25
nylonnyloncom2,9.25249999994,9.26795599982,0.0154559998773,core 0 cpu_idle,0.000236020846126,1571183181.25,1571183181.27
nylonnyloncom2,9.26795599982,9.2679659999,1.00000761449e-05,core 0 cpu_frequency,4.0401687636e-06,1571183181.27,1571183181.27
nylonnyloncom2,9.2679659999,9.29204999981,0.0240839999169,core 0 cpu_idle,0.000367774720731,1571183181.27,1571183181.29
nylonnyloncom2,9.29204999981,9.2923059999,0.000256000086665,core 0 cpu_frequency,0.000103427567814,1571183181.29,1571183181.29
nylonnyloncom2,9.2923059999,9.29930000007,0.00699400017038,core 0 cpu_idle,0.000106801879602,1571183181.29,1571183181.3
nylonnyloncom2,9.29930000007,9.30051800003,0.00121799996123,core 0 cpu_frequency,0.000492088792735,1571183181.3,1571183181.3
nylonnyloncom2,9.30051800003,9.30319599994,0.00267799990252,core 0 cpu_idle,4.08943975114e-05,1571183181.3,1571183181.3
nylonnyloncom2,9.30319599994,9.30452700006,0.00133100012317,core 0 cpu_frequency,0.000537742417564,1571183181.3,1571183181.3
nylonnyloncom2,9.30452700006,9.32463099994,0.0201039998792,core 0 cpu_idle,0.000306998130155,1571183181.3,1571183181.32
nylonnyloncom2,9.32463099994,9.32467600005,4.50001098216e-05,core 0 cpu_frequency,1.81806653694e-05,1571183181.32,1571183181.32
nylonnyloncom2,9.32467600005,9.34572600015,0.0210500000976,core 0 cpu_idle,0.00032144402649,1571183181.32,1571183181.35
nylonnyloncom2,9.34572600015,9.35024200007,0.00451599992812,core 0 cpu_frequency,0.00182452629176,1571183181.35,1571183181.35
nylonnyloncom2,9.35024200007,9.35215699999,0.00191499991342,core 0 cpu_idle,2.92430061779e-05,1571183181.35,1571183181.35
nylonnyloncom2,9.35215699999,9.35536399996,0.00320699997246,core 0 cpu_frequency,0.00129567224547,1571183181.35,1571183181.36
nylonnyloncom2,9.35536399996,9.3662759997,0.010911999736,core 0 cpu_idle,0.000166631691968,1571183181.36,1571183181.37
nylonnyloncom2,9.3662759997,9.36767600011,0.00140000041574,core 0 cpu_frequency,0.000565619487966,1571183181.37,1571183181.37
nylonnyloncom2,9.36767600011,9.38316199975,0.0154859996401,core 0 cpu_idle,0.000236478957504,1571183181.37,1571183181.38
nylonnyloncom2,9.38316199975,9.38453799998,0.00137600023299,core 0 cpu_frequency,0.000555923082933,1571183181.38,1571183181.38
nylonnyloncom2,9.38453799998,9.39689199999,0.0123540000059,core 0 cpu_idle,0.00018865175709,1571183181.38,1571183181.4
nylonnyloncom2,9.39689199999,9.39737799997,0.000485999975353,core 0 cpu_frequency,0.000196350696842,1571183181.4,1571183181.4
nylonnyloncom2,9.39737799997,9.41505199997,0.0176740000024,core 0 cpu_idle,0.000269890817037,1571183181.4,1571183181.42
nylonnyloncom2,9.41505199997,9.41516399989,0.000111999921501,core 0 cpu_frequency,4.52495138852e-05,1571183181.42,1571183181.42
nylonnyloncom2,9.41516399989,9.43556999974,0.0204059998505,core 0 cpu_idle,0.000311609820717,1571183181.42,1571183181.44
nylonnyloncom2,9.43556999974,9.43566699978,9.70000401139e-05,core 0 cpu_frequency,3.91893548066e-05,1571183181.44,1571183181.44
nylonnyloncom2,9.43566699978,9.44711600011,0.0114490003325,core 0 cpu_idle,0.000174831959578,1571183181.44,1571183181.45
nylonnyloncom2,9.44711600011,9.44718499994,6.89998269081e-05,core 0 cpu_frequency,2.78768822685e-05,1571183181.45,1571183181.45
nylonnyloncom2,9.44718499994,9.46888499986,0.0216999999247,core 0 cpu_idle,0.000331369848851,1571183181.45,1571183181.47
nylonnyloncom2,9.46888499986,9.46896099998,7.60001130402e-05,core 0 cpu_frequency,3.07050944698e-05,1571183181.47,1571183181.47
nylonnyloncom2,9.46896099998,9.48893099977,0.0199699997902,core 0 cpu_idle,0.000304951881796,1571183181.47,1571183181.49
nylonnyloncom2,9.48893099977,9.48900800012,7.70003534853e-05,core 0 cpu_frequency,3.1109205413e-05,1571183181.49,1571183181.49
nylonnyloncom2,9.48900800012,9.55230800016,0.063300000038,core 0 cpu_idle,0.00096662265058,1571183181.49,1571183181.55
nylonnyloncom2,9.55230800016,9.55258899974,0.000280999578536,core 0 cpu_frequency,0.000113527707523,1571183181.55,1571183181.55
nylonnyloncom2,9.55258899974,9.59224999975,0.0396610000171,core 0 cpu_idle,0.000605643300761,1571183181.55,1571183181.59
nylonnyloncom2,9.59224999975,9.59315600013,0.000906000379473,core 0 cpu_frequency,0.000366036656112,1571183181.59,1571183181.59
