slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,17.3598850002,17.3760489998,0.0161639996804,core 2 cpu_idle,0.000246606061124,1571193194.36,1571193194.38
slateslatecom2,17.3760489998,17.3762920001,0.000243000220507,core 2 cpu_frequency,9.80854352063e-05,1571193194.38,1571193194.38
slateslatecom2,17.3762920001,17.3959639999,0.0196719998494,core 2 cpu_idle,0.000300125865702,1571193194.38,1571193194.4
slateslatecom2,17.3959639999,17.39634,0.000376000069082,core 2 cpu_frequency,0.000151769946284,1571193194.4,1571193194.4
slateslatecom2,17.39634,17.4163629999,0.0200229999609,core 2 cpu_idle,0.000305480898904,1571193194.4,1571193194.42
slateslatecom2,17.4163629999,17.416861,0.000498000066727,core 2 cpu_frequency,0.000201014440134,1571193194.42,1571193194.42
slateslatecom2,17.416861,17.436735,0.0198739999905,core 2 cpu_idle,0.000303207680855,1571193194.42,1571193194.44
slateslatecom2,17.436735,17.440411,0.0036760000512,core 2 cpu_frequency,0.00148379315907,1571193194.44,1571193194.44
slateslatecom2,17.440411,17.4568030001,0.0163920000196,core 2 cpu_idle,0.000250084548298,1571193194.44,1571193194.46
slateslatecom2,17.4568030001,17.4610930001,0.00429000006989,core 2 cpu_frequency,0.00173163021421,1571193194.46,1571193194.46
slateslatecom2,17.4610930001,17.5038100001,0.0427170000039,core 2 cpu_idle,0.00065171191056,1571193194.46,1571193194.5
slateslatecom2,17.5038100001,17.5068219998,0.00301199965179,core 2 cpu_frequency,0.00121577378025,1571193194.5,1571193194.51
slateslatecom2,17.5068219998,17.536144,0.0293220002204,core 2 cpu_idle,0.000447351096363,1571193194.51,1571193194.54
slateslatecom2,17.536144,17.5367049999,0.000560999847949,core 2 cpu_frequency,0.000226443886025,1571193194.54,1571193194.54
slateslatecom2,17.5367049999,17.589348,0.0526430001482,core 2 cpu_idle,0.000803147931762,1571193194.54,1571193194.59
slateslatecom2,17.589348,17.5895429999,0.000194999855012,core 2 cpu_frequency,7.87104044764e-05,1571193194.59,1571193194.59
slateslatecom2,17.5895429999,17.6172549999,0.0277120000683,core 2 cpu_idle,0.000422788129042,1571193194.59,1571193194.62
slateslatecom2,17.6172549999,17.6173109999,5.59999607503e-05,core 2 cpu_frequency,2.26040145571e-05,1571193194.62,1571193194.62
slateslatecom2,17.6173109999,17.659002,0.0416910001077,core 2 cpu_idle,0.000636058743143,1571193194.62,1571193194.66
slateslatecom2,17.659002,17.6597500001,0.000748000107706,core 2 cpu_frequency,0.000301925306675,1571193194.66,1571193194.66
slateslatecom2,17.6597500001,17.6828490002,0.0230990001,core 2 cpu_idle,0.000352409895026,1571193194.66,1571193194.68
slateslatecom2,17.6828490002,17.685081,0.00223199976608,core 2 cpu_frequency,0.00090093197438,1571193194.68,1571193194.69
slateslatecom2,17.685081,17.7493090001,0.0642280001193,core 2 cpu_idle,0.000979894483821,1571193194.69,1571193194.75
slateslatecom2,17.7493090001,17.7504759999,0.00116699980572,core 2 cpu_frequency,0.00047105176938,1571193194.75,1571193194.75
slateslatecom2,17.7504759999,17.7701690001,0.0196930002421,core 2 cpu_idle,0.000300446258194,1571193194.75,1571193194.77
slateslatecom2,17.7701690001,17.7762469999,0.00607799971476,core 2 cpu_frequency,0.00245334447007,1571193194.77,1571193194.78
slateslatecom2,17.7762469999,17.790449,0.0142020001076,core 2 cpu_idle,0.000216672814642,1571193194.78,1571193194.79
slateslatecom2,17.790449,17.7993669999,0.0089179999195,core 2 cpu_frequency,0.00359969180871,1571193194.79,1571193194.8
slateslatecom2,17.7993669999,17.8607700001,0.0614030002616,core 2 cpu_idle,0.000936794873492,1571193194.8,1571193194.86
slateslatecom2,17.8607700001,17.8613149999,0.000544999726117,core 2 cpu_frequency,0.000219985542449,1571193194.86,1571193194.86
slateslatecom2,17.8613149999,17.8653230001,0.00400800025091,core 2 cpu_idle,6.11480558279e-05,1571193194.86,1571193194.87
slateslatecom2,17.8653230001,17.8656159998,0.000292999669909,core 2 cpu_frequency,0.000118267382961,1571193194.87,1571193194.87
slateslatecom2,17.8656159998,17.9159360002,0.0503200003877,core 2 cpu_idle,0.000767707085915,1571193194.87,1571193194.92
slateslatecom2,17.9159360002,17.918027,0.00209099985659,core 2 cpu_frequency,0.000844018291514,1571193194.92,1571193194.92
slateslatecom2,17.918027,17.9378450001,0.0198180000298,core 2 cpu_idle,0.000302353317454,1571193194.92,1571193194.94
slateslatecom2,17.9378450001,17.9613319999,0.0234869997948,core 2 cpu_frequency,0.00948037245299,1571193194.94,1571193194.96
slateslatecom2,17.9613319999,17.9615019998,0.00016999989748,core 2 cpu_frequency,6.86193366185e-05,1571193194.96,1571193194.96
slateslatecom2,17.9615019998,17.9632919999,0.00179000012577,core 2 cpu_frequency,0.000722521736765,1571193194.96,1571193194.96
slateslatecom2,17.9632919999,18.0293800002,0.0660880003124,core 2 cpu_idle,0.00100827157677,1571193194.96,1571193195.03
slateslatecom2,18.0293800002,18.0299689998,0.000588999595493,core 2 cpu_frequency,0.000237745799323,1571193195.03,1571193195.03
slateslatecom2,18.0299689998,18.059008,0.029039000161,core 2 cpu_idle,0.000443033505956,1571193195.03,1571193195.06
slateslatecom2,18.059008,18.0600060001,0.000998000148684,core 2 cpu_frequency,0.000402836173215,1571193195.06,1571193195.06
slateslatecom2,18.0600060001,18.1200910001,0.0600850000046,core 2 cpu_idle,0.00091668680257,1571193195.06,1571193195.12
slateslatecom2,18.1200910001,18.1306960001,0.0106049999595,core 2 cpu_frequency,0.00428063824064,1571193195.12,1571193195.13
slateslatecom2,18.1306960001,18.1409089998,0.0102129997686,core 2 cpu_idle,0.000155814630969,1571193195.13,1571193195.14
slateslatecom2,18.1409089998,18.1514579998,0.0105489999987,core 2 cpu_frequency,0.00425803422608,1571193195.14,1571193195.15
slateslatecom2,18.1514579998,18.1997799999,0.0483220000751,core 2 cpu_idle,0.000737224594146,1571193195.15,1571193195.2
slateslatecom2,18.1997799999,18.2062840001,0.00650400016457,core 2 cpu_frequency,0.00262529674003,1571193195.2,1571193195.21
slateslatecom2,18.2062840001,18.2266620002,0.0203780001029,core 2 cpu_frequency,0.00822544524675,1571193195.21,1571193195.23
slateslatecom2,18.2266620002,18.2287579998,0.00209599966183,core 2 cpu_idle,3.19776188408e-05,1571193195.23,1571193195.23
slateslatecom2,18.2287579998,18.2400119998,0.0112540000118,core 2 cpu_frequency,0.00454260282838,1571193195.23,1571193195.24
slateslatecom2,18.2400119998,18.2496349998,0.00962299993262,core 2 cpu_idle,0.000146813298472,1571193195.24,1571193195.25
slateslatecom2,18.2496349998,18.2501289998,0.000494000036269,core 2 cpu_frequency,0.00019939985424,1571193195.25,1571193195.25
slateslatecom2,18.2501289998,18.2560339998,0.00590500002727,core 2 cpu_idle,9.0089632916e-05,1571193195.25,1571193195.26
slateslatecom2,18.2560339998,18.2564710001,0.000437000300735,core 2 cpu_frequency,0.00017639228719,1571193195.26,1571193195.26
slateslatecom2,18.2564710001,18.277392,0.0209209998138,core 2 cpu_idle,0.00031918123366,1571193195.26,1571193195.28
slateslatecom2,18.277392,18.278107,0.000715000089258,core 2 cpu_frequency,0.000288605067028,1571193195.28,1571193195.28
slateslatecom2,18.278107,18.30584,0.0277329999954,core 2 cpu_idle,0.000423108514429,1571193195.28,1571193195.31
slateslatecom2,18.30584,18.306752,0.000911999959499,core 2 cpu_frequency,0.000368122764452,1571193195.31,1571193195.31
slateslatecom2,18.306752,18.3360589999,0.0293069998734,core 2 cpu_idle,0.000447122243568,1571193195.31,1571193195.34
slateslatecom2,18.3360589999,18.3365600002,0.000501000322402,core 2 cpu_frequency,0.000202225473535,1571193195.34,1571193195.34
slateslatecom2,18.3365600002,18.3560779998,0.0195179996081,core 2 cpu_idle,0.000297776361021,1571193195.34,1571193195.36
slateslatecom2,18.3560779998,18.3572579999,0.00118000013754,core 2 cpu_frequency,0.000476299267516,1571193195.36,1571193195.36
slateslatecom2,18.3572579999,18.3761470001,0.0188890001737,core 2 cpu_idle,0.000288180031149,1571193195.36,1571193195.38
slateslatecom2,18.3761470001,18.379315,0.00316799990833,core 2 cpu_frequency,0.0012787422542,1571193195.38,1571193195.38
slateslatecom2,18.379315,18.3960540001,0.0167390001006,core 2 cpu_idle,0.000255378555035,1571193195.38,1571193195.4
slateslatecom2,18.3960540001,18.3994629998,0.00340899964795,core 2 cpu_frequency,0.0013760202085,1571193195.4,1571193195.4
slateslatecom2,18.3994629998,18.4184050001,0.0189420003444,core 2 cpu_idle,0.000288988628254,1571193195.4,1571193195.42
slateslatecom2,18.4184050001,18.4192300001,0.00082499999553,core 2 cpu_frequency,0.000333005803196,1571193195.42,1571193195.42
slateslatecom2,18.4192300001,18.4386939998,0.0194639996625,core 2 cpu_idle,0.000296952510852,1571193195.42,1571193195.44
slateslatecom2,18.4386939998,18.442973,0.00427900021896,core 2 cpu_frequency,0.00172719019698,1571193195.44,1571193195.44
slateslatecom2,18.442973,18.6158799999,0.172906999942,core 2 cpu_idle,0.00263795564461,1571193195.44,1571193195.62
slateslatecom2,18.6158799999,18.6163599999,0.000479999929667,core 2 cpu_frequency,0.00019374880361,1571193195.62,1571193195.62
slateslatecom2,18.6163599999,18.6400799998,0.0237199999392,core 2 cpu_idle,0.000361884179072,1571193195.62,1571193195.64
slateslatecom2,18.6400799998,18.6450879998,0.00500799994916,core 2 cpu_frequency,0.00202144612668,1571193195.64,1571193195.65
slateslatecom2,18.6450879998,18.6517679999,0.00668000010774,core 2 cpu_idle,0.000101913421644,1571193195.65,1571193195.65
slateslatecom2,18.6517679999,18.6576760001,0.00590800028294,core 2 cpu_frequency,0.00238472532141,1571193195.65,1571193195.66
slateslatecom2,18.6576760001,18.6805349998,0.0228589996696,core 2 cpu_idle,0.000348748328459,1571193195.66,1571193195.68
slateslatecom2,18.6805349998,18.6843670001,0.00383200030774,core 2 cpu_frequency,0.00154676163302,1571193195.68,1571193195.68
slateslatecom2,18.6843670001,18.715996,0.0316289998591,core 2 cpu_idle,0.00048254783635,1571193195.68,1571193195.72
slateslatecom2,18.715996,18.717038,0.00104200001806,core 2 cpu_frequency,0.00042059643009,1571193195.72,1571193195.72
slateslatecom2,18.717038,18.7961439998,0.0791059997864,core 2 cpu_idle,0.00120688068574,1571193195.72,1571193195.8
slateslatecom2,18.7961439998,18.7961929999,4.90001402795e-05,core 2 cpu_frequency,1.97785832229e-05,1571193195.8,1571193195.8
slateslatecom2,18.7961929999,18.8179239999,0.021730999928,core 2 cpu_idle,0.000331539000401,1571193195.8,1571193195.82
slateslatecom2,18.8179239999,18.8298069998,0.0118829999119,core 2 cpu_frequency,0.00479649448664,1571193195.82,1571193195.83
slateslatecom2,18.8298069998,18.842553,0.0127460001968,core 2 cpu_idle,0.000194459352002,1571193195.83,1571193195.84
slateslatecom2,18.842553,18.847393,0.00484000006691,core 2 cpu_frequency,0.00195363408301,1571193195.84,1571193195.85
slateslatecom2,18.847393,18.856195,0.00880199996755,core 2 cpu_idle,0.000134287712505,1571193195.85,1571193195.86
slateslatecom2,18.856195,18.8565199999,0.000324999913573,core 2 cpu_frequency,0.000131184070114,1571193195.86,1571193195.86
slateslatecom2,18.8565199999,18.8646089998,0.00808899989352,core 2 cpu_idle,0.000123409826875,1571193195.86,1571193195.86
slateslatecom2,18.8646089998,18.8703910001,0.00578200025484,core 2 cpu_frequency,0.00233386624166,1571193195.86,1571193195.87
slateslatecom2,18.8703910001,18.8959659999,0.0255749998614,core 2 cpu_idle,0.000390184985386,1571193195.87,1571193195.9
slateslatecom2,18.8959659999,18.896402,0.00043600006029,core 2 cpu_frequency,0.000175988546736,1571193195.9,1571193195.9
slateslatecom2,18.896402,18.9193799999,0.0229779998772,core 2 cpu_idle,0.000350563855126,1571193195.9,1571193195.92
slateslatecom2,18.9193799999,18.9200860001,0.000706000253558,core 2 cpu_frequency,0.000284972342747,1571193195.92,1571193195.92
slateslatecom2,18.9200860001,18.9259950002,0.00590900005773,core 2 cpu_idle,9.01506593807e-05,1571193195.92,1571193195.93
slateslatecom2,18.9259950002,18.9276160002,0.00162100000307,core 2 cpu_frequency,0.000654305952639,1571193195.93,1571193195.93
slateslatecom2,18.9276160002,18.9461929998,0.0185769996606,core 2 cpu_idle,0.000283419995322,1571193195.93,1571193195.95
slateslatecom2,18.9461929998,18.9518399998,0.00564699992537,core 2 cpu_frequency,0.00227937424968,1571193195.95,1571193195.95
slateslatecom2,18.9518399998,18.9760230002,0.0241830004379,core 2 cpu_idle,0.000368947946181,1571193195.95,1571193195.98
slateslatecom2,18.9760230002,18.9775239998,0.00150099955499,core 2 cpu_frequency,0.000605868563775,1571193195.98,1571193195.98
slateslatecom2,18.9775239998,18.9962220001,0.0186980003491,core 2 cpu_idle,0.000285266042326,1571193195.98,1571193196.0
slateslatecom2,18.9962220001,18.9964839998,0.000261999666691,core 2 cpu_frequency,0.000105754436262,1571193196.0,1571193196.0
slateslatecom2,18.9964839998,19.019198,0.0227140001953,core 2 cpu_idle,0.000346536143979,1571193196.0,1571193196.02
slateslatecom2,19.019198,19.019723,0.000525000039488,core 2 cpu_frequency,0.000211912800939,1571193196.02,1571193196.02
slateslatecom2,19.019723,19.0402409998,0.020517999772,core 2 cpu_idle,0.000313032863521,1571193196.02,1571193196.04
slateslatecom2,19.0402409998,19.042651,0.00241000019014,core 2 cpu_frequency,0.000972780670748,1571193196.04,1571193196.04
slateslatecom2,19.042651,19.0611029998,0.0184519998729,core 2 cpu_idle,0.000281512936061,1571193196.04,1571193196.06
slateslatecom2,19.0611029998,19.0666169999,0.0055140000768,core 2 cpu_frequency,0.0022256897386,1571193196.06,1571193196.07
slateslatecom2,19.0666169999,19.0760710002,0.00945400027558,core 2 cpu_idle,0.000144234955204,1571193196.07,1571193196.08
slateslatecom2,19.0760710002,19.07681,0.000738999806345,core 2 cpu_frequency,0.000298292394432,1571193196.08,1571193196.08
slateslatecom2,19.07681,19.0966500002,0.0198400001973,core 2 cpu_idle,0.00030268896301,1571193196.08,1571193196.1
slateslatecom2,19.0966500002,19.0966579998,7.99959525466e-06,core 2 cpu_frequency,3.22898382721e-06,1571193196.1,1571193196.1
slateslatecom2,19.0966579998,19.1160510001,0.0193930002861,core 2 cpu_idle,0.000295869308864,1571193196.1,1571193196.12
slateslatecom2,19.1160510001,19.1225200002,0.00646900013089,core 2 cpu_frequency,0.00261116920743,1571193196.12,1571193196.12
slateslatecom2,19.1225200002,19.136101,0.0135809998028,core 2 cpu_idle,0.000207198523491,1571193196.12,1571193196.14
slateslatecom2,19.136101,19.1375299999,0.00142899993807,core 2 cpu_frequency,0.000576806393603,1571193196.14,1571193196.14
slateslatecom2,19.1375299999,19.1559680002,0.018438000232,core 2 cpu_idle,0.000281299350539,1571193196.14,1571193196.16
slateslatecom2,19.1559680002,19.1574260001,0.00145799992606,core 2 cpu_frequency,0.000588512047355,1571193196.16,1571193196.16
slateslatecom2,19.1574260001,19.1763360002,0.0189100001007,core 2 cpu_idle,0.000288500416537,1571193196.16,1571193196.18
slateslatecom2,19.1763360002,19.1763800001,4.39998693764e-05,core 2 cpu_frequency,1.77602568747e-05,1571193196.18,1571193196.18
slateslatecom2,19.1763800001,19.196699,0.0203189998865,core 2 cpu_idle,0.000309996821769,1571193196.18,1571193196.2
slateslatecom2,19.196699,19.2022170001,0.00551800010726,core 2 cpu_frequency,0.00222730432449,1571193196.2,1571193196.2
slateslatecom2,19.2022170001,19.2159750001,0.0137579999864,core 2 cpu_idle,0.000209898926793,1571193196.2,1571193196.22
slateslatecom2,19.2159750001,19.216056,8.0999918282e-05,core 2 cpu_frequency,3.26950824151e-05,1571193196.22,1571193196.22
slateslatecom2,19.216056,19.2559929998,0.0399369997904,core 2 cpu_idle,0.000609298837302,1571193196.22,1571193196.26
slateslatecom2,19.2559929998,19.2562910002,0.000298000406474,core 2 cpu_frequency,0.00012028589727,1571193196.26,1571193196.26
slateslatecom2,19.2562910002,19.2760640001,0.01977299992,core 2 cpu_idle,0.000301666773279,1571193196.26,1571193196.28
slateslatecom2,19.2760640001,19.2781460001,0.00208200002089,core 2 cpu_frequency,0.000840385567233,1571193196.28,1571193196.28
slateslatecom2,19.2781460001,19.3015660001,0.0234199999832,core 2 cpu_idle,0.000357307229743,1571193196.28,1571193196.3
slateslatecom2,19.3015660001,19.3040519999,0.00248599983752,core 2 cpu_frequency,0.00100345742682,1571193196.3,1571193196.3
slateslatecom2,19.3040519999,19.3359449999,0.0318930000067,core 2 cpu_idle,0.000486575554602,1571193196.3,1571193196.34
slateslatecom2,19.3359449999,19.3360119998,6.69998116791e-05,core 2 cpu_frequency,2.70440317855e-05,1571193196.34,1571193196.34
slateslatecom2,19.3360119998,19.3675190001,0.0315070003271,core 2 cpu_idle,0.000480686550491,1571193196.34,1571193196.37
slateslatecom2,19.3675190001,19.3676550002,0.000136000104249,core 2 cpu_frequency,5.48955444792e-05,1571193196.37,1571193196.37
slateslatecom2,19.3676550002,19.3888630001,0.0212079999037,core 2 cpu_idle,0.000323559850531,1571193196.37,1571193196.39
slateslatecom2,19.3888630001,19.3892939999,0.000430999789387,core 2 cpu_frequency,0.000173970220387,1571193196.39,1571193196.39
slateslatecom2,19.3892939999,19.4761319999,0.0868379999883,core 2 cpu_idle,0.00132484394682,1571193196.39,1571193196.48
slateslatecom2,19.4761319999,19.4762149998,8.2999933511e-05,core 2 cpu_frequency,3.35023753622e-05,1571193196.48,1571193196.48
slateslatecom2,19.4762149998,19.497792,0.0215770001523,core 2 cpu_idle,0.000329189502824,1571193196.48,1571193196.5
slateslatecom2,19.497792,19.4978629998,7.09998421371e-05,core 2 cpu_frequency,2.86586176797e-05,1571193196.5,1571193196.5
slateslatecom2,19.4978629998,19.6025459999,0.104683000129,core 2 cpu_idle,0.00159709619146,1571193196.5,1571193196.6
slateslatecom2,19.6025459999,19.6030069999,0.000461000017822,core 2 cpu_frequency,0.000186079614594,1571193196.6,1571193196.6
slateslatecom2,19.6030069999,19.637077,0.0340700000525,core 2 cpu_idle,0.0005197889558,1571193196.6,1571193196.64
slateslatecom2,19.637077,19.6390829999,0.00200599990785,core 2 cpu_frequency,0.000809708623205,1571193196.64,1571193196.64
slateslatecom2,19.6390829999,19.7759139999,0.136830999982,core 2 cpu_idle,0.00208756215122,1571193196.64,1571193196.78
slateslatecom2,19.7759139999,19.7764900001,0.000576000194997,core 2 cpu_frequency,0.000232498677109,1571193196.78,1571193196.78
slateslatecom2,19.7764900001,19.7960999999,0.0196099998429,core 2 cpu_idle,0.000299179962604,1571193196.78,1571193196.8
slateslatecom2,19.7960999999,19.7961729998,7.29998573661e-05,core 2 cpu_frequency,2.94659106268e-05,1571193196.8,1571193196.8
slateslatecom2,19.7961729998,19.8424610002,0.0462880004197,core 2 cpu_idle,0.000706192878404,1571193196.8,1571193196.84
slateslatecom2,19.8424610002,19.8448760002,0.00241499999538,core 2 cpu_frequency,0.000974798809135,1571193196.84,1571193196.84
slateslatecom2,19.8448760002,19.8573440001,0.0124679999426,core 2 cpu_idle,0.000190218041124,1571193196.84,1571193196.86
slateslatecom2,19.8573440001,19.8578050002,0.000461000017822,core 2 cpu_frequency,0.000186079614594,1571193196.86,1571193196.86
slateslatecom2,19.8578050002,19.8772769999,0.0194719997235,core 2 cpu_idle,0.000297074563781,1571193196.86,1571193196.88
slateslatecom2,19.8772769999,19.8773329998,5.59999607503e-05,core 2 cpu_frequency,2.26040145571e-05,1571193196.88,1571193196.88
slateslatecom2,19.8773329998,19.9161939998,0.0388609999791,core 2 cpu_idle,0.000592882846181,1571193196.88,1571193196.92
slateslatecom2,19.9161939998,19.9163219999,0.000128000043333,core 2 cpu_frequency,5.16663726909e-05,1571193196.92,1571193196.92
slateslatecom2,19.9163219999,19.9395699999,0.0232480000705,core 2 cpu_idle,0.000354683113075,1571193196.92,1571193196.94
slateslatecom2,19.9395699999,19.9397470001,0.000177000183612,core 2 cpu_frequency,7.14449559138e-05,1571193196.94,1571193196.94
slateslatecom2,19.9397470001,19.9398079999,6.09997659922e-05,core 2 cpu_frequency,2.46221529443e-05,1571193196.94,1571193196.94
slateslatecom2,19.9398079999,19.9998340001,0.0600260002539,core 2 cpu_idle,0.000915786672873,1571193196.94,1571193197.0
slateslatecom2,19.9998340001,19.9999770001,0.000142999924719,core 2 cpu_frequency,5.77209758135e-05,1571193197.0,1571193197.0
slateslatecom2,19.9999770001,20.0043540001,0.00437700003386,core 2 cpu_idle,6.67777010165e-05,1571193197.0,1571193197.0
slateslatecom2,20.0043540001,20.0044169999,6.29997812212e-05,core 2 cpu_frequency,2.54294458914e-05,1571193197.0,1571193197.0
slateslatecom2,20.0044169999,20.0249279998,0.0205109999515,core 2 cpu_idle,0.00031292607076,1571193197.0,1571193197.02
slateslatecom2,20.0249279998,20.0249979999,7.00000673532e-05,core 2 cpu_frequency,2.82550651867e-05,1571193197.02,1571193197.02
slateslatecom2,20.0249979999,20.0726569998,0.0476589999162,core 2 cpu_idle,0.000727109532221,1571193197.02,1571193197.07
slateslatecom2,20.0726569998,20.0739489999,0.00129200005904,core 2 cpu_frequency,0.00052150729663,1571193197.07,1571193197.07
slateslatecom2,20.0739489999,20.093132,0.019183000084,core 2 cpu_idle,0.000292665440782,1571193197.07,1571193197.09
slateslatecom2,20.093132,20.0939420001,0.000810000114143,core 2 cpu_frequency,0.000326951200073,1571193197.09,1571193197.09
slateslatecom2,20.0939420001,20.1159680001,0.0220260000788,core 2 cpu_idle,0.000336039670202,1571193197.09,1571193197.12
slateslatecom2,20.1159680001,20.116289,0.000320999883115,core 2 cpu_frequency,0.00012956948422,1571193197.12,1571193197.12
slateslatecom2,20.116289,20.1358469999,0.0195579999126,core 2 cpu_idle,0.000298386625667,1571193197.12,1571193197.14
slateslatecom2,20.1358469999,20.1381560001,0.00230900011957,core 2 cpu_frequency,0.000932012658862,1571193197.14,1571193197.14
slateslatecom2,20.1381560001,20.1564949998,0.018338999711,core 2 cpu_idle,0.000279788949091,1571193197.14,1571193197.16
slateslatecom2,20.1564949998,20.1567560001,0.000261000357568,core 2 cpu_frequency,0.00010535107173,1571193197.16,1571193197.16
slateslatecom2,20.1567560001,20.196188,0.0394319999032,core 2 cpu_idle,0.000601594306523,1571193197.16,1571193197.2
slateslatecom2,20.196188,20.1974459998,0.00125799980015,core 2 cpu_frequency,0.00050778331653,1571193197.2,1571193197.2
slateslatecom2,20.1974459998,20.2994340002,0.10198800033,core 2 cpu_idle,0.00155597992703,1571193197.2,1571193197.3
slateslatecom2,20.2994340002,20.2998099998,0.00037599960342,core 2 cpu_frequency,0.000151769758323,1571193197.3,1571193197.3
slateslatecom2,20.2998099998,20.3191860002,0.0193760003895,core 2 cpu_idle,0.000295609949942,1571193197.3,1571193197.32
slateslatecom2,20.3191860002,20.3192460001,5.99999912083e-05,core 2 cpu_frequency,2.42186004513e-05,1571193197.32,1571193197.32
slateslatecom2,20.3192460001,20.3427050002,0.0234590000473,core 2 cpu_idle,0.000357902234222,1571193197.32,1571193197.34
slateslatecom2,20.3427050002,20.342774,6.89998269081e-05,core 2 cpu_frequency,2.78513247326e-05,1571193197.34,1571193197.34
slateslatecom2,20.342774,20.355856,0.0130819999613,core 2 cpu_idle,0.000199585532409,1571193197.34,1571193197.36
slateslatecom2,20.355856,20.3559130002,5.70002011955e-05,core 2 cpu_frequency,2.30077550112e-05,1571193197.36,1571193197.36
slateslatecom2,20.3559130002,20.3796549998,0.0237419996411,core 2 cpu_idle,0.000362219817524,1571193197.36,1571193197.38
slateslatecom2,20.3796549998,20.3798449999,0.00019000004977,core 2 cpu_frequency,7.66922660893e-05,1571193197.38,1571193197.38
slateslatecom2,20.3798449999,20.3798540002,9.00030136108e-06,core 2 cpu_frequency,3.63291224241e-06,1571193197.38,1571193197.38
slateslatecom2,20.3798540002,20.4007669999,0.0209129997529,core 2 cpu_idle,0.00031905918073,1571193197.38,1571193197.4
slateslatecom2,20.4007669999,20.4037680002,0.00300100026652,core 2 cpu_frequency,0.00121133395098,1571193197.4,1571193197.4
slateslatecom2,20.4037680002,20.4161419999,0.0123739996925,core 2 cpu_idle,0.000188783926309,1571193197.4,1571193197.42
slateslatecom2,20.4161419999,20.416433,0.000291000120342,core 2 cpu_frequency,0.000117460277975,1571193197.42,1571193197.42
slateslatecom2,20.416433,20.4428889998,0.0264559998177,core 2 cpu_idle,0.000403625961219,1571193197.42,1571193197.44
slateslatecom2,20.4428889998,20.4438609998,0.000971999950707,core 2 cpu_frequency,0.000392341364903,1571193197.44,1571193197.44
slateslatecom2,20.4438609998,20.4958790001,0.0520180002786,core 2 cpu_idle,0.000793612621251,1571193197.44,1571193197.5
slateslatecom2,20.4958790001,20.5163949998,0.0205159997568,core 2 cpu_frequency,0.00828114789622,1571193197.5,1571193197.52
slateslatecom2,20.5163949998,20.523887,0.00749200023711,core 2 cpu_frequency,0.00302409644851,1571193197.52,1571193197.52
slateslatecom2,20.523887,20.5361350002,0.0122480001301,core 2 cpu_idle,0.000186861613984,1571193197.52,1571193197.54
slateslatecom2,20.5361350002,20.5365709998,0.000435999594629,core 2 cpu_frequency,0.000175988358775,1571193197.54,1571193197.54
slateslatecom2,20.5365709998,20.555809,0.01923800027,core 2 cpu_idle,0.000293504551119,1571193197.54,1571193197.56
slateslatecom2,20.555809,20.5562609998,0.000451999716461,core 2 cpu_frequency,0.000182446702351,1571193197.56,1571193197.56
slateslatecom2,20.5562609998,20.5768260001,0.0205650003627,core 2 cpu_idle,0.000313749928033,1571193197.56,1571193197.58
slateslatecom2,20.5768260001,20.5772350002,0.000409000087529,core 2 cpu_frequency,0.000165090185931,1571193197.58,1571193197.58
slateslatecom2,20.5772350002,20.5817490001,0.00451399991289,core 2 cpu_idle,6.8867839671e-05,1571193197.58,1571193197.58
slateslatecom2,20.5817490001,20.581797,4.79998998344e-05,core 2 cpu_frequency,1.93748427688e-05,1571193197.58,1571193197.58
slateslatecom2,20.581797,20.6017709998,0.0199739998206,core 2 cpu_idle,0.000304733328264,1571193197.58,1571193197.6
slateslatecom2,20.6017709998,20.6165709998,0.0148000000045,core 2 cpu_frequency,0.0059739223218,1571193197.6,1571193197.62
slateslatecom2,20.6165709998,20.6174360001,0.000865000300109,core 2 cpu_frequency,0.000349151662137,1571193197.62,1571193197.62
slateslatecom2,20.6174360001,20.6394969998,0.0220609996468,core 2 cpu_idle,0.000336573641111,1571193197.62,1571193197.64
slateslatecom2,20.6394969998,20.6418550001,0.00235800025985,core 2 cpu_frequency,0.000951791242085,1571193197.64,1571193197.64
slateslatecom2,20.6418550001,20.656217,0.014361999929,core 2 cpu_idle,0.000219113851916,1571193197.64,1571193197.66
slateslatecom2,20.656217,20.6565109999,0.000293999910355,core 2 cpu_frequency,0.000118671123415,1571193197.66,1571193197.66
slateslatecom2,20.6565109999,20.6761639998,0.0196529999375,core 2 cpu_idle,0.000299835993547,1571193197.66,1571193197.68
slateslatecom2,20.6761639998,20.6787430001,0.00257900031283,core 2 cpu_frequency,0.00104099645487,1571193197.68,1571193197.68
slateslatecom2,20.6787430001,20.6957879998,0.0170449996367,core 2 cpu_idle,0.000260047036957,1571193197.68,1571193197.7
slateslatecom2,20.6957879998,20.6960450001,0.00025700032711,core 2 cpu_frequency,0.000103736485836,1571193197.7,1571193197.7
slateslatecom2,20.6960450001,20.7163729998,0.0203279997222,core 2 cpu_idle,0.000310134127762,1571193197.7,1571193197.72
slateslatecom2,20.7163729998,20.7172079999,0.000835000071675,core 2 cpu_frequency,0.000337042267931,1571193197.72,1571193197.72
slateslatecom2,20.7172079999,20.7565100002,0.0393020003103,core 2 cpu_idle,0.000599610967734,1571193197.72,1571193197.76
