zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.48774099955,8.50316399988,0.0154230003245,core 0 cpu_idle,0.000235301004451,1571193110.49,1571193110.5
zumatawwwzumatacom2,8.50316399988,8.50419299956,0.00102899968624,core 0 cpu_frequency,0.000415348931953,1571193110.5,1571193110.5
zumatawwwzumatacom2,8.50419299956,8.52320199972,0.0190090001561,core 0 cpu_idle,0.000290010810881,1571193110.5,1571193110.52
zumatawwwzumatacom2,8.52320199972,8.52338099992,0.000179000198841,core 0 cpu_frequency,7.22522488609e-05,1571193110.52,1571193110.52
zumatawwwzumatacom2,8.52338099992,8.54329199949,0.0199109995738,core 0 cpu_idle,0.000303772164997,1571193110.52,1571193110.54
zumatawwwzumatacom2,8.54329199949,8.54341899976,0.000127000268549,core 0 cpu_frequency,5.12628201979e-05,1571193110.54,1571193110.54
zumatawwwzumatacom2,8.54341899976,8.5633609998,0.0199420000426,core 0 cpu_idle,0.000304245123651,1571193110.54,1571193110.56
zumatawwwzumatacom2,8.5633609998,8.56343999971,7.8999903053e-05,core 0 cpu_frequency,3.1887789468e-05,1571193110.56,1571193110.56
zumatawwwzumatacom2,8.56343999971,8.6031849999,0.039745000191,core 0 cpu_idle,0.000606369595414,1571193110.56,1571193110.6
zumatawwwzumatacom2,8.6031849999,8.60418599984,0.0010009999387,core 0 cpu_frequency,0.000404047018655,1571193110.6,1571193110.6
zumatawwwzumatacom2,8.60418599984,8.6232309998,0.0190449999645,core 0 cpu_idle,0.000290560041959,1571193110.6,1571193110.62
zumatawwwzumatacom2,8.6232309998,8.62363399984,0.000403000041842,core 0 cpu_frequency,0.000162668307089,1571193110.62,1571193110.62
zumatawwwzumatacom2,8.62363399984,8.64330999972,0.0196759998798,core 0 cpu_idle,0.000300186892167,1571193110.62,1571193110.64
zumatawwwzumatacom2,8.64330999972,8.64451199956,0.0012019998394,core 0 cpu_frequency,0.000485179301973,1571193110.64,1571193110.64
zumatawwwzumatacom2,8.64451199956,8.64747399976,0.00296200020239,core 0 cpu_idle,4.51897560877e-05,1571193110.64,1571193110.65
zumatawwwzumatacom2,8.64747399976,8.64751899987,4.50001098216e-05,core 0 cpu_frequency,1.81639973287e-05,1571193110.65,1571193110.65
zumatawwwzumatacom2,8.64751899987,8.66813399969,0.0206149998121,core 0 cpu_idle,0.000314512744633,1571193110.65,1571193110.67
zumatawwwzumatacom2,8.66813399969,8.66959199961,0.00145799992606,core 0 cpu_frequency,0.000588512047355,1571193110.67,1571193110.67
zumatawwwzumatacom2,8.66959199961,8.68316199956,0.0135699999519,core 0 cpu_idle,0.000207030704266,1571193110.67,1571193110.68
zumatawwwzumatacom2,8.68316199956,8.68326399988,0.000102000311017,core 0 cpu_frequency,4.117175234e-05,1571193110.68,1571193110.68
zumatawwwzumatacom2,8.68326399988,8.70318299951,0.0199189996347,core 0 cpu_idle,0.000303894217927,1571193110.68,1571193110.7
zumatawwwzumatacom2,8.70318299951,8.70425999956,0.00107700005174,core 0 cpu_frequency,0.000434723962683,1571193110.7,1571193110.7
zumatawwwzumatacom2,8.70425999956,8.72329599969,0.0190360001288,core 0 cpu_idle,0.000290422735966,1571193110.7,1571193110.72
zumatawwwzumatacom2,8.72329599969,8.72342499951,0.000128999818116,core 0 cpu_frequency,5.20699251839e-05,1571193110.72,1571193110.72
zumatawwwzumatacom2,8.72342499951,8.75318999961,0.0297650001012,core 0 cpu_idle,0.000454109724044,1571193110.72,1571193110.75
zumatawwwzumatacom2,8.75318999961,8.7542539998,0.00106400018558,core 0 cpu_frequency,0.000429476652508,1571193110.75,1571193110.75
zumatawwwzumatacom2,8.7542539998,8.76322299987,0.00896900007501,core 0 cpu_idle,0.000136835549644,1571193110.75,1571193110.76
zumatawwwzumatacom2,8.76322299987,8.76373199979,0.000508999917656,core 0 cpu_frequency,0.000205454457362,1571193110.76,1571193110.76
zumatawwwzumatacom2,8.76373199979,8.78317999979,0.0194480000064,core 0 cpu_idle,0.000296708412097,1571193110.76,1571193110.78
zumatawwwzumatacom2,8.78317999979,8.7839979995,0.000817999709398,core 0 cpu_frequency,0.0003301801839,1571193110.78,1571193110.78
zumatawwwzumatacom2,8.7839979995,8.80336799985,0.0193700003438,core 0 cpu_idle,0.000295518410245,1571193110.78,1571193110.8
zumatawwwzumatacom2,8.80336799985,8.80436299974,0.00099499989301,core 0 cpu_frequency,0.000401625139814,1571193110.8,1571193110.8
zumatawwwzumatacom2,8.80436299974,8.82335399976,0.018991000019,core 0 cpu_idle,0.00028973619179,1571193110.8,1571193110.82
zumatawwwzumatacom2,8.82335399976,8.82344499975,9.0999994427e-05,core 0 cpu_frequency,3.67315471505e-05,1571193110.82,1571193110.82
zumatawwwzumatacom2,8.82344499975,8.84321999969,0.0197749999352,core 0 cpu_idle,0.000301697286511,1571193110.82,1571193110.84
zumatawwwzumatacom2,8.84321999969,8.84342199983,0.000202000141144,core 0 cpu_frequency,8.15360237718e-05,1571193110.84,1571193110.84
zumatawwwzumatacom2,8.84342199983,8.8832299998,0.0398079999723,core 0 cpu_idle,0.000607330751577,1571193110.84,1571193110.88
zumatawwwzumatacom2,8.8832299998,8.8840549998,0.00082499999553,core 0 cpu_frequency,0.000333005803196,1571193110.88,1571193110.88
zumatawwwzumatacom2,8.8840549998,8.90336399991,0.0193090001121,core 0 cpu_idle,0.000294587760211,1571193110.88,1571193110.9
zumatawwwzumatacom2,8.90336399991,8.90609799977,0.00273399986327,core 0 cpu_frequency,0.00110356100041,1571193110.9,1571193110.91
zumatawwwzumatacom2,8.90609799977,8.96339799976,0.0572999999858,core 0 cpu_idle,0.000874197449784,1571193110.91,1571193110.96
zumatawwwzumatacom2,8.96339799976,8.96368499985,0.000287000089884,core 0 cpu_frequency,0.000115845692081,1571193110.96,1571193110.96
zumatawwwzumatacom2,8.96368499985,9.0775919999,0.11390700005,core 0 cpu_idle,0.00173782214626,1571193110.96,1571193111.08
zumatawwwzumatacom2,9.0775919999,9.07766499976,7.29998573661e-05,core 0 cpu_frequency,2.94659106268e-05,1571193111.08,1571193111.08
zumatawwwzumatacom2,9.07766499976,9.10335099977,0.0256860000081,core 0 cpu_idle,0.000391878459124,1571193111.08,1571193111.1
zumatawwwzumatacom2,9.10335099977,9.10458199959,0.00123099982738,core 0 cpu_frequency,0.000496884955725,1571193111.1,1571193111.1
zumatawwwzumatacom2,9.10458199959,9.14337699953,0.0387949999422,core 0 cpu_idle,0.000591875916618,1571193111.1,1571193111.14
zumatawwwzumatacom2,9.14337699953,9.14371499978,0.000338000245392,core 0 cpu_frequency,0.000136431568251,1571193111.14,1571193111.14
zumatawwwzumatacom2,9.14371499978,9.16326899966,0.0195539998822,core 0 cpu_idle,0.000298325599203,1571193111.14,1571193111.16
zumatawwwzumatacom2,9.16326899966,9.16357799992,0.000309000257403,core 0 cpu_frequency,0.000124725914499,1571193111.16,1571193111.16
zumatawwwzumatacom2,9.16357799992,9.22337999986,0.0598019999452,core 0 cpu_idle,0.000912369212164,1571193111.16,1571193111.22
zumatawwwzumatacom2,9.22337999986,9.2253589998,0.00197899993509,core 0 cpu_frequency,0.0007988102624,1571193111.22,1571193111.23
zumatawwwzumatacom2,9.2253589998,9.22876999993,0.00341100012884,core 0 cpu_idle,5.20399234656e-05,1571193111.23,1571193111.23
zumatawwwzumatacom2,9.22876999993,9.22905799979,0.000287999864668,core 0 cpu_frequency,0.000116249244574,1571193111.23,1571193111.23
zumatawwwzumatacom2,9.22905799979,9.25911799958,0.0300599997863,core 0 cpu_idle,0.00045861038674,1571193111.23,1571193111.26
zumatawwwzumatacom2,9.25911799958,9.25918899989,7.10003077984e-05,core 0 cpu_frequency,2.86588056408e-05,1571193111.26,1571193111.26
zumatawwwzumatacom2,9.25918899989,9.28234799951,0.0231589996256,core 0 cpu_idle,0.000353325277788,1571193111.26,1571193111.28
zumatawwwzumatacom2,9.28234799951,9.28256999981,0.000222000293434,core 0 cpu_frequency,8.96089532426e-05,1571193111.28,1571193111.28
zumatawwwzumatacom2,9.28256999981,9.28319299966,0.000622999854386,core 0 cpu_idle,9.50479727844e-06,1571193111.28,1571193111.28
zumatawwwzumatacom2,9.28319299966,9.2832419998,4.90001402795e-05,core 0 cpu_frequency,1.97785832229e-05,1571193111.28,1571193111.28
zumatawwwzumatacom2,9.2832419998,9.30332099972,0.0200789999217,core 0 cpu_idle,0.000306335262305,1571193111.28,1571193111.3
zumatawwwzumatacom2,9.30332099972,9.30520899966,0.00188799994066,core 0 cpu_frequency,0.000762078715249,1571193111.3,1571193111.31
zumatawwwzumatacom2,9.30520899966,9.32323699957,0.018027999904,core 0 cpu_idle,0.000275044180535,1571193111.31,1571193111.32
zumatawwwzumatacom2,9.32323699957,9.32325299969,1.60001218319e-05,core 0 cpu_frequency,6.45834357664e-06,1571193111.32,1571193111.32
zumatawwwzumatacom2,9.32325299969,9.34336399985,0.0201110001653,core 0 cpu_idle,0.000306823474023,1571193111.32,1571193111.34
zumatawwwzumatacom2,9.34336399985,9.3435539999,0.00019000004977,core 0 cpu_frequency,7.66922660893e-05,1571193111.34,1571193111.34
zumatawwwzumatacom2,9.3435539999,9.3633059999,0.0197519999929,core 0 cpu_idle,0.000301346387891,1571193111.34,1571193111.36
zumatawwwzumatacom2,9.3633059999,9.3634899999,0.000184000004083,core 0 cpu_frequency,7.4270387248e-05,1571193111.36,1571193111.36
zumatawwwzumatacom2,9.3634899999,9.40322299954,0.039732999634,core 0 cpu_idle,0.000606186508916,1571193111.36,1571193111.4
zumatawwwzumatacom2,9.40322299954,9.40643799957,0.00321500003338,core 0 cpu_frequency,0.00129771354447,1571193111.4,1571193111.41
zumatawwwzumatacom2,9.40643799957,9.42335299961,0.0169150000438,core 0 cpu_idle,0.000258063698168,1571193111.41,1571193111.42
zumatawwwzumatacom2,9.42335299961,9.42359899962,0.00024600001052,core 0 cpu_frequency,9.92962806464e-05,1571193111.42,1571193111.42
zumatawwwzumatacom2,9.42359899962,9.50334899966,0.0797500000335,core 0 cpu_idle,0.00121670587551,1571193111.42,1571193111.5
zumatawwwzumatacom2,9.50334899966,9.51313199988,0.00978300021961,core 0 cpu_frequency,0.00394884347085,1571193111.5,1571193111.51
zumatawwwzumatacom2,9.51313199988,9.56361799967,0.0504859997891,core 0 cpu_idle,0.000770239655782,1571193111.51,1571193111.56
zumatawwwzumatacom2,9.56361799967,9.56395099964,0.000332999974489,core 0 cpu_frequency,0.000134413241903,1571193111.56,1571193111.56
zumatawwwzumatacom2,9.56395099964,9.56419399986,0.000243000220507,core 0 cpu_idle,3.70733286417e-06,1571193111.56,1571193111.56
zumatawwwzumatacom2,9.56419399986,9.5643079998,0.00011399993673,core 0 cpu_frequency,4.60153220613e-05,1571193111.56,1571193111.56
zumatawwwzumatacom2,9.5643079998,9.58357799985,0.019270000048,core 0 cpu_idle,0.000293992755732,1571193111.56,1571193111.58
zumatawwwzumatacom2,9.58357799985,9.58643399971,0.00285599986091,core 0 cpu_frequency,0.00115280549426,1571193111.58,1571193111.59
zumatawwwzumatacom2,9.58643399971,9.61395199969,0.027517999988,core 0 cpu_idle,0.000419828366818,1571193111.59,1571193111.61
zumatawwwzumatacom2,9.61395199969,9.61406799965,0.000115999951959,core 0 cpu_frequency,4.68226150084e-05,1571193111.61,1571193111.61
zumatawwwzumatacom2,9.61406799965,9.61417199951,0.000103999860585,core 0 cpu_idle,1.58667387301e-06,1571193111.61,1571193111.61
zumatawwwzumatacom2,9.61417199951,9.61431199964,0.000140000134706,core 0 cpu_frequency,5.65101303734e-05,1571193111.61,1571193111.61
zumatawwwzumatacom2,9.61431199964,9.66258499958,0.0482729999349,core 0 cpu_idle,0.000736477023506,1571193111.61,1571193111.66
zumatawwwzumatacom2,9.66258499958,9.66295599984,0.00037100026384,core 0 cpu_frequency,0.000149751807897,1571193111.66,1571193111.66
zumatawwwzumatacom2,9.66295599984,9.66322299978,0.000266999937594,core 0 cpu_idle,4.0734845479e-06,1571193111.66,1571193111.66
zumatawwwzumatacom2,9.66322299978,9.66338799987,0.000165000092238,core 0 cpu_frequency,6.66011982313e-05,1571193111.66,1571193111.66
zumatawwwzumatacom2,9.66338799987,9.71365799988,0.050270000007,core 0 cpu_idle,0.000766944255107,1571193111.66,1571193111.71
zumatawwwzumatacom2,9.71365799988,9.71401999984,0.000361999962479,core 0 cpu_frequency,0.000146118895655,1571193111.71,1571193111.71
zumatawwwzumatacom2,9.71401999984,9.72883899976,0.0148189999163,core 0 cpu_idle,0.000226086072223,1571193111.71,1571193111.73
zumatawwwzumatacom2,9.72883899976,9.72900799988,0.000169000122696,core 0 cpu_frequency,6.82157841255e-05,1571193111.73,1571193111.73
zumatawwwzumatacom2,9.72900799988,9.80792999966,0.0789219997823,core 0 cpu_idle,0.00120407348968,1571193111.73,1571193111.81
zumatawwwzumatacom2,9.80792999966,9.80816999963,0.000239999964833,core 0 cpu_frequency,9.68744018052e-05,1571193111.81,1571193111.81
zumatawwwzumatacom2,9.80816999963,9.81247199979,0.00430200016126,core 0 cpu_idle,6.56334654603e-05,1571193111.81,1571193111.81
zumatawwwzumatacom2,9.81247199979,9.82693399955,0.0144619997591,core 0 cpu_frequency,0.00583749075355,1571193111.81,1571193111.83
zumatawwwzumatacom2,9.82693399955,9.84386199992,0.0169280003756,core 0 cpu_idle,0.000258262037731,1571193111.83,1571193111.84
zumatawwwzumatacom2,9.84386199992,9.84605499962,0.00219299970195,core 0 cpu_frequency,0.000885189855893,1571193111.84,1571193111.85
zumatawwwzumatacom2,9.84605499962,9.8795599998,0.033505000174,core 0 cpu_idle,0.000511169035155,1571193111.85,1571193111.88
zumatawwwzumatacom2,9.8795599998,9.8796649999,0.00010500010103,core 0 cpu_frequency,4.238259778e-05,1571193111.88,1571193111.88
zumatawwwzumatacom2,9.8796649999,9.96397499973,0.084309999831,core 0 cpu_idle,0.00128627551242,1571193111.88,1571193111.96
zumatawwwzumatacom2,9.96397499973,9.9641499999,0.000175000168383,core 0 cpu_frequency,7.06376629667e-05,1571193111.96,1571193111.96
zumatawwwzumatacom2,9.9641499999,9.98700699955,0.0228569996543,core 0 cpu_frequency,0.00922607705427,1571193111.96,1571193111.99
zumatawwwzumatacom2,9.98700699955,9.98744299961,0.00043600006029,core 0 cpu_idle,6.65183491982e-06,1571193111.99,1571193111.99
zumatawwwzumatacom2,9.98744299961,9.98769999994,0.00025700032711,core 0 cpu_frequency,0.000103736485836,1571193111.99,1571193111.99
zumatawwwzumatacom2,9.98769999994,9.98801699979,0.000316999852657,core 0 cpu_idle,4.83630825207e-06,1571193111.99,1571193111.99
zumatawwwzumatacom2,9.98801699979,9.98878499959,0.000767999794334,core 0 cpu_frequency,0.000309998048184,1571193111.99,1571193111.99
zumatawwwzumatacom2,9.98878499959,10.0037079998,0.0149230002426,core 0 cpu_idle,0.000227672753201,1571193111.99,1571193112.0
zumatawwwzumatacom2,10.0037079998,10.0037339996,2.59997323155e-05,core 0 cpu_frequency,1.04946203509e-05,1571193112.0,1571193112.0
zumatawwwzumatacom2,10.0037339996,10.0239049997,0.0201710001566,core 0 cpu_idle,0.000307738863888,1571193112.0,1571193112.02
zumatawwwzumatacom2,10.0239049997,10.0247909999,0.000886000227183,core 0 cpu_frequency,0.000357628144101,1571193112.02,1571193112.02
zumatawwwzumatacom2,10.0247909999,10.0492969998,0.0245059998706,core 0 cpu_idle,0.000373875787026,1571193112.02,1571193112.05
zumatawwwzumatacom2,10.0492969998,10.0500789997,0.000781999900937,core 0 cpu_frequency,0.000315649098814,1571193112.05,1571193112.05
zumatawwwzumatacom2,10.0500789997,10.0680529997,0.0179739999585,core 0 cpu_frequency,0.00725508645484,1571193112.05,1571193112.07
zumatawwwzumatacom2,10.0680529997,10.0692619998,0.00120900012553,core 0 cpu_idle,1.84451104151e-05,1571193112.07,1571193112.07
zumatawwwzumatacom2,10.0692619998,10.0779089998,0.00864699995145,core 0 cpu_frequency,0.0034903044602,1571193112.07,1571193112.08
zumatawwwzumatacom2,10.0779089998,10.1226029997,0.0446939999238,core 0 cpu_idle,0.000681874009837,1571193112.08,1571193112.12
zumatawwwzumatacom2,10.1226029997,10.1747139995,0.0521109998226,core 0 cpu_frequency,0.0210342611458,1571193112.12,1571193112.17
zumatawwwzumatacom2,10.1747139995,10.2862129998,0.111499000341,core 0 cpu_idle,0.0017010844987,1571193112.17,1571193112.29
zumatawwwzumatacom2,10.2862129998,10.2870539995,0.0008409996517,core 0 cpu_frequency,0.000339463958811,1571193112.29,1571193112.29
zumatawwwzumatacom2,10.2870539995,10.2874359996,0.000382000114769,core 0 cpu_frequency,0.000154191825126,1571193112.29,1571193112.29
zumatawwwzumatacom2,10.2874359996,10.3035019999,0.0160660003312,core 0 cpu_idle,0.000245110934053,1571193112.29,1571193112.3
zumatawwwzumatacom2,10.3035019999,10.3055949998,0.00209299987182,core 0 cpu_frequency,0.000844825584461,1571193112.3,1571193112.31
zumatawwwzumatacom2,10.3055949998,10.3434169996,0.037821999751,core 0 cpu_idle,0.000577031339202,1571193112.31,1571193112.34
zumatawwwzumatacom2,10.3434169996,10.3438789998,0.000462000258267,core 0 cpu_frequency,0.000186483355048,1571193112.34,1571193112.34
zumatawwwzumatacom2,10.3438789998,10.4087639996,0.0648849997669,core 0 cpu_idle,0.000989917998944,1571193112.34,1571193112.41
zumatawwwzumatacom2,10.4087639996,10.4090519999,0.000288000330329,core 0 cpu_frequency,0.000116249432535,1571193112.41,1571193112.41
zumatawwwzumatacom2,10.4090519999,10.4102069996,0.00115499971434,core 0 cpu_frequency,0.000466208011697,1571193112.41,1571193112.41
zumatawwwzumatacom2,10.4102069996,10.4633299997,0.0531230000779,core 0 cpu_idle,0.000810471050689,1571193112.41,1571193112.46
zumatawwwzumatacom2,10.4633299997,10.4792169998,0.0158870001324,core 0 cpu_frequency,0.00641268274922,1571193112.46,1571193112.48
zumatawwwzumatacom2,10.4792169998,10.4832269996,0.00400999980047,core 0 cpu_idle,6.11785619559e-05,1571193112.48,1571193112.48
zumatawwwzumatacom2,10.4832269996,10.4833069998,8.00001434982e-05,core 0 cpu_frequency,3.22915299221e-05,1571193112.48,1571193112.48
zumatawwwzumatacom2,10.4833069998,10.5075039999,0.0241970000789,core 0 cpu_idle,0.000369161531703,1571193112.48,1571193112.51
zumatawwwzumatacom2,10.5075039999,10.5077709998,0.000266999937594,core 0 cpu_frequency,0.00010777276261,1571193112.51,1571193112.51
zumatawwwzumatacom2,10.5077709998,10.5267579998,0.0189869999886,core 0 cpu_idle,0.000289675165325,1571193112.51,1571193112.53
zumatawwwzumatacom2,10.5267579998,10.5269029997,0.000144999939948,core 0 cpu_frequency,5.85282687605e-05,1571193112.53,1571193112.53
zumatawwwzumatacom2,10.5269029997,10.5438879998,0.0169850001112,core 0 cpu_idle,0.000259131654196,1571193112.53,1571193112.54
zumatawwwzumatacom2,10.5438879998,10.5439869999,9.90000553429e-05,core 0 cpu_frequency,3.99607189388e-05,1571193112.54,1571193112.54
zumatawwwzumatacom2,10.5439869999,10.5657089995,0.0217219996266,core 0 cpu_idle,0.000331401687303,1571193112.54,1571193112.57
zumatawwwzumatacom2,10.5657089995,10.5743519999,0.00864300038666,core 0 cpu_frequency,0.00348869006227,1571193112.57,1571193112.57
zumatawwwzumatacom2,10.5743519999,10.5835309997,0.00917899981141,core 0 cpu_frequency,0.00370504269248,1571193112.57,1571193112.58
zumatawwwzumatacom2,10.5835309997,10.5843649996,0.000833999831229,core 0 cpu_frequency,0.000336638527477,1571193112.58,1571193112.58
zumatawwwzumatacom2,10.5843649996,10.6045479998,0.0201830002479,core 0 cpu_idle,0.000307921943282,1571193112.58,1571193112.6
zumatawwwzumatacom2,10.6045479998,10.6112119998,0.0066639999859,core 0 cpu_frequency,0.00268987961191,1571193112.6,1571193112.61
zumatawwwzumatacom2,10.6112119998,10.6436699997,0.0324579998851,core 0 cpu_idle,0.000495195475247,1571193112.61,1571193112.64
zumatawwwzumatacom2,10.6436699997,10.6439199997,0.000250000040978,core 0 cpu_frequency,0.000100910866541,1571193112.64,1571193112.64
zumatawwwzumatacom2,10.6439199997,10.6636539996,0.0197339998558,core 0 cpu_idle,0.0003010717688,1571193112.64,1571193112.66
