tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,6.89613100002,6.8966219998,0.000490999780595,core 1 cpu_frequency,0.000198188820839,1571193425.9,1571193425.9
tourismuswwwnrw-tourismusde1,6.8966219998,6.89666099986,3.90000641346e-05,core 1 cpu_idle,5.95004478469e-07,1571193425.9,1571193425.9
tourismuswwwnrw-tourismusde1,6.89666099986,6.89788299985,0.00122199999169,core 1 cpu_frequency,0.000493252231444,1571193425.9,1571193425.9
tourismuswwwnrw-tourismusde1,6.89788299985,6.91727299988,0.0193900000304,core 1 cpu_idle,0.000295823535464,1571193425.9,1571193425.92
tourismuswwwnrw-tourismusde1,6.91727299988,6.92173000006,0.00445700017735,core 1 cpu_frequency,0.00179903870539,1571193425.92,1571193425.92
tourismuswwwnrw-tourismusde1,6.92173000006,6.92879500007,0.00706500001252,core 1 cpu_idle,0.000107787172691,1571193425.92,1571193425.93
tourismuswwwnrw-tourismusde1,6.92879500007,6.92945399974,0.000658999662846,core 1 cpu_frequency,0.00026600086451,1571193425.93,1571193425.93
tourismuswwwnrw-tourismusde1,6.92945399974,6.92948799999,3.40002588928e-05,core 1 cpu_idle,5.18724949798e-07,1571193425.93,1571193425.93
tourismuswwwnrw-tourismusde1,6.92948799999,6.93025399977,0.000765999779105,core 1 cpu_frequency,0.000309190755237,1571193425.93,1571193425.93
tourismuswwwnrw-tourismusde1,6.93025399977,6.94988299999,0.0196290002204,core 1 cpu_idle,0.000299469841863,1571193425.93,1571193425.95
tourismuswwwnrw-tourismusde1,6.94988299999,6.94993799971,5.49997203052e-05,core 1 cpu_frequency,2.2200274103e-05,1571193425.95,1571193425.95
tourismuswwwnrw-tourismusde1,6.94993799971,6.97041099984,0.0204730001278,core 1 cpu_idle,0.00031234632645,1571193425.95,1571193425.97
tourismuswwwnrw-tourismusde1,6.97041099984,6.97526999982,0.00485899997875,core 1 cpu_frequency,0.00196130327202,1571193425.97,1571193425.98
tourismuswwwnrw-tourismusde1,6.97526999982,6.97748899972,0.00221899989992,core 1 cpu_idle,3.38541719732e-05,1571193425.98,1571193425.98
tourismuswwwnrw-tourismusde1,6.97748899972,6.97804899979,0.000560000073165,core 1 cpu_frequency,0.000226040333532,1571193425.98,1571193425.98
tourismuswwwnrw-tourismusde1,6.97804899979,6.97810099972,5.19999302924e-05,core 1 cpu_idle,7.93336936506e-07,1571193425.98,1571193425.98
tourismuswwwnrw-tourismusde1,6.97810099972,6.97816099972,5.99999912083e-05,core 1 cpu_frequency,2.42186004513e-05,1571193425.98,1571193425.98
tourismuswwwnrw-tourismusde1,6.97816099972,6.99876999995,0.0206090002321,core 1 cpu_idle,0.000314421212041,1571193425.98,1571193426.0
tourismuswwwnrw-tourismusde1,6.99876999995,7.00243300013,0.00366300018504,core 1 cpu_frequency,0.00147854584889,1571193426.0,1571193426.0
tourismuswwwnrw-tourismusde1,7.00243300013,7.01090000011,0.00846699997783,core 1 cpu_idle,0.000129176785162,1571193426.0,1571193426.01
tourismuswwwnrw-tourismusde1,7.01090000011,7.01213299995,0.00123299984261,core 1 cpu_frequency,0.000497692248672,1571193426.01,1571193426.01
tourismuswwwnrw-tourismusde1,7.01213299995,7.02684899978,0.0147159998305,core 1 cpu_idle,0.000224514651414,1571193426.01,1571193426.03
tourismuswwwnrw-tourismusde1,7.02684899978,7.0281659998,0.00131700001657,core 1 cpu_frequency,0.000531598364488,1571193426.03,1571193426.03
tourismuswwwnrw-tourismusde1,7.0281659998,7.04706300003,0.0188970002346,core 1 cpu_idle,0.000288302084079,1571193426.03,1571193426.05
tourismuswwwnrw-tourismusde1,7.04706300003,7.04774199985,0.000678999815136,core 1 cpu_frequency,0.000274073793981,1571193426.05,1571193426.05
tourismuswwwnrw-tourismusde1,7.04774199985,7.047762,2.00001522899e-05,core 1 cpu_idle,3.0513232341e-07,1571193426.05,1571193426.05
tourismuswwwnrw-tourismusde1,7.047762,7.04847599985,0.000713999848813,core 1 cpu_frequency,0.000288201326574,1571193426.05,1571193426.05
tourismuswwwnrw-tourismusde1,7.04847599985,7.04869299987,0.000217000022531,core 1 cpu_frequency,8.75906268943e-05,1571193426.05,1571193426.05
tourismuswwwnrw-tourismusde1,7.04869299987,7.06395799993,0.0152650000528,core 1 cpu_idle,0.000232890473305,1571193426.05,1571193426.06
tourismuswwwnrw-tourismusde1,7.06395799993,7.06431100005,0.000353000126779,core 1 cpu_frequency,0.000142486171374,1571193426.06,1571193426.06
tourismuswwwnrw-tourismusde1,7.06431100005,7.08544000005,0.0211290000007,core 1 cpu_idle,0.00032235458851,1571193426.06,1571193426.09
tourismuswwwnrw-tourismusde1,7.08544000005,7.09370600013,0.00826600007713,core 1 cpu_frequency,0.00333651637553,1571193426.09,1571193426.09
tourismuswwwnrw-tourismusde1,7.09370600013,7.11034499994,0.0166389998049,core 1 cpu_idle,0.000253852900523,1571193426.09,1571193426.11
tourismuswwwnrw-tourismusde1,7.11034499994,7.11099299975,0.000647999811918,core 1 cpu_frequency,0.000261560847282,1571193426.11,1571193426.11
tourismuswwwnrw-tourismusde1,7.11099299975,7.13047199976,0.0194790000096,core 1 cpu_idle,0.000297181363646,1571193426.11,1571193426.13
tourismuswwwnrw-tourismusde1,7.13047199976,7.13240299979,0.00193100003526,core 1 cpu_frequency,0.000779435419631,1571193426.13,1571193426.13
tourismuswwwnrw-tourismusde1,7.13240299979,7.15095199971,0.018548999913,core 1 cpu_idle,0.000282992817173,1571193426.13,1571193426.15
tourismuswwwnrw-tourismusde1,7.15095199971,7.15124000004,0.000288000330329,core 1 cpu_frequency,0.000116249432535,1571193426.15,1571193426.15
tourismuswwwnrw-tourismusde1,7.15124000004,7.151327,8.6999963969e-05,core 1 cpu_idle,1.32731495029e-06,1571193426.15,1571193426.15
tourismuswwwnrw-tourismusde1,7.151327,7.15133500006,8.00006091595e-06,core 1 cpu_frequency,3.22917178832e-06,1571193426.15,1571193426.15
tourismuswwwnrw-tourismusde1,7.15133500006,7.17167999968,0.0203449996188,core 1 cpu_idle,0.000310393486685,1571193426.15,1571193426.17
tourismuswwwnrw-tourismusde1,7.17167999968,7.17518399982,0.00350400013849,core 1 cpu_frequency,0.0014143665295,1571193426.17,1571193426.18
tourismuswwwnrw-tourismusde1,7.17518399982,7.19210699992,0.0169230001047,core 1 cpu_idle,0.000258185751098,1571193426.18,1571193426.19
tourismuswwwnrw-tourismusde1,7.19210699992,7.1932000001,0.00109300017357,core 1 cpu_frequency,0.00044118230626,1571193426.19,1571193426.19
tourismuswwwnrw-tourismusde1,7.1932000001,7.20897099981,0.0157709997147,core 1 cpu_idle,0.000240610257148,1571193426.19,1571193426.21
tourismuswwwnrw-tourismusde1,7.20897099981,7.20914499974,0.000173999927938,core 1 cpu_frequency,7.02339225126e-05,1571193426.21,1571193426.21
tourismuswwwnrw-tourismusde1,7.20914499974,7.23037600005,0.0212310003117,core 1 cpu_idle,0.000323910756255,1571193426.21,1571193426.23
tourismuswwwnrw-tourismusde1,7.23037600005,7.23229299998,0.00191699992865,core 1 cpu_frequency,0.000773784369001,1571193426.23,1571193426.23
tourismuswwwnrw-tourismusde1,7.23229299998,7.25038999971,0.0180969997309,core 1 cpu_idle,0.000276096876395,1571193426.23,1571193426.25
tourismuswwwnrw-tourismusde1,7.25038999971,7.25112899998,0.000739000272006,core 1 cpu_frequency,0.000298292582393,1571193426.25,1571193426.25
tourismuswwwnrw-tourismusde1,7.25112899998,7.27046599984,0.0193369998597,core 1 cpu_idle,0.000295014938359,1571193426.25,1571193426.27
tourismuswwwnrw-tourismusde1,7.27046599984,7.27425100002,0.00378500018269,core 1 cpu_frequency,0.00152779034274,1571193426.27,1571193426.27
tourismuswwwnrw-tourismusde1,7.27425100002,7.288619,0.0143679999746,core 1 cpu_idle,0.000219205391613,1571193426.27,1571193426.29
tourismuswwwnrw-tourismusde1,7.288619,7.28931999998,0.000700999982655,core 1 cpu_frequency,0.000282954016399,1571193426.29,1571193426.29
tourismuswwwnrw-tourismusde1,7.28931999998,7.30954199983,0.0202219998464,core 1 cpu_idle,0.000308516940657,1571193426.29,1571193426.31
tourismuswwwnrw-tourismusde1,7.30954199983,7.31250200002,0.00296000018716,core 1 cpu_frequency,0.00119478453955,1571193426.31,1571193426.31
tourismuswwwnrw-tourismusde1,7.31250200002,7.33046799991,0.0179659998976,core 1 cpu_idle,0.000274098277437,1571193426.31,1571193426.33
tourismuswwwnrw-tourismusde1,7.33046799991,7.33088100003,0.000413000117987,core 1 cpu_frequency,0.000166704771825,1571193426.33,1571193426.33
tourismuswwwnrw-tourismusde1,7.33088100003,7.35059399996,0.0197129999287,core 1 cpu_idle,0.000300751383413,1571193426.33,1571193426.35
tourismuswwwnrw-tourismusde1,7.35059399996,7.35064700013,5.30001707375e-05,core 1 cpu_frequency,2.13931691171e-05,1571193426.35,1571193426.35
tourismuswwwnrw-tourismusde1,7.35064700013,7.35524099972,0.00459399959072,core 1 cpu_idle,7.00883547559e-05,1571193426.35,1571193426.36
tourismuswwwnrw-tourismusde1,7.35524099972,7.3554779999,0.00023700017482,core 1 cpu_frequency,9.56635563651e-05,1571193426.36,1571193426.36
tourismuswwwnrw-tourismusde1,7.3554779999,7.37561699981,0.0201389999129,core 1 cpu_idle,0.000307250652171,1571193426.36,1571193426.38
tourismuswwwnrw-tourismusde1,7.37561699981,7.37566199992,4.50001098216e-05,core 1 cpu_frequency,1.81639973287e-05,1571193426.38,1571193426.38
tourismuswwwnrw-tourismusde1,7.37566199992,7.38470100006,0.00903900014237,core 1 cpu_idle,0.000137903505672,1571193426.38,1571193426.38
tourismuswwwnrw-tourismusde1,7.38470100006,7.38475199975,5.09996898472e-05,core 1 cpu_frequency,2.05856882089e-05,1571193426.38,1571193426.38
tourismuswwwnrw-tourismusde1,7.38475199975,7.38708500005,0.00233300030231,core 1 cpu_idle,3.55934191123e-05,1571193426.38,1571193426.39
tourismuswwwnrw-tourismusde1,7.38708500005,7.38713199971,4.69996593893e-05,core 1 cpu_frequency,1.89711023147e-05,1571193426.39,1571193426.39
tourismuswwwnrw-tourismusde1,7.38713199971,7.39048800012,0.00335600040853,core 1 cpu_idle,5.12008202327e-05,1571193426.39,1571193426.39
tourismuswwwnrw-tourismusde1,7.39048800012,7.39051799988,2.99997627735e-05,core 1 cpu_frequency,1.21092062451e-05,1571193426.39,1571193426.39
tourismuswwwnrw-tourismusde1,7.39051799988,7.39699900011,0.00648100022227,core 1 cpu_idle,9.8877379891e-05,1571193426.39,1571193426.4
tourismuswwwnrw-tourismusde1,7.39699900011,7.39704299998,4.39998693764e-05,core 1 cpu_frequency,1.77602568747e-05,1571193426.4,1571193426.4
tourismuswwwnrw-tourismusde1,7.39704299998,7.40750199975,0.0104589997791,core 1 cpu_idle,0.000159567730129,1571193426.4,1571193426.41
tourismuswwwnrw-tourismusde1,7.40750199975,7.40810899995,0.000607000198215,core 1 cpu_frequency,0.000245011623808,1571193426.41,1571193426.41
tourismuswwwnrw-tourismusde1,7.40810899995,7.42767000012,0.0195610001683,core 1 cpu_idle,0.000298432399068,1571193426.41,1571193426.43
tourismuswwwnrw-tourismusde1,7.42767000012,7.428388,0.000717999879271,core 1 cpu_frequency,0.000289815912468,1571193426.43,1571193426.43
tourismuswwwnrw-tourismusde1,7.428388,7.43049900001,0.00211100000888,core 1 cpu_idle,3.22064716355e-05,1571193426.43,1571193426.43
tourismuswwwnrw-tourismusde1,7.43049900001,7.43071699981,0.000217999797314,core 1 cpu_frequency,8.79941793873e-05,1571193426.43,1571193426.43
tourismuswwwnrw-tourismusde1,7.43071699981,7.43770599971,0.00698899989948,core 1 cpu_idle,0.000106627676966,1571193426.43,1571193426.44
tourismuswwwnrw-tourismusde1,7.43770599971,7.43778300006,7.70003534853e-05,core 1 cpu_frequency,3.1080684482e-05,1571193426.44,1571193426.44
tourismuswwwnrw-tourismusde1,7.43778300006,7.46041399986,0.0226309997961,core 1 cpu_idle,0.000345269848389,1571193426.44,1571193426.46
tourismuswwwnrw-tourismusde1,7.46041399986,7.46561199985,0.00519799999893,core 1 cpu_frequency,0.00209813839277,1571193426.46,1571193426.47
tourismuswwwnrw-tourismusde1,7.46561199985,7.48043200001,0.0148200001568,core 1 cpu_idle,0.000226101332392,1571193426.47,1571193426.48
tourismuswwwnrw-tourismusde1,7.48043200001,7.48197600013,0.00154400011525,core 1 cpu_frequency,0.000623225456118,1571193426.48,1571193426.48
tourismuswwwnrw-tourismusde1,7.48197600013,7.49052600004,0.00854999991134,core 1 cpu_idle,0.000130443073647,1571193426.48,1571193426.49
tourismuswwwnrw-tourismusde1,7.49052600004,7.49832100002,0.00779499998316,core 1 cpu_frequency,0.0031464002962,1571193426.49,1571193426.5
tourismuswwwnrw-tourismusde1,7.49832100002,7.53043300007,0.0321120000444,core 1 cpu_idle,0.000489916728678,1571193426.5,1571193426.53
tourismuswwwnrw-tourismusde1,7.53043300007,7.53101400007,0.000581000000238,core 1 cpu_frequency,0.000234516815496,1571193426.53,1571193426.53
tourismuswwwnrw-tourismusde1,7.53101400007,7.53686499968,0.00585099961609,core 1 cpu_idle,8.92657756428e-05,1571193426.53,1571193426.54
tourismuswwwnrw-tourismusde1,7.53686499968,7.5369810001,0.00011600041762,core 1 cpu_frequency,4.68228029695e-05,1571193426.54,1571193426.54
tourismuswwwnrw-tourismusde1,7.5369810001,7.5456079999,0.00862699979916,core 1 cpu_idle,0.000131617822436,1571193426.54,1571193426.55
tourismuswwwnrw-tourismusde1,7.5456079999,7.54576999974,0.000161999836564,core 1 cpu_frequency,6.53901648302e-05,1571193426.55,1571193426.55
tourismuswwwnrw-tourismusde1,7.54576999974,7.54609599989,0.000326000154018,core 1 cpu_idle,4.97362134978e-06,1571193426.55,1571193426.55
tourismuswwwnrw-tourismusde1,7.54609599989,7.54732299969,0.00122699979693,core 1 cpu_frequency,0.000495270369831,1571193426.55,1571193426.55
tourismuswwwnrw-tourismusde1,7.54732299969,7.56626199977,0.0189390000887,core 1 cpu_idle,0.000288942854854,1571193426.55,1571193426.57
tourismuswwwnrw-tourismusde1,7.56626199977,7.56730799982,0.00104600004852,core 1 cpu_frequency,0.000422211015984,1571193426.57,1571193426.57
tourismuswwwnrw-tourismusde1,7.56730799982,7.56955199968,0.00224399985746,core 1 cpu_idle,3.42355838253e-05,1571193426.57,1571193426.57
tourismuswwwnrw-tourismusde1,7.56955199968,7.56958199991,3.00002284348e-05,core 1 cpu_frequency,1.21093942062e-05,1571193426.57,1571193426.57
tourismuswwwnrw-tourismusde1,7.56958199991,7.58973899996,0.0201570000499,core 1 cpu_idle,0.000307525271262,1571193426.57,1571193426.59
tourismuswwwnrw-tourismusde1,7.58973899996,7.59182099998,0.00208200002089,core 1 cpu_frequency,0.000840385567233,1571193426.59,1571193426.59
tourismuswwwnrw-tourismusde1,7.59182099998,7.6104369997,0.0186159997247,core 1 cpu_idle,0.0002840149998,1571193426.59,1571193426.61
tourismuswwwnrw-tourismusde1,7.6104369997,7.6104969997,5.99999912083e-05,core 1 cpu_frequency,2.42186004513e-05,1571193426.61,1571193426.61
tourismuswwwnrw-tourismusde1,7.6104969997,7.63114499999,0.0206480002962,core 1 cpu_idle,0.000315016216519,1571193426.61,1571193426.63
tourismuswwwnrw-tourismusde1,7.63114499999,7.63256599987,0.00142099987715,core 1 cpu_frequency,0.000573577221814,1571193426.63,1571193426.63
tourismuswwwnrw-tourismusde1,7.63256599987,7.65153799998,0.0189720001072,core 1 cpu_idle,0.000289446319635,1571193426.63,1571193426.65
tourismuswwwnrw-tourismusde1,7.65153799998,7.65158100007,4.30000945926e-05,core 1 cpu_frequency,1.73567043817e-05,1571193426.65,1571193426.65
tourismuswwwnrw-tourismusde1,7.65158100007,7.67141499976,0.0198339996859,core 1 cpu_idle,0.000302597416209,1571193426.65,1571193426.67
tourismuswwwnrw-tourismusde1,7.67141499976,7.67146300012,4.80003654957e-05,core 1 cpu_frequency,1.93750307299e-05,1571193426.67,1571193426.67
tourismuswwwnrw-tourismusde1,7.67146300012,7.69223799976,0.0207749996334,core 1 cpu_idle,0.000316953781907,1571193426.67,1571193426.69
tourismuswwwnrw-tourismusde1,7.69223799976,7.69229099993,5.30001707375e-05,core 1 cpu_frequency,2.13931691171e-05,1571193426.69,1571193426.69
tourismuswwwnrw-tourismusde1,7.69229099993,7.69660399994,0.00431300001219,core 1 cpu_idle,6.5801284686e-05,1571193426.69,1571193426.7
tourismuswwwnrw-tourismusde1,7.69660399994,7.69979800005,0.0031940001063,core 1 cpu_frequency,0.00128923706251,1571193426.7,1571193426.7
tourismuswwwnrw-tourismusde1,7.69979800005,7.71707399981,0.0172759997658,core 1 cpu_idle,0.000263571290428,1571193426.7,1571193426.72
tourismuswwwnrw-tourismusde1,7.71707399981,7.71742499992,0.00035100011155,core 1 cpu_frequency,0.000141678878426,1571193426.72,1571193426.72
tourismuswwwnrw-tourismusde1,7.71742499992,7.7371100001,0.0196850001812,core 1 cpu_idle,0.000300324205264,1571193426.72,1571193426.74
tourismuswwwnrw-tourismusde1,7.7371100001,7.7371749999,6.49997964501e-05,core 1 cpu_frequency,2.62367388384e-05,1571193426.74,1571193426.74
tourismuswwwnrw-tourismusde1,7.7371749999,7.7473009997,0.0101259998046,core 1 cpu_idle,0.000154487316019,1571193426.74,1571193426.75
tourismuswwwnrw-tourismusde1,7.7473009997,7.74875599984,0.00145500013605,core 1 cpu_frequency,0.000587301201915,1571193426.75,1571193426.75
tourismuswwwnrw-tourismusde1,7.74875599984,7.76905100001,0.0202950001694,core 1 cpu_idle,0.000309630670085,1571193426.75,1571193426.77
tourismuswwwnrw-tourismusde1,7.76905100001,7.76982000005,0.000769000034779,core 1 cpu_frequency,0.000310401788638,1571193426.77,1571193426.77
tourismuswwwnrw-tourismusde1,7.76982000005,7.77050499991,0.000684999860823,core 1 cpu_idle,1.04507003766e-05,1571193426.77,1571193426.77
tourismuswwwnrw-tourismusde1,7.77050499991,7.77051099995,6.00004568696e-06,core 1 cpu_frequency,2.42187884124e-06,1571193426.77,1571193426.77
tourismuswwwnrw-tourismusde1,7.77051099995,7.77848199988,0.00797099992633,core 1 cpu_idle,0.000121609560376,1571193426.77,1571193426.78
tourismuswwwnrw-tourismusde1,7.77848199988,7.77950199973,0.00101999985054,core 1 cpu_frequency,0.000411716207672,1571193426.78,1571193426.78
tourismuswwwnrw-tourismusde1,7.77950199973,7.79044299992,0.0109410001896,core 1 cpu_idle,0.000166921369393,1571193426.78,1571193426.79
tourismuswwwnrw-tourismusde1,7.79044299992,7.79044499993,2.00001522899e-06,core 1 cpu_frequency,8.0729294708e-07,1571193426.79,1571193426.79
tourismuswwwnrw-tourismusde1,7.79044499993,7.8104419997,0.019996999763,core 1 cpu_idle,0.000305084226883,1571193426.79,1571193426.81
tourismuswwwnrw-tourismusde1,7.8104419997,7.81388599984,0.00344400014728,core 1 cpu_frequency,0.00139014792905,1571193426.81,1571193426.81
tourismuswwwnrw-tourismusde1,7.81388599984,7.84409100004,0.0302050001919,core 1 cpu_idle,0.000460822585428,1571193426.81,1571193426.84
tourismuswwwnrw-tourismusde1,7.84409100004,7.8462129999,0.00212199985981,core 1 cpu_frequency,0.000856531238213,1571193426.84,1571193426.85
tourismuswwwnrw-tourismusde1,7.8462129999,7.87055999972,0.024346999824,core 1 cpu_idle,0.000371450002816,1571193426.85,1571193426.87
tourismuswwwnrw-tourismusde1,7.87055999972,7.8707059999,0.000146000180393,core 1 cpu_frequency,5.89320092146e-05,1571193426.87,1571193426.87
tourismuswwwnrw-tourismusde1,7.8707059999,7.89045999991,0.0197540000081,core 1 cpu_idle,0.000301376901124,1571193426.87,1571193426.89
tourismuswwwnrw-tourismusde1,7.89045999991,7.89046899974,8.9998356998e-06,core 1 cpu_frequency,3.63272428131e-06,1571193426.89,1571193426.89
tourismuswwwnrw-tourismusde1,7.89046899974,7.89440899994,0.00394000019878,core 1 cpu_idle,6.01106130327e-05,1571193426.89,1571193426.89
tourismuswwwnrw-tourismusde1,7.89440899994,7.89447599975,6.69998116791e-05,core 1 cpu_frequency,2.70440317855e-05,1571193426.89,1571193426.89
tourismuswwwnrw-tourismusde1,7.89447599975,7.91709099989,0.0226150001399,core 1 cpu_idle,0.000345025749635,1571193426.89,1571193426.92
