tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,7.10457700025,7.10462600039,4.90001402795e-05,core 1 cpu_frequency,1.97785832229e-05,1571193461.1,1571193461.1
tourismuswwwnrw-tourismusde2,7.10462600039,7.12074000016,0.0161139997654,core 1 cpu_idle,0.00024584323742,1571193461.1,1571193461.12
tourismuswwwnrw-tourismusde2,7.12074000016,7.12110900041,0.000369000248611,core 1 cpu_frequency,0.00014894451495,1571193461.12,1571193461.12
tourismuswwwnrw-tourismusde2,7.12110900041,7.14084100025,0.0197319998406,core 1 cpu_idle,0.000301041255568,1571193461.12,1571193461.14
tourismuswwwnrw-tourismusde2,7.14084100025,7.14093300002,9.19997692108e-05,core 1 cpu_frequency,3.71350996435e-05,1571193461.14,1571193461.14
tourismuswwwnrw-tourismusde2,7.14093300002,7.16086600022,0.0199330002069,core 1 cpu_idle,0.000304107817657,1571193461.14,1571193461.16
tourismuswwwnrw-tourismusde2,7.16086600022,7.16117700003,0.00031099980697,core 1 cpu_frequency,0.000125533019485,1571193461.16,1571193461.16
tourismuswwwnrw-tourismusde2,7.16117700003,7.18409900041,0.0229220003821,core 1 cpu_idle,0.000349709498829,1571193461.16,1571193461.18
tourismuswwwnrw-tourismusde2,7.18409900041,7.18559900019,0.00149999978021,core 1 cpu_frequency,0.000605465011282,1571193461.18,1571193461.19
tourismuswwwnrw-tourismusde2,7.18559900019,7.22575600026,0.0401570000686,core 1 cpu_idle,0.000612655271546,1571193461.19,1571193461.23
tourismuswwwnrw-tourismusde2,7.22575600026,7.23184400005,0.00608799979091,core 1 cpu_frequency,0.0024573809348,1571193461.23,1571193461.23
tourismuswwwnrw-tourismusde2,7.23184400005,7.26468900032,0.0328450002708,core 1 cpu_idle,0.000501099746631,1571193461.23,1571193461.26
tourismuswwwnrw-tourismusde2,7.26468900032,7.26665400015,0.00196499982849,core 1 cpu_frequency,0.00079315921177,1571193461.26,1571193461.27
tourismuswwwnrw-tourismusde2,7.26665400015,7.31130800024,0.0446540000848,core 1 cpu_idle,0.000681263752294,1571193461.27,1571193461.31
tourismuswwwnrw-tourismusde2,7.31130800024,7.31323700026,0.00192900002003,core 1 cpu_frequency,0.000778628126684,1571193461.31,1571193461.31
tourismuswwwnrw-tourismusde2,7.31323700026,7.33230500016,0.0190679999068,core 1 cpu_idle,0.000290910940579,1571193461.31,1571193461.33
tourismuswwwnrw-tourismusde2,7.33230500016,7.33247700008,0.000171999912709,core 1 cpu_frequency,6.94266295656e-05,1571193461.33,1571193461.33
tourismuswwwnrw-tourismusde2,7.33247700008,7.36424000002,0.0317629999481,core 1 cpu_idle,0.000484592208708,1571193461.33,1571193461.36
tourismuswwwnrw-tourismusde2,7.36424000002,7.36439300003,0.000153000000864,core 1 cpu_frequency,6.17574405489e-05,1571193461.36,1571193461.36
tourismuswwwnrw-tourismusde2,7.36439300003,7.38407899998,0.019685999956,core 1 cpu_idle,0.000300339458328,1571193461.36,1571193461.38
tourismuswwwnrw-tourismusde2,7.38407899998,7.38730800012,0.00322900013998,core 1 cpu_frequency,0.0013033645951,1571193461.38,1571193461.39
tourismuswwwnrw-tourismusde2,7.38730800012,7.40475600027,0.0174480001442,core 1 cpu_idle,0.0002661954142,1571193461.39,1571193461.4
tourismuswwwnrw-tourismusde2,7.40475600027,7.41070000036,0.0059440000914,core 1 cpu_frequency,0.00239925640649,1571193461.4,1571193461.41
tourismuswwwnrw-tourismusde2,7.41070000036,7.42797500035,0.0172749999911,core 1 cpu_idle,0.000263556037364,1571193461.41,1571193461.43
tourismuswwwnrw-tourismusde2,7.42797500035,7.44072900014,0.012753999792,core 1 cpu_frequency,0.00514806783966,1571193461.43,1571193461.44
tourismuswwwnrw-tourismusde2,7.44072900014,7.50468200026,0.0639530001208,core 1 cpu_idle,0.000975698946343,1571193461.44,1571193461.5
tourismuswwwnrw-tourismusde2,7.50468200026,7.50749500003,0.00281299976632,core 1 cpu_frequency,0.00113544878988,1571193461.5,1571193461.51
tourismuswwwnrw-tourismusde2,7.50749500003,7.56158199999,0.0540869999677,core 1 cpu_idle,0.000825178315007,1571193461.51,1571193461.56
tourismuswwwnrw-tourismusde2,7.56158199999,7.5620240001,0.000442000105977,core 1 cpu_frequency,0.000178410425577,1571193461.56,1571193461.56
tourismuswwwnrw-tourismusde2,7.5620240001,7.59832500014,0.0363010000437,core 1 cpu_idle,0.000553826207167,1571193461.56,1571193461.6
tourismuswwwnrw-tourismusde2,7.59832500014,7.59859700035,0.000272000208497,core 1 cpu_frequency,0.000109791088958,1571193461.6,1571193461.6
tourismuswwwnrw-tourismusde2,7.59859700035,7.59874100005,0.000143999699503,core 1 cpu_frequency,5.81245283064e-05,1571193461.6,1571193461.6
tourismuswwwnrw-tourismusde2,7.59874100005,7.60838200012,0.00964100006968,core 1 cpu_idle,0.000147087917563,1571193461.6,1571193461.61
tourismuswwwnrw-tourismusde2,7.60838200012,7.61104300013,0.0026610000059,core 1 cpu_frequency,0.00107409508978,1571193461.61,1571193461.61
tourismuswwwnrw-tourismusde2,7.61104300013,7.66123099998,0.0501879998483,core 1 cpu_idle,0.000765693219685,1571193461.61,1571193461.66
tourismuswwwnrw-tourismusde2,7.66123099998,7.66131900018,8.80002044141e-05,core 1 cpu_frequency,3.55207017104e-05,1571193461.66,1571193461.66
tourismuswwwnrw-tourismusde2,7.66131900018,7.66258200025,0.00126300007105,core 1 cpu_idle,1.9268960584e-05,1571193461.66,1571193461.66
tourismuswwwnrw-tourismusde2,7.66258200025,7.69182200031,0.0292400000617,core 1 cpu_frequency,0.0118025330409,1571193461.66,1571193461.69
tourismuswwwnrw-tourismusde2,7.69182200031,7.69206800032,0.00024600001052,core 1 cpu_idle,3.7530991605e-06,1571193461.69,1571193461.69
tourismuswwwnrw-tourismusde2,7.69206800032,7.69224300003,0.000174999702722,core 1 cpu_frequency,7.06374750056e-05,1571193461.69,1571193461.69
tourismuswwwnrw-tourismusde2,7.69224300003,7.69259900041,0.000356000382453,core 1 cpu_frequency,0.000143697204775,1571193461.69,1571193461.69
tourismuswwwnrw-tourismusde2,7.69259900041,7.76123800036,0.0686389999464,core 1 cpu_idle,0.00104719090268,1571193461.69,1571193461.76
tourismuswwwnrw-tourismusde2,7.76123800036,7.76142400037,0.000186000019312,core 1 cpu_frequency,7.50776801951e-05,1571193461.76,1571193461.76
tourismuswwwnrw-tourismusde2,7.76142400037,7.78447200032,0.0230479999445,core 1 cpu_frequency,0.00930317306081,1571193461.76,1571193461.78
tourismuswwwnrw-tourismusde2,7.78447200032,7.81122300029,0.0267509999685,core 1 cpu_idle,0.000408126631019,1571193461.78,1571193461.81
tourismuswwwnrw-tourismusde2,7.81122300029,7.81140000001,0.000176999717951,core 1 cpu_frequency,7.14447679527e-05,1571193461.81,1571193461.81
tourismuswwwnrw-tourismusde2,7.81140000001,7.81150900014,0.000109000131488,core 1 cpu_frequency,4.39971836742e-05,1571193461.81,1571193461.81
tourismuswwwnrw-tourismusde2,7.81150900014,7.84861700004,0.0371079999022,core 1 cpu_idle,0.000566138200508,1571193461.81,1571193461.85
tourismuswwwnrw-tourismusde2,7.84861700004,7.84866000013,4.30000945926e-05,core 1 cpu_frequency,1.73567043817e-05,1571193461.85,1571193461.85
tourismuswwwnrw-tourismusde2,7.84866000013,7.84879200021,0.000132000073791,core 1 cpu_idle,2.01385912579e-06,1571193461.85,1571193461.85
tourismuswwwnrw-tourismusde2,7.84879200021,7.84881200036,2.00001522899e-05,core 1 cpu_frequency,8.0729294708e-06,1571193461.85,1571193461.85
tourismuswwwnrw-tourismusde2,7.84881200036,7.88432900002,0.0355169996619,core 1 cpu_idle,0.000541865105342,1571193461.85,1571193461.88
tourismuswwwnrw-tourismusde2,7.88432900002,7.88458400033,0.000255000311881,core 1 cpu_frequency,0.000102929192889,1571193461.88,1571193461.88
tourismuswwwnrw-tourismusde2,7.88458400033,7.91122800019,0.0266439998522,core 1 cpu_frequency,0.01075467469,1571193461.88,1571193461.91
tourismuswwwnrw-tourismusde2,7.91122800019,7.91173600033,0.000508000142872,core 1 cpu_frequency,0.000205050904869,1571193461.91,1571193461.91
tourismuswwwnrw-tourismusde2,7.91173600033,7.91208300041,0.000347000081092,core 1 cpu_frequency,0.000140064292532,1571193461.91,1571193461.91
tourismuswwwnrw-tourismusde2,7.91208300041,7.96157200029,0.0494889998809,core 1 cpu_idle,0.000755028926682,1571193461.91,1571193461.96
tourismuswwwnrw-tourismusde2,7.96157200029,7.96174100041,0.000169000122696,core 1 cpu_frequency,6.82157841255e-05,1571193461.96,1571193461.96
tourismuswwwnrw-tourismusde2,7.96174100041,7.96191800013,0.000176999717951,core 1 cpu_frequency,7.14447679527e-05,1571193461.96,1571193461.96
tourismuswwwnrw-tourismusde2,7.96191800013,8.08749800036,0.125580000225,core 1 cpu_idle,0.00191591127344,1571193461.96,1571193462.09
tourismuswwwnrw-tourismusde2,8.08749800036,8.09845700022,0.010958999861,core 1 cpu_frequency,0.00442352796451,1571193462.09,1571193462.1
tourismuswwwnrw-tourismusde2,8.09845700022,8.09920700034,0.000750000122935,core 1 cpu_frequency,0.000302732599622,1571193462.1,1571193462.1
tourismuswwwnrw-tourismusde2,8.09920700034,8.10415800009,0.00495099974796,core 1 cpu_idle,7.55349276548e-05,1571193462.1,1571193462.1
tourismuswwwnrw-tourismusde2,8.10415800009,8.10416100034,3.00025567412e-06,core 1 cpu_frequency,1.21103340117e-06,1571193462.1,1571193462.1
tourismuswwwnrw-tourismusde2,8.10416100034,8.16154400026,0.0573829999194,core 1 cpu_idle,0.00087546373827,1571193462.1,1571193462.16
tourismuswwwnrw-tourismusde2,8.16154400026,8.16176200006,0.000217999797314,core 1 cpu_frequency,8.79941793873e-05,1571193462.16,1571193462.16
tourismuswwwnrw-tourismusde2,8.16176200006,8.16224800004,0.000485999975353,core 1 cpu_frequency,0.000196170682452,1571193462.16,1571193462.16
tourismuswwwnrw-tourismusde2,8.16224800004,8.21126100002,0.0490129999816,core 1 cpu_idle,0.00074776683422,1571193462.16,1571193462.21
tourismuswwwnrw-tourismusde2,8.21126100002,8.21802200004,0.00676100002602,core 1 cpu_frequency,0.0027290330379,1571193462.21,1571193462.22
tourismuswwwnrw-tourismusde2,8.21802200004,8.25970500009,0.0416830000468,core 1 cpu_frequency,0.0168250678611,1571193462.22,1571193462.26
tourismuswwwnrw-tourismusde2,8.25970500009,8.26048499998,0.000779999885708,core 1 cpu_frequency,0.000314841805867,1571193462.26,1571193462.26
tourismuswwwnrw-tourismusde2,8.26048499998,8.26218000008,0.00169500010088,core 1 cpu_frequency,0.00068417560372,1571193462.26,1571193462.26
tourismuswwwnrw-tourismusde2,8.26218000008,8.30524699995,0.043066999875,core 1 cpu_idle,0.000657051683593,1571193462.26,1571193462.31
tourismuswwwnrw-tourismusde2,8.30524699995,8.30549000017,0.000243000220507,core 1 cpu_frequency,9.80854352063e-05,1571193462.31,1571193462.31
tourismuswwwnrw-tourismusde2,8.30549000017,8.31272000028,0.00723000010476,core 1 cpu_frequency,0.00291834182428,1571193462.31,1571193462.31
tourismuswwwnrw-tourismusde2,8.31272000028,8.34751700005,0.0347969997674,core 1 cpu_idle,0.000530880426952,1571193462.31,1571193462.35
tourismuswwwnrw-tourismusde2,8.34751700005,8.34937300021,0.00185600016266,core 1 cpu_frequency,0.000749162216057,1571193462.35,1571193462.35
tourismuswwwnrw-tourismusde2,8.34937300021,8.3643240002,0.0149509999901,core 1 cpu_idle,0.000228099931349,1571193462.35,1571193462.36
tourismuswwwnrw-tourismusde2,8.3643240002,8.37063900009,0.00631499988958,core 1 cpu_frequency,0.00254900802643,1571193462.36,1571193462.37
tourismuswwwnrw-tourismusde2,8.37063900009,8.38780000014,0.0171610000543,core 1 cpu_idle,0.000261816797329,1571193462.37,1571193462.39
tourismuswwwnrw-tourismusde2,8.38780000014,8.39062600024,0.00282600009814,core 1 cpu_frequency,0.00114069628801,1571193462.39,1571193462.39
tourismuswwwnrw-tourismusde2,8.39062600024,8.40439000027,0.0137640000321,core 1 cpu_idle,0.00020999046649,1571193462.39,1571193462.4
tourismuswwwnrw-tourismusde2,8.40439000027,8.40439200029,2.00001522899e-06,core 1 cpu_frequency,8.0729294708e-07,1571193462.4,1571193462.4
tourismuswwwnrw-tourismusde2,8.40439200029,8.42005000031,0.0156580000184,core 1 cpu_idle,0.000238886277281,1571193462.4,1571193462.42
tourismuswwwnrw-tourismusde2,8.42005000031,8.42025199998,0.000201999675483,core 1 cpu_frequency,8.15358358107e-05,1571193462.42,1571193462.42
tourismuswwwnrw-tourismusde2,8.42025199998,8.44403600041,0.0237840004265,core 1 cpu_idle,0.000362860602507,1571193462.42,1571193462.44
tourismuswwwnrw-tourismusde2,8.44403600041,8.44414300006,0.000106999650598,core 1 cpu_frequency,4.3189702766e-05,1571193462.44,1571193462.44
tourismuswwwnrw-tourismusde2,8.44414300006,8.46420500008,0.0200620000251,core 1 cpu_idle,0.000306075903382,1571193462.44,1571193462.46
tourismuswwwnrw-tourismusde2,8.46420500008,8.46734800003,0.0031429999508,core 1 cpu_frequency,0.00126865118634,1571193462.46,1571193462.47
tourismuswwwnrw-tourismusde2,8.46734800003,8.46758500021,0.00023700017482,core 1 cpu_idle,3.61579316715e-06,1571193462.47,1571193462.47
tourismuswwwnrw-tourismusde2,8.46758500021,8.46765900031,7.40000978112e-05,core 1 cpu_frequency,2.98696510809e-05,1571193462.47,1571193462.47
tourismuswwwnrw-tourismusde2,8.46765900031,8.5074520004,0.0397930000909,core 1 cpu_idle,0.000607101905886,1571193462.47,1571193462.51
tourismuswwwnrw-tourismusde2,8.5074520004,8.509937,0.00248499959707,core 1 cpu_frequency,0.00100305368636,1571193462.51,1571193462.51
tourismuswwwnrw-tourismusde2,8.509937,8.54493000032,0.0349930003285,core 1 cpu_idle,0.000533870709512,1571193462.51,1571193462.54
tourismuswwwnrw-tourismusde2,8.54493000032,8.55431900034,0.00938900001347,core 1 cpu_frequency,0.00378980788804,1571193462.54,1571193462.55
tourismuswwwnrw-tourismusde2,8.55431900034,8.57070500031,0.0163859999739,core 1 cpu_idle,0.000249993008601,1571193462.55,1571193462.57
tourismuswwwnrw-tourismusde2,8.57070500031,8.57126600016,0.000560999847949,core 1 cpu_frequency,0.000226443886025,1571193462.57,1571193462.57
tourismuswwwnrw-tourismusde2,8.57126600016,8.60459899995,0.0333329997957,core 1 cpu_idle,0.000508544911383,1571193462.57,1571193462.6
tourismuswwwnrw-tourismusde2,8.60459899995,8.60764700035,0.00304800039157,core 1 cpu_frequency,0.00123030524126,1571193462.6,1571193462.61
tourismuswwwnrw-tourismusde2,8.60764700035,8.62450900022,0.0168619998731,core 1 cpu_idle,0.000257255101064,1571193462.61,1571193462.62
tourismuswwwnrw-tourismusde2,8.62450900022,8.62467000028,0.00016100006178,core 1 cpu_frequency,6.49866123372e-05,1571193462.62,1571193462.62
tourismuswwwnrw-tourismusde2,8.62467000028,8.64828800038,0.0236180000938,core 1 cpu_idle,0.000360328018432,1571193462.62,1571193462.65
tourismuswwwnrw-tourismusde2,8.64828800038,8.69579700008,0.0475089997053,core 1 cpu_frequency,0.0191766941717,1571193462.65,1571193462.7
tourismuswwwnrw-tourismusde2,8.69579700008,8.76486800006,0.0690709999762,core 1 cpu_idle,0.00105378171114,1571193462.7,1571193462.76
tourismuswwwnrw-tourismusde2,8.76486800006,8.76514700009,0.000279000028968,core 1 cpu_frequency,0.000112616520293,1571193462.76,1571193462.77
tourismuswwwnrw-tourismusde2,8.76514700009,8.8559290003,0.0907820002176,core 1 cpu_frequency,0.0366435552266,1571193462.77,1571193462.86
tourismuswwwnrw-tourismusde2,8.8559290003,9.1284690001,0.272539999802,core 1 cpu_idle,0.00415800650697,1571193462.86,1571193463.13
tourismuswwwnrw-tourismusde2,9.1284690001,9.18718900019,0.0587200000882,core 1 cpu_frequency,0.0237019404836,1571193463.13,1571193463.19
tourismuswwwnrw-tourismusde2,9.18718900019,9.18880600017,0.00161699997261,core 1 cpu_frequency,0.000652691366745,1571193463.19,1571193463.19
tourismuswwwnrw-tourismusde2,9.18880600017,9.36447900021,0.175673000049,core 1 cpu_idle,0.00268015512525,1571193463.19,1571193463.36
tourismuswwwnrw-tourismusde2,9.36447900021,9.40055200038,0.0360730001703,core 1 cpu_frequency,0.0145606284369,1571193463.36,1571193463.4
tourismuswwwnrw-tourismusde2,9.40055200038,9.40238700015,0.00183499976993,core 1 cpu_frequency,0.000740685546132,1571193463.4,1571193463.4
tourismuswwwnrw-tourismusde2,9.40238700015,9.45225800015,0.0498709999956,core 1 cpu_idle,0.000760856911433,1571193463.4,1571193463.45
tourismuswwwnrw-tourismusde2,9.45225800015,9.45297100022,0.000713000074029,core 1 cpu_frequency,0.000287797774081,1571193463.45,1571193463.45
tourismuswwwnrw-tourismusde2,9.45297100022,9.45395200001,0.000980999786407,core 1 cpu_frequency,0.000395974089184,1571193463.45,1571193463.45
tourismuswwwnrw-tourismusde2,9.45395200001,9.57147500012,0.11752300011,core 1 cpu_idle,0.00179298965118,1571193463.45,1571193463.57
tourismuswwwnrw-tourismusde2,9.57147500012,9.57149300026,1.80001370609e-05,core 1 cpu_frequency,7.26563652372e-06,1571193463.57,1571193463.57
tourismuswwwnrw-tourismusde2,9.57149300026,9.61446600035,0.0429730000906,core 1 cpu_idle,0.000655617575882,1571193463.57,1571193463.61
tourismuswwwnrw-tourismusde2,9.61446600035,9.61525600031,0.000789999961853,core 1 cpu_frequency,0.000318878270602,1571193463.61,1571193463.62
tourismuswwwnrw-tourismusde2,9.61525600031,9.82437400008,0.209117999766,core 1 cpu_idle,0.00319040876343,1571193463.62,1571193463.82
tourismuswwwnrw-tourismusde2,9.82437400008,9.83350800024,0.00913400016725,core 1 cpu_frequency,0.00368687888311,1571193463.82,1571193463.83
tourismuswwwnrw-tourismusde2,9.83350800024,9.84702600027,0.0135180000216,core 1 cpu_idle,0.000206237367329,1571193463.83,1571193463.85
tourismuswwwnrw-tourismusde2,9.84702600027,9.84764300007,0.000616999808699,core 1 cpu_frequency,0.000249047900583,1571193463.85,1571193463.85
tourismuswwwnrw-tourismusde2,9.84764300007,9.867631,0.0199879999273,core 1 cpu_idle,0.00030494692089,1571193463.85,1571193463.87
tourismuswwwnrw-tourismusde2,9.867631,9.86775500001,0.000124000012875,core 1 cpu_frequency,5.00517867967e-05,1571193463.87,1571193463.87
tourismuswwwnrw-tourismusde2,9.86775500001,9.89056500001,0.0228099999949,core 1 cpu_idle,0.000348000764923,1571193463.87,1571193463.89
tourismuswwwnrw-tourismusde2,9.89056500001,9.89101999998,0.000454999972135,core 1 cpu_frequency,0.000183657735752,1571193463.89,1571193463.89
tourismuswwwnrw-tourismusde2,9.89101999998,9.92329200031,0.0322720003314,core 1 cpu_idle,0.000492357773056,1571193463.89,1571193463.92
tourismuswwwnrw-tourismusde2,9.92329200031,9.92418700038,0.000895000062883,core 1 cpu_frequency,0.000361260868382,1571193463.92,1571193463.92
tourismuswwwnrw-tourismusde2,9.92418700038,9.92540100031,0.00121399993077,core 1 cpu_frequency,0.000490023059655,1571193463.92,1571193463.93
tourismuswwwnrw-tourismusde2,9.92540100031,9.98384999996,0.0584489996545,core 1 cpu_idle,0.000891727163229,1571193463.93,1571193463.98
tourismuswwwnrw-tourismusde2,9.98384999996,9.98587800004,0.00202800007537,core 1 cpu_frequency,0.000818588845623,1571193463.98,1571193463.99
tourismuswwwnrw-tourismusde2,9.98587800004,10.1048210002,0.118943000212,core 1 cpu_idle,0.00181465388274,1571193463.99,1571193464.1
tourismuswwwnrw-tourismusde2,10.1048210002,10.105095,0.000273999758065,core 1 cpu_frequency,0.000110598193944,1571193464.1,1571193464.11
tourismuswwwnrw-tourismusde2,10.105095,10.1241520001,0.0190570000559,core 1 cpu_idle,0.000290743121353,1571193464.11,1571193464.12
tourismuswwwnrw-tourismusde2,10.1241520001,10.1242460003,9.40002501011e-05,core 1 cpu_frequency,3.79425805517e-05,1571193464.12,1571193464.12
tourismuswwwnrw-tourismusde2,10.1242460003,10.147779,0.0235329996794,core 1 cpu_idle,0.000359031209609,1571193464.12,1571193464.15
tourismuswwwnrw-tourismusde2,10.147779,10.1481290003,0.000350000336766,core 1 cpu_frequency,0.000141275325933,1571193464.15,1571193464.15
