soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,10.5326120001,10.5326350001,2.29999423027e-05,core 2 cpu_frequency,9.28377491087e-06,1571193361.53,1571193361.53
soundslicewwwsoundslicecom1,10.5326350001,10.554941,0.0223059998825,core 2 cpu_idle,0.000340311487208,1571193361.53,1571193361.55
soundslicewwwsoundslicecom1,10.554941,10.5549980002,5.70002011955e-05,core 2 cpu_frequency,2.30077550112e-05,1571193361.55,1571193361.55
soundslicewwwsoundslicecom1,10.5549980002,10.5612499998,0.0062519996427,core 2 cpu_idle,9.53836325489e-05,1571193361.55,1571193361.56
soundslicewwwsoundslicecom1,10.5612499998,10.5728549999,0.0116050001234,core 2 cpu_frequency,0.0046842817068,1571193361.56,1571193361.57
soundslicewwwsoundslicecom1,10.5728549999,10.5750759998,0.00222099991515,core 2 cpu_frequency,0.000896491957152,1571193361.57,1571193361.58
soundslicewwwsoundslicecom1,10.5750759998,10.5937100002,0.0186340003274,core 2 cpu_idle,0.000284289625996,1571193361.58,1571193361.59
soundslicewwwsoundslicecom1,10.5937100002,10.6082839998,0.0145739996806,core 2 cpu_frequency,0.00588269878267,1571193361.59,1571193361.61
soundslicewwwsoundslicecom1,10.6082839998,10.6112890001,0.00300500029698,core 2 cpu_idle,4.58457870309e-05,1571193361.61,1571193361.61
soundslicewwwsoundslicecom1,10.6112890001,10.6145009999,0.0032119997777,core 2 cpu_frequency,0.00129650251107,1571193361.61,1571193361.61
soundslicewwwsoundslicecom1,10.6145009999,10.6190030002,0.00450200028718,core 2 cpu_frequency,0.00181720270272,1571193361.61,1571193361.62
soundslicewwwsoundslicecom1,10.6190030002,10.6327160001,0.0137129998766,core 2 cpu_idle,0.000209212382617,1571193361.62,1571193361.63
soundslicewwwsoundslicecom1,10.6327160001,10.634842,0.00212599989027,core 2 cpu_frequency,0.000858145824107,1571193361.63,1571193361.63
soundslicewwwsoundslicecom1,10.634842,10.653688,0.0188460000791,core 2 cpu_idle,0.000287524000206,1571193361.63,1571193361.65
soundslicewwwsoundslicecom1,10.653688,10.6537609999,7.29998573661e-05,core 2 cpu_frequency,2.94659106268e-05,1571193361.65,1571193361.65
soundslicewwwsoundslicecom1,10.6537609999,10.6714619999,0.0177009999752,core 2 cpu_idle,0.000270055306122,1571193361.65,1571193361.67
soundslicewwwsoundslicecom1,10.6714619999,10.691474,0.02001200011,core 2 cpu_frequency,0.0080777117652,1571193361.67,1571193361.69
soundslicewwwsoundslicecom1,10.691474,10.724411,0.03293700004,core 2 cpu_frequency,0.0132948026819,1571193361.69,1571193361.72
soundslicewwwsoundslicecom1,10.724411,10.73129,0.00687899999321,core 2 cpu_idle,0.000104949463396,1571193361.72,1571193361.73
soundslicewwwsoundslicecom1,10.73129,10.7907770001,0.0594870001078,core 2 cpu_frequency,0.0240115349793,1571193361.73,1571193361.79
soundslicewwwsoundslicecom1,10.7907770001,10.9159169998,0.125139999669,core 2 cpu_frequency,0.0505119349424,1571193361.79,1571193361.92
soundslicewwwsoundslicecom1,10.9159169998,10.9651819998,0.0492650000378,core 2 cpu_idle,0.000751611473077,1571193361.92,1571193361.97
soundslicewwwsoundslicecom1,10.9651819998,10.9652550002,7.30003230274e-05,core 2 cpu_frequency,2.94660985879e-05,1571193361.97,1571193361.97
soundslicewwwsoundslicecom1,10.9652550002,10.975023,0.00976799987257,core 2 cpu_frequency,0.00394278867976,1571193361.97,1571193361.98
soundslicewwwsoundslicecom1,10.975023,11.0751069998,0.100083999801,core 2 cpu_idle,0.00152693154297,1571193361.98,1571193362.08
soundslicewwwsoundslicecom1,11.0751069998,11.0756009999,0.000494000036269,core 2 cpu_frequency,0.00019939985424,1571193362.08,1571193362.08
soundslicewwwsoundslicecom1,11.0756009999,11.1092070001,0.0336060002446,core 2 cpu_frequency,0.0135648401991,1571193362.08,1571193362.11
soundslicewwwsoundslicecom1,11.1092070001,11.1359199998,0.0267129996791,core 2 cpu_idle,0.000407546879605,1571193362.11,1571193362.14
soundslicewwwsoundslicecom1,11.1359199998,11.1362330001,0.000313000287861,core 2 cpu_frequency,0.000126340500393,1571193362.14,1571193362.14
soundslicewwwsoundslicecom1,11.1362330001,11.1362999999,6.69998116791e-05,core 2 cpu_frequency,2.70440317855e-05,1571193362.14,1571193362.14
soundslicewwwsoundslicecom1,11.1362999999,11.185937,0.0496370000765,core 2 cpu_idle,0.000757286891667,1571193362.14,1571193362.19
soundslicewwwsoundslicecom1,11.185937,11.186007,7.00000673532e-05,core 2 cpu_frequency,2.82550651867e-05,1571193362.19,1571193362.19
soundslicewwwsoundslicecom1,11.186007,11.1862019999,0.000194999855012,core 2 cpu_frequency,7.87104044764e-05,1571193362.19,1571193362.19
soundslicewwwsoundslicecom1,11.1862019999,11.3109240001,0.124722000211,core 2 cpu_idle,0.00190282119623,1571193362.19,1571193362.31
soundslicewwwsoundslicecom1,11.3109240001,11.3114240002,0.000500000081956,core 2 cpu_frequency,0.000201821733081,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3114240002,11.3115980001,0.000173999927938,core 2 cpu_idle,2.65462990059e-06,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3115980001,11.3117800001,0.000181999988854,core 2 cpu_frequency,7.3463094301e-05,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3117800001,11.3617349998,0.0499549997039,core 2 cpu_idle,0.000762138452983,1571193362.31,1571193362.36
soundslicewwwsoundslicecom1,11.3617349998,11.3619169998,0.000181999988854,core 2 cpu_frequency,7.3463094301e-05,1571193362.36,1571193362.36
soundslicewwwsoundslicecom1,11.3619169998,11.36198,6.30002468824e-05,core 2 cpu_frequency,2.54296338525e-05,1571193362.36,1571193362.36
soundslicewwwsoundslicecom1,11.36198,11.416491,0.0545109999366,core 2 cpu_idle,0.000831647070533,1571193362.36,1571193362.42
soundslicewwwsoundslicecom1,11.416491,11.416824,0.000332999974489,core 2 cpu_frequency,0.000134413241903,1571193362.42,1571193362.42
soundslicewwwsoundslicecom1,11.416824,11.416896,7.20000825822e-05,core 2 cpu_frequency,2.90623581338e-05,1571193362.42,1571193362.42
soundslicewwwsoundslicecom1,11.416896,11.5508460002,0.133950000163,core 2 cpu_idle,0.00204360817749,1571193362.42,1571193362.55
soundslicewwwsoundslicecom1,11.5508460002,11.5509279999,8.19996930659e-05,core 2 cpu_frequency,3.30986349081e-05,1571193362.55,1571193362.55
soundslicewwwsoundslicecom1,11.5509279999,11.5635679998,0.0126399998553,core 2 cpu_frequency,0.0051020525176,1571193362.55,1571193362.56
soundslicewwwsoundslicecom1,11.5635679998,11.5970629998,0.0334950000979,core 2 cpu_idle,0.000511016468994,1571193362.56,1571193362.6
soundslicewwwsoundslicecom1,11.5970629998,11.5972830001,0.000220000278205,core 2 cpu_frequency,8.88016602955e-05,1571193362.6,1571193362.6
soundslicewwwsoundslicecom1,11.5972830001,11.6179289999,0.0206459998153,core 2 cpu_frequency,0.00833362156185,1571193362.6,1571193362.62
soundslicewwwsoundslicecom1,11.6179289999,11.6437249999,0.0257959999144,core 2 cpu_idle,0.000393556672694,1571193362.62,1571193362.64
soundslicewwwsoundslicecom1,11.6437249999,11.6439299998,0.000204999931157,core 2 cpu_frequency,8.27468692118e-05,1571193362.64,1571193362.64
soundslicewwwsoundslicecom1,11.6439299998,11.643995,6.50002621114e-05,core 2 cpu_frequency,2.62369267995e-05,1571193362.64,1571193362.64
soundslicewwwsoundslicecom1,11.643995,11.805222,0.161226999946,core 2 cpu_idle,0.00245975972468,1571193362.64,1571193362.81
soundslicewwwsoundslicecom1,11.805222,11.805441,0.00021900003776,core 2 cpu_frequency,8.83979198414e-05,1571193362.81,1571193362.81
soundslicewwwsoundslicecom1,11.805441,11.8074139999,0.0019729998894,core 2 cpu_frequency,0.000796388383558,1571193362.81,1571193362.81
soundslicewwwsoundslicecom1,11.8074139999,11.8720470001,0.0646330001764,core 2 cpu_idle,0.000986073367191,1571193362.81,1571193362.87
soundslicewwwsoundslicecom1,11.8720470001,11.8722339999,0.000186999794096,core 2 cpu_frequency,7.54812326881e-05,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.8722339999,11.8973750002,0.025141000282,core 2 cpu_frequency,0.0101479988332,1571193362.87,1571193362.9
soundslicewwwsoundslicecom1,11.8973750002,11.8978650002,0.000490000005811,core 2 cpu_idle,7.47568508866e-06,1571193362.9,1571193362.9
soundslicewwwsoundslicecom1,11.8978650002,11.8979460001,8.0999918282e-05,core 2 cpu_frequency,3.26950824151e-05,1571193362.9,1571193362.9
soundslicewwwsoundslicecom1,11.8979460001,11.9155620001,0.0176160000265,core 2 cpu_frequency,0.00711058214508,1571193362.9,1571193362.92
soundslicewwwsoundslicecom1,11.9155620001,12.0943450001,0.178782999981,core 2 cpu_idle,0.00272760283921,1571193362.92,1571193363.09
soundslicewwwsoundslicecom1,12.0943450001,12.0955429999,0.00119799980894,core 2 cpu_frequency,0.000483564716079,1571193363.09,1571193363.1
soundslicewwwsoundslicecom1,12.0955429999,12.132278,0.0367350000888,core 2 cpu_frequency,0.0148278403348,1571193363.1,1571193363.13
soundslicewwwsoundslicecom1,12.132278,12.1325349999,0.000256999861449,core 2 cpu_frequency,0.000103736297875,1571193363.13,1571193363.13
soundslicewwwsoundslicecom1,12.1325349999,12.1581429997,0.0256079998799,core 2 cpu_frequency,0.0103365001387,1571193363.13,1571193363.16
soundslicewwwsoundslicecom1,12.1581429997,12.1584899998,0.000347000081092,core 2 cpu_idle,5.29400673718e-06,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.1584899998,12.1589850001,0.000495000276715,core 2 cpu_frequency,0.000199803594694,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.1589850001,12.1830910002,0.0241060000844,core 2 cpu_frequency,0.00973022783448,1571193363.16,1571193363.18
soundslicewwwsoundslicecom1,12.1830910002,12.1834539999,0.000362999737263,core 2 cpu_idle,5.53810549155e-06,1571193363.18,1571193363.18
soundslicewwwsoundslicecom1,12.1834539999,12.1837689998,0.000314999837428,core 2 cpu_frequency,0.000127147605379,1571193363.18,1571193363.18
soundslicewwwsoundslicecom1,12.1837689998,12.1839439999,0.000175000168383,core 2 cpu_idle,2.66989006894e-06,1571193363.18,1571193363.18
soundslicewwwsoundslicecom1,12.1839439999,12.184051,0.000107000116259,core 2 cpu_frequency,4.31898907271e-05,1571193363.18,1571193363.18
soundslicewwwsoundslicecom1,12.184051,12.2090429999,0.024991999846,core 2 cpu_idle,0.00038129044565,1571193363.18,1571193363.21
soundslicewwwsoundslicecom1,12.2090429999,12.2091199998,7.69998878241e-05,core 2 cpu_frequency,3.10804965209e-05,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.2091199998,12.2092579999,0.000138000119478,core 2 cpu_frequency,5.57028374263e-05,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.2092579999,12.2535589999,0.0443009999581,core 2 cpu_idle,0.00067587820586,1571193363.21,1571193363.25
soundslicewwwsoundslicecom1,12.2535589999,12.253637,7.80001282692e-05,core 2 cpu_frequency,3.1484236975e-05,1571193363.25,1571193363.25
soundslicewwwsoundslicecom1,12.253637,12.2908089999,0.0371719999239,core 2 cpu_idle,0.000567114616839,1571193363.25,1571193363.29
soundslicewwwsoundslicecom1,12.2908089999,12.2912920001,0.000483000185341,core 2 cpu_frequency,0.000194959837012,1571193363.29,1571193363.29
soundslicewwwsoundslicecom1,12.2912920001,12.3390939999,0.0478019998409,core 2 cpu_idle,0.000729291210572,1571193363.29,1571193363.34
soundslicewwwsoundslicecom1,12.3390939999,12.3391749999,8.0999918282e-05,core 2 cpu_frequency,3.26950824151e-05,1571193363.34,1571193363.34
soundslicewwwsoundslicecom1,12.3391749999,12.3773690001,0.0381940002553,core 2 cpu_idle,0.000582706764895,1571193363.34,1571193363.38
soundslicewwwsoundslicecom1,12.3773690001,12.3787659998,0.00139699969441,core 2 cpu_frequency,0.000563889706449,1571193363.38,1571193363.38
soundslicewwwsoundslicecom1,12.3787659998,12.3917549998,0.0129889999516,core 2 cpu_idle,0.000198166677762,1571193363.38,1571193363.39
soundslicewwwsoundslicecom1,12.3917549998,12.3918849998,0.000130000058562,core 2 cpu_frequency,5.2473665638e-05,1571193363.39,1571193363.39
soundslicewwwsoundslicecom1,12.3918849998,12.4440890001,0.0522040002979,core 2 cpu_idle,0.000796450330545,1571193363.39,1571193363.44
soundslicewwwsoundslicecom1,12.4440890001,12.444348,0.000258999876678,core 2 cpu_frequency,0.000104543590822,1571193363.44,1571193363.44
soundslicewwwsoundslicecom1,12.444348,12.6555209998,0.211172999814,core 2 cpu_idle,0.00322176087166,1571193363.44,1571193363.66
soundslicewwwsoundslicecom1,12.6555209998,12.6558119999,0.000291000120342,core 2 cpu_frequency,0.000117460277975,1571193363.66,1571193363.66
soundslicewwwsoundslicecom1,12.6558119999,12.683098,0.0272860000841,core 2 cpu_frequency,0.0110138138464,1571193363.66,1571193363.68
soundslicewwwsoundslicecom1,12.683098,12.6836489998,0.000550999771804,core 2 cpu_frequency,0.00022240742129,1571193363.68,1571193363.68
soundslicewwwsoundslicecom1,12.6836489998,12.683828,0.000179000198841,core 2 cpu_idle,2.73091653362e-06,1571193363.68,1571193363.68
soundslicewwwsoundslicecom1,12.683828,12.6839390001,0.000111000146717,core 2 cpu_frequency,4.48044766213e-05,1571193363.68,1571193363.68
soundslicewwwsoundslicecom1,12.6839390001,12.769839,0.0858999998309,core 2 cpu_idle,0.00131053334742,1571193363.68,1571193363.77
soundslicewwwsoundslicecom1,12.769839,12.7699139998,7.49998725951e-05,core 2 cpu_frequency,3.02732035738e-05,1571193363.77,1571193363.77
soundslicewwwsoundslicecom1,12.7699139998,12.7919100001,0.021996000316,core 2 cpu_idle,0.000335581978821,1571193363.77,1571193363.79
soundslicewwwsoundslicecom1,12.7919100001,12.7919990001,8.8999979198e-05,core 2 cpu_frequency,3.59242542034e-05,1571193363.79,1571193363.79
soundslicewwwsoundslicecom1,12.7919990001,12.8289990001,0.0370000000112,core 2 cpu_idle,0.000564490500171,1571193363.79,1571193363.83
soundslicewwwsoundslicecom1,12.8289990001,12.8290639999,6.49997964501e-05,core 2 cpu_frequency,2.62367388384e-05,1571193363.83,1571193363.83
soundslicewwwsoundslicecom1,12.8290639999,12.8592690001,0.0302050001919,core 2 cpu_idle,0.000460822585428,1571193363.83,1571193363.86
soundslicewwwsoundslicecom1,12.8592690001,12.8593219998,5.29997050762e-05,core 2 cpu_frequency,2.1392981156e-05,1571193363.86,1571193363.86
soundslicewwwsoundslicecom1,12.8593219998,12.8991720001,0.0398500002921,core 2 cpu_idle,0.000607971529456,1571193363.86,1571193363.9
soundslicewwwsoundslicecom1,12.8991720001,12.899708,0.000535999890417,core 2 cpu_frequency,0.000216352818167,1571193363.9,1571193363.9
soundslicewwwsoundslicecom1,12.899708,12.899857,0.000148999970406,core 2 cpu_frequency,6.01428546547e-05,1571193363.9,1571193363.9
soundslicewwwsoundslicecom1,12.899857,12.9558529998,0.0559959998354,core 2 cpu_idle,0.000854302971489,1571193363.9,1571193363.96
soundslicewwwsoundslicecom1,12.9558529998,12.9560909998,0.000237999949604,core 2 cpu_frequency,9.60671088581e-05,1571193363.96,1571193363.96
soundslicewwwsoundslicecom1,12.9560909998,12.9659179999,0.00982700008899,core 2 cpu_frequency,0.00396660372772,1571193363.96,1571193363.97
soundslicewwwsoundslicecom1,12.9659179999,12.9859750001,0.0200570002198,core 2 cpu_idle,0.000305999623854,1571193363.97,1571193363.99
soundslicewwwsoundslicecom1,12.9859750001,12.9983219998,0.0123469997197,core 2 cpu_frequency,0.00498378494667,1571193363.99,1571193364.0
soundslicewwwsoundslicecom1,12.9983219998,13.0061559998,0.0078340000473,core 2 cpu_idle,0.000119519421722,1571193364.0,1571193364.01
soundslicewwwsoundslicecom1,13.0061559998,13.0081179999,0.00196200003847,core 2 cpu_frequency,0.00079194836633,1571193364.01,1571193364.01
soundslicewwwsoundslicecom1,13.0081179999,13.062382,0.0542640001513,core 2 cpu_idle,0.000827878718308,1571193364.01,1571193364.06
soundslicewwwsoundslicecom1,13.062382,13.0626389999,0.000256999861449,core 2 cpu_frequency,0.000103736297875,1571193364.06,1571193364.06
soundslicewwwsoundslicecom1,13.0626389999,13.0867570001,0.0241180001758,core 2 cpu_frequency,0.00973507159216,1571193364.06,1571193364.09
soundslicewwwsoundslicecom1,13.0867570001,13.0870630001,0.000306000001729,core 2 cpu_idle,4.66848902637e-06,1571193364.09,1571193364.09
soundslicewwwsoundslicecom1,13.0870630001,13.0871359999,7.29998573661e-05,core 2 cpu_frequency,2.94659106268e-05,1571193364.09,1571193364.09
soundslicewwwsoundslicecom1,13.0871359999,13.0873329998,0.000196999870241,core 2 cpu_frequency,7.95176974235e-05,1571193364.09,1571193364.09
soundslicewwwsoundslicecom1,13.0873329998,13.1360169998,0.0486840000376,core 2 cpu_idle,0.000742747446574,1571193364.09,1571193364.14
soundslicewwwsoundslicecom1,13.1360169998,13.1362049999,0.000188000034541,core 2 cpu_frequency,7.58849731422e-05,1571193364.14,1571193364.14
soundslicewwwsoundslicecom1,13.1362049999,13.1631490001,0.0269440002739,core 2 cpu_frequency,0.0108757678802,1571193364.14,1571193364.16
soundslicewwwsoundslicecom1,13.1631490001,13.1637220001,0.000572999939322,core 2 cpu_idle,8.74197357427e-06,1571193364.16,1571193364.16
soundslicewwwsoundslicecom1,13.1637220001,13.1639239998,0.000201999675483,core 2 cpu_frequency,8.15358358107e-05,1571193364.16,1571193364.16
soundslicewwwsoundslicecom1,13.1639239998,13.187649,0.0237250002101,core 2 cpu_frequency,0.00957643974981,1571193364.16,1571193364.19
soundslicewwwsoundslicecom1,13.187649,13.3436690001,0.156020000111,core 2 cpu_idle,0.0023803191317,1571193364.19,1571193364.34
soundslicewwwsoundslicecom1,13.3436690001,13.3437489998,7.99996778369e-05,core 2 cpu_frequency,3.2291341961e-05,1571193364.34,1571193364.34
soundslicewwwsoundslicecom1,13.3437489998,13.4271450001,0.083396000322,core 2 cpu_frequency,0.0336622451164,1571193364.34,1571193364.43
soundslicewwwsoundslicecom1,13.4271450001,13.4273689999,0.000223999843001,core 2 cpu_frequency,9.04160582285e-05,1571193364.43,1571193364.43
soundslicewwwsoundslicecom1,13.4273689999,13.4414189998,0.0140499998815,core 2 cpu_frequency,0.00567118972218,1571193364.43,1571193364.44
soundslicewwwsoundslicecom1,13.4414189998,13.4754610001,0.0340420003049,core 2 cpu_idle,0.000519361777652,1571193364.44,1571193364.48
soundslicewwwsoundslicecom1,13.4754610001,13.4757189997,0.000257999636233,core 2 cpu_frequency,0.000104139850368,1571193364.48,1571193364.48
soundslicewwwsoundslicecom1,13.4757189997,13.5110769998,0.035358000081,core 2 cpu_frequency,0.0142720233699,1571193364.48,1571193364.51
soundslicewwwsoundslicecom1,13.5110769998,14.002715,0.491638000123,core 2 cpu_idle,0.00750067514888,1571193364.51,1571193365.0
soundslicewwwsoundslicecom1,14.002715,14.0029389998,0.000223999843001,core 2 cpu_frequency,9.04160582285e-05,1571193365.0,1571193365.0
soundslicewwwsoundslicecom1,14.0029389998,14.0242670001,0.0213280003518,core 2 cpu_frequency,0.0086089065772,1571193365.0,1571193365.02
soundslicewwwsoundslicecom1,14.0242670001,14.3753689998,0.351101999637,core 2 cpu_idle,0.00535658765746,1571193365.02,1571193365.38
